,ids
6914,1327249655927812096
6915,1327222166421725184
6916,1327222108661944320
6917,1327221539872378880
6918,1327216485350174720
6919,1327214951744872449
6920,1327210200827387908
6921,1327207614749569025
6922,1327194425127219201
6923,1327176897772597248
6924,1327164581815398406
6925,1327153934360784897
6926,1327104080536363017
6927,1327091750456991744
6928,1327079840248426496
6929,1327070318859612164
6930,1327053757771886593
6931,1327051089053589505
6932,1327042093085319170
6933,1327037595591843840
6934,1327031528875028482
6935,1327028780951592968
6936,1327012493445697539
6937,1327007291997102080
6938,1327003769519935488
6939,1326993173512523776
6940,1326982696908840960
6941,1326968769915346949
6942,1326965829255241728
6943,1326961738294714370
6944,1326960491852410887
6945,1326952472116649985
6946,1326930025053118464
6947,1326920516050034691
6948,1326919087268786176
6949,1326914051532861447
6950,1326910312910639105
6951,1326909784268939264
6952,1326906408420380675
6953,1326906297535623171
6954,1326904305606152193
6955,1326889012808863746
6956,1326879289543897089
6957,1326869812404948992
6958,1326869251374915584
6959,1326860228219064321
6960,1326844273153744898
6961,1326840177172606976
6962,1326834939262873600
6963,1326834884782993414
6964,1326832060636467202
6965,1326831529654423553
6966,1326819886019047424
6967,1326818210793058304
6968,1326818085127532544
6969,1326810225786171393
6970,1326808991637377024
6971,1326799091393826817
6972,1326769756481982469
6973,1326759497470267392
6974,1326747496220135424
6975,1326709989919092737
6976,1326702577493413888
6977,1326694484206358530
6978,1326680567409233928
6979,1326678785488527364
6980,1326672379842531328
6981,1326669380898402306
6982,1326667178331021312
6983,1326666291290263553
6984,1326665900045557760
6985,1326654634019131395
6986,1326651514987958273
6987,1326650644502097921
6988,1326647923623555072
6989,1326644110409801730
6990,1326642293223383041
6991,1326631430500257798
6992,1326622711267913741
6993,1326622664774049794
6994,1326620614099132417
6995,1326619814228537346
6996,1326618186419200000
6997,1326616652419653644
6998,1326614271938146304
6999,1326612107744468995
7000,1326611951594713090
7001,1326611920145829893
7002,1326610464437047298
7003,1326607661908062208
7004,1326606445010440199
7005,1326604039405117445
7006,1326603743408910336
7007,1326603035959840769
7008,1326583048360644617
7009,1326578029339013120
7010,1326571285665681415
7011,1326563982967181313
7012,1326531195845275649
7013,1326521308818120705
7014,1326502632911941633
7015,1326474508065267712
7016,1326470458267545600
7017,1326455621642805248
7018,1326446447454269440
7019,1326430733225893891
7020,1326388912311439363
7021,1326299351719809024
7022,1326295235908005888
7023,1326294146450157570
7024,1326285528094953474
7025,1326284174815334403
7026,1326282404017922049
7027,1326281185920770049
7028,1326275364818182151
7029,1326273900934787073
7030,1326273039382814720
7031,1326266115778105348
7032,1326262270473728001
7033,1326248917151985665
7034,1326248557909831687
7035,1326243153263947778
7036,1326232316247756802
7037,1326226105179795458
7038,1326225859531960320
7039,1326207919264821250
7040,1326205741200515077
7041,1326190120081510400
7042,1326182491993088000
7043,1326171018646401027
7044,1326165841252061189
7045,1326163299466153986
7046,1326161880839311366
7047,1326160662435950592
7048,1326153576268312578
7049,1326138778013069315
7050,1326117400886931457
7051,1326116407579435008
7052,1326111138946420740
7053,1326110176055873542
7054,1326109556276158464
7055,1326107258707652608
7056,1326103720187269121
7057,1326100644172804096
7058,1326100474043502593
7059,1326100421618884609
7060,1326070353932783616
7061,1326063372794736641
7062,1326049022369554437
7063,1326037402306088960
7064,1325967623885123586
7065,1325945864121167872
7066,1325920018090123269
7067,1325907928738623490
7068,1325904969913020416
7069,1325897954008379394
7070,1325895469365661697
7071,1325893470435864577
7072,1325878954234765312
7073,1325876202314272768
7074,1325864626370850817
7075,1325853398172921857
7076,1325853356754145283
7077,1325827697315090438
7078,1325813765900800002
7079,1325797046624907265
7080,1325788208291061761
7081,1325770757092372481
7082,1325753828684271616
7083,1325753489033732096
7084,1325747459981602817
7085,1325737382071644160
7086,1325729667387625472
7087,1325729128859971586
7088,1325726611887558656
7089,1325719608972746752
7090,1329020352127770624
7091,1329019617839357953
7092,1329007976330498048
7093,1328994028663222276
7094,1328992614977253381
7095,1328992076051214336
7096,1328985321896255493
7097,1328982453302812673
7098,1328978360077328384
7099,1328956503827607559
7100,1328956314320564225
7101,1328945595793498112
7102,1328939311648149505
7103,1328932655635820546
7104,1328913161576210435
7105,1328908193360195585
7106,1328900479875739648
7107,1328803373051764740
7108,1328803255460179970
7109,1328790807613235202
7110,1328790009718009856
7111,1328777933205479426
7112,1328775303859216392
7113,1328774915630063616
7114,1328766123853148160
7115,1328759810834247691
7116,1328750121274761217
7117,1328748943249989635
7118,1328748525077860356
7119,1328744718792966144
7120,1328729615330906120
7121,1328714511277301761
7122,1328699418032230402
7123,1328686435709366273
7124,1328685688959741952
7125,1328681606232600577
7126,1328664726633672705
7127,1328663888351596545
7128,1328647916739829761
7129,1328635122367782912
7130,1328634952485888001
7131,1328634808961003521
7132,1328634667445198849
7133,1328633525315178496
7134,1328629781450153984
7135,1328622411454025730
7136,1328622250073927680
7137,1328589427954814976
7138,1328588874872991745
7139,1328588579220697088
7140,1328585325816516609
7141,1328585057217486853
7142,1328567827499016192
7143,1328454879958937600
7144,1328436181332275206
7145,1328410562385088519
7146,1328406837033652228
7147,1328383076897058822
7148,1328370788932726787
7149,1328352626157744130
7150,1328332318658990081
7151,1328325302506954752
7152,1328306345674739712
7153,1328306007785791489
7154,1328305780093816833
7155,1328305466783444992
7156,1328305053233524741
7157,1328303977977483265
7158,1328289930431311877
7159,1328289742677553152
7160,1328276829883478017
7161,1328091668978012162
7162,1328074242840260608
7163,1328057436889079809
7164,1328056268309848068
7165,1327983753835261953
7166,1327982452594401281
7167,1327936240784723971
7168,1327929342647619584
7169,1327927502044532736
7170,1327927179943026694
7171,1327925930082394112
7172,1327923457812803586
7173,1327921786856488966
7174,1327920379252400128
7175,1327914898614079491
7176,1327911950232252416
7177,1327891780461862913
7178,1327836966990262272
7179,1327831052228898816
7180,1327773856560533512
7181,1327653379624095747
7182,1327612018996752386
7183,1327592506620571649
7184,1327582054049976321
7185,1327567764576407553
7186,1327540524581089282
7187,1327515170017583110
7188,1327505608086609920
7189,1327475939345903616
7190,1327360292532211712
7191,1327293225934131200
7192,1327278018038034440
7193,1327223084013789184
7194,1327222977423929344
7195,1327218038530330624
7196,1327199851772334081
7197,1327198332800921600
7198,1327197434049605638
7199,1327146940778369026
7200,1327006846792634372
7201,1326993171717345281
7202,1326977819667206145
7203,1326956805503807488
7204,1326956541711425538
7205,1326935678001827850
7206,1326925221773848576
7207,1326909892314206208
7208,1326840505989287936
7209,1326840161112612864
7210,1326839874473893891
7211,1326833466198134784
7212,1326832841162973184
7213,1326832660518494208
7214,1326824269683314691
7215,1326813625315692544
7216,1326789264856780801
7217,1326639683980365825
7218,1326602124151676930
7219,1326601300386181121
7220,1326597682807365639
7221,1326574806049972229
7222,1326559501139447813
7223,1326556290018054151
7224,1326531574154846208
7225,1326520364671913984
7226,1326520140779892738
7227,1326520007153635328
7228,1326503107510067200
7229,1326483451969740802
7230,1326454767917391872
7231,1326446096953069568
7232,1326434756104511488
7233,1326430433878429698
7234,1326424044804124673
7235,1326403620934443009
7236,1326332321486811136
7237,1326290206866149377
7238,1326289050035232769
7239,1326283497443643400
7240,1326268392425181184
7241,1326253294147301384
7242,1326238194027827200
7243,1326223100699095045
7244,1326207998675574784
7245,1326201662520823808
7246,1326192895712514049
7247,1326177802438258689
7248,1326172731390484481
7249,1326162700330676226
7250,1326156495478788096
7251,1326153826907336705
7252,1326153199594692615
7253,1326128567143575553
7254,1326128405100834817
7255,1326127451781664768
7256,1326124746627538945
7257,1326107842055712768
7258,1326107358997655552
7259,1326101949167489024
7260,1326101701338796033
7261,1326094934693253120
7262,1326094157279096832
7263,1326093413331193856
7264,1326092301161082880
7265,1326091761979109376
7266,1326091362593353728
7267,1326090037981802496
7268,1326089950165602305
7269,1326087942717247488
7270,1326084585202003969
7271,1325898413045669895
7272,1325797580660486147
7273,1325796791040815105
7274,1325764627481899008
7275,1325764153668218880
7276,1325735923116609536
7277,1325727282678419457
7278,1325711006555918337
7279,1325691963971145734
7280,1325690293576994817
7281,1329023965147303938
7282,1329021793542270978
7283,1329020482268655617
7284,1329020352127770624
7285,1329020081154756611
7286,1329019617839357953
7287,1329017636622118914
7288,1329017533177991169
7289,1329016153956560897
7290,1329014750165004290
7291,1329010819850440708
7292,1329008686405181441
7293,1329007501728157696
7294,1329007064975355915
7295,1329006043867836418
7296,1329005692276125697
7297,1329005314776162304
7298,1329004912236253186
7299,1329004273926025217
7300,1329003807976673280
7301,1329002803231121409
7302,1329002466512343040
7303,1329001336906653696
7304,1329001171495907328
7305,1329000567679619072
7306,1328997685102317569
7307,1328996233818607616
7308,1328996125626523648
7309,1328995746872430594
7310,1328995269049004032
7311,1328994883345014786
7312,1328994464128520193
7313,1328993897352138756
7314,1328992052001075200
7315,1328991378551021568
7316,1328990246420275200
7317,1328986409097695232
7318,1328985174990794753
7319,1328984410335686656
7320,1328984316865622021
7321,1328983716065140743
7322,1328982844719435776
7323,1328982594248171521
7324,1328982224700575744
7325,1328981867316572160
7326,1328981353950568449
7327,1328980202152730624
7328,1328979835742523393
7329,1328979262590885890
7330,1328979219834134528
7331,1328978332956942336
7332,1328977154311401473
7333,1328976837540798469
7334,1328976342075969537
7335,1328976313810636801
7336,1328975642491228160
7337,1328975390010978305
7338,1328975140525314048
7339,1328974360477044737
7340,1328973117230813184
7341,1328972890365186049
7342,1328972531198550016
7343,1328971347649826821
7344,1328970771033677829
7345,1328970064549339137
7346,1328969602089553924
7347,1328969272333365248
7348,1328966606396026881
7349,1328966182184103939
7350,1328966115456905217
7351,1328965116453412865
7352,1328963298138664964
7353,1328963183248351233
7354,1328962992529141763
7355,1328962658083737607
7356,1328962237965459457
7357,1328961970305978378
7358,1328961149912686594
7359,1328961089867034624
7360,1328959634175127558
7361,1328959488154546179
7362,1328959354066915329
7363,1328959217039007744
7364,1328956102130614272
7365,1328954478238822402
7366,1328954329970171905
7367,1328950634616414208
7368,1328948821955653632
7369,1328948740774834177
7370,1328947777129295880
7371,1328945370777477129
7372,1328925918539165696
7373,1328919849507180544
7374,1328917690610802688
7375,1328913493341446145
7376,1328901949434028032
7377,1328891856361566208
7378,1328818531287379969
7379,1328814946776440833
7380,1328812938220761092
7381,1328809638125592579
7382,1328806932874977280
7383,1328806319869091842
7384,1328803608859709446
7385,1328796435576393729
7386,1328788385033555971
7387,1328787618960699393
7388,1328787461439418368
7389,1328787232975622150
7390,1328777412503605250
7391,1328776858792497152
7392,1328763503801462785
7393,1328760453397442560
7394,1328757171459383298
7395,1328751251631312905
7396,1328750007252553737
7397,1328746731429916673
7398,1328743302628315136
7399,1328742981621440513
7400,1328735458667458563
7401,1328735283853012992
7402,1328727902519750657
7403,1328727468392517632
7404,1328727085490253826
7405,1328726756266831872
7406,1328726195555475458
7407,1328725525846700034
7408,1328724271590469632
7409,1328723846107701248
7410,1328723540816912385
7411,1328722710143397888
7412,1328720162598608898
7413,1328719786516357120
7414,1328719652780986368
7415,1328714762687979520
7416,1328711382435553286
7417,1328711152776450050
7418,1328710388209377282
7419,1328710027981582336
7420,1328701083674431488
7421,1328699565151760387
7422,1328696122311905290
7423,1328695248009261057
7424,1328694467554119682
7425,1328693852090363904
7426,1328692432372961280
7427,1328692360948183040
7428,1328691904893095936
7429,1328691818259750915
7430,1328689371499925504
7431,1328687575247302657
7432,1328686782687420416
7433,1328685970233946113
7434,1328685321450610690
7435,1328684314888814593
7436,1328682784584585216
7437,1328681906699964417
7438,1328681606232600577
7439,1328679715864014848
7440,1328678795918893056
7441,1328678789669412866
7442,1328677558884429826
7443,1328674572112195585
7444,1328673165606866944
7445,1328672765793144832
7446,1328671832543817729
7447,1328670126212780032
7448,1328669510707142659
7449,1328667947171270656
7450,1328666523628687360
7451,1328665735770628097
7452,1328665447995219968
7453,1328665072147828737
7454,1328663919309811713
7455,1328661243062853635
7456,1328660390004334592
7457,1328655459641929728
7458,1328654061940436994
7459,1328652742198521857
7460,1328649835986251779
7461,1328649648920276993
7462,1328649456930217987
7463,1328646810387230720
7464,1328643806036692993
7465,1328642903132999680
7466,1328639733526827008
7467,1328631177549393920
7468,1328628402102956032
7469,1328628058903941121
7470,1328625912066273281
7471,1328625708474753024
7472,1328625334401560576
7473,1328622919073861638
7474,1328622091667722242
7475,1328621458428407810
7476,1328620214641160193
7477,1328619825321611264
7478,1328619724331212801
7479,1328619412786647040
7480,1328619122918367233
7481,1328618978617470984
7482,1328617766790852608
7483,1328615895116238849
7484,1328614352220516355
7485,1328613874225049601
7486,1328612164974882816
7487,1328610649388290048
7488,1328609430057979915
7489,1328609005959323648
7490,1328608665654468609
7491,1328608404294815747
7492,1328608239064412160
7493,1328608008302157825
7494,1328607927356301313
7495,1328607700285059072
7496,1328607239402377220
7497,1328606949588525057
7498,1328606922195525633
7499,1328606154579120129
7500,1328605385402552321
7501,1328604806664122369
7502,1328604406598742017
7503,1328603898651795458
7504,1328603420320796672
7505,1328602773932400640
7506,1328602727425912832
7507,1328602042592600066
7508,1328601969678831619
7509,1328599139194646529
7510,1328598838265995266
7511,1328595804819427329
7512,1328594345075871748
7513,1328593500343046145
7514,1328587469776973826
7515,1328586799434883075
7516,1328583949929558017
7517,1328582667097534466
7518,1328567827499016192
7519,1328557926232023040
7520,1328555391685439489
7521,1328554531576307712
7522,1328550879679623175
7523,1328543859790508032
7524,1328537387216097280
7525,1328537053810847744
7526,1328536003615862784
7527,1328534919547670531
7528,1328458086890266631
7529,1328452132006146048
7530,1328437538009341953
7531,1328435067740442625
7532,1328421373652373512
7533,1328419912679821322
7534,1328416053794394112
7535,1328409263795023872
7536,1328408744766676993
7537,1328408301344845824
7538,1328397604573634566
7539,1328393221781721089
7540,1328392382950363137
7541,1328390891900465152
7542,1328384972068098049
7543,1328384734737682437
7544,1328384574779514880
7545,1328384483385602048
7546,1328384261448200199
7547,1328382317648367616
7548,1328379584899932160
7549,1328379303369773057
7550,1328379176559267842
7551,1328379064625860608
7552,1328378492489261056
7553,1328375974505967616
7554,1328367725614407683
7555,1328367537176907776
7556,1328367230145290240
7557,1328367226970365953
7558,1328366804025159682
7559,1328363395440107520
7560,1328359908153102337
7561,1328358019743313922
7562,1328357467781287937
7563,1328357244342308865
7564,1328357106169352200
7565,1328355712678965249
7566,1328352380623204353
7567,1328352241229713409
7568,1328352144517423110
7569,1328351868158955522
7570,1328351779038392322
7571,1328351597454389252
7572,1328351514218389506
7573,1328351416537190405
7574,1328350615186051076
7575,1328350494004310018
7576,1328350491382833154
7577,1328347953375956994
7578,1328347244505001984
7579,1328346656027389958
7580,1328344731466813440
7581,1328341079385661444
7582,1328338139740508160
7583,1328336449658363905
7584,1328334477517590531
7585,1328333960049537024
7586,1328333852771758080
7587,1328329890286997504
7588,1328329032878985217
7589,1328328738849820672
7590,1328328049490874371
7591,1328326589378162689
7592,1328326170417516545
7593,1328325393212968960
7594,1328324467282628609
7595,1328323524948336642
7596,1328322698322337792
7597,1328321353238401026
7598,1328321135122010112
7599,1328319688238125056
7600,1328318608485781505
7601,1328318103328059394
7602,1328316816125472774
7603,1328316288343666689
7604,1328315163594924032
7605,1328313973607968769
7606,1328313249654255617
7607,1328312648329519104
7608,1328312276286365699
7609,1328310935946145792
7610,1328310658224574466
7611,1328310200105902080
7612,1328309303493730305
7613,1328308716798681090
7614,1328307850058326017
7615,1328307640083091458
7616,1328306410292211713
7617,1328303977977483265
7618,1328302411023147010
7619,1328297490618208256
7620,1328295267620298752
7621,1328294037900685315
7622,1328293479307415552
7623,1328290825143463937
7624,1328289930431311877
7625,1328289742677553152
7626,1328287775045672960
7627,1328286927565557763
7628,1328286446051086337
7629,1328283893544443904
7630,1328281342564511744
7631,1328281067917348870
7632,1328278330248990721
7633,1328278085582680064
7634,1328276159109455872
7635,1328275894952136704
7636,1328272377441083393
7637,1328272087253966849
7638,1328270240057274368
7639,1328269533904302080
7640,1328269219243421698
7641,1328268780686938115
7642,1328267712028700672
7643,1328267317847990272
7644,1328263564168224769
7645,1328263233027895296
7646,1328262162356301825
7647,1328262055737118720
7648,1328259987064295425
7649,1328259944009916416
7650,1328259701818204161
7651,1328257190822617088
7652,1328252128616476673
7653,1328252101823254531
7654,1328251739393363968
7655,1328251250484371456
7656,1328250413649375232
7657,1328250117024083969
7658,1328249179785850887
7659,1328248528011976715
7660,1328248451210113029
7661,1328246972453695488
7662,1328246651966943233
7663,1328245956182237184
7664,1328245387627540480
7665,1328244983380516864
7666,1328243893083791362
7667,1328243886809116672
7668,1328242828330344448
7669,1328242272522162176
7670,1328241880585424900
7671,1328241787958333442
7672,1328241523750805504
7673,1328241102298755073
7674,1328239948214964226
7675,1328239358659469312
7676,1328238678846689281
7677,1328238075890311169
7678,1328237594606526465
7679,1328237280654454784
7680,1328236782329139200
7681,1328236410843910146
7682,1328236101526556672
7683,1328235794721550336
7684,1328235348682534912
7685,1328234791519588360
7686,1328234362597470211
7687,1328233914205425667
7688,1328233410805067776
7689,1328230522900897794
7690,1328229045704810497
7691,1328226177392259072
7692,1328223327312355328
7693,1328217388324708352
7694,1328211023745126400
7695,1328209167446925312
7696,1328181201002246144
7697,1328117802927071232
7698,1328103987560787968
7699,1328083417662173185
7700,1328075894930497537
7701,1328074291766652928
7702,1328070165481787392
7703,1328062954139475969
7704,1328051548451184642
7705,1328049104388231168
7706,1328049101339054081
7707,1328037664474488832
7708,1328037059160911875
7709,1328033370375397382
7710,1328029496537010176
7711,1328026964268113922
7712,1328025248613109760
7713,1328018797870067712
7714,1328018411998355462
7715,1328014489908867072
7716,1328014204314464256
7717,1328004151507357697
7718,1328003270380490752
7719,1328001178177777666
7720,1327992792900128768
7721,1327991196640305153
7722,1327986441914372096
7723,1327985968490696705
7724,1327985154321772544
7725,1327982752201904131
7726,1327981136962838528
7727,1327972952139247616
7728,1327972252248367104
7729,1327971908214730752
7730,1327971540634361856
7731,1327968969328881665
7732,1327968964480278528
7733,1327968921597726720
7734,1327968337008193538
7735,1327967408632553472
7736,1327959535512932353
7737,1327957285977600002
7738,1327956355773313024
7739,1327955372376813569
7740,1327955188808904704
7741,1327954541875253248
7742,1327954468969848834
7743,1327953819054067712
7744,1327952848097865734
7745,1327950911487029250
7746,1327950534792400896
7747,1327949914559680514
7748,1327947377471320066
7749,1327946427406946311
7750,1327944935207821313
7751,1327944636049010691
7752,1327944507644579840
7753,1327944132099182595
7754,1327942403504943105
7755,1327941847851954177
7756,1327941732458172416
7757,1327940885913460736
7758,1327939137484296192
7759,1327938458216755200
7760,1327936138934415363
7761,1327935829751312384
7762,1327935595126132741
7763,1327935226899730432
7764,1327932568784822274
7765,1327932536165691392
7766,1327932228786155520
7767,1327931170416422919
7768,1327930713405087744
7769,1327929721276018693
7770,1327928851889000453
7771,1327928240648941569
7772,1327928067310936064
7773,1327927032769114112
7774,1327926314423214080
7775,1327925103787728896
7776,1327923945065078784
7777,1327923489597173760
7778,1327921780443521025
7779,1327919423269822464
7780,1327918363021021184
7781,1327917331775959041
7782,1327915914193465350
7783,1327915301619585024
7784,1327914797636182022
7785,1327914661862322176
7786,1327914631768190976
7787,1327912710063927296
7788,1327911778915930113
7789,1327911748733689856
7790,1327911699404513282
7791,1327911336198725634
7792,1327910642578284546
7793,1327909549588754433
7794,1327909455531364352
7795,1327908445723488256
7796,1327907897653796864
7797,1327906108741218309
7798,1327905258367049728
7799,1327903949224022016
7800,1327903123403366401
7801,1327900582942810114
7802,1327898847289495553
7803,1327898835180531713
7804,1327897333351256064
7805,1327896535967932416
7806,1327894316644249600
7807,1327891782387068929
7808,1327891437028077569
7809,1327890923330686978
7810,1327887976031002626
7811,1327887124293693441
7812,1327886347688873984
7813,1327884139266248706
7814,1327883953727037444
7815,1327882995936620544
7816,1327881837830615040
7817,1327881801428316160
7818,1327879300637405184
7819,1327879255045386240
7820,1327877247563411458
7821,1327874414394925058
7822,1327873527769419776
7823,1327872945113403392
7824,1327871894234738688
7825,1327869552487768065
7826,1327869543088328706
7827,1327865605689585664
7828,1327863688402006017
7829,1327862748798136321
7830,1327862679554416640
7831,1327860695573155840
7832,1327859360228405249
7833,1327856814625595392
7834,1327853011234910208
7835,1327852283888082945
7836,1327840196163985408
7837,1327747328594337792
7838,1327736377417535495
7839,1327733523072098304
7840,1327714254158434304
7841,1327709212126941184
7842,1327702401357393921
7843,1327700749648875520
7844,1327700200471879681
7845,1327693705692803072
7846,1327692368183746562
7847,1327685975196184576
7848,1327676396865417217
7849,1327674912660725761
7850,1327672080960282628
7851,1327666699714392064
7852,1327664233602035720
7853,1327662769429209092
7854,1327662005797392388
7855,1327661110661697537
7856,1327657264573009920
7857,1327655669936349195
7858,1327650565392912384
7859,1327649203275902976
7860,1327647852751970304
7861,1327641468081725441
7862,1327639637091905542
7863,1327639451800047616
7864,1327637424135168000
7865,1327635184498388993
7866,1327632621829050368
7867,1327630517676683264
7868,1327630293893844994
7869,1327630190361632768
7870,1327629815046938625
7871,1327628916257935360
7872,1327628775308357632
7873,1327628645150683139
7874,1327628058703114241
7875,1327627994312155144
7876,1327627267154055169
7877,1327626822327164930
7878,1327624442277662723
7879,1327623507329617921
7880,1327621806614863872
7881,1327621496525746178
7882,1327621066190151681
7883,1327619407930126336
7884,1327614051929772032
7885,1327612420119023617
7886,1327610679084408835
7887,1327609809009594368
7888,1327608577125703680
7889,1327604664980934658
7890,1327603909733588992
7891,1327602112923131912
7892,1327599784346214400
7893,1327598863302189058
7894,1327598088429637634
7895,1327598038244790272
7896,1327597913506189314
7897,1327597151250128897
7898,1327594073637720066
7899,1327593162496360448
7900,1327592743682662400
7901,1327592351699767301
7902,1327591403724173312
7903,1327590135710552064
7904,1327585415839186947
7905,1327585192761024512
7906,1327582988478128128
7907,1327582383453900800
7908,1327581499076603904
7909,1327577103563452416
7910,1327576719491026944
7911,1327576547964882945
7912,1327573426362605573
7913,1327572617302257665
7914,1327571256858783744
7915,1327570505310871553
7916,1327567764576407553
7917,1327567716811743233
7918,1327565081979326464
7919,1327564961653075968
7920,1327564669305970688
7921,1327562745752018944
7922,1327561927191621635
7923,1327560666035712000
7924,1327559772305022976
7925,1327559371144957952
7926,1327558255351042048
7927,1327557432927789056
7928,1327556915245813760
7929,1327556827299590144
7930,1327555249842819078
7931,1327554974864334849
7932,1327553985469943808
7933,1327553875277123584
7934,1327551597631610881
7935,1327550823484846085
7936,1327550523076194305
7937,1327550246117924865
7938,1327549927644426241
7939,1327546273604513797
7940,1327545261837660160
7941,1327543342234734592
7942,1327542215888035844
7943,1327542100565651457
7944,1327540524581089282
7945,1327539516597481474
7946,1327539253543317504
7947,1327539024060354561
7948,1327537897172578306
7949,1327537507601436672
7950,1327537019313147905
7951,1327536320886022144
7952,1327535848699670531
7953,1327535540523163651
7954,1327534896135409664
7955,1327534394245058561
7956,1327534047325790208
7957,1327533263859101696
7958,1327532613137993729
7959,1327531372521660417
7960,1327530096786333696
7961,1327529221598683136
7962,1327528789925048321
7963,1327527098102243329
7964,1327525643840589828
7965,1327523646554988544
7966,1327521728881438721
7967,1327519762222551040
7968,1327519175166873602
7969,1327518750296469504
7970,1327509691606425602
7971,1327498548485754880
7972,1327497226415960067
7973,1327496738354180096
7974,1327495809206718464
7975,1327485575092383746
7976,1327475939345903616
7977,1327387132290338823
7978,1327375320052346880
7979,1327369961162076161
7980,1327363106222137344
7981,1327326553697607680
7982,1327308474762596354
7983,1327308348706926593
7984,1327303120230158338
7985,1327300502485340160
7986,1327299982614024192
7987,1327290724132544513
7988,1327290560634376194
7989,1327289627921805317
7990,1327289254867824642
7991,1327288156543180805
7992,1327279865117220866
7993,1327274280707633158
7994,1327274107004727296
7995,1327273080603938818
7996,1327273079643443202
7997,1327272080140800000
7998,1327271194773643264
7999,1327270722998317058
8000,1327269531887218688
8001,1327268589070639104
8002,1327268011045220355
8003,1327267791834140677
8004,1327267194875547649
8005,1327265738541969415
8006,1327265394009272321
8007,1327261524700893184
8008,1327261363987734529
8009,1327260167189225473
8010,1327259979145998337
8011,1327259664174755841
8012,1327258908247937024
8013,1327258220214308864
8014,1327253664310960128
8015,1327251603922018304
8016,1327250917490642945
8017,1327249861490601986
8018,1327249579562180608
8019,1327247692943208449
8020,1327246985737498625
8021,1327243699554836480
8022,1327241232691687426
8023,1327241133030854656
8024,1327235548155699202
8025,1327234949095845888
8026,1327234712918781952
8027,1327234393971298305
8028,1327231755393388544
8029,1327230636181102593
8030,1327227862118707203
8031,1327225963227328512
8032,1327225752287318018
8033,1327223481252110338
8034,1327222623344979968
8035,1327220937889107968
8036,1327220142221225985
8037,1327219660836761600
8038,1327214863907696640
8039,1327214209688608768
8040,1327212229821935616
8041,1327212089987969024
8042,1327208427479818241
8043,1327208235976323072
8044,1327207954517426176
8045,1327207814272602112
8046,1327207509896163328
8047,1327207251766075395
8048,1327207175492694016
8049,1327206861339303936
8050,1327206543268384774
8051,1327206198668570624
8052,1327205606072197121
8053,1327205232049336320
8054,1327204757677731840
8055,1327204567566622720
8056,1327202893678710784
8057,1327198732232912900
8058,1327195921860407296
8059,1327193798120706049
8060,1327190992336850945
8061,1327190825734971393
8062,1327188858182770688
8063,1327188244769988614
8064,1327186729208569856
8065,1327182131811004417
8066,1327181757486166017
8067,1327178805841113089
8068,1327170935271677955
8069,1327170755721826307
8070,1327170329651916801
8071,1327166293410279424
8072,1327151220310597640
8073,1327145862569598977
8074,1327143984679038977
8075,1327138323111022592
8076,1327135497664262147
8077,1327132342960394240
8078,1327130207187300352
8079,1327122057704988677
8080,1327011893001773057
8081,1327005981289705473
8082,1327005504678354944
8083,1327005334989393920
8084,1327002540333019138
8085,1327002000148619264
8086,1327000119137460226
8087,1326995876133396491
8088,1326991344410259456
8089,1326989285325742080
8090,1326986534957019137
8091,1326984929083863041
8092,1326982594936918016
8093,1326981961395662849
8094,1326978071619100679
8095,1326977447498297344
8096,1326973787204673539
8097,1326966912224411649
8098,1326965011651170312
8099,1326961726672179200
8100,1326961281128161280
8101,1326960430502305793
8102,1326960322704445442
8103,1326958410722537473
8104,1326956582345842690
8105,1326956380637499392
8106,1326955980245114881
8107,1326955294711312384
8108,1326953791887904773
8109,1326948842223394816
8110,1326946780592943104
8111,1326946685868601344
8112,1326945409760194561
8113,1326944664059080705
8114,1326943825844187136
8115,1326942973825867783
8116,1326942585659723777
8117,1326940825893343233
8118,1326940170659172355
8119,1326939735374376962
8120,1326937381228998658
8121,1326937096397987841
8122,1326936678150311938
8123,1326935700332294145
8124,1326934992828723206
8125,1326932598157955073
8126,1326932518310961153
8127,1326929924595265540
8128,1326928091185340417
8129,1326926840599080960
8130,1326926678258487301
8131,1326925786855706624
8132,1326925221773848576
8133,1326923016920571909
8134,1326922480750039040
8135,1326920852097683457
8136,1326920337154580488
8137,1326919840322478083
8138,1326919828800745473
8139,1326918496119386114
8140,1326918398866022404
8141,1326917972405981184
8142,1326917593463201793
8143,1326917433320476672
8144,1326917250058768386
8145,1326916540164411400
8146,1326914753663528972
8147,1326913000356319235
8148,1326909406668337152
8149,1326908987179200516
8150,1326908900956844037
8151,1326908286092910592
8152,1326908164630048768
8153,1326907796881887232
8154,1326907332798930948
8155,1326907240889061376
8156,1326907126506250242
8157,1326907087113383945
8158,1326906943152205826
8159,1326906762935590914
8160,1326906515568123907
8161,1326906411687751685
8162,1326906368834539525
8163,1326906311372632072
8164,1326906207249051649
8165,1326905269599805441
8166,1326904585668202496
8167,1326904013703573513
8168,1326902583294877701
8169,1326901146091446273
8170,1326897843890774023
8171,1326896971181936645
8172,1326896753673707523
8173,1326896075974840320
8174,1326894186562543621
8175,1326893023846862850
8176,1326892442608603136
8177,1326891913413357569
8178,1326889920447852545
8179,1326889774804819969
8180,1326882547368910848
8181,1326872096048340993
8182,1326868512070119429
8183,1326865019758325763
8184,1326864454345252867
8185,1326861679410475008
