,ids
3906,1350733974465892352
3907,1350733319441362945
3908,1350733300072128512
3909,1350732789453377537
3910,1350732613066092545
3911,1350732466320007170
3912,1350732187658833920
3913,1350731978434367489
3914,1350731773844611073
3915,1350731463692529665
3916,1350731148490665986
3917,1350730958580965376
3918,1350730699008053250
3919,1350730501863170048
3920,1350730203824349185
3921,1350729997485547522
3922,1350729687648108544
3923,1350729465299693574
3924,1350729280083386370
3925,1350729259011235840
3926,1350728783117103105
3927,1350728700296384512
3928,1350728562911944704
3929,1350728499221434368
3930,1350727944617000960
3931,1350727638168563718
3932,1350727291035410433
3933,1350727241316118528
3934,1350726689924534274
3935,1350726051396284417
3936,1350725796495847426
3937,1350725080259715072
3938,1350724773890961408
3939,1350723978319507459
3940,1350723283084316674
3941,1350722580404121601
3942,1350721591588446208
3943,1350720025943007232
3944,1350717502792331264
3945,1350717117574877184
3946,1350716463657725953
3947,1350715670959427584
3948,1350715297704120320
3949,1350715109526695936
3950,1350714716767870976
3951,1350714502980005888
3952,1350714207822614528
3953,1350713711846174720
3954,1350713187063226370
3955,1350712737987497985
3956,1350712527890632705
3957,1350712232791994368
3958,1350711627650367489
3959,1350710974584672256
3960,1350710311016419328
3961,1350710117772259328
3962,1350710035320475648
3963,1350709569903800322
3964,1350708948203143169
3965,1350708636973228033
3966,1350708105349369856
3967,1350707952542429191
3968,1350707914554691585
3969,1350707683968614400
3970,1350707508470493185
3971,1350706685841727488
3972,1350706278625112064
3973,1350706103504547841
3974,1350705059127046145
3975,1350702797503795205
3976,1350701721555771392
3977,1350698761241178112
3978,1350698263381467147
3979,1350697922409750529
3980,1350697261714567168
3981,1350695585796513799
3982,1350695181813747712
3983,1350694335482834944
3984,1350694227945140225
3985,1350693959757139969
3986,1350693228098543616
3987,1350692991879544834
3988,1350691676101214208
3989,1350691554994900992
3990,1350690431785381891
3991,1350689850505244675
3992,1350689419280461825
3993,1350688485976526849
3994,1350687954033922048
3995,1350686341667954688
3996,1350684855215009793
3997,1350683553579855874
3998,1350680533320278019
3999,1350679191692439552
4000,1350679074528776193
4001,1350679023966445568
4002,1350677889818259457
4003,1350677619822440449
4004,1350676706680516609
4005,1350675724634615809
4006,1350667523604275202
4007,1350665513735757832
4008,1350593487209713673
4009,1350573645958144000
4010,1350572799690231808
4011,1350572536581529600
4012,1350570278569570306
4013,1350565192061607940
4014,1350563780846092291
4015,1350557474961698816
4016,1350556460086804481
4017,1350556127487004675
4018,1350555931063570434
4019,1350549017038565377
4020,1350548213128900609
4021,1350547903908093954
4022,1350545370070310912
4023,1350543754860535808
4024,1350543134435008515
4025,1350542971721101312
4026,1350541830362984453
4027,1350540774925078531
4028,1350538442552303620
4029,1350532086789189633
4030,1350530921708085248
4031,1350530625057533957
4032,1350530261914685440
4033,1350528266134827008
4034,1350527835849564163
4035,1350527758607249411
4036,1350527685924163586
4037,1350527102366457858
4038,1350526595241537542
4039,1350525760239493125
4040,1350523784718151685
4041,1350523611443040259
4042,1350523418895130624
4043,1350522455178305536
4044,1350522107743113216
4045,1350522046896287744
4046,1350521467868483587
4047,1350520258986172418
4048,1350519398235308033
4049,1350519320158330883
4050,1350518973641723904
4051,1350517715337961475
4052,1350517511704498183
4053,1350517132145160195
4054,1350516812908285959
4055,1350516039138816006
4056,1350515891423875072
4057,1350515117763522566
4058,1350514530938466305
4059,1350513165822537729
4060,1350512225014980620
4061,1350512068257046529
4062,1350511915630534660
4063,1350511564022042625
4064,1350510885014540292
4065,1350510481358938115
4066,1350507945797292032
4067,1350507269369245704
4068,1350505786007547905
4069,1350504296891215872
4070,1350504038970830851
4071,1350503962819096576
4072,1350503927255543808
4073,1350503257836281856
4074,1350503068278861831
4075,1350502768935628803
4076,1350501060079706112
4077,1350500267867983876
4078,1350499982223269890
4079,1350499566018326530
4080,1350497379426959360
4081,1350496961607184384
4082,1350496533679136769
4083,1350496120376610817
4084,1350496008720035843
4085,1350494852887277573
4086,1350490859167502341
4087,1350490596780204036
4088,1350490179430178820
4089,1350489719851929600
4090,1350488940298559491
4091,1350488736518328324
4092,1350488380879106053
4093,1350487665938997249
4094,1350487517133484036
4095,1350487368726421504
4096,1350487075049627649
4097,1350485596091936770
4098,1350483919465050115
4099,1350482408618024960
4100,1350482308143443968
4101,1350482070687068160
4102,1350481748119924737
4103,1350481092210548737
4104,1350478930420133891
4105,1350478908932706305
4106,1350478593512640515
4107,1350478439850139648
4108,1350478285000634371
4109,1350477885690273795
4110,1350476448197451778
4111,1350476230999625736
4112,1350475435273048065
4113,1350475183988092934
4114,1350474819222056972
4115,1350474557401006080
4116,1350471192185090049
4117,1350466524973326336
4118,1350466150308700160
4119,1350466020495024134
4120,1350464216638095361
4121,1350461533399224321
4122,1350461219908546563
4123,1350460861262004230
4124,1350455847206453248
4125,1350455657305092096
4126,1350455469836537861
4127,1350455106748227588
4128,1350454896559058944
4129,1350454744645558275
4130,1350454425509310466
4131,1350454061368307715
4132,1350453734338387968
4133,1350453590092034049
4134,1350453476246089734
4135,1350453387331047432
4136,1350453173509632003
4137,1350452850741153795
4138,1350452841819885568
4139,1350452694461386754
4140,1350452585858260992
4141,1350452366252912641
4142,1350452121313959938
4143,1350452012140425217
4144,1350450447157501955
4145,1350449841596411906
4146,1350449401555283969
4147,1350448535955795972
4148,1350447305980342276
4149,1350446876332613636
4150,1350445388717821959
4151,1350444951201579010
4152,1350444938090131457
4153,1350444531536322562
4154,1350444136902643714
4155,1350443929443979266
4156,1350443834015150080
4157,1350443665207005187
4158,1350443596751790082
4159,1350443575792840705
4160,1350443425364140035
4161,1350443408708530182
4162,1350443196350869505
4163,1350443053513846785
4164,1350442689976815623
4165,1350442609798504451
4166,1350442342831030272
4167,1350442339790180354
4168,1350442192838549507
4169,1350442023430615040
4170,1350441858745442305
4171,1350441840445677570
4172,1350441767414464515
4173,1350441758774194176
4174,1350441654986166275
4175,1350441552716427264
4176,1350441431333220352
4177,1350441041015529472
4178,1350441026725539840
4179,1350441019133882368
4180,1350440965237039105
4181,1350440943300837378
4182,1350440906042843137
4183,1350440716363771908
4184,1350440483336691722
4185,1350440475233234953
4186,1350440457562681344
4187,1350440357805383686
4188,1350440262703734786
4189,1350440244538171394
4190,1350440241287622656
4191,1350439974022373376
4192,1350439936865013760
4193,1350439792891322371
4194,1350439772116963329
4195,1350439739078430721
4196,1350439579510321152
4197,1350439489840295938
4198,1350439454503264258
4199,1350439405270540291
4200,1350439255760318464
4201,1350439160704872449
4202,1350439120141758465
4203,1350439011219857412
4204,1350438988264386560
4205,1350438877178310657
4206,1350438805640196096
4207,1350438783083278337
4208,1350438747033264128
4209,1350438709276119043
4210,1350438707204120579
4211,1350438433504849920
4212,1350438321957314561
4213,1350438177702608898
4214,1350437661115351042
4215,1350437481167126532
4216,1350436798867120130
4217,1350436282846097408
4218,1350436274008694786
4219,1350435730661621760
4220,1350435371675492354
4221,1350434823949721601
4222,1350432420026339328
4223,1350431467256467457
4224,1350430466969632768
4225,1350428903542820864
4226,1350428233364336642
4227,1350427427072307201
4228,1350427415676411905
4229,1350426805312827392
4230,1350426383974019072
4231,1350421500436885507
4232,1350420770250485761
4233,1350418880443916288
4234,1350417016977547265
4235,1350416280294199296
4236,1350416203454492672
4237,1350416028245831682
4238,1350415763681796097
4239,1350415696942026752
4240,1350414461002252289
4241,1350410620294881281
4242,1350409954176471042
4243,1350409693882175489
4244,1350409139130871808
4245,1350408715804020736
4246,1350406177931325440
4247,1350404251009298437
4248,1350402457336213504
4249,1350402134974586881
4250,1350402000656195584
4251,1350401544513052672
4252,1350400986284761089
4253,1350400057015754753
4254,1350399885523234816
4255,1350397909733429248
4256,1350397245510791168
4257,1350397125864124420
4258,1350396454137901056
4259,1350395127055970305
4260,1350393078264246273
4261,1350393066897764353
4262,1350392847384670209
4263,1350392619919093761
4264,1350392399135182849
4265,1350392213189120006
4266,1350391391365591041
4267,1350391176638164992
4268,1350390465846251520
4269,1350390006502797313
4270,1350388213681168385
4271,1350387007642599424
4272,1350386690964262919
4273,1350386367973515266
4274,1350386197147885570
4275,1350385694963879946
4276,1350385356202508288
4277,1350384850520461312
4278,1350383455822086149
4279,1350382031453220870
4280,1350379725642997760
4281,1350379711621423104
4282,1350379464929271811
4283,1350378326788083712
4284,1350377133487640577
4285,1350375720648908802
4286,1350375020388888578
4287,1350374250797002753
4288,1350373823703633920
4289,1350373496493375491
4290,1350373456345505797
4291,1350372820648419330
4292,1350372765728169985
4293,1350372002503282688
4294,1350367259668197378
4295,1350367223072911360
4296,1350366718779138056
4297,1350366417548357633
4298,1350366198291193858
4299,1350365157562724354
4300,1350364883121020934
4301,1350364321835003906
4302,1350364013260120064
4303,1350362793795588100
4304,1350362261030887424
4305,1350361595327688704
4306,1350360495749013506
4307,1350359507927502849
4308,1350358349007753216
4309,1350357948590120960
4310,1350357940952301568
4311,1350357655160844288
4312,1350357529692352512
4313,1350356622628057089
4314,1350355686933360641
4315,1350355539562270721
4316,1350355232384028673
4317,1350354936081633280
4318,1350354429371936768
4319,1350353956065714177
4320,1350353937967284224
4321,1350352144289951744
4322,1350350965665378305
4323,1350349325373730816
4324,1350348319739039744
4325,1350347782935224320
4326,1350346540792115200
4327,1350345369469804544
4328,1350343782181568512
4329,1350342312300310528
4330,1350341660287389696
4331,1350341298797113345
4332,1350340415745089536
4333,1350339270196801536
4334,1350338054184169472
4335,1350337351017488385
4336,1350336404925132805
4337,1350336199962075136
4338,1350336062074269696
4339,1350334691627429889
4340,1350333924950601728
4341,1350333629432524800
4342,1350333523635408896
4343,1350331334833688576
4344,1350331099638063106
4345,1350330067688300544
4346,1350330001183399937
4347,1350329043569287170
4348,1350328215982788610
4349,1350326775654588416
4350,1350324604028510209
4351,1350323177847717889
4352,1350321895158243329
4353,1350321328470044672
4354,1350320123991748608
4355,1350318771022548994
4356,1350318381396844544
4357,1350317386755420161
4358,1350317143754240001
4359,1350315283173564417
4360,1350313437033881602
4361,1350311641972436992
4362,1350311487521382401
4363,1350277977364434948
4364,1350254509621129221
4365,1350222917913751553
4366,1350209825544790017
4367,1350206345069387776
4368,1350206052999028738
4369,1350204925637242881
4370,1350201961338040325
4371,1350201955524759556
4372,1350200787440459776
4373,1350198898367881221
4374,1350196113807192066
4375,1350195847766675457
4376,1350194876609130498
4377,1350194406847107075
4378,1350193606561308674
4379,1350189146510401536
4380,1350188774412623872
4381,1350188696084111365
4382,1350188536415350794
4383,1350186616908877828
4384,1350183380525211648
4385,1350181842364866560
4386,1350180772662177794
4387,1350180347133239300
4388,1350178514746662918
4389,1350178218876301316
4390,1350176367950917636
4391,1350175810196549632
4392,1350175486597541894
4393,1350171256113557505
4394,1350171048956874754
4395,1350170983559278594
4396,1350170805800488960
4397,1350170343613358081
4398,1350167310812786692
4399,1350166523088781313
4400,1350163467177754627
4401,1350161403773145090
4402,1350159510216835075
4403,1350159226425978881
4404,1350158600795258882
4405,1350158109247995909
4406,1350157958487932929
4407,1350156896796364802
4408,1350154409645395974
4409,1350154311540600847
4410,1350152113150685184
4411,1350150875067637769
4412,1350149084653432833
4413,1350147982793056256
4414,1350145832318808064
4415,1350145512780001280
4416,1350145363353726980
4417,1350145335532941319
4418,1350143672902426627
4419,1350141733779202048
4420,1350140681881321472
4421,1350139599645978625
4422,1350138233829683203
4423,1350136799016976385
4424,1350135517891989505
4425,1350134753505247233
4426,1350134131506745346
4427,1350133460074168321
4428,1350130141087850496
4429,1350129721791688704
4430,1350127434146963456
4431,1350126628416974852
4432,1350126276519071749
4433,1350125288844308481
4434,1350124681089720325
4435,1350123579434823696
4436,1350122850297016321
4437,1350122284258914305
4438,1350122149416202240
4439,1350120832777990144
4440,1350117512743161857
4441,1350117073041682437
4442,1350116826345328640
4443,1350115698345975809
4444,1350115467273392129
4445,1350115361685987335
4446,1350114728383811584
4447,1350112879970709510
4448,1350112007144558592
4449,1350111120560947201
4450,1350110444745322499
4451,1350109046125322242
4452,1350108579936825346
4453,1350108481894887427
4454,1350108461930049538
4455,1350107370404405248
4456,1350106666780524545
4457,1350106393660039169
4458,1350106305764143106
4459,1350105386485952513
4460,1350105335156113411
4461,1350105073343488000
4462,1350104957022834688
4463,1350102959762399232
4464,1350102222298865665
4465,1350102023325306882
4466,1350100416730705920
4467,1350100242201518080
4468,1350099471477190659
4469,1350098535925112838
4470,1350098310124679168
4471,1350097912093667335
4472,1350096628598902788
4473,1350095725716242433
4474,1350095525610221570
4475,1350095365152907267
4476,1350095177034194945
4477,1350095091973693440
4478,1350094827459850240
4479,1350094695087661057
4480,1350094631615213570
4481,1350094603349860356
4482,1350092706320699393
4483,1350092022242287616
4484,1350090895912267784
4485,1350090505477103621
4486,1350088586914394112
4487,1350088507805622273
4488,1350088444513497092
4489,1350087965687611396
4490,1350086967527149569
4491,1350086068939456512
4492,1350085940983836673
4493,1350084755807744003
4494,1350083998693863427
4495,1350081641880973314
4496,1350081491863277571
4497,1350081061703856128
4498,1350079993792102401
4499,1350077273173602304
4500,1350077147801640960
4501,1350075999078248450
4502,1350073402690826241
4503,1350072522298036226
4504,1350068992984166409
4505,1350067427565056000
4506,1350066948277755904
4507,1350062734067572739
4508,1350059574817140738
4509,1350058782072700934
4510,1350053377762353152
4511,1350051089526218752
4512,1350050996463013889
4513,1350049660564594690
4514,1350048311894487041
4515,1350047565270704129
4516,1350046266173120513
4517,1350045834465976321
4518,1350044501293871105
4519,1350044048594247680
4520,1350043800450854913
4521,1350043616140472320
4522,1350043480459010048
4523,1350042990925008896
4524,1350042535549431808
4525,1350041912753926144
4526,1350041883037282306
4527,1350040143193845761
4528,1350039633715986433
4529,1350038824517324800
4530,1350038738001395714
4531,1350036337202769922
4532,1350034591197900800
4533,1350034392828305409
4534,1350034288117473281
4535,1350034038841614336
4536,1350033377500520449
4537,1350033265927839744
4538,1350032663541911552
4539,1350032172695040002
4540,1350032016390184960
4541,1350030958607671298
4542,1350030759604715529
4543,1350024824115105792
4544,1350024500621012992
4545,1350024303945854977
4546,1350023012318326785
4547,1350022628489224192
4548,1350020765563973632
4549,1350019221175095298
4550,1350018830546964482
4551,1350018417508683778
4552,1350017949474676736
4553,1350017575388917760
4554,1350017181518614528
4555,1350016772519448576
4556,1350015856756064256
4557,1350015428022726656
4558,1350014784637427713
4559,1350014360492646402
4560,1350009844481318914
4561,1350009487806107651
4562,1350008943565795329
4563,1350008930370510849
4564,1350007849246732294
4565,1350006417885949952
4566,1350006267478208513
4567,1350004950630281216
4568,1350004783126614016
4569,1350004136037769216
4570,1350002550750277632
4571,1350002409091837958
4572,1350000954133901313
4573,1349999619607064577
4574,1349997736733667328
4575,1349995033173352448
4576,1349994846874951680
4577,1349994530716708864
4578,1349994489662869504
4579,1349993710709338114
4580,1349991415321866241
4581,1349988446132121600
4582,1349987306514636801
4583,1349985997468147715
4584,1349985800151293952
4585,1349984950586667010
4586,1349980890143850497
4587,1349980035516653570
4588,1349976498984411136
4589,1349976236299350022
4590,1349976184248004609
4591,1349975242467381250
4592,1349975012594372609
4593,1349970934304808961
4594,1349967106616471553
4595,1349966309933637632
4596,1349864543334359043
4597,1349862737309003776
4598,1349852391852679170
4599,1349847786301370370
4600,1349841743211077637
4601,1349839287206998016
4602,1349826450157957120
4603,1349817760273076230
4604,1349815197758840833
4605,1349814202182074372
4606,1349814019440451594
4607,1349813785159213056
4608,1349813083817078784
4609,1349812103549489152
4610,1349811530112577541
4611,1349810584225722368
4612,1349808408900284418
4613,1349807542449401856
4614,1349805967135932422
4615,1349805148382633989
4616,1349804924964655104
4617,1349803945359790080
4618,1349801075205939200
4619,1349800227251765248
4620,1349799996904902665
4621,1349799209705365504
4622,1349799017723678729
4623,1349797211534749696
4624,1349797059461869569
4625,1349796455486251008
4626,1349794608314798083
4627,1349793673337303050
4628,1349793367442542593
4629,1349792066633609220
4630,1349790157382283271
4631,1349788864718663681
4632,1349787675541315585
4633,1349786829575364610
4634,1349786751238332421
4635,1349786591565406208
4636,1349786450322141184
4637,1349786421792559107
4638,1349786188639571968
4639,1349785312206221317
4640,1349784237419982850
4641,1349783806417526788
4642,1349783293881933826
4643,1349783231781068802
4644,1349781993710624772
4645,1349781419745304577
4646,1349779678119288841
4647,1349778795142721544
4648,1349778043678711813
4649,1349776280108077060
4650,1349774376443531267
4651,1349773190483103746
4652,1349773179821170689
4653,1349773016096518144
4654,1349770389241663488
4655,1349769990770196481
4656,1349769388564631552
4657,1349769110125760519
4658,1349768235558830082
4659,1349767194318667777
4660,1349765775993798658
4661,1349765431406555136
4662,1349763450931732481
4663,1349762968398012416
4664,1352566332487827457
4665,1352318781058654209
4666,1352292560014864386
4667,1352279695400828929
4668,1352259916354957313
4669,1352184877454602240
4670,1351996693852659715
4671,1351923852813754380
4672,1351908865638625282
4673,1351799686668156929
4674,1351793158242377729
4675,1351788883218980866
4676,1351558055801053191
4677,1351512148464312322
4678,1351495678602735616
4679,1351489491404541952
4680,1351489281433460737
4681,1351468955110674433
4682,1351457667353612291
4683,1351447556765720576
4684,1351445772844339207
4685,1351425497117433857
4686,1351223826005303298
4687,1351187202437505036
4688,1351124992675737602
4689,1351121730216013825
4690,1351099508105613312
4691,1351090767792582664
4692,1351090307149012992
4693,1351089809893294081
4694,1351089188561686529
4695,1351088873808551936
4696,1351088632581545984
4697,1351088387562893314
4698,1351088104514400262
4699,1351087799378862082
4700,1351087448894398464
4701,1351081204729131008
4702,1351080433254064133
4703,1351079943766220803
4704,1351079114418122752
4705,1351078729087397890
4706,1351078423180021761
4707,1351078125296349187
4708,1351077264801333254
4709,1351076782598971394
4710,1351071416012201985
4711,1351070907557699584
4712,1351070895369019398
4713,1351070883071275009
4714,1351070870811381761
4715,1350829093835694080
4716,1350820642405437440
4717,1350805942233952256
4718,1350805680035344385
4719,1350805414636646400
4720,1350805380989919233
4721,1350805037338021892
4722,1350804775026233344
4723,1350784150698078208
4724,1350777987646500864
4725,1350774541782548487
4726,1350771557837266945
4727,1350771131104567297
4728,1350766732667977728
4729,1350764685956669440
4730,1350760693100900356
4731,1350759886234263553
4732,1350734842313519104
4733,1350729259011235840
4734,1350728700296384512
4735,1350727944617000960
4736,1350727638168563718
4737,1350727291035410433
4738,1350726689924534274
4739,1350726051396284417
4740,1350716463657725953
4741,1350715670959427584
4742,1350715109526695936
4743,1350714716767870976
4744,1350714207822614528
4745,1350713711846174720
4746,1350713187063226370
4747,1350712527890632705
4748,1350710311016419328
4749,1350709569903800322
4750,1350708636973228033
4751,1350707952542429191
4752,1350707508470493185
4753,1350493988806123521
4754,1350444951201579010
4755,1350443834015150080
4756,1350443665207005187
4757,1350443575792840705
4758,1350443425364140035
4759,1350442023430615040
4760,1350441431333220352
4761,1350440906042843137
4762,1350440475233234953
4763,1350440244538171394
4764,1350439974022373376
4765,1350439739078430721
4766,1350439489840295938
4767,1350439255760318464
4768,1350439120141758465
4769,1350438877178310657
4770,1350438707204120579
4771,1350437481167126532
4772,1350436798867120130
4773,1350436274008694786
4774,1350435730661621760
4775,1350435371675492354
4776,1350434823949721601
4777,1350430466969632768
4778,1350426805312827392
4779,1350422919650881542
4780,1350415696942026752
4781,1350406177931325440
4782,1350402000656195584
4783,1350386367973515266
4784,1350386197147885570
4785,1350373496493375491
4786,1350364321835003906
4787,1350357948590120960
4788,1350355539562270721
4789,1350348319739039744
4790,1350341660287389696
4791,1350340415745089536
4792,1350337351017488385
4793,1350333924950601728
4794,1350333523635408896
4795,1350120303976996867
4796,1350077273173602304
4797,1350048311894487041
4798,1350047565270704129
4799,1350046266173120513
4800,1350045834465976321
4801,1350044501293871105
4802,1350044048594247680
4803,1350043480459010048
4804,1350042990925008896
4805,1350042535549431808
4806,1350041912753926144
4807,1350019221175095298
4808,1350018830546964482
4809,1350018417508683778
4810,1350017949474676736
4811,1350017575388917760
4812,1350017181518614528
4813,1350016772519448576
4814,1350015428022726656
4815,1350014784637427713
4816,1350014360492646402
4817,1352583127059877893
4818,1352343969368334344
4819,1352337761785798657
4820,1352329575712382982
4821,1352323463609004033
4822,1352302303404023810
4823,1352292165427351556
4824,1352218019725004806
4825,1352191336263397379
4826,1351999913337516034
4827,1351973666498744323
4828,1351922441807794176
4829,1351903162224046080
4830,1351868477053796353
4831,1351809021154631683
4832,1351803298651766785
4833,1351662935886721025
4834,1351649405968003074
4835,1351635131493199872
4836,1351607767342186508
4837,1351604989009997827
4838,1351589475139399681
4839,1351577066702065665
4840,1351543830433161221
4841,1351460705606754304
4842,1351460213199695872
4843,1351308315037470720
4844,1351272179028123648
4845,1351263902928162818
4846,1351256545657577479
4847,1351247516013113347
4848,1351242032287776768
4849,1351224464567119874
4850,1351196828872617992
4851,1351124992675737602
4852,1351121730216013825
4853,1350923207335960577
4854,1350847309572091905
4855,1350802794320711680
4856,1350792844701786112
4857,1350772249532506114
4858,1350735885315284994
4859,1350544188903993346
4860,1350513165822537729
4861,1350504296891215872
4862,1350457926079688705
4863,1350397125864124420
4864,1350396454137901056
4865,1350393066897764353
4866,1350392847384670209
4867,1350390391141490689
4868,1350385381364133888
4869,1350336939392692226
4870,1350220573687881730
4871,1350196121012940801
4872,1350154311540600847
4873,1350142986026438657
4874,1350112248019243011
4875,1350063235630850049
4876,1350034357847785473
4877,1350032663541911552
4878,1350014187431481346
4879,1352585786919706625
4880,1352583127059877893
4881,1352581074094850048
4882,1352580151293472768
4883,1352575346491740160
4884,1352573950358921217
4885,1352573011392483330
4886,1352565664700108800
4887,1352560040469819393
4888,1352546994401718274
4889,1352543299106705408
4890,1352530267576131584
4891,1352524339904704513
4892,1352522833595944961
4893,1352521260346048512
4894,1352512366160785408
4895,1352509285238882304
4896,1352371248953778177
4897,1352367417402548224
4898,1352364831475724290
4899,1352363953721110545
4900,1352363286491181060
4901,1352363048158244870
4902,1352362757602082823
4903,1352362324359864322
4904,1352361513449902087
4905,1352360807879815174
4906,1352360520884625411
4907,1352359664244166656
4908,1352358848322035712
4909,1352351823055749125
4910,1352350032918441984
4911,1352347995098943489
4912,1352346886456434691
4913,1352343969368334344
4914,1352343928138330124
4915,1352340989055270913
4916,1352340932260147201
4917,1352340209401266183
4918,1352329575712382982
4919,1352328961041301514
4920,1352328020623843335
4921,1352322753068728328
4922,1352322224355758080
4923,1352322089852825605
4924,1352321328913723395
4925,1352320024741031937
4926,1352318967172517888
4927,1352313061160472577
4928,1352311627106942979
4929,1352311617669754882
4930,1352310039915212804
4931,1352309369208250369
4932,1352306628377382917
4933,1352305557969973249
4934,1352304066567745538
4935,1352303024295833608
4936,1352302303404023810
4937,1352301460143353860
4938,1352300543675424772
4939,1352298757778534404
4940,1352298004225654787
4941,1352297208712982531
4942,1352295968004255746
4943,1352293323818627074
4944,1352290703351676929
4945,1352287994372382731
4946,1352286500591964168
4947,1352284763055386625
4948,1352283274907942912
4949,1352282638296428545
4950,1352278746032697350
4951,1352277725768273920
4952,1352277112565211136
4953,1352276386917068803
4954,1352275015820079105
4955,1352273790072479744
4956,1352273490632716289
4957,1352270873869365251
4958,1352269516596797441
4959,1352269497743323137
4960,1352269083685908481
4961,1352267475262517249
4962,1352265909092683777
4963,1352262995632656384
4964,1352261025630982146
4965,1352258322943123456
4966,1352214747463221250
4967,1352204234989727744
4968,1352200997477769217
4969,1352179189424730113
4970,1352177844298919937
4971,1352171173065478144
4972,1352163911366303744
4973,1352158773931102209
4974,1352153880180781056
4975,1352151497551867904
4976,1352010579813216259
4977,1352010148282331138
4978,1352008569021935618
4979,1352007336588693506
4980,1352003671178027013
4981,1352002620550950912
4982,1351999913337516034
4983,1351999266823303178
4984,1351999074317299721
4985,1351997167536365568
4986,1351996914443702272
4987,1351996569793548296
4988,1351995954883342339
4989,1351993692387737607
4990,1351993264610676737
4991,1351992406858747905
4992,1351989853802684418
4993,1351989137251954694
4994,1351987208308350979
4995,1351986227931713537
4996,1351983658178129920
4997,1351979342319001600
4998,1351978749789671428
4999,1351974533088075776
5000,1351973994413641728
5001,1351972268512055297
5002,1351971182485106691
5003,1351970642820800513
5004,1351970055039414277
5005,1351969229407481856
5006,1351968499040722945
5007,1351965915919896584
5008,1351963683908440064
5009,1351962762763792384
5010,1351962491501293570
5011,1351961260858945536
5012,1351958374691315720
5013,1351954897529397248
5014,1351954718306742277
5015,1351954218119278602
5016,1351953023505985536
5017,1351952158736920585
5018,1351950430574665729
5019,1351949599267840000
5020,1351948290854703105
5021,1351947166760247298
5022,1351946695609884673
5023,1351945083755655174
5024,1351944555311091714
5025,1351943558941593602
5026,1351943480424202242
5027,1351939639624560648
5028,1351938814231654400
5029,1351937650115153921
5030,1351936807613685766
5031,1351935035964874752
5032,1351933640922574860
5033,1351932524801519620
5034,1351931891021209601
5035,1351930869649387521
5036,1351930414651355137
5037,1351930222631858177
5038,1351928933533560839
5039,1351923983009140746
5040,1351923913350066178
5041,1351922304998137856
5042,1351921766965374976
5043,1351921650892156932
5044,1351920681701748744
5045,1351920422279917569
5046,1351920260123865090
5047,1351919145730924544
5048,1351918386792562688
5049,1351918318572232705
5050,1351907619796103168
5051,1351907479899275264
5052,1351906121171283968
5053,1351904771398098949
5054,1351903162224046080
5055,1351900045956837376
5056,1351899120689176580
5057,1351894225688932354
5058,1351884624633454592
5059,1351878087621935104
5060,1351877622553337857
5061,1351847696160718850
5062,1351844847414439937
5063,1351844046256414720
5064,1351838881377906688
5065,1351830423912017920
5066,1351829054597562368
5067,1351823855602577409
5068,1351821610035113991
5069,1351820632078618624
5070,1351818392081203202
5071,1351810830191439873
5072,1351807705346957312
5073,1351803139758977026
5074,1351801427430158341
5075,1351799800207990784
5076,1351650856840663046
5077,1351649405968003074
5078,1351649368504479747
5079,1351648976680923137
5080,1351648564787736584
5081,1351646931089563653
5082,1351645645526986753
5083,1351643013865484301
5084,1351642162002276355
5085,1351640253296218117
5086,1351638426823622670
5087,1351638391838953477
5088,1351637473932283907
5089,1351627975884730369
5090,1351627502205202437
5091,1351627368876683276
5092,1351626546440769539
5093,1351625935297110020
5094,1351623900497653760
5095,1351622878282838020
5096,1351617704675991556
5097,1351614911550521344
5098,1351614118369894403
5099,1351609916713271300
5100,1351609485249404932
5101,1351609134483968001
5102,1351607767342186508
5103,1351604989009997827
5104,1351601926136332292
5105,1351600451049943048
5106,1351600108870230019
5107,1351598800058675207
5108,1351597102275715073
5109,1351595544070778889
5110,1351594142904836097
5111,1351592578265849859
5112,1351589475139399681
5113,1351588294153416705
5114,1351581470738046976
5115,1351579380338843649
5116,1351577066702065665
5117,1351576979523448835
5118,1351576017064906752
5119,1351575129210449923
5120,1351574062502436883
5121,1351570129751068672
5122,1351569641496309762
5123,1351569160590020609
5124,1351567978303811586
5125,1351567628352028675
5126,1351567177149788160
5127,1351566167371079681
5128,1351565475516461057
5129,1351563907727577089
5130,1351562996351434753
5131,1351561279224344578
5132,1351551149837611008
5133,1351546292699279360
5134,1351544925389791232
5135,1351544253994954753
5136,1351543830433161221
5137,1351542503745400832
5138,1351540745308688385
5139,1351539109769207809
5140,1351536705090838534
5141,1351534738322944004
5142,1351532048226398210
5143,1351530978968268800
5144,1351529807037784068
5145,1351526912112414720
5146,1351518618836754434
5147,1351515826516590596
5148,1351484544633987075
5149,1351479170413588480
5150,1351461858532864001
5151,1351454642484482048
5152,1351454452520259584
5153,1351431796668440579
5154,1351430750227361793
5155,1351419201592897539
5156,1351414308513714177
5157,1351413243303129088
5158,1351286286045347843
5159,1351285948408070147
5160,1351283227722457091
5161,1351281751147089923
5162,1351279843082727425
5163,1351277964034527246
5164,1351277429852164097
5165,1351272638551896077
5166,1351269268609003524
5167,1351265530750128129
5168,1351264783014756352
5169,1351263902928162818
5170,1351263328560164865
5171,1351261900726816769
5172,1351257342940217348
5173,1351254232549175300
5174,1351252574108856322
5175,1351251845470183425
5176,1351249351054675980
5177,1351247736717402114
