,ids
3906,1320062330730876936
3907,1320061675559657491
3908,1320061521268035584
3909,1320060139173564417
3910,1320059808398061574
3911,1320059427345530887
3912,1320058215862849543
3913,1320057066258616321
3914,1320056744425422848
3915,1320056377025437698
3916,1320056266681712640
3917,1320056070266605572
3918,1320054185648410624
3919,1320053886078668802
3920,1320053292349652994
3921,1320052392574988303
3922,1320052252732686336
3923,1320052098382336005
3924,1320051622689595394
3925,1320051490598363138
3926,1320051201833041928
3927,1320048805333602304
3928,1320048545056100353
3929,1320048116205260801
3930,1320044662434992130
3931,1320044469383794696
3932,1320044250248155136
3933,1320043539556913154
3934,1320042293676691457
3935,1320042209543151619
3936,1320041956718805000
3937,1320040715225845761
3938,1320040507918192650
3939,1320040360521945091
3940,1320040095509073924
3941,1320039254941192194
3942,1320038493066874880
3943,1320037627505115137
3944,1320036241056870404
3945,1320034306127990793
3946,1320033721211342848
3947,1320033604064468993
3948,1320033479795609601
3949,1320033325239705602
3950,1320032317134401537
3951,1320030524572897281
3952,1320029958929002503
3953,1320029718142504961
3954,1320029310800023553
3955,1320029238871920642
3956,1320028874466611203
3957,1320028376401313793
3958,1320027254055907333
3959,1320027114763149319
3960,1320026836038975490
3961,1320026834126372864
3962,1320026172357488641
3963,1320024405502775297
3964,1320023486774022145
3965,1320023150286020609
3966,1320022488118677504
3967,1320020043825111045
3968,1320019531813818368
3969,1320019388255305730
3970,1320019106070990852
3971,1320018929104900098
3972,1320018903846801409
3973,1320017991476547584
3974,1320017365191503872
3975,1320017179581042688
3976,1320017041089130496
3977,1320015077823647746
3978,1320014985569992704
3979,1320014776291020802
3980,1320014395364225024
3981,1320014020024434688
3982,1320013976541986821
3983,1320013710639980551
3984,1320013655149285376
3985,1320012851973623810
3986,1320012597241020416
3987,1320012512973172736
3988,1320011727577272323
3989,1320011574971609088
3990,1320011549382234114
3991,1320011228102668291
3992,1320010988092035072
3993,1320010966168440840
3994,1320010800736669700
3995,1320010670834843648
3996,1320010289765601282
3997,1320010280294862854
3998,1320010278155726849
3999,1320010226255433729
4000,1320010063151550464
4001,1320009613614346240
4002,1320007509344718852
4003,1320007441522843658
4004,1320007423512498176
4005,1320006901917167616
4006,1320004850449612800
4007,1320003444997017600
4008,1320002903516598272
4009,1320002784830328834
4010,1320002627879555078
4011,1320001463142285317
4012,1320001395265818625
4013,1320001290303361025
4014,1320000824496586752
4015,1320000175654506496
4016,1319998877005697024
4017,1319997683852038144
4018,1319997294712860672
4019,1319996876645597184
4020,1319995951004766214
4021,1319994674019524608
4022,1319994511557353478
4023,1319994023130574849
4024,1319993838329581568
4025,1319993758654603272
4026,1319993178536247298
4027,1319993154683179009
4028,1319992706349862913
4029,1319991799130296322
4030,1319991763088646144
4031,1319991042582716416
4032,1319990858758918144
4033,1319990549806538753
4034,1319989994941972480
4035,1319988573970583552
4036,1319988380625666048
4037,1319987944187432960
4038,1319987319093551105
4039,1319986886761472007
4040,1319986591604105217
4041,1319985999196336129
4042,1319985125053128704
4043,1319984819372175361
4044,1319984264205795328
4045,1319984247801864192
4046,1319983799464349698
4047,1319983555527802880
4048,1319982157473980416
4049,1319980833005051905
4050,1319980592331739139
4051,1319979891966857217
4052,1319979267854372867
4053,1319979188623970304
4054,1319978461314908160
4055,1319978131755831296
4056,1319977106323968001
4057,1319976837322280960
4058,1319976115482562560
4059,1319975605958545408
4060,1319974236472180736
4061,1319973787601932290
4062,1319972680888688640
4063,1319972498365140993
4064,1319971421490237440
4065,1319971161556553728
4066,1319970862997581829
4067,1319969906331443201
4068,1319969410057162752
4069,1319968833302630402
4070,1319968096317263872
4071,1319967945292918784
4072,1319967894755811329
4073,1319967318697541632
4074,1319966540276617217
4075,1319965772895105025
4076,1319964939210133504
4077,1319964731478781952
4078,1319963814222233600
4079,1319963076398075904
4080,1319962086110277632
4081,1319961615857496064
4082,1319960538756059136
4083,1319960270618431490
4084,1319960126296567808
4085,1319959267101769728
4086,1319958894945488896
4087,1319958432842190849
4088,1319957896478789632
4089,1319956976126787584
4090,1319956643598184448
4091,1319955170302824448
4092,1319955014706778113
4093,1319954152940883969
4094,1319953505189285888
4095,1319952639203868672
4096,1319952138722807808
4097,1319952053305634816
4098,1319952050210308096
4099,1319951222237990912
4100,1319949338425151489
4101,1319949313045352456
4102,1319947332704739328
4103,1319943919644323840
4104,1319942589177626624
4105,1319941142339780608
4106,1319940604642660357
4107,1319940034821345281
4108,1319939963585253376
4109,1319939082462613505
4110,1319938356600504321
4111,1319938281992261632
4112,1319937523859312640
4113,1319935359053123585
4114,1319935136956297218
4115,1319934562554814466
4116,1319933472513863681
4117,1319933402292826112
4118,1319933188828004357
4119,1319933014672015363
4120,1319931209888223232
4121,1319931144717074432
4122,1319930101908316161
4123,1319929797498310656
4124,1319929405410598912
4125,1319929391158263808
4126,1319929229736349697
4127,1319928450732466178
4128,1319928086415245312
4129,1319927165929066497
4130,1319926415421284352
4131,1319926158113312768
4132,1319925845901910018
4133,1319925571862863872
4134,1319924984245030912
4135,1319924959959986178
4136,1319924010076000256
4137,1319922349907599361
4138,1319921905118466050
4139,1319921385741889537
4140,1319921088151904256
4141,1319920909583605760
4142,1319920725587886080
4143,1319920042537066496
4144,1319919887662415873
4145,1319919847787159558
4146,1319919739360153601
4147,1319919470891192320
4148,1319918947718860802
4149,1319918744487997440
4150,1319918682253000705
4151,1319918482041913344
4152,1319918250235469824
4153,1319917740140990465
4154,1319915373597237252
4155,1319912359293538304
4156,1319910663238701056
4157,1319910001461387265
4158,1319909971421704192
4159,1319908526878326784
4160,1319908123423932417
4161,1319907213335531520
4162,1319905080037023746
4163,1319904594080747521
4164,1319904513499738112
4165,1319903379234107392
4166,1319902725916721153
4167,1319902616088989698
4168,1319902324102471680
4169,1319902313889366019
4170,1319902312526172161
4171,1319901758894854144
4172,1319900635949600769
4173,1319897342099755008
4174,1319897250672291840
4175,1319897075224641536
4176,1319891989027082240
4177,1319890331308097537
4178,1319887778608517120
4179,1319887259940904961
4180,1319883377688911872
4181,1319883056153583616
4182,1319882405021442048
4183,1319880431131557888
4184,1319880131134038018
4185,1319879931250302976
4186,1319879721694396416
4187,1319879397869015040
4188,1319879220403834880
4189,1319878896121270272
4190,1319878806577041408
4191,1319877945595514880
4192,1319871948835508224
4193,1319871923229237248
4194,1319864860604305408
4195,1319864746481537024
4196,1319864294578606080
4197,1319863627126550528
4198,1319861338148143105
4199,1319861326995476480
4200,1319859313456926720
4201,1319858216000475139
4202,1319857843114225664
4203,1319857274110824448
4204,1319856476068917248
4205,1319851120672559104
4206,1319847377923166210
4207,1319846506694909957
4208,1319843557356802051
4209,1319840681226063878
4210,1319806450907099141
4211,1319804773403488256
4212,1319804283420889095
4213,1319803617080168453
4214,1319799330539266049
4215,1319794630439936000
4216,1319787984720363533
4217,1319786173955514371
4218,1319785559229857792
4219,1319785277502722048
4220,1319781844246777857
4221,1319780300545773568
4222,1319779841785401345
4223,1319777729668173825
4224,1319770428957667335
4225,1319770159599452161
4226,1319769603694788608
4227,1319769083240382469
4228,1319767147221078016
4229,1319766835168972801
4230,1319764695952334849
4231,1319764434991140864
4232,1319762745823289346
4233,1319762092958810117
4234,1319761345806553088
4235,1319760735786905601
4236,1319758199935950849
4237,1319757668987375619
4238,1319757437549879296
4239,1319757267114299392
4240,1319755966385180673
4241,1319755942855147520
4242,1319755811552362496
4243,1319753510309793792
4244,1319752363163455490
4245,1319751859029135360
4246,1319751126254784513
4247,1319751063059238913
4248,1319749063168884739
4249,1319747958552825856
4250,1319747303025086466
4251,1319745415647006727
4252,1319743587576385536
4253,1319743573869367297
4254,1319742544868216832
4255,1319742018206261249
4256,1319741910735638538
4257,1319741793752305666
4258,1319741528340824064
4259,1319741212509831168
4260,1319740947085905924
4261,1319739423857266689
4262,1319739049800835072
4263,1319738701409357828
4264,1319738018350104576
4265,1319736174546685952
4266,1319735693036429317
4267,1319734935486345217
4268,1319734517297459200
4269,1319734283653795841
4270,1319733444155408384
4271,1319732521274408962
4272,1319731109366812672
4273,1319730192978481152
4274,1319730127228575744
4275,1319729972240547841
4276,1319724813750067205
4277,1319723819196702721
4278,1319723365603680257
4279,1319722267300028418
4280,1319721755624284166
4281,1319720783980204048
4282,1319720212669890565
4283,1319719946805481473
4284,1319719691754131457
4285,1319719557276323840
4286,1319718874229690368
4287,1319718040762830848
4288,1319716333613944834
4289,1319716009188655110
4290,1319715418051837952
4291,1319715178095775744
4292,1319714805465423880
4293,1319713926431580161
4294,1319713277484597249
4295,1319713218336620549
4296,1319713059246583809
4297,1319712253789282304
4298,1319711383433453569
4299,1319711019531460608
4300,1319710172491767808
4301,1319706258056806400
4302,1319705472929320968
4303,1319704702423007232
4304,1319704347920519171
4305,1319704184032268289
4306,1319702620777422850
4307,1319702586237341696
4308,1319698231736107008
4309,1319694879254040576
4310,1319693683265097729
4311,1319693621134753794
4312,1319693018505613316
4313,1319691963705294852
4314,1319691471189135361
4315,1319691022742573057
4316,1319690966291329024
4317,1319689871179599873
4318,1319688462879068160
4319,1319687047838388224
4320,1319685978576084993
4321,1319682995574497281
4322,1319682545890545669
4323,1319681859501129728
4324,1319681250332999680
4325,1319678990160977921
4326,1319678702440140806
4327,1319678661113556994
4328,1319677480521826305
4329,1319675524017434624
4330,1319675198795403265
4331,1319673306556096513
4332,1319672238686281730
4333,1319671744450494464
4334,1319671091208638471
4335,1319667266913488898
4336,1319665341946015744
4337,1319663305854767106
4338,1319662883773579265
4339,1319660769160683522
4340,1319658238145646594
4341,1319657600640864262
4342,1319657107369697285
4343,1319656089491804163
4344,1319656022139674625
4345,1319655941411921922
4346,1319653049435115521
4347,1319653009782153218
4348,1319651594250653696
4349,1319651216146780166
4350,1319651007341711364
4351,1319649924385067008
4352,1319643885677707270
4353,1319643507263479808
4354,1319643376736735233
4355,1319642824229425152
4356,1319640178517069824
4357,1319640087785885701
4358,1319639893140787202
4359,1319639667415855104
4360,1319639481188818944
4361,1319639456127868928
4362,1319639357918162944
4363,1319639280545894403
4364,1319638903704485888
4365,1319638895206817793
4366,1319638300177682437
4367,1319637262389383168
4368,1319635867330371584
4369,1319635842898530304
4370,1319635802880675840
4371,1319635621619601409
4372,1319635413888368646
4373,1319635302378622977
4374,1319635052691660801
4375,1319634759660830721
4376,1319633401402527749
4377,1319633186922573829
4378,1319632922618568705
4379,1319632701784268802
4380,1319631040080715776
4381,1319630452425150468
4382,1319630004381167620
4383,1319628855007711232
4384,1319626225304936448
4385,1319626128252899328
4386,1319625669672902656
4387,1319625114070224896
4388,1319623938134151168
4389,1319623834782359552
4390,1319623331595902983
4391,1319623119435386880
4392,1319622542802505728
4393,1319621264416321537
4394,1319619021902315527
4395,1319617546136571906
4396,1319616542913536001
4397,1319615845866274818
4398,1319615212887080961
4399,1319613428189794304
4400,1319612861115781123
4401,1319612362073251842
4402,1319609030533328898
4403,1319608569843601409
4404,1319608468731547650
4405,1319608424653619203
4406,1319608053029916673
4407,1319606546398052354
4408,1319606202779709444
4409,1319606038585278464
4410,1319604912066527232
4411,1319602823298977792
4412,1319602425519624193
4413,1319601296970780673
4414,1319601068221878272
4415,1319601067529805824
4416,1319600855079845889
4417,1319600712691699712
4418,1319600418096369664
4419,1319600114487406599
4420,1319599223055187975
4421,1319597348398518273
4422,1319597243167657986
4423,1319596945091026944
4424,1319596897661845504
4425,1319595223857627136
4426,1319595033738215424
4427,1319594729353392131
4428,1319593510627119105
4429,1319592715970072576
4430,1319592616040796160
4431,1319592611154374657
4432,1319592446083424258
4433,1319591757089263616
4434,1319590388697604096
4435,1319590166974111746
4436,1319589935318503426
4437,1319589133174640640
4438,1319589003818115074
4439,1319588887984021504
4440,1319588673709613057
4441,1319588197287010306
4442,1319586713354801152
4443,1319585900553211905
4444,1319584337919156224
4445,1319583864923316225
4446,1319583691627253762
4447,1319583477407358977
4448,1319583111437553666
4449,1319582513824661504
4450,1319582473374806016
4451,1319582088195092480
4452,1319581502162731008
4453,1319581389336051712
4454,1319581272365289472
4455,1319580141530587138
4456,1319580072349782016
4457,1319579421821599744
4458,1319578544813580288
4459,1319577789624930314
4460,1319575929140760577
4461,1319574671440941056
4462,1319572652684607493
4463,1319571775076913152
4464,1319571773982212097
4465,1319571614686679040
4466,1319571606331678720
4467,1319571598521913345
4468,1319571531018665985
4469,1319571323849408515
4470,1319570973704716288
4471,1319570729420075013
4472,1319570681936400384
4473,1319570679507845120
4474,1319570412079034368
4475,1319569093499015168
4476,1319568869233745920
4477,1319568459378925568
4478,1319567864916021249
4479,1319567585516683264
4480,1319567560900313088
4481,1319567028903170048
4482,1319566728897114114
4483,1319566608172568579
4484,1319566142256578560
4485,1319565946919452672
4486,1319564648857862144
4487,1319564597578354690
4488,1319564032437866497
4489,1319563628803215360
4490,1319563262065840128
4491,1319563196609474564
4492,1319562498903781376
4493,1319562466746040320
4494,1319562038226673664
4495,1319561851148132352
4496,1319561372469002240
4497,1319561157393395713
4498,1319560477836529665
4499,1319560088454090752
4500,1319559559342657536
4501,1319559135009099776
4502,1319558715209646080
4503,1319558702744088577
4504,1319558397017075712
4505,1319558142791979008
4506,1319558056708087809
4507,1319558033593303041
4508,1319557996226240512
4509,1319556825323347970
4510,1319556802292350978
4511,1319556610570805248
4512,1319556005559152641
4513,1319555756920885248
4514,1319555088835354625
4515,1319555005528014849
4516,1319554734567686151
4517,1319554317658083329
4518,1319553908453330945
4519,1319553702500466689
4520,1319551990242988033
4521,1319551609668575234
4522,1319551313731031040
4523,1319550905667244033
4524,1319549548931567617
4525,1319547618566037504
4526,1319547166453649408
4527,1319546762370125827
4528,1319545843339374592
4529,1319545517492310016
4530,1319545449372655617
4531,1319545092949069825
4532,1319543824096559105
4533,1319542136434532352
4534,1319539867479625728
4535,1319538621347778560
4536,1319538414413369345
4537,1319534509952536576
4538,1319534076190199808
4539,1319532428915068928
4540,1319531560673153026
4541,1319530335424647168
4542,1319529293324615680
4543,1319528729555750913
4544,1319527156867878913
4545,1319525863172485120
4546,1319522622930124801
4547,1319521898364100608
4548,1319518920089522177
4549,1319517325926797312
4550,1319513537765572609
4551,1319509063605125121
4552,1319508355711455232
4553,1319507865581879297
4554,1319507685558177792
4555,1319506616690114560
4556,1319505674787819522
4557,1319504295767740418
4558,1319504262259408896
4559,1319496850928521216
4560,1319490191728562176
4561,1319489184734773248
4562,1319485605525491713
4563,1319484297540239361
4564,1319484014860840961
4565,1319479575198486528
4566,1319476110292406277
4567,1319474798729330690
4568,1319469133361283072
4569,1319468075092238336
4570,1319467513638518785
4571,1319465136097267714
4572,1319462864697032705
4573,1319459108479770624
4574,1319447003055742977
4575,1319446897111826433
4576,1319446222759919616
4577,1319442810928533505
4578,1319439901201518593
4579,1319436276681105410
4580,1319436237216808966
4581,1319433070349590531
4582,1319428759699771392
4583,1319427200869933056
4584,1319424226642874373
4585,1319422092325081091
4586,1319419982502088705
4587,1319419692021370880
4588,1319419534319718402
4589,1319418806167572480
4590,1319416616564805633
4591,1319415952153477126
4592,1319414440417165314
4593,1319414255955881984
4594,1319413542668337164
4595,1319412881683849217
4596,1319411900506046471
4597,1319410339256172544
4598,1319409823423827968
4599,1319409584465973254
4600,1319407718147424258
4601,1319407413921972225
4602,1319406746968969217
4603,1319406425991512065
4604,1319401126056386560
4605,1319401020603117570
4606,1319398535939411976
4607,1319398441756348416
4608,1319398000742043650
4609,1319394724042649606
4610,1319392803231834119
4611,1319392250196037634
4612,1319391890605834242
4613,1319391721168506881
4614,1319391073274298368
4615,1319390713361125376
4616,1319390051176939522
4617,1319390043677609993
4618,1319388749403475968
4619,1319387891722833921
4620,1319383708726689792
4621,1319383214616682497
4622,1319383140297809920
4623,1319383055958708225
4624,1319380313169068039
4625,1319379301645623302
4626,1319378424327213056
4627,1319377287297499137
4628,1319376960129273860
4629,1319375854212972548
4630,1319374771017187330
4631,1319369236481966087
4632,1319367923169853440
4633,1319366949651030016
4634,1319366055911895041
4635,1319366047938404352
4636,1319365386589114380
4637,1319363853319327744
4638,1319362904014147584
4639,1319358054425677824
4640,1319357906056347649
4641,1319355935756791810
4642,1319355766315384835
4643,1319355445153234944
4644,1319355210221969410
4645,1319354498767294470
4646,1319353950689263621
4647,1319353270788292608
4648,1319353203129974791
4649,1319352693920595969
4650,1319352445911388171
4651,1319350288269049858
4652,1319349503166681090
4653,1319348901040787462
4654,1319346889804992515
4655,1319345615529250817
4656,1319342318558785536
4657,1319341750213816320
4658,1319338950348124160
4659,1319336009709064194
4660,1319334973946646529
4661,1319334290723885056
4662,1319334237326147585
4663,1319330800828092417
4664,1319330232558649345
4665,1319329603471708162
4666,1319329596744081411
4667,1319328987211063296
4668,1319327263666601987
4669,1319326257411129348
4670,1319324421950263296
4671,1319324295429038093
4672,1319323765352894465
4673,1319321226410708992
4674,1319314385265897476
4675,1319311990599356418
4676,1319311170097041413
4677,1319309151923769351
4678,1319308689057173505
4679,1319306860365832193
4680,1319303603622993929
4681,1319291926563049472
4682,1319288730385960961
4683,1319287702378876930
4684,1319287487429144576
4685,1319286845381857280
4686,1319284424693825538
4687,1319280816095072259
4688,1319280259720638470
4689,1319279238848000002
4690,1319278735867088898
4691,1319278625112244225
4692,1319278598583250949
4693,1319278098383204353
4694,1319269374075625474
4695,1319269289661067269
4696,1319269089391513601
4697,1319269000367403008
4698,1319267090973577216
4699,1319266592337858560
4700,1319266504605528064
4701,1319266450117459970
4702,1319266411223592960
4703,1319265990383992835
4704,1319265985522733057
4705,1319263955282427906
4706,1319262895692185603
4707,1319253417957707776
4708,1319251912068370432
4709,1319251382763986945
4710,1319249105357516800
4711,1319245319444566017
4712,1319241445438619664
4713,1319240515259424775
4714,1319234249959067649
4715,1319233475933855744
4716,1319232209908359168
4717,1319231857112875008
4718,1319230386497617920
4719,1319226543722430466
4720,1319226418862215173
4721,1319224997349642241
4722,1319220176290779136
4723,1319219593106305025
4724,1319219169884311552
4725,1319217926537359361
4726,1319217487892926464
4727,1319213501337010176
4728,1319212348956094464
4729,1319209373240070145
4730,1319208440514945024
4731,1319207969029054466
4732,1319196109751918592
4733,1319194560686379009
4734,1319194165499002882
4735,1319178006351515649
4736,1319177739157577729
4737,1319166563266793472
4738,1319159731773124612
4739,1319159414050476038
4740,1319158568512348161
4741,1319156036620722177
4742,1319144605649076225
4743,1319131320388407296
4744,1319130913696088064
4745,1319126003978018820
4746,1319120379793858560
4747,1319108880396333056
4748,1319098325858197505
4749,1319059181203300352
4750,1319058587289853953
4751,1319058081712640013
4752,1319052517897097217
4753,1319052182898036737
4754,1319051767796191238
4755,1319047631641956354
4756,1319046141774843905
4757,1319038886631395330
4758,1319029913270222850
4759,1319024049771642880
4760,1319020637697024001
4761,1319020151245819904
4762,1319019902028697602
4763,1319019182273536002
4764,1319019166909739013
4765,1319018976702320641
4766,1319017767413100544
4767,1319004159488741383
4768,1318999998508445698
4769,1318997617150324736
4770,1318988307955650560
4771,1318987566457233409
4772,1318985606081413120
4773,1318985467006771201
4774,1318975895340781568
4775,1318975407543242754
4776,1318973414615429121
4777,1318950977643433986
4778,1318948645019017223
4779,1318922563972718592
4780,1318918039388233732
4781,1318911944926154756
4782,1318908148246368259
4783,1318907883703177218
4784,1318902398992191489
4785,1318898100249952258
4786,1318894302681010176
4787,1318892945257435137
4788,1318892534576435201
4789,1318892171769020416
4790,1318887262118182912
4791,1318879054238461953
4792,1318869544035901440
4793,1318869188157579265
4794,1318865730494992387
4795,1318849496017752065
4796,1318847645062922240
4797,1318842710850240512
4798,1318839458075168768
4799,1318835221706510338
4800,1318833217114431489
4801,1318825418259107841
4802,1318814501475680256
4803,1318814119596871681
4804,1318813347446509568
4805,1318810696927318016
4806,1318809806501707777
4807,1318794450953555968
4808,1318792062007955458
4809,1318791461329043457
4810,1318788135996788738
4811,1318782911361986560
4812,1318781029029728256
4813,1318753153874100224
4814,1318738776231972865
4815,1318738591573561344
4816,1318704631913062400
4817,1318691934978887688
4818,1318690732908175365
4819,1318679014899372032
4820,1318678104433451017
4821,1318678005967949827
4822,1318676625077272576
4823,1318675980307865602
4824,1318674602248241152
4825,1318673993289916422
4826,1318670657144717313
4827,1318670045980090371
4828,1318669465962401793
4829,1318663098908237826
4830,1318652219349192706
4831,1318649469039239171
4832,1318648676164788224
4833,1318648000059682816
4834,1318644952910409735
4835,1318638416767188998
4836,1318634546259251201
4837,1318619871677239297
4838,1318615512692162567
4839,1318615466722643972
4840,1318602345102585858
4841,1318601279862657024
4842,1318594191748988930
4843,1318594111755177992
4844,1318593278040788992
4845,1318582299202670594
4846,1318573709033091078
4847,1318562726617165824
4848,1318560358114742273
4849,1318560103319089154
4850,1318555854342422533
4851,1318552555702505472
4852,1318550833492013061
4853,1318550652063260675
4854,1318536376858648576
4855,1318530596335910914
4856,1318528551725969408
4857,1318527782138400768
4858,1318525142406922240
4859,1318512661185875969
4860,1318505530755862529
4861,1318504103136415746
4862,1318503513828229122
4863,1318502479416483840
4864,1318497014691340294
4865,1318482122890498048
4866,1318474090039136256
4867,1318470432316678144
4868,1318466124330172416
4869,1318463801138827268
4870,1318460170238857217
4871,1318458140741062656
4872,1318457053598355458
4873,1318454887378751489
4874,1318453073208090624
4875,1318450935723679744
4876,1318449388952367105
4877,1318438929452982272
4878,1318436076378312704
4879,1318431627710746627
4880,1318431606076563456
4881,1318428703869763584
4882,1318424204673470465
4883,1318408684104568832
4884,1318406035720359940
4885,1318404758001037312
4886,1318389072818294784
4887,1318388229360504832
4888,1318382027595534339
4889,1318380779307761664
4890,1318378407340740608
4891,1318367376036024320
4892,1318363012126941184
4893,1318338467651342336
4894,1318338430523375618
4895,1318321631702491136
4896,1318320940204363782
4897,1318315658619293697
4898,1318315148193484800
4899,1318308568655953920
4900,1318308436296323074
4901,1318306612507979778
4902,1318284870435692544
4903,1318284593313828866
4904,1318284100491411456
4905,1318282565644582914
4906,1318276642603753477
4907,1318269754826805250
4908,1318269639017758726
4909,1318264171209887746
4910,1318258143554654208
4911,1318256375550574593
4912,1318242555373510657
4913,1318236516531998720
4914,1318233422926467072
4915,1318232970386432008
4916,1318225106020294659
4917,1318219163630972930
4918,1318213482160992257
4919,1318213302728724480
4920,1318209906021990409
4921,1318202403368374273
4922,1318195792642002955
4923,1318193441512226816
4924,1318191961594077186
4925,1318177625932763137
4926,1318174976881602560
4927,1318168615389114368
4928,1318168218066952192
4929,1318158763522723847
4930,1318148614401724417
4931,1318146033189257217
4932,1318142076480086017
4933,1318141663194304512
4934,1318141402879041536
4935,1318127525512568833
4936,1318125891659173888
4937,1318122374135533569
4938,1318118780598366208
4939,1318116584309903360
4940,1318116528445939712
4941,1318111611249373184
4942,1318102592183029760
4943,1318100418900250624
4944,1318099569411055617
4945,1318092990905286657
4946,1318092670670168065
4947,1318092464847310848
4948,1318087399088545795
4949,1318086178797686784
4950,1318080994596081664
4951,1318080739599155202
4952,1318078437341409281
4953,1318078050488242177
4954,1318077909576417280
4955,1318077685021761538
4956,1318075675551596545
4957,1318073637178572800
4958,1318068506215260160
4959,1318067732882010112
4960,1318063043083907073
4961,1318051865641340934
4962,1318051248533327872
4963,1318045134777470976
4964,1318031996745097216
4965,1318031207096082433
4966,1318030043042426890
4967,1318029342165864448
4968,1318027773894660102
4969,1318027769192775680
4970,1318025350354472962
4971,1318001947929153542
4972,1317983890825449474
4973,1317949869932400641
4974,1317948922627850242
4975,1317948271235661829
4976,1317943785561739266
4977,1317940807714983938
4978,1317924581080993792
4979,1317923882788130823
4980,1317923258235314178
4981,1317919686324080640
4982,1317916521839079425
4983,1317916478545580032
4984,1317916215881453577
4985,1317910118483300352
4986,1317907296895250433
4987,1317903051764699136
4988,1317902113515724802
4989,1317898443923259395
4990,1317894918426288129
4991,1317890111602905088
4992,1317887714402930689
4993,1317887423783862273
4994,1317883092225433600
4995,1317880300299522049
4996,1317867778179825667
4997,1317856841200697354
4998,1317856600833536000
4999,1317854352321728515
5000,1317852381032439808
5001,1317850587992641536
5002,1317849591371399168
5003,1317849455144718337
5004,1317847342624755714
5005,1317847141122035713
5006,1317846865640103936
5007,1317828090429669377
5008,1317821992138059776
5009,1317805331683201024
5010,1317794830500696064
5011,1317793930537291777
5012,1317791822081626112
5013,1317788602965889024
5014,1317781344634703874
5015,1317777439335088130
5016,1317765990088933377
5017,1317763659205050368
5018,1317761816076914689
5019,1317757707290632192
5020,1317755116469051393
5021,1317753711440089093
5022,1317752752391528450
5023,1317752751296778240
5024,1317752003716698113
5025,1317751046945603587
5026,1317748992470638592
5027,1317747326421786624
5028,1317735989289373698
5029,1317735823253569536
5030,1317728851901009920
5031,1317718430213169153
5032,1317715425497616385
5033,1317698264217550848
5034,1317679621530419201
5035,1317678813967515649
5036,1317672535488630790
5037,1317657150190211072
5038,1317627060760707072
5039,1317603742028599301
5040,1317599307374206978
5041,1317596204721709057
5042,1317586852908535809
5043,1317586584502521858
5044,1317575911332548609
5045,1317574967488352256
5046,1317574049611042816
5047,1317573668294299653
5048,1317573519497101313
5049,1317568528560627721
5050,1317565550239846401
5051,1317564570198749198
5052,1317562700046753793
5053,1317558718616186880
5054,1317558295058616320
5055,1317557958922809344
5056,1317557320721850370
5057,1317555392990371842
5058,1317554091703345154
5059,1317550995828842503
5060,1317550629229907968
5061,1317550114655830016
5062,1317545927792562178
5063,1317542101152899078
5064,1317541574683824129
5065,1317536351340924930
5066,1317532315770359810
5067,1317531988044222464
5068,1317529903282163715
5069,1317526800956882944
5070,1317526769193439233
5071,1317524954770964485
5072,1317519019914788864
5073,1317517042354892800
5074,1317515706754342913
5075,1317514206330212354
5076,1317513627604221952
5077,1317508502504509440
5078,1317506001516613644
5079,1317505559671771140
5080,1317504158816231427
5081,1317497001861316609
5082,1317496294122967042
5083,1317494482972061696
5084,1317489351601868800
5085,1317488213708197891
5086,1317486511890247681
5087,1317485838247333888
5088,1317479300111736833
5089,1317477986745147394
5090,1317474253479071746
5091,1317470669672796160
5092,1317469378623963138
5093,1317462395103621120
5094,1317461429897879553
5095,1317460386061422605
5096,1317449098182742018
5097,1317448666257494019
5098,1317447617509556224
5099,1317445669934845952
5100,1317443630106353677
5101,1317442707925716992
5102,1317441623538552839
5103,1317439770260275200
5104,1317434265680990209
5105,1317431491824111618
5106,1317431251486281728
5107,1317421806328946701
5108,1317418671875235840
5109,1317417384874049537
5110,1317414079233929216
5111,1317413307813384192
5112,1317412610845921280
5113,1317408466252824576
5114,1317404885671960577
5115,1317402838746730502
5116,1317396018221207552
5117,1317395479181885441
5118,1317386984537640965
5119,1317386658132754433
5120,1317384830888312832
5121,1317384665922195457
5122,1317379497604296705
5123,1317375861444718592
5124,1317374234381910016
5125,1317374110524198912
5126,1317372699451248641
5127,1317372574779772929
5128,1317369843675516928
5129,1317367143428726784
5130,1317366602590003201
5131,1317366233537413120
5132,1317361076779012096
5133,1317353004786483200
5134,1317338959308034048
5135,1317338048301010944
5136,1317336879868579841
5137,1317332351484104705
5138,1317268432166027265
5139,1317248754513301511
5140,1317243551160426496
5141,1317243089250144257
5142,1317240352944889856
5143,1317239332487503873
5144,1317238470583197696
5145,1317235642682802177
5146,1317224736825421824
5147,1317223799952166914
5148,1317222324190498816
5149,1317220696565702657
5150,1317217301624619008
5151,1317215712767770624
5152,1317215638276984839
5153,1317214473682407424
5154,1317213884923711488
5155,1317211395725926401
5156,1317210906745593857
5157,1317209413690818560
5158,1317208325776396295
5159,1317208264044646400
5160,1317208149758234625
5161,1317208000998838275
5162,1317207957482995712
5163,1317207832022994944
5164,1317207663546146821
5165,1317207442141466625
5166,1317207159034228744
5167,1317206333561733121
5168,1317205686368018432
5169,1317201788290895874
5170,1317199231732666369
5171,1317197157770866690
5172,1317192553800867841
5173,1317190674740031490
5174,1317189770355888128
5175,1317189608657092608
5176,1317189504743186436
5177,1317189309867413505
