,ids
1362,1331537819387490304
1363,1331537541917499393
1364,1331537424300838913
1365,1331537345137479682
1366,1331535769417248768
1367,1331535739125948418
1368,1331535675934511106
1369,1331535666900037633
1370,1331535325483724802
1371,1331535046767992833
1372,1331535043890716672
1373,1331534844833173504
1374,1331534416896794624
1375,1331534278920900609
1376,1331534192241471489
1377,1331533375899897856
1378,1331533281855217666
1379,1331533141878722561
1380,1331532768921128962
1381,1331532319132409856
1382,1331532031260495876
1383,1331531856093786114
1384,1331531579198418945
1385,1331530540734963719
1386,1331530429212495872
1387,1331530370546851841
1388,1331529679837290496
1389,1331529095038050307
1390,1331528923008667649
1391,1331528742460649473
1392,1331527998248513538
1393,1331527577459175426
1394,1331526814678851584
1395,1331526638975258624
1396,1331526627008843778
1397,1331526416131821570
1398,1331526044705288194
1399,1331525802228379650
1400,1331525692689969152
1401,1331525234978074624
1402,1331525123145404417
1403,1331524797352849408
1404,1331524700141477888
1405,1331523951269449728
1406,1331523580857884677
1407,1331523089948143617
1408,1331522794643988480
1409,1331522188067934209
1410,1331521523006500864
1411,1331521521911787520
1412,1331520884562071552
1413,1331520577035710470
1414,1331520551018504200
1415,1331520421703901185
1416,1331520151133499393
1417,1331519825886244874
1418,1331519508897558529
1419,1331519168244559873
1420,1331518867332587520
1421,1331518756632326144
1422,1331518523990970368
1423,1331517806505058304
1424,1331517646903402496
1425,1331517302290984961
1426,1331517284251279361
1427,1331517192681172993
1428,1331517069297332224
1429,1331517014784008194
1430,1331516366730432513
1431,1331515627937402887
1432,1331515611114037253
1433,1331515116723048449
1434,1331514698337021952
1435,1331514255653351426
1436,1331513947728572416
1437,1331513839024828416
1438,1331513095890591747
1439,1331512964474662914
1440,1331511966196756484
1441,1331511282000932867
1442,1331510562023477248
1443,1331510357643431937
1444,1331510005925879808
1445,1331509827143692289
1446,1331509058491314177
1447,1331508523306524672
1448,1331508329315766272
1449,1331507351468302336
1450,1331507343822114821
1451,1331506808700231682
1452,1331506595373658114
1453,1331504601791672322
1454,1331504492647477249
1455,1331503791007539201
1456,1331503710942408706
1457,1331503580625432578
1458,1331502695803457543
1459,1331501665250316288
1460,1331501642190090240
1461,1331500703643291652
1462,1331499809270865921
1463,1331496829561737217
1464,1331496825136754690
1465,1331496824847392770
1466,1331495852884504576
1467,1331494753108627456
1468,1331494338115801093
1469,1331494248693305345
1470,1331493446595588096
1471,1331493313837289472
1472,1331492047606468611
1473,1331491686237802496
1474,1331490163122462721
1475,1331489827783585793
1476,1331489636632449028
1477,1331488759641214976
1478,1331486859202097155
1479,1331486782689595392
1480,1331485313970167809
1481,1331483953958690817
1482,1331482627375833091
1483,1331482333019574273
1484,1331481186447876098
1485,1331480765591400448
1486,1331479654012772353
1487,1331479520956870657
1488,1331479033482268672
1489,1331477915549261829
1490,1331476559186825216
1491,1331473631348727809
1492,1331472646878457856
1493,1331472500342091776
1494,1331465510400233472
1495,1331465371178635264
1496,1331449605045641218
1497,1331415680709767170
1498,1331405018361176067
1499,1331374177010454530
1500,1331372474886467585
1501,1331370410911420417
1502,1331364583982981124
1503,1331364482019418114
1504,1331362259629711361
1505,1331361706178715650
1506,1331361499516964869
1507,1331361296114208769
1508,1331360871566733312
1509,1331358937438953474
1510,1331357839634411533
1511,1331357698248617987
1512,1331352010264883200
1513,1331351118933336067
1514,1331349109803020288
1515,1331348372448555017
1516,1331344966887550976
1517,1331344825183051780
1518,1331341888226521088
1519,1331340933443555330
1520,1331340902871261185
1521,1331340673786769409
1522,1331340475958177797
1523,1331340255056814080
1524,1331338056398483456
1525,1331338018150641671
1526,1331337963670806530
1527,1331337706308317189
1528,1331337209958576134
1529,1331335427324866560
1530,1331333673849905153
1531,1331330981484244992
1532,1331330011727589376
1533,1331329241485635586
1534,1331329056529387522
1535,1331328953362096130
1536,1331325776646565890
1537,1331325186474434560
1538,1331325044237078529
1539,1331324559174344709
1540,1331323664915054593
1541,1331323117575266304
1542,1331320755280293892
1543,1331319722588168197
1544,1331318963096211461
1545,1331318205181272072
1546,1331317054616559623
1547,1331316929102045185
1548,1331316569633419264
1549,1331316162089639937
1550,1331315388697747463
1551,1331315366178525188
1552,1331314899289509888
1553,1331314331343069184
1554,1331313983555563525
1555,1331313604562399239
1556,1331313580453621765
1557,1331312949349249031
1558,1331312662735708160
1559,1331312423614156803
1560,1331312276343648256
1561,1331310057745735683
1562,1331309907400937472
1563,1331309529712259080
1564,1331309382974529540
1565,1331309053507727369
1566,1331308810510753793
1567,1331307798186102784
1568,1331307544426516483
1569,1331307371415605251
1570,1331307223755218955
1571,1331307177202618369
1572,1331306327436636160
1573,1331306318406291464
1574,1331306157265317888
1575,1331305960321769472
1576,1331305938679197696
1577,1331305315443355653
1578,1331305291284144132
1579,1331304964724051971
1580,1331304691658055684
1581,1331304591930105861
1582,1331304339915350016
1583,1331304245883236355
1584,1331303747960573954
1585,1331303585766920200
1586,1331303436239986691
1587,1331302865835536389
1588,1331302667415658496
1589,1331302228955684864
1590,1331302028497313806
1591,1331301838939975684
1592,1331301221009920000
1593,1331300433248313349
1594,1331300112098877446
1595,1331299631158976518
1596,1331299412602187778
1597,1331298856487825411
1598,1331298469735174149
1599,1331297640198381571
1600,1331296560823607297
1601,1331294743536558082
1602,1331293426634137601
1603,1331292970189000710
1604,1331292872386211842
1605,1331291617823690753
1606,1331290637187108872
1607,1331288941140566024
1608,1331288704871264260
1609,1331287123316641793
1610,1331285685509255169
1611,1331284152101056512
1612,1331282141758582785
1613,1331280620375449601
1614,1331279891015344129
1615,1331279386583183362
1616,1331277974780391424
1617,1331277207373828099
1618,1331276926053396481
1619,1331276667747229700
1620,1331275792630898688
1621,1331274187776946181
1622,1331273200265785348
1623,1331272817594208263
1624,1331272239057154048
1625,1331271503250329601
1626,1331271166145814534
1627,1331270182673723396
1628,1331269898660622336
1629,1331268339902115840
1630,1331267157926219781
1631,1331266110830874624
1632,1331265467718262784
1633,1331264278079410179
1634,1331264147753930754
1635,1331263620525776898
1636,1331262822517526532
1637,1331262563024297986
1638,1331261775594008577
1639,1331261554046742538
1640,1331260571799461890
1641,1331260312553725956
1642,1331260084563943424
1643,1331259644266811395
1644,1331259596627972100
1645,1331259306466021377
1646,1331258370817478661
1647,1331258224847310851
1648,1331256944435359745
1649,1331256915431731208
1650,1331256771667779584
1651,1331256408839499779
1652,1331255376692572162
1653,1331255008835334151
1654,1331255001105182722
1655,1331254887083073537
1656,1331254878170214407
1657,1331254514721153024
1658,1331254471054274562
1659,1331254311213522953
1660,1331253329175977984
1661,1331252854129037312
1662,1331252037976252418
1663,1331251939997315072
1664,1331251750595141632
1665,1331251513788932102
1666,1331248231179841547
1667,1331243882055655426
1668,1331243668091580422
1669,1331239358343639047
1670,1331238906226946048
1671,1331238865600983040
1672,1331238834982559747
1673,1331238633098145794
1674,1331236738782662657
1675,1331235452196708355
1676,1331234945373769731
1677,1331234880223637510
1678,1331234703114956803
1679,1331234340337029122
1680,1331232673646436354
1681,1331232519509913600
1682,1331231994206883853
1683,1331230308696547329
1684,1331229815043739648
1685,1331229564392124431
1686,1331229540874596353
1687,1331229444535627777
1688,1331229012115468295
1689,1331228515795132416
1690,1331228061531054081
1691,1331228040458887170
1692,1331227922913439745
1693,1331227908258586626
1694,1331227607866683395
1695,1331227605379534849
1696,1331227096539127808
1697,1331226542509350914
1698,1331226538969362432
1699,1331226258471084046
1700,1331224866373193731
1701,1331223316363882496
1702,1331222874414325763
1703,1331220283924078592
1704,1331220025299046401
1705,1331218403030429696
1706,1331218276039479300
1707,1331217161017233408
1708,1331216018660843520
1709,1331215442745167873
1710,1331213098456391683
1711,1331212945884393472
1712,1331212849696415745
1713,1331212847402127361
1714,1331212000219820032
1715,1331211899275530242
1716,1331211582228008960
1717,1331211067998007296
1718,1331208550958452737
1719,1331208393730699264
1720,1331208209726627840
1721,1331206857868840961
1722,1331206671742480386
1723,1331205491939270656
1724,1331204358181150721
1725,1331203886066044929
1726,1331202660754747393
1727,1331202157094318080
1728,1331201504334770181
1729,1331200999936102401
1730,1331200844793061381
1731,1331200376377389056
1732,1331199931344965632
1733,1331199804681170944
1734,1331199671172206596
1735,1331199582194323457
1736,1331199079444074496
1737,1331198905577582592
1738,1331198843241836545
1739,1331198781547745280
1740,1331197095630540802
1741,1331196916584079363
1742,1331196694470549506
1743,1331196214503673858
1744,1331193583580426240
1745,1331193265211797506
1746,1331192770116132865
1747,1331191608541392898
1748,1331191107661737985
1749,1331190222130999300
1750,1331189843200774146
1751,1331189367516372999
1752,1331188341757407232
1753,1331187134930292737
1754,1331185164303683584
1755,1331184126834192385
1756,1331183408328937472
1757,1331183284907368449
1758,1331183116996796416
1759,1331182812700008448
1760,1331182547494199296
1761,1331181153525633024
1762,1331180430276648969
1763,1331180368729415680
1764,1331178890094645248
1765,1331178683835494402
1766,1331178574624256000
1767,1331178477287038978
1768,1331178433620140032
1769,1331178294318948353
1770,1331177786745171969
1771,1331177436814471169
1772,1331176664097828864
1773,1331176356126797824
1774,1331176079113990144
1775,1331175477751537664
1776,1331175294766604288
1777,1331175229188673537
1778,1331175133856325632
1779,1331174904406880256
1780,1331174738606088192
1781,1331174633337393157
1782,1331174492069126145
1783,1331174400239005696
1784,1331171592450215937
1785,1331169860257243142
1786,1331169808960933893
1787,1331169336518717443
1788,1331169080305442822
1789,1331168852194029569
1790,1331168307437850624
1791,1331168076092624898
1792,1331167498230751232
1793,1331167356278743041
1794,1331167323684790274
1795,1331167136195211264
1796,1331166930321989634
1797,1331166825741234176
1798,1331165994941902850
1799,1331165255720972290
1800,1331164382659751936
1801,1331163933923831809
1802,1331163337942503425
1803,1331162006255267842
1804,1331161708191227905
1805,1331160691772895233
1806,1331160272233517056
1807,1331159910990704640
1808,1331159757298733059
1809,1331159519557251081
1810,1331159484337623041
1811,1331158495098523648
1812,1331158169909948417
1813,1331157495340036100
1814,1331157033572298753
1815,1331156431790346242
1816,1331156351364509698
1817,1331156039560032257
1818,1331155818511818752
1819,1331155284874637313
1820,1331155091198504960
1821,1331154995270590469
1822,1331154759248654336
1823,1331153764481437699
1824,1331153594368790530
1825,1331152855835795458
1826,1331152179982438404
1827,1331152082376798210
1828,1331152077754675202
1829,1331151438576312321
1830,1331151325778882561
1831,1331151029749112834
1832,1331150951512764416
1833,1331150838769782784
1834,1331150369175597062
1835,1331150355787370498
1836,1331150020834418688
1837,1331149803171012610
1838,1331149756521910273
1839,1331149234230484992
1840,1331149000070868993
1841,1331148838778916866
1842,1331148836757262336
1843,1331148542203867136
1844,1331147658963070976
