,ids
3906,1329108055045402627
3907,1329078621328220161
3908,1329044885870141445
3909,1329022551134269442
3910,1329007901688668162
3911,1328984683703570433
3912,1328960082873380866
3913,1328828632891060231
3914,1328790116056358915
3915,1328783518906937346
3916,1328781548829675520
3917,1328779725607669773
3918,1328769231291371526
3919,1328738378582544385
3920,1331887507676540929
3921,1331881583469621254
3922,1331879985230061569
3923,1331879862437556225
3924,1331873427184119808
3925,1331872752693862400
3926,1331871584685056000
3927,1331867502868123649
3928,1331865760155783169
3929,1331865097355014144
3930,1331855061396434944
3931,1331852584080982016
3932,1331849627520425984
3933,1331849538756349953
3934,1331841067906428929
3935,1331829800361730049
3936,1331797864423501827
3937,1331785326684237825
3938,1331758670389129219
3939,1331750082354573312
3940,1331747430405124096
3941,1331747289338097664
3942,1331744593034043393
3943,1331740822170202114
3944,1331731771533258753
3945,1331727250971037698
3946,1331726259789979659
3947,1331726111689019392
3948,1331724664553529344
3949,1331719653035479047
3950,1331718858416267264
3951,1331712982196367361
3952,1331712143541084163
3953,1331703291454119947
3954,1331698572652371970
3955,1331696775229485059
3956,1331695615672266764
3957,1331693866454544385
3958,1331691346680303621
3959,1331682408362545154
3960,1331673579197493251
3961,1331671612228329472
3962,1331670659076907009
3963,1331669972939132928
3964,1331662536870146054
3965,1331662057322803201
3966,1331661530266542087
3967,1331661269640896516
3968,1331653206695432196
3969,1331653092157296642
3970,1331644896130854914
3971,1331643768223780865
3972,1331640911420399616
3973,1331636092982988805
3974,1331635692108193796
3975,1331632637228818432
3976,1331629919294681096
3977,1331626883616821248
3978,1331626346762686465
3979,1331625475328921600
3980,1331624286788988928
3981,1331623744268349443
3982,1331622612225712130
3983,1331622096083050502
3984,1331621094718132224
3985,1331619166097465352
3986,1331617198784307200
3987,1331616059372212226
3988,1331614671846203392
3989,1331614402785775619
3990,1331600331780870145
3991,1331599847003131905
3992,1331589477077311488
3993,1331589399088345088
3994,1331581383328849920
3995,1331579101170307073
3996,1331568222408204290
3997,1331565284638003200
3998,1331564358766383111
3999,1331562834849837062
4000,1331560387511201797
4001,1331560181340254208
4002,1331555701311811585
4003,1331547941614612480
4004,1331547003562627075
4005,1331544222344863744
4006,1331539043121836032
4007,1331535724215214082
4008,1331535080670556161
4009,1331534583989489665
4010,1331534171135676417
4011,1331531980341714947
4012,1331531245998764033
4013,1331528394404737025
4014,1331526566044643328
4015,1331523338020261890
4016,1331522211270832130
4017,1331519963090259968
4018,1331511488775852032
4019,1331511448179265536
4020,1331503580625432578
4021,1331502345528729600
4022,1331500368564424705
4023,1331499985528119297
4024,1331498804642713603
4025,1331494687392272384
4026,1331492292390170626
4027,1331486386566868993
4028,1331484827267309569
4029,1331484425125842944
4030,1331465479182016512
4031,1331453979344166912
4032,1331435097569026048
4033,1331414282920206336
4034,1331402948551839750
4035,1331401451516682240
4036,1331398734249402379
4037,1331393361685655552
4038,1331389594609344513
4039,1331387482521427969
4040,1331383234538598402
4041,1331375020401176577
4042,1331371139747155971
4043,1331368539824021506
4044,1331358517723357190
4045,1331353334255652866
4046,1331350144592310275
4047,1331342028916088832
4048,1331335630232678402
4049,1331335283837636608
4050,1331330350396690434
4051,1331327589919690754
4052,1331326286325821440
4053,1331325237603020806
4054,1331322738296938497
4055,1331321952464740353
4056,1331317297210863620
4057,1331316148965609473
4058,1331313816370548738
4059,1331313720027475974
4060,1331311559465984002
4061,1331310097570668544
4062,1331301751631323140
4063,1331300999273865217
4064,1331299369853857803
4065,1331299118094954500
4066,1331296635138289669
4067,1331294378976022534
4068,1331290597836152832
4069,1331289881037910018
4070,1331276621278539776
4071,1331274813692850177
4072,1331270869881118720
4073,1331268728462389249
4074,1331266801179774979
4075,1331266652797865984
4076,1331266109727793157
4077,1331256785580290051
4078,1331253922426728448
4079,1331250192893554690
4080,1331250033581305856
4081,1331249354083078144
4082,1331247917156474889
4083,1331243248480874496
4084,1331241888947576836
4085,1331241366299553795
4086,1331236956366364674
4087,1331233269359255554
4088,1331227722064990208
4089,1331227045959962625
4090,1331220804923777025
4091,1331218385569460225
4092,1331213477088792576
4093,1331213141401858048
4094,1331210146454888449
4095,1331202050907115520
4096,1331199660048965633
4097,1331197840320835586
4098,1331194833055191041
4099,1331193370451062784
4100,1331192818916683776
4101,1331192433485312001
4102,1331191743174365187
4103,1331190265248354306
4104,1331175418020442112
4105,1331175381014089728
4106,1331174024177721345
4107,1331168353399037952
4108,1331167047246557184
4109,1331165196644126720
4110,1331164390079520768
4111,1331162070746849280
4112,1331162006255267842
4113,1331161703342608384
4114,1331161151296704512
4115,1331161062717095943
4116,1331156859328323585
4117,1331156401981362178
4118,1331153429578846210
4119,1331151699701092353
4120,1331150653201256448
4121,1331149200919289856
4122,1331145193416962048
4123,1331144991113162753
4124,1331143417615814659
4125,1331141050690383874
4126,1331138671760842754
4127,1331137925543849984
4128,1331131543935479809
4129,1331122472633184257
4130,1331109420802174981
4131,1331109280083271682
4132,1331100019496284160
4133,1331099246200836097
4134,1331094333379014657
4135,1331093814195462145
4136,1331077511904694273
4137,1331077144940851200
4138,1331067207154094080
4139,1331064349239234562
4140,1331045239835013120
4141,1331043656338444295
4142,1331041227702218752
4143,1331038740316377089
4144,1331037556763471881
4145,1331029602219778048
4146,1331025739882188801
4147,1331016640566321153
4148,1331015818545651726
4149,1331014059936903171
4150,1331013481068441605
4151,1331012296857030659
4152,1331011797000859651
4153,1331010410821132303
4154,1331010278964809734
4155,1331009504310403073
4156,1331007793952919552
4157,1331006556679364627
4158,1331003688626900994
4159,1331002631486058497
4160,1331001997961654281
4161,1331001751198199809
4162,1330998816716283905
4163,1330997298818584577
4164,1330997066844278786
4165,1330995629057826816
4166,1330994689185640459
4167,1330993279198957569
4168,1330992897605455874
4169,1330990658425937921
4170,1330990517132423170
4171,1330989383340744704
4172,1330988706010976256
4173,1330988601992241152
4174,1330987974306238468
4175,1330986293120077830
4176,1330985680709832707
4177,1330983182280372227
4178,1330982183834710017
4179,1330981938342076416
4180,1330981858339860481
4181,1330980928764653573
4182,1330979723544047617
4183,1330977280814944257
4184,1330975580922269698
4185,1330966238818922501
4186,1330965829337419777
4187,1330964306830221313
4188,1330963018591690752
4189,1330961925124083713
4190,1330959674187931656
4191,1330958268873715718
4192,1330957058892574721
4193,1330954654562349057
4194,1330953469944078342
4195,1330952184029204483
4196,1330941983876149250
4197,1330939294073155593
4198,1330937649054494721
4199,1330935287736901634
4200,1330933360760393728
4201,1330932240373731333
4202,1330928638158630912
4203,1330926443531001862
4204,1330925644650336257
4205,1330922665381654533
4206,1330920571144646657
4207,1330920529088409607
4208,1330920513024237570
4209,1330917701934583811
4210,1330915627398287361
4211,1330913084408467458
4212,1330910461634744320
4213,1330909668756099072
4214,1330908656091672578
4215,1330907831722254344
4216,1330903765059317761
4217,1330903356185907200
4218,1330903269850361859
4219,1330903072495820800
4220,1330902046048923648
4221,1330901878583029762
4222,1330900842183073793
4223,1330900416419213313
4224,1330891405175246849
4225,1330889862644436992
4226,1330887106290442242
4227,1330887089404190723
4228,1330887073008676864
4229,1330882674186186755
4230,1330881825175085058
4231,1330881776949059585
4232,1330881698888888325
4233,1330879670267637761
4234,1330879651137417217
4235,1330879639137423362
4236,1330879478873124866
4237,1330877592732372992
4238,1330875676585549824
4239,1330872297444548608
4240,1330869410698063873
4241,1330868220719472640
4242,1330866921764433922
4243,1330866434361225219
4244,1330864680953405446
4245,1330861128965115906
4246,1330860358488236036
4247,1330858375744249864
4248,1330856761453129728
4249,1330855898449899520
4250,1330854236628848645
4251,1330853327668699138
4252,1330849660106403840
4253,1330847800570105856
4254,1330847369873788928
4255,1330847164742963201
4256,1330847067837706240
4257,1330841373520564224
4258,1330840144472109063
4259,1330839403783221249
4260,1330839161302118402
4261,1330838610556358661
4262,1330836307879342080
4263,1330834521915351042
4264,1330832343871987713
4265,1330831532144144387
4266,1330831348852985856
4267,1330831048381526016
4268,1330830654389547008
4269,1330829032393498626
4270,1330828694139662339
4271,1330828089161605121
4272,1330827162753134592
4273,1330824662058741760
4274,1330823644646416386
4275,1330813969540538369
4276,1330812965768007681
4277,1330811710043791361
4278,1330810998865989634
4279,1330809690834481159
4280,1330809515835527168
4281,1330807403919667201
4282,1330801652501196802
4283,1330796901336276993
4284,1330793063959187457
4285,1330792940797571074
4286,1330792207251611650
4287,1330790852390776833
4288,1330790583443611648
4289,1330789252762898432
4290,1330788745692450816
4291,1330788203364818947
4292,1330787785549209602
4293,1330787269591134209
4294,1330782847070826497
4295,1330782778850422784
4296,1330782708004507654
4297,1330780874363822087
4298,1330778505072824320
4299,1330774570098446336
4300,1330769767431622658
4301,1330767849527390210
4302,1330760906654044160
4303,1330756864611659777
4304,1330753972836110336
4305,1330752822216945664
4306,1330747271261118464
4307,1330746427107135488
4308,1330745698225172480
4309,1330745348252430336
4310,1330742433517285378
4311,1330739548503109634
4312,1330739546380759041
4313,1330739476830838785
4314,1330738526669975559
4315,1330737989882875908
4316,1330737496972521472
4317,1330735637734027265
4318,1330727621160800257
4319,1330725731912048640
4320,1330715989227421697
4321,1330715109518434305
4322,1330678332283904001
4323,1330669144530890752
4324,1330668262204518402
4325,1330654327556476928
4326,1330650550988394498
4327,1330645126629240833
4328,1330640745590616066
4329,1330634046716735492
4330,1330632035644403712
4331,1330625835712339973
4332,1330624579061092355
4333,1330623787801456641
4334,1330620139218345986
4335,1330616995105083393
4336,1330612551986667521
4337,1330609683267203078
4338,1330605156577239046
4339,1330603942095491075
4340,1330603740286640131
4341,1330600717405605888
4342,1330597429524172800
4343,1330590709745856518
4344,1330588428812095488
4345,1330587537568636933
4346,1330584901347926018
4347,1330582796046376963
4348,1330581943759613953
4349,1330581359635681281
4350,1330580877785640961
4351,1330579930195832832
4352,1330579849648496640
4353,1330578269670961157
4354,1330576972758593536
4355,1330576731934134272
4356,1330572150680543236
4357,1330572136667344898
4358,1330571235860901888
4359,1330570321347416064
4360,1330570088815202305
4361,1330568714878656516
4362,1330568214640816133
4363,1331892361492901888
4364,1331711649057738754
4365,1331599346488504320
4366,1331394672699256833
4367,1331324149034344451
4368,1331315755212820484
4369,1331295114996625411
4370,1331236393826328578
4371,1331072463556517888
4372,1331026677900697600
4373,1331013094353596417
4374,1331007488829906944
4375,1330928009046585345
4376,1330828332611547137
4377,1330812233299976193
4378,1330781453609820160
4379,1330628473346514947
4380,1330530577154453507
4381,1330525323511914505
4382,1330517528779628549
4383,1330512508596203523
4384,1330469058538508290
4385,1330444816115789831
4386,1330306666273923078
4387,1330247483159666696
4388,1330243986674642948
4389,1330240226585948162
4390,1330206040210739205
4391,1330178680182730761
4392,1330163077141176325
4393,1330110171461398530
4394,1330093945012047874
4395,1329860017550479361
4396,1329836247632711682
4397,1329642332224966661
4398,1329526349426515984
4399,1329373486482137089
4400,1329114855652143113
4401,1328994556302471169
4402,1328837108476342272
4403,1328819272399937540
4404,1328813201329442818
4405,1328801923806482433
4406,1328793126748745728
4407,1328755228028571648
4408,1328742991041875969
4409,1328721589203050497
4410,1331887021040816133
4411,1331884255136387072
4412,1331883941977071617
4413,1331844853412585472
4414,1331841187330797569
4415,1331837460213587968
4416,1331812934016753666
4417,1331734582731935754
4418,1331691579942309890
4419,1331686992497704960
4420,1331669799357870082
4421,1331636140785463299
4422,1331605172364189697
4423,1331586555148984326
4424,1331585506564562946
4425,1331570307312848897
4426,1331567765694590976
4427,1331562786871271425
4428,1331558366905311232
4429,1331430487823425536
4430,1331426490743975939
4431,1331384516351586305
4432,1331371829345325068
4433,1331368314539552769
4434,1331352493767397376
4435,1331328659379150848
4436,1331321175860015104
4437,1331296316383780867
4438,1331294508814905345
4439,1331284648945725444
4440,1331277565135376384
4441,1331238863512199170
4442,1331207022252068866
4443,1331198086203531264
4444,1331179268437667841
4445,1331169366562525185
4446,1331167934459338752
4447,1331151058832330753
4448,1331144822833426438
4449,1331139381625753602
4450,1331125634907725825
4451,1331117711322189827
4452,1331116946574733313
4453,1331112266322808832
4454,1331112112878481409
4455,1331108814179995651
4456,1331096734504808448
4457,1331044981612679169
4458,1331007492382470152
4459,1330982280970506240
4460,1330945262769070085
4461,1330934976486006786
4462,1330922328570687490
4463,1330822703645937665
4464,1330803548368609280
4465,1330792012635889665
4466,1330791023270895616
4467,1330787376516435969
4468,1330784079181123587
4469,1330758891559378944
4470,1330745735474794497
4471,1330727185871761413
4472,1330606275219034112
4473,1330562541752360972
4474,1330526651151691778
4475,1330506374439182338
4476,1330429041493553156
4477,1330422373498097664
4478,1330402074144739329
4479,1330375861028216832
4480,1330373575598018568
4481,1330310737827422216
4482,1330268785081786368
4483,1330249084549128193
4484,1330176724441698310
4485,1330161438820806660
4486,1330155396019970053
4487,1330155390558986247
4488,1330140382429122560
4489,1330115101567950849
4490,1330104350182682627
4491,1330102322370899972
4492,1330094047415951367
4493,1330092666525192199
4494,1330017770487111680
4495,1330006530264010752
4496,1329970706826801153
4497,1329957778526511104
4498,1329938174513176576
4499,1329930442892587008
4500,1329910992973787136
4501,1329903810433736706
4502,1329883728450105344
4503,1329829526499680258
4504,1329829236430024705
4505,1329782829153185797
4506,1329777007220170752
4507,1329754463993819137
4508,1329751832906903557
4509,1329749522843643904
4510,1329681845500452865
4511,1329599420539809792
4512,1329552370393636870
4513,1329526089060917263
4514,1329510423889055745
4515,1329450644189679624
4516,1329440094315552770
4517,1329434626327252994
4518,1329424922632986628
4519,1329372831658946562
4520,1329362808148996098
4521,1329345896140697600
4522,1329330462771224576
4523,1329321854230781953
4524,1329309231527448576
4525,1329260864399167494
4526,1329244822151049216
4527,1329241510618017794
4528,1329167381629964292
4529,1329165595355525120
4530,1329160859441111041
4531,1329135272789995523
4532,1329130045114290176
4533,1329129350592081920
4534,1329089374965755909
4535,1329081090284220416
4536,1329078715393789952
4537,1329027245541896193
4538,1329005352252289030
4539,1329000675250905088
4540,1328975927632650240
4541,1328971208587620353
4542,1328927222443470849
4543,1328918503080996865
4544,1328787951619334151
4545,1328785832082337799
4546,1328771919030706176
4547,1328709708044230657
4548,1328694829124120576
4549,1331868493982162944
4550,1331813383046389761
4551,1331733100208984066
4552,1331693891796545544
4553,1331675004501635083
4554,1331662180723404802
4555,1331609930621722627
4556,1331558366905311232
4557,1331517319215017989
4558,1331475563077365768
4559,1331356824751235077
4560,1331356518160150528
4561,1331334089283080193
4562,1331330010062479364
4563,1331287585860296712
4564,1331280055771803652
4565,1331277657800134666
4566,1331239999182868505
4567,1331198086203531264
4568,1331157851704762371
4569,1331151063647461376
4570,1331102871073533952
4571,1330980194186907649
4572,1330977023339196420
4573,1330961807092150272
4574,1330960666325291014
4575,1330960170936102916
4576,1330933119571128320
4577,1330905307057426437
4578,1330859687525363713
4579,1330855614797541377
4580,1330846212522729477
4581,1330822038223802368
4582,1330802878563364864
4583,1330802796866789376
4584,1330791023270895616
4585,1330769283937398785
4586,1330731892463824899
4587,1330675500327591941
4588,1330670921221369865
4589,1330633230391906307
4590,1330622183350169602
4591,1330617463109791744
4592,1330615642404294663
4593,1330614391910375433
4594,1330600098930319363
4595,1330599985151356928
4596,1330597997479157768
4597,1330596705230852096
4598,1330587191911694342
4599,1330585162573344773
4600,1330577726634414080
4601,1330576698610487299
4602,1330572579917213700
4603,1330570845601853443
4604,1330552633166278659
4605,1330550459246010368
4606,1330542477032497152
4607,1330539825259311105
4608,1330482472124112897
4609,1330425948144070657
4610,1330424672651972609
4611,1330282272076013573
4612,1330202491523371009
4613,1330201018739593224
4614,1330167263752835075
4615,1330159191684681737
4616,1330139798330335239
4617,1330132492066676742
4618,1330105725562081285
4619,1330099496722833418
4620,1330059286005899266
4621,1329942792412467200
4622,1329930897727033344
4623,1329930675160494080
4624,1329930442892587008
4625,1329910206340476930
4626,1329909392083398656
4627,1329908819128938500
4628,1329899780886171652
4629,1329881323054522380
4630,1329843753826258946
4631,1329842343047032833
4632,1329841599631806464
4633,1329829844222435329
4634,1329829513824526336
4635,1329827688048177156
4636,1329825025524985866
4637,1329810608724856839
4638,1329792646798315521
4639,1329780057833934850
4640,1329765806864011268
4641,1329568806205857794
4642,1329545250986217475
4643,1329514050636668931
4644,1329511967678210054
4645,1329471176004038662
4646,1329452192701566984
4647,1329450644189679624
4648,1329434626327252994
4649,1329419950122004481
4650,1329418640362516481
4651,1329384096481632257
4652,1329345896140697600
4653,1329244822151049216
4654,1329205649071288322
4655,1329167068428693504
4656,1329158865179512835
4657,1329158113530941452
4658,1329154076890816522
4659,1329148312348483587
4660,1329130045114290176
4661,1329129420737695744
4662,1329091884652711937
4663,1329065516154150914
4664,1328976342075969537
4665,1328796295419596802
4666,1328786079797932033
4667,1328785951473225729
4668,1328784775038066690
4669,1328771919030706176
4670,1328724562524205057
4671,1328720559576936451
