,ids
3906,1319219774182875136
3907,1319213871090012165
3908,1319206584988405762
3909,1319190628421480448
3910,1319190201323950080
3911,1319188305813131266
3912,1319181749730091009
3913,1319177755867684864
3914,1319177240727388160
3915,1319176676727717889
3916,1319176275827765250
3917,1319175948139364352
3918,1319175588347809795
3919,1319174911424925696
3920,1319174446930972672
3921,1319174006164127749
3922,1319172940383006720
3923,1319169846958055425
3924,1319168455136940032
3925,1319166353966759936
3926,1319136469534101505
3927,1319110461078577153
3928,1318955061800783878
3929,1318949093327183872
3930,1318936821628370946
3931,1318936295972999169
3932,1318935841876680705
3933,1318934974561660929
3934,1318932512010358784
3935,1318903029018537986
3936,1318891879472242699
3937,1318883873196068866
3938,1318875762968174594
3939,1318874464759783426
3940,1318872462126419969
3941,1318869291354251264
3942,1318867571261800455
3943,1318867269557116928
3944,1318862716312965121
3945,1318861006722957312
3946,1318860020537327618
3947,1318854565563949056
3948,1318848599921369089
3949,1318843398443487233
3950,1318843094272528384
3951,1318829163030188033
3952,1318828201330700289
3953,1318823364992131072
3954,1318823165062221830
3955,1318819442734804992
3956,1318818756794191873
3957,1318812727394054144
3958,1318812280285515776
3959,1318811609595260928
3960,1318810353170587648
3961,1318809205504151552
3962,1318807725673951232
3963,1318807426460770305
3964,1318807007865065473
3965,1318806387657478144
3966,1318805701872013312
3967,1318805115084615681
3968,1318804014344056834
3969,1318791352595959808
3970,1318786573346000896
3971,1322178030333251584
3972,1322142165615759360
3973,1322141348892475392
3974,1322141126732795906
3975,1322140465735622656
3976,1322085484479303680
3977,1321932131996753920
3978,1321880301501665280
3979,1321871855901429764
3980,1321856882416431108
3981,1321847982464114688
3982,1321803944432160771
3983,1321788737655898112
3984,1321773969150775296
3985,1321716814800396288
3986,1321539473411317762
3987,1321532128165842945
3988,1321527165196947456
3989,1321516219707654151
3990,1321515772599017479
3991,1321504956323635200
3992,1321503447284359168
3993,1321461558979997696
3994,1321451814089314310
3995,1321434146443563009
3996,1321368732439117826
3997,1321367264898256901
3998,1321338839319928832
3999,1321334443764862976
4000,1321320542515961856
4001,1321201398827175936
4002,1321199142950064130
4003,1321198730364805122
4004,1321196131846656002
4005,1321144247685390340
4006,1321143714375471106
4007,1321128503794872321
4008,1321125458503749635
4009,1321071281270378502
4010,1321046590086389760
4011,1321041230009143302
4012,1321014776584114176
4013,1321007559923408896
4014,1320976113154347009
4015,1320957284512632832
4016,1320838116698132482
4017,1320824972558950401
4018,1320819736620470273
4019,1320817119269920768
4020,1320808729118412801
4021,1320808403799805952
4022,1320802848725151744
4023,1320760477841018883
4024,1320742591328067587
4025,1320734283246481408
4026,1320729806451953664
4027,1320677627972247552
4028,1320651967610474496
4029,1320647701533515776
4030,1320608688311291904
4031,1320601957170630656
4032,1320566521463267328
4033,1320474237258371076
4034,1320466809305313282
4035,1320421848413278214
4036,1320411693642645505
4037,1320400421651947520
4038,1320399860479217666
4039,1320394263084044290
4040,1320380038081089538
4041,1320344475923861505
4042,1320316726244945920
4043,1320312052804702210
4044,1320302653646245888
4045,1320299017868378112
4046,1320289164089229313
4047,1320279295135272961
4048,1320266360329560065
4049,1320258196062298113
4050,1320241945042706433
4051,1320241016964665344
4052,1320223517670055936
4053,1320135204091080711
4054,1320127585276338177
4055,1320109746318462976
4056,1320102396110962688
4057,1320097089385385986
4058,1320079944488189956
4059,1320059218343432193
4060,1320027959806316544
4061,1320024485060333569
4062,1320023294280671237
4063,1320021380344303618
4064,1319980483388841987
4065,1319980377541324800
4066,1319950962862247938
4067,1319947002017361926
4068,1319937956711452672
4069,1319932020642951169
4070,1319919642048143360
4071,1319902470668247041
4072,1319881751670521857
4073,1319880977662021633
4074,1319871464967970816
4075,1319761867154259969
4076,1319716889753518081
4077,1319677846479081472
4078,1319636879327875072
4079,1319629428725514241
4080,1319610632665255937
4081,1319589989047554050
4082,1319587918147629056
4083,1319558290771218433
4084,1319542455059025920
4085,1319386736703791104
4086,1319374798003339265
4087,1319329808875163649
4088,1319322795944312833
4089,1319318829244309505
4090,1319253861434118145
4091,1319232851003539456
4092,1319225861720186880
4093,1319220166186643457
4094,1319212090796761093
4095,1319186664439369728
4096,1319052995825459200
4097,1319020667887550464
4098,1319006380548935680
4099,1318994196657803267
4100,1318990953315708930
4101,1318985321619533826
4102,1318985055897817090
4103,1318983893815562240
4104,1318969504135811079
4105,1318853706784407552
4106,1318849912818356224
4107,1318842832963108866
4108,1318824852896317440
4109,1318823723974184960
4110,1318793141328203778
4111,1318757932272680961
4112,1322145232713097216
4113,1322135631246614528
4114,1322115467989966852
4115,1322085544579551232
4116,1322084612194078725
4117,1322048383872368640
4118,1321896386485493761
4119,1321789365564092417
4120,1321707460894302208
4121,1321606910609661952
4122,1321556651699294215
4123,1321534443023224834
4124,1321532128165842945
4125,1321529748707807233
4126,1321501047303639040
4127,1321409225218756613
4128,1321374381034164225
4129,1321345063130116096
4130,1321332357648076800
4131,1321241180227674112
4132,1321205535958540289
4133,1321194365470072833
4134,1321185698435735552
4135,1321047201737510912
4136,1321046287320522757
4137,1321040265218527233
4138,1320927131212435456
4139,1320762039799812097
4140,1320759767627927559
4141,1320750226664235009
4142,1320750064122429448
4143,1320655914546962434
4144,1320587709551923201
4145,1320498118983634944
4146,1320468242465435649
4147,1320462891838033921
4148,1320460769654439936
4149,1320459668641251334
4150,1320431398046568448
4151,1320416289664520196
4152,1320414081967415298
4153,1320395775084531712
4154,1320375753238843392
4155,1320330538922790914
4156,1320292971821080578
4157,1320292477484531712
4158,1320270970565939201
4159,1320264033237405696
4160,1320251481916833793
4161,1320097838676803584
4162,1320085158888865792
4163,1320068730836090881
4164,1320058145759219714
4165,1319996369608769538
4166,1319902470668247041
4167,1319858609984069633
4168,1319850280679313408
4169,1319728826092605441
4170,1319715896554852355
4171,1319688240174071810
4172,1319686707600654338
4173,1319677846479081472
4174,1319659498156556289
4175,1319654962113269760
4176,1319645013156966400
4177,1319615594501754880
4178,1319564675315531776
4179,1319560055440789507
4180,1319521231050317825
4181,1319414504866893824
4182,1319394722717249537
4183,1319374682383142913
4184,1319301262836379649
4185,1319293642733883394
4186,1319256711035748355
4187,1319235803273400321
4188,1319220166186643457
4189,1319216789012815877
4190,1319188884262023168
4191,1319162445357875200
4192,1319150247877222401
4193,1319005952960565249
4194,1318991052620050436
4195,1318984726896574464
4196,1318960500835815424
4197,1318947385326903296
4198,1318834215857868806
4199,1318828314186874880
4200,1318803684894138368
4201,1318776722599313408
4202,1318747552611766273
