,ids
1362,1320376550437588992
1363,1320376271440924672
1364,1320376225228050437
1365,1320376046634622976
1366,1320375968704376834
1367,1320375803046219776
1368,1320375688558411777
1369,1320375654081302536
1370,1320375634992992258
1371,1320375565036277760
1372,1320375063045197832
1373,1320374493194428421
1374,1320374358460796931
1375,1320373929328955395
1376,1320373725796179970
1377,1320373635153121281
1378,1320373511014305793
1379,1320373430764638209
1380,1320373204561678337
1381,1320373050869690371
1382,1320372728097050624
1383,1320372725131714561
1384,1320372684291821571
1385,1320372487314694145
1386,1320372381903392769
1387,1320372320867897345
1388,1320372217906188288
1389,1320372168195190784
1390,1320371840175529985
1391,1320371834949406720
1392,1320371632314208264
1393,1320371486465642496
1394,1320371464072253446
1395,1320371335462293506
1396,1320371204193124352
1397,1320371078565429248
1398,1320371073108594690
1399,1320371071208574976
1400,1320371058143383553
1401,1320370962672586752
1402,1320370942179217408
1403,1320370799618961410
1404,1320370549244264449
1405,1320370428850900992
1406,1320369435862044673
1407,1320369343696437250
1408,1320369159675543552
1409,1320369045288484864
1410,1320368628789841920
1411,1320368382689071109
1412,1320368276384452608
1413,1320368222059847680
1414,1320367448000966657
1415,1320367373816299520
1416,1320367362948976640
1417,1320366076241346560
1418,1320365916417294337
1419,1320365798402236416
1420,1320365228895440897
1421,1320364894026346498
1422,1320362981801209861
1423,1320361173179650048
1424,1320361038353674241
1425,1320359492576550912
1426,1320358751170400256
1427,1320358745898209280
1428,1320358693951688705
1429,1320358380939214848
1430,1320358266334027776
1431,1320358104631070721
1432,1320357755832729607
1433,1320357382380261376
1434,1320357087298441217
1435,1320357052846379010
1436,1320357029513433088
1437,1320355549528150017
1438,1320355137748144129
1439,1320355134464032769
1440,1320355000116273154
1441,1320354984702234625
1442,1320354914254585858
1443,1320354869501448192
1444,1320354498901102597
1445,1320354009228759041
1446,1320353866920185856
1447,1320353680605040640
1448,1320353612401356801
1449,1320353600300847106
1450,1320353597008338944
1451,1320353493744574465
1452,1320353465781133312
1453,1320353394029154304
1454,1320353310759636996
1455,1320353259714994177
1456,1320353218099109888
1457,1320353185635225600
1458,1320353120459886592
1459,1320353105637244928
1460,1320353052101136384
1461,1320353045490917376
1462,1320353030378762242
1463,1320352924577550337
1464,1320352882420568065
1465,1320352779739738112
1466,1320352554123931648
1467,1320352493688283138
1468,1320352366852538369
1469,1320352302402777089
1470,1320352150917140491
1471,1320352146991271936
1472,1320352044738355200
1473,1320351866337767424
1474,1320351796871761921
1475,1320351650985480193
1476,1320351498165981186
1477,1320351424732168192
1478,1320351394348621825
1479,1320351235472527360
1480,1320351167952703493
1481,1320351128102621184
1482,1320351123803340803
1483,1320351110788415488
1484,1320351048796639232
1485,1320351038126366722
1486,1320350865375612929
1487,1320350830806110209
1488,1320350798560317440
1489,1320350678703869953
1490,1320350664380325893
1491,1320350655878488065
1492,1320350630159044608
1493,1320350517307101185
1494,1320350386046275586
1495,1320350174640807937
1496,1320350028590944256
1497,1320349898940833792
1498,1320349828791107584
1499,1320349358399889409
1500,1320348700003229697
1501,1320346557837987840
1502,1320345629588062208
1503,1320345230223265792
1504,1320343856437657601
1505,1320343362910752770
1506,1320343062820913152
1507,1320342822525034496
1508,1320341919738769408
1509,1320341025945157642
1510,1320340724861251584
1511,1320340129341427712
1512,1320338192202162176
1513,1320338175915642880
1514,1320337974354153472
1515,1320336733544861696
1516,1320336347232686081
1517,1320334585494994944
1518,1320334453974196225
1519,1320333534779854851
1520,1320333112245690369
1521,1320333084345143297
1522,1320332868518895616
1523,1320332266556575744
1524,1320331211592654849
1525,1320330564474462208
1526,1320330529166811138
1527,1320330525110947841
1528,1320330191386873856
1529,1320329670177554433
1530,1320329652968300545
1531,1320329605761388544
1532,1320328954801160193
1533,1320328413157249025
1534,1320328058579058688
1535,1320327936025776129
1536,1320327703648755713
1537,1320327561340211200
1538,1320327421460172800
1539,1320327400119541760
1540,1320327234914291712
1541,1320327050809532418
1542,1320326581148143617
1543,1320326537653125120
1544,1320326395210457088
1545,1320325909119930368
1546,1320325500687011840
1547,1320325153436336129
1548,1320325124516646913
1549,1320324840629391361
1550,1320324793846157312
1551,1320324728821813248
1552,1320324504153919488
1553,1320324344850022400
1554,1320324082303438849
1555,1320323817072414726
1556,1320323295774998531
1557,1320323217844850688
1558,1320322989573967873
1559,1320322986545713152
1560,1320320220469338114
1561,1320320193135058946
1562,1320319842080247810
1563,1320318419510636545
1564,1320317478153736194
1565,1320317081720684545
1566,1320316937939914755
1567,1320316746360901632
1568,1320314553142566916
1569,1320314216604106752
1570,1320313875766665216
1571,1320312491415654400
1572,1320312187156660224
1573,1320312104029724672
1574,1320312095292915713
1575,1320312031652777984
1576,1320311057429204992
1577,1320310791476740101
1578,1320309956365647873
1579,1320309798185951232
1580,1320309323864690689
1581,1320309088526520322
1582,1320308187908739076
1583,1320308182208684032
1584,1320308139074478084
1585,1320307800879337475
1586,1320307319239020544
1587,1320305984921886720
1588,1320305777806983168
1589,1320305487338967043
1590,1320305274977210368
1591,1320304342558191618
1592,1320304319753785345
1593,1320304165453791237
1594,1320303617648320512
1595,1320303220309348357
1596,1320303029023801347
1597,1320302339836829696
1598,1320302329124556802
1599,1320302154570207234
1600,1320301473734004738
1601,1320301284029759488
1602,1320301255802146816
1603,1320300540945965057
1604,1320300441335418882
1605,1320300291561017346
1606,1320300111881265152
1607,1320299618568110081
1608,1320299464393973762
1609,1320299052538482688
1610,1320297636046491650
1611,1320297233867309057
1612,1320297218293833729
1613,1320296719243005953
1614,1320296628079742976
1615,1320295579336007680
1616,1320294330104451074
1617,1320294057743175680
1618,1320293832756527105
1619,1320292756200263680
1620,1320292555997827072
1621,1320292469150535680
1622,1320291077794992128
1623,1320290822370349057
1624,1320290672822333442
1625,1320290405020258306
1626,1320289517652365312
1627,1320289048334864385
1628,1320288906529693696
1629,1320288660521103360
1630,1320288083309461504
1631,1320288020738789376
1632,1320287741670719489
1633,1320287629024350208
1634,1320287590231277569
1635,1320287163343380480
1636,1320286011973357569
1637,1320285913579245572
1638,1320285566064349184
1639,1320285007705968640
1640,1320284812851236864
1641,1320284669791830021
1642,1320284659062853632
1643,1320284588825083904
1644,1320284399661961218
1645,1320284344217382913
1646,1320283978981642240
1647,1320283954507845637
1648,1320283630044876801
1649,1320283037121335297
1650,1320283034139152384
1651,1320282620228493313
1652,1320281782772731904
1653,1320281596457586689
1654,1320281490337431553
1655,1320280971833413637
1656,1320279827182718977
1657,1320278397638086658
1658,1320277407564181509
1659,1320277347120140288
1660,1320276894042947584
1661,1320276662500642818
1662,1320276468933578758
1663,1320276458313482245
1664,1320275451735117824
1665,1320275026063609857
1666,1320274974305824768
1667,1320274613004390405
1668,1320274065593163777
1669,1320273592421175299
1670,1320273418349121536
1671,1320273376699682817
1672,1320273294784909317
1673,1320272436617793536
1674,1320271064451239936
1675,1320270110293110785
1676,1320269831225180160
1677,1320269421865259008
1678,1320269082030202881
1679,1320268891600396295
1680,1320268526507249666
1681,1320268523772497922
1682,1320267985362276353
1683,1320267693841354752
1684,1320267610341187584
1685,1320267045351657473
1686,1320266746972995586
1687,1320266652643188736
1688,1320266596049354753
1689,1320266381292720128
1690,1320266211326889986
1691,1320265331051532288
1692,1320265304073797632
1693,1320265152210546689
1694,1320265103615365120
1695,1320264620062461952
1696,1320263941151404032
1697,1320263653896179714
1698,1320263413206032384
1699,1320262945914441728
1700,1320262551184285696
1701,1320262098753064960
1702,1320261911242485763
1703,1320260999321128960
1704,1320259233645035520
1705,1320258919973986304
1706,1320258821651156994
1707,1320258636074110976
1708,1320258439671631872
1709,1320258406234677248
1710,1320257957544722433
1711,1320257736697958401
1712,1320257539829846016
1713,1320257046487404550
1714,1320256982729789440
1715,1320255328680890369
1716,1320255030188883970
1717,1320254878606856192
1718,1320253647754686464
1719,1320253641396191232
1720,1320252969695219713
1721,1320252895854546945
1722,1320252493209718784
1723,1320251915125534721
1724,1320251562502086656
1725,1320251504931049472
1726,1320251271031541760
1727,1320250456065642496
1728,1320250301492985862
1729,1320248744936394754
1730,1320248384914153472
1731,1320247377916297222
1732,1320245284606181376
1733,1320245001188790272
1734,1320244628659068928
1735,1320244338522206208
1736,1320243797712842755
1737,1320243588500983808
1738,1320243574114574336
1739,1320243426810617856
1740,1320241735205781504
1741,1320241084681887744
1742,1320240443167301632
1743,1320239770073763840
1744,1320239296436207616
1745,1320237541237379073
1746,1320234357945192448
1747,1320233880339841026
1748,1320232847110819841
1749,1320231047649480704
1750,1320230166875000832
1751,1320226667923722240
1752,1320216359138168833
1753,1320215963212652544
1754,1320214703004594176
1755,1320209666996133888
1756,1320209516655480833
1757,1320197575732006918
1758,1320169062056497158
1759,1320162546024841217
1760,1320153033850978304
1761,1320136642913619968
1762,1320132001895227401
1763,1320131216998338560
1764,1320126370450649088
1765,1320124546603765763
1766,1320122670466453507
1767,1320121472950697984
1768,1320119391514710016
1769,1320117054842806273
1770,1320115590992973832
1771,1320115335119372292
1772,1320114750966071296
1773,1320112848329166848
1774,1320112511383994370
1775,1320110718511886338
1776,1320110664128540673
1777,1320110463435366401
1778,1320109903617400832
1779,1320109477090250753
1780,1320109472048648194
1781,1320108804470677506
1782,1320108304450965508
1783,1320107527531565056
1784,1320107484099608587
1785,1320104820263604226
1786,1320104652780769280
1787,1320103874083065863
1788,1320103526077530123
1789,1320100503435595776
1790,1320100386196365312
1791,1320100347629740035
1792,1320100293107908609
1793,1320100044759060482
1794,1320099363851522049
1795,1320096727064510465
1796,1320096453470097410
1797,1320096249400467457
1798,1320096235391385600
1799,1320094737882320897
1800,1320094423443787780
1801,1320094026528411648
1802,1320093767894994944
1803,1320093212846022656
1804,1320092908830294018
1805,1320092732363329544
1806,1320090776450248705
1807,1320089665614061572
1808,1320089534294593536
1809,1320088661258588162
1810,1320086645111246848
1811,1320086289031593988
1812,1320086168541736963
1813,1320086147058573313
1814,1320086129958412288
1815,1320085208704684037
1816,1320084969109291015
1817,1320084770588643330
1818,1320083673790746624
1819,1320083355350814721
1820,1320082327930834944
1821,1320081729885999108
1822,1320081284585107458
1823,1320080230846025728
1824,1320080165058347008
1825,1320080116005793792
1826,1320079995495133187
1827,1320079939081822209
1828,1320079821389635587
1829,1320079771049615360
1830,1320079427347369987
1831,1320078567938588672
1832,1320078253537755142
1833,1320078201050324994
1834,1320078011643908096
1835,1320077619044491266
1836,1320075219055398915
1837,1320075165242413056
1838,1320074819854098433
1839,1320074389312933888
1840,1320073462984171523
1841,1320073049002082304
1842,1320072662991949831
1843,1320072604322045952
1844,1320072522247929856
