,ids
5178,1352102517170180098
5179,1352076327936020481
5180,1352059001295544320
5181,1352044370732658695
5182,1352040400375189512
5183,1352035947504939008
5184,1352032803823751176
5185,1352031778337382405
5186,1352030258703298560
5187,1352030036329713668
5188,1352028808942153730
5189,1352028204085747716
5190,1352027060072542216
5191,1352025666586341376
5192,1352023096568418305
5193,1352012317316231168
5194,1352005156280393732
5195,1351999471375294464
5196,1351998800391495682
5197,1351995743268171780
5198,1351993255852974085
5199,1351992883075829769
5200,1351990784996888577
5201,1351985253104103430
5202,1351976676813582336
5203,1351970523257987074
5204,1351963805975257093
5205,1351962254040772608
5206,1351957821529604098
5207,1351949435065020423
5208,1351946232936226817
5209,1351943480424202242
5210,1351941606715387906
5211,1351931797987332105
5212,1351930029593268227
5213,1351913606724640772
5214,1351908777746964481
5215,1351907337490100225
5216,1351907267784929283
5217,1351885661020835842
5218,1351879209556316162
5219,1351877993182986240
5220,1351875776573005825
5221,1351874404842696704
5222,1351873999123451906
5223,1351871500480106499
5224,1351861139328655360
5225,1351858012059787265
5226,1351854635619905537
5227,1351853105827213312
5228,1351850282725109760
5229,1351848591049027585
5230,1351848443816398848
5231,1351847754314743809
5232,1351844534255300612
5233,1351843593053483008
5234,1351836107068071936
5235,1351832832423952384
5236,1351831701631197184
5237,1351828799906869248
5238,1351816372607709184
5239,1351804174124478464
5240,1351797450969899009
5241,1351793430184292352
5242,1351787127500107777
5243,1351786176290697221
5244,1351783321332830208
5245,1351782957426610179
5246,1351782134302855168
5247,1351779856724488193
5248,1351776880240848898
5249,1351758638046720001
5250,1351756343275732992
5251,1351752015521710080
5252,1351718656401666048
5253,1351716496561549316
5254,1351687322748784642
5255,1351680843731841037
5256,1351674636510126080
5257,1351668823489994754
5258,1351663716593504258
5259,1351643886557532167
5260,1351640048245084161
5261,1351634541228781569
5262,1351630164015411202
5263,1351630061686947841
5264,1351629994171265027
5265,1351629375494639616
5266,1351628868977831939
5267,1351621634281635843
5268,1351613798864576519
5269,1351604138078044161
5270,1351604090770485254
5271,1351601558115528710
5272,1351582562033037312
5273,1351574490346610692
5274,1351569051349372933
5275,1351557497711165441
5276,1351550999329169410
5277,1351547185515606023
5278,1351543870409072641
5279,1351538096777654274
5280,1351533972543647752
5281,1351531995646615552
5282,1351531172300550145
5283,1351530081550802950
5284,1351528761007730690
5285,1351527093658595328
5286,1351524352492249089
5287,1351518034406596610
5288,1351510735738834944
5289,1351509002388185089
5290,1351505183788978176
5291,1351501379743965189
5292,1351487671839961088
5293,1351481787382452224
5294,1351476216772100097
5295,1351472872649351168
5296,1351471492882694146
5297,1351467899123343360
5298,1351462599074992128
5299,1351462563792490499
5300,1351458979084431360
5301,1351458102680416256
5302,1351457701772062721
5303,1351456578243878912
5304,1351452978293649412
5305,1351451926039302144
5306,1351446995219542020
5307,1351445990931394562
5308,1351442115734200320
5309,1351439299363950592
5310,1351435229639151616
5311,1351422878516973573
5312,1351417821595631616
5313,1351414745149165568
5314,1351412130596188160
5315,1351337147345870857
5316,1351335349872701440
5317,1354143999930589186
5318,1354122049220997120
5319,1354110041767485441
5320,1354076690494988290
5321,1354071859600502785
5322,1354053508903923718
5323,1354027388703797248
5324,1353988890508599296
5325,1353987429028519937
5326,1353972016135729153
5327,1353969355059507200
5328,1353968566194872323
5329,1353949214766718977
5330,1353949193644204032
5331,1353870090316492800
5332,1353846241306804224
5333,1353825491275362305
5334,1353793869230571520
5335,1353791687483682817
5336,1353790009887879169
5337,1353768989831426050
5338,1353732525290622978
5339,1353692147019632646
5340,1353691568675450881
5341,1353689303789002753
5342,1353655732844032001
5343,1353644499646484480
5344,1353611817159950337
5345,1353600975966232577
5346,1353578122701119493
5347,1353516029390020613
5348,1353489878676336645
5349,1353463153267511297
5350,1353459946998829058
5351,1353422042188582912
5352,1353414485718011904
5353,1353411737614082048
5354,1353409198147702784
5355,1353403318505254918
5356,1353396785318825991
5357,1353368159152197633
5358,1353345291479642117
5359,1353258912351473672
5360,1353247441877950465
5361,1353219801615839232
5362,1353118879317450754
5363,1353114300433498115
5364,1353105786529079298
5365,1353102650569580545
5366,1353101470254714887
5367,1353089433214586883
5368,1353072939709546500
5369,1353063169988513799
5370,1353047285471481856
5371,1353006574269313030
5372,1352998209346367489
5373,1352969383824527362
5374,1352934175305830400
5375,1352920416017391616
5376,1352919798045437952
5377,1352898592533577728
5378,1352852130235899904
5379,1352792917820252160
5380,1352775843379097600
5381,1352739950987538438
5382,1352722345291558916
5383,1352717254450950144
5384,1352701098692386821
5385,1352685975705686016
5386,1352660577039093771
5387,1352656068980125704
5388,1352635036575670274
5389,1352627275540426755
5390,1352601120582070291
5391,1352597579117305859
5392,1352582693146517504
5393,1352566269338411010
5394,1352555820958052354
5395,1352541666071224321
5396,1352531858223984645
5397,1352506030803066880
5398,1352388616178307074
5399,1352384488693751817
5400,1352375910931042309
5401,1352351956547854339
5402,1352345385306628096
5403,1352344443463077888
5404,1352305782935707648
5405,1352285054786035712
5406,1352282545631670278
5407,1352278189339504642
5408,1352269615523639301
5409,1352256852764012548
5410,1352248687058178050
5411,1352208630909698048
5412,1352170253434966016
5413,1352155934513131527
5414,1352148232210698240
5415,1352137778771980289
5416,1352118106274074627
5417,1352118016050397189
5418,1352052405140140038
5419,1352035425070833667
5420,1352028922767138825
5421,1352024260966051847
5422,1352005193773305862
5423,1351998284039147521
5424,1351992896334000132
5425,1351976839145730055
5426,1351976832069939204
5427,1351973418271453186
5428,1351950804148740096
5429,1351944983985729538
5430,1351938975288721408
5431,1351937914549231616
5432,1351931727984398339
5433,1351923242420854785
5434,1351907295744159746
5435,1351876282460626947
5436,1351868255225454595
5437,1351867535046684672
5438,1351866451213348865
5439,1351860252409475078
5440,1351851521357598788
5441,1351848639925264384
5442,1351846508191240194
5443,1351839351513223170
5444,1351829239939674113
5445,1351805170162806785
5446,1351800221999755268
5447,1351791394231345157
5448,1351722166614691840
5449,1351661392563204097
5450,1351642911864213508
5451,1351633313564422151
5452,1351628194089201667
5453,1351627352103649285
5454,1351603754873794568
5455,1351591357979258880
5456,1351588772564099077
5457,1351585422485430276
5458,1351584556273565696
5459,1351581386004705282
5460,1351576134635413506
5461,1351566992302616579
5462,1351558676985896960
5463,1351519357046763523
5464,1351517510768746501
5465,1351496432688234496
5466,1351490393435729920
5467,1351483982106554368
5468,1351414019626823681
5469,1351335118259023879
5470,1354098695663460354
5471,1353836170174672897
5472,1353828370207944704
5473,1353826077118967812
5474,1353821395415937025
5475,1353820985330434050
5476,1353811397801627648
5477,1353776483978903552
5478,1353768989831426050
5479,1353753322944081925
5480,1353699428608184322
5481,1353673258126733312
5482,1353501228328747008
5483,1353461247862321153
5484,1353452699484880897
5485,1353395925012500480
5486,1353377424902299648
5487,1353334354148270086
5488,1353272122521624581
5489,1353240851846197250
5490,1353171248055005184
5491,1353162323171667968
5492,1353097231197478912
5493,1353095849828642816
5494,1353063169988513799
5495,1353061813370245120
5496,1353028454934056960
5497,1353016715236564993
5498,1353007917465743362
5499,1353002210871934978
5500,1353000922746642433
5501,1352942028519256064
5502,1352914898251083776
5503,1352886080035545089
5504,1352875872676687873
5505,1352782573752229888
5506,1352758608979750915
5507,1352747479687684097
5508,1352740759200477184
5509,1352716387253366784
5510,1352700191376367617
5511,1352657001227153408
5512,1352555820958052354
5513,1352541850071085057
5514,1352519682679578627
5515,1352415705375903746
5516,1352400724190240769
5517,1352351956547854339
5518,1352350867903700999
5519,1352302331518451716
5520,1352297265361264640
5521,1352296954412355590
5522,1352256745633153028
5523,1352254939624566790
5524,1352245614634016768
5525,1352235748007796741
5526,1352212812215554048
5527,1352189182802857984
5528,1352138937368768513
5529,1352089455801364482
5530,1351998245912760322
5531,1351979675103457284
5532,1351976968628150272
5533,1351976832069939204
5534,1351972484824887307
5535,1351969461939662849
5536,1351912543233712134
5537,1351908267262431234
5538,1351894622331678726
5539,1351894060152315904
5540,1351881903092224000
5541,1351873546369175558
5542,1351866451213348865
5543,1351862595892887552
5544,1351860754115395584
5545,1351836033571311618
5546,1351832569579528193
5547,1351774645704392704
5548,1351772019487088640
5549,1351669352693698561
5550,1351631946011586560
5551,1351623315778129920
5552,1351609498180444171
5553,1351608209312722947
5554,1351590300997869570
5555,1351588772564099077
5556,1351580407762923520
5557,1351567619594326018
5558,1351555985123512320
5559,1351553086284832771
5560,1351527166127861760
5561,1351492311637753859
5562,1351485158197776391
5563,1351460631447273472
5564,1351458060649328649
5565,1351454666014519297
