,ids
3906,1306303988527239168
3907,1306303960760946688
3908,1306303934584111105
3909,1306303908780871681
3910,1306303857191006209
3911,1306374367434207234
3912,1306023274640543744
3913,1305947698214981638
3914,1305914986678620160
3915,1305904296907677696
3916,1305900565529006081
3917,1305889953365270529
3918,1305884809307320321
3919,1305859893249937408
3920,1305859221636907010
3921,1305857917195870208
3922,1305857413661306880
3923,1305851328762122243
3924,1305832919248916480
3925,1305830634334679040
3926,1305829858853953536
3927,1305819100178984960
3928,1305815791531589632
3929,1305815743334961155
3930,1305810150939385856
3931,1305807509425397760
3932,1305804849313964032
3933,1303388156654424064
3934,1306362961909383168
3935,1306360787745869825
3936,1306355602449408006
3937,1306335525503201281
3938,1306330683145695238
3939,1306314424270180353
3940,1306260585978486784
3941,1306243734825316353
3942,1306229450355466242
3943,1306223658000691202
3944,1306221581421678593
3945,1306216389406011393
3946,1306207050792415232
3947,1306204834715103238
3948,1306204636303503362
3949,1306196186932666373
3950,1306193478028795904
3951,1306193341739143168
3952,1306191525219622913
3953,1306188895835615232
3954,1306186835803156483
3955,1306185287702319104
3956,1306183449544470528
3957,1306180870353702914
3958,1306178526345867264
3959,1306171878856327168
3960,1306171332300877825
3961,1306171034446581761
3962,1306165119785852928
3963,1306164609733349377
3964,1306161658314842113
3965,1306153522073870336
3966,1306151889763995650
3967,1306149502374629376
3968,1306148988769443840
3969,1306140950939529216
3970,1306123822253379584
3971,1306098532961710081
3972,1306028680456605698
3973,1306009668255391744
3974,1305998773299089409
3975,1305996998139617284
3976,1305991371594096641
3977,1305977120208883712
3978,1305974039975022592
3979,1305972754311770112
3980,1305967956510244864
3981,1305963031839617025
3982,1305957298221785093
3983,1305955315255595010
3984,1305953946465337347
3985,1305953867729973250
3986,1305948352702484482
3987,1305948130383474691
3988,1305946077565157377
3989,1305946072905404416
3990,1305944430810193921
3991,1305943316098359296
3992,1305941274663493635
3993,1305935015830749184
3994,1305934153003696128
3995,1305931994774331395
3996,1305923221422833666
3997,1305920533343744000
3998,1305919894022754305
3999,1305919708558962689
4000,1305919005614579712
4001,1305918609903038465
4002,1305917692407357441
4003,1305917192375013376
4004,1305914910384287747
4005,1305908789032480772
4006,1305896619091648512
4007,1305895981410660352
4008,1306521889909747712
4009,1306316379646242817
4010,1306314348974014465
4011,1306313131493384196
4012,1306312272659308551
4013,1306310945631858689
4014,1306310885925965824
4015,1306131154421067776
4016,1306083560521109504
4017,1305997567877152769
4018,1305944430810193921
4019,1305919983600492544
4020,1305884380225826819
4021,1304900175182393344
4022,1304776173621215232
4023,1304737022473629701
4024,1304579297542316032
4025,1304558326940872711
4026,1304539049076633601
4027,1304487604579115008
4028,1304053068456173570
4029,1306542510144184320
4030,1306538856775380994
4031,1306536902485569537
4032,1306534100598128641
4033,1306531727322550272
4034,1306526320973750272
4035,1306524002605764614
4036,1306521393731973126
4037,1306518444628729856
4038,1306514495464968193
4039,1306511724238045184
4040,1306508312335261698
4041,1306505420836610048
4042,1306502800919146501
4043,1306500322890784769
4044,1306497028336254978
4045,1306493910169120768
4046,1306491373005271042
4047,1306488645558374401
4048,1306485649755828226
4049,1306482270182744064
4050,1306477763524788224
4051,1306331450799804428
4052,1306328769309945861
4053,1306326012041605125
4054,1306321838381961222
4055,1306316620030185473
4056,1306313533248999429
4057,1306304851513610240
4058,1306301828649320448
4059,1306299173009010689
4060,1306296340570406917
4061,1306292595014934532
4062,1306289118134108160
4063,1306285452882849793
4064,1306283125807472646
4065,1306278324096954370
4066,1306274818598338563
4067,1306270607680700422
4068,1306254039500423169
4069,1306251926372265984
4070,1306249211730636802
4071,1306245991914508290
4072,1306244819845632000
4073,1306241917030674432
4074,1306237644930777088
4075,1306235033716490243
4076,1306233313074589697
4077,1306228903996985345
4078,1306222490914639874
4079,1306214614452121600
4080,1306206494266982401
4081,1306200790953005056
4082,1306198469653270529
4083,1306194775540891649
4084,1306192249794031616
4085,1306188558760325127
4086,1306183063681015808
4087,1306180108127023110
4088,1306175181338095617
4089,1306171485887901702
4090,1306168841995780096
4091,1306165666613952512
4092,1306157346272489473
4093,1306152203560812546
4094,1306147383680606208
4095,1306140883436306433
4096,1306137772743368704
4097,1306133254739820545
4098,1306130317749649408
4099,1306127432588627969
4100,1306123876468953088
4101,1306121844735512576
4102,1306117739807993856
4103,1306113353526456321
4104,1306016308170035200
4105,1305968924421500930
4106,1305956844922437638
4107,1305950296573710336
4108,1305947037658161154
4109,1305944240195809281
4110,1305939342356099072
4111,1305934122137853956
4112,1305928103986954244
4113,1305925708288610306
4114,1305923123238375425
4115,1305914527125581824
4116,1305911252787630080
4117,1305907536760102912
4118,1305905682063994880
4119,1305901260709732353
4120,1305899289810534402
4121,1305895823453159426
4122,1305890991942103041
4123,1305887887909679106
4124,1305875620648357889
4125,1305874433031237639
4126,1305871605483134986
4127,1305867369613582336
4128,1305864277014851587
4129,1305862190726090759
4130,1305859950229454848
4131,1305856959246143499
4132,1305854433289437185
4133,1305850315477078016
4134,1305848565214982146
4135,1305846409468547072
4136,1305842694321733633
4137,1305840644628373504
4138,1305837464611958785
4139,1305833939144245253
4140,1305822382125461504
4141,1305818264954642432
4142,1305816171204182017
4143,1305813692169310209
4144,1305809489946443776
4145,1305807991212519424
4146,1305799850844459008
4147,1305797250195558400
4148,1305795028934066177
4149,1305789747009400834
4150,1305787863687221249
4151,1305785154363961344
4152,1305782323770789893
4153,1305781784362332166
4154,1305780701074251778
4155,1305776704766574593
4156,1305762232635215872
4157,1305760037583892480
4158,1305754686960676867
4159,1305607975558676482
4160,1305583549303713792
4161,1305583097115746304
4162,1305570744269787137
4163,1305567302688165890
4164,1305564843559260160
4165,1305559605637001216
4166,1305555872538669057
4167,1305552477937377283
4168,1305542590461349888
4169,1305542288928583680
4170,1305541905212731392
4171,1305541904323538944
4172,1305541235491442688
4173,1305536444593844224
4174,1305535183257513984
4175,1305533039469047808
4176,1305527205158584321
4177,1305522837516582913
4178,1305520892030652417
4179,1305517803227709441
4180,1305501770991443968
4181,1305493197339197442
4182,1305489113932541962
4183,1305487856928948225
4184,1305486042871607301
4185,1305483217571586051
4186,1305480973312819205
4187,1305475555429580800
4188,1305474336535572481
4189,1305471890417504257
4190,1305468816449851394
4191,1305466096179347456
4192,1305461286369726464
4193,1305458004943400960
4194,1305454620853051392
4195,1305451611578413057
4196,1305444816097030144
4197,1305442124435988482
4198,1305437988420280320
4199,1305428524585684992
4200,1305426250673139712
4201,1305424233359605762
4202,1305421556458434560
4203,1305418944560402433
4204,1305416275573776384
4205,1305413380732325888
4206,1305409790940712960
4207,1305407221665234944
4208,1305403237529530368
4209,1305401651516379136
4210,1305397598690463745
4211,1305385904945627136
4212,1305377601343623168
4213,1305248990506688515
4214,1305246032666791936
4215,1305243758712295424
4216,1305240099609866241
4217,1305237019396841474
4218,1305234274208165888
4219,1305231356708950016
4220,1305226008531009542
4221,1305223017023385600
4222,1305220178184151047
4223,1305217394910965760
4224,1305215347570675714
4225,1305207564884496384
4226,1305194335256936450
4227,1305177484284096513
4228,1305170959603728384
4229,1305166157100523520
4230,1305163971620737034
4231,1305160890111721472
4232,1305159932451397632
4233,1305158962304765952
4234,1305151703587655682
4235,1305141609454071808
4236,1305137857829498882
4237,1305131258595495936
4238,1305125735645032448
4239,1305122072574689281
4240,1305115589330046978
4241,1305111045216890881
4242,1305106897155043328
4243,1305104172480630784
4244,1305101183460290560
4245,1305100425222332416
4246,1305098830304681985
4247,1305096038278103043
4248,1305094205027561472
4249,1305082387819311106
4250,1305078581446545410
4251,1305077343807971329
4252,1305069026545106950
4253,1305066478576730112
4254,1305064982678298624
4255,1305062658954137602
4256,1305061149033938945
4257,1305058285519855617
4258,1305056241216040961
4259,1305047266374438912
4260,1305044096743092224
4261,1305040588719480832
4262,1304902469563166720
4263,1304878868822740995
4264,1304865868954980355
4265,1304864701864607745
4266,1304861693625995264
4267,1304855423237980160
4268,1304853679485448196
4269,1304852071749951488
4270,1304846914186350593
4271,1304843975573073920
4272,1304840957175705601
4273,1304839795361931269
4274,1304835627444252686
4275,1304829806329171968
4276,1304819680671137792
4277,1304817384402845697
4278,1304813613853573121
4279,1304810507078074374
4280,1304808788025896965
4281,1304805690364628992
4282,1304803400639541249
4283,1304802261403566081
4284,1304800003571974144
4285,1304797340675510272
4286,1304795169473077251
4287,1304791247991828481
4288,1304788730201419783
4289,1304785354550054912
4290,1304783831057211394
4291,1304782545922424832
4292,1304780396199063553
4293,1304778679382429698
4294,1304773451123765248
4295,1304771810207162369
4296,1304770527245021185
4297,1304768706778722304
4298,1304767102499381250
4299,1304765273048842240
4300,1304762296841965568
4301,1304760393047433217
4302,1304757269725356033
4303,1304754973943779328
4304,1304753589315919875
4305,1304731711901663233
4306,1304726333130444801
4307,1304715384554164224
4308,1304708887367634945
4309,1304705697419079683
4310,1304685765427974145
4311,1304682847572197376
4312,1304682636649132032
4313,1304679622261583873
4314,1304523054316478472
4315,1304520400848785413
4316,1304518342821249026
4317,1304515753853546503
4318,1304513097114288128
4319,1304510320803803138
4320,1304507558435213312
4321,1304505226142121986
4322,1304502685673164802
4323,1304500844692373504
4324,1304497902543396864
4325,1304495230834692096
4326,1304492544986841096
4327,1304489494683451392
4328,1304486633555791874
4329,1304483286736154626
4330,1304480212093108227
4331,1304475433291976705
4332,1304473110238949379
4333,1304468957395640320
4334,1304464789826080769
4335,1304462054695239680
4336,1304458576673542145
4337,1304457123917705217
4338,1304453076439326720
4339,1304450378898051072
4340,1304447063602716672
4341,1304443692284030976
4342,1304438486137737216
4343,1304435750721773572
4344,1304430577752432642
4345,1304428027158331392
4346,1304411719217840135
4347,1304409675279011840
4348,1304407173523439617
4349,1304399830257750016
4350,1304396430845661185
4351,1304386722332114944
4352,1304383653502488577
4353,1304377126435643392
4354,1304365826393468931
4355,1304364756166496257
4356,1304361213527236609
4357,1304338978464821248
4358,1304328872100536320
4359,1304210310484709376
4360,1304201472280858624
4361,1304199069569626112
4362,1304193726441500673
4363,1304181835392524288
4364,1304156925051965441
4365,1304145868468170753
4366,1304139431608233985
4367,1304136998953914369
4368,1304130049755492353
4369,1304127529423450115
4370,1304125001239539713
4371,1304122372753108992
4372,1304118431931944962
4373,1304115362762498048
4374,1304112120821420033
4375,1304106744709361664
4376,1304102817645432833
4377,1304100248340459521
4378,1304097034660712449
4379,1304093173275406337
4380,1304083414698557440
4381,1304079978808651777
4382,1304076861740331010
4383,1304066531064721412
4384,1304063373466898434
4385,1304061699952185345
4386,1304050823991877632
4387,1304049839693615106
4388,1304013721593884673
4389,1304012142396538882
4390,1304011026443108352
4391,1304003587513683968
4392,1303997717966917633
4393,1303994099364696064
4394,1303991969811771393
4395,1303989078682226688
4396,1303985593307795456
4397,1303978381793353728
4398,1303975054338818048
4399,1303973401976025088
4400,1303964970229657600
4401,1303960483612028928
4402,1303957153955315712
4403,1303948518147739649
4404,1303941372324478978
4405,1303798956485419014
4406,1303795938704740358
4407,1303791844485103622
4408,1303786824884723712
4409,1303780784504008705
4410,1303778098228457472
4411,1303775521147359234
4412,1303772845508636690
4413,1303771223332192256
4414,1303769529953193992
4415,1303766277069119491
4416,1303761872705986560
4417,1303753663530360833
4418,1303748728084467713
4419,1303746114932428802
4420,1303743420616372229
4421,1303741140970110976
4422,1303737282680238086
4423,1303731211383304192
4424,1303725714613645324
4425,1303721625712504835
4426,1303720762407292929
4427,1303714129832751104
4428,1303709938838052869
4429,1303709172505161728
4430,1303707823247945728
4431,1303705068940791808
4432,1303702134035226631
4433,1303700991779508224
4434,1303696401767989250
4435,1303695550345351169
4436,1303693511758315520
4437,1303689855025766400
4438,1303681189618819073
4439,1303678976234319873
4440,1303675992649719808
4441,1303671125352816642
4442,1303660446671613953
4443,1303658506130685952
4444,1303655195960893440
4445,1303650388969746432
4446,1303646957613842434
4447,1303633504333430786
4448,1303630566722539520
4449,1303624616523464704
4450,1303618977990676480
4451,1303616082268258304
4452,1303610530712768512
4453,1303598129074393090
4454,1303591525251719168
4455,1303584633918050309
4456,1303434873181483009
4457,1303426564089147392
4458,1303420343500132352
4459,1303411765817028610
4460,1303398274720821251
4461,1303395238866751488
4462,1303385385150676994
4463,1303382781742010373
4464,1303380103183970305
4465,1303372351560658946
4466,1303368323581841410
4467,1303365453864226818
4468,1303362159745937408
4469,1303358973417009154
4470,1303355943690948608
4471,1303351910372642816
4472,1303347055394422790
4473,1303345169148850176
4474,1303341025906302976
4475,1303340071777697799
4476,1303338199671083009
4477,1306480616918089729
4478,1306289002337783809
4479,1305928489867059201
4480,1305740489992343558
4481,1305605371009130497
4482,1305547626264358913
4483,1305402355723239426
4484,1305183503714267138
4485,1304799351529766912
4486,1304685441237557249
4487,1304076110708252676
4488,1303784660707799041
4489,1303357453866860545
4490,1305189772659482624
4491,1304006137583464449
