,ids
3906,1345852973298184192
3907,1345851007754973186
3908,1345838937110163459
3909,1345838828838400002
3910,1345835743529336836
3911,1345829599855345664
3912,1345829335010308096
3913,1345824901299630081
3914,1345824838091476995
3915,1345824755765669888
3916,1345784000665808901
3917,1345779590510350337
3918,1345763722300682247
3919,1345758605451128832
3920,1345756811715092481
3921,1345718627203428352
3922,1345715178898419712
3923,1345705728661716993
3924,1345705209864056836
3925,1348153548752769025
3926,1348139569271730176
3927,1348124290793795584
3928,1348050580418289669
3929,1348045259020894208
3930,1348031741416656896
3931,1348010101010026497
3932,1348008585658249217
3933,1347993961747668992
3934,1347987312999804928
3935,1347981436725436416
3936,1347955502601428992
3937,1347950591532806154
3938,1347922396498550790
3939,1347901197500489728
3940,1347899659314991104
3941,1347897288035872770
3942,1347881724483686400
3943,1347851930584961026
3944,1347838990213378048
3945,1347837932443459585
3946,1347832032303456261
3947,1347829698827608065
3948,1347820149424926725
3949,1347817384334274565
3950,1347813246716293120
3951,1347807071069233153
3952,1347790016840400899
3953,1347788935330734081
3954,1347783488670470144
3955,1347730867653902339
3956,1347711895420198914
3957,1347690336009777152
3958,1347688680203366401
3959,1347672438117642246
3960,1347670195230404609
3961,1347639243124912130
3962,1347624181941342208
3963,1347614033910894592
3964,1347594156571557890
3965,1347593711312637956
3966,1347591119434100742
3967,1347583444088475652
3968,1347576321912827904
3969,1347561201069383682
3970,1347555094863208448
3971,1347547862268137472
3972,1347547597494480899
3973,1347540155209576450
3974,1347529860877606912
3975,1347512631289143298
3976,1347501426122104834
3977,1347498634397552640
3978,1347334465736077317
3979,1347325198173925377
3980,1347317726734405632
3981,1347316705643655168
3982,1347311854201286660
3983,1347309996271423489
3984,1347307098326134795
3985,1347305908850880515
3986,1347301197817012230
3987,1347297716276224010
3988,1347289585211076608
3989,1347288859709743106
3990,1347286585612660737
3991,1347266964192976897
3992,1347239043264897024
3993,1347236721147195392
3994,1347234987905601537
3995,1347227780644278276
3996,1347208772905824263
3997,1347192071581478912
3998,1347191722263121921
3999,1347186994586202114
4000,1347127194221424648
4001,1347121290260439040
4002,1347117745448607744
4003,1347097124249415680
4004,1347061084411322369
4005,1347060272826097664
4006,1347035172609417218
4007,1346949273489956866
4008,1346948899211239424
4009,1346945471995146248
4010,1346928750496272390
4011,1346899230632402945
4012,1346889074112483328
4013,1346865816978001921
4014,1346860334536122368
4015,1346857633219796992
4016,1346856141435904000
4017,1346839504343228420
4018,1346838607299043333
4019,1346826677343690758
4020,1346797833119277057
4021,1346758534277574657
4022,1346742777988714496
4023,1346740103390093312
4024,1346699272910237696
4025,1346697424425906178
4026,1346615834094018562
4027,1346596947730247682
4028,1346586752119668737
4029,1346581815511953408
4030,1346573891267915776
4031,1346567519423885312
4032,1346564262941122561
4033,1346556194505285635
4034,1346536319950979072
4035,1346534852087177219
4036,1346523864591970307
4037,1346514307916431361
4038,1346511421643907072
4039,1346509212646580224
4040,1346501251727503367
4041,1346492202650898434
4042,1346488188542603268
4043,1346487535346835457
4044,1346471784829206533
4045,1346459837270544387
4046,1346453632355590152
4047,1346447136813166592
4048,1346430274104651777
4049,1346392597993037824
4050,1346378516980494337
4051,1346373855191957504
4052,1346368429612101633
4053,1346365820163792897
4054,1346361854302498817
4055,1346359001618014209
4056,1346346701146173441
4057,1346337156856487936
4058,1346314432427732992
4059,1346292745875423232
4060,1346275282194489345
4061,1346252196485222400
4062,1346229462057308160
4063,1346227449386983425
4064,1346225282114576386
4065,1346223213211250688
4066,1346217385242611712
4067,1346206988674461701
4068,1346204858995638279
4069,1346194594053181440
4070,1346187060391129088
4071,1346185429842800641
4072,1346177057680666626
4073,1346168258852921344
4074,1346152703639113732
4075,1346140363505983489
4076,1346135846538387463
4077,1346127039150125056
4078,1346122179247812610
4079,1346117802604843009
4080,1346106949855752193
4081,1346093955830714368
4082,1346040826468642817
4083,1346012649805512704
4084,1345995897809809408
4085,1345994513148485632
4086,1345887259413913602
4087,1345866664726958081
4088,1345846978102636553
4089,1345826594963791874
4090,1345805130357207042
4091,1345784137920221185
4092,1345772821251842048
4093,1345760181725093890
4094,1345759286656442370
4095,1345743173230993409
4096,1345729434326884352
4097,1345669508451741698
4098,1345665280400367616
4099,1345658314403819520
4100,1345560282718900224
4101,1345539935324012545
4102,1345526790794719232
4103,1345505340993974277
4104,1345492005451935750
4105,1348101821651415040
4106,1348029556008103941
4107,1348024665554481152
4108,1347991830139432962
4109,1347976903156752386
4110,1347958873236402177
4111,1347927539562512387
4112,1347857504995303424
4113,1347815573825220608
4114,1347805945334792195
4115,1347714357568942081
4116,1347713163974864896
4117,1347695233258164234
4118,1347689169758380034
4119,1347671169827299328
4120,1347610500029415429
4121,1347597269210714118
4122,1347596232848506880
4123,1347579625807994880
4124,1347578387934699527
4125,1347573795641548800
4126,1347504706122358784
4127,1347494267372056577
4128,1347418286242328578
4129,1347327936274305024
4130,1347319011948843008
4131,1347316248128978946
4132,1347302018159955968
4133,1347269990492336129
4134,1347266256236404737
4135,1347182468722536448
4136,1347097124249415680
4137,1347080080548376576
4138,1347059415845900289
4139,1346928750496272390
4140,1346905815609991169
4141,1346892912932614146
4142,1346834196979978240
4143,1346805079161110529
4144,1346769225965305856
4145,1346755881128636416
4146,1346598990268289034
4147,1346580275602608130
4148,1346572358413406208
4149,1346560190758457344
4150,1346558219074891777
4151,1346550538654068739
4152,1346517568354455560
4153,1346509984847298562
4154,1346459837270544387
4155,1346425657186779137
4156,1346424782439514113
4157,1346387324310085634
4158,1346254848614944775
4159,1346254493848100865
4160,1346253821316575232
4161,1346229462057308160
4162,1346226722082058243
4163,1346175595403751429
4164,1346174398328401920
4165,1346122179247812610
4166,1346057579185790978
4167,1346040684164370433
4168,1345996482198056960
4169,1345811992259530753
4170,1345793388285743105
4171,1345792039628238848
4172,1345752198169452555
4173,1345681578018672640
4174,1345653251627229184
4175,1345498827122479107
