,ids
3906,1368635629605621761
3907,1368634455963930626
3908,1368634389706506246
3909,1368633668613402624
3910,1368633668202336256
3911,1368633342032310276
3912,1368633256384602113
3913,1368632896634970112
3914,1368632572046086148
3915,1368632092725309440
3916,1368631855222820864
3917,1368631433028370439
3918,1368631265390452736
3919,1368629508027383817
3920,1368628676108161031
3921,1368627625720225799
3922,1368626991507906563
3923,1368626724582395910
3924,1368624829851656200
3925,1368623664099434499
3926,1368622951524929543
3927,1368622757873938434
3928,1368621220862828545
3929,1368619591275053061
3930,1368617770473189377
3931,1368616701273796608
3932,1368615425358102534
3933,1368614681812819974
3934,1368612786398453763
3935,1368611376923619328
3936,1368611201580679171
3937,1368610576939778049
3938,1368610575908020233
3939,1368610019256700928
3940,1368609755187580932
3941,1368609389834305537
3942,1368609267113205763
3943,1368608968696881158
3944,1368608918801248261
3945,1368608858973831171
3946,1368607590276554763
3947,1368606992214986754
3948,1368606871310000129
3949,1368606560310734848
3950,1368606167665147904
3951,1368605647714066432
3952,1368605222629736453
3953,1368604775319748608
3954,1368602963086819339
3955,1368602623692128261
3956,1368601773708034053
3957,1368600373070606341
3958,1368599559094538243
3959,1368599020252323845
3960,1368597359765127172
3961,1368595916433817605
3962,1368595843054526465
3963,1368595482889617414
3964,1368593860050423815
3965,1368593823467773952
3966,1368593425877135364
3967,1368593110691950597
3968,1368592843506388992
3969,1368592717899522052
3970,1368592682780655619
3971,1368592342878478336
3972,1368592251128012809
3973,1368592165065068544
3974,1368592031724011520
3975,1368591904456245251
3976,1368591818087137280
3977,1368591736419811329
3978,1368591617314201606
3979,1368591615091216389
3980,1368591571684388864
3981,1368591568467267586
3982,1368591534174707712
3983,1368591489891262471
3984,1368591288317190150
3985,1368590967226462214
3986,1368588389012889601
3987,1368588354149888001
3988,1368587601272274946
3989,1368587359307071492
3990,1368587358514388998
3991,1368585794223505410
3992,1368585561238339587
3993,1368585250666864645
3994,1368585065551323141
3995,1368585018092752901
3996,1368583282506539009
3997,1368583281046872065
3998,1368583089476284420
3999,1368582489049010178
4000,1368582488440901636
4001,1368582146001170437
4002,1368580014309007360
4003,1368579712520486912
4004,1368579598288629763
4005,1368579355899797506
4006,1368579312643883008
4007,1368578846920966148
4008,1368578311941726211
4009,1368576730127032321
4010,1368574820825370624
4011,1368574421745758213
4012,1368574409171144707
4013,1368574307245424644
4014,1368574286965977092
4015,1368573821662490633
4016,1368573811810070528
4017,1368573167959150594
4018,1368573133523927043
4019,1368572569696276484
4020,1368572448900284421
4021,1368570424733425664
4022,1368569291885404162
4023,1368568991111933956
4024,1368568562525278209
4025,1368567426506440704
4026,1368567348437868550
4027,1368564111563493378
4028,1368562866735955971
4029,1368562415244345348
4030,1368562151426826243
4031,1368561858014248962
4032,1368561736392015873
4033,1368561398679240712
4034,1368561093220700177
4035,1368561035683192839
4036,1368561003961663490
4037,1368560153491083268
4038,1368559942093914114
4039,1368559653844623361
4040,1368559278542491648
4041,1368558392109916160
4042,1368558231031844864
4043,1368558085690757122
4044,1368557921613799425
4045,1368557861454888966
4046,1368557791988887552
4047,1368557700133642247
4048,1368556763914592256
4049,1368556733061300225
4050,1368556677725884422
4051,1368555881663762435
4052,1368555219517341698
4053,1368555206275895297
4054,1368554132559302657
4055,1368553910131167233
4056,1368553029889327108
4057,1368552609406156800
4058,1368551152829267970
4059,1368550441752162308
4060,1368549928490909697
4061,1368549556007415810
4062,1368548761358761990
4063,1368548759785848834
4064,1368548246059180035
4065,1368548099631816707
4066,1368546991333081092
4067,1368545980266713094
4068,1368545858178981889
4069,1368545756257353729
4070,1368542768545607682
4071,1368542459618336769
4072,1368542362503381004
4073,1368542087910723586
4074,1368541193399844869
4075,1368541008435306496
4076,1368540127413342212
4077,1368539677771325451
4078,1368537494678089729
4079,1368537422674485249
4080,1368536958679605251
4081,1368534748537225222
4082,1368534587710791682
4083,1368533291163394056
4084,1368532942830661640
4085,1368532131601932298
4086,1368531974353264642
4087,1368531845646856193
4088,1368531675387469824
4089,1368531601496367105
4090,1368531311342870532
4091,1368531147089719298
4092,1368531060158586881
4093,1368530771586265091
4094,1368530338771779597
4095,1368530124203827200
4096,1368530068700561408
4097,1368529762860273668
4098,1368529525097762816
4099,1368528834807664641
4100,1368527667352440833
4101,1368526146938232846
4102,1368525729252712451
4103,1368524531225292807
4104,1368524382981812227
4105,1368524127762530305
4106,1368524063958777857
4107,1368524061366747142
4108,1368523718784352258
4109,1368523504447062018
4110,1368522935649132544
4111,1368522798323367951
4112,1368522515514023939
4113,1368522237234528256
4114,1368522085287493633
4115,1368521917515333638
4116,1368521715458994177
4117,1368521428216254464
4118,1368519923627143173
4119,1368519797563138057
4120,1368519449540784129
4121,1368518790829445120
4122,1368517539739938817
4123,1368517398358265856
4124,1368517316363829249
4125,1368517217919393793
4126,1368517109903470593
4127,1368516867896324102
4128,1368516741295407107
4129,1368516641655504897
4130,1368516398855692288
4131,1368516078515744771
4132,1368515827667001345
4133,1368515571080441856
4134,1368515496979668994
4135,1368515142854582275
4136,1368515134948311051
4137,1368514257105674242
4138,1368513981787291648
4139,1368511110211641352
4140,1368510606786039808
4141,1368510318377377793
4142,1368510296659275784
4143,1368510242280050688
4144,1368509887588761602
4145,1368509530871631879
4146,1368509348004179969
4147,1368509292542844930
4148,1368508270642626560
4149,1368508171040460803
4150,1368507735134834689
4151,1368507103200092162
4152,1368507068655800322
4153,1368506711225536513
4154,1368506198157320193
4155,1368506109913358340
4156,1368504837671882757
4157,1368504294220136448
4158,1368504087973617667
4159,1368504078330966017
4160,1368503869458833410
4161,1368503704941432836
4162,1368503534023507969
4163,1368503429597958150
4164,1368503222365790210
4165,1368501630874902528
4166,1368501257204244482
4167,1368501039872237569
4168,1368500706060144642
4169,1368499970232508417
4170,1368499458514825217
4171,1368498305202798595
4172,1368498221165797376
4173,1368497658344661005
4174,1368497399816151045
4175,1368496896470302721
4176,1368496876610260992
4177,1368496393279610884
4178,1368496077595422723
4179,1368495386797637632
4180,1368495280673480704
4181,1368494883296673792
4182,1368494739574693894
4183,1368494010239746048
4184,1368493658618658816
4185,1368492677919047681
4186,1368492033099325442
4187,1368490646391169027
4188,1368490393478852608
4189,1368488759344439296
4190,1368488576653082626
4191,1368488530347966464
4192,1368488188256337922
4193,1368487073007738880
4194,1368485438672023555
4195,1368484486325956612
4196,1368484221585678336
4197,1368483449196187649
4198,1368482851457540099
4199,1368482623014764546
4200,1368482546854543361
4201,1368482398598537216
4202,1368482018179362817
4203,1368481485850877954
4204,1368481260243390465
4205,1368480297109557253
4206,1368480236371931138
4207,1368480100300292098
4208,1368478960284278784
4209,1368478464798580736
4210,1368478200993636356
4211,1368477595600314368
4212,1368476814704795656
4213,1368476740243382272
4214,1368476426186416129
4215,1368476276676308993
4216,1368475599455608833
4217,1368474708304355328
4218,1368474702642036737
4219,1368474044996218880
4220,1368473236120420353
4221,1368472928808013827
4222,1368471960926253060
4223,1368471010819899396
4224,1368470610934956034
4225,1368469276777144321
4226,1368465268670926850
4227,1368462322881200129
4228,1368460363558182914
4229,1368456605461807105
4230,1368448649529851905
4231,1368448083667910658
4232,1368447784207126532
4233,1368447678015811585
4234,1368447511636148232
4235,1368447342328832000
4236,1368445965938683907
4237,1368441819445538816
4238,1368441525282234370
4239,1368435542476656643
4240,1368350687009021952
4241,1368350411342626827
4242,1368338355545636865
4243,1368334337775702016
4244,1368333459110961158
4245,1368333277464047617
4246,1368333078163243009
4247,1368332876761153536
4248,1368332199993425926
4249,1368330655327805441
4250,1368330550642012163
4251,1368326041182339075
4252,1368325551908347907
4253,1368325236043755521
4254,1368325016320958464
4255,1368324823768850437
4256,1368324730588168194
4257,1368323281296711682
4258,1368320289923346441
4259,1368320281039798287
4260,1368318641977065476
4261,1368317598333628422
4262,1368316854129881090
4263,1368314750493487109
4264,1368313969736318977
4265,1368306565518856192
4266,1368304381603512320
4267,1368303926911631360
4268,1368302953845624833
4269,1368302791173738498
4270,1368301325079941124
4271,1368300419152220161
4272,1368299013058027523
4273,1368298621179990016
4274,1368297077596372998
4275,1368295173575344129
4276,1368295158706495493
4277,1368293439071260674
4278,1368292663183695873
4279,1368292494388195328
4280,1368291890970394627
4281,1368290179182714880
4282,1368287964300709891
4283,1368287700609077248
4284,1368287595847892992
4285,1368286914172846080
4286,1368286736049115144
4287,1368286559833911300
4288,1368285710214692869
4289,1368285217023291396
4290,1368284985812267011
4291,1368284805834629126
4292,1368284715287973888
4293,1368283028590628865
4294,1368281435417817098
4295,1368280385457651714
4296,1368277740517027843
4297,1368277169034657797
4298,1368276748979351562
4299,1368275868213252104
4300,1368271922425978885
4301,1368270746053705731
4302,1368270532530077709
4303,1368270197858172933
4304,1368269849881894912
4305,1368269836397260804
4306,1368268554856960000
4307,1368266209980997638
4308,1368266089147342856
4309,1368265762729844738
4310,1368264865568206853
4311,1368263851175723009
4312,1368263780061356033
4313,1368263423914610695
4314,1368262577038491652
4315,1368262533782646787
4316,1368262289762234371
4317,1368261539527077890
4318,1368259282211340288
4319,1368256512305553410
4320,1368255272288927745
4321,1368254814824632321
4322,1368250944975208458
4323,1368244248118722565
4324,1368243642947747840
4325,1368239259010883594
4326,1368233590643953664
4327,1368233467662770179
4328,1368232760926760967
4329,1368231156991332354
4330,1368230266410504195
4331,1368229805628461061
4332,1368229563566788611
4333,1368229319693250562
4334,1368227022993035268
4335,1368224602195951616
4336,1368223627393572865
4337,1368223235117101069
4338,1368221090846236673
4339,1368220750122020865
4340,1368219213417099264
4341,1368218458786250752
4342,1368217038028738561
4343,1368217017984184327
4344,1368216792242470914
4345,1368216119086096387
4346,1368215775425798144
4347,1368215512174518274
4348,1368215509469126664
4349,1368215213141618688
4350,1368215003422220295
4351,1368214230487474179
4352,1368214202121388037
4353,1368213888630657024
4354,1368213770976321536
4355,1368213659047038985
4356,1368213538049826824
4357,1368213535302488065
4358,1368213431472553988
4359,1368213306150948865
4360,1368213213570076672
4361,1368213118632026121
4362,1368212903854305281
4363,1368212118319886338
4364,1368211367686246405
4365,1368210802453397514
4366,1368210422067761155
4367,1368209901470810115
4368,1368209635929362432
4369,1368209366424358914
4370,1368209351517831177
4371,1368208639916453892
4372,1368208386140045315
4373,1368208206271483907
4374,1368208182238142464
4375,1368207442119712776
4376,1368207117853863940
4377,1368206768220876804
4378,1368206671168868355
4379,1368206238132170754
4380,1368205213883109380
4381,1368204931837083652
4382,1368204553351495680
4383,1368204548926488576
4384,1368204128510414855
4385,1368204034990104578
4386,1368203633867829250
4387,1368202872379367425
4388,1368202848949972992
4389,1368202781027401733
4390,1368202709682241538
4391,1368202654715965443
4392,1368202406987718656
4393,1368202100539293699
4394,1368202098106642439
4395,1368201974261440516
4396,1368201831067901959
4397,1368201672003043333
4398,1368201343391961091
4399,1368201277994328068
4400,1368201062021275653
4401,1368200058173349895
4402,1368199343925256197
4403,1368199175792377859
4404,1368198886272229381
4405,1368198478451576836
4406,1368198061005103104
4407,1368197621874110468
4408,1368197320790188035
4409,1368196544193781765
4410,1368196326400344071
4411,1368194509050372100
4412,1368193546533093379
4413,1368193514958450689
4414,1368193016331173888
4415,1368192140707123200
4416,1368192132993978384
4417,1368191676955656195
4418,1368191291511742476
4419,1368191125488599040
4420,1368191093104406537
4421,1368190848530345992
4422,1368190650244562957
4423,1368190256508526592
4424,1368190189038952456
4425,1368189975657844740
4426,1368189496152428555
4427,1368188820156465157
4428,1368188805338062851
4429,1368188157464870913
4430,1368187767516262409
4431,1368186943461326852
4432,1368184590871957504
4433,1368184381261676552
4434,1368183297663197186
4435,1368182051317424128
4436,1368180480206594050
4437,1368180283229536262
4438,1368179828403433475
4439,1368179775664185344
4440,1368179598496849923
4441,1368179496755617797
4442,1368178839201984515
4443,1368177785143967752
4444,1368175448115576846
4445,1368175114425167875
4446,1368174892420579332
4447,1368174603881811975
4448,1368174519924514816
4449,1368174317989662723
4450,1368173076945510402
4451,1368172630809935873
4452,1368171765072035846
4453,1368171555910455301
4454,1368171409105633285
4455,1368170168485109771
4456,1368168469032734724
4457,1368167720332722182
4458,1368167598307819520
4459,1368166580882923530
4460,1368165376434069504
4461,1368164904130256900
4462,1368164606456258565
4463,1368164332316540932
4464,1368164298732802052
4465,1368164136220303360
4466,1368163906506612738
4467,1368163526473318400
4468,1368163049622937600
4469,1368162745540042753
4470,1368162644260253702
4471,1368162521404825600
4472,1368161814798819329
4473,1368161292993855488
4474,1368161278921998336
4475,1368161046314295299
4476,1368160884024111105
4477,1368159879395958786
4478,1368159792867512321
4479,1368159264074792960
4480,1368158726918660096
4481,1368158232452214790
4482,1368157964301967362
4483,1368157931565416448
4484,1368157755928948738
4485,1368157142545539072
4486,1368156430633758722
4487,1368155899135721472
4488,1368155838226051075
4489,1368154508904312832
4490,1368154108025274368
4491,1368153695158931458
4492,1368153448710045702
4493,1368153261824434178
4494,1368153111932571650
4495,1368152207397359617
4496,1368151946222329856
4497,1368151166375301121
4498,1368150936049381377
4499,1368150629206654977
4500,1368150615210266628
4501,1368150152775688192
4502,1368149621663490051
4503,1368148462378905603
4504,1368148091891761156
4505,1368147948849270787
4506,1368147590710259713
4507,1368147403128397826
4508,1368146170523095041
4509,1368146058744897540
4510,1368146055561371648
4511,1368145612579995650
4512,1368145158185828353
4513,1368144663442493441
4514,1368143972921729027
4515,1368143753970606082
4516,1368143731485011970
4517,1368143607174213632
4518,1368143272330268675
4519,1368142840782614529
4520,1368142836131102720
4521,1368142622225805314
4522,1368142162190348289
4523,1368141295206731776
4524,1368139342053511168
4525,1368138664363106306
4526,1368138337899384836
4527,1368137704823660546
4528,1368137609877323777
4529,1368137609134956546
4530,1368137601903919104
4531,1368137256893054979
4532,1368136926599987258
4533,1368135242695983105
4534,1368134417202417667
4535,1368134286830878721
4536,1368134060808282116
4537,1368133764811984897
4538,1368133186652430343
4539,1368132917784875012
4540,1368132763744866304
4541,1368129170891546624
4542,1368128723447341059
4543,1368128675443511298
4544,1368127851057340416
4545,1368127548455071746
4546,1368127339813560322
4547,1368127027505733633
4548,1368126802586185730
4549,1368125095349256192
4550,1368124969167843329
4551,1368122723537477632
4552,1368121474133942272
4553,1368119803865612292
4554,1368119122387738630
4555,1368118598321995777
4556,1368113150625726465
4557,1368112596843433984
4558,1368111758951452672
4559,1368111556375027714
4560,1368106783433256962
4561,1368106148663070721
4562,1368105801232113666
4563,1368105208702791681
4564,1368105190637723648
4565,1368105094881894405
4566,1367181163878641667
4567,1367180568924979202
4568,1367179825388093441
4569,1367179569615224834
4570,1367179079334711306
4571,1367178967418101764
4572,1367178826711789573
4573,1367177804211748878
4574,1367177165670875136
4575,1367176875177558016
