,ids
43529,1317685029426913281
43530,1317661521611264000
43531,1317648397738909696
43532,1317646700043997184
43533,1317644476433780739
43534,1317641050987454464
43535,1317640732497371137
43536,1317637981625372673
43537,1317630024573472768
43538,1317614756069507072
43539,1317605820306280455
43540,1317604561285238786
43541,1317602741749940224
43542,1317598822491693056
43543,1317594517311279108
43544,1317592382095970306
43545,1317585760053243904
43546,1317582360687378432
43547,1317581472455417858
43548,1317581153403011080
43549,1317581125225795585
43550,1317579599883227136
43551,1317578865309605890
43552,1317577405834428417
43553,1317576508328808449
43554,1317574195627393024
43555,1317568779325505537
43556,1317567487039447040
43557,1317566528804524032
43558,1317565875105443841
43559,1317563358254632962
43560,1317562197564919813
43561,1317562145438130177
43562,1317561513406795779
43563,1317557349834493954
43564,1317556308166529031
43565,1317551366819241987
43566,1317549351653285891
43567,1317546166461042689
43568,1317540113891688451
43569,1317540093926776832
43570,1317539170030637056
43571,1317535236926935043
43572,1317531552037961728
43573,1317531525555081216
43574,1317530271223336969
43575,1317527604161880067
43576,1317526916832890880
43577,1317524883815960577
43578,1317522126065250307
43579,1317521533619888132
43580,1317520703235805184
43581,1317518748639780866
43582,1317518628707860484
43583,1317516567220002818
43584,1317516410751430659
43585,1317511766558052352
43586,1317509231499710464
43587,1317505777561731079
43588,1317501640698662912
43589,1317499964377976832
43590,1317498546254499841
43591,1317498102220292099
43592,1317495818484654081
43593,1317490503680708609
43594,1317490161987538949
43595,1317487332703019008
43596,1317486143307501569
43597,1317484889479020549
43598,1317484696201289729
43599,1317483621561880577
43600,1317482340990464000
43601,1317480294627291137
43602,1317474995547869184
43603,1317474804480561153
43604,1317473607002562561
43605,1317473368023715840
43606,1317473021758742529
43607,1317470678069772288
43608,1317469147245301762
43609,1317466784228954112
43610,1317464731884638208
43611,1317463277081939970
43612,1317463154411134982
43613,1317462423109050369
43614,1317459884108091392
43615,1317459881985789952
43616,1317451925051375616
43617,1317451184731553792
43618,1317450978187239430
43619,1317449919293231105
43620,1317448926862188547
43621,1317442830198054913
43622,1317442792399003648
43623,1317437892910850053
43624,1317433685382205441
43625,1317427822902845441
43626,1317426032505475072
43627,1317425919695474688
43628,1317423610739499009
43629,1317420772219080705
43630,1317420582787571712
43631,1317411907222097920
43632,1317411654246739968
43633,1317410910403764224
43634,1317408533562953729
43635,1317406701730095104
43636,1317404863056281605
43637,1317404457420902406
43638,1317402223186485248
43639,1317401062207270913
43640,1317397534311153671
43641,1317396571001151494
43642,1317392238943633409
43643,1317377919111598081
43644,1317377710155567106
43645,1317371580989775873
43646,1317371490183118848
43647,1317364451511816192
43648,1317359288956952577
43649,1317356507835600896
43650,1317349341812690944
43651,1317344620737691648
43652,1317343731301965824
43653,1317342500198223872
43654,1317342139580403712
43655,1317338100859895808
43656,1317336614234882048
43657,1317335926066925568
43658,1317335379922407425
43659,1317327192741859328
43660,1317314335946002432
43661,1317307612111785985
43662,1317302971177357315
43663,1317271036539379717
43664,1317270110562885632
43665,1317269543199383554
43666,1317268495244152832
43667,1317254503662571520
43668,1317253842627645442
43669,1317249170168778754
43670,1317248746913173504
43671,1317244513480560642
43672,1317240077785976833
43673,1317239355090620416
43674,1317234087460016129
43675,1317231345274376192
43676,1317231092458491904
43677,1317230977224183808
43678,1317228347294949377
43679,1317225334689927173
43680,1317224571586699264
43681,1317224251456454656
43682,1317222637362421760
43683,1317221203103404036
43684,1317215056409526272
43685,1317214624681463814
43686,1317210215071272961
43687,1317207502996516865
43688,1317206925847691266
43689,1317204130096685056
43690,1317199211096608769
43691,1317196000516296705
43692,1317193529173692416
43693,1317188174783770626
43694,1317186855188779009
43695,1317184614486638592
43696,1317183643098415105
43697,1317182221665656836
43698,1317181709281054720
43699,1317181652238540801
43700,1317179957655855104
43701,1317178525548449792
43702,1317175756645146624
43703,1317174799182036993
43704,1317173341111857154
43705,1317166220056080384
43706,1317162049491841024
43707,1317161557655228422
43708,1317160399821807619
43709,1317160083235737604
43710,1317160059252756480
43711,1317157448575307778
43712,1317154336288481280
43713,1317154243208413186
43714,1317151482513416192
43715,1317150902101356545
43716,1317150422172393472
43717,1317148270813130753
43718,1317146187951202304
43719,1317146010364293121
43720,1317145373081784320
43721,1317144374669705216
43722,1317141870452051968
43723,1317139997561135104
43724,1317139095953547264
43725,1317135446468603911
43726,1317134368004055042
43727,1317133959411675137
43728,1317133802255355904
43729,1317132291177697282
43730,1317129901028331520
43731,1317125314397569030
43732,1317123037481848838
43733,1317122607498579968
43734,1317122220351803393
43735,1317121784865542145
43736,1317120955378995200
43737,1317120698490474497
43738,1317113082238337027
43739,1317110735898628096
43740,1317108497209839617
43741,1317108417023049728
43742,1317104040245927937
43743,1317101955903295489
43744,1317100938998460417
43745,1317100247022243846
43746,1317098600363663362
43747,1317096739481018368
43748,1317096155885506560
43749,1317095029630971904
43750,1317094308957343744
43751,1317094203239878662
43752,1317094186198380544
43753,1317093687466348544
43754,1317092838602166272
43755,1317091264567955458
43756,1317089244431646722
43757,1317086079854514181
43758,1317085299361591298
43759,1317081397513826305
43760,1317081108379541504
43761,1317078366923739141
43762,1317078106096701440
43763,1317075824303112192
43764,1317073549799137280
43765,1317061723032068096
43766,1317061493695926273
43767,1317059708684017665
43768,1317051422513520640
43769,1317050020131147777
43770,1317048480871944193
43771,1317048009578917888
43772,1317043755850096640
43773,1317043715421122560
43774,1317040305611378688
43775,1317039737895555072
43776,1317039494340763649
43777,1317035679981895680
43778,1317029001504956417
43779,1317028789466128384
43780,1317027670652276738
43781,1317016028698845187
43782,1317010422311145472
43783,1317000869574004737
43784,1316968698062819328
43785,1316955697263890434
43786,1316950977187057666
43787,1316946139313328129
43788,1316933415917289473
43789,1316929418535763973
43790,1316928933615620099
43791,1316923645327978496
43792,1316921234098192384
43793,1316920529673195520
43794,1316910459233144832
43795,1316902627918159875
43796,1316897000672067584
43797,1316895240515715078
43798,1316892781646852096
43799,1316891484290011139
43800,1316890664727203840
43801,1316887391462957056
43802,1316884117766721536
43803,1316852614831710209
43804,1316851965763244039
43805,1316851433438957569
43806,1316846143448506376
43807,1316842768900198401
43808,1316842528545673223
43809,1316841529760251909
43810,1316838098047832068
43811,1316835106842177537
43812,1316834665181913088
43813,1316833962354974721
43814,1316832832426332168
43815,1316831949516951552
43816,1316830071353737221
43817,1316828418714071040
43818,1316828097451261955
43819,1316827952294887429
43820,1316826928242974732
43821,1316823584803823627
43822,1316822353595301889
43823,1316818708472492034
43824,1316815244472315905
43825,1316814802254213120
43826,1316814528101920769
43827,1316812328445390848
43828,1316811465656012800
43829,1316810877346209799
43830,1316810683531526145
43831,1316806906170798086
43832,1316806341059661826
43833,1316805912112357382
43834,1316805629605040130
43835,1316804604693229568
43836,1316803722832498689
43837,1316802936807268358
43838,1316802104162480129
43839,1316798019078156289
43840,1316794836184444928
43841,1316794807654719489
43842,1316793217443135490
43843,1316792695394906113
43844,1316790296324255746
43845,1316788308421283840
43846,1316788081102598145
43847,1316786858853097476
43848,1316785236789821440
43849,1316784993784430593
43850,1316784523707920384
43851,1316783513144877062
43852,1316783342344429568
43853,1316783161796329473
43854,1316783116606939138
43855,1316781297667313670
43856,1316780219714482177
43857,1316780200848392192
43858,1316778877448937474
43859,1316775397921558528
43860,1316773707906506752
43861,1316773628613099520
43862,1316773501282512903
43863,1316772692847218695
43864,1316771498867281924
43865,1316769581743177729
43866,1316768871496527874
43867,1316766208549629954
43868,1316763988953268224
43869,1319773359169785856
43870,1319771014704877570
43871,1319767496510099457
43872,1319767480026411014
43873,1319764870015877122
43874,1319764343383314433
43875,1319760937331707905
43876,1319759502837764096
43877,1319759258787979265
43878,1319758468824313863
43879,1319756345160204290
43880,1319754300147617792
43881,1319754101434077190
43882,1319753382219964421
43883,1319752578385780736
43884,1319752371749224449
43885,1319751310250545156
43886,1319751267862958082
43887,1319749397379416066
43888,1319749334859190273
43889,1319748525840912385
43890,1319746879970828295
43891,1319746262812495875
43892,1319745615287492610
43893,1319743619818000385
43894,1319742250511945731
43895,1319742218207449088
43896,1319741294772715521
43897,1319740451939885057
43898,1319736632770240514
43899,1319736000181112836
43900,1319735691228647424
43901,1319729468701839366
43902,1319728889418088448
43903,1319728588627845120
43904,1319728250269126657
43905,1319724967416762371
43906,1319720971184504833
43907,1319716102075764739
43908,1319715448263528448
43909,1319713325542944768
43910,1319708309725872128
43911,1319706073947951106
43912,1319703696779956225
43913,1319701715185184768
43914,1319701234077622272
43915,1319698694359404547
43916,1319698054174396418
43917,1319697512928845824
43918,1319696721375420417
43919,1319696513099091968
43920,1319694392844832768
43921,1319692026993123328
43922,1319691056678621187
43923,1319688580613242885
43924,1319687691605315589
43925,1319686868124995585
43926,1319684881824305152
43927,1319683885375115264
43928,1319683303318917121
43929,1319681196058705923
43930,1319681030664716291
43931,1319681005184221185
43932,1319679714211074048
43933,1319679457569931266
43934,1319677971578445825
43935,1319676886448996353
43936,1319671904161103880
43937,1319671242509684736
43938,1319670940318552065
43939,1319670278297964547
43940,1319668883905708038
43941,1319668410947653633
43942,1319668109486206976
43943,1319667929953206274
43944,1319667077620273153
43945,1319665759547686912
43946,1319662154438541312
43947,1319661012208017408
43948,1319660584506449920
43949,1319654790675222528
43950,1319652651517267971
43951,1319650386559537152
43952,1319650322458021888
43953,1319649760865882113
43954,1319649688187011077
43955,1319648200958091264
43956,1319647179577896961
43957,1319644977811628039
43958,1319644126221078532
43959,1319642259202166787
43960,1319641204682797056
43961,1319639496087011334
43962,1319637148706942976
43963,1319636338900148225
43964,1319636294356656131
43965,1319636194184077312
43966,1319635721322463232
43967,1319630675545382912
43968,1319629706233286656
43969,1319622205647585280
43970,1319621416543752193
43971,1319620936283398144
43972,1319620575640358913
43973,1319615368458108928
43974,1319614652444180481
43975,1319612693452673024
43976,1319610847497490432
43977,1319608765331742721
43978,1319607004957188096
43979,1319605443291942914
43980,1319603140405170177
43981,1319602005757886464
43982,1319600233978994688
43983,1319586571214094337
43984,1319584757903130625
43985,1319578713311318016
43986,1319577071409074178
43987,1319574907597000704
43988,1319574336467050496
43989,1319573890818052096
43990,1319569789023588354
43991,1319568745086570496
43992,1319564782274576385
43993,1319563732385660928
43994,1319561258241282048
43995,1319556894214803457
43996,1319554016242782210
43997,1319541845823815681
43998,1319524095185342464
43999,1319516108219682816
44000,1319512370872569858
44001,1319511929367515136
44002,1319511616375955456
44003,1319503225536598016
44004,1319502284057882624
44005,1319496996848308224
44006,1319487546129289221
44007,1319487209431511040
44008,1319454151261229056
44009,1319454118818271233
44010,1319444496363520000
44011,1319437464566665218
44012,1319435624881991680
44013,1319434763892043776
44014,1319434204833251329
44015,1319420072272760838
44016,1319416054968365056
44017,1319413857048285186
44018,1319408565224919040
44019,1319406058260074498
44020,1319404683199451141
44021,1319401444290842631
44022,1319401158717394944
44023,1319399482568617994
44024,1319395869330911233
44025,1319392995502919689
44026,1319392412893089798
44027,1319390868483211267
44028,1319390474977873926
44029,1319388307663556608
44030,1319387888287612928
44031,1319386254761463809
44032,1319379772305231874
44033,1319379589735583760
44034,1319378524264927252
44035,1319374433405030403
44036,1319370393841508358
44037,1319370341005856769
44038,1319367180673290241
44039,1319361919539683329
44040,1319360833823117321
44041,1319356298622849032
44042,1319355623591600137
44043,1319354904570454018
44044,1319351807047585792
44045,1319351545826336769
44046,1319351427752468481
44047,1319348468222251008
44048,1319347165509177348
44049,1319341241981698050
44050,1319339626960650242
44051,1319338650300272641
44052,1319337864245747712
44053,1319337466499895299
44054,1319335817345667074
44055,1319333109893136385
44056,1319333000589512710
44057,1319331200520146951
44058,1319331108836823040
44059,1319329628549427200
44060,1319329549801431043
44061,1319328122672717825
44062,1319325888161480704
44063,1319325159279525888
44064,1319323792259284993
44065,1319321815974596608
44066,1319321813202145281
44067,1319320648355860480
44068,1319318028325163010
44069,1319313850722885635
44070,1319311177793622018
44071,1319309494573277185
44072,1319307957738348551
44073,1319307464035139589
44074,1319307119435415553
44075,1319307054155223045
44076,1319305007704006656
44077,1319304046273056769
44078,1319301431220985857
44079,1319301097983479808
44080,1319299501274836992
44081,1319297067521486849
44082,1319296475466137600
44083,1319296385238192128
44084,1319289793000292354
44085,1319288177991905281
44086,1319288163118968834
44087,1319287926153359360
44088,1319287132796579843
44089,1319277009109798912
44090,1319272738423336961
44091,1319269696944877568
44092,1319269549368176643
44093,1319268674662903808
44094,1319266253824032769
44095,1319265859861417985
44096,1319265084049416197
44097,1319263500338929666
44098,1319259682352058369
44099,1319253425931026432
44100,1319253280611012609
44101,1319252704544305152
44102,1319251453580578817
44103,1319247322589630465
44104,1319245712836710401
44105,1319239389541748736
44106,1319238950989582337
44107,1319238447052296193
44108,1319232661857120256
44109,1319230110663348226
44110,1319229270519144449
44111,1319228254696460301
44112,1319226741471252483
44113,1319225838102077440
44114,1319224781833719809
44115,1319224077320654849
44116,1319223347071287298
44117,1319222245881950208
44118,1319220224768573441
44119,1319217096535003136
44120,1319216163314950144
44121,1319214313522057216
44122,1319214256026431488
44123,1319210806588919808
44124,1319203860272107528
44125,1319203194665422849
44126,1319202157615370240
44127,1319202063658659840
44128,1319202012894986241
44129,1319199943157010434
44130,1319199935124865024
44131,1319199192477216773
44132,1319197789591687171
44133,1319195061196886017
44134,1319194912550780929
44135,1319194910671724544
44136,1319193916952973317
44137,1319190496162598913
44138,1319190291325267973
44139,1319189320901808128
44140,1319186951120048129
44141,1319186531391836160
44142,1319185517120978946
44143,1319184843012509696
44144,1319182430364962816
44145,1319182365323890688
44146,1319181765869752321
44147,1319178250896183297
44148,1319177274101518336
44149,1319174457219567617
44150,1319172409434513412
44151,1319170708627488768
44152,1319163812088631296
44153,1319161152778240000
44154,1319158454699831298
44155,1319156355438137344
44156,1319146423556898817
44157,1319146416925716481
44158,1319122678633123841
44159,1319119402411974656
44160,1319104060964950016
44161,1319084781917917186
44162,1319084410776465421
44163,1319081368178036743
44164,1319077727287300102
44165,1319075864953368576
44166,1319073413235986437
44167,1319069685741162497
44168,1319069150074015744
44169,1319062713151201282
44170,1319060783272263682
44171,1319056472362319873
44172,1319055281406488577
44173,1319054376699334662
44174,1319053205523845128
44175,1319051595146006530
44176,1319051495308992519
44177,1319050449547296768
44178,1319047863242981377
44179,1319042030501302272
44180,1319039897764855811
44181,1319039790474559488
44182,1319034750477230082
44183,1319029526328823809
44184,1319028635194576901
44185,1319025978073636864
44186,1319025827577778178
44187,1319020014033305603
44188,1319019520741224450
44189,1319018484614025218
44190,1319012967342538759
44191,1319011906582138880
44192,1319011121559461888
44193,1319010086342328321
44194,1319006829503012864
44195,1319004890790846465
44196,1319004094183444480
44197,1319002127465893888
44198,1319001645917896704
44199,1318998474587803649
44200,1318998328588357632
44201,1318996692465782785
44202,1318995151306502146
44203,1318991723989696513
44204,1318990201700712453
44205,1318986118306680836
44206,1318984917645185025
44207,1318984519387578368
44208,1318982175610576897
44209,1318979512139501571
44210,1318977432876158977
44211,1318966801351454725
44212,1318966628290265090
44213,1318964276065947649
44214,1318963976240234499
44215,1318963679602368515
44216,1318963138524553218
44217,1318963024821059585
44218,1318962867119525890
44219,1318961699739893761
44220,1318960781103386625
44221,1318959372744183810
44222,1318957931866574851
44223,1318951292602093570
44224,1318950552449974273
44225,1318950232164585473
44226,1318943850463887365
44227,1318942131155849216
44228,1318941415896981508
44229,1318940756514639872
44230,1318940475357880321
44231,1318939078868541443
44232,1318937467488227333
44233,1318937103900823556
44234,1318936902247002113
44235,1318936811884957698
44236,1318936436142465026
44237,1318936432036241409
44238,1318936353384574980
44239,1318933473747492864
44240,1318933243052331008
44241,1318933182167777281
44242,1318930616554033153
44243,1318927605240893440
44244,1318926355803885569
44245,1318925818777796613
44246,1318925567857668097
44247,1318924804867706880
44248,1318924097192067073
44249,1318920425250918404
44250,1318918641124057094
44251,1318918084867072000
44252,1318915096563847169
44253,1318910730024923136
44254,1318902585647112193
44255,1318899913711886340
44256,1318891388906491910
44257,1318888300833329152
44258,1318887837979283461
44259,1318885300945420290
44260,1318884344711254016
44261,1318881274090717186
44262,1318878440884441090
44263,1318875879838285824
44264,1318870543874088967
44265,1318864190992535552
44266,1318859706828525570
44267,1318859194926325761
44268,1318858559350804480
44269,1318857001145933825
44270,1318851983105720321
44271,1318851165174616064
44272,1318847287376961538
44273,1318846601440448512
44274,1318846555420491781
44275,1318844658357862401
44276,1318840644475998209
44277,1318839927220654081
44278,1318839906014269442
44279,1318837473330561024
44280,1318837264609349632
44281,1318837138646011904
44282,1318836830893187072
44283,1318834275668688896
44284,1318833190052761600
44285,1318830095973351424
44286,1318828125229371394
44287,1318826927055142912
44288,1318823408646455297
44289,1318821891881209857
44290,1318820219255742464
44291,1318818402916552712
44292,1318817000567808000
44293,1318813535485501441
44294,1318811802512334848
44295,1318807495574433797
44296,1318806451054399489
44297,1318806220325720066
44298,1318804787438157825
44299,1318801449321725955
44300,1318795267076968451
44301,1318794710606057483
44302,1318792577223720963
44303,1318791078061985792
44304,1318782322116907010
44305,1318780773164589056
44306,1318778136604049408
44307,1318771226937090048
44308,1318757547105570816
44309,1318748047208271873
44310,1318744916403671041
44311,1318741036982800384
44312,1318735583808802818
44313,1318725571216629763
44314,1318719634158342145
44315,1318718032630501377
44316,1318713021833891840
44317,1318709307098206208
44318,1318709179767545856
44319,1318708367834157056
44320,1318705382290788354
44321,1318698564390952965
44322,1318698563375869954
44323,1318695643733463040
44324,1318688878333755393
44325,1318688746594848769
44326,1318688736587223042
44327,1318687073512116225
44328,1318683742341300225
44329,1318683065649082368
44330,1318682400407408652
44331,1318675679383347200
44332,1318673635712897024
44333,1318672505914167296
44334,1318669078165360641
44335,1318666118668701698
44336,1318665957087318016
44337,1318664797915910145
44338,1318662526473768961
44339,1318661165678010368
44340,1318658254852018184
44341,1318655777205268480
44342,1318652630009368578
44343,1318651234077806593
44344,1318647955637882887
44345,1318641697044254726
44346,1318632965606461448
44347,1318631400082448384
44348,1318629538600017920
44349,1318627016007180288
44350,1318621443639435265
44351,1318621251116634112
44352,1318618856387235841
44353,1318618478098718723
44354,1318616988076355584
44355,1318616246938730497
44356,1318606369805783040
44357,1318606042209652741
44358,1318604801723215885
44359,1318604141418119169
44360,1318602379894411264
44361,1318601293435461634
44362,1318598937457102849
44363,1318598089431781377
44364,1318597442972024832
44365,1318596721300131840
44366,1318593714126770179
44367,1318593394843725824
44368,1318592909441142787
44369,1318592849840046081
44370,1318591711539568645
44371,1318591053658791939
44372,1318590562447118336
44373,1318589357641650176
44374,1318588444797472768
44375,1318587411643891713
44376,1318584843949715458
44377,1318584835032666113
44378,1318584630199672832
44379,1318584374523289601
44380,1318584332190179329
44381,1318583367508647938
44382,1318581677317365760
44383,1318581331232686084
44384,1318578334075359233
44385,1318578161089716225
44386,1318577693055737861
44387,1318571096468299786
44388,1318567961884610560
44389,1318566759297933315
44390,1318563420690632711
44391,1318559842655739907
44392,1318556450487230464
44393,1318555095328575490
44394,1318553915814805504
44395,1318551679177019397
44396,1318548511420547075
44397,1318546981745209350
44398,1318537103551139841
44399,1318535454661222401
44400,1318533938558750722
44401,1318533295257362432
44402,1318530839194599426
44403,1318528856916197376
44404,1318528106441965569
44405,1318524462170603521
44406,1318518520502800385
44407,1318517120003702785
44408,1318513043404476417
44409,1318511981406597122
44410,1318509571191808001
44411,1318506598369775616
44412,1318503295208595459
44413,1318501878242619394
44414,1318496072835207168
44415,1318491750797877252
44416,1318491617586720769
44417,1318491094288662529
44418,1318487227148750848
44419,1318486929499881473
44420,1318485126855249921
44421,1318483175803334656
44422,1318482940263882754
44423,1318481947803471873
44424,1318481266577186817
44425,1318479907681427458
44426,1318479328565395458
44427,1318475781052551176
44428,1318471352320446465
44429,1318470677062701056
44430,1318470154171408384
44431,1318468161042251776
44432,1318464404359467009
44433,1318464181184638976
44434,1318461284770304000
44435,1318460986437885953
44436,1318460444273770497
44437,1318457526980149248
44438,1318455230426697729
44439,1318454345030160384
44440,1318453820125564929
44441,1318453785774202881
44442,1318451502051217411
44443,1318449237219332096
44444,1318448738545913856
44445,1318448068115705858
44446,1318444735015563264
44447,1318443011810988032
44448,1318440676472782849
44449,1318433418351345664
44450,1318428941506445312
44451,1318425086823727106
44452,1318409861277810689
44453,1318408015364673537
44454,1318405356343775232
44455,1318401829303164930
44456,1318392860576808961
44457,1318388750188236801
44458,1318373172098572289
44459,1318361687687352322
44460,1318356030070337537
44461,1318350916458860544
44462,1318341801649016833
44463,1318335366416519170
44464,1318334019944198151
44465,1318333191300829184
44466,1318332657164558337
44467,1318330744171876352
44468,1318328627881218051
44469,1318328253699002369
44470,1318326949471768577
44471,1318320425881997314
44472,1318320002261487621
44473,1318319257361534981
44474,1318317513864785922
44475,1318313515472617476
44476,1318309907578355713
44477,1318308397108920320
44478,1318308171665100801
44479,1318302200125378561
44480,1318300885735321603
44481,1318299673225056256
44482,1318294161406263297
44483,1318293080248848384
44484,1318292612428795904
44485,1318291780194963456
44486,1318286835735535621
44487,1318285599447654409
44488,1318284976241184773
44489,1318281614934351880
44490,1318280763234750465
44491,1318280612923539457
44492,1318280533072351232
44493,1318276426672504834
44494,1318272428745908224
44495,1318271280412545030
44496,1318270208432365573
44497,1318269329218195456
44498,1318267566918348800
44499,1318264537481728000
44500,1318264047255552003
44501,1318258830376095746
44502,1318258694874927105
44503,1318255742655385602
44504,1318252892474777609
44505,1318249913386520576
44506,1318249667180646402
44507,1318248512233103362
44508,1318248018278256642
44509,1318245435765641216
44510,1318245324176183296
44511,1318238831318007809
44512,1318238368346574848
44513,1318235626303557632
44514,1318235541033390084
44515,1318233205720424448
44516,1318232756514656258
44517,1318230583588380672
44518,1318229983568056321
44519,1318229869893963778
44520,1318228484251131911
44521,1318226962133995520
44522,1318226605777485824
44523,1318226553424195584
44524,1318224742072176643
44525,1318224465625481218
44526,1318223853282381825
44527,1318223532472606721
44528,1318222306892722176
44529,1318213705646080005
44530,1318212444423073792
44531,1318211363202846720
44532,1318208734808674308
44533,1318207644994314243
44534,1318204959847075843
44535,1318204429544411138
44536,1318202636152246273
44537,1318201564989952000
44538,1318201297544400896
44539,1318200191766437892
44540,1318200118588428289
44541,1318199416902352896
44542,1318198543811809285
44543,1318196144879620096
44544,1318195404824084480
44545,1318195066893180931
44546,1318194689082875904
44547,1318194607814004738
44548,1318194314003030018
44549,1318192784239697926
44550,1318192168570335232
44551,1318191482864545792
44552,1318189910793293825
44553,1318189272613224448
44554,1318189131915272193
44555,1318187619440857088
44556,1318180981585694720
44557,1318177812898107393
44558,1318174458062962690
44559,1318173133694795778
44560,1318167730797903873
44561,1318167597498667008
44562,1318161807853441024
44563,1318160530331344896
44564,1318156178564800512
44565,1318154863465893888
44566,1318154786634633221
44567,1318154500465696769
44568,1318154057408798720
44569,1318153777585790976
44570,1318152480455380992
44571,1318149813888843777
44572,1318148190797967365
44573,1318148143146541061
44574,1318146953050509312
44575,1318143672727310336
44576,1318143517487714308
44577,1318143006332116992
44578,1318142683743965184
44579,1318142595575521280
44580,1318133948279652352
44581,1318132600578465792
44582,1318131204139384832
44583,1318130218998038528
44584,1318127121043161088
44585,1318126511635955714
44586,1318126332157530113
44587,1318121687196618754
44588,1318120139053801472
44589,1318119946115829761
44590,1318119828792725505
44591,1318115133659414528
44592,1318114364826804224
44593,1318114212426752000
44594,1318107734705930240
44595,1318107027059724288
44596,1318103895558836224
44597,1318103556080259072
44598,1318100363011121152
44599,1318099586532233217
44600,1318098025944915969
44601,1318097952158683138
44602,1318095496599293952
44603,1318095253216370689
44604,1318093764074872837
44605,1318093037680119808
44606,1318092817034522624
44607,1318091367411798022
44608,1318090276481699841
44609,1318088976729886720
44610,1318087753301721088
44611,1318087611609718789
44612,1318084790961188866
44613,1318080105739157504
44614,1318077123563847680
44615,1318073140065566720
44616,1318070115074822145
44617,1318069168260997120
44618,1318068532010246145
44619,1318067555244888064
44620,1318067321903210497
44621,1318066074324242433
44622,1318063363738435585
44623,1318062735092056064
44624,1318062617223745537
44625,1318060231319060480
44626,1318059476415614976
44627,1318058363587092486
44628,1318057892495450113
44629,1318057479125741571
44630,1318049408311853057
44631,1318040069803020289
44632,1318039910029447168
44633,1318034676104257536
44634,1318031668482105344
44635,1318022683729285121
44636,1318008365042327552
44637,1318006341621960704
44638,1317999869420777473
44639,1317996202529591296
44640,1317995436846833667
44641,1317987041192259584
44642,1317986851744108544
44643,1317982389663109121
44644,1317971015000051718
44645,1317970711969959936
44646,1317968258054692864
44647,1317963735974248448
44648,1317957338796621826
44649,1317949751179005954
44650,1317949624586481664
44651,1317948323714732032
44652,1317938809896620036
44653,1317936777114669056
44654,1317936109083676673
44655,1317935239646334977
44656,1317931510478012421
44657,1317930012171997184
44658,1317924186883575809
44659,1317919643428945926
44660,1317917845162987526
44661,1317917840624832512
44662,1317915825744039944
44663,1317912520473120770
44664,1317910777165156352
44665,1317907795933614081
44666,1317907084059475971
44667,1317899071760326659
44668,1317897838077071361
44669,1317897657449353222
44670,1317896394699571208
44671,1317894649755947009
44672,1317890935259336704
44673,1317889745788325891
44674,1317889171390930953
44675,1317887324005564416
44676,1317887163573407744
44677,1317884242567794692
44678,1317882307609505797
44679,1317879999572135937
44680,1317878692782231557
44681,1317877795230523393
44682,1317877755132977154
44683,1317874301266165761
44684,1317873762956681218
44685,1317870757607821312
44686,1317870355302764545
44687,1317868843352707074
44688,1317867931787808769
44689,1317866801909420038
44690,1317865104826916864
44691,1317865006403358721
44692,1317864903424790528
44693,1317863272368963586
44694,1317862057425993728
44695,1317861851951190018
44696,1317859282986172417
44697,1317857577129168903
44698,1317857311071883265
44699,1317855931196231681
44700,1317854132682821632
44701,1317853085276962816
44702,1317852067730477056
44703,1317850167702396933
44704,1317849707088089088
44705,1317848710517264384
44706,1317848328487555073
44707,1317847797308207104
44708,1317844714637459460
44709,1317844095855923205
44710,1317843813415686144
44711,1317843781786402817
44712,1317843405058224128
44713,1317842867122032640
44714,1317841055442702336
44715,1317839945868988416
44716,1317838655638167557
44717,1317836943368093696
44718,1317835705637359616
44719,1317835306318614533
44720,1317833628399919105
44721,1317829479654395906
44722,1317827156387504140
44723,1317823383036399617
44724,1317820924222164998
44725,1317819815558598658
44726,1317818627530391552
44727,1317818050742288385
44728,1317816139678961665
44729,1317812627775643649
44730,1317810838372339712
44731,1317808569253826562
44732,1317807121329684484
44733,1317800471747330054
44734,1317795735476293634
44735,1317783364322078721
44736,1317781473085325313
44737,1317780194107719680
44738,1317776283829403649
44739,1317774982072684544
44740,1317771269794861056
44741,1317770192768897027
44742,1317769912878829568
44743,1317766623827296256
44744,1317765691219582976
44745,1317763535171166210
44746,1317757258562998273
44747,1317755496024203264
44748,1317754553924804610
44749,1317748731479994371
44750,1317747227557769216
44751,1317741237470941189
44752,1317740289772179457
44753,1317739721343324160
44754,1317737949115633665
44755,1317733688449388547
44756,1317732094945132544
44757,1317731204339302405
44758,1317730407903862786
44759,1317728894951297025
44760,1317719173846491136
44761,1317718876478722048
44762,1317716708245884928
44763,1317716044367224832
44764,1317714093818732544
44765,1317713116596240384
44766,1317712492303470592
44767,1317707349780516864
44768,1317706608357638144
44769,1317705968923385859
44770,1317705555390177286
44771,1317705069761089537
44772,1317701563289317377
44773,1317698022151753728
44774,1317697526087241728
44775,1317693550675566592
44776,1317693343309115393
44777,1317690244276379648
44778,1317685029426913281
44779,1317661521611264000
44780,1317648397738909696
44781,1317646700043997184
44782,1317644476433780739
44783,1317641050987454464
44784,1317640732497371137
44785,1317637981625372673
44786,1317630024573472768
44787,1317614756069507072
44788,1317605820306280455
44789,1317604561285238786
44790,1317602741749940224
44791,1317598822491693056
44792,1317594517311279108
44793,1317592382095970306
44794,1317585760053243904
44795,1317582360687378432
44796,1317581472455417858
44797,1317581153403011080
44798,1317581125225795585
44799,1317579599883227136
44800,1317578865309605890
