,ids
7756,1317151461206315010
7757,1317150902101356545
7758,1317150422172393472
7759,1317148270813130753
7760,1317146187951202304
7761,1317146010364293121
7762,1317145373081784320
7763,1317144374669705216
7764,1317141870452051968
7765,1317139997561135104
7766,1317139095953547264
7767,1317136740608561152
7768,1317135446468603911
7769,1317134368004055042
7770,1317133959411675137
7771,1317133802255355904
7772,1317129901028331520
7773,1317125314397569030
7774,1317122607498579968
7775,1317122220351803393
7776,1317121784865542145
7777,1317120955378995200
7778,1317120698490474497
7779,1317120098881208320
7780,1317113082238337027
7781,1317110735898628096
7782,1317108497209839617
7783,1317108417023049728
7784,1317104820147359744
7785,1317104040245927937
7786,1317101955903295489
7787,1317100938998460417
7788,1317100247022243846
7789,1317098600363663362
7790,1317096739481018368
7791,1317096155885506560
7792,1317095029630971904
7793,1317094308957343744
7794,1317094203239878662
7795,1317094186198380544
7796,1317093687466348544
7797,1317092838602166272
7798,1317091264567955458
7799,1317089244431646722
7800,1317086079854514181
7801,1317085299361591298
7802,1317081397513826305
7803,1317081108379541504
7804,1317078366923739141
7805,1317078106096701440
7806,1317075824303112192
7807,1317073549799137280
7808,1317061493695926273
7809,1317059708684017665
7810,1317051422513520640
7811,1317050020131147777
7812,1317048480871944193
7813,1317048009578917888
7814,1317047170764316672
7815,1317043755850096640
7816,1317043715421122560
7817,1317035679981895680
7818,1317029001504956417
7819,1317028789466128384
7820,1317027670652276738
7821,1317016028698845187
7822,1317010422311145472
7823,1317000869574004737
7824,1316968698062819328
7825,1316955697263890434
7826,1316950977187057666
7827,1316946139313328129
7828,1316933415917289473
7829,1316929456653668352
7830,1316929418535763973
7831,1316928933615620099
7832,1316923645327978496
7833,1316921234098192384
7834,1316920529673195520
7835,1316910459233144832
7836,1316902627918159875
7837,1316897000672067584
7838,1316895240515715078
7839,1316892781646852096
7840,1316891484290011139
7841,1316890664727203840
7842,1316887391462957056
7843,1316884117766721536
7844,1316852614831710209
7845,1316851965763244039
7846,1316851433438957569
7847,1316846143448506376
7848,1316842768900198401
7849,1316842528545673223
7850,1316842130342584321
7851,1316841529760251909
7852,1316838098047832068
7853,1316835106842177537
7854,1316834665181913088
7855,1316833962354974721
7856,1316832832426332168
7857,1316832779494141953
7858,1316831949516951552
7859,1316830071353737221
7860,1316828418714071040
7861,1316828097451261955
7862,1316827952294887429
7863,1316826928242974732
7864,1316823584803823627
7865,1316822353595301889
7866,1316818708472492034
7867,1316815244472315905
7868,1316814802254213120
7869,1316814528101920769
7870,1316812328445390848
7871,1316811465656012800
7872,1316810877346209799
7873,1316810683531526145
7874,1316806906170798086
7875,1316806341059661826
7876,1316805912112357382
7877,1316805629605040130
7878,1316804604693229568
7879,1316803722832498689
7880,1316802936807268358
7881,1316802104162480129
7882,1316798019078156289
7883,1316794836184444928
7884,1316794807654719489
7885,1316792695394906113
7886,1316790296324255746
7887,1316788308421283840
7888,1316788081102598145
7889,1316786858853097476
7890,1316785236789821440
7891,1316784993784430593
7892,1316784523707920384
7893,1316783513144877062
7894,1316783342344429568
7895,1316783161796329473
7896,1316783116606939138
7897,1316781297667313670
7898,1316780219714482177
7899,1316780200848392192
7900,1316778877448937474
7901,1316778013284077576
7902,1316775397921558528
7903,1316773707906506752
7904,1316773628613099520
7905,1316773501282512903
7906,1316772692847218695
7907,1316771498867281924
7908,1316769581743177729
7909,1316768871496527874
7910,1316766208549629954
7911,1316763988953268224
7912,1316759396119126018
7913,1316756505694265345
7914,1316756468448849926
7915,1316754093776547844
7916,1316754037799297027
7917,1316753856194379776
7918,1316752555133808642
7919,1316752197430980608
7920,1316747334248796160
7921,1316745177298542593
7922,1316742394558255114
7923,1316732416619409411
7924,1316727823437115392
7925,1316718052055175170
7926,1316712398666035204
7927,1316710156470759424
7928,1316709507435769857
7929,1316705576118824960
7930,1316705516647780352
7931,1316702569478205441
7932,1316701635008225280
7933,1316699350186196992
7934,1316698705584689155
7935,1316697898172796930
7936,1316694960121483264
7937,1316693684356886528
7938,1316693103571501060
7939,1316687316769964033
7940,1316683167114371074
7941,1316677748820119554
7942,1316674884404117509
7943,1316672073687871490
7944,1316670360977313792
7945,1316665851735670792
7946,1316664400330330112
7947,1316664084809605120
7948,1316662003184828418
7949,1316657866728787968
7950,1316656486995685376
7951,1316656243164033024
7952,1316655292785061888
7953,1316654057797361665
7954,1316653334745559040
7955,1316650761779056642
7956,1316647860067328002
7957,1316647181605011456
7958,1316643422917267457
7959,1316643306118447104
7960,1316641820819025920
7961,1316638953399877632
7962,1316636446611120128
7963,1316636100090265601
7964,1316635654223269894
7965,1316630144849784834
7966,1316628329777291264
7967,1316628194246758400
7968,1316626038135414785
7969,1316621651975516160
7970,1316621425848078337
7971,1316619690756788224
7972,1316616691636461568
7973,1316615676157726720
7974,1316614601174384640
7975,1316607107853152261
7976,1316605674642698240
7977,1316605063738134534
7978,1316603772307681282
7979,1316603093702733825
7980,1316602716458831874
7981,1316596653563039747
7982,1316594578301095941
7983,1316586255589740545
7984,1316580986323382273
7985,1316577918311714817
7986,1316560295020683264
7987,1316547868841447431
7988,1316539250200977409
7989,1316530974298116097
7990,1316527534020927488
7991,1316519873388871681
7992,1316519569314455553
7993,1316517624545710082
7994,1316513543483686913
7995,1316513162951307264
7996,1316511072329891841
7997,1316509056526409729
7998,1316508550106152961
7999,1316507753574170627
8000,1316503432249909249
8001,1316502832208646144
8002,1316500399516454913
8003,1316495069071933440
8004,1316493915055415302
8005,1316493576889659395
8006,1316489811465842689
8007,1316489380584992769
8008,1316488919509331968
8009,1316487866759995398
8010,1316485950814531589
8011,1316484110534291456
8012,1316483391064281090
8013,1316482968546836490
8014,1316480788884582405
8015,1316473684236931073
8016,1316471754194325505
8017,1316470299077029890
8018,1316468380258443267
8019,1316468163295563776
8020,1316466367722332160
8021,1316461198431391745
8022,1316461142257008641
8023,1316457301612670977
8024,1316457060951875588
8025,1316450115616419841
8026,1316448261247508484
8027,1316446589213343745
8028,1316446258152771585
8029,1316445440544473089
8030,1316444595631411200
8031,1316438521096396800
8032,1316437410553753600
8033,1316435842341261312
8034,1316433700847054848
8035,1316430913245523969
8036,1316430052368822281
8037,1316427554652291073
8038,1316426901905387524
8039,1316426527664472064
8040,1316425825965821952
8041,1316425298011971585
8042,1316425294132150278
8043,1316424753796845568
8044,1316424476737888258
8045,1316423676770877440
8046,1316421655279931392
8047,1316417637916856320
8048,1316415970861293570
8049,1316415674886098944
8050,1316412865461522437
8051,1316407529719631872
8052,1316407181441470466
8053,1316406262758879233
8054,1316405702198427649
8055,1316405136273682436
8056,1316404130135642112
8057,1316400916908642304
8058,1316392842282102786
8059,1316392712791302146
8060,1316391737691123713
8061,1316387177014665217
8062,1316385455861100557
8063,1316381579971907585
8064,1316378404674035714
8065,1316376194196156417
8066,1316376103502647299
8067,1316374952912793602
8068,1316370074673053696
8069,1316367306977673217
8070,1316363552849043457
8071,1316359321823965184
8072,1316359258280206337
8073,1316345274076401671
8074,1316340399397629952
8075,1316340373904654336
8076,1316333187342241793
8077,1316333053170593792
8078,1316332342638714882
8079,1316331853226422272
8080,1316331686326665216
8081,1316327982504587264
8082,1316327795660853249
8083,1316321762762780672
8084,1316321369496444929
8085,1316320402696818689
8086,1316316796761374722
8087,1316315430798192641
8088,1316313223818338304
8089,1316313099771707393
8090,1316310842808426497
8091,1316308089042284544
8092,1316307152961708032
8093,1316304309177511936
8094,1316302157151432704
8095,1316301174111449090
8096,1316296423684571137
8097,1316292070340952064
8098,1316289840137338882
8099,1316289500704800768
8100,1316289459562967041
8101,1316289097854574593
8102,1316289057496985600
8103,1316287090364211200
8104,1316284389031108608
8105,1316284349277450241
8106,1316283286222778368
8107,1316283184460582912
8108,1316282102917275648
8109,1316281335871410176
8110,1316278904206823424
8111,1316277800198959104
8112,1316276931587911680
8113,1316274198369755136
8114,1316273872610775041
8115,1316271769678995456
8116,1316271150964637697
8117,1316270682171469824
8118,1316269208729202688
8119,1316267175162851328
8120,1316265440562343936
8121,1316262930703360000
8122,1316260933161943041
8123,1316260169639251968
8124,1316257692399341568
8125,1316254853795061760
8126,1316254639235510273
8127,1316250226714345472
8128,1316242395017732096
8129,1316233262394683392
8130,1316232512784535552
8131,1316227070217932800
8132,1316222017755123713
8133,1316219669758476289
8134,1316217271954673665
8135,1316214696773550081
8136,1316214601676193793
8137,1316209974977212416
8138,1316209074288103424
8139,1316182821543829506
8140,1316182762358026242
8141,1316169047340449792
8142,1316169042877730819
8143,1316166755157446657
8144,1316164260456730624
8145,1316162920057892871
8146,1316159600014643201
8147,1316159158484336641
8148,1316157551910756352
8149,1316157301032714240
8150,1316157289242517505
8151,1316152236498657280
8152,1316146499135430656
8153,1316145103908544514
8154,1316142814321946625
8155,1316142476395188224
8156,1316139859053031426
8157,1316135738065457152
8158,1316132075729281026
8159,1316128286276235267
8160,1316128266315542528
8161,1316126233978077187
8162,1316126022136463360
8163,1316117114483290113
8164,1316114117132984321
8165,1316113269938061312
8166,1316109337534894084
8167,1316108572506365955
8168,1316106877667868673
8169,1316105772695195659
8170,1316102265292427268
8171,1316101619554168833
8172,1316101278536171526
8173,1316099511106887684
8174,1316099221607546880
8175,1316098133621960704
8176,1316091977860087810
8177,1316089610729074688
8178,1316088520088354816
8179,1316083122266681345
8180,1316082186328715265
8181,1316081354589827073
8182,1316081288030322689
8183,1316080733333729285
8184,1316079061748387842
8185,1316075801083891712
8186,1316073693030813696
8187,1316072965348483072
8188,1316071676526895106
8189,1316066403246538756
8190,1316065370957021185
8191,1316065209317044225
8192,1316063660633137154
8193,1316063393749573632
8194,1316060742844665859
8195,1316057562022924298
8196,1316057217343393796
8197,1316053154975354883
8198,1316046152190644225
8199,1316044238531039232
8200,1316043772728401920
8201,1316034528977321984
8202,1316033743325364224
8203,1316032259762335744
8204,1316031401343496193
8205,1316030448410087426
8206,1316028197645946880
8207,1316025662696644618
8208,1316024374491713537
8209,1316023714706673664
8210,1316017278211649536
8211,1316015636368125958
8212,1316013171245633539
8213,1316012744974503936
8214,1316012066361225216
8215,1316011753176588289
8216,1316009042645602304
8217,1316007747708768256
8218,1316005996880293889
8219,1316005417563107328
8220,1316005336202072064
8221,1316003571477835778
8222,1315997098085679105
8223,1315996874608979968
8224,1315996477806850048
8225,1315995043895947271
8226,1315991976995696642
8227,1315991685470527488
8228,1315972972063186945
8229,1315972624032428033
8230,1315964715609329664
8231,1315964628963393536
8232,1315961158512316417
8233,1315961013867548672
8234,1315956881651904513
8235,1315952571710832640
8236,1315952447945420804
8237,1315952024958140416
8238,1315951818741035009
8239,1315950409723322368
8240,1315950090297708545
8241,1315948367810363392
8242,1315948216416960513
8243,1315948133772398593
8244,1315947718355886080
8245,1315947360082685954
8246,1315944547684360194
8247,1315943710417391618
8248,1315940595123261440
8249,1315939547348455424
8250,1315938568104222725
8251,1315938559526932480
8252,1315938414580072448
8253,1315933632524161028
8254,1315932253063655424
8255,1315929827791298561
8256,1315927628134612992
8257,1315926467172335616
8258,1315926325664849920
8259,1315925822046384131
8260,1315925410794831872
8261,1315925018715607040
8262,1315923308399996929
8263,1315922556499759105
8264,1315918052953919489
8265,1315916418274082817
8266,1315913555129102336
8267,1315908927477952512
8268,1315908644261769218
8269,1315904417145683968
8270,1315902441330745344
8271,1315902203320692739
8272,1315901331274715136
8273,1315899355296137216
8274,1315899170750947330
8275,1315899136319815686
8276,1315898027392073729
8277,1315888363539517441
8278,1315887073635831816
8279,1315885235716993025
8280,1315878836920373249
8281,1315874807867678720
8282,1315873949864034304
8283,1315873244830932997
8284,1315872448156442627
8285,1315872043024429057
8286,1315871057396539393
8287,1315866633685143552
8288,1315865706332856320
8289,1315848343004884992
8290,1315847872064217089
8291,1315845362402426880
8292,1315835860504453121
8293,1315826645798989831
8294,1315808879071068160
8295,1315806357690478594
8296,1315803995609477120
8297,1315803843507228672
8298,1315800513280081920
8299,1315799918825615361
8300,1315795054657765383
8301,1315794891637772289
8302,1315794132309340160
8303,1315793252583378944
8304,1315793038652956673
8305,1315792533750976513
8306,1315791722790744065
8307,1315789668642947072
8308,1315784787999830021
8309,1315783906822688769
8310,1315783723128950788
8311,1315774354823811072
8312,1315772545363214336
8313,1315770355772911616
8314,1315766783530479616
8315,1315766213423894528
8316,1315765655300431874
8317,1315762878205636610
8318,1315750726988173313
8319,1315747433159286784
8320,1315744413239447554
8321,1315742952212369414
8322,1315742350514229250
8323,1315739720077512706
8324,1315739693867323392
8325,1315739597935120389
8326,1315738460670562304
8327,1315738147943186432
8328,1315736479809835011
8329,1315727929490505729
8330,1315727504989134848
8331,1315727162234810369
8332,1315725675693846529
8333,1315721436808589312
8334,1315721025494155265
8335,1315719453615755267
8336,1315719262988713984
8337,1315718881797955584
8338,1315716818141687810
8339,1315716368117964802
8340,1315715964395302913
8341,1315714487752761346
8342,1315712218193899520
8343,1315712094118043650
8344,1315711137426571266
8345,1315709880616079367
8346,1315708803686567937
8347,1315707406760980480
8348,1315703315129397249
8349,1315702889797562368
8350,1315702834235666433
8351,1315702695483842560
8352,1315700682457047042
8353,1315700452927959042
8354,1315700037196877824
8355,1315699741213286402
8356,1315699385657962496
8357,1315699201129537536
8358,1315698572411777027
8359,1315698435681640451
8360,1315696042688610304
8361,1315695761489788940
8362,1315695483109740549
8363,1315694516368814080
8364,1315693011167256578
8365,1315692845932720130
8366,1315692791410896898
8367,1315692246742769666
8368,1315691057699598338
8369,1315688322811953152
8370,1315686055828480001
8371,1315685524510777344
8372,1315684271353401346
8373,1315683717965381640
8374,1315683402264317953
8375,1315682982028619776
8376,1315680599621931008
8377,1315679249978789889
8378,1315677824091656193
8379,1315677473615605761
8380,1315677447732559873
8381,1315674841006120962
8382,1315672099948769280
8383,1315671753423806464
8384,1315669335223021574
8385,1315667153257992192
8386,1315665702779580419
8387,1315664219233300480
8388,1315664089906057218
8389,1315660895452831751
8390,1315660143682621441
8391,1315659044720435200
8392,1315657382349942785
8393,1315656329902673923
8394,1315652549337321473
8395,1315651826935627776
8396,1315650978000011265
8397,1315648150200299521
8398,1315647820544778242
8399,1315647283841597442
8400,1315643987626209282
8401,1315637442360283142
8402,1315635370420318209
8403,1315634469890654210
8404,1315634208967192576
8405,1315627070375026690
8406,1315626513426001920
8407,1315624939685392384
8408,1315623488821043203
8409,1315622279053824002
8410,1315615875890905088
8411,1315615483027218438
8412,1315609639887810562
8413,1315609611152625664
8414,1315608540627828738
8415,1315606281076576257
8416,1315602451756654592
8417,1315602182654382081
8418,1315596374914760705
8419,1315594817167126528
8420,1315594273933459457
8421,1315591297110073344
8422,1315587714742398977
8423,1315586180801531905
8424,1315575738968543236
8425,1315572093795344385
8426,1315571808565891072
8427,1315569742976028673
8428,1315568592700813312
8429,1315566508584697856
8430,1315563039639441408
8431,1315559070372368384
8432,1315557892783734784
8433,1315552414301331457
8434,1315551296594866176
8435,1315550955556007941
8436,1315548114678415360
8437,1315547575383187456
8438,1315546636802756608
8439,1315546598479364096
8440,1315541916268797952
8441,1315540940887523329
8442,1315540036440424449
8443,1315537613571399680
8444,1315532016587284483
8445,1315528079532490752
8446,1315514451198709760
8447,1315508276331778049
8448,1315503669916377093
8449,1315492991377846273
8450,1315492567182643200
8451,1315480021818060801
8452,1315471396949106690
8453,1315459510652280833
8454,1315449004180877316
8455,1315448611010994176
8456,1315446184459350017
8457,1315444975035977729
8458,1315444838062534663
8459,1315443600528945154
8460,1315441658880720902
8461,1315441499249799169
8462,1315437705883418624
8463,1315431033496580097
8464,1315430550212153344
8465,1315417277815312384
8466,1315414958583222272
8467,1315410607131308032
8468,1315409001425891328
8469,1315407175813132288
8470,1315404831314636805
8471,1315404674510589952
8472,1315401067874656256
8473,1315399966504833024
8474,1315396985030160385
8475,1315395991349190658
8476,1315394903782887428
8477,1315392000183742465
8478,1315389845892718593
8479,1315386572448034816
8480,1315386549463212039
8481,1315386197045370889
8482,1315382158874349569
8483,1315381857752682504
8484,1315381355195314176
8485,1315380791619342338
8486,1315379525329588232
8487,1315375358401753094
8488,1315373759897964546
8489,1315373111571775488
8490,1315371237091274756
8491,1315370612962058241
8492,1315365463573049345
8493,1315364747253035010
8494,1315364492872687617
8495,1315363615566893056
8496,1315361954656124935
8497,1315361858887573505
8498,1315359886499352577
8499,1315359601529966592
8500,1315355583269216256
8501,1315355432588804098
8502,1315355176673443841
8503,1315349936121184259
8504,1315348496900292608
8505,1315347372147437569
8506,1315347004722216960
8507,1315346579767865344
8508,1315344624593100801
8509,1315342202655182848
8510,1315341615653888003
8511,1315339384749776896
8512,1315336693545926656
8513,1315334950376280064
8514,1315333589282758659
8515,1315330793804267522
8516,1315330306132582400
8517,1315329140594298880
8518,1315326814663913473
8519,1315326433410068480
8520,1315326342758498304
8521,1315324290909306882
8522,1315322764367192066
8523,1315320694771720193
8524,1315320651620790272
8525,1315319356889456642
8526,1315318904265170950
8527,1315318686203482112
8528,1315311262260133891
8529,1315310298736230401
8530,1315309269332434944
8531,1315309056177963011
8532,1315308072047382529
8533,1315307582647607297
8534,1315306001730539520
8535,1315305218570096643
8536,1315302913921576960
8537,1315301383739002880
8538,1315299987421646848
8539,1315299167749705728
8540,1315298586561777665
8541,1315297740818128896
8542,1315297539827081221
8543,1315297431110791168
8544,1315296400943591425
8545,1315296238397521920
8546,1315292836070391815
8547,1315291123531874306
8548,1315290646421344259
8549,1315289244743671815
8550,1315289020025450496
8551,1315288411188625410
8552,1315286273469362176
8553,1315283318670266368
8554,1315282289434206210
8555,1315282238758686720
8556,1315281246390554626
8557,1315269713329631233
8558,1315266388609708032
8559,1315260866628124674
8560,1315255286836473858
8561,1315253870092746753
8562,1315249770441641986
8563,1315249137223438337
8564,1315242940290211840
8565,1315236115935232000
8566,1315235394967937024
8567,1315229112391200768
8568,1315228304157347845
8569,1315225733455769601
8570,1315224392008261633
8571,1315221141288517633
8572,1315217474598637568
8573,1315214347183050753
8574,1315214191171694597
8575,1315213956064124932
8576,1315213682234851329
8577,1315212770577612801
8578,1315207437473939476
8579,1315205530181345280
8580,1315204851987603457
8581,1315204676099477504
8582,1315204538933153793
8583,1315204480716152833
8584,1315204398629498880
8585,1315204331939995649
8586,1315204276197699589
8587,1315204200901607425
8588,1315204138167394304
8589,1315204105585991687
8590,1315203591020384256
8591,1318153777585790976
8592,1318152480455380992
8593,1318149813888843777
8594,1318148143146541061
8595,1318146953050509312
8596,1318143672727310336
8597,1318143517487714308
8598,1318143006332116992
8599,1318142683743965184
8600,1318142595575521280
8601,1318133948279652352
8602,1318132600578465792
8603,1318131204139384832
8604,1318130218998038528
8605,1318127121043161088
8606,1318126511635955714
8607,1318126332157530113
8608,1318122392695246850
8609,1318120139053801472
8610,1318119946115829761
8611,1318119828792725505
8612,1318115133659414528
8613,1318114364826804224
8614,1318114212426752000
8615,1318107734705930240
8616,1318107027059724288
8617,1318103895558836224
8618,1318103556080259072
8619,1318100363011121152
8620,1318099586532233217
8621,1318098025944915969
8622,1318097952158683138
8623,1318095496599293952
8624,1318095253216370689
8625,1318093764074872837
8626,1318093037680119808
8627,1318092817034522624
8628,1318091367411798022
8629,1318090276481699841
8630,1318088976729886720
8631,1318087753301721088
8632,1318087611609718789
8633,1318084790961188866
8634,1318080105739157504
8635,1318077123563847680
8636,1318073140065566720
8637,1318070115074822145
8638,1318069168260997120
8639,1318068532010246145
8640,1318067555244888064
8641,1318067321903210497
8642,1318066074324242433
8643,1318063363738435585
8644,1318062735092056064
8645,1318062617223745537
8646,1318060231319060480
8647,1318059476415614976
8648,1318058363587092486
8649,1318057892495450113
8650,1318057479125741571
8651,1318053482381955077
8652,1318049408311853057
8653,1318040069803020289
8654,1318039910029447168
8655,1318034676104257536
8656,1318031668482105344
8657,1318022683729285121
8658,1318008365042327552
8659,1318006341621960704
8660,1317999869420777473
8661,1317996202529591296
8662,1317995436846833667
8663,1317987041192259584
8664,1317986851744108544
8665,1317982389663109121
8666,1317971015000051718
8667,1317970711969959936
8668,1317968258054692864
8669,1317963735974248448
8670,1317957338796621826
8671,1317949751179005954
8672,1317949624586481664
8673,1317948323714732032
8674,1317938809896620036
8675,1317936777114669056
8676,1317936109083676673
8677,1317935239646334977
8678,1317931510478012421
8679,1317930012171997184
8680,1317924186883575809
8681,1317919643428945926
8682,1317917845162987526
8683,1317917840624832512
8684,1317916842602778627
8685,1317912520473120770
8686,1317910777165156352
8687,1317907795933614081
8688,1317907084059475971
8689,1317899071760326659
8690,1317897838077071361
8691,1317897657449353222
8692,1317896394699571208
8693,1317894649755947009
8694,1317890935259336704
8695,1317889745788325891
8696,1317889171390930953
8697,1317887324005564416
8698,1317887163573407744
8699,1317884242567794692
8700,1317882307609505797
8701,1317879999572135937
8702,1317878692782231557
8703,1317877795230523393
8704,1317877755132977154
8705,1317874301266165761
8706,1317873762956681218
8707,1317870757607821312
8708,1317870355302764545
8709,1317868843352707074
8710,1317867931787808769
8711,1317866801909420038
8712,1317865104826916864
8713,1317865006403358721
8714,1317864903424790528
8715,1317863272368963586
8716,1317862057425993728
8717,1317861851951190018
8718,1317859282986172417
8719,1317857577129168903
8720,1317857311071883265
8721,1317855931196231681
8722,1317854132682821632
8723,1317853895922716673
8724,1317853085276962816
8725,1317852067730477056
8726,1317850167702396933
8727,1317849707088089088
8728,1317849567577186304
8729,1317848710517264384
8730,1317848328487555073
8731,1317847797308207104
8732,1317844714637459460
8733,1317844095855923205
8734,1317843813415686144
8735,1317843781786402817
8736,1317843405058224128
8737,1317842867122032640
8738,1317841055442702336
8739,1317839945868988416
8740,1317838655638167557
8741,1317836943368093696
8742,1317835705637359616
8743,1317835306318614533
8744,1317833628399919105
8745,1317829479654395906
8746,1317827156387504140
8747,1317823383036399617
8748,1317820924222164998
8749,1317819815558598658
8750,1317818627530391552
8751,1317818050742288385
8752,1317816139678961665
8753,1317812627775643649
8754,1317810838372339712
8755,1317808569253826562
8756,1317807121329684484
8757,1317800471747330054
8758,1317795735476293634
8759,1317783364322078721
8760,1317781473085325313
8761,1317780194107719680
8762,1317776283829403649
8763,1317774982072684544
8764,1317771269794861056
8765,1317770192768897027
8766,1317769912878829568
8767,1317766623827296256
8768,1317765691219582976
8769,1317763535171166210
8770,1317762527254761473
8771,1317757258562998273
8772,1317755496024203264
8773,1317754553924804610
8774,1317748731479994371
8775,1317747227557769216
8776,1317741237470941189
8777,1317740289772179457
8778,1317739721343324160
8779,1317737949115633665
8780,1317733688449388547
8781,1317732094945132544
8782,1317731204339302405
8783,1317730407903862786
8784,1317728894951297025
8785,1317719173846491136
8786,1317718876478722048
8787,1317716708245884928
8788,1317716044367224832
8789,1317714093818732544
8790,1317713116596240384
8791,1317707349780516864
8792,1317706608357638144
8793,1317705968923385859
8794,1317705555390177286
8795,1317705069761089537
8796,1317701563289317377
8797,1317698022151753728
8798,1317697526087241728
8799,1317693550675566592
8800,1317693343309115393
8801,1317690244276379648
8802,1317685029426913281
8803,1317661521611264000
8804,1317648397738909696
8805,1317646700043997184
8806,1317644476433780739
8807,1317641050987454464
8808,1317640732497371137
8809,1317640389608771584
8810,1317637981625372673
8811,1317614756069507072
8812,1317605820306280455
8813,1317604561285238786
8814,1317602741749940224
8815,1317598822491693056
8816,1317594517311279108
8817,1317592382095970306
8818,1317587612736028672
8819,1317585760053243904
8820,1317582360687378432
8821,1317581472455417858
8822,1317581153403011080
8823,1317581125225795585
8824,1317579599883227136
8825,1317578865309605890
8826,1317577405834428417
8827,1317576508328808449
8828,1317574195627393024
8829,1317568779325505537
8830,1317567487039447040
8831,1317566528804524032
8832,1317565875105443841
8833,1317563358254632962
8834,1317562197564919813
8835,1317562145438130177
8836,1317561513406795779
8837,1317557349834493954
8838,1317556308166529031
8839,1317551366819241987
8840,1317549680599928832
8841,1317549351653285891
8842,1317546166461042689
8843,1317540113891688451
8844,1317540093926776832
8845,1317539170030637056
8846,1317531552037961728
8847,1317531525555081216
8848,1317530271223336969
8849,1317527604161880067
8850,1317526916832890880
8851,1317524883815960577
8852,1317522126065250307
8853,1317521533619888132
8854,1317520703235805184
8855,1317518628707860484
8856,1317516567220002818
8857,1317516410751430659
8858,1317511766558052352
8859,1317509231499710464
8860,1317507581896777731
8861,1317505777561731079
8862,1317501640698662912
8863,1317499964377976832
8864,1317498546254499841
8865,1317498102220292099
8866,1317495818484654081
8867,1317490503680708609
8868,1317490161987538949
8869,1317487332703019008
8870,1317486143307501569
8871,1317484889479020549
8872,1317484696201289729
8873,1317483621561880577
8874,1317482340990464000
8875,1317480294627291137
8876,1317477755798380545
8877,1317474995547869184
8878,1317474804480561153
8879,1317473607002562561
8880,1317473368023715840
8881,1317473021758742529
8882,1317470678069772288
8883,1317469147245301762
8884,1317466784228954112
8885,1317464731884638208
8886,1317463277081939970
8887,1317463154411134982
8888,1317462423109050369
8889,1317459884108091392
8890,1317459881985789952
8891,1317451925051375616
8892,1317451184731553792
8893,1317450978187239430
8894,1317449919293231105
8895,1317448926862188547
8896,1317447372755079169
8897,1317442830198054913
8898,1317442792399003648
8899,1317437892910850053
8900,1317433685382205441
8901,1317429689120706560
8902,1317428592788340736
8903,1317427822902845441
8904,1317426032505475072
8905,1317425919695474688
8906,1317423610739499009
8907,1317420772219080705
8908,1317420582787571712
8909,1317411907222097920
8910,1317411654246739968
8911,1317410910403764224
8912,1317408533562953729
8913,1317406701730095104
8914,1317404863056281605
8915,1317404457420902406
8916,1317402223186485248
8917,1317401062207270913
8918,1317397534311153671
8919,1317396571001151494
8920,1317392238943633409
8921,1317377919111598081
8922,1317377710155567106
8923,1317371580989775873
8924,1317371490183118848
8925,1317364451511816192
8926,1317363940339421184
8927,1317359288956952577
8928,1317356507835600896
8929,1317349341812690944
8930,1317344620737691648
8931,1317343731301965824
8932,1317342500198223872
8933,1317342139580403712
8934,1317338100859895808
8935,1317336614234882048
8936,1317335926066925568
8937,1317335379922407425
8938,1317327192741859328
8939,1317314335946002432
8940,1317302971177357315
8941,1317271036539379717
8942,1317270110562885632
8943,1317269543199383554
8944,1317268495244152832
8945,1317254503662571520
8946,1317253842627645442
8947,1317249170168778754
8948,1317248746913173504
8949,1317244513480560642
8950,1317240077785976833
8951,1317239355090620416
8952,1317234087460016129
8953,1317231345274376192
8954,1317230977224183808
8955,1317228347294949377
8956,1317225334689927173
8957,1317224571586699264
8958,1317224251456454656
8959,1317222637362421760
8960,1317221203103404036
8961,1317215056409526272
8962,1317214624681463814
8963,1317210215071272961
8964,1317207502996516865
8965,1317206925847691266
8966,1317204130096685056
8967,1317199211096608769
8968,1317196000516296705
8969,1317193529173692416
8970,1317188174783770626
8971,1317184614486638592
8972,1317183643098415105
8973,1317182221665656836
8974,1317181709281054720
8975,1317181652238540801
8976,1317179957655855104
8977,1317178525548449792
8978,1317176274947837953
8979,1317175756645146624
8980,1317174799182036993
8981,1317173341111857154
8982,1317166220056080384
8983,1317162049491841024
8984,1317161557655228422
8985,1317160399821807619
8986,1317160083235737604
8987,1317160059252756480
8988,1317157448575307778
8989,1317154336288481280
8990,1317154243208413186
8991,1317154169527193601
8992,1317151482513416192
8993,1317151461206315010
8994,1317150902101356545
8995,1317150422172393472
8996,1317148270813130753
8997,1317146187951202304
8998,1317146010364293121
8999,1317145373081784320
9000,1317144374669705216
9001,1317141870452051968
9002,1317139997561135104
9003,1317139095953547264
9004,1317136740608561152
9005,1317135446468603911
9006,1317134368004055042
9007,1317133959411675137
9008,1317133802255355904
9009,1317129901028331520
9010,1317125314397569030
9011,1317122607498579968
9012,1317122220351803393
9013,1317121784865542145
9014,1317120955378995200
9015,1317120698490474497
9016,1317120098881208320
9017,1317113082238337027
9018,1317110735898628096
9019,1317108497209839617
9020,1317108417023049728
9021,1317104820147359744
9022,1317104040245927937
9023,1317101955903295489
9024,1317100938998460417
9025,1317100247022243846
9026,1317098600363663362
9027,1317096739481018368
