,ids
7794,1355125370278838273
7795,1355125236841279490
7796,1355124416598990854
7797,1355124158506663936
7798,1355124141238706176
7799,1355123750124081152
7800,1355123462029893635
7801,1355123329347284993
7802,1355123220383473667
7803,1355123089319862272
7804,1355122426129088513
7805,1355122143017791490
7806,1355121759171846144
7807,1355121754721693696
7808,1355121157477965825
7809,1355121000267055104
7810,1355120823162576898
7811,1355120399030358018
7812,1355119239007502339
7813,1355118570393513987
7814,1355116285210865664
7815,1355115591661711361
7816,1355115383821398017
7817,1355114626258767875
7818,1355114332779065345
7819,1355114180043530242
7820,1355114026481680385
7821,1355113229052207106
7822,1355113010566729728
7823,1355112615794651141
7824,1355111919942840323
7825,1355111420023681025
7826,1355111154494922752
7827,1355110726256521217
7828,1355110557590958080
7829,1355110516981694465
7830,1355110144858869760
7831,1355109817669578752
7832,1355109560432943105
7833,1355109027512987649
7834,1355108918872125441
7835,1355108816585682944
7836,1355108713586188288
7837,1355107382720868355
7838,1355106918570856450
7839,1355106896819212288
7840,1355106434372009986
7841,1355105599923617793
7842,1355105330754154496
7843,1355105216023179264
7844,1355105199149490176
7845,1355104784550920194
7846,1355104508016259075
7847,1355103764886282240
7848,1355103452100243458
7849,1355103322831794177
7850,1355103205122842626
7851,1355102957839249408
7852,1355102928986628097
7853,1355102650082197504
7854,1355102514060918785
7855,1355102283361615873
7856,1355102041350287360
7857,1355101897485651974
7858,1355101850979209216
7859,1355101789163556865
7860,1355101746687860736
7861,1355101244310872068
7862,1355101052752834560
7863,1355100868090195968
7864,1355100863627489281
7865,1355100811274153985
7866,1355100809680318468
7867,1355100768085422083
7868,1355100762121056260
7869,1355100684325167105
7870,1355100631686672387
7871,1355100575898198020
7872,1355100479437627394
7873,1355100423363973121
7874,1355100348088799232
7875,1355100148905504770
7876,1355099681571938304
7877,1355099485383385088
7878,1355099272451125250
7879,1355098606743728128
7880,1355098491543056387
7881,1355098460136079365
7882,1355098426069950470
7883,1355098419442888704
7884,1355098302619013120
7885,1355098145647169541
7886,1355098076063666176
7887,1355098043343925248
7888,1355097709804482565
7889,1355097612366585858
7890,1355097564291411969
7891,1355097305385480196
7892,1355097234023579653
7893,1355097219574210563
7894,1355097118311149569
7895,1355096937201082371
7896,1355096683290521600
7897,1355096652969869313
7898,1355096404264415232
7899,1355095530985156609
7900,1355095453487013893
7901,1355095133130252290
7902,1355094991421497346
7903,1355094801075601408
7904,1355094635966771203
7905,1355094592513847296
7906,1355094571336822787
7907,1355093908137635843
7908,1355093732744421381
7909,1355093599369752576
7910,1355093577039228931
7911,1355093380343209985
7912,1355093325053894661
7913,1355092851839750148
7914,1355092819602501633
7915,1355092804716920835
7916,1355092710726758401
7917,1355092629139181569
7918,1355092591415586819
7919,1355092517100920832
7920,1355092429129605120
7921,1355092400704774146
7922,1355092046483251206
7923,1355091842505830400
7924,1355091669813768192
7925,1355091568802353153
7926,1355091365634469888
7927,1355091286869553152
7928,1355091211795787776
7929,1355091070732918786
7930,1355090939103080449
7931,1355090872937951236
7932,1355090854176825346
7933,1355090755472273409
7934,1355090696630394881
7935,1355090694495465473
7936,1355090657526820865
7937,1355090444334620675
7938,1355090349845311489
7939,1355090302697091072
7940,1355090263404916739
7941,1355090142600581122
7942,1355090084140376066
7943,1355089961159176194
7944,1355089774751731716
7945,1355089759828385794
7946,1355089454457901060
7947,1355089204322119681
7948,1355089199054118913
7949,1355089127407017987
7950,1355088742063755267
7951,1355088670873817094
7952,1355088482499244034
7953,1355088467974356994
7954,1355088357869711360
7955,1355088282049269772
7956,1355087926678482947
7957,1355087832403095553
7958,1355087674445623301
7959,1355087618711629824
7960,1355087547211407363
7961,1355087326616154115
7962,1355087252620247043
7963,1355087234085564416
7964,1355087147540377600
7965,1355087107954528265
7966,1355087086534201345
7967,1355086986718154753
7968,1355086945391669249
7969,1355086830136389633
7970,1355086676536782851
7971,1355086672510259201
7972,1355086635172556801
7973,1355086520244441088
7974,1355086480205602817
7975,1355086462455345153
7976,1355086441232150529
7977,1355086399423328258
7978,1355086399083577353
7979,1355086095399137281
7980,1355085978046763014
7981,1355085971365244929
7982,1355085846463078403
7983,1355085801755987971
7984,1355085634164174850
7985,1355085552350060546
7986,1355085547845410816
7987,1355085465221648387
7988,1355085380614291456
7989,1355085361484066816
7990,1355085195939094528
7991,1355085158379122689
7992,1355085129664913411
7993,1355085013298110464
7994,1355085006645956608
7995,1355084955584516098
7996,1355084700344348672
7997,1355084688638009345
7998,1355084679200780289
7999,1355084529099276291
8000,1355084374983798788
8001,1355084341777473536
8002,1355084265944440833
8003,1355084218213216256
8004,1355083731644653568
8005,1355083520868306948
8006,1355083206291320833
8007,1355082825339461633
8008,1355082594870841346
8009,1355082439325081603
8010,1355082349130690561
8011,1355082001959821313
8012,1355081738645598208
8013,1355081648023478272
8014,1355081608978690048
8015,1355081603500879879
8016,1355081471384571905
8017,1355081383039934466
8018,1355081003035975681
8019,1355080714732105728
8020,1355080665197379586
8021,1355080573363097600
8022,1355079747966017538
8023,1355079537244180483
8024,1355079239863828480
8025,1355079201922158595
8026,1355078682096906240
8027,1355078490752745473
8028,1355078083963981828
8029,1355078018432167936
8030,1355077992138080258
8031,1355077607256158210
8032,1355077092938043394
8033,1355077062516682753
8034,1355077018283618304
8035,1355076933214736385
8036,1355076845893464064
8037,1355076641542860800
8038,1355076638514569218
8039,1355076636853600272
8040,1355076503994855426
8041,1355075292591759361
8042,1355075284089905152
8043,1355075020691800064
8044,1355074282712412161
8045,1355074235459371009
8046,1355074225380478976
8047,1355073700731768832
8048,1355073453162962944
8049,1355071877241319426
8050,1355071819443826688
8051,1355071716821774337
8052,1355071585632346113
8053,1355071399505895424
8054,1355070826589118465
8055,1355070541779128320
8056,1355070080757985281
8057,1355069978656067584
8058,1355069725802422274
8059,1355069382381215745
8060,1355068908114501632
8061,1355068294789738499
8062,1355067794715537408
8063,1355067704122744832
8064,1355067609125941250
8065,1355067427260923904
8066,1355067076227051520
8067,1355066724400455680
8068,1355066479243370497
8069,1355065969983545345
8070,1355065659470786565
8071,1355065428532453377
8072,1355065293618470914
8073,1355065264421875712
8074,1355065071169396736
8075,1355064992031264774
8076,1355064871432441858
8077,1355064780738981889
8078,1355064774015524864
8079,1355064176004239360
8080,1355063644661415936
8081,1355063227747627008
8082,1355062554662469632
8083,1355062191725158400
8084,1355062158149754880
8085,1355061925311373313
8086,1355061579545534464
8087,1355061486725586944
8088,1355061134781526016
8089,1355060641040637957
8090,1355059857896964096
8091,1355059339141197831
8092,1355059185000570880
8093,1355058681805758468
8094,1355058533855801344
8095,1355058381413879811
8096,1355057903200325632
8097,1355057581287325700
8098,1355057536286789633
8099,1355056810110164993
8100,1355056407033356288
8101,1355056077671440387
8102,1355056055290650630
8103,1355055670983274499
8104,1355055310755524610
8105,1355054853584801792
8106,1355054469503922177
8107,1355053599882158080
8108,1355053387830718465
8109,1355053383023996932
8110,1355053202186625031
8111,1355052865270788096
8112,1355052780080295936
8113,1355052319747010563
8114,1355051619851902977
8115,1355051211888668672
8116,1355050254794690561
8117,1355049752921059329
8118,1355048888995098627
8119,1355048700666646529
8120,1355047731249750017
8121,1355047234874826756
8122,1355046866375864328
8123,1355046739561033732
8124,1355046727032713217
8125,1355046521973198849
8126,1355045745230016512
8127,1355044895711506434
8128,1355044738861293574
8129,1355044170528927745
8130,1355044106255392769
8131,1355043723474825216
8132,1355041872566247424
8133,1355041690264846338
8134,1355041413562585090
8135,1355041179977572352
8136,1355040158672969730
8137,1355037863956647942
8138,1355037044028940290
8139,1355035505470164994
8140,1355035473949954048
8141,1355035421051400193
8142,1355035195741712385
8143,1355035193543974913
8144,1355035187059564550
8145,1355034853490774016
8146,1355034763082526722
8147,1355034548040577024
8148,1355034220113121283
8149,1355034178925027330
8150,1355030034147397633
8151,1355029679510532096
8152,1355028879006703620
8153,1355028732046696449
8154,1355025212581023747
8155,1355024953863786498
8156,1355024215624314882
8157,1355024015216308229
8158,1355023756146724864
8159,1355021413162381313
8160,1355019545841442818
8161,1355019338332434433
8162,1355018793181995008
8163,1355018629486669824
8164,1355018209028575232
8165,1355018114157654017
8166,1355018071904292868
8167,1355018035661336576
8168,1355018027985760258
8169,1355017832124329988
8170,1355017267810074624
8171,1355016964612239361
8172,1355016138275639297
8173,1355016005181964290
8174,1355014591575683073
8175,1355013286652223491
8176,1355011356794245123
8177,1355011124140367875
8178,1355008786596032513
8179,1355008436086460417
8180,1355008343887257600
8181,1355005859928158208
8182,1355005541538476036
8183,1355004377866657792
8184,1355003791872028673
8185,1355003239285075968
8186,1355003238995668992
8187,1355001874265612290
8188,1355001206083563522
8189,1355000886632837122
8190,1354999534099824642
8191,1354998471502295040
8192,1354997925206781952
8193,1354994560003436544
8194,1354994088702074880
8195,1354994052828168194
8196,1354993853279973378
8197,1354993286411407361
8198,1354991802210779139
8199,1354991670979391496
8200,1354991250370392066
8201,1354990354689363980
8202,1354990309365657602
8203,1354989630358233095
8204,1354989487282151426
8205,1354988851966705665
8206,1354988261157056517
8207,1354988094928334857
8208,1354988078126018560
8209,1354987983506702341
8210,1354986436915847169
8211,1354986031884472320
8212,1354985290713202692
8213,1354985265559908357
8214,1354982240384667649
8215,1354981977028501505
8216,1354981752318660610
8217,1354977588482084865
8218,1354970683378454540
8219,1354967964433440775
8220,1354966755966406658
8221,1354962407886614530
8222,1354961008784236544
8223,1354960036766900231
8224,1354959774698393620
8225,1354959527364489216
8226,1354958789435404294
8227,1354958604655353867
8228,1354956498552713217
8229,1354954882109812739
8230,1354953753464623119
8231,1354953539118837775
8232,1354953469233418243
8233,1354952073171894272
8234,1354947610411458565
8235,1354947401686134785
8236,1354946790315929607
8237,1354946167663165441
8238,1354946167025627137
8239,1354945674144575490
8240,1354945121096261636
8241,1354943571569369091
8242,1354942647782273029
8243,1354942284995977223
8244,1354942200958902277
8245,1354941905335967752
8246,1354941670689804297
8247,1354938374990278666
8248,1354937799976300555
8249,1354936743183708160
8250,1354935447919714305
8251,1354934619108421645
8252,1354933329301303300
8253,1354932109501202433
8254,1354930758205505543
8255,1354929714109022211
8256,1354927311813021700
8257,1354924912478203906
8258,1354923860454465536
8259,1354923727104987137
8260,1354919239556202496
8261,1354918952057643012
8262,1354915404599197697
8263,1354914611842179076
8264,1354913261284593665
8265,1354912284246749191
8266,1354910746459697161
8267,1354910717145731078
8268,1354908795097538561
8269,1354908437562486788
8270,1354908248692953092
8271,1354907362826575873
8272,1354905165606883330
8273,1354904218654670852
8274,1354901238165479429
8275,1354899896151789569
8276,1354895612089675781
8277,1354893491126628352
8278,1354890345885147139
8279,1354889880439058433
8280,1354887614030086156
8281,1354887420483919879
8282,1354880168326811652
8283,1354880097694720002
8284,1354879145419952133
8285,1354875100890333184
8286,1354874393567109124
8287,1354873563120074752
8288,1354871035984797697
8289,1354861032280387584
8290,1354855295147773953
8291,1354855161605324801
8292,1354848801148841987
8293,1354840048999559180
8294,1354839081847566341
8295,1354838948615483398
8296,1354838725243658245
8297,1354838390139715588
8298,1354838345541709825
8299,1354837995854172163
8300,1354837838928482305
8301,1354837787799859200
8302,1354837446698139661
8303,1354837133446541320
8304,1354836569178431496
8305,1354836339414413316
8306,1354836255515795460
8307,1354835043957538819
8308,1354833819447283718
8309,1354833320618680320
8310,1354833167727915012
8311,1354832908226322433
8312,1354832787505893376
8313,1354832708510355460
8314,1354832449403023360
8315,1354831674220175364
8316,1354831171604127749
8317,1354824437049090063
8318,1354824387459866631
8319,1354818677640552457
8320,1354817576220516356
8321,1354817048073756688
8322,1354814487384051714
8323,1354811356411650049
8324,1354810936830300167
8325,1354806417375469575
8326,1354804025720377353
8327,1354801077057581057
8328,1354800833469194240
8329,1354800425573126145
8330,1354798282195795968
8331,1354797872705794049
8332,1354792476645744645
8333,1354792201138663424
8334,1354789919919628289
8335,1354785754413723650
8336,1354776544430981123
8337,1354760577680351233
8338,1354752121061650432
8339,1354751113988362243
8340,1354736742893547520
8341,1354734630717583360
8342,1354734237166039040
8343,1354732157596479489
8344,1354731870060224512
8345,1354729228147838977
8346,1354715866844295169
8347,1354715701534216192
8348,1354707571597324288
8349,1354694346818408454
8350,1354688149134434306
8351,1354684516917456899
8352,1354666896713523200
8353,1354656517883109376
8354,1354644396017381388
8355,1354643641638256642
8356,1354635709890633730
8357,1354632035558715392
8358,1354627174825865217
8359,1354597670728454147
8360,1354597627741016066
8361,1354597571503788037
8362,1354597520874360833
8363,1354586485677293570
8364,1354571241986920449
8365,1354529789659541505
8366,1354526310534688776
8367,1354523071370178569
8368,1354520095482146820
8369,1354519320999636995
8370,1354489873772720128
8371,1354474518295752712
8372,1354435504662597632
8373,1354434484242960385
8374,1354434284447289344
8375,1354432528740978688
8376,1354408114578202627
8377,1354388746624528387
8378,1354386913675911174
8379,1354381749489381377
8380,1354354668873396225
8381,1354227234157043714
8382,1354183671322968064
8383,1354169200764461056
8384,1354163879950118913
8385,1354143741439848450
8386,1354141780703375360
8387,1354130764791771136
8388,1354129910416211975
8389,1354099301572628482
8390,1354098452444143617
8391,1354098256188502017
8392,1354096329962778624
8393,1354095168325120001
8394,1354062759152021508
8395,1354051729692700674
8396,1354046282445316098
8397,1354038256501989376
8398,1354027709228347394
8399,1354002704029405184
8400,1353991875900932096
8401,1353989557491015681
8402,1353978355989831681
8403,1353962750163234816
8404,1353958684972494848
8405,1353958455414054912
8406,1353942649741443072
8407,1353911865122971648
8408,1353905383098757120
8409,1353902540442767360
8410,1353893855821758466
8411,1353890213630799872
8412,1353885178683412486
8413,1353827435469549571
8414,1353821718436061184
8415,1353821468950470656
8416,1353785262057394177
8417,1353771803408265216
8418,1353765192992256000
8419,1353740475639934978
8420,1353738033527402503
8421,1353728612575432711
8422,1353712060329299970
8423,1356596455256031232
8424,1356592749156401153
8425,1356589836833083394
8426,1356584351744540672
8427,1356576261733298181
8428,1356562240485416963
8429,1356554123831869440
8430,1356553493809610753
8431,1356547416724549632
8432,1356546941795106816
8433,1356544237869932544
8434,1356543896080293890
8435,1356543823690743814
8436,1356542409216262146
8437,1356539921671090176
8438,1356539214498832384
8439,1356537651340451840
8440,1356537408028819456
8441,1356370482438795264
8442,1356258200316735488
8443,1356175735417929730
8444,1356172835203522561
8445,1356169032005783552
8446,1356167530562400256
8447,1356152923542192128
8448,1356152503084216322
8449,1356152392073543682
8450,1356000428169822213
8451,1355874267729158146
8452,1355861512829751299
8453,1355841793049440256
8454,1355829874011873280
8455,1355825095277764609
8456,1355824718918660097
8457,1355823690328510464
8458,1355820416577761281
8459,1355819224820834306
8460,1355816096956342274
8461,1355783963768467457
8462,1354848031066218498
8463,1354835242935267334
8464,1354816740266414091
8465,1354705482804580357
8466,1354394474332495874
8467,1354392903796273154
8468,1354392439642071040
8469,1354221477235748865
8470,1354145098079096833
8471,1354144888279851008
8472,1354100299179454466
8473,1356570219179819010
8474,1356561572295028738
8475,1356603503947440133
8476,1356602831759953921
8477,1356599976156164097
8478,1356599249589436417
8479,1356594488844640256
8480,1356591346526511111
8481,1356590161082142720
8482,1356590005699960834
8483,1356589058282172417
8484,1356587957868761090
8485,1356582499313410049
8486,1356579123527905281
8487,1356578055083409409
8488,1356571625873944576
8489,1356569391236853762
8490,1356567371243225088
8491,1356566596370780160
8492,1356565125906448384
8493,1356561147508498433
8494,1356559064499691522
8495,1356552822297346049
8496,1356550993601835008
8497,1356548951588147200
8498,1356547496462417920
8499,1356545662884708353
8500,1356544367700434944
8501,1356543298433916928
8502,1356542587923030018
8503,1356541945024249857
8504,1356540197547216896
8505,1356539696206278657
8506,1356538551509385217
8507,1356537342669041665
8508,1356537013684568064
8509,1356535851833044993
8510,1356535258406129664
8511,1356533926064496653
8512,1356532873629741056
8513,1356531740018417665
8514,1356530794441953289
8515,1356527549111824385
8516,1356523257067937792
8517,1356523115619221504
8518,1356523024149852160
8519,1356521564959875072
8520,1356520674630762496
8521,1356518797360975872
8522,1356517836445921280
8523,1356513717161250823
8524,1356508941547696128
8525,1356508878683443201
8526,1356504792206635010
8527,1356499864964718594
8528,1356499069271756800
8529,1356497003434414081
8530,1356494708961382400
8531,1356469671453720577
8532,1356467051104206848
8533,1356465823607623680
8534,1356462546824220672
8535,1356461183436378112
8536,1356426014830678018
8537,1356424805831081984
8538,1356411073197432833
8539,1356404431135395840
8540,1356401081182466048
8541,1356390037823365123
8542,1356383533338648576
8543,1356342056222941184
8544,1356331280552644608
8545,1356330553163870211
8546,1356327455112515591
8547,1356311254122582024
8548,1356307884410343428
8549,1356271495367053314
8550,1356261108424781827
8551,1356243753984520193
8552,1356242071343005698
8553,1356229229608747015
8554,1356137768951427072
8555,1355997454026629122
8556,1355960767804223492
8557,1355951134603698176
8558,1355930626264883205
8559,1355916025255108608
8560,1355910785306931204
8561,1355891742311067648
8562,1355891697742442498
8563,1355883455976976387
8564,1355865958464839681
8565,1355865720589053956
8566,1355860365834383364
8567,1355860337631879175
8568,1355859390935531528
8569,1355859347662843904
8570,1355853571246469125
8571,1355842309607317507
8572,1355840752987738115
8573,1355822144048009218
8574,1355820963556954112
8575,1355776298422071297
8576,1355666887812788232
8577,1355666736918491139
8578,1355637066256805892
8579,1355602940543832069
8580,1355543545592094722
8581,1355529231414030336
8582,1355526694355038210
8583,1355475860288139267
8584,1355456744185606165
8585,1355435433887461378
8586,1355426614486642689
8587,1355257275406032897
8588,1355242701332082688
8589,1355230289832906754
8590,1355195233898782722
8591,1355180579734609923
8592,1355179517443244036
8593,1355176287472640002
8594,1355172964048785412
8595,1355168707195117569
8596,1355165237876584453
8597,1355162919118450696
8598,1355162170905010177
8599,1355161000341876736
8600,1355158926124343301
8601,1355157146032332803
8602,1355031813408874498
8603,1354918416709275655
8604,1354870055453024260
8605,1354797377014673412
8606,1354794165767430145
8607,1354792091549904896
8608,1354790626961874949
8609,1354790078841761794
8610,1354789494659158016
8611,1354788898665345026
8612,1354787933111398400
8613,1354787348194729988
8614,1354786419336749058
8615,1354786210934362113
8616,1354786020726878210
8617,1354784137182371841
8618,1354781677927751684
8619,1354768690261221386
8620,1354762325400711170
8621,1354760060673667074
8622,1354759828883861505
8623,1354755505990688777
8624,1354753590766694403
8625,1354752043936837632
8626,1354751302643945474
8627,1354749266510688259
8628,1354741508784742403
8629,1354741005497610240
8630,1354736286175789059
8631,1354736242144010242
8632,1354734863178461186
8633,1354731021275684865
8634,1354730632191090689
8635,1354728963222990849
8636,1354728940909293574
8637,1354728407138000896
8638,1354727298050777092
8639,1354726247776079875
8640,1354724081149636611
8641,1354698570197311491
8642,1354619334849658880
8643,1354553804956565505
8644,1354538836928454663
8645,1354534246480826371
8646,1354534204135120896
8647,1354522492849827848
8648,1354521042035863557
8649,1354519087980937220
8650,1354516191453315072
8651,1354515004805029888
8652,1354513281403260929
8653,1354512640844902410
8654,1354511997405028354
8655,1354511383560335360
8656,1354509686503047171
8657,1354508221944369153
8658,1354504680710283267
8659,1354503405453135880
8660,1354499727451160576
8661,1354490638692184070
8662,1354490427886489605
8663,1354484953921294344
8664,1354481955291717632
8665,1354477176133976070
8666,1354474404747603968
8667,1354455825960620035
8668,1354452133958070277
8669,1354423745604177920
8670,1354421539786121220
8671,1354415365745500163
8672,1354396233758982152
8673,1354391579050434566
8674,1354389021296893952
8675,1354385716860608516
8676,1354369563060805635
8677,1354338675744759808
8678,1354337618125844481
8679,1354331399566876672
8680,1354317625464156160
8681,1354258021115973632
8682,1354254734656479233
8683,1354207988794466311
8684,1354142436667383808
8685,1354133893549600769
8686,1354130883079512064
8687,1354111356849557504
8688,1354079217139515394
8689,1354074248650829828
8690,1354047900918099969
8691,1354043236952797184
8692,1354021531115020288
8693,1354010749295878145
8694,1353993848989626368
8695,1353976937027403776
8696,1353972853964759041
8697,1353970931341742080
8698,1353801696644837379
8699,1353796688666910720
8700,1353793004860026881
8701,1353783765487783936
8702,1353773912421707780
8703,1353757771599126530
8704,1353757730838872066
8705,1353756297422925832
8706,1353751834050129923
8707,1353718249935011843
8708,1356564354376818690
8709,1356536043399438336
8710,1356522178175524867
8711,1356520721854443521
8712,1356501192109654016
8713,1356450340757987328
8714,1356448838849097729
8715,1356443024998486016
8716,1356437480560615428
8717,1356424034322415616
8718,1356420039809912832
8719,1356039616231575553
8720,1354147118236184582
8721,1353885963571900417
8722,1353885090477191169
8723,1356609981156651022
8724,1356595428880494593
8725,1356594955221876736
8726,1356586465224974337
8727,1356566028562661377
8728,1356557557838585860
8729,1356549924448579585
8730,1356544367700434944
8731,1356542401058332678
8732,1356527549111824385
8733,1356524959741448193
8734,1356517836445921280
8735,1356513717161250823
8736,1356508941547696128
8737,1356508011129417728
8738,1356504792206635010
8739,1356500797375275008
8740,1356498300652896258
8741,1356487730402852865
8742,1356475707363311616
8743,1356441525929000963
8744,1356418994144706560
8745,1356403182717558788
8746,1356385591408140288
8747,1356372134172499976
8748,1356364104466894850
8749,1356363152359903233
8750,1356360192955441153
8751,1356608726115958784
8752,1356608622386696192
8753,1356608028154490880
8754,1356607162852720640
8755,1356601558344073217
8756,1356596140922318849
8757,1356594282984071170
8758,1356593748411572227
8759,1356592523452555265
8760,1356592296041607169
8761,1356587211362361346
8762,1356583188076896257
8763,1356580966358274049
8764,1356579051666870275
8765,1356575193053937665
8766,1356574474309632000
8767,1356573293386616833
8768,1356573096602464263
8769,1356569007348940801
8770,1356567609173549056
8771,1356567336074018818
8772,1356565405729398785
8773,1356565227815469058
8774,1356564790269927424
8775,1356562095794507779
8776,1356557093503926272
8777,1356554509930147842
8778,1356549359194824707
8779,1356543493544570880
8780,1356541382119354368
8781,1356528464925442048
8782,1356528119109324801
8783,1356527602832441346
8784,1356527390063796225
8785,1356527324628459520
8786,1356526916291944448
8787,1356524748000407552
8788,1356524636251553793
8789,1356523605442650112
8790,1356515524029612032
8791,1356513832043241472
8792,1356512323456954369
8793,1356508563255025664
8794,1356505506018394112
8795,1356505369850372101
8796,1356504522194042880
8797,1356501593429016578
8798,1356501117413261312
8799,1356495204442923010
8800,1356490332821745665
8801,1356489554203656192
8802,1356488251297644549
8803,1356486768070189058
8804,1356486314514927617
8805,1356486258793582595
8806,1356486256868413440
8807,1356486086248300548
8808,1356486018757775360
8809,1356485825098358784
8810,1356483520231858176
8811,1356483412656353280
8812,1356481879155879938
8813,1356480497086586882
8814,1356480138926559232
8815,1356479434396733440
8816,1356479226896142336
8817,1356477423345369088
8818,1356476571687788545
8819,1356476129020940290
8820,1356472394697818118
8821,1356468828557967363
8822,1356467808926842886
8823,1356467240779083776
8824,1356466419165237250
8825,1356465465325985795
8826,1356453770482352129
8827,1356453607990824960
8828,1356452497536253952
8829,1356446291375648768
8830,1356442110342406147
8831,1356441323042201601
8832,1356441100978950145
8833,1356439227832168448
8834,1356438115901198337
8835,1356435907734347776
8836,1356435256027578368
8837,1356435200302063618
8838,1356435144958181376
8839,1356435083939483649
8840,1356434999323615232
8841,1356434933179441152
8842,1356434746138648577
8843,1356434663028518913
8844,1356434578475524097
8845,1356434165730795520
8846,1356433102915125248
8847,1356419296143040518
8848,1356418645782626304
8849,1356409362521214976
8850,1356403751184138241
8851,1356399266265239552
8852,1356398128434466816
8853,1356397895516303362
8854,1356397443517181952
8855,1356395831096672258
8856,1356393610204372997
8857,1356383372034121728
8858,1356378428942012416
8859,1356377348539633665
8860,1356365810982412290
8861,1356360647336992768
8862,1356359598974885889
8863,1356358098991116292
8864,1356357836721311746
8865,1356356427565199364
8866,1356355597411758081
8867,1356355581938982914
8868,1356355223846084614
8869,1356354492489478144
8870,1356353377744134145
8871,1356352375993331712
8872,1356350624997257217
8873,1356348765133803528
8874,1356347766834868225
8875,1356346783669096448
8876,1356343191591677953
8877,1356341868964040707
8878,1356340916865421312
8879,1356339765960970241
8880,1356339622641610754
8881,1356338477454008321
8882,1356337903966810113
8883,1356337202817626112
8884,1356336352137256960
8885,1356335545660616710
8886,1356334319900483588
8887,1356331022896476162
8888,1356330662089920519
8889,1356330096177647619
8890,1356326958892802048
8891,1356326447019925504
8892,1356323373845008386
8893,1356322807009959939
8894,1356321707183779841
8895,1356317670577201158
8896,1356316805858545664
8897,1356316454375854081
8898,1356315736088711168
8899,1356314328954253313
8900,1356312857114247168
8901,1356309211102248960
8902,1356308582388658176
8903,1356308130980909057
8904,1356307188826988548
8905,1356305768270716928
8906,1356305323179601927
8907,1356303844087627778
8908,1356302221374320646
8909,1356300224667516929
8910,1356299393972973576
8911,1356297277900517377
8912,1356293131289972737
8913,1356291975784386560
8914,1356291187049639936
8915,1356287041856819201
8916,1356284677087260672
8917,1356284023803437057
8918,1356281205071740928
8919,1356280620268314628
8920,1356277712885870593
8921,1356276799827750915
8922,1356276604889022464
8923,1356275196861292548
8924,1356272310483890178
8925,1356272242682900482
8926,1356272236081119242
8927,1356271760086282245
8928,1356268959776071684
8929,1356265706522816515
8930,1356265348018925575
8931,1356263929744404483
8932,1356261350264233984
8933,1356260405430124547
8934,1356255698775105540
8935,1356254980085325825
8936,1356251451358650368
8937,1356250294875807745
8938,1356249749679206402
8939,1356245211089924103
8940,1356243470676078592
8941,1356241605305491456
8942,1356241025094852612
8943,1356239778266701825
8944,1356238292275122181
8945,1356238165007347712
8946,1356238149517783045
8947,1356233993763622912
8948,1356230568774660099
8949,1356229450690605057
8950,1356228048899756037
8951,1356227141608869890
8952,1356223427061960707
8953,1356221186447986690
8954,1356219860863373314
8955,1356218923658735617
8956,1356213218310557696
8957,1356213098726756352
8958,1356211529847287810
8959,1356210189217763329
8960,1356207794094026752
8961,1356203965340377090
8962,1356196256826224642
8963,1356194924895629313
8964,1356178197608620033
8965,1356177797685927936
8966,1356176940877668356
8967,1356176122531225606
8968,1356175427472125956
8969,1356175070654304258
8970,1356173653193469952
8971,1356173282442145794
8972,1356172758036709379
8973,1356172301696462853
8974,1356171053119246339
8975,1356170410757390340
8976,1356169060149587969
8977,1356162749466869760
8978,1356161717613568001
8979,1356159340567265283
8980,1356158771979051008
8981,1356157720643121157
8982,1356156057308045314
8983,1356155610476240897
8984,1356154548054859780
8985,1356153333623517184
8986,1356147823692177412
8987,1356142868398825473
8988,1356138442082701313
8989,1356136090370011136
8990,1356134315617345538
8991,1356132966204911616
8992,1356131308578156544
8993,1356126194668867585
8994,1356125502248001536
8995,1356124527584043008
8996,1356124080022421505
8997,1356121957847228418
8998,1356119829128892416
8999,1356117564116635649
9000,1356112494570434561
9001,1356108857655877640
9002,1356107860820840449
9003,1356102668796764161
9004,1356102312801021952
9005,1356095334116687874
9006,1356086358276759553
9007,1356084769428287490
9008,1356064577600020483
9009,1356061317841481735
9010,1356057164981403649
9011,1356040277606207489
9012,1356030261180379136
9013,1356023275890085892
9014,1356022722476838918
9015,1356022183550734338
9016,1356021390575595528
9017,1356005749164539905
9018,1356005534814646272
9019,1356004796973645828
9020,1356002213705953286
9021,1355997538189520899
9022,1355997262372077568
9023,1355996061584781316
9024,1355995116977192966
9025,1355994459180294148
9026,1355993013814755328
9027,1355990280386859010
9028,1355989836134559745
9029,1355989760880291844
9030,1355988307847602178
9031,1355986851841134596
9032,1355985121661378560
9033,1355982997443530752
9034,1355981575205351436
9035,1355980049455964161
9036,1355975762931830784
9037,1355975443606863874
9038,1355970219458633736
9039,1355966216393920513
9040,1355965677711085568
9041,1355964420502016001
9042,1355964327593959425
9043,1355958212957261826
9044,1355957989392396291
9045,1355957585002835970
9046,1355955602778972178
9047,1355945702048878595
9048,1355942374111916035
9049,1355940827541995528
9050,1355939975821484041
9051,1355938410758860801
9052,1355937641875853312
9053,1355935855844741122
9054,1355935278351970312
9055,1355932991130923017
9056,1355931610533785605
9057,1355929927678386176
9058,1355929789794836480
9059,1355927211354763269
9060,1355924148292349954
9061,1355923485961445378
9062,1355920507246440452
9063,1355919749985824770
9064,1355915790692790273
9065,1355914682687762432
