,ids
12424,1342596678017298432
12425,1342596368284577792
12426,1342595275332980737
12427,1342595170617978880
12428,1342595057732481024
12429,1342594853801234433
12430,1342594767079829507
12431,1342594705922678785
12432,1342594218632441857
12433,1342593568133832710
12434,1342593471627075586
12435,1342593191418200064
12436,1342592982097096705
12437,1342592607998926852
12438,1342592227357372417
12439,1342592144171794433
12440,1342591916827947013
12441,1342591866156539904
12442,1342591668185423873
12443,1342591498156650496
12444,1342591428401233920
12445,1342590726547365888
12446,1342590487249743879
12447,1342589557338996741
12448,1342589242191577088
12449,1342588485753036805
12450,1342587929982623744
12451,1342587518252888066
12452,1342587294105141248
12453,1342586903196016640
12454,1342586425762582529
12455,1342585933691027456
12456,1342585877386702850
12457,1342585775339286530
12458,1342585677364523008
12459,1342585404885790725
12460,1342585227386957825
12461,1342585040006475776
12462,1342584962139234304
12463,1342584521884127240
12464,1342584474463305730
12465,1342583983364845578
12466,1342583883410378754
12467,1342583848249528322
12468,1342583844256571397
12469,1342583813793320961
12470,1342583397177290752
12471,1342583067265945600
12472,1342583051612782592
12473,1342582820741541889
12474,1342582324693774336
12475,1342582227713060864
12476,1342581801785692163
12477,1342581668289327105
12478,1342581624366657537
12479,1342581524361867264
12480,1342581186967777280
12481,1342581075869134854
12482,1342580702139789313
12483,1342580600390250496
12484,1342579519908179975
12485,1342579312495648768
12486,1342578790279630848
12487,1342578777386311680
12488,1342578252087484416
12489,1342577629078167553
12490,1342577613265645569
12491,1342577571448369155
12492,1342577398521454593
12493,1342576553868328962
12494,1342576500097380352
12495,1342575994780184576
12496,1342575887565389824
12497,1342575771852955654
12498,1342575700251963396
12499,1342575036109123584
12500,1342574674472009733
12501,1342574632508026880
12502,1342574308380569608
12503,1342573983925993474
12504,1342573160705753089
12505,1342572808887357441
12506,1342572782413111298
12507,1342571743635005440
12508,1342571048257130497
12509,1342570970301788162
12510,1342570921228439554
12511,1342570620064837633
12512,1342570259811852289
12513,1342569451309453314
12514,1342568350585647104
12515,1342568320600571915
12516,1342567208694796288
12517,1342567117862924295
12518,1342566026580533249
12519,1342565784782958592
12520,1342565760246419458
12521,1342564708889600000
12522,1342564012882612226
12523,1342563885971333121
12524,1342563486929461248
12525,1342562612245110784
12526,1342562158463365124
12527,1342561905865588739
12528,1342561808989696000
12529,1342561483809546241
12530,1342560627244544000
12531,1342560523213221892
12532,1342560162687672321
12533,1342559941010317312
12534,1342559360166330369
12535,1342558804572049408
12536,1342558794379833346
12537,1342557408506339333
12538,1342557135033552896
12539,1342556904111878145
12540,1342556794904850433
12541,1342556129549824000
12542,1342556098847506432
12543,1342556055809761282
12544,1342556008275718145
12545,1342555932669177856
12546,1342555766855766017
12547,1342553943164018691
12548,1342553891905409024
12549,1342553366812110848
12550,1342553333744214017
12551,1342553223782137856
12552,1342553197441794049
12553,1342553196686946305
12554,1342553131129974784
12555,1342553038008025088
12556,1342553012766724103
12557,1342552850455556096
12558,1342552601808789512
12559,1342552382731935746
12560,1342552197842825216
12561,1342551949137367041
12562,1342551892325445633
12563,1342551841738002433
12564,1342551819625574401
12565,1342551699186216960
12566,1342551581879902211
12567,1342551349528059905
12568,1342551345107259394
12569,1342551170573885441
12570,1342550709535985664
12571,1342550649670672384
12572,1342550448314740737
12573,1342550112262877184
12574,1342549401210912770
12575,1342548446524407811
12576,1342547706141696000
12577,1342547347323162624
12578,1342547178053656576
12579,1342547133006807041
12580,1342546481107099648
12581,1342546210872324097
12582,1342545918483181569
12583,1342545822475497472
12584,1342545649993191427
12585,1342545410980720642
12586,1342545050299990016
12587,1342544689866694656
12588,1342544549772746752
12589,1342544520785887232
12590,1342544384609411075
12591,1342544327646568449
12592,1342544156858712070
12593,1342544006320959491
12594,1342543942127071232
12595,1342543887450177545
12596,1342543812032425984
12597,1342543778121461760
12598,1342543572365684745
12599,1342543441104928769
12600,1342543294480478208
12601,1342542730552094720
12602,1342542452377477124
12603,1342542378171830272
12604,1342542308558962689
12605,1342542120725471234
12606,1342541974356815872
12607,1342541562216120323
12608,1342541532986023936
12609,1342540924933591042
12610,1342540887079976961
12611,1342540545076441089
12612,1342540056146407425
12613,1342538937244508161
12614,1342538745678094338
12615,1342538512491569154
12616,1342538345264590848
12617,1342538206504513540
12618,1342538120932290562
12619,1342537608618979330
12620,1342537603531337728
12621,1342537486501875712
12622,1342536521245667329
12623,1342536167410036743
12624,1342535857748783109
12625,1342535798864957441
12626,1342535671781744640
12627,1342535515803934720
12628,1342535271355719680
12629,1342535235108536320
12630,1342535083669008384
12631,1342535056045314050
12632,1342534938176983043
12633,1342534850247585794
12634,1342532339885289472
12635,1342531870530154498
12636,1342531629122781193
12637,1342530181404258305
12638,1342530017138454529
12639,1342529729769992192
12640,1342529367306596352
12641,1342529299149189125
12642,1342529227082620928
12643,1342528752333582336
12644,1342528702173892608
12645,1342528660541218816
12646,1342528432572395525
12647,1342528163730108418
12648,1342527516590927873
12649,1342527412719017992
12650,1342527111647678466
12651,1342526568619520001
12652,1342526507210711043
12653,1342525971312869376
12654,1342525953214443525
12655,1342525879679909888
12656,1342525098016845824
12657,1342525003175243776
12658,1342524971189489665
12659,1342524717366972416
12660,1342524616603033600
12661,1342523882415267840
12662,1342523823187505154
12663,1342523706573279241
12664,1342523579066445830
12665,1342523427039694848
12666,1342523343182954498
12667,1342523272408297472
12668,1342522884867162113
12669,1342522859252543493
12670,1342522252672307200
12671,1342522117703815168
12672,1342521951512907778
12673,1342521908915482624
12674,1342521464763916288
12675,1342521133225144320
12676,1342520859030859776
12677,1342520629921263616
12678,1342520614796537856
12679,1342520535637504001
12680,1342520504683552768
12681,1342519999932608516
12682,1342519784232120320
12683,1342519590409150466
12684,1342519040250683393
12685,1342518936684933120
12686,1342518833681149954
12687,1342518457544413187
12688,1342518457254998016
12689,1342518278539898888
12690,1342517122841374720
12691,1342516867315982336
12692,1342516511517286400
12693,1342516509965488130
12694,1342515951212883968
12695,1342515429063979009
12696,1342515030143721473
12697,1342514999651131393
12698,1342514262821003267
12699,1342514189684727808
12700,1342513750910394378
12701,1342512498478604289
12702,1342512013159915522
12703,1342511209266995205
12704,1342510740679192576
12705,1342510712128753669
12706,1342510624560078849
12707,1342510590116257792
12708,1342509982911254531
12709,1342509974124158982
12710,1342509532656889857
12711,1342509501036064770
12712,1342508744941436933
12713,1342508249023729665
12714,1342508049764900864
12715,1342507905434710016
12716,1342507667152138240
12717,1342507496494268416
12718,1342507352679919618
12719,1342506982528475136
12720,1342506822826139658
12721,1342506407606804484
12722,1342506334516879360
12723,1342506091641532418
12724,1342505908094513152
12725,1342505674526384129
12726,1342505603411931137
12727,1342505410239062017
12728,1342505301220741121
12729,1342505288566452224
12730,1342505280521842688
12731,1342505159050600451
12732,1342504944730038272
12733,1342504895329533952
12734,1342504810541690887
12735,1342504780514648065
12736,1342504613380022275
12737,1342504588537163777
12738,1342504523336732680
12739,1342504470039687170
12740,1342504384446476289
12741,1342504201897828352
12742,1342504155655663616
12743,1342503119347978240
12744,1342502398812631040
12745,1342502336984477696
12746,1342502266998317059
12747,1342501511545434114
12748,1342501323661598722
12749,1342501069461610498
12750,1342500887214878723
12751,1342500852364275714
12752,1342500809754480640
12753,1342500746206523395
12754,1342500496162975745
12755,1342500492103057409
12756,1342500492086280196
12757,1342500473803329536
12758,1342500169087119365
12759,1342500030494683137
12760,1342499845207158790
12761,1342499653355495426
12762,1342499411683901441
12763,1342499361243205639
12764,1342499193605271552
12765,1342498899488079872
12766,1342498892915630087
12767,1342498275228852226
12768,1342498234770599938
12769,1342498049306861568
12770,1342497972173631489
12771,1342497961062916097
12772,1342497863692136451
12773,1342497582799613952
12774,1342497231736348673
12775,1342497176124076035
12776,1342497009375305731
12777,1342496940093820928
12778,1342496660157566977
12779,1342496177305083906
12780,1342494908259721218
12781,1342494546400309248
12782,1342493848916946946
12783,1342492202417709057
12784,1342492049501810688
12785,1342491899689660417
12786,1342491763861315588
12787,1342491070505086976
12788,1342490047090741249
12789,1342489847664168963
12790,1342489550866812928
12791,1342488767798661120
12792,1342488481155719168
12793,1342487765817163780
12794,1342486914214096896
12795,1342486523481096192
12796,1342486507844632579
12797,1342486502362771456
12798,1342486045963788288
12799,1342485756502306816
12800,1342485567406301184
12801,1342485526235009024
12802,1342485478130515975
12803,1342484844664774664
12804,1342484442598805507
12805,1342484433157431296
12806,1342484428203978754
12807,1342484428044513281
12808,1342484413230297089
12809,1342484398151766018
12810,1342484318321565696
12811,1342484305042399234
12812,1342484281625612290
12813,1342483916549189634
12814,1342483817081270272
12815,1342483756372942850
12816,1342483464432590849
12817,1342483415711551488
12818,1342483222450610176
12819,1342482890127499267
12820,1342482861195210754
12821,1342482406184525825
12822,1342482191289364480
12823,1342481227597697026
12824,1342480713573167104
12825,1342479074355253249
12826,1342478967236923392
12827,1342478744519389184
12828,1342478328511414272
12829,1342478296831946752
12830,1342476260627402753
12831,1342476113788997632
12832,1342476050937294853
12833,1342475955324006400
12834,1342475628789051393
12835,1342475441588875264
12836,1342475309053046786
12837,1342475257169518597
12838,1342475070392987648
12839,1342473924701990914
12840,1342473088945033218
12841,1342472875144462336
12842,1342472812955623426
12843,1342472684140171271
12844,1342472023612813312
12845,1342471519587495937
12846,1342471205828358146
12847,1342471197775298560
12848,1342470843004293121
12849,1342470658517839874
12850,1342470333513814019
12851,1342470278576803840
12852,1342470258993614851
12853,1342470174188908549
12854,1342470161278898176
12855,1342469924057280512
12856,1342469877223841794
12857,1342469175168675841
12858,1342469158995451906
12859,1342468920402456576
12860,1342468328527425537
12861,1342468208058531846
12862,1342467975845195777
12863,1342467701130846209
12864,1342467356149358600
12865,1342466845958410240
12866,1342466511345225728
12867,1342466386271068162
12868,1342466185275842560
12869,1342466003075293184
12870,1342465950784888832
12871,1342465597012062209
12872,1342465465445212160
12873,1342464907615338496
12874,1342464377069449218
12875,1342463974382710785
12876,1342463470747455489
12877,1342463456541339649
12878,1342463416703856642
12879,1342462310770737153
12880,1342462236124733442
12881,1342461371557027840
12882,1342461127700131840
12883,1342461044950769664
12884,1342460835940151297
12885,1342460634890461184
12886,1342460630062813184
12887,1342460547535679489
12888,1342460521279344642
12889,1342459705441087488
12890,1342459556459327493
12891,1342459197284360197
12892,1342459119253467136
12893,1342459109124288512
12894,1342458920749723648
12895,1342457882038693889
12896,1342457565112840194
12897,1342457481658834945
12898,1342457466915856385
12899,1342457301970649090
12900,1342457161708875778
12901,1342456259790983170
12902,1342456228715311104
12903,1342456019193122818
12904,1342455879585705984
12905,1342455531445878785
12906,1342455152855363585
12907,1342454840161689601
12908,1342454546740752385
12909,1342454386769981440
12910,1342454172118118401
12911,1342454023107080192
12912,1342453825509195778
12913,1342453699596197888
12914,1342453698375667712
12915,1342453569795010560
12916,1342452952158654470
12917,1342452742619607042
12918,1342452707651710980
12919,1342452305128394752
12920,1342452086492033024
12921,1342451727673536513
12922,1342451459787513856
12923,1342451429118795776
12924,1342451317789306880
12925,1342451278136401920
12926,1342451275250757633
12927,1342451050779963392
12928,1342451025010184192
12929,1342451014700560384
12930,1342450951093968896
12931,1342450774014636032
12932,1342450528702365697
12933,1342450281418805248
12934,1342450222685945858
12935,1342450019711004673
12936,1342449691594792960
12937,1342449578319216640
12938,1342448534570852353
12939,1342448427729346561
12940,1342447898655678465
12941,1342447855320117248
12942,1342447680874819584
12943,1342447502847401986
12944,1342447387600678913
12945,1342447315425107968
12946,1342447300807979008
12947,1342446927070289920
12948,1342446768726962177
12949,1342446558831325191
12950,1342446550648283137
12951,1342445853617889286
12952,1342445835930497025
12953,1342444794744717312
12954,1342444740009218050
12955,1342444597490946048
12956,1342444307945562112
12957,1342443945549299712
12958,1342443662140170240
12959,1342443512168669184
12960,1342443493210402816
12961,1342443425937977344
12962,1342443365607092224
12963,1342442855999143937
12964,1342442607444717569
12965,1342442467271061506
12966,1342442179222974464
12967,1342441963866509314
12968,1342441513519874049
12969,1342440653037445120
12970,1342440136823468033
12971,1342439958674468865
12972,1342439725890732032
12973,1342439294951157760
12974,1342439220397420544
12975,1342439115212652544
12976,1342437444201938945
12977,1342437434068500480
12978,1342437208209453057
12979,1342437169764458497
12980,1342436434234531843
12981,1342436394485088259
12982,1342436301828718593
12983,1342436115001856001
12984,1342435765704404992
12985,1342435292398166017
12986,1342435156712427520
12987,1342435077653987328
12988,1342434566808743938
12989,1342434431802503171
12990,1342434290529935361
12991,1342433331984683009
12992,1342432952312094720
12993,1342432674590449664
12994,1342432603559911425
12995,1342432402275246080
12996,1342432401050353664
12997,1342432113015083015
12998,1342431879698509824
12999,1342431489078816769
13000,1342431149591822336
13001,1342430925272051712
13002,1342430690500075525
13003,1342430578692534272
13004,1342430342528032768
13005,1342430046716391426
13006,1342429885655101440
13007,1342429075546271745
13008,1342428898815078400
13009,1342427804479205376
13010,1342427642423894017
13011,1342427367776645120
13012,1342426737246957568
13013,1342425612842102784
13014,1342425065875517441
13015,1342424910266822657
13016,1342424857410203649
13017,1342424853723267072
13018,1342424584797216769
13019,1342423610212941828
13020,1342423599685238784
13021,1342422885726449664
13022,1342422334787883008
13023,1342422282598285312
13024,1342421354071646208
13025,1342421295670157312
13026,1342420329059258368
13027,1342419563984506880
13028,1342419476210470912
13029,1342417736480251904
13030,1342417302847832070
13031,1342417301333798924
13032,1342417256404410370
13033,1342416292888850432
13034,1342415473095356416
13035,1342415364966199297
13036,1342415010753097728
13037,1342414125528453122
13038,1342413869352972288
13039,1342413341080375297
13040,1342412385064202240
13041,1342412268164632578
13042,1342412239588962305
13043,1342412133997416449
13044,1342411885728190464
13045,1342411610296643584
13046,1342410600908001281
13047,1342410039039053826
13048,1342410003727073286
13049,1342409814664732673
13050,1342408996792111104
13051,1342408564862812163
13052,1342408188432248833
13053,1342407490621693952
13054,1342407305216872448
13055,1342407235062919168
13056,1342406726885265408
13057,1342406584778059782
13058,1342406300928532481
13059,1342405885180702721
13060,1342405514597171200
13061,1342405437858197505
13062,1342405136476495872
13063,1342405092570509313
13064,1342404741209485312
13065,1342404622271598593
13066,1342403834283503616
13067,1342403550912139264
13068,1342403470528290817
13069,1342403300709302274
13070,1342403218857451521
13071,1342403131884371968
13072,1342403112775131136
13073,1342402915416334336
13074,1342402873037107200
13075,1342402525887135747
13076,1342402336078123008
13077,1342402203542192129
13078,1342402079982292992
13079,1342401723869048839
13080,1342401619628072962
13081,1342401568973463552
13082,1342401419316518913
13083,1342401308037435392
13084,1342401153510858752
13085,1342400200585973761
13086,1342400041844170752
13087,1342400023435292674
13088,1342399285191729152
13089,1342399069323407361
13090,1342397981111296005
13091,1342397829092945920
13092,1342397641913757697
13093,1342397205039210497
13094,1342397168766877699
13095,1342397012998840320
13096,1342396594298224641
13097,1342396244589768705
13098,1342396229783793666
13099,1342394961099173889
13100,1342394719922499585
13101,1342394711202537472
13102,1342394058304532481
13103,1342393777915383810
13104,1342393385953472516
13105,1342393071238000641
13106,1342392135568515074
13107,1342391786870857731
13108,1342391648077144064
13109,1342390913629356032
13110,1342390881278685184
13111,1342390713011625990
13112,1342389760506146818
13113,1342388856159694848
13114,1342388073775116289
13115,1342387124767764480
13116,1342387102755991559
13117,1342386869070422023
13118,1342385854250168321
13119,1342385289784913922
13120,1342383530966458368
13121,1342382931050901506
13122,1342382069389819904
13123,1342381964045770754
13124,1342381810853027840
13125,1342381769350410242
13126,1342381553989668865
13127,1342381472574017539
13128,1342381360695156736
13129,1342380450875113472
13130,1342379832676593665
13131,1342379674517831680
13132,1342379625335447552
13133,1342379470242590720
13134,1342378207975272451
13135,1342377629022904321
13136,1342377036011216896
13137,1342376134508425217
13138,1342375552586493952
13139,1342375013890969600
13140,1342374253115666433
13141,1342372658491645952
13142,1342372603407847425
13143,1342372003953704962
13144,1342372003882225665
13145,1342371153940279297
13146,1342371067013312512
13147,1342370067531632640
13148,1342369606086881282
13149,1342369103164661760
13150,1342367970509598720
13151,1342366969702592517
13152,1342366654378946564
13153,1342365349619134465
13154,1342364693911007238
13155,1342363089170280450
13156,1342362806813937666
13157,1342362474700541953
13158,1342361936529416192
13159,1342361570790273024
13160,1342361257920393219
13161,1342360965397045250
13162,1342359972680785922
13163,1342359310131732480
13164,1342359290712092672
13165,1342358426974883840
13166,1342358361581514752
13167,1342357415514271744
13168,1342356927108554753
13169,1342356904446750723
13170,1342356609465536513
13171,1342355645098504193
13172,1342353262691962881
13173,1342351878940721154
13174,1342349356473741312
13175,1342349047223492609
13176,1342347948970160128
13177,1342345429518675971
13178,1342344994036789249
13179,1342344502514757633
13180,1342344483954941953
13181,1342344320377106433
13182,1342343827353448448
13183,1342343394526429184
13184,1342342473776046081
13185,1342341818084679681
13186,1342341537133375488
13187,1342340275117694978
13188,1342339287572889600
13189,1342337617044627462
13190,1342336554132516864
13191,1342336482124722176
13192,1342335855000768512
13193,1342335512699424769
13194,1342334300759482368
13195,1342332913828962304
13196,1342329219628544000
13197,1342327761663369216
13198,1342327699650523137
13199,1342326980541341696
13200,1342325888453586948
13201,1342321838370779137
13202,1342321431837859840
13203,1342321366385745921
13204,1342319594090852353
13205,1342318821512777728
13206,1342317485706637312
13207,1342316475579850752
13208,1342315722731626500
13209,1342314448745324549
13210,1342314138576576512
13211,1342312663611797504
13212,1342312091844300800
13213,1342311636875489280
13214,1342311604835164160
13215,1342311490049736705
13216,1342310222749167616
13217,1342309001149689858
13218,1342307635354284033
13219,1342307179274113025
13220,1342305786479996928
13221,1342304652482772994
13222,1342302260886437888
13223,1342300978901606401
13224,1342298525552488448
13225,1342294988194009090
13226,1342293993774854144
13227,1342293404496125952
13228,1342292748695728130
13229,1342291907800686592
13230,1342291825936265216
13231,1342291088686665729
13232,1342290222290239489
13233,1342289014381023232
13234,1342287254182645762
13235,1342285809395757057
13236,1342283857215840257
13237,1342278626683875328
13238,1342277710157131786
13239,1342275182430445570
13240,1342272540773920770
13241,1342267111381618688
13242,1342266484580618241
13243,1342264173808525330
13244,1342263677026762757
13245,1342262531583336448
13246,1342262526592102401
13247,1342262508862763008
13248,1342261879746539521
13249,1342259168229654528
13250,1342258759490539521
13251,1342257979052204038
13252,1342257918310285312
13253,1342257788559486977
13254,1342255661925728259
13255,1342255378613075968
13256,1342254348185821184
13257,1342253931729211394
13258,1342251301468561408
13259,1342251115061125120
13260,1342250679432327170
13261,1342250374460280832
13262,1342250016501587969
13263,1342249293432958976
13264,1342248976062558208
13265,1342248503750356993
13266,1342246862221418498
13267,1342245835099303937
13268,1342245096507535361
13269,1342242537759715330
13270,1342241962628427796
13271,1342241153660424193
13272,1342239996812664833
13273,1342239802150834176
13274,1342239762963378178
13275,1342239552505835521
13276,1342239488135860225
13277,1342239226499391488
13278,1342238676848431109
13279,1342237300768595969
13280,1342237191754420224
13281,1342237003224637440
13282,1342236495621607429
13283,1342236090250522625
13284,1342234954693042181
13285,1342234289367343104
13286,1342233590893932547
13287,1342233101385269251
13288,1342232931578818560
13289,1342232805372284930
13290,1342232332829384705
13291,1342232306493358080
13292,1342231902678372357
13293,1342231084369661955
13294,1342230189737209859
13295,1342229912267190275
13296,1342229751294005249
13297,1342228306008154114
13298,1342227424537411584
13299,1342227397807136772
13300,1342226965147877399
13301,1342226917064380416
13302,1342223220867559424
13303,1342222779576418305
13304,1342222694675341312
13305,1342221984982323207
13306,1342221504558342145
13307,1342221062499667968
13308,1342221053792235522
13309,1342220351451836416
13310,1342219193832394752
13311,1342219186869821440
13312,1342218671293394946
13313,1342218659251544064
13314,1342218447665721349
13315,1342218030797959168
13316,1342217708478353409
13317,1342217490139668485
13318,1342217222215884801
13319,1342216944905318400
13320,1342216788289990659
13321,1342216697940475905
13322,1342215809683349512
13323,1342215239123787778
13324,1342215047720931330
13325,1342214935733039105
13326,1342214934881513472
13327,1342213820895416320
13328,1342213462919839744
13329,1342213459128291329
13330,1342213438068633603
13331,1342213269105369089
13332,1342212963827142657
13333,1342212820008636417
13334,1342212596137680903
13335,1342212258001281028
13336,1342212199830462464
13337,1342211900843634691
13338,1342211546844377089
13339,1342211438107090944
13340,1342210941660913665
13341,1342210815655616512
13342,1342210777902698496
13343,1342210580673933324
13344,1342210264201113604
13345,1342209915163717648
13346,1342209700612464640
13347,1342209683398950914
13348,1342209377344737281
13349,1342209273355513861
13350,1342208425133039617
13351,1342208425090895872
13352,1342208337115492352
13353,1342208302747430922
13354,1342207851561889798
13355,1342207712533344262
13356,1342207340251066368
13357,1342206611138424845
13358,1342206476631351296
13359,1342206303431782400
13360,1342205984878505985
13361,1342205910219833345
13362,1342205323151605774
13363,1342204716890120192
13364,1342204094388305940
13365,1342203144114208769
13366,1342203125004959757
13367,1342202949611745280
13368,1342202681125969920
13369,1342202227709063171
13370,1342202094154088449
13371,1342201952210399239
13372,1342201940982247427
13373,1342201560709922816
13374,1342201555605475328
13375,1342200875301875714
13376,1342200783782162448
13377,1342200771346108421
13378,1342200374070009857
13379,1342200340968517635
13380,1342200095811506176
13381,1342199803887968258
13382,1342199617413292032
13383,1342199487188635655
13384,1342199366782693388
13385,1342199012875710465
13386,1342198893979774978
13387,1342198852363939841
13388,1342198820378185754
13389,1342198747086925827
13390,1342198404785561602
13391,1342198359877066753
13392,1342198358987874304
13393,1342198269510905856
13394,1342198204599832581
13395,1342197870179586050
13396,1342197521624559616
13397,1342197295094390785
13398,1342197100495458305
13399,1342197009718140929
13400,1342196046311665664
13401,1342195952308936704
13402,1342195842246008832
13403,1342195804182872064
13404,1342195799346786304
13405,1342195679779811329
13406,1342195265755873280
13407,1342195205827678208
13408,1342195107529957376
13409,1342195043965292544
13410,1342194583766102016
13411,1342194546680221697
13412,1342194522516844544
13413,1342194332229541888
13414,1342194186527907841
13415,1342194168169459713
13416,1342193989043286021
13417,1342193791097253889
13418,1342193325575704580
13419,1342193325567168512
13420,1342193137259786248
13421,1342193023212523521
13422,1342192836146565120
13423,1342192608341327877
13424,1342192413448794114
13425,1342192392980594688
13426,1342192318993068032
13427,1342191335697227778
13428,1342191134072840193
13429,1342191054272024583
13430,1342190711588925440
13431,1342190382101262336
13432,1342190305064472576
13433,1342190168216842247
13434,1342190100696981506
13435,1342189890503639041
13436,1342189639927541764
13437,1342189165849554944
13438,1342189084555554818
13439,1342188915751579649
13440,1342188644132655105
13441,1342188605121441794
13442,1342188467510456326
13443,1342188465371418631
13444,1342188360333406208
13445,1342188014437609475
13446,1342187936259969026
13447,1342187817003347969
13448,1342187746312519684
13449,1342187162482188289
13450,1342186824815566849
13451,1342186722763923457
13452,1342186504295165953
13453,1342186293535662081
13454,1342186204129878019
13455,1342186003012976642
13456,1342185994238504961
13457,1342185822204932096
13458,1342185689555873794
13459,1342185635239624707
13460,1342185524296110081
13461,1342185399913996289
13462,1342185330464714753
13463,1342185115888312323
13464,1342184994639380482
13465,1342184344916471808
13466,1342183780308676608
13467,1342183352649056256
13468,1342183323519643648
13469,1342183304427147264
13470,1342183265726291968
13471,1342182944534835200
13472,1342182260980723715
13473,1342182259298889728
13474,1342182258401304576
13475,1342181998257963008
13476,1342181962547671048
13477,1342181912975192064
13478,1342181437534048259
13479,1342181277601046530
13480,1342181068846338048
13481,1342180971001556994
13482,1342180695716864002
13483,1342180556872806401
13484,1342180148423106563
13485,1342180119641812994
13486,1342179979392643074
13487,1342179832449400840
13488,1342179321566425100
13489,1342178239930716161
13490,1342178226102296578
13491,1342178091561586693
13492,1342177799487033344
13493,1342176815113240580
13494,1342176738869190659
13495,1342176643096473601
13496,1342176567632547841
13497,1342176058502770689
13498,1342176045810802691
13499,1342175761843761153
13500,1342175063303286784
13501,1342174728002433027
13502,1342174592002088960
13503,1342174529758654464
13504,1342174232642465814
13505,1342174165726605318
13506,1342173748250763265
13507,1342173545317720065
13508,1342173302874386434
13509,1342173293869195264
13510,1342173192987676672
13511,1342173090600656897
13512,1342172124136558594
13513,1342172119367561218
13514,1342171818292097026
13515,1342171666785447936
13516,1342171036855529475
13517,1342170641374523397
13518,1342170178537336832
13519,1342169987595849731
13520,1342169960278331393
13521,1342169875725357057
13522,1342169591213129731
13523,1342169489299931145
13524,1342169489157353474
13525,1342169189675626497
13526,1342168643896037378
13527,1342168600237510657
13528,1342168599725821952
13529,1342168284502831105
13530,1342168164352876544
13531,1342167822659710977
13532,1342167758105141253
13533,1342167730624094211
13534,1342167575619383296
13535,1342167538994737152
13536,1342167460091461632
13537,1342167279660916736
13538,1342167037884461056
13539,1342166939607642112
13540,1342166934096379905
13541,1342166872494641152
13542,1342166648736903170
13543,1342166196137951232
13544,1342166126109863936
13545,1342165985189654528
13546,1342165823826370560
13547,1342165796848619528
13548,1342165747431337984
13549,1342165707166019584
13550,1342165497354334216
13551,1342165428408356864
13552,1342165369172189184
13553,1342165308761640960
13554,1342164874382737412
13555,1342164715267620870
13556,1342164178430287873
13557,1342163935282294788
13558,1342163847218606080
13559,1342163664284086273
13560,1342163662132420613
13561,1342163657279623169
13562,1342163472554070016
13563,1342163126544961536
13564,1342162510674276353
13565,1342162221544169472
13566,1342160856101122056
13567,1342160682830147586
13568,1342160131467915265
13569,1342160109481455617
13570,1342159709793619969
13571,1342158795112407040
13572,1342158762493284352
13573,1342158652636090369
13574,1342158340504375300
13575,1342158093413707776
13576,1342157908432334849
13577,1342157506836111360
13578,1342156974826414082
13579,1342156654847135747
13580,1342156261530464256
13581,1342156099953295360
13582,1342155973016825857
13583,1342155434724044801
13584,1342155351819493376
13585,1342155052891463682
13586,1342154933043421184
13587,1342154920229797889
13588,1342154806656438272
13589,1342154802122395650
13590,1342154419207606274
13591,1342154155918561280
13592,1342153068058591233
13593,1342153062845186051
13594,1342152871891103750
13595,1342152589857722368
13596,1342152526997708801
13597,1342150914438811651
13598,1342150834646376448
13599,1342150754153488385
13600,1342150635626647552
13601,1342149590053761026
13602,1342149549230583811
13603,1342149525906092032
13604,1342149383396216843
13605,1342149208141402116
13606,1342148660453322752
13607,1342148029672001536
13608,1342147805037666305
13609,1342147615258005509
13610,1342147123140317187
13611,1342146113231593473
13612,1342145942976417793
13613,1342145797463408642
13614,1342145673668550661
13615,1342145652340518913
13616,1342145543204646912
13617,1342145513135755264
13618,1342144601285681152
13619,1342144410092507136
13620,1342144396993683456
13621,1342144013718183936
13622,1342144003899326464
13623,1342143767973949447
13624,1342143748994596865
13625,1342142994082889728
13626,1342142490888040448
13627,1342141806423773192
13628,1342141267636006912
13629,1342141258588946434
13630,1342141120512466946
13631,1342140950932574208
13632,1342140741078953985
13633,1342140680123117568
13634,1342140544936509440
13635,1342140540708679681
13636,1342140435729428482
13637,1342140021835489280
13638,1342139470863220736
13639,1342138994776289284
13640,1342138480894365698
13641,1342138288602292228
13642,1342138133610192896
13643,1342138133425565699
13644,1342138119030640640
13645,1342137969147215879
13646,1342137966454435842
13647,1342137482972962818
13648,1342137044483649543
13649,1342136808394678272
13650,1342136767718305795
13651,1342136723137040385
13652,1342136681995108354
13653,1342136654799253504
13654,1342136242499162112
13655,1342136013095923712
13656,1342135823978926081
13657,1342135784749592580
13658,1342135738415120384
13659,1342135661843931136
13660,1342135647541342208
13661,1342135133441298437
13662,1342134962267500547
13663,1342134901181710337
13664,1342134894714093570
13665,1342134560172220416
13666,1342134323441520640
13667,1342134089084755971
13668,1342134030930731008
13669,1342133887078719496
13670,1342133615476551681
13671,1342133509868179458
13672,1342132803941658624
13673,1342132761885356032
13674,1342131815931408386
13675,1342131814362705920
13676,1342131812840202241
13677,1342131811418300417
13678,1342131417682243591
13679,1342130714620387330
13680,1342130561205342208
13681,1342130338533879810
13682,1342130327842680850
13683,1342130235542790144
13684,1342130085411880962
13685,1342129639943241729
13686,1342129507587788800
13687,1342129492609949696
13688,1342129401266376705
13689,1342129284211732482
13690,1342129079332593664
13691,1342128973854203907
13692,1342128472794214400
13693,1342127779782012929
13694,1342127407327834112
13695,1342126592827514883
