,ids
1362,1311366098089115650
1363,1311366082935033862
1364,1311365967906308098
1365,1311365898259791874
1366,1311365743422906371
1367,1311365682211311616
1368,1311365616029306882
1369,1311365594600665093
1370,1311365463339872256
1371,1311365424127373313
1372,1311365404854571009
1373,1311365339851239424
1374,1311365227070599177
1375,1311365119083974656
1376,1311364974552518658
1377,1311364836987752458
1378,1311364790397403137
1379,1311364752862597120
1380,1311364667592323072
1381,1311364582712242176
1382,1311364524663017478
1383,1311364436628828161
1384,1311364407340011521
1385,1311364400599707648
1386,1311364205547794434
1387,1311364073767010306
1388,1311363957001682944
1389,1311363887820922880
1390,1311363740080758785
1391,1311363711005855753
1392,1311363614943649792
1393,1311363532873756672
1394,1311363497658376193
1395,1311363113040728065
1396,1311363063245922304
1397,1311363051946479618
1398,1311363038084100096
1399,1311362927526637568
1400,1311362922019540992
1401,1311362837823004673
1402,1311362820865490944
1403,1311362634571231234
1404,1311362539956166656
1405,1311362417612517376
1406,1311362331209854976
1407,1311362308099235841
1408,1311362148782743556
1409,1311362133859409923
1410,1311361951654719490
1411,1311361785262473216
1412,1311361705000267777
1413,1311361576692117504
1414,1311361459595685888
1415,1311361429891698690
1416,1311361210462412801
1417,1311361103155388418
1418,1311361077683326977
1419,1311360992673173504
1420,1311360940252770304
1421,1311360867343228929
1422,1311360852583485442
1423,1311360841741209603
1424,1311360841602740224
1425,1311360816839618561
1426,1311360736485167110
1427,1311360601852182528
1428,1311360538480443399
1429,1311360382251008000
1430,1311360378518097922
1431,1311360233906884608
1432,1311360161672503303
1433,1311360093225713666
1434,1311359979224477701
1435,1311359775142273025
1436,1311359662038679552
1437,1311359438947864578
1438,1311359419431690246
1439,1311359245586137090
1440,1311359161494573057
1441,1311359104049438725
1442,1311358576670257158
1443,1311358163266883589
1444,1311358018827714560
1445,1311357982324723712
1446,1311357781040140289
1447,1311357756943802372
1448,1311357718238822406
1449,1311357658365079552
1450,1311357645358592003
1451,1311357154889211907
1452,1311357019262193669
1453,1311356777322160130
1454,1311356763061583872
1455,1311356724834689032
1456,1311356699417214977
1457,1311356528557948941
1458,1311356519120805889
1459,1311356407980138501
1460,1311356393790808073
1461,1311356369040269312
1462,1311356356507639817
1463,1311356216262746117
1464,1311356045411971072
1465,1311356041888706563
1466,1311355955381239810
1467,1311355917296979969
1468,1311355836753686532
1469,1311355830604828677
1470,1311355700258525185
1471,1311355672739672065
1472,1311355638216359936
1473,1311355263136550915
1474,1311355261278453762
1475,1311355223764611072
1476,1311355157398130688
1477,1311355129212395522
1478,1311354842158333955
1479,1311354700760047618
1480,1311354630648090631
1481,1311354623823880192
1482,1311354614932017152
1483,1311354403300036613
1484,1311354399189540866
1485,1311354358051856394
1486,1311354237599789061
1487,1311354156049985538
1488,1311354070146441217
1489,1311353943784595457
1490,1311353909819002880
1491,1311353890722455553
1492,1311353878047272964
1493,1311353858975727617
1494,1311353852118040579
1495,1311353753161920514
1496,1311353612325584896
1497,1311353594524958721
1498,1311353578573967360
1499,1311353503697305603
1500,1311353351125315584
1501,1311353201812271105
1502,1311353134736912389
1503,1311352981862973446
1504,1311352728216629249
1505,1311352720415170561
1506,1311352502869258242
1507,1311352468618522624
1508,1311352400129732608
1509,1311352375819501568
1510,1311352056591114240
1511,1311351977629102086
1512,1311351954992500738
1513,1311351773823721473
1514,1311351707801190400
1515,1311351625685118976
1516,1311351485620523020
1517,1311351472890748934
1518,1311351096426848257
1519,1311351059537952774
1520,1311351034112077825
1521,1311350951207415809
1522,1311350893611282433
1523,1311350866218225665
1524,1311350745623597058
1525,1311350662492557312
1526,1311350541960785920
1527,1311350528169959425
1528,1311350303250354176
1529,1311350207108583424
1530,1311350103098224640
1531,1311349928581529603
1532,1311349840354439168
1533,1311349787854241792
1534,1311349754480275459
1535,1311349716299517962
1536,1311349670241873920
1537,1311349615921332224
1538,1311349597453811712
1539,1311349562859192320
1540,1311349417690103809
1541,1311349247506350086
1542,1311349217131139079
1543,1311349193001271297
1544,1311349145710583808
1545,1311349076668149760
1546,1311349057818890241
1547,1311348935706005505
1548,1311348892118777858
1549,1311348875492352000
1550,1311348776129499136
1551,1311348760342138880
1552,1311348651659325440
1553,1311348651000762369
1554,1311348626044616705
1555,1311348605471645700
1556,1311348487708200960
1557,1311348371966300161
1558,1311348336939675648
1559,1311348293671235587
1560,1311348161819168768
1561,1311348133054623746
1562,1311348099076558848
1563,1311348040578617344
1564,1311348015874146307
1565,1311347996962021376
1566,1311347874861584386
1567,1311347859531407360
1568,1311347828501995524
1569,1311347819933040642
1570,1311347740505444352
1571,1311347690035384320
1572,1311347633026465801
1573,1311347583793721346
1574,1311347523555135490
1575,1311347463408713728
1576,1311347263185268736
1577,1311347255249645570
1578,1311347134315327489
1579,1311347040019009544
1580,1311347004841308162
1581,1311346962264928259
1582,1311346889565106177
1583,1311346789811990533
1584,1311346778797735936
1585,1311346764398694401
1586,1311346743087333378
1587,1311346593862430721
1588,1311346573884960768
1589,1311346565479575552
1590,1311346486127591427
1591,1311346428099416064
1592,1311346365528670208
1593,1311346330321723398
1594,1311346315411050496
1595,1311346307299147776
1596,1311346252840345605
1597,1311346231566893056
1598,1311346230052687873
1599,1311346223027236866
1600,1311346184854949890
1601,1311346141045362692
1602,1311346100599742466
1603,1311346052453335044
1604,1311345923608502273
1605,1311345901437431815
1606,1311345846915674112
1607,1311345836593475585
1608,1311345826728472584
1609,1311345818155319299
1610,1311345817261834241
1611,1311345807879217153
1612,1311345795401158659
1613,1311345688811368451
1614,1311345603088134144
1615,1311345551863148544
1616,1311345458376323073
1617,1311345453745803265
1618,1311345449492795396
1619,1311345417360203776
1620,1311345362544852993
1621,1311345258098237441
1622,1311345137625247744
1623,1311345077088931841
1624,1311344848616726528
1625,1311344786167730178
1626,1311344783009501184
1627,1311344741649448960
1628,1311344730299658240
1629,1311344510304124928
1630,1311344492931362819
1631,1311344397531963392
1632,1311344358667546626
1633,1311344113976061957
1634,1311344048343572482
1635,1311343972460228608
1636,1311343820307664899
1637,1311343741094055937
1638,1311343560277491713
1639,1311343518670041092
1640,1311343389720403974
1641,1311343372678946817
1642,1311343325123878915
1643,1311343244790452225
1644,1311343218441814016
1645,1311343181582266369
1646,1311343142294216704
1647,1311343119259107328
1648,1311343085637566466
1649,1311343043493191682
1650,1311343034739687425
1651,1311342897220943874
1652,1311342802782097414
1653,1311342797224579075
1654,1311342692354469896
1655,1311342657852104705
1656,1311342656832897025
1657,1311342540411502592
1658,1311342514478157824
1659,1311342501144539138
1660,1311342390565797889
1661,1311342387646562307
1662,1311342382500188166
1663,1311342364489809921
1664,1311342362812198920
1665,1311342325260587010
1666,1311342288145207301
1667,1311342266166976512
1668,1311342243555483649
1669,1311342229097771012
1670,1311342210521145344
1671,1311341912004190208
1672,1311341863065055232
1673,1311341682886144000
1674,1311341679421657090
1675,1311341436449759233
1676,1311341330103250950
1677,1311341304740286464
1678,1311341301774856193
1679,1311341220728377349
1680,1311341151841124353
1681,1311341146816352259
1682,1311341141669957635
1683,1311341101064884224
1684,1311341098711699457
1685,1311341055816675330
1686,1311340918805598215
1687,1311340887285411842
1688,1311340827252338689
1689,1311340778434760704
1690,1311340717579657217
1691,1311340609400180737
1692,1311340517578412038
1693,1311340444371034113
1694,1311340434602549249
1695,1311340423298912256
1696,1311340413727526917
1697,1311340382928633857
1698,1311340363332956161
1699,1311340355632222208
1700,1311340278494777349
1701,1311340193505587201
1702,1311340184395558913
1703,1311340157040242690
1704,1311340141806583808
1705,1311340128078573573
1706,1311340032867827713
1707,1311340015826464769
1708,1311339974583820295
1709,1311339943529271297
1710,1311339915628679169
1711,1311339909203070977
1712,1311339882548211712
1713,1311339880337870849
1714,1311339847068585988
1715,1311339582982627328
1716,1311339232821215233
1717,1311339181864636416
1718,1311339105326977026
1719,1311339100524490753
1720,1311339097835925507
1721,1311339094753136640
1722,1311339050742185990
1723,1311338982383419394
1724,1311338975542603779
1725,1311338957129551875
1726,1311338820089131010
1727,1311338791483977728
1728,1311338732214251521
1729,1311338725511761926
1730,1311338675003961344
1731,1311338639897526272
1732,1311338595173703681
1733,1311338576886538241
1734,1311338563393511424
1735,1311338524633858049
1736,1311338509953835008
1737,1311338477087272962
1738,1311338470846205954
1739,1311338308384022529
1740,1311338234870476800
1741,1311338232769064961
1742,1311338013092347904
1743,1311337995602219014
1744,1311337970134405122
1745,1311337897233125379
1746,1311337895484108802
1747,1311337683931860994
1748,1311337669511843843
1749,1311337631737937924
1750,1311337599966081024
1751,1311337400531124224
1752,1311337386744467457
1753,1311337305219751937
1754,1311337231676829697
1755,1311337070884016134
1756,1311336977216802818
1757,1311336947361689600
1758,1311336848564903936
1759,1311336692977217538
1760,1311336687197356035
1761,1311336657547821057
1762,1311336616183693322
1763,1311336549095743490
1764,1311336533354590210
1765,1311336399707107328
1766,1311336397987434496
1767,1311336365385277446
1768,1311336197399236609
1769,1311336164847165440
1770,1311336107750064128
1771,1311336087231647744
1772,1311336054616621062
1773,1311335963923283968
1774,1311335858541297664
1775,1311335804858511361
1776,1311335760981889030
1777,1311335748197588992
1778,1311335647114858497
1779,1311335626885791744
1780,1311335614101491714
1781,1311335500410769409
1782,1311335494580609024
1783,1311335459159707649
1784,1311335421297729538
1785,1311335391132291072
1786,1311335192724942850
1787,1311335110898331648
1788,1311335088718782464
1789,1311334914898485249
1790,1311334678801141761
1791,1311334642121871360
1792,1311334549738139649
1793,1311334049219256320
1794,1311334031594844160
1795,1311334031393460224
1796,1311333976536231938
1797,1311333945317961729
1798,1311333871330496512
1799,1311333820529074177
1800,1311333652274573316
1801,1311333576105918465
1802,1311333563606986752
1803,1311333369515585536
1804,1311333330365931521
1805,1311333282894749696
1806,1311333278780215302
1807,1311333121728577538
1808,1311332987250843655
1809,1311332921521954818
1810,1311332777250435075
1811,1311332692097630211
1812,1311332673705644036
1813,1311332644412686336
1814,1311332360735129602
1815,1311332356503023616
1816,1311332338115252225
1817,1311332282851000320
1818,1311332241218441216
1819,1311332080551419905
1820,1311331989912514561
1821,1311331979929903104
1822,1311331913051918339
1823,1311331818948431872
1824,1311331785599524864
1825,1311331745707495430
1826,1311331645258190848
1827,1311331575968268290
1828,1311331570117234690
1829,1311331555550416896
1830,1311331541826572290
1831,1311331533391884289
1832,1311331475829280768
1833,1311331452559204355
1834,1311331443843510273
1835,1311331359294730242
1836,1311331237278220290
1837,1311331186283814918
1838,1311331006796922882
1839,1311330993148755973
1840,1311330940988403718
1841,1311330774323527680
1842,1311330772079570944
1843,1311330747001835520
1844,1311330634523172866
