,ids
10859,1311036073515024392
10860,1311036049901092865
10861,1311035950600982529
10862,1311035782346530816
10863,1311035770078138369
10864,1311035726612639745
10865,1311035711299215360
10866,1311035605011243008
10867,1311035541241159685
10868,1311035373896830976
10869,1311035352530980867
10870,1311035315616968704
10871,1311035071093239815
10872,1311034987525873664
10873,1311034487283822598
10874,1311034408627994631
10875,1311034377980334080
10876,1311034084806852608
10877,1311033968087756805
10878,1311033948676349954
10879,1311033772457025540
10880,1311033542500126720
10881,1311033332461973505
10882,1311032635683221505
10883,1311032390681329665
10884,1311031686008680448
10885,1311031617721438208
10886,1311030159496142857
10887,1311030077467975680
10888,1311029878951563264
10889,1311029797615591424
10890,1311029010806255627
10891,1311028886063460352
10892,1311028815976693761
10893,1311028811832623105
10894,1311028782187372544
10895,1311028738340069377
10896,1311028525084762112
10897,1311028121806790656
10898,1311027825621827584
10899,1311027396166983681
10900,1311027384943075330
10901,1311027336528244738
10902,1311027164205252609
10903,1311026851792515072
10904,1311026804791091200
10905,1311026570161684487
10906,1311026550737965060
10907,1311026190996647936
10908,1311025571091165184
10909,1311025562706677763
10910,1311025478111821826
10911,1311025224498974721
10912,1311024482509705216
10913,1311024459080491010
10914,1311024335142957061
10915,1311024034159554561
10916,1311023895764443136
10917,1311023239947325442
10918,1311023068530302979
10919,1311022964645801984
10920,1311022930105692160
10921,1311022369868308484
10922,1311022351673438208
10923,1311021942611247105
10924,1311021850084999168
10925,1311021845395763200
10926,1311021760347865088
10927,1311021703322054658
10928,1311021654923976704
10929,1311021632555712512
10930,1311021538423058435
10931,1311021408420614153
10932,1311021364535537670
10933,1311021181399687171
10934,1311020811491385351
10935,1311020663679975425
10936,1311020319382081632
10937,1311019998886989833
10938,1311019965940674572
10939,1311019963000532992
10940,1311019539203850240
10941,1311019397230845959
10942,1311019385763639298
10943,1311018926353133569
10944,1311018661273051144
10945,1311018410537443328
10946,1311018145793146880
10947,1311017127638372357
10948,1311016750411124738
10949,1311016712674910215
10950,1311016378716106752
10951,1311016346285682688
10952,1311015929933955072
10953,1311014987792613377
10954,1311014392469901319
10955,1311014196478443520
10956,1311013786262949888
10957,1311013529458225153
10958,1311013466912829444
10959,1311013259416305670
10960,1311012830154551297
10961,1311012568438312963
10962,1311012534196076549
10963,1311012448036552704
10964,1311012362166636544
10965,1311012343803981824
10966,1311012137091829762
10967,1311012110495813635
10968,1311011645133672448
10969,1311011065229119491
10970,1311010784848367617
10971,1311009775451287553
10972,1311009625974738945
10973,1311009585822605312
10974,1311009518860537857
10975,1311009107768418305
10976,1311009073471651840
10977,1311008798409191425
10978,1311008782936346624
10979,1311008776820895744
10980,1311008770240069634
10981,1311008713700933632
10982,1311008548705320960
10983,1311008365821202432
10984,1311008299874222080
10985,1311008132773089282
10986,1311008072408727554
10987,1311007660616093698
10988,1311007539677614080
10989,1311007450288410629
10990,1311007431712014337
10991,1311007424896290816
10992,1311007354360537088
10993,1311007301537423361
10994,1311007159912669186
10995,1311006970867077120
10996,1311006970137149441
10997,1311006968950272000
10998,1311006938558275585
10999,1311006905565929482
11000,1311006868211466240
11001,1311006811462479874
11002,1311006788876107783
11003,1311006704709054464
11004,1311006680826609664
11005,1311006482385772547
11006,1311006335094398977
11007,1311005897120940032
11008,1311005830116904960
11009,1311005714467483648
11010,1311005533281882114
11011,1311005533172793345
11012,1311005533088948227
11013,1311004780718886912
11014,1311004763878830088
11015,1311004538556624897
11016,1311004392657747968
11017,1311004334042341376
11018,1311004168912547843
11019,1311003995201208320
11020,1311003874497421313
11021,1311003657241079809
11022,1311003551540355072
11023,1311003225785597953
11024,1311003154331447298
11025,1311002853255806979
11026,1311002630030872576
11027,1311002474841399296
11028,1311002389093244928
11029,1311002169148149761
11030,1311002159341801473
11031,1311001882723340288
11032,1311001726670041088
11033,1311001599444242432
11034,1311001593706356738
11035,1311001371676676101
11036,1311001163429445637
11037,1311000809925152769
11038,1311000537823956992
11039,1311000456685129728
11040,1311000324740714498
11041,1310999865221099521
11042,1310999758245330945
11043,1310999549578809345
11044,1310999484088889350
11045,1310999473011687433
11046,1310999349460111362
11047,1310999315087753216
11048,1310999075211313152
11049,1310998980298444808
11050,1310998944877604865
11051,1310998816452116486
11052,1310998656808620032
11053,1310998613837975555
11054,1310998430840434688
11055,1310998283557404676
11056,1310998230210088962
11057,1310998228893151232
11058,1310998206428438528
11059,1310998075096346630
11060,1310997988333047809
11061,1310997675161067526
11062,1310997641833086976
11063,1310997526636564480
11064,1310997318833975296
11065,1310997246108983297
11066,1310996818747101184
11067,1310996534205579268
11068,1310996486788984832
11069,1310996357264662528
11070,1310996228528902144
11071,1310995549567561729
11072,1310995513735553027
11073,1310995509776207879
11074,1310995052315971586
11075,1310995043579318272
11076,1310994746148630529
11077,1310994681845743619
11078,1310994607971467267
11079,1310993912530530304
11080,1310993895799631877
11081,1310993842406125570
11082,1310993768078864385
11083,1310993706992967688
11084,1310993652576137216
11085,1310993624440680454
11086,1310993580467589122
11087,1310993532681957376
11088,1310993371603795968
11089,1310993172722593793
11090,1310993168515698688
11091,1310993135368048642
11092,1310992872062226439
11093,1310992744194748418
11094,1310992724145967106
11095,1310992600464199683
11096,1310992513600237568
11097,1310992405332668417
11098,1310992344125263872
11099,1310992296154935303
11100,1310992177405853698
11101,1310992055330639873
11102,1310992023751663617
11103,1310991985168314369
11104,1310991953627144193
11105,1310991928478097418
11106,1310991914645229568
11107,1310991791785730049
11108,1310991716569305089
11109,1310991689239212034
11110,1310991556485275655
11111,1310991034738933760
11112,1310990879684001802
11113,1310990474480676866
11114,1310990471213330432
11115,1310990383699185665
11116,1310990374006120448
11117,1310990343161163789
11118,1310990238173589506
11119,1310990230929977344
11120,1310990174382366721
11121,1310990172834664450
11122,1310990155520630784
11123,1310990140597309443
11124,1310989984267206656
11125,1310989866788950019
11126,1310989840473894912
11127,1310989799227043840
11128,1310989783418765312
11129,1310989581148467200
11130,1310989319621038080
11131,1310989228436844546
11132,1310989202302160897
11133,1310989192936198146
11134,1310989143229566976
11135,1310988971032416256
11136,1310988853247971328
11137,1310988852455235585
11138,1310988756212736001
11139,1310988585471037440
11140,1310988554181500935
11141,1310988529690980352
11142,1310988428029370371
11143,1310988390821761024
11144,1310988244159533057
11145,1310988016333225991
11146,1310988006917115904
11147,1310987847349006338
11148,1310987836850667521
11149,1310987717560369152
11150,1310987678347857925
11151,1310987663630102531
11152,1310987596454146048
11153,1310987028063019010
11154,1310986992478556160
11155,1310986881685950467
11156,1310986748059627521
11157,1310986629012697088
11158,1310986581554147330
11159,1310986554517729280
11160,1310986550579261440
11161,1310986475824185344
11162,1310986164871073792
11163,1310985879205359616
11164,1310985827548368896
11165,1310985770522554368
11166,1310985687508942848
11167,1310985684459630592
11168,1310985620777586695
11169,1310985568331931649
11170,1310985484458393601
11171,1310985437033443328
11172,1310985400014516226
11173,1310985348298747904
11174,1310985345102684160
11175,1310985326983290884
11176,1310985324433223685
11177,1310985251468931074
11178,1310985242237431811
11179,1310984934329389059
11180,1310984920022618118
11181,1310984743329165314
11182,1310984339967143938
11183,1310984334849921025
11184,1310984188812767232
11185,1310984076074143747
11186,1310983995727982592
11187,1310983953948516358
11188,1310983869043277825
11189,1310983835824402432
11190,1310983808401973254
11191,1310983784171479043
11192,1310983705045934083
11193,1310983640076161026
11194,1310983467677745152
11195,1310983462027956227
11196,1310983392863936512
11197,1310983326015123457
11198,1310983257379540997
11199,1310983083596935169
11200,1310983016743927811
11201,1310982908082114565
11202,1310982640091226113
11203,1310982601314906112
11204,1310982600735981569
11205,1310982581907750914
11206,1310982551033589762
11207,1310982425548189697
11208,1310982424038436866
11209,1310982258493460480
11210,1310982231251398661
11211,1310982085071568897
11212,1310981831806922752
11213,1310981818477404160
11214,1310981799846146048
11215,1310981777704484864
11216,1310981736612999169
11217,1310981708439838724
11218,1310981615141691395
11219,1310981606778318848
11220,1310981599303999489
11221,1310981528432906240
11222,1310981378096283649
11223,1310981346051923970
11224,1310981296324251648
11225,1310981284894773256
11226,1310981273821773826
11227,1310981224236814338
11228,1310980928680976389
11229,1310980783268679683
11230,1310980749902962689
11231,1310980565148065792
11232,1310980537373388800
11233,1310980349707649026
11234,1310980329616953344
11235,1310980291645902848
11236,1310980180182216706
11237,1310980136418922502
11238,1310980069066670081
11239,1310979988531875841
11240,1310979892968857600
11241,1310979855916335107
11242,1310979768649744386
11243,1310979542539005957
11244,1310979509219463169
11245,1310979507336118282
11246,1310979479683166211
11247,1310979187621191681
11248,1310979158273667079
11249,1310979059476770816
11250,1310978979134951424
11251,1310978974114291712
11252,1310978971639705602
11253,1310978930543861766
11254,1310978687232176129
11255,1310978562648875008
11256,1310978462266658823
11257,1310978450593927169
11258,1310978375733960704
11259,1310978057759600640
11260,1310977966218895361
11261,1310977867862376450
11262,1310977840574345223
11263,1310977804838875142
11264,1310977726057193475
11265,1310977655878094848
11266,1310977574215049217
11267,1310977415989153793
11268,1310977387656548355
11269,1310977210652778500
11270,1310977155313131522
11271,1310977155216613376
11272,1310976989696864258
11273,1310976980712591365
11274,1310976956758978565
11275,1310976877985705986
11276,1310976864320737280
11277,1310976861841825794
11278,1310976811073970176
11279,1310976597940469760
11280,1310976332290023427
11281,1310976331715244032
11282,1310976309783416833
11283,1310976232985686016
11284,1310976226249637890
11285,1310976217391259648
11286,1310976132137840640
11287,1310975933898162177
11288,1310975802855522304
11289,1310975730629697537
11290,1310975689391247362
11291,1310975668398817281
11292,1310975666066776065
11293,1310975598416801796
11294,1310975395861233664
11295,1310975184657154049
11296,1310975101559549953
11297,1310974943669227525
11298,1310974857258192899
11299,1310974853722275842
11300,1310974834604736513
11301,1310974828447444997
11302,1310974480597086215
11303,1310974446660919297
11304,1310974218813800450
11305,1310974136655765504
11306,1310974119983415302
11307,1310973871185702914
11308,1310973839547998209
11309,1310973801937727491
11310,1310973793876283393
11311,1310973750469447681
11312,1310973736875630593
11313,1310973672711229442
11314,1310973555836940290
11315,1310973525402976256
11316,1310973496969879552
11317,1310973464463974400
11318,1310973452862529537
11319,1310973411942948864
11320,1310973305374093317
11321,1310973301393686528
11322,1310973287573475334
11323,1310973286910767104
11324,1310973000225824768
11325,1310972935717482496
11326,1310972725134077957
11327,1310972723129180160
11328,1310972722139324416
11329,1310972696147222528
11330,1310972630770556928
11331,1310972525678034952
11332,1310972512315027456
11333,1310972507613286401
11334,1310972494388637696
11335,1310972385890381830
11336,1310972365581549568
11337,1310972318831849473
11338,1310972309340069889
11339,1310972297902260226
11340,1310972216104955906
11341,1310972149008674816
11342,1310972146198425600
11343,1310972089340432385
11344,1310972024697876480
11345,1310971873602273281
11346,1310971844997111808
11347,1310971729414684678
11348,1310971672581861380
11349,1310971652289826816
11350,1310971611273715712
11351,1310971334596481025
11352,1310971273871273987
11353,1310971261015732224
11354,1310971210310782978
11355,1310971075208065024
11356,1310971056753180673
11357,1310970977233367041
11358,1310970910455857155
11359,1310970871524274176
11360,1310970796253286404
11361,1310970779903946755
11362,1310970777148305409
11363,1310970754159304704
11364,1310970721598926848
11365,1310970506754043906
11366,1310970406808023047
11367,1310970369734574080
11368,1310970166637981696
11369,1310970002556817410
11370,1310969889591566337
11371,1310969820456923138
11372,1310969804019433482
11373,1310969792422203392
11374,1310969762621673472
11375,1310969741515935746
11376,1310969698507517953
11377,1310969675069652992
11378,1310969667062726657
11379,1310969621806227457
11380,1310969580043603969
11381,1310969551073443841
11382,1310969511252692992
11383,1310969478008762369
11384,1310969184344576000
11385,1310969183497269248
11386,1310969160894210048
11387,1310968855372668928
11388,1310968831465095177
11389,1310968792542056449
11390,1310968743397339137
11391,1310968738280333312
11392,1310968734731964417
11393,1310968700053356544
11394,1310968645401493505
11395,1310968617052385283
11396,1310968602242285575
11397,1310968560446046215
11398,1310968509996896257
11399,1310968506138202113
11400,1310968493945376770
11401,1310968483602194434
11402,1310968455416475654
11403,1310968438953857027
11404,1310968400802451457
11405,1310968339146125314
11406,1310968288256630784
11407,1310968130387300353
11408,1310968127031828480
11409,1310968087743692800
11410,1310968084530855937
11411,1310967792758390785
11412,1310967748772728833
11413,1310967745496973312
11414,1310967726417096706
11415,1310967720289206272
11416,1310967687758180354
11417,1310967633953673218
11418,1310967604564103169
11419,1310967555641815041
11420,1310967532392767488
11421,1310967525404966915
11422,1310967478655344646
11423,1310967449693630466
11424,1310967406181969921
11425,1310967394492444674
11426,1310967340994097152
11427,1310967314972577792
11428,1310967310455365632
11429,1310967309188698113
11430,1310967299009138688
11431,1310967273969070080
11432,1310967225239646209
11433,1310967198312267779
11434,1310967096491343872
11435,1310967089109307398
11436,1310967079349170176
11437,1310967075192614912
11438,1310967068423065600
11439,1310967031676768256
11440,1310967023674028032
11441,1310966781104869376
11442,1310966765585920002
11443,1310966697134874628
11444,1310966689413173250
11445,1310966663190323201
11446,1310966629707247618
11447,1310966567082098689
11448,1310966564670316544
11449,1310966542948093953
11450,1310966513915092998
11451,1310966479752486913
11452,1310966461964447744
11453,1310966323858624514
11454,1310966291692429315
11455,1310966262038753281
11456,1310966237950816257
11457,1310966167482314753
11458,1310966166651916288
11459,1310966097512890377
11460,1310966090818891776
11461,1310966079754305542
11462,1310966072149934081
11463,1310965984702930947
11464,1310965880742871041
11465,1310965874698977280
11466,1310965873289703424
11467,1310965837386350595
11468,1310965788455710721
11469,1310965778146103302
11470,1310965739969556482
11471,1310965680896909315
11472,1310965612538138624
11473,1310965596511776772
11474,1310965548017242112
11475,1310965426063638532
11476,1310965419973505025
11477,1310965394723737600
11478,1310965369511858176
11479,1310965360410210308
11480,1310965352478781440
11481,1310965323877748736
11482,1310965282375172097
11483,1310965209796927490
11484,1310965176976502785
11485,1310965152443969537
11486,1310965134668574721
11487,1310965129631199235
11488,1310965075562369024
11489,1310965031241216005
11490,1310964978996908047
11491,1310964927176286209
11492,1310964917097369602
11493,1310964830795444227
11494,1310964815695880194
11495,1310964803469533185
11496,1310964779830382594
11497,1310964779394174977
11498,1310964776592433155
11499,1310964763707539462
11500,1310964720443314180
11501,1310964713065533440
11502,1310964695654952962
11503,1310964633881268226
11504,1310964577719418887
11505,1310964514800709637
11506,1310964506219208708
11507,1310964489584627714
11508,1310964487864885249
11509,1310964461407293440
11510,1310964402980638727
11511,1310964297825226760
11512,1310964288446705666
11513,1310964284323704834
11514,1310964256142249985
11515,1310964240115798017
11516,1310964234759667713
11517,1310964188102176770
11518,1310964157546721280
11519,1310964112009187336
11520,1310964108892798976
11521,1310964106531426306
11522,1310964097157140487
11523,1310964091276660736
11524,1310964080258297858
11525,1310964019398946825
11526,1310963979448127494
11527,1310963930127388674
11528,1310963903413788673
11529,1310963882127691779
11530,1310963877727924225
11531,1310963818663743489
11532,1310963787684548608
11533,1310963759821848576
11534,1310963745041068038
11535,1310963739903102976
11536,1310963739542409225
11537,1310963637377433607
11538,1310963619555880960
11539,1310963590808174592
11540,1310963521379880965
11541,1310963424378130432
11542,1310963324499230722
11543,1310963308208549890
11544,1310963295822675969
11545,1310963279372718080
11546,1310963271105679363
11547,1310963254156562432
11548,1310963243381329920
11549,1310963235617677312
11550,1310963223294869506
11551,1310963176868065293
11552,1310963138674728965
11553,1310963122992226304
11554,1310963059314302984
11555,1310963048019038209
11556,1310963011046322176
11557,1310962936056291328
11558,1310962913847504898
11559,1310962889923203074
11560,1310962839499214850
11561,1310962810789212163
11562,1310962797090660358
11563,1310962741880983552
11564,1310962719126966274
11565,1310962715914051584
11566,1310962709257744385
11567,1310962706082660359
11568,1310962674746916869
11569,1310962635249246209
11570,1310962605817835530
11571,1310962594413531136
11572,1310962579406303234
11573,1310962572439490562
11574,1310962561261735938
11575,1310962537320587266
11576,1310962497663500289
11577,1310962472451543040
11578,1310962386283761665
11579,1310962368936054786
11580,1310962361696649216
11581,1310962348899926018
11582,1310962343216664587
11583,1310962307120365573
11584,1310962299084120065
11585,1310962296068472837
11586,1310962281283555329
11587,1310962266045644800
11588,1310962251491405824
11589,1310962249943654403
11590,1310962225537048577
11591,1310962212920532996
11592,1310962190426550272
11593,1310962171111763976
11594,1310962123049230346
11595,1310962110776606722
11596,1310962096474128385
11597,1310962092560834563
11598,1310962076630872064
11599,1310962073241874432
11600,1310962066589704194
11601,1310962026626375681
11602,1310962009077358596
11603,1310962005931700224
11604,1310961957592326145
11605,1310961869851635713
11606,1310961831641571329
11607,1310961814386233347
11608,1310961795910295565
11609,1310961786104025090
11610,1310961780970188800
11611,1310961753019289603
11612,1310961748422414337
11613,1310961710891753474
11614,1310961636468027395
11615,1310961616222068738
11616,1310961598509481989
11617,1310961591681245185
11618,1310961546911252481
11619,1310961539902582788
11620,1310961506041950209
11621,1310961463159386117
11622,1310961452975640577
11623,1310961436781359104
11624,1310961433354604547
11625,1310961404812447744
11626,1310961391617150979
11627,1310961324881514498
11628,1310961318472622085
11629,1310961296511307777
11630,1310961289003401217
11631,1310961271194484742
11632,1310961252534038529
11633,1310961241892978689
11634,1310961214764310529
11635,1310961194254168064
11636,1310961182896009217
11637,1310961156983525380
11638,1310961155024793601
11639,1310961145277186050
11640,1310961138839040002
11641,1310961119180316672
11642,1310961111450161158
11643,1310961090055090177
11644,1310961084950601734
11645,1310961065379930113
11646,1310961026393931785
11647,1310960995863597064
11648,1310960992587853827
11649,1310960979287699456
11650,1310960968365740045
11651,1310960954088321030
11652,1310960953077518343
11653,1310960948686082052
11654,1310960924245856261
11655,1310960903148498945
11656,1310960901743349764
11657,1310960882420244482
11658,1310960833896370177
11659,1310960824677273600
11660,1310960819740594179
11661,1310960805614161929
11662,1310960794243399684
11663,1310960738865942536
11664,1310960694691594242
11665,1310960672868573184
11666,1310960659652321283
11667,1310960618661457921
11668,1310960500457517059
11669,1310960427065638915
11670,1310960423991234562
11671,1310960275047186438
11672,1310960271544942605
11673,1310960252477755392
11674,1310960241954226177
11675,1310960217883111426
11676,1310960201651097604
11677,1310960188980178944
11678,1310960177986842627
11679,1310960142213689350
11680,1310960135137681408
11681,1310960101868666880
11682,1310960006934781952
11683,1310959997069725697
11684,1310959994175619074
11685,1310959914265829381
11686,1310959903675232257
11687,1310959882187743232
11688,1310959821403951109
11689,1310959816613990407
11690,1310959785815179266
11691,1310959741800271873
11692,1310959717334867972
11693,1310959641321451521
11694,1310959631116709889
11695,1310959626662359052
11696,1310959611969765383
11697,1310959572417470464
11698,1310959521599193091
11699,1310959521326608387
11700,1310959501424701446
11701,1310959483582140418
11702,1310959449641807881
11703,1310959447334846464
11704,1310959434286465024
11705,1310959414829080580
11706,1310959405421211650
11707,1310959349477638152
11708,1310959222616711169
11709,1310959212676231175
11710,1310959197366956032
11711,1310959193189429248
11712,1310959143151431683
11713,1310959132925734918
11714,1310959129754832898
11715,1310959069302267906
11716,1310959062562074624
11717,1310959053032562693
11718,1310959049865924609
11719,1310959037790457857
11720,1310959008673607689
11721,1310958988205477888
11722,1310958972749451270
11723,1310958931087446017
11724,1310958926859513872
11725,1310958909859999744
11726,1310958899709775872
11727,1310958892940222471
11728,1310958892457832454
11729,1310958888834019334
11730,1310958867220758528
11731,1310958852062482433
11732,1310958803592990720
11733,1310958796232101888
11734,1310958774824435714
11735,1310958752233861122
11736,1310958736484294659
11737,1310958728791961601
11738,1310958719073685505
11739,1310958702179082242
11740,1310958673758429184
11741,1310958668351930373
11742,1310958613402398720
11743,1310958533043777542
11744,1310958489444012032
11745,1310958473069428738
11746,1310958468803817472
11747,1310958464571764740
11748,1310958438848094211
11749,1310958432795668480
11750,1310958417205485576
11751,1310958390252843010
11752,1310958383923638273
11753,1310958373383352320
11754,1310958370019516416
11755,1310958363975602177
11756,1310958333717884934
11757,1310958295939723266
11758,1310958292076814337
11759,1310958267435286533
11760,1310958248816775169
11761,1310958182781648899
11762,1310958175710056458
11763,1310958170970480641
11764,1310958162346991625
11765,1310958130164109313
11766,1310958123985797123
11767,1310958120248774656
11768,1310958096785838080
11769,1310958087038218241
11770,1310958061411020800
11771,1310958023070932995
11772,1310958020000706561
11773,1310957977009115136
11774,1310957936248791046
11775,1310957907433984014
11776,1310957891847946244
11777,1310957872273125384
11778,1310957833568092169
11779,1310957828165771264
11780,1310957815511552000
11781,1310957804459634698
11782,1310957798755373058
11783,1310957798742687745
11784,1310957754677329925
11785,1310957736818081803
11786,1310957733022183430
11787,1310957698767302663
11788,1310957662352408581
11789,1310957655377293314
11790,1310957654571966467
11791,1310957643964481544
11792,1310957616466735104
11793,1310957610527490049
11794,1310957549403992067
11795,1310957530395406336
11796,1310957487114399749
11797,1310957477954027520
11798,1310957444215042049
11799,1310957402347450368
11800,1310957391735926785
11801,1310957373398319104
11802,1310957345267163137
11803,1310957317534420993
11804,1310957309825298433
11805,1310957275306225670
11806,1310957263465730051
11807,1310957250232672262
11808,1310957249133674496
11809,1310957245220478983
11810,1310957228887859200
11811,1310957201301942275
11812,1310957200635056130
11813,1310957198764380161
11814,1310957197006905346
11815,1310957142720086026
11816,1310957120838422530
11817,1310957091302117383
11818,1310957068921208832
11819,1310956982006886401
11820,1310956951858294785
11821,1310956942496595970
11822,1310956942253346822
11823,1310956905313992705
11824,1310956900180258823
11825,1310956882899673088
11826,1310956874657824770
11827,1310956873307299845
11828,1310956860309213189
11829,1310956853761802247
11830,1310956841346781191
11831,1310956824896712712
11832,1310956814448590848
11833,1310956812338900992
11834,1310956808664756228
11835,1310956800070615046
11836,1310956758123384832
11837,1310956755610939399
11838,1310956721565831169
11839,1310956688426577924
11840,1310956686258196484
11841,1310956673440378885
11842,1310956661172035586
11843,1310956650472275970
11844,1310956628011814912
11845,1310956626506113030
11846,1310956585779421192
11847,1310956545614778369
11848,1310956537435881473
11849,1310956517785579526
11850,1310956477079793664
11851,1310956458272534545
11852,1310956458272530433
11853,1310956420108619776
11854,1310956415482200066
11855,1310956379809685509
11856,1310956322410631169
11857,1310956272250912768
11858,1310956265737261058
11859,1310956251363323908
11860,1310956237467586565
11861,1310956235924086786
11862,1310956212117286914
11863,1310956205871951877
11864,1310956169129799685
11865,1310956161026449414
11866,1310956157981331467
11867,1310956107871985665
11868,1310956050581946372
11869,1310956024891834370
11870,1310955998371291136
11871,1310955988455952384
11872,1310955963676004352
11873,1310955949432221698
11874,1310955948647895050
11875,1310955945481195521
11876,1310955931321217028
11877,1310955927185616901
11878,1310955884156157960
11879,1310955873016176646
11880,1310955862677237768
11881,1310955839361028097
11882,1310955832234909696
11883,1310955828116164608
11884,1310955790237339655
11885,1310955780498219020
11886,1310955770385756165
11887,1310955755336601600
11888,1310955733903646730
11889,1310955733253578752
11890,1310955700676423682
11891,1310955700026306567
11892,1310955685937590274
11893,1310955682712244226
11894,1310955674436882432
11895,1310955671463104516
11896,1310955669990842375
11897,1310955658473242626
11898,1310955608674373641
11899,1310955598578671617
11900,1310955564143390722
11901,1310955542370803713
11902,1310955535622123526
11903,1310955513832706050
11904,1310955512201195520
11905,1310955478726438913
11906,1310955464369287171
11907,1310955451031355395
11908,1310955449710247936
11909,1310955444182093832
11910,1310955418630455300
11911,1310955399638650884
11912,1310955320232103937
11913,1310955315081482248
11914,1310955290037284865
11915,1310955264246517762
11916,1310955256780644355
11917,1310955254326931457
11918,1310955250799570946
11919,1310955237797232641
11920,1310955222970388482
11921,1310955209527570433
11922,1310955181291560965
11923,1310955155291082757
11924,1310955141688950788
11925,1310955139243610117
11926,1310955132847349764
11927,1310955129844240385
11928,1310955129022054400
11929,1310955123833741329
11930,1310955105617874953
11931,1310955100626718723
11932,1310955088391942144
11933,1310955085791473671
11934,1310955060826963972
11935,1310955059203772418
11936,1310955035526823939
11937,1310955021450776579
11938,1310954988508647424
11939,1310954977721028611
11940,1310954972033568768
11941,1310954966434148359
11942,1310954947312259072
11943,1310954911568363522
11944,1310954909924286464
11945,1310954909773291520
11946,1310954887845470208
11947,1310954876478935043
11948,1313927208872935426
11949,1313926137517690882
11950,1313926027203272704
11951,1313922789292769283
11952,1313922773203529730
11953,1313920270864920576
11954,1313919613839736835
11955,1313917399108812801
11956,1313913365459349506
11957,1313912134330392582
11958,1313909962733690881
11959,1313906855165468673
11960,1313906815936212992
11961,1313906557080436739
11962,1313906250699157504
11963,1313904715240005636
11964,1313902499234021379
11965,1313902207167852544
11966,1313901190149738496
11967,1313900338894778368
11968,1313897994337619969
11969,1313894105114607620
11970,1313892691017687047
11971,1313892519294439426
11972,1313892257662201856
11973,1313887782197223427
11974,1313885184874418177
11975,1313879368649900034
11976,1313876752473743360
11977,1313876203703541761
11978,1313873218919378946
11979,1313872123660828672
11980,1313871382409773056
11981,1313870671458508800
11982,1313870537840615429
11983,1313870365320531969
11984,1313869863992152064
11985,1313868674294480902
11986,1313867867272687618
11987,1313865150181580800
11988,1313863698700791809
11989,1313862890802290689
11990,1313861263450140679
11991,1313860903557894144
11992,1313859656159309826
11993,1313858263381880838
11994,1313857920040398849
11995,1313855650972172295
11996,1313855154517614594
11997,1313854955405615104
11998,1313854068029296646
11999,1313851405225074688
12000,1313843616972967936
12001,1313843103950950403
12002,1313839363336409090
12003,1313839205555081216
12004,1313838236293369856
12005,1313835728053383172
12006,1313832291903381504
12007,1313831204483932165
12008,1313829277562007562
12009,1313826786711609344
12010,1313826525217783808
12011,1313825633210961920
12012,1313824575172628480
12013,1313816440538042372
12014,1313815355370897410
12015,1313814935282085888
12016,1313814693815910401
12017,1313810731490476038
12018,1313809863202484226
12019,1313808062801641472
12020,1313798349296934912
12021,1313794802316648449
12022,1313792148244963328
12023,1313789077246947328
12024,1313780521525223426
12025,1313779059894243330
12026,1313777035966402569
12027,1313776273785839617
12028,1313773662080839680
12029,1313771039541858304
12030,1313768702089859073
12031,1313767385137131520
12032,1313765821701926913
12033,1313765307849342977
12034,1313765256716521474
12035,1313765106505994241
12036,1313763991156658176
12037,1313761184366067713
12038,1313758431787061248
12039,1313757016377241600
12040,1313754636952702977
12041,1313753499478437888
12042,1313751149799968769
12043,1313748918346362881
12044,1313747645660360706
12045,1313745848761806848
12046,1313741694194647041
12047,1313740996870537217
12048,1313738351892201474
12049,1313737810260692992
12050,1313734736829992960
12051,1313734270087843841
12052,1313733927371190272
12053,1313732556303589382
12054,1313732436791103489
12055,1313730894390329344
12056,1313728851739058176
12057,1313722428384841728
12058,1313719769422540800
12059,1313718961922609157
12060,1313718605205442561
12061,1313716302427705344
12062,1313714443520487425
12063,1313714227702575104
12064,1313712583971667973
12065,1313711904163090433
12066,1313711759673438209
12067,1313710852181237761
12068,1313707658059317248
12069,1313705577172869121
12070,1313704510670413824
12071,1313702115622170624
12072,1313700493999341569
12073,1313698694013816832
12074,1313697985168052226
12075,1313697159989153794
12076,1313686166298923008
12077,1313670077225603072
12078,1313666902183620608
12079,1313659670708580358
12080,1313653519652708352
12081,1313650424235339780
12082,1313640434346983424
12083,1313623685727621120
12084,1313620922457358341
12085,1313618506290733058
12086,1313609436313812992
12087,1313609349026189312
12088,1313607821267795977
12089,1313605529995010051
12090,1313603198704328706
12091,1313594937875861511
12092,1313594055734030337
12093,1313591650615164929
12094,1313589319492304898
12095,1313585974719414276
12096,1313584447799861248
12097,1313583587405574154
12098,1313581183402377216
12099,1313580378926575623
12100,1313580295032049665
12101,1313577839455862786
12102,1313576618565275649
12103,1313575197996445696
12104,1313574929212813319
12105,1313574467457687552
12106,1313573957694619649
12107,1313572645745688578
12108,1313571076446838787
12109,1313570582127149056
12110,1313569581747916806
12111,1313567472059113472
12112,1313566424334561282
12113,1313565792735297538
12114,1313564038081712129
12115,1313561851293245440
12116,1313561479971581953
12117,1313561268670824452
12118,1313560063076962305
12119,1313559178103975936
12120,1313555105711566849
12121,1313554089712799747
12122,1313551560945938432
12123,1313551395170250757
12124,1313551253859905538
12125,1313551147869839361
12126,1313549554671923201
12127,1313549374325129219
12128,1313548502631419906
12129,1313542052425224192
12130,1313537636825550848
