,ids
1362,1338116571781345287
1363,1338116440067596295
1364,1338116397302489089
1365,1338116284245024771
1366,1338115813690241024
1367,1338114640602083329
1368,1338114165005639681
1369,1338114053735067649
1370,1338112916713824260
1371,1338112438672248832
1372,1338112147562311680
1373,1338110498009722880
1374,1338109178481684481
1375,1338108472056012808
1376,1338107955481374722
1377,1338107111029530630
1378,1338106954321899520
1379,1338106814420881411
1380,1338106619100598272
1381,1338105717664976897
1382,1338104798437138432
1383,1338104077859876871
1384,1338103280489144321
1385,1338102178607665153
1386,1338102174103052289
1387,1338101745843646467
1388,1338101705884508160
1389,1338101575194202112
1390,1338101374605733888
1391,1338099769802186753
1392,1338099763401658369
1393,1338099157760958469
1394,1338097747489124352
1395,1338095755609903104
1396,1338095201026531334
1397,1338093418816425985
1398,1338093383466819586
1399,1338091887446667265
1400,1338089960205914112
1401,1338088559178297345
1402,1338080011258105857
1403,1338068656882929665
1404,1338062022009872385
1405,1338045046797594624
1406,1338032254275235842
1407,1337992163729223680
1408,1337852974769598464
1409,1337847845169324033
1410,1337841830520647683
1411,1337786277782040576
1412,1337497951824916480
1413,1337398932972847106
1414,1337397765400354816
1415,1337284908922908673
1416,1337100725730553856
1417,1337095501255237632
1418,1337093824129224713
1419,1337089022590676994
1420,1337086159458078731
1421,1337081341905612800
1422,1337019568968110081
1423,1336943892218990593
1424,1336666115594924032
1425,1336599835668045824
1426,1336420232001433603
1427,1336319052411637763
1428,1336284814056562693
1429,1336279532526055424
1430,1338520689532424215
1431,1338520282672353280
1432,1338520183967772672
1433,1338514880731750402
1434,1338512421636464643
1435,1338511993691639811
1436,1338511597715791872
1437,1338506527771152385
1438,1338506037381509120
1439,1338503681721970689
1440,1338500881961144321
1441,1338500398999539713
1442,1338499657555726340
1443,1338499631194501121
1444,1338497268194963457
1445,1338495815078334464
1446,1338494443175997440
1447,1338487426541641729
1448,1338487069782446084
1449,1338483250365427713
1450,1338472174064164867
1451,1338471372608180224
1452,1338467960667705344
1453,1338466666657837061
1454,1338465972580126723
1455,1338465871233216513
1456,1338465174152491008
1457,1338464938742968320
1458,1338464511221772294
1459,1338463381146267651
1460,1338462244552794113
1461,1338462054026506246
1462,1338461326688063490
1463,1338461264868204544
1464,1338460519443935235
1465,1338458184407769091
1466,1338457670639038466
1467,1338457101337845765
1468,1338457079686828033
1469,1338456989635055616
1470,1338456915492409344
1471,1338455761307963392
1472,1338454982669062145
1473,1338454841652293632
1474,1338454434817470464
1475,1338454125588189185
1476,1338454081468297217
1477,1338453951944028161
1478,1338453807135657984
1479,1338453785547563009
1480,1338453680689975296
1481,1338453359498498048
1482,1338453301382291458
1483,1338452583199944707
1484,1338452426496602114
1485,1338451363236368390
1486,1338451347268644865
1487,1338450934561693698
1488,1338450911291727873
1489,1338450855973048320
1490,1338450166244921346
1491,1338449760173379586
1492,1338449441683103745
1493,1338449078716395520
1494,1338448558282969094
1495,1338448418545537025
1496,1338447849269436418
1497,1338447664791375875
1498,1338447648223862784
1499,1338447514400337920
1500,1338447312482410497
1501,1338446990842146816
1502,1338446761061453827
1503,1338446729167900675
1504,1338446638877007872
1505,1338446583332003840
1506,1338446297808969728
1507,1338446231148900354
1508,1338446149779419138
1509,1338445917297455108
1510,1338445498634670080
1511,1338445405571444737
1512,1338445348881231872
1513,1338445343269253120
1514,1338445139371577344
1515,1338445050389409792
1516,1338445034325233665
1517,1338444932890157062
1518,1338444891769237505
1519,1338444806306009088
1520,1338444804657647617
1521,1338444799649656832
1522,1338444777457659904
1523,1338444722243821571
1524,1338444683312324609
1525,1338444614269853696
1526,1338444606996951041
1527,1338444500868411392
1528,1338444498972631041
1529,1338444487044067328
1530,1338444473798438913
1531,1338444394077319170
1532,1338444381209178113
1533,1338444293963460608
1534,1338444285037993985
1535,1338444262610964482
1536,1338444254755115008
1537,1338444253769371653
1538,1338444240683229190
1539,1338444228029001729
1540,1338444188568997888
1541,1338444188036325376
1542,1338444144813989888
1543,1338444135934652416
1544,1338444080888631297
1545,1338444002484498434
1546,1338444002367070209
1547,1338443990920798210
1548,1338443968217026563
1549,1338443955218812929
1550,1338443931982454785
1551,1338443866169614337
1552,1338443848771497985
1553,1338443842517921793
1554,1338443814680326144
1555,1338443803888332801
1556,1338443776910561281
1557,1338443775224537089
1558,1338443771814563846
1559,1338443714289610754
1560,1338443707343908869
1561,1338443700721115139
1562,1338443699316002816
1563,1338443551408091136
1564,1338443485628813314
1565,1338443463482814464
1566,1338443389927297029
1567,1338443156308832256
1568,1338440241385000960
1569,1338436677514223616
1570,1338432107518025737
1571,1338431580713459712
1572,1338427363252727809
1573,1338423622835253249
1574,1338421395370500096
1575,1338416485786669057
1576,1338414914721943553
1577,1338405215909842945
1578,1338402034593058816
1579,1338397386717229057
1580,1338394594703265793
1581,1338373488810274819
1582,1338295743816364032
1583,1338293236088131592
1584,1338292257456271363
1585,1338266198832787456
1586,1338265070485303297
1587,1338261561572552711
1588,1338260758707265537
1589,1338252229707493377
1590,1338251143684759554
1591,1338247310791348226
1592,1338245935999160324
1593,1338245449464078344
1594,1338244716824059906
1595,1338242494354558977
1596,1338240501342986241
1597,1338234885740355587
1598,1338225619000303616
1599,1338224526476382213
1600,1338220882704150533
1601,1338213119496171522
1602,1338212998587027456
1603,1338192038219624449
1604,1338171855635615750
1605,1338133083359485955
1606,1338132717330948097
1607,1338089925389021185
1608,1338085651359686656
1609,1338054409314570240
1610,1338048268081696768
1611,1337996636790906880
1612,1337994481371529216
1613,1337922308372107266
1614,1337890177952477184
1615,1337888711409713152
1616,1337877895507668992
1617,1337870843653787648
1618,1337856288924053510
1619,1337854371892224002
1620,1337853154935926787
1621,1337852230318297095
1622,1337851611511664647
1623,1337848877312069632
1624,1337843093186490368
1625,1337831379179098115
1626,1337824549468037121
1627,1337812314024800256
1628,1337807597458640897
1629,1337804595083550720
1630,1337796923026190337
1631,1337795320470704130
1632,1337794839975485443
1633,1337793462763216897
1634,1337762044716650498
1635,1337677522037772288
1636,1337634598147289088
1637,1337506427695460353
1638,1337495424022810629
1639,1337487933457182722
1640,1337478447975833602
1641,1337425844776677376
1642,1337419049299451906
1643,1337415929551081472
1644,1337414512752857088
1645,1337389951693058049
1646,1337387085125328899
1647,1337370828774776833
1648,1337369957588496385
1649,1337352910410305536
1650,1337345701554999302
1651,1337343546651799554
1652,1337327539153465344
1653,1337156936236740608
1654,1337132047450693632
1655,1337131688825139203
1656,1337117922804834306
1657,1337091501369794561
1658,1337085733337698306
1659,1337078598201729025
1660,1337063481540009985
1661,1337057688807755784
1662,1337051798637522945
1663,1337046439361466377
1664,1336998428941971457
1665,1336987679540596736
1666,1336985875184496641
1667,1336983803412295681
1668,1336959837914210305
1669,1336940967400787969
1670,1336940730862985216
1671,1336922442191745024
1672,1336907828452323328
1673,1336907562587926530
1674,1336902742137315331
1675,1336843837281595399
1676,1336806817666641921
1677,1336803215434797056
1678,1336800464684412929
1679,1336799337624559617
1680,1336797187418841089
1681,1336795078585704451
1682,1336793794491113473
1683,1336793610415640578
1684,1336793305171025921
1685,1336793058977980417
1686,1336791845792342017
1687,1336791512923955202
1688,1336785867990573058
1689,1336785866161852422
1690,1336784440865902592
1691,1336783717973553152
1692,1336783369472970753
1693,1336780092203298822
1694,1336779206680850433
1695,1336775863665381378
1696,1336775652930973697
1697,1336772945696448517
1698,1336772650165825537
1699,1336770165120360456
1700,1336764789301927937
1701,1336761872230592520
1702,1336760020592111618
1703,1336759670862721024
1704,1336749217663037441
1705,1336748865907810305
1706,1336745372362870784
1707,1336737657943187457
1708,1336734463917699074
1709,1336734255435624452
1710,1336733404482637827
1711,1336730941029552129
1712,1336730255625695233
1713,1336723026445012995
1714,1336717270463221766
1715,1336716559390302210
1716,1336714535969894400
1717,1336711517459406855
1718,1336694146766135297
1719,1336692031956127747
1720,1336690130887847938
1721,1336680985681866758
1722,1336678045294456833
1723,1336669485772759042
1724,1336663448843849730
1725,1336663269965230081
1726,1336656997878521857
1727,1336656892261773318
1728,1336653088195829760
1729,1336648110592942080
1730,1336646139840520193
1731,1336642199803621376
1732,1336639645921267713
1733,1336631676286492672
1734,1336629900757889025
1735,1336628036314263552
1736,1336623173350158337
1737,1336590693322678272
1738,1336578278908366849
1739,1336573385845993473
1740,1336571343207325696
1741,1336563942123036674
1742,1336557795009847299
1743,1336557439316078593
1744,1336503264968372224
1745,1336488041632976898
1746,1336477071942561792
1747,1336456718323216386
1748,1336454439645941760
1749,1336453749578018816
1750,1336447420146872325
1751,1336442239548084224
1752,1336440952752312320
1753,1336439901018001408
1754,1336437559262666752
1755,1336435441994772480
1756,1336435335853649934
1757,1336434529083518976
1758,1336433217428197376
1759,1336433098314174472
1760,1336433021659058178
1761,1336432833842311178
1762,1336432633996333062
1763,1336432294626811913
1764,1336432274179563520
1765,1336431915138740226
1766,1336431764575752194
1767,1336431588834504711
1768,1336431058972184578
1769,1336430554674327553
1770,1336430360431882245
1771,1336430196807901190
1772,1336429000667881474
1773,1336428970787672066
1774,1336428770161528835
1775,1336428332448092160
1776,1336428134317645824
1777,1336428083231023110
1778,1336428074053799937
1779,1336426103024594944
1780,1336424226065174529
1781,1336422092284305417
1782,1336419051183222787
1783,1336418021292773378
1784,1336417462561230855
1785,1336417407167066116
1786,1336416901656948741
1787,1336416253368479751
1788,1336416140197761027
1789,1336416096547696643
1790,1336415280382291972
1791,1336415207246225408
1792,1336415137838850053
1793,1336415039520182273
1794,1336414712322547715
1795,1336414664167743489
1796,1336414453634621440
1797,1336414425151123457
1798,1336414420076011521
1799,1336414223312818176
1800,1336414163061645312
1801,1336413803928547328
1802,1336413686395703300
1803,1336413615818158086
1804,1336413513045184512
1805,1336413115001475078
1806,1336413078062309377
1807,1336412737916833799
1808,1336412722557313025
1809,1336412716366434307
1810,1336412342104567809
1811,1336412212508962822
1812,1336411969893634049
1813,1336411807418904581
1814,1336411668528701443
1815,1336411589013073925
1816,1336411559950749697
1817,1336411350604664832
1818,1336411261068861444
1819,1336411258929770498
1820,1336410942381416449
1821,1336410439144644611
1822,1336410170172338177
1823,1336409430775226374
1824,1336409198926696450
1825,1336409166370508804
1826,1336408903094067200
1827,1336408851437019140
1828,1336408692934270977
1829,1336408637074513932
1830,1336408408287752192
1831,1336408272568512512
1832,1336408001155043336
1833,1336407858519420930
1834,1336407609109340160
1835,1336407225691148308
1836,1336407122595229706
1837,1336406890197245957
1838,1336406648445874181
1839,1336406320644304896
1840,1336403085430841346
1841,1336402631829360643
1842,1336402100880896000
1843,1336401870273851393
1844,1336398334081314817
