,ids
12636,1344715860506775553
12637,1344715845398884358
12638,1344715831910014978
12639,1344715723961233414
12640,1344715478900617216
12641,1344715279847329793
12642,1344715271655841798
12643,1344715253746163716
12644,1344715148917952513
12645,1344714934073094149
12646,1344714893975564288
12647,1344714422737113096
12648,1344714241400569857
12649,1344714223822241792
12650,1344714104091668480
12651,1344714008792858625
12652,1344713749261910016
12653,1344713343601401856
12654,1344713338010402816
12655,1344713295127834635
12656,1344713276530319360
12657,1344713100499574790
12658,1344712989753176068
12659,1344712902838804483
12660,1344712493822861314
12661,1344712383177121795
12662,1344712330555359234
12663,1344712271654756355
12664,1344712236166737927
12665,1344712069841637377
12666,1344712045099425794
12667,1344711814811185154
12668,1344711638532947970
12669,1344710663235485697
12670,1344710627659575300
12671,1344710577734746115
12672,1344710433094201344
12673,1344709853927911425
12674,1344709779915239424
12675,1344709527560716288
12676,1344709278704295937
12677,1344709144583004160
12678,1344708873593249793
12679,1344708722313093122
12680,1344708693401735171
12681,1344708299795668992
12682,1344707691973804032
12683,1344707431893499907
12684,1344707312880123904
12685,1344707142348103683
12686,1344706688415375365
12687,1344705995772207104
12688,1344705812988620800
12689,1344705802179903489
12690,1344705246040231936
12691,1344704812059910144
12692,1344704779482783745
12693,1344704363231588354
12694,1344704321435430913
12695,1344703958997209089
12696,1344703785650843648
12697,1344703694764433408
12698,1344703516821114883
12699,1344703435057344513
12700,1344703224834629632
12701,1344703149945352201
12702,1344702759711465473
12703,1344702652190482436
12704,1344702523496681472
12705,1344702264909430785
12706,1344701941155328000
12707,1344701877812949000
12708,1344701834611593216
12709,1344701652507488257
12710,1344701622329470977
12711,1344701617652822016
12712,1344701213288271873
12713,1344701126134943744
12714,1344701057251778560
12715,1344701002499432449
12716,1344700183058259971
12717,1344699698385481733
12718,1344699546811723776
12719,1344698631128027137
12720,1344698574731415553
12721,1344698451787964416
12722,1344698372788203522
12723,1344698295092981760
12724,1344698108752637952
12725,1344697984534114304
12726,1344697878728601600
12727,1344697820306141185
12728,1344697812886450176
12729,1344697689108307968
12730,1344697578164781058
12731,1344697331791310848
12732,1344697312925405186
12733,1344697303035207680
12734,1344697219690229761
12735,1344697116938153986
12736,1344696904588926982
12737,1344696574669180933
12738,1344696349242118144
12739,1344696228710383616
12740,1344696018680635395
12741,1344695763801137155
12742,1344695662303186944
12743,1344695432665038848
12744,1344695134219333640
12745,1344694711597101057
12746,1344694669251399680
12747,1344694614935142400
12748,1344694602809421835
12749,1344694601446273024
12750,1344694549868851202
12751,1344694544126894080
12752,1344694383719968768
12753,1344694358143098882
12754,1344694144204201984
12755,1344693972711731200
12756,1344693936330334213
12757,1344693606737653762
12758,1344693490219970567
12759,1344693432632094720
12760,1344693232224137218
12761,1344693105300295681
12762,1344692876308000768
12763,1344692870222110721
12764,1344692673567928323
12765,1344692649752731648
12766,1344692451794149378
12767,1344692234449522689
12768,1344692199909453824
12769,1344692154753548289
12770,1344692061287690245
12771,1344692040181932033
12772,1344691886569742337
12773,1344691849550770176
12774,1344691708110503938
12775,1344691683921948679
12776,1344691374789193729
12777,1344691143959859206
12778,1344691126524129280
12779,1344690654954270721
12780,1344690481012355073
12781,1344690402079748101
12782,1344690302100131841
12783,1344690190774898689
12784,1344690154905214979
12785,1344690153282011137
12786,1344690015553650693
12787,1344689990694010880
12788,1344689953322754049
12789,1344689912289906688
12790,1344689912235352067
12791,1344689903557337093
12792,1344689784162279425
12793,1344689746543521793
12794,1344689392347185158
12795,1344688908689354753
12796,1344688705404104705
12797,1344688652111269903
12798,1344688492153102343
12799,1344688239316238338
12800,1344688231544193030
12801,1344688168537370624
12802,1344688085406248962
12803,1344687782611083267
12804,1344687487516631048
12805,1344687205697130497
12806,1344687200785608707
12807,1344686795179622400
12808,1344686618540695553
12809,1344686548390965257
12810,1344686249387421697
12811,1344686217028390912
12812,1344686042104926209
12813,1344685942989328386
12814,1344685865071767554
12815,1344685728173797377
12816,1344685711241465859
12817,1344685497457762311
12818,1344685430608949250
12819,1344685173804310528
12820,1344685161384968192
12821,1344685140371505154
12822,1344685020276023297
12823,1344684787286552579
12824,1344684766453497862
12825,1344684512236756999
12826,1344684502220738561
12827,1344684462462955520
12828,1344684396826288128
12829,1344684271693344772
12830,1344684188633616385
12831,1344684140692692993
12832,1344684044810940426
12833,1344684032752279556
12834,1344683940385329159
12835,1344683780183887872
12836,1344683753084485632
12837,1344683064270716934
12838,1344682889963839488
12839,1344682788499415041
12840,1344682737274392581
12841,1344682471842078720
12842,1344682372499955713
12843,1344682365910708224
12844,1344682336659656708
12845,1344682231709757442
12846,1344682132283789314
12847,1344681817153150977
12848,1344681619144192002
12849,1344681233788399617
12850,1344681141454954497
12851,1344680918892605440
12852,1344680874936303618
12853,1344680632824320000
12854,1344680416364650503
12855,1344680070707863554
12856,1344680053578330120
12857,1344680040378851330
12858,1344679941263269889
12859,1344679900482035712
12860,1344679663168319488
12861,1344679657313095683
12862,1344679654611968001
12863,1344679551520137216
12864,1344679369730613248
12865,1344679346859110400
12866,1344679263950303235
12867,1344679144840441860
12868,1344679068327940104
12869,1344679028586909696
12870,1344678853994754048
12871,1344678763238453249
12872,1344678654756974594
12873,1344678463865823234
12874,1344678360170061825
12875,1344678239487336448
12876,1344678210982842370
12877,1344678047421763586
12878,1344677839694651392
12879,1344677609934876672
12880,1344677602901028868
12881,1344676895892393986
12882,1344676615339601921
12883,1344676466227892230
12884,1344676421734686720
12885,1344676275395440640
12886,1344676099884789769
12887,1344676085297008643
12888,1344675965839011841
12889,1344675647898202112
12890,1344675616923246594
12891,1344675549780836352
12892,1344675402007126023
12893,1344675169445548033
12894,1344675141607944199
12895,1344674822832402435
12896,1344674767530586117
12897,1344674746999435276
12898,1344674666414284800
12899,1344674431566807041
12900,1344674280953536517
12901,1344674269989658624
12902,1344674163324284928
12903,1344674032332009473
12904,1344673999020843008
12905,1344673991605309441
12906,1344673479631712256
12907,1344673417669185536
12908,1344673375931817991
12909,1344673061426106368
12910,1344672891254808576
12911,1344672815576981513
12912,1344672618658615302
12913,1344672616259444738
12914,1344672550509563909
12915,1344672470910033922
12916,1344672244698664962
12917,1344672177841442816
12918,1344671931325427712
12919,1344671920114049027
12920,1344671871007133701
12921,1344671807899660288
12922,1344671775326670850
12923,1344671757836251137
12924,1344671436611399682
12925,1344671296655912963
12926,1344671166343077888
12927,1344671141479272452
12928,1344670777052966912
12929,1344670772686692352
12930,1344670598455324672
12931,1344670381194563586
12932,1344670175560409090
12933,1344669816809021446
12934,1344669687897075714
12935,1344669448196730881
12936,1344669408715747328
12937,1344669203924705281
12938,1344669196542685184
12939,1344669104502956032
12940,1344669019102732289
12941,1344668409603231754
12942,1344668168866955265
12943,1344667706310717440
12944,1344667635573796866
12945,1344667497916755968
12946,1344667430480736258
12947,1344667224146124805
12948,1344667143519035394
12949,1344666802119446531
12950,1344666737682341888
12951,1344666600042074112
12952,1344666544954028036
12953,1344666440121593860
12954,1344666367094566912
12955,1344666165201801217
12956,1344666109790855168
12957,1344666102425595905
12958,1344666099800006657
12959,1344666079084339200
12960,1344665933655257089
12961,1344665793317974021
12962,1344665314710212608
12963,1344665304039903238
12964,1344665040654381057
12965,1344664617914658816
12966,1344664609861611521
12967,1344664583630368768
12968,1344664368584208394
12969,1344664238699278336
12970,1344664150727929856
12971,1344663983328997377
12972,1344663887975768064
12973,1344663822058065922
12974,1344663533980680193
12975,1344663418356330498
12976,1344663392246767617
12977,1344663157357355016
12978,1344663049353965571
12979,1344663046799712258
12980,1344663025681375233
12981,1344663021289943046
12982,1344663017452154881
12983,1344663003480911874
12984,1344662802825433093
12985,1344662761515741185
12986,1344662593059885065
12987,1344662528903806977
12988,1344661740102045696
12989,1344661310429147136
12990,1344661295228997636
12991,1344661221262430211
12992,1344660864968876032
12993,1344660503600234500
12994,1344660371022491649
12995,1344660367746732036
12996,1344660336230748162
12997,1344660324520235013
12998,1344660311882739714
12999,1344660281025323011
13000,1344660156869726209
13001,1344659993136672773
13002,1344659732360015875
13003,1344659704962834435
13004,1344659597592817666
13005,1344659555687526406
13006,1344659367686254599
13007,1344659362904739841
13008,1344659352100237312
13009,1344659201549856773
13010,1344658895676071936
13011,1344658800297578497
13012,1344658756886556672
13013,1344658658643341313
13014,1344658496030179329
13015,1344658220997029889
13016,1344658163606417411
13017,1344658092001284096
13018,1344658063949750272
13019,1344658037076860928
13020,1344657875348631552
13021,1344657787700342784
13022,1344657755169304578
13023,1344657655349055491
13024,1344657642006990850
13025,1344657535832358913
13026,1344657232022147077
13027,1344657213185548289
13028,1344657095094919170
13029,1344657004120461313
13030,1344656573487046656
13031,1344656545284550658
13032,1344656431493083138
13033,1344656322042736643
13034,1344656138646773762
13035,1344656055742181380
13036,1344656010921832449
13037,1344655936527486976
13038,1344655647971942402
13039,1344655322150023168
13040,1344655311102218241
13041,1344655222287822850
13042,1344654951008645121
13043,1344654912601415686
13044,1344654748633468929
13045,1344654659106066432
13046,1344654544769347589
13047,1344654031554228224
13048,1344653907457433600
13049,1344653844853252099
13050,1344653398264705025
13051,1344653072220508166
13052,1344652991232692225
13053,1344652951130959872
13054,1344652950443065345
13055,1344652665297502208
13056,1344652615838298113
13057,1344652545021644803
13058,1344652449420861442
13059,1344652385772302336
13060,1344652374976176128
13061,1344652103868887047
13062,1344651846955229184
13063,1344651592881106947
13064,1344651453537923075
13065,1344651161828257794
13066,1344650969221652481
13067,1344650901605281793
13068,1344650419071578112
13069,1344650213101809664
13070,1344650050283167746
13071,1344649978975813638
13072,1344649819185405953
13073,1344649788562800641
13074,1344649490104524801
13075,1344649304477212672
13076,1344649096037093377
13077,1344648140134248453
13078,1344647864274837504
13079,1344647601585606656
13080,1344647168053944322
13081,1344647114425569284
13082,1344646717531156480
13083,1344646618205868032
13084,1344646345072795648
13085,1344646344653352960
13086,1344646242689835009
13087,1344646231239360514
13088,1344646175312535552
13089,1344646102524559360
13090,1344646062800326658
13091,1344646040243286016
13092,1344645732754743297
13093,1344645075247243268
13094,1344644604910592000
13095,1344644082145124355
13096,1344643821410332674
13097,1344642693184573442
13098,1344642669868437505
13099,1344642451525406721
13100,1344641883121836037
13101,1344641800649265157
13102,1344641780290084865
13103,1344641715064471552
13104,1344641309643051010
13105,1344641295164329991
13106,1344641230714646528
13107,1344641130244300802
13108,1344641082995437570
13109,1344640870289698817
13110,1344640481360228352
13111,1344640463626784769
13112,1344640448225304578
13113,1344640297909825536
13114,1344640147934081025
13115,1344640134164131842
13116,1344639695662309377
13117,1344639623037857792
13118,1344639506335608832
13119,1344638786551033858
13120,1344638681446047744
13121,1344638673359425536
13122,1344638253769625601
13123,1344638049402105857
13124,1344637657763237889
13125,1344637602989809665
13126,1344637418910212096
13127,1344637368075235329
13128,1344637270960254976
13129,1344637042752442369
13130,1344636594809163776
13131,1344636120760537088
13132,1344635796691804162
13133,1344635489081503746
13134,1344635432945012744
13135,1344635348584976384
13136,1344634518842593280
13137,1344634361841377280
13138,1344634341381599233
13139,1344634297744035842
13140,1344634117271519232
13141,1344634009599533058
13142,1344633992168005634
13143,1344633774924042244
13144,1344633671635116035
13145,1344633669009473537
13146,1344633642962841601
13147,1344633349026013187
13148,1344633113339682816
13149,1344632911732105218
13150,1344632558169030658
13151,1344632518805499905
13152,1344632284608135169
13153,1344632264962019328
13154,1344632215221788672
13155,1344631884500914176
13156,1344631685267279872
13157,1344631592577335296
13158,1344631495042998272
13159,1344631385227747330
13160,1344630694438449154
13161,1344630624968179717
13162,1344630583771754497
13163,1344630521385644033
13164,1344630344125964288
13165,1344630304569520128
13166,1344630251268284417
13167,1344630131239878661
13168,1344629388718039044
13169,1344628789528170502
13170,1344628672871993344
13171,1344628638277373955
13172,1344628556823932929
13173,1344628510015561730
13174,1344628441082171393
13175,1344628037212647424
13176,1344627912864051200
13177,1344627654339792898
13178,1344627174431727619
13179,1344627099026546688
13180,1344626689167552512
13181,1344626648763813889
13182,1344626617331707907
13183,1344626615758761987
13184,1344626528521486337
13185,1344626450301911041
13186,1344626406513389568
13187,1344626301508997120
13188,1344626223796932608
13189,1344625907978432512
13190,1344625832485146626
13191,1344625427185332225
13192,1344625338907828224
13193,1344625280070070272
13194,1344625108128825344
13195,1344625016214847490
13196,1344625004651159554
13197,1344624549976043522
13198,1344624474742792193
13199,1344623724084015105
13200,1344623162974236674
13201,1344623047886729217
13202,1344622792445218818
13203,1344622682931945472
13204,1344622609967820801
13205,1344622215560646656
13206,1344622006139035649
13207,1344621830498263040
13208,1344621709572386818
13209,1344621544190980098
13210,1344621531805212672
13211,1344621422828802049
13212,1344621121711304704
13213,1344620577760432130
13214,1344620411737288706
13215,1344619980244082688
13216,1344619856591790080
13217,1344619804741824512
13218,1344619697514405888
13219,1344618786712915973
13220,1344618643989127169
13221,1344618637416652801
13222,1344617953405366277
13223,1344617834027085825
13224,1344617762329657344
13225,1344617716439785472
13226,1344617616577605632
13227,1344616625169977347
13228,1344616246134902789
13229,1344616207014645766
13230,1344616097576853505
13231,1344616055189221378
13232,1344615970262941697
13233,1344615407223771137
13234,1344615375070232576
13235,1344614505481969665
13236,1344614104774934528
13237,1344613924960935936
13238,1344613815661572097
13239,1344613738675109889
13240,1344613600837689344
13241,1344613145785102337
13242,1344613135236407298
13243,1344613113308590080
13244,1344612819073970176
13245,1344612357889282048
13246,1344612334770266112
13247,1344612264184320002
13248,1344611516977393665
13249,1344611432705519617
13250,1344611153402593280
13251,1344610972741345281
13252,1344610846123692033
13253,1344610746404118528
13254,1344610659456196610
13255,1344610618314280961
13256,1344610327351226369
13257,1344610042998304775
13258,1344609785249980419
13259,1344609681273200646
13260,1344608912268554240
13261,1344608603538391042
13262,1344608369756270592
13263,1344608345685176321
13264,1344608080466763776
13265,1344607186710900736
13266,1344607025452429312
13267,1344606683100798976
13268,1344606535863967745
13269,1344606278941859840
13270,1344606116735561734
13271,1344606090097516544
13272,1344605958169886720
13273,1344605950519476224
13274,1344605730167549952
13275,1344605670872674305
13276,1344605421588393984
13277,1344604839603482626
13278,1344604834998190080
13279,1344604520471474177
13280,1344604434534457344
13281,1344604206263631873
13282,1344604085618667520
13283,1344603866273374213
13284,1344603787227521025
13285,1344603710593392641
13286,1344603530494173185
13287,1344603506515341313
13288,1344603258602577922
13289,1344603196694659073
13290,1344602786584027136
13291,1344602496661155840
13292,1344602393024016384
13293,1344602322010255360
13294,1344601968497602560
13295,1344601919143161857
13296,1344601440455700482
13297,1344600992155893760
13298,1344600899184975873
13299,1344600742297010177
13300,1344600552563474432
13301,1344600170084892672
13302,1344599923279458304
13303,1344599833559097344
13304,1344599623759966210
13305,1344599496471277568
13306,1344599450111651840
13307,1344599313775812608
13308,1344599257047838720
13309,1344599143025696769
13310,1344598788091088896
13311,1344598767534821376
13312,1344598743795068929
13313,1344598183184314368
13314,1344597869047803904
13315,1344597504256598019
13316,1344597470374989825
13317,1344597316146245632
13318,1344597113397772288
13319,1344596908677992450
13320,1344595408098643973
13321,1344595154729119744
13322,1344594909731414017
13323,1344594550313127936
13324,1344593878586961920
13325,1344593874304569346
13326,1344593244848615429
13327,1344593154004164609
13328,1344592924936441860
13329,1344592480348606465
13330,1344592364938129411
13331,1344592263335321603
13332,1344592175301091329
13333,1344591897738809344
13334,1344591794646953984
13335,1344591711033581576
13336,1344591309202456579
13337,1344591198363725824
13338,1344590808595496962
13339,1344590733148348416
13340,1344590385964863489
13341,1344589469865943040
13342,1344589409765752834
13343,1344588656938528768
13344,1344588638160629760
13345,1344588468027068418
13346,1344588341585571840
13347,1344588119941804033
13348,1344587997560369153
13349,1344587911547727874
13350,1344587879033483266
13351,1344587865997668352
13352,1344587349594877952
13353,1344587175292239872
13354,1344587104345595904
13355,1344586888867360768
13356,1344586835201302528
13357,1344586747020255233
13358,1344586709065981953
13359,1344586295444697093
13360,1344586138099609600
13361,1344585901222068225
13362,1344585830334144512
13363,1344585799392768006
13364,1344585664428445696
13365,1344585645843501056
13366,1344585398417285121
13367,1344585233065254912
13368,1344584974427688961
13369,1344584941095542790
13370,1344584921759756294
13371,1344584884803821568
13372,1344584727118942208
13373,1344584529055514625
13374,1344584225488592899
13375,1344584120937148417
13376,1344583520157577216
13377,1344583381464526849
13378,1344583325990715392
13379,1344583203139563520
13380,1344583157069262848
13381,1344582713345511430
13382,1344582579178057728
13383,1344582476803485696
13384,1344582091799986176
13385,1344581836547223552
13386,1344581830004113410
13387,1344581823335165953
13388,1344581753781026817
13389,1344581436595122176
13390,1344581015239602179
13391,1344580819755663361
13392,1344580591229022208
13393,1344580520198467591
13394,1344580388816113671
13395,1344580331148611586
13396,1344580262307524609
13397,1344579839236440066
13398,1344579805229023232
13399,1344579527842914306
13400,1344579278604800007
13401,1344579153237057536
13402,1344579141757235200
13403,1344578938186694656
13404,1344578879231565825
13405,1344578783798583297
13406,1344578466935681025
13407,1344577952466530307
13408,1344577910733205504
13409,1344577559770652673
13410,1344577095725408258
13411,1344576838740357120
13412,1344576494346055681
13413,1344575872972578817
13414,1344575810938798080
13415,1344575719037411329
13416,1344575679359279104
13417,1344575547553304577
13418,1344575215741906944
13419,1344575146296832005
13420,1344574591755288576
13421,1344574284107276288
13422,1344572938167734277
13423,1344572922829172736
13424,1344572882874195971
13425,1344571934126854145
13426,1344571748587610113
13427,1344570122451746818
13428,1344569642258472961
13429,1344569291836973060
13430,1344568960373682176
13431,1344568495669915649
13432,1344568396906713089
13433,1344568110016290816
13434,1344567384980525058
13435,1344567374805147648
13436,1344567328877518849
13437,1344565971978227712
13438,1344565773482790913
13439,1344565699067437056
13440,1344565540820557831
13441,1344564169878732801
13442,1344564023220707329
13443,1344563859655454721
13444,1344563485305352192
13445,1344563236885168129
13446,1344563177384767488
13447,1344563006089416705
13448,1344562804653756416
13449,1344562457470246914
13450,1344562405012099073
13451,1344562015235420162
13452,1344561514309701632
13453,1344561305873772549
13454,1344561276509425671
13455,1344560484192841731
13456,1344560457898717188
13457,1344560428484087810
13458,1344560034865438720
13459,1344559850601242627
13460,1344559051171123201
13461,1344558044152279040
13462,1344557770004193283
13463,1344556394935156736
13464,1344555604178833408
13465,1344555408371970049
13466,1344555404911648769
13467,1344555083334381568
13468,1344554872637710338
13469,1344554862147756032
13470,1344554574011625472
13471,1344554511554244608
13472,1344554325658492928
13473,1344553939014979584
13474,1344553774870888448
13475,1344552973016436741
13476,1344552813926473728
13477,1344552713334517761
13478,1344552379988013057
13479,1344552285393866753
13480,1344552061640314881
13481,1344551696068988928
13482,1344550361646985216
13483,1344549802202300418
13484,1344549375352123393
13485,1344548446552920066
13486,1344547792354729984
13487,1344547227306520576
13488,1344546390660296704
13489,1344545561744187392
13490,1344545160437387264
13491,1344544436374679558
13492,1344543753961410566
13493,1344543711452160001
13494,1344543566652190720
13495,1344543381683384321
13496,1344542914660216832
13497,1344542188680704000
13498,1344541437745049602
13499,1344540817923448832
13500,1344540645789204482
13501,1344540561273970690
13502,1344540407888277504
13503,1344540317069008897
13504,1344540160818606081
13505,1344539413599186946
13506,1344539332292599808
13507,1344539287740686336
13508,1344539230513623040
13509,1344539060468129792
13510,1344538936715177984
13511,1344538750681042949
13512,1344538739171799040
13513,1344538649061416960
13514,1344538639074816001
13515,1344536325173768192
13516,1344536088954724352
13517,1344536049758969856
13518,1344536018163298304
13519,1344535888068546560
13520,1344535792962711552
13521,1344534628246413313
13522,1344534577214332928
13523,1344533795710660611
13524,1344533213180534784
13525,1344532823034748928
13526,1344532700837912577
13527,1344532661646352384
13528,1344532234594897922
13529,1344531786064400384
13530,1344531057216000000
13531,1344530710363856896
13532,1344530602897375232
13533,1344530568038518784
13534,1344529926444232704
13535,1344529786249621510
13536,1344529694528565248
13537,1344529620704571392
13538,1344529340961316865
13539,1344529025046343681
13540,1344528839150612480
13541,1344528829918928896
13542,1344527462445838336
13543,1344525773835743233
13544,1344525757410897921
13545,1344524971956195328
13546,1344524736626388995
13547,1344524409860743168
13548,1344524157762072576
13549,1344524059711778816
13550,1344523437390376960
13551,1344522938582761472
13552,1344522295826640897
13553,1344521863414820865
13554,1344521762860654593
13555,1344521358152257537
13556,1344521221434695683
13557,1344520837139984384
13558,1344520816927657984
13559,1344520533283643394
13560,1344520321488060417
13561,1344519977253146624
13562,1344519774945087488
13563,1344518999099498497
13564,1344518898494935040
13565,1344518854798692353
13566,1344517469839511554
13567,1344516994243178497
13568,1344516549495943170
13569,1344516283702931456
13570,1344515510529122305
13571,1344514579313909760
13572,1344513342069747714
13573,1344512943728304128
13574,1344512278461349888
13575,1344511821877800962
13576,1344511185790660608
13577,1344511073886625792
13578,1344508991217537024
13579,1344508960636882945
13580,1344507691918643202
13581,1344506789891551235
13582,1344502979735371778
13583,1344501528334372864
13584,1344500473437552641
13585,1344500353652428801
13586,1344496479445151745
13587,1344495319007035394
13588,1344493547202908165
13589,1344492909085777923
13590,1344491727047041024
13591,1344491457810472962
13592,1344491258174029824
13593,1344490552713244672
13594,1344486293451886592
13595,1344484548441096192
13596,1344483532618383361
13597,1344478583746482176
13598,1344477827375144961
13599,1344476840082116609
13600,1344476782875983875
13601,1344476350086664192
13602,1344475115191324674
13603,1344474185041465344
13604,1344472575515054086
13605,1344469253294944258
13606,1344468057511497728
13607,1344463449586282496
13608,1344463300965380098
13609,1344463041207934976
13610,1344462497915539459
13611,1344461290920620041
13612,1344460604585762818
13613,1344460124987994113
13614,1344458898435166210
13615,1344457451945549827
13616,1344456058237034497
13617,1344455794633433091
13618,1344455186409000960
13619,1344453662630957058
13620,1344453480505876485
13621,1344452853415477248
13622,1344451961404448769
13623,1344451857205309440
13624,1344451366748614656
13625,1344450276795830273
13626,1344450028719513602
13627,1344449281856589825
13628,1344447881865015297
13629,1344447392494612481
13630,1344447316460245000
13631,1344447254577508353
13632,1344446019057102853
13633,1344445926199468032
13634,1344445775326142465
13635,1344444892555190272
13636,1344444662661185539
13637,1344444489222524929
13638,1344443649996845056
13639,1344442945961914369
13640,1344441805727793153
13641,1344441795527245830
13642,1344440539635187715
13643,1344440512858771457
13644,1344439916495851527
13645,1344439832425226242
13646,1344438319535546368
13647,1344437850847195145
13648,1344437732798574612
13649,1344437232724275200
13650,1344435499449114624
13651,1344435003367813122
13652,1344434646021529600
13653,1344434372456411136
13654,1344433643360575495
13655,1344433416847159298
13656,1344432967456841728
13657,1344432150289014791
13658,1344432136397475841
13659,1344431420689838081
13660,1344431149880389633
13661,1344430916949729283
13662,1344430140600758276
13663,1344429317741273088
13664,1344429241514029057
13665,1344428423901564930
13666,1344428123207692289
13667,1344427964121886722
13668,1344427821855371268
13669,1344427250763116547
13670,1344426896621260800
13671,1344426895979536386
13672,1344426765473755138
13673,1344425682311540742
13674,1344425175165579264
13675,1344424774764736514
13676,1344424307968126976
13677,1344424065252139008
13678,1344423647721746433
13679,1344423559846907909
13680,1344423553601560576
13681,1344423237007060992
13682,1344422413812043779
13683,1344422158257303552
13684,1344421894783721474
13685,1344421552180310016
13686,1344421009185767424
13687,1344420976482787329
13688,1344420784551440384
13689,1344420771322613760
13690,1344420629072781312
13691,1344420169955860481
13692,1344419919195238401
13693,1344419721043705856
13694,1344419566240280577
13695,1344419301760106496
13696,1344418668738973697
13697,1344418179838316545
13698,1344417929530650632
13699,1344417583412486149
13700,1344417548440317957
13701,1344416582206943235
13702,1344415697397493760
13703,1344415590539272197
13704,1344413542687014913
13705,1344413247550742528
13706,1344413211660066816
13707,1344413159629742081
13708,1344412533655035904
13709,1344411435410075648
13710,1344411178034995206
13711,1344410651876339717
13712,1344410450730098690
13713,1344410048756391942
13714,1344409951888961538
13715,1344409877200990208
13716,1344409743083900935
13717,1344409451948814339
13718,1344409402934226946
13719,1344409366141743110
13720,1344409028613574659
13721,1344409002101370891
13722,1344407792543801344
13723,1344407699912617991
13724,1344407692685815809
13725,1344407458828218368
13726,1344407345493905415
13727,1344406901522575361
13728,1344406043925893120
13729,1344405235423473668
13730,1344405170063613954
13731,1344404439923359745
13732,1344404417659994112
13733,1344403386842705920
13734,1344403163605061633
13735,1344402525940822016
13736,1344401269746769928
13737,1344401028410712064
13738,1344400938350600197
13739,1344400161158651904
13740,1344399784413704194
13741,1344399418024488966
13742,1344399325951107074
13743,1344399053665300482
13744,1344398314071072776
13745,1344397955579715584
13746,1344397838504103937
13747,1344397254023655426
13748,1344396763029975040
13749,1344396213697851396
13750,1344396154109370379
13751,1344395628244316160
13752,1344395522719817734
13753,1344395240648617987
13754,1344394094588604423
13755,1344393630597984256
13756,1344393507553894400
13757,1344392982817075202
13758,1344392937866670086
13759,1344392512190951424
13760,1344391267451604994
13761,1344390554226991105
13762,1344389842193543168
13763,1344388016941518853
13764,1344387813924597761
13765,1344386114061275137
13766,1344386069320634368
13767,1344385703514419203
13768,1344385528821665793
13769,1344385426916839428
13770,1344385391445635079
13771,1344384977593487360
13772,1344383685638950918
13773,1344383404033368065
13774,1344383390741647361
13775,1344381764400275461
13776,1344381094955798528
13777,1344380670227963908
13778,1344380167888756739
13779,1344379990507462661
13780,1344379806645944320
13781,1344379799943454722
13782,1344379139529330689
13783,1344378788206039042
13784,1344377760962269184
13785,1344376178132529159
13786,1344376006346493955
13787,1344375922850476039
13788,1344375277389041665
13789,1344375075198406661
13790,1344374574415294467
13791,1344372538621755395
13792,1344372306865508352
13793,1344372037465333760
13794,1344371687140294659
13795,1344371506038636546
13796,1344370419839721474
13797,1344369773157773314
13798,1344369597865205760
13799,1344368680780636160
13800,1344367897456631808
13801,1344367868985675776
13802,1344367405783523330
13803,1344364328867274752
13804,1344364086742683651
13805,1344364080853880833
13806,1344363991435505671
13807,1344363305553563654
13808,1344362279115042818
13809,1344362093705900032
13810,1344362044661886978
13811,1344361617170051072
13812,1344360726115172352
13813,1344360558435438592
13814,1344360399664250880
13815,1344360341980012544
13816,1344360043580420096
13817,1344359637173366785
13818,1344357738571296769
13819,1344355282047143940
13820,1344355175134277634
13821,1344353400591429632
13822,1344353214704078849
13823,1344351939425955840
13824,1344350725846011905
13825,1344349471652642821
13826,1344348210228305921
13827,1344345820594843649
13828,1344345698800693249
13829,1344345043369398273
13830,1344344932035801090
13831,1344342922058149891
13832,1344336841735102466
13833,1344332455852072960
13834,1344329257938526208
13835,1344328834880053251
13836,1344328060330528768
13837,1344327884912132096
13838,1344327127999590406
13839,1344326081332047872
13840,1344324895140929538
13841,1344324477941932033
13842,1344324068326174723
13843,1344323867691655168
13844,1344321777149882368
13845,1344318938633658368
13846,1344316320029020168
13847,1344313901631070208
13848,1344312661396369409
13849,1344309118950113280
13850,1344302100918972416
13851,1344302072255152129
13852,1344298606489182208
13853,1344298228674662400
13854,1344296702661029896
13855,1344293824760307713
13856,1344292885211082758
13857,1344285499549245446
13858,1344284375341559818
13859,1344282457496035329
13860,1344281694443102209
13861,1344278154496634881
13862,1344277336179535874
13863,1344276859584999424
13864,1344272683056427009
13865,1344271333631389697
13866,1344268814381445122
13867,1344267414876409858
13868,1344267218331328516
13869,1344265219934191616
13870,1344261555043643397
13871,1344259015811985408
13872,1344255742447071233
13873,1344255246915272705
13874,1344254788251299841
13875,1344254564766265344
13876,1344253758235160576
13877,1344247148238532610
13878,1344243510904500224
13879,1344239254600380416
13880,1344231028605513735
13881,1344226054785916929
13882,1344219420273606657
13883,1344214486236979201
13884,1344210568799006721
13885,1344210386694844416
13886,1344206589482459137
13887,1344204217922301952
13888,1344201097355927554
13889,1344200245253701633
13890,1344196447848300546
13891,1344183456293642241
13892,1344178567031255040
13893,1344171930245615617
13894,1344149258010841090
13895,1344148674792869890
13896,1344146392529465344
13897,1344141934416244737
13898,1344135609221263360
13899,1344134868951699456
13900,1344134143026880512
13901,1344133842551115782
13902,1344126360407703555
13903,1344124055054675968
13904,1344121805859135492
13905,1344112966904508416
13906,1344105855042658310
13907,1344102167565787137
