,ids
12989,1311218113652953089
12990,1311218106442883072
12991,1311218079087591424
12992,1311217974179586048
12993,1311217964855824384
12994,1311217947298402305
12995,1311217942873415680
12996,1311217935206187008
12997,1311217931376906242
12998,1311217930311528448
12999,1311217878180466688
13000,1311217877706563584
13001,1311217870769131520
13002,1311217843678187521
13003,1311217829895700480
13004,1311217730020876289
13005,1311217722395680771
13006,1311217708512485382
13007,1311217707707138048
13008,1311217700107104256
13009,1311217650232631302
13010,1311217642825560064
13011,1311217627876990976
13012,1311217482791710721
13013,1311217464227831814
13014,1311217441310044164
13015,1311217437229101057
13016,1311217432644771840
13017,1311217408728870914
13018,1311217336200892416
13019,1311217331192950786
13020,1311217317397893120
13021,1311217276251709441
13022,1311217171620560897
13023,1311217170764959744
13024,1311217168701435905
13025,1311217118730387456
13026,1311217089168973825
13027,1311216972298936320
13028,1311216971850166272
13029,1311216942393569281
13030,1311216889625010177
13031,1311216862248796165
13032,1311216835715530752
13033,1311216831957471237
13034,1311216787208507392
13035,1311216765179961344
13036,1311216691578273794
13037,1311216688201904129
13038,1311216633176821761
13039,1311216591883972608
13040,1311216574834114562
13041,1311216549294993410
13042,1311216535080448000
13043,1311216529090981888
13044,1311216481728892929
13045,1311216469754163202
13046,1311216341312057344
13047,1311216325575020545
13048,1311216297653534720
13049,1311216242490052609
13050,1311216237838503936
13051,1311216192686784514
13052,1311216163146346497
13053,1311216049560391681
13054,1311215947475292160
13055,1311215904349401088
13056,1311215881574387712
13057,1311215877174497280
13058,1311215798078369792
13059,1311215731330215938
13060,1311215650422116353
13061,1311215440887189505
13062,1311215404707131393
13063,1311215372020969475
13064,1311215364253061120
13065,1311215350843871232
13066,1311215322234585088
13067,1311215260045631488
13068,1311215251694723072
13069,1311215234833580032
13070,1311215174284705793
13071,1311215123927912448
13072,1311215038838046720
13073,1311215034924756999
13074,1311214950711463937
13075,1311214946424819717
13076,1311214898018385922
13077,1311214777633570821
13078,1311214722025508865
13079,1311214677280595968
13080,1311214624566579200
13081,1311214613753626625
13082,1311214583957336065
13083,1311214574251773952
13084,1311214564441231361
13085,1311214553888444416
13086,1311214552906895362
13087,1311214443192365056
13088,1311214279660654593
13089,1311214279161450498
13090,1311214224253870080
13091,1311214216037257216
13092,1311214171267178497
13093,1311214150803222531
13094,1311214101016834048
13095,1311214046373392384
13096,1311213861190742016
13097,1311213769138331648
13098,1311213732081565696
13099,1311213718265626624
13100,1311213685948456962
13101,1311213629283459079
13102,1311213255977766912
13103,1311213234746163205
13104,1311213222985433089
13105,1311213153536086017
13106,1311213132849860610
13107,1311213068320419840
13108,1311213020169801728
13109,1311212943183355904
13110,1311212923117862913
13111,1311212894881800192
13112,1311212555856162816
13113,1311212528559632384
13114,1311212472578310145
13115,1311212445466275840
13116,1311212444790988800
13117,1311212322854236160
13118,1311212250657689601
13119,1311212176896647173
13120,1311212163395133441
13121,1311211966074097665
13122,1311211844254736385
13123,1311211656995844098
13124,1311211651346190338
13125,1311211528209813505
13126,1311211472664645632
13127,1311211428402139136
13128,1311211094728466432
13129,1311211068723728386
13130,1311211020891967488
13131,1311210826066538499
13132,1311210787676053504
13133,1311210448277114880
13134,1311210442199625729
13135,1311210334959656961
13136,1311210290973995009
13137,1311210214918696960
13138,1311210199852756995
13139,1311210148816457728
13140,1311210094831468544
13141,1311210033053655041
13142,1311209998459056129
13143,1311209928040820736
13144,1311209890094952448
13145,1311209386367479809
13146,1311209149787766784
13147,1311208949023223808
13148,1311208920485105669
13149,1311208605463576577
13150,1311207728862449664
13151,1311207470082043904
13152,1311207032008118273
13153,1311206776310845440
13154,1311206646962688000
13155,1311206245890764800
13156,1311206129347817475
13157,1311206004831457280
13158,1311206000070926342
13159,1311205954617249794
13160,1311205901345447936
13161,1311205210526822400
13162,1311205096290684929
13163,1311203954877968386
13164,1311203582092468226
13165,1311203255662325760
13166,1311203247156326400
13167,1311203152348184576
13168,1311203078138474502
13169,1311203073273090048
13170,1311203060493029376
13171,1311202013636591617
13172,1311201277725085696
13173,1311201217612312576
13174,1311200472796143617
13175,1311199452233957376
13176,1311199019738247169
13177,1311198891950436352
13178,1311198728582320128
13179,1311198664614989825
13180,1311198539503075333
13181,1311197867986612224
13182,1311197121635328001
13183,1311197082225717248
13184,1311196596621717504
13185,1311195985448759296
13186,1311194783080214528
13187,1311194703711342593
13188,1311193939769274368
13189,1311193704460423168
13190,1311193091865489409
13191,1311192873791041538
13192,1311189007200653312
13193,1311188809682432000
13194,1311188029608992769
13195,1311186557819334656
13196,1311185672267542530
13197,1311182730143633409
13198,1311180916153356290
13199,1311180329596616705
13200,1311179723544973312
13201,1311179449916850177
13202,1311176447441203202
13203,1311173523294085121
13204,1311170816235712512
13205,1311170331118374912
13206,1311169673493348353
13207,1311169262271295488
13208,1311168826155896832
13209,1311167306949701633
13210,1311166076076646400
13211,1311165793971908608
13212,1311161875846049798
13213,1311161586690580480
13214,1311159915499655168
13215,1311159820389679104
13216,1311155832646766598
13217,1311153800770711555
13218,1311153798560329728
13219,1311152154556723203
13220,1311151589122547712
13221,1311142468860235782
13222,1311139857633337351
13223,1311138921485565959
13224,1311138722516267015
13225,1311137784187551744
13226,1311133893291061254
13227,1311131820759621639
13228,1311129672240037893
13229,1311126765897748482
13230,1311125566544904193
13231,1311125241662447617
13232,1311121082758250498
13233,1311120787844333574
13234,1311116545872080898
13235,1311111479630983173
13236,1311109154002657281
13237,1311104143998808064
13238,1311100214162403329
13239,1311099073685004293
13240,1311097003133358080
13241,1311096284275707904
13242,1311092330162802688
13243,1311091169464594432
13244,1311091061851385857
13245,1311090485142990849
13246,1311090371020156928
13247,1311090206393749510
13248,1311086277001981953
13249,1311086035363926016
13250,1311083398191108097
13251,1311083350115876866
13252,1311082617064783873
13253,1311081690660470786
13254,1311081648981770245
13255,1311081105315885057
13256,1311080262864973825
13257,1311078670937853956
13258,1311077580557221888
13259,1311077534742843402
13260,1311077189761355778
13261,1311077119351558144
13262,1311076517028540418
13263,1311076404038164493
13264,1311075989947121665
13265,1311075664800485376
13266,1311075123714285568
13267,1311074027604250626
13268,1311073661764411392
13269,1311073530835013633
13270,1311072834878398464
13271,1311072784358014977
13272,1311072134928707590
13273,1311071245505646593
13274,1311071184906321921
13275,1311068284046004227
13276,1311067947792830464
13277,1311067462746677249
13278,1311067040413868033
13279,1311066979667673088
13280,1311066613119057928
13281,1311063520646180866
13282,1311063204940963841
13283,1311063004830748672
13284,1311062827705098240
13285,1311062568283320320
13286,1311062077986009088
13287,1311061916970876931
13288,1311060994769256449
13289,1311059255072563202
13290,1311059019847606274
13291,1311058485308805126
13292,1311058341062467589
13293,1311057987805622273
13294,1311057107471409153
13295,1311056978383441920
13296,1311056892332929024
13297,1311055693328326656
13298,1311055355149942786
13299,1311055258915876865
13300,1311055109221158914
13301,1311055035070124034
13302,1311054728965623808
13303,1311054502489972739
13304,1311054399842725888
13305,1311054001853599744
13306,1311053678997057537
13307,1311053544322146305
13308,1311053480501673984
13309,1311053465595138054
13310,1311053442627112961
13311,1311053422288928769
13312,1311053195846746112
13313,1311053135062863872
13314,1311052889171910658
13315,1311052602881302528
13316,1311052273393467392
13317,1311051888545193984
13318,1311051740377219078
13319,1311051234019741696
13320,1311051114113097734
13321,1311050713342963712
13322,1311050191819223041
13323,1311049833340379141
13324,1311049619258978312
13325,1311049416850239488
13326,1311049267805671432
13327,1311049261254152198
13328,1311048544183365635
13329,1311048289140109314
13330,1311048257179656192
13331,1311048059489603586
13332,1311047825573187587
13333,1311047737643855884
13334,1311047659717898246
13335,1311047657666867202
13336,1311046731757424646
13337,1311046587670507521
13338,1311046583711076359
13339,1311046320141017088
13340,1311046232400375808
13341,1311046023607980033
13342,1311045975876739078
13343,1311045971200167936
13344,1311045794405834757
13345,1311045659005464578
13346,1311045575148793861
13347,1311045451425157122
13348,1311044728775946245
13349,1311044684479893504
13350,1311044589080457222
13351,1311044156723204098
13352,1311044060296212485
13353,1311043718477119494
13354,1311043635799035912
13355,1311043386179227649
13356,1311043269715992582
13357,1311043186140291073
13358,1311043107883036672
13359,1311043068867403776
13360,1311042947165683712
13361,1311042871395581954
13362,1311042831146942464
13363,1311042442293059595
13364,1311042407937593347
13365,1311042328958771205
13366,1311042322268815365
13367,1311042122603212805
13368,1311042070610694144
13369,1311042039409192962
13370,1311042010212478976
13371,1311041994324615170
13372,1311041357604151297
13373,1311041145959526401
13374,1311040953516527619
13375,1311040105889566720
13376,1311039710748389382
13377,1311039369000747009
13378,1311039060878725126
13379,1311038822130515968
13380,1311038100185939969
13381,1311038036143153158
13382,1311037671003881472
13383,1311037650606993409
13384,1311037139514265600
13385,1311036930579222528
13386,1311036668514897920
13387,1311036588151975938
13388,1311036498226089985
13389,1311036309071376384
13390,1311036205606342660
13391,1311035940345962497
13392,1311035648799903746
13393,1311035423746121729
13394,1311035152055840769
13395,1311035064168390657
13396,1311035063337918466
13397,1311034886946525185
13398,1311034838976212993
13399,1311034788954992641
13400,1311034759464857600
13401,1311034639356755975
13402,1311034624462721025
13403,1311034564492644357
13404,1311034061549436936
13405,1311033840346034177
13406,1311033835530919942
13407,1311033739259121666
13408,1311033645734473728
13409,1311033170024898561
13410,1311033150034845696
13411,1311033011685785601
13412,1311032942936940545
13413,1311032910477131779
13414,1311032865321349122
13415,1311032862276288517
13416,1311032816495472641
13417,1311032129048936448
13418,1311031986438500354
13419,1311031663774830595
13420,1311031346433871872
13421,1311031219258351616
13422,1311030665211777026
13423,1311030426195107840
13424,1311030409388589056
13425,1311030384025534464
13426,1311030287195877379
13427,1311030238856568839
13428,1311030054789558274
13429,1311029733484879872
13430,1311029609119584257
13431,1311029129983275009
13432,1311028712708730882
13433,1311028655573864449
13434,1311028595331137537
13435,1311028573604581376
13436,1311028410601418755
13437,1311028153905811460
13438,1311028085299597313
13439,1311028058997039104
13440,1311028031461502979
13441,1311027730469838850
13442,1311027491092471810
13443,1311027172828737536
13444,1311026904263163904
13445,1311026545125982210
13446,1311026503073832960
13447,1311026311058657280
13448,1311025933634154496
13449,1311025597552893952
13450,1311025424584114177
13451,1311025147667767297
13452,1311025143871934469
13453,1311025076104556546
13454,1311024949553922049
13455,1311024917115215873
13456,1311024719748124678
13457,1311024453325910019
13458,1311024279111299072
13459,1311024262682206210
13460,1311024070549528576
13461,1311024008717119489
13462,1311023859437576193
13463,1311023484831662080
13464,1311023471028248578
13465,1311023274164473856
13466,1311023186075701249
13467,1311023154870059008
13468,1311023064315031553
13469,1311022944320192512
13470,1311022824249851905
13471,1311022602450739200
13472,1311022505109397510
13473,1311022434947039232
13474,1311022394664984576
13475,1311022179790794758
13476,1311022056260145159
13477,1311022024383496193
13478,1311021991487508489
13479,1311021669604102146
13480,1311021632555712512
13481,1311021551983226880
13482,1311021537206480896
13483,1311021446676787200
13484,1311021370856427522
13485,1311020902155345925
13486,1311020811336273922
13487,1311020805036347392
13488,1311020736711217152
13489,1311020663679975425
13490,1311020604963860485
13491,1311019978448154624
13492,1311019713053548548
13493,1311019690525970433
13494,1311019528206254082
13495,1311019311671189504
13496,1311019221246193664
13497,1311019145891254278
13498,1311018978089689088
13499,1311018851958652928
13500,1311018612380127233
13501,1311018542293299202
13502,1311018182669291520
13503,1311018111517241344
13504,1311018107658526723
13505,1311018090533191684
13506,1311017946328727558
13507,1311017545919614977
13508,1311017492148563970
13509,1311017417837961216
13510,1311017090002890756
13511,1311017013888913410
13512,1311016978254004230
13513,1311016761559580678
13514,1311016619582173184
13515,1311016568462155778
13516,1311016444654686208
13517,1311016436190654464
13518,1311016011269890050
13519,1311015983436488704
13520,1311015817975341056
13521,1311015785863639040
13522,1311015655643246592
13523,1311015652770095112
13524,1311015429264093184
13525,1311015344258134016
13526,1311015336607494145
13527,1311015001692479488
13528,1311014925033181186
13529,1311014919668727817
13530,1311014908084080640
13531,1311014790198947846
13532,1311014623362113536
13533,1311014230146117635
13534,1311014134658473984
13535,1311014088554754050
13536,1311013938293858304
13537,1311013764599369730
13538,1311013510114168833
13539,1311013459816054790
13540,1311013454384427009
13541,1311013376286511104
13542,1311012815398989825
13543,1311012741134667779
13544,1311012729927462913
13545,1311012665842634755
13546,1311012586511626242
13547,1311012336765988866
13548,1311011790176874496
13549,1311011482004525062
13550,1311011153049464833
13551,1311011113480355841
13552,1311011069792575490
13553,1311010955258744832
13554,1311010838396973058
13555,1311010392647380992
13556,1311009977495060480
13557,1311009911275282432
13558,1311009860595707905
13559,1311009731088125958
13560,1311009677627535369
13561,1311008704943263744
13562,1311008495458811904
13563,1311008443390726145
13564,1311008408015962117
13565,1311008227740573697
13566,1311008126569779200
13567,1311008093837373440
13568,1311007954850775041
13569,1311007849275969539
13570,1311007839067013122
13571,1311007757705895937
13572,1311007692002136064
13573,1311007502037737472
13574,1311007375378264069
13575,1311007366855290881
13576,1311007365043453954
13577,1311007153222594560
13578,1311007011476299777
13579,1311006888113340423
13580,1311006868211466240
13581,1311006858736480257
13582,1311006677299331073
13583,1311006434746724352
13584,1311005821313089541
13585,1311005258076823553
13586,1311005188652773377
13587,1311005110366072835
13588,1311005084055199745
13589,1311005045492576256
13590,1311005005403566086
13591,1311004982733352962
13592,1311004904366972928
13593,1311004484064153600
13594,1311004434357522440
13595,1311004397275615232
13596,1311004378992652288
13597,1311004117842759680
13598,1311004098653814791
13599,1311003850049032192
13600,1311003777084817408
13601,1311003586109767681
13602,1311003560759439362
13603,1311003333474353155
13604,1311003308983750656
13605,1311003076661334019
13606,1311002811061207041
13607,1311002763174842368
13608,1311002684858740736
13609,1311002624922202112
13610,1311002591225020417
13611,1311002571981586440
13612,1311002437805899776
13613,1311002223388876800
13614,1311002003812814848
13615,1311001944207626245
13616,1311001940231413764
13617,1311001933377712129
13618,1311001717878784005
13619,1311001595044417536
13620,1311001520218017793
13621,1311001433320419329
13622,1311001431944687616
13623,1311001421085585415
13624,1311001404039991304
13625,1311001400860647424
13626,1311001255100272640
13627,1311001163278495744
13628,1311001008697479173
13629,1311001001483268097
13630,1311000999759409153
13631,1311000764077277184
13632,1311000640567508997
13633,1311000621831671808
13634,1311000208428367873
13635,1311000165264826368
13636,1311000094716702720
13637,1311000029193277441
13638,1310999977297170435
13639,1310999837660323842
13640,1310999836209094659
13641,1310999809092988928
13642,1310999477763727360
13643,1310999470750879744
13644,1310999414388019200
13645,1310999331361746952
13646,1310999321962262529
13647,1310999121440972806
13648,1310999015509700609
13649,1310998820008931328
13650,1310998619940630529
13651,1310998406794420225
13652,1310998255535378432
13653,1310998175164096519
13654,1310998162807627776
13655,1310998029458198535
13656,1310997964731617285
13657,1310997933689655298
13658,1310997862562648064
13659,1310997815242391552
13660,1310997558135795713
13661,1310997524300390402
13662,1310997501219147776
13663,1310997413788823552
13664,1310997392729223173
13665,1310997363868213248
13666,1310997347942510594
13667,1310997337590960129
13668,1310997231831527424
13669,1310997086134034432
13670,1310997062067146753
13671,1310997044551725059
13672,1310996830017159168
13673,1310996670734381058
13674,1310996642179493888
13675,1310996418992242688
13676,1310996010525655043
13677,1310995931060412416
13678,1310995927763742720
13679,1310995834503299072
13680,1310995740223778829
13681,1310995661979090946
13682,1310995659068190722
13683,1310995567221366786
13684,1310995350669287424
13685,1310995313830707200
13686,1310995249267970050
13687,1310995241881788417
13688,1310995198479085568
13689,1310995151628754950
13690,1310995096201035776
13691,1310994985848836099
13692,1310994791690313728
13693,1310994767921246209
13694,1310994648903626759
13695,1310994637193084928
13696,1310994603101876227
13697,1310994419953401862
13698,1310994265712070658
13699,1310994250692263937
13700,1310994215648849920
13701,1310994088217448450
13702,1310994055241891846
13703,1310993916079079431
13704,1310993865445441541
13705,1310993790199640065
13706,1310993688613597184
13707,1310993680153612297
13708,1310993655600230400
13709,1310993638013444096
13710,1310993598704496641
13711,1310993539543846912
13712,1310993383410806786
13713,1310993338322087936
13714,1310993328125677568
13715,1310993108453281793
13716,1310993106377093120
13717,1310992917230759948
13718,1310992737026469888
13719,1310992731469217793
13720,1310992649902583808
13721,1310992643279785993
13722,1310992620236177408
13723,1310992568738623491
13724,1310992559523745794
13725,1310992517496803333
13726,1310992513835110401
13727,1310992510995574786
13728,1310992474433880064
13729,1310992440841482242
13730,1310992394557575168
13731,1310992335065559040
13732,1310992216144384002
13733,1310992203834064902
13734,1310992194136875008
13735,1310992159777132545
13736,1310992148465094669
13737,1310992133885693956
13738,1310992111097970688
13739,1310992086108377090
13740,1310992084535574530
13741,1310992026763251712
13742,1310992021885267970
13743,1310991987429040128
13744,1310991928478097418
13745,1310991902179823620
13746,1310991777424441346
13747,1310991777294409728
13748,1310991750492758020
13749,1310991721606643712
13750,1310991688723247111
13751,1310991524805709824
13752,1310991497291010049
13753,1310991476965412866
13754,1310991470330077184
13755,1310991451740925953
13756,1310991419658645504
13757,1310991386158788608
13758,1310991384032280578
13759,1310991285893902343
13760,1310991205749207040
13761,1310990930955112451
13762,1310990918695124992
13763,1310990861061283840
13764,1310990800663216129
13765,1310990749610188800
13766,1310990717750312965
13767,1310990619838427140
13768,1310990611839946757
13769,1310990558601588737
13770,1310990552280727553
13771,1310990525441417216
13772,1310990507896639488
13773,1310990354938814464
13774,1310990330053963778
13775,1310990257635176457
13776,1310990241776496645
13777,1310990232456769537
13778,1310990177851109377
13779,1310990155876986881
13780,1310990132967686146
13781,1310990058623832064
13782,1310990018756968449
13783,1310989962758717440
13784,1310989948254859264
13785,1310989869301272577
13786,1310989818428567557
13787,1310989806722314240
13788,1310989783393599493
13789,1310989718352523265
13790,1310989703844421639
13791,1310989686178041858
13792,1310989612559536129
13793,1310989578837397504
13794,1310989563918155787
13795,1310989540232892416
13796,1310989421383163905
13797,1310989400294273025
13798,1310989398784303110
13799,1310989331851550724
13800,1310989313925054472
13801,1310989253044826113
13802,1310989216554385409
13803,1310989139693666307
13804,1310989100682563585
13805,1310989071553122307
13806,1310989036778119170
13807,1310988965219102721
13808,1310988905668247552
13809,1310988775351345158
13810,1310988719848075264
13811,1310988683257024512
13812,1310988665338892295
13813,1310988570224668672
13814,1310988472543567880
13815,1310988398610526208
13816,1310988364598960129
13817,1310988223523545088
13818,1310988215285936135
13819,1310988178292174849
13820,1310988150886543361
13821,1310987885152284674
13822,1310987825618313216
13823,1310987804189642752
13824,1310987745741987842
13825,1310987737516908552
13826,1310987673503498241
13827,1310987624824352774
13828,1310987475922366466
13829,1310987474118815749
13830,1310987470050414599
13831,1310987458524467201
13832,1310987354518294528
13833,1310987331856367616
13834,1310987247710351369
13835,1310987203745640449
13836,1310987145319002112
13837,1310987141661503495
13838,1310987102574714882
13839,1310987070681370624
13840,1310987005870907397
13841,1310986887448985612
13842,1310986884697468943
13843,1310986770104934401
13844,1310986695819624449
13845,1310986636134682627
13846,1310986578777567232
13847,1310986529163161606
13848,1310986506102857738
13849,1310986468832292865
13850,1310986447722344449
13851,1310986444232708096
13852,1310986398401540098
13853,1310986358723313664
13854,1310986343107960837
13855,1310986324162293761
13856,1310986240842436609
13857,1310986119429881856
13858,1310986096382181382
13859,1310986063473790976
13860,1310985992854175745
13861,1310985979998752774
13862,1310985954363019264
13863,1310985950898528257
13864,1310985922297683968
13865,1310985917163802624
13866,1310985872284753926
13867,1310985757373468672
13868,1310985648606720000
13869,1310985595469148160
13870,1310985447791878148
13871,1310985397913214980
13872,1310985274009231362
13873,1310985256577708034
13874,1310985170367975430
13875,1310985119721758721
13876,1310985103875682306
13877,1310985099735756800
13878,1310985096997015558
13879,1310985046237552641
13880,1310985027795156993
13881,1310985016894263297
13882,1310985013706608645
13883,1310984975047626752
13884,1310984965174288384
13885,1310984949735006210
13886,1310984945758765056
13887,1310984852322349056
13888,1310984823733989379
13889,1310984795917295617
13890,1310984683388375044
13891,1310984625410453505
13892,1310984620498972673
13893,1310984538676490241
13894,1310984534343790593
13895,1310984487539486720
13896,1310984281716649989
13897,1310984254281510912
13898,1310984246958403586
13899,1310984218248392705
13900,1310984135717117956
13901,1310984134974676992
13902,1310983971107373056
13903,1310983872457388033
13904,1310983868489625600
13905,1310983838412271617
13906,1310983818178945025
13907,1310983751233662978
13908,1310983679414611970
13909,1310983638478135296
13910,1310983634615259136
13911,1310983634049007620
13912,1310983587504717824
13913,1310983523239690240
13914,1310983498786844672
13915,1310983497683787777
13916,1310983475361701894
13917,1310983458366337025
13918,1310983375767785472
13919,1310983356130226177
13920,1310983328493899783
13921,1310983296923217922
13922,1310983252707074049
13923,1310983221903990784
13924,1310983185459810305
13925,1310983139968327682
13926,1310983099908411393
13927,1310983082900688897
13928,1310982962582884352
13929,1310982923026411521
13930,1310982909180997637
13931,1310982846874615810
13932,1310982819884281858
13933,1310982776741662726
13934,1310982682868953090
13935,1310982571392733184
13936,1310982519341428737
13937,1310982504401301507
13938,1310982458322620417
13939,1310982449980157952
13940,1310982412474736645
13941,1310982410016874497
13942,1310982392211963904
13943,1310982392140697602
13944,1310982212985204739
13945,1310982203376128006
13946,1310982195813797889
13947,1310982187165069312
13948,1310982160053161986
13949,1310982087047081986
13950,1310982084475920384
13951,1310982078662610944
13952,1310981997460848643
13953,1310981969895882757
13954,1310981958579769345
13955,1310981935406219266
13956,1310981905706344450
13957,1310981861397745664
13958,1310981799909224453
13959,1310981796486680576
13960,1310981781630398468
13961,1310981736852054016
13962,1310981708079083521
13963,1310981688315588614
13964,1310981681277435905
13965,1310981639158345728
13966,1310981631256264706
13967,1310981606912425984
13968,1310981574415056896
13969,1310981523684888581
13970,1310981505347354625
13971,1310981421813690370
13972,1310981355933761539
13973,1310981312124276739
13974,1310981297309757440
13975,1310981255719194624
13976,1310981251365568513
13977,1310981250010755081
13978,1310981195270942720
13979,1310981181811372032
13980,1310981125754552320
13981,1310981121358925830
13982,1310980943541395456
13983,1310980940034965505
13984,1310980904135938052
13985,1310980898188296192
13986,1310980846732546053
13987,1310980832853594113
13988,1310980827736608768
13989,1310980690943578114
13990,1310980650770595842
13991,1310980584039211008
13992,1310980546328178688
13993,1310980520260628483
13994,1310980507778404356
13995,1310980500983549954
13996,1310980498949369864
13997,1310980494264332290
13998,1310980478078517254
13999,1310980468662181889
14000,1310980424802410496
14001,1310980411649150976
14002,1310980237182853120
14003,1310980230568443911
14004,1310980206400765952
14005,1310980199341719552
14006,1310980179494400003
14007,1310980115191468034
14008,1310980105326399488
14009,1310980039358504962
14010,1310980033993945088
14011,1310980004277366786
14012,1310979989890912263
14013,1310979977727311872
14014,1310979949197754368
14015,1310979840821145601
14016,1310979771443171330
14017,1310979752463917058
14018,1310979619676450818
14019,1310979522712530950
14020,1310979504274321408
14021,1310979276267753475
14022,1310979265199067136
14023,1310979200527069185
14024,1310979183032635393
14025,1310979098404151305
14026,1310979096415997958
14027,1310979052635856906
14028,1310979025947561985
14029,1310979020394303489
14030,1310978972419850240
14031,1310978968405913601
14032,1310978965486686209
14033,1310978959165849605
14034,1310978925863022593
14035,1310978870917705728
14036,1310978844518686726
14037,1310978775191089152
14038,1310978754341203968
14039,1310978723768864771
14040,1310978702646403073
14041,1310978631330660353
14042,1310978605292441601
14043,1310978547993935873
14044,1310978545993252865
14045,1310978511428096000
14046,1310978487466024964
14047,1310978413226872832
14048,1310978376044285956
14049,1310978372365955072
14050,1310978333203718144
14051,1310978332373245952
14052,1310978331807027201
14053,1310978313863737345
14054,1310978302459490304
14055,1310978284444942336
14056,1310978252874358784
14057,1310978214211223553
14058,1310978195122982912
14059,1310978190039560198
14060,1310978146406215684
14061,1310978120535556096
14062,1310978115850719232
14063,1310978112805634048
14064,1310978092224057344
14065,1310978090449997824
14066,1310978065720160257
14067,1310978057616986118
14068,1310978040835563524
14069,1310977952931287040
14070,1310977934698708994
14071,1310977913244844033
14072,1310977908392054790
14073,1310977887995076610
14074,1310977847998152704
14075,1310977806634020866
14076,1310977710999703552
14077,1310977707853971458
14078,1310977694281207809
14079,1310977664505782280
14080,1310977636575907841
14081,1310977622151700482
14082,1310977619702288384
14083,1310977576098123776
14084,1310977558851334146
14085,1310977544745869313
14086,1310977502601506816
14087,1310977485052481539
14088,1310977478681399296
14089,1310977412411392002
14090,1310977410834280448
14091,1310977381658750978
14092,1310977323576037377
14093,1310977316097593349
14094,1310977195649753089
14095,1310977195515375617
14096,1310977120370335749
14097,1310977108211044353
14098,1310977040976412675
14099,1310977016884269056
14100,1310976989696864258
14101,1310976989034164226
14102,1310976791574720519
14103,1310976776919711745
14104,1310976743201746946
14105,1310976730799185920
14106,1310976719441068033
14107,1310976595780341760
14108,1310976187599069184
14109,1310976170884726784
14110,1310976017184501762
14111,1310975734345859075
14112,1310975723990122497
14113,1310975624526389248
14114,1310975612144807942
14115,1310975546633924612
14116,1310975512450338817
14117,1310975512240680960
14118,1310975405101379587
14119,1310975307613179906
14120,1310975122946355200
14121,1310975113593065472
14122,1310975069770915846
14123,1310975063651426304
14124,1310974907677896704
14125,1310974896852348928
14126,1310974795236900866
14127,1310974608317845504
14128,1310974568853577729
14129,1310974374002991104
14130,1310974202380521474
14131,1310974166875611138
14132,1310974049644838913
14133,1310973976273879042
14134,1310973828982546436
14135,1310973734614962177
14136,1310973720916262912
14137,1310973695922495489
14138,1310973598086189057
14139,1310973581849960448
14140,1310973541622448130
14141,1310973519786840064
14142,1310973466590564353
14143,1310973369504931840
14144,1310973349384912903
14145,1310973273300230146
14146,1310973100889079810
14147,1310972852225683456
14148,1310972797192110081
14149,1310972659040219137
14150,1310972551858991105
14151,1310972393758785542
14152,1310972383088566278
14153,1310972264884641793
14154,1310972207217115136
14155,1310972196525944834
14156,1310972165299351555
14157,1310972011297083400
14158,1310971916933570562
14159,1310971868602609666
14160,1310971837355044864
14161,1310971810301841408
14162,1310971800612933635
14163,1310971754718924801
14164,1310971472614240261
14165,1310971431170330625
14166,1310971414049161220
14167,1310971258004295684
14168,1310971047462793217
14169,1310971024159186947
14170,1310970888435703811
14171,1310970626761543680
14172,1310970486256533505
14173,1310970152461180928
14174,1310969991966138369
14175,1310969846117605378
14176,1310969419250704390
14177,1310969067864547329
14178,1310968890554449921
14179,1310968559019986946
14180,1310968385451290624
14181,1310968213514203136
14182,1310968179422834689
14183,1310968110753746945
14184,1310968039270240257
14185,1310968000212873217
14186,1310967958970261505
14187,1310967825276772355
14188,1310967728321318919
14189,1310967674856443907
14190,1310967615372886016
14191,1310967321742147584
14192,1310967172856983552
14193,1310967170642440195
14194,1310967005630078978
14195,1310966954828664841
14196,1310966899883347971
14197,1310966792710389767
14198,1310966765585920002
14199,1310966689413173250
14200,1310966663190323201
14201,1310966590473752576
14202,1310966399817461762
14203,1310966390757752832
14204,1310966326928830467
14205,1310966281676435457
14206,1310966229184794624
14207,1310966138931732488
14208,1310966101673750538
14209,1310966059734913030
14210,1310965944215367681
14211,1310965936183275520
14212,1310965924846075904
14213,1310965890188554240
14214,1310965854486622210
14215,1310965825952677889
14216,1310965755140341763
14217,1310965689327460352
14218,1310965612651446273
14219,1310965505193279488
14220,1310965433441320966
14221,1310965403812859905
14222,1310965249701535749
14223,1310965234216185861
14224,1310965146798481408
14225,1310965033099317249
14226,1310964946226884609
14227,1310964939981574151
14228,1310964518818906114
14229,1310964308231229445
14230,1310964187418554371
14231,1310964182947373060
14232,1310964074314969090
14233,1310964023022817280
14234,1310963989652869121
14235,1310963883394424833
14236,1310963861361696768
14237,1310963818420482049
14238,1310963658151919620
14239,1310963640925814787
14240,1310963444624039937
14241,1310963372242989063
14242,1310963317414989832
14243,1310963202096852992
14244,1310963054415413254
14245,1310963029320904704
14246,1310962936056291328
14247,1310962905622425601
14248,1310962887289188353
14249,1310962808155254794
14250,1310962685937430528
14251,1310962549752504321
14252,1310962538457292801
14253,1310962485600583685
14254,1310962379421876227
14255,1310962270546153481
14256,1310962247712342020
14257,1310962067579568129
14258,1310961652725157888
14259,1310961461750099969
14260,1310961242304057346
