,ids
44228,1323016848347156481
44229,1323012572757544960
44230,1323012494974164997
44231,1323009171734802432
44232,1323007819973599234
44233,1323007339818090503
44234,1323007148780064769
44235,1323007083743186945
44236,1323005980565737472
44237,1323005666932543488
44238,1323004703295328261
44239,1323003556845244416
44240,1323003201298325510
44241,1323002138134499329
44242,1323001815349211142
44243,1322996012252889096
44244,1322993291915309056
44245,1322992440475832320
44246,1322991449307230213
44247,1322989898387886081
44248,1322986021374644224
44249,1322985302122790912
44250,1322983156178440193
44251,1322981425197535232
44252,1322976974969647105
44253,1322974000830681089
44254,1322973448830885889
44255,1322972279047917568
44256,1322970199054835712
44257,1322967622938484737
44258,1322966193855209473
44259,1322965218230763524
44260,1322960757735198722
44261,1322959753585270791
44262,1322954673071005696
44263,1322954659355594754
44264,1322954600576651265
44265,1322952885009788938
44266,1322951915651608581
44267,1322951430098079745
44268,1322950802688925698
44269,1322950750805192704
44270,1322946539099226118
44271,1322946293535309835
44272,1322944398951387136
44273,1322944002858094604
44274,1322943272604622853
44275,1322940087613743106
44276,1322939128292478977
44277,1322933565068333064
44278,1322933515525234688
44279,1322931926781562880
44280,1322931811622805504
44281,1322928396192591873
44282,1322925732327280641
44283,1322916354677231623
44284,1322911117744680960
44285,1322909792868933632
44286,1322908101008363520
44287,1322903676512591878
44288,1322902474689253377
44289,1322900188663525377
44290,1322899991468351488
44291,1322896855018184705
44292,1322894691294187529
44293,1322889584364183553
44294,1322888417886294017
44295,1322885291863134210
44296,1322882752023269377
44297,1322881092978909189
44298,1322880832034557957
44299,1322876795469864961
44300,1322874171983073280
44301,1322873584855953408
44302,1322866603453796353
44303,1322860677703340033
44304,1322858593742397441
44305,1322857763664465921
44306,1322857493064810496
44307,1322856369960210434
44308,1322854918491938816
44309,1322852186091593728
44310,1322851901348732929
44311,1322850592662933506
44312,1322848455002329089
44313,1322846544681488386
44314,1322845190198087680
44315,1322842735448150019
44316,1322840920165855233
44317,1322840434113040384
44318,1322840081401524227
44319,1322839338460323842
44320,1322837258765029377
44321,1322837115386974208
44322,1322836859135926272
44323,1322835957180207105
44324,1322835217757937666
44325,1322834039166947329
44326,1322831775475916800
44327,1322830644234387456
44328,1322828817711403009
44329,1322827562431746049
44330,1322827532249563136
44331,1322827015079272449
44332,1322825240431501318
44333,1322825234597191680
44334,1322824996796903426
44335,1322823254030114817
44336,1322822884751003648
44337,1322822117264707584
44338,1322819518679437312
44339,1322817902685376513
44340,1322815625702608898
44341,1322815528046600192
44342,1322814968132231170
44343,1322814183956795392
44344,1322812130488365056
44345,1322809132613775360
44346,1322808819869720576
44347,1322808494622445568
44348,1322807925258264576
44349,1322807577655259141
44350,1322806370232651778
44351,1322802469211119617
44352,1322801974526595072
44353,1322801680937725952
44354,1322800310419623937
44355,1322800268602466307
44356,1322800072350982144
44357,1322799309780299777
44358,1322798812491063299
44359,1322798259908333575
44360,1322797368203530242
44361,1322797324398137346
44362,1322797132651311105
44363,1322794656485281793
44364,1322791642961686528
44365,1322790987782119426
44366,1322788763853115392
44367,1322787982743642112
44368,1322787946718765061
44369,1322787499777888258
44370,1322787373030252545
44371,1322785785658171392
44372,1322784666684952576
44373,1322783418044862464
44374,1322782059501363203
44375,1322781934561468416
44376,1322781590888525824
44377,1322781367713861633
44378,1322780877143920641
44379,1322780511194984450
44380,1322780031303798784
44381,1322775799892742144
44382,1322774192882929664
44383,1322774029099520003
44384,1322773697019678721
44385,1322773269498499073
44386,1322769757368684545
44387,1322768486062579714
44388,1322767570391498752
44389,1322763753193168897
44390,1322758678555037697
44391,1322749113167978496
44392,1322741080174043137
44393,1322738267859652610
44394,1322736701454852097
44395,1322732790396473344
44396,1322732455766478848
44397,1322730091982499841
44398,1322728351023435776
44399,1322722269219688448
44400,1322717224155709442
44401,1322716526328401920
44402,1322708247162347520
44403,1322698406939316224
44404,1322693206501429250
44405,1322685353514459136
44406,1322683719682084866
44407,1322679465533710336
44408,1322673887960879104
44409,1322673776430120961
44410,1322672144686452740
44411,1322663351588184066
44412,1322662604452597760
44413,1322658128878575619
44414,1322657974972723201
44415,1322656612973236229
44416,1322655004709310464
44417,1322653075077779456
44418,1322651537101959169
44419,1322651249423142918
44420,1322651013455687683
44421,1322650735167840257
44422,1322650524391559169
44423,1322649312589946881
44424,1322648304031834112
44425,1322647328663228418
44426,1322645429339803648
44427,1322644789762949129
44428,1322643467013672962
44429,1322641213267259393
44430,1322641092668465152
44431,1322637284332765185
44432,1322632529699024898
44433,1322629972608065537
44434,1322629935450771458
44435,1322629522794139648
44436,1322627688272695296
44437,1322627352715821058
44438,1322626848354934784
44439,1322624586165460995
44440,1322620503325057024
44441,1322611755214921728
44442,1322608556743548932
44443,1322608102072528898
44444,1322606697651855366
44445,1322606684037128195
44446,1322605085864742916
44447,1322602242768338948
44448,1322602209985601536
44449,1322602090221416452
44450,1322601127641260032
44451,1322600130835525632
44452,1322599909284057088
44453,1322599180817342474
44454,1322597101809901568
44455,1322596947623030784
44456,1322594457141825537
44457,1322592437529911296
44458,1322592238543790082
44459,1322585853475041280
44460,1322585183707664385
44461,1322585122793803778
44462,1322585061351370753
44463,1322581675558244352
44464,1322581020659589121
44465,1322580526457380864
44466,1322577115624165378
44467,1322574959479312388
44468,1322573448837812224
44469,1322569878696562689
44470,1322569544867762181
44471,1322562649473929217
44472,1322562332954927104
44473,1322562065119268864
44474,1322561610523836416
44475,1322560960473780225
44476,1322559433680060417
44477,1322558997124231169
44478,1322558749643542528
44479,1322555548487876609
44480,1322551888093548545
44481,1322549705562300417
44482,1322544494357741568
44483,1322544465438003201
44484,1322544173678006279
44485,1322542479208493062
44486,1322542174123237376
44487,1322541216777543681
44488,1322533487027625985
44489,1322529635666698241
44490,1322528105349742592
44491,1322527793830387712
44492,1322527564666163202
44493,1322522818320470016
44494,1322522792944914437
44495,1322520555589935105
44496,1322517231956381698
44497,1322515669615824897
44498,1322514339723677696
44499,1322503430326390784
44500,1322498716851425280
44501,1322497719886295041
44502,1322497025972330496
44503,1322496084720132101
44504,1322495199239614467
44505,1322493284443430912
44506,1322488755756929024
44507,1322487181114515457
44508,1322486068189503489
44509,1322484354761871362
44510,1322481089789788161
44511,1322478698126319618
44512,1322478023606763521
44513,1322477648883298305
44514,1322477477273473025
44515,1322473662667247617
44516,1322473269115707392
44517,1322469757178830859
44518,1322469522083848192
44519,1322463284344344576
44520,1322460001143869440
44521,1322459217169653762
44522,1322457195326377985
44523,1322456718811394048
44524,1322451866408656896
44525,1322451404225695744
44526,1322449790182035458
44527,1322448687352684545
44528,1322443074602151936
44529,1322422851270594565
44530,1322406898235248641
44531,1322406765863014401
44532,1322391185323921409
44533,1322382835655806977
44534,1322374348657856512
44535,1322369377753305088
44536,1322367007749275649
44537,1322350424691777541
44538,1322346330740740099
44539,1322337831096901634
44540,1322337781817974784
44541,1322331275965988865
44542,1322315152230961152
44543,1322312785938796545
44544,1322312549891756032
44545,1322311993609605121
44546,1322305629327904768
44547,1322301285673086981
44548,1322299892757372929
44549,1322294581602504705
44550,1322292751900266496
44551,1322290468814815232
44552,1322286128246984705
44553,1322285562485768192
44554,1322282044404207616
44555,1322281985566560256
44556,1322279113701339136
44557,1322276368747474944
44558,1322274381175902209
44559,1322274153404100608
44560,1322272206517403649
44561,1322268224721948672
44562,1322267392995692544
44563,1322266503706742791
44564,1322265871352504323
44565,1322265849454055426
44566,1322265095116853248
44567,1322260725373509641
44568,1322260689717788673
44569,1322259116069425159
44570,1322255181548048384
44571,1322255051394527233
44572,1322254787862290435
44573,1322254369237143554
44574,1322252280251428865
44575,1322251344938487814
44576,1322249885945651205
44577,1322248828632879104
44578,1322246562257448960
44579,1322243912573091840
44580,1322241156189720577
44581,1322240444739342337
44582,1322238478051061764
44583,1322233188991803392
44584,1322228169911472131
44585,1322227614724038656
44586,1322223538628079617
44587,1322218842450497536
44588,1322218593266839554
44589,1322217621379571712
44590,1322216228291837955
44591,1322215711566168065
44592,1322213156916252672
44593,1322211418737987584
44594,1322209767209734151
44595,1322209235145494528
44596,1322208501473697793
44597,1322198278008643584
44598,1322195689087078401
44599,1322195633692942337
44600,1322195633504243712
44601,1322192983417147394
44602,1322188805881974785
44603,1322188327114727425
44604,1322177350302339073
44605,1322172543940370437
44606,1322171991424704515
44607,1322169959087222784
44608,1322168315301761024
44609,1322164080258568196
44610,1322161978354421764
44611,1322161429903015937
44612,1322160544988778508
44613,1322160072978505734
44614,1322157917651554304
44615,1322157196893954054
44616,1322156470222360577
44617,1322152894771191812
44618,1322151533530828802
44619,1322150186198683651
44620,1322149965997744129
44621,1322149098674442240
44622,1322141246119419904
44623,1322136191676911616
44624,1322134301752889344
44625,1322133148310904834
44626,1322126609256775681
44627,1322121290346602496
44628,1322120852792627200
44629,1322120330870165504
44630,1322119214661062656
44631,1322116572975140865
44632,1322113479478824960
44633,1322113028612104192
44634,1322112961297735680
44635,1322111288487694338
44636,1322108847322968065
44637,1322107897313112065
44638,1322106147394957313
44639,1322097499637768192
44640,1322093161771077634
44641,1322090534081646595
44642,1322086879202783233
44643,1322085804718596097
44644,1322085129599275009
44645,1322083294901608448
44646,1322082756185280513
44647,1322077343314268167
44648,1322071172738146304
44649,1322071051589898240
44650,1322069038336532480
44651,1322054019049803776
44652,1322051277535195138
44653,1322038487743401985
44654,1322038013388595203
44655,1322026415324307457
44656,1322023149395972096
44657,1322019091960442880
44658,1322017236211638274
44659,1322014713463582720
44660,1322005055592169472
44661,1322003569000800257
44662,1322002228278923265
44663,1321999763693338625
44664,1321998045144403969
44665,1321995436601806852
44666,1321973712867000322
44667,1321970629546037253
44668,1321968202100989952
44669,1321964544504352769
44670,1321962930070605824
44671,1321954574983450629
44672,1321951846307635200
44673,1321949636836380673
44674,1321948944155500545
44675,1321947736388882433
44676,1321947129192030208
44677,1321946711338721281
44678,1321945939314094080
44679,1321943165151182848
44680,1321942727857217537
44681,1321942067594088449
44682,1321940868090220544
44683,1321940532084400128
44684,1321936455581814788
44685,1321934625770450944
44686,1321933674544353280
44687,1321930288394633218
44688,1321923631782481921
44689,1321922054850039808
44690,1321921220045058048
44691,1321920306894819329
44692,1321919159278645250
44693,1321915930105073665
44694,1321914458994888704
44695,1321914411091742722
44696,1321913281586647040
44697,1321912516272902145
44698,1321909439054696450
44699,1321907580189462535
44700,1321907197018820624
44701,1321907098804957184
44702,1321904576094736386
44703,1321903090010828801
44704,1321903045421268993
44705,1321901789931819008
44706,1321899398436163584
44707,1321894632498864129
44708,1321892900792340484
44709,1321891406131200002
44710,1321888860754878464
44711,1321884733677207559
44712,1321879784524292096
44713,1321876870879694849
44714,1321876064512188422
44715,1321872492315742212
44716,1321870986824851456
44717,1321869143759560706
44718,1321869007910297602
44719,1321867930724896768
44720,1321865987113783297
44721,1321862328913154049
44722,1321861978483286016
44723,1321858594271277058
44724,1321855421318156288
44725,1321855226148696064
44726,1321854809784373248
44727,1321854741161353222
44728,1321849569064472576
44729,1321849362083926016
44730,1321848450460299271
44731,1321845213015515137
44732,1321844127751954433
44733,1321839821594255367
44734,1321839761246617600
44735,1321839660990107650
44736,1321837417481994240
44737,1321836050994630656
44738,1321835144844660736
44739,1321834863335514115
44740,1321833558743330820
44741,1321832703466053632
44742,1321827767055503360
44743,1321826906732449792
44744,1321824120389074944
44745,1321822087200280578
44746,1321819394679427073
44747,1321817411742502912
44748,1321816851119329280
44749,1321814996351963137
44750,1321814559263494145
44751,1321813721505812482
44752,1321813298870947843
44753,1321812585621164033
44754,1321811675830493185
44755,1321808623522193409
44756,1321806278251995136
44757,1321803831265710080
44758,1321802531937361923
44759,1321800643640758273
44760,1321800603547422721
44761,1321800129041620993
44762,1321799512403419137
44763,1321799462679941120
44764,1321799293909508097
44765,1321798813623922688
44766,1321797128126144515
44767,1321796292201324544
44768,1321792940939845632
44769,1321777381808418816
44770,1321772115859775490
44771,1321770052098686977
44772,1321764006617632771
44773,1321763265605734400
44774,1321753663287775232
44775,1321753126857310208
44776,1321751043655479297
44777,1321747548483297281
44778,1321746166007189504
44779,1321746075003346945
44780,1321740033221644288
44781,1321738457228738560
44782,1321738310931406848
44783,1321737731496706048
44784,1321731843587264513
44785,1321731620357943296
44786,1321731592952385536
44787,1321728053391884288
44788,1321727140988178432
44789,1321726004654690304
44790,1321722810008567808
44791,1321714853799755776
44792,1321709553587834880
44793,1321690515021193216
44794,1321688512601739265
44795,1321676252189777921
44796,1321668271830110208
44797,1321664985815285761
44798,1321659143632130048
44799,1321653339050958848
44800,1321645731623669761
44801,1321642891832446976
44802,1321635699163103234
44803,1321633939434459137
44804,1321617971882692609
44805,1321617693091549189
44806,1321611213378359299
44807,1321605392502312966
44808,1321604579444826113
44809,1321603577287217153
44810,1321602960661663744
44811,1321600326659657729
44812,1321596630911647744
44813,1321590614035714049
44814,1321583698823815168
44815,1321583294534897664
44816,1321582322475479040
44817,1321581046358560769
44818,1321575201985990656
44819,1321566790246387712
44820,1321566150107553793
44821,1321565529665134593
44822,1321562174272266252
44823,1321562068672237568
44824,1321561544820482049
44825,1321560784066007046
44826,1321560665711120387
44827,1321560053674086402
44828,1321558007210143745
44829,1321556684154769408
44830,1321556616337117184
44831,1321550002955706369
44832,1321547792884682753
44833,1321543948217782274
44834,1321541051119816704
44835,1321540456895926273
44836,1321540021648842754
44837,1321538859654664192
44838,1321538635095777282
44839,1321536996834185232
44840,1321533616917274624
44841,1321531950197256194
44842,1321530542114951173
44843,1321527097374969870
44844,1321524676544335874
44845,1321524639131181056
44846,1321523593944195078
44847,1321522616319070210
44848,1321522466733367305
44849,1321521289262256133
44850,1321521174799667200
44851,1321519677596721152
44852,1321518139771887616
44853,1321518062374453249
44854,1321516426398703616
44855,1321513922910949376
44856,1321513548187652103
44857,1321512572626051072
44858,1321510944560787459
44859,1321506414037245954
44860,1321503474249617409
44861,1321502145422741506
44862,1321501058762526721
44863,1321498910775480322
44864,1321496360349302784
44865,1321496125384331264
44866,1321495707392552960
44867,1321494762483077121
44868,1321493524152463361
44869,1321493251707330561
44870,1321492789792808960
44871,1321492544807723008
44872,1321492098152058882
44873,1321491419681476610
44874,1321491114856226817
44875,1321487821736153089
44876,1321487409285111813
44877,1321483719312551937
44878,1321483123461410819
44879,1321481171457445888
44880,1321479834195922944
44881,1321479562115588097
44882,1321479203292913667
44883,1321478129899241472
44884,1321476705421266944
44885,1321476703273836546
44886,1321476326725980161
44887,1321476280328531969
44888,1321472947404627968
44889,1321471870387015680
44890,1321468901306359809
44891,1321463993488281602
44892,1321460253628735493
44893,1321459623556190211
44894,1321456058989191169
44895,1321455576115806208
44896,1321455449791696896
44897,1321453181805711361
44898,1321452831518445569
44899,1321451577983553537
44900,1321448419865612288
44901,1321448239812542466
44902,1321448058069094406
44903,1321444821500907520
44904,1321442130167037953
44905,1321440085900931073
44906,1321436210745774083
44907,1321435281325756417
44908,1321434124650008576
44909,1321434022057332736
44910,1321433822911750145
44911,1321431270933581824
44912,1321428883695144963
44913,1321427620358164487
44914,1321425778924466176
44915,1321424706583625728
44916,1321422477831114752
44917,1321422010866696192
44918,1321421387689562112
44919,1321420767809073154
44920,1321419948481257480
44921,1321417520134393858
44922,1321415435863105537
44923,1321415198465576961
44924,1321413067813642244
44925,1321406260042936320
44926,1321405932379799553
44927,1321403592687915013
44928,1321401568017764358
44929,1321397889004961792
44930,1321395960258453504
44931,1321395200925814785
44932,1321394859576643585
44933,1321393384834191362
44934,1321391823999377408
44935,1321390239152222208
44936,1321389697504055296
44937,1321386556058423297
44938,1321385558619394048
44939,1321385331883728897
44940,1321379011323437057
44941,1321373717075763201
44942,1321372958812737537
44943,1321372551092805633
44944,1321372324273229824
44945,1321372110976143365
44946,1321371818771554304
44947,1321371483470467077
44948,1321371388205244422
44949,1321371086039191557
44950,1321370618995105792
44951,1321369135041970176
44952,1321368132519342081
44953,1321367684949417987
44954,1321365488606322688
44955,1321362735037370374
44956,1321362633484836864
44957,1321360866709823492
44958,1321359620477198336
44959,1321358766407897089
44960,1321357836442587136
44961,1321357722344951808
44962,1321357095048982528
44963,1321356900483715072
44964,1321354653901213697
44965,1321353521782992897
44966,1321353257269211136
44967,1321352416734912512
44968,1321351906086817793
44969,1321351242866692096
44970,1321350106801725445
44971,1321349998060179457
44972,1321349600435965952
44973,1321349175590748160
44974,1321348728444362755
44975,1321347908122411010
44976,1321345403460210688
44977,1321345188808155136
44978,1321340436775129088
44979,1321338189957779457
44980,1321337587651543041
44981,1321337543456133123
44982,1321335231148888064
44983,1321330247112024064
44984,1321323371913793536
44985,1321322492997345280
44986,1321320972935401472
44987,1321310693770043399
44988,1321294215733743617
44989,1321290341975285760
44990,1321285024482762754
44991,1321282350085492736
44992,1321276073909325832
44993,1321273600863883264
44994,1321272902314934272
44995,1321272038124855298
44996,1321268673093447680
44997,1321268017490206722
44998,1321256969395687425
44999,1321249208326889476
45000,1321248499133022208
45001,1321246916529762308
45002,1321233406550855681
45003,1321232609234554886
45004,1321219172320378883
45005,1321218657398259713
45006,1321218502733238275
45007,1321216814672654343
45008,1321214496489295882
45009,1321213755917848579
45010,1321211015036547072
45011,1321210145767084041
45012,1321206031192641536
45013,1321202305191071746
45014,1321201641744437254
45015,1321200380445937665
45016,1321200242600136706
45017,1321199988488216579
45018,1321199951716720640
45019,1321199706828144646
45020,1321199695709020160
45021,1321196230958026763
45022,1321196060874842115
45023,1321194108615069696
45024,1321192184998223872
45025,1321192000780148736
45026,1321190849854713858
45027,1321190836655280132
45028,1321190826874183680
45029,1321184813605412864
45030,1321184770030735367
45031,1321184497166127106
45032,1321182744593006594
45033,1321182184997355520
45034,1321180865083383813
45035,1321173617745514498
45036,1321172918072709120
45037,1321171451483967490
45038,1321166337113235456
45039,1321162639263846401
45040,1321161689086251011
45041,1321154351713439749
45042,1321153365724844033
45043,1321153093757739012
45044,1321152402561638401
45045,1321152092610928640
45046,1321151865418096647
45047,1321151842856947715
45048,1321150770616696834
45049,1321150477422219264
45050,1321147257710936066
45051,1321140541757804544
45052,1321139340685254661
45053,1321138658498486272
45054,1321138515535712258
45055,1321138388053954562
45056,1321136054355824650
45057,1321135999515303940
45058,1321135898130632705
45059,1321135753771048960
45060,1321135494449844229
45061,1321134308241870849
45062,1321129532523483139
45063,1321126273515692032
45064,1321125572869836800
45065,1321122538446082049
45066,1321119008523956225
45067,1321117800593805315
45068,1321114510577586176
45069,1321113779820810244
45070,1321113394242572289
45071,1321110540228452352
45072,1321109298525753344
45073,1321108745456394242
45074,1321108499925995521
45075,1321107917857345540
45076,1321100719571849217
45077,1321098696650592257
45078,1321098634813968391
45079,1321097735328669702
45080,1321096981142556679
45081,1321095377156739077
45082,1321093259612114950
45083,1321093194440941568
45084,1321092136905879555
45085,1321091779509264386
45086,1321089668033761280
45087,1321088976393064450
45088,1321084657698590721
45089,1321084306941452289
45090,1321083281346043914
45091,1321079748945235968
45092,1321078794900353024
45093,1321078390456307715
45094,1321074751000006659
45095,1321066819466203136
45096,1321066555149602816
45097,1321064640038711298
45098,1321059770212777986
45099,1321058262154883073
45100,1321054603253817344
45101,1321052388111847424
45102,1321048008067338241
45103,1321045450913390592
45104,1321045179109879809
45105,1321043031773138952
45106,1321042202659880960
45107,1321036348518731776
45108,1321035664012517376
45109,1321035366640586755
45110,1321029494816313344
45111,1321027811709243397
45112,1321027008424517633
45113,1321018282057572354
45114,1321017977878306818
45115,1321016654881542144
45116,1321015540438212609
45117,1321011785974140928
45118,1321005631336271872
45119,1321004396952625152
45120,1320997521062305792
45121,1320996825134936064
45122,1320996251421257729
45123,1320994513461104640
45124,1320987691249524736
45125,1320987517718507520
45126,1320987237425840134
45127,1320986922873982979
45128,1320981351454179335
45129,1320978840630534144
45130,1320977489276112898
45131,1320977408485412865
45132,1320976297657511937
45133,1320976214383874049
45134,1320974645697327104
45135,1320974133417644034
45136,1320973868794826753
45137,1320973587059191809
45138,1320972388465606657
45139,1320972089742995456
45140,1320964567141359616
45141,1320962850253320193
45142,1320960378701074438
45143,1320957408596889602
45144,1320948449135763457
45145,1320941676932878336
45146,1320935635725754368
45147,1320919313759506433
45148,1320911840709324801
45149,1320906059817562113
45150,1320899523166851073
45151,1320896345327210497
45152,1320885482230861825
45153,1320883453102039041
45154,1320882269435908103
45155,1320879571928043520
45156,1320876814714228737
45157,1320870687414849543
45158,1320866336944332802
45159,1320858656464900102
45160,1320857858054017025
45161,1320856648622215169
45162,1320854062569529345
45163,1320850722360090624
45164,1320849791614636032
45165,1320849316324528134
45166,1320844147318808578
45167,1320840286059200512
45168,1320838340699164672
45169,1320834870269124608
45170,1320834181589553153
45171,1320833114009198592
45172,1320832415061790720
45173,1320831950073044993
45174,1320829795207360513
45175,1320828617262309377
45176,1320828392950927367
45177,1320827751801245696
45178,1320826694488514560
45179,1320826483770904576
45180,1320818208752967682
45181,1320817323264086016
45182,1320816261274718208
45183,1320815143471796225
45184,1320814708220448775
45185,1320814636158115842
45186,1320813144776888321
45187,1320812986945228801
45188,1320804831343370242
45189,1320800531170951168
45190,1320799075218771969
45191,1320798132033277954
45192,1320796065545801730
45193,1320794030008127489
45194,1320794001478455301
45195,1320790300747583491
45196,1320789896454393856
45197,1320787812074082305
45198,1320784294550396929
45199,1320783585264230402
45200,1320780749105254400
45201,1320780125395394565
45202,1320779956054577152
45203,1320771804319928325
45204,1320771765149356032
45205,1320770727260442624
45206,1320769753418350592
45207,1320768919595110400
45208,1320768829971189760
45209,1320768375346339841
45210,1320767437210558467
45211,1320766977674235905
45212,1320766821906206721
45213,1320766357626101762
45214,1320765492823547904
45215,1320759487049928704
45216,1320757580369711111
45217,1320757047340732418
45218,1320755657579089920
45219,1320755414330466315
45220,1320754699725869056
45221,1320753394848534529
45222,1320753106343333889
45223,1320751615691968512
45224,1320749913454555137
45225,1320748433565732865
45226,1320748283481018368
45227,1320744890779787265
45228,1320743393098649600
45229,1320742589650378754
45230,1320742023603933185
45231,1320741925050290176
45232,1320740374189662215
45233,1320740275560603648
45234,1320738679543992324
45235,1320736726550257665
45236,1320735476853198848
45237,1320735325887565827
45238,1320734145128079361
45239,1320733735600508934
45240,1320732885771522048
45241,1320732641793101828
45242,1320731758363660289
45243,1320730279330435074
45244,1320728243897552897
45245,1320727636260360199
45246,1320726062041649152
45247,1320723825022193664
45248,1320721608261160962
45249,1320719605480988673
45250,1320719496873725952
45251,1320719101313064960
45252,1320717983975677954
45253,1320717456076378112
45254,1320715831051956224
45255,1320715808243331072
45256,1320712167142920193
45257,1320710938555797504
45258,1320710313348616194
45259,1320709136296923146
45260,1320708836118978571
45261,1320706872991690753
45262,1320705116001964032
45263,1320703066614747137
45264,1320701610960560128
45265,1320701307532025856
45266,1320701128485515265
45267,1320700415911075841
45268,1320700330313736192
45269,1320699036656160768
45270,1320695342313209856
45271,1320694719605886976
45272,1320691942456512514
45273,1320686175015833605
45274,1320683507694374912
45275,1320681784019980289
45276,1320680881359650818
45277,1320676358557716481
45278,1320674947652489216
45279,1320665877289832450
45280,1320662984335699968
45281,1320661465309847552
45282,1320660898567069696
45283,1320660092941934592
45284,1320659504678248449
45285,1320659105636384768
45286,1320657345136021504
45287,1320655938542575619
45288,1320654817535107078
45289,1320653301319376897
45290,1320651042065887232
45291,1320650701249400832
45292,1320649273810235392
45293,1320648555162406914
45294,1320648111908335622
45295,1320647578434809856
45296,1320644646540845061
45297,1320640256790716416
45298,1320639231228862464
45299,1320638639857143812
45300,1320631124738134016
45301,1320628255150526465
45302,1320628133867958275
45303,1320627484623278080
45304,1320627388875706369
45305,1320622083152453632
45306,1320620798151954433
45307,1320620680816300032
45308,1320614936146595841
45309,1320614746857574400
45310,1320612088969109505
45311,1320611944462798848
45312,1320611900237975553
45313,1320609429142855681
45314,1320609187882303493
45315,1320607352924606464
45316,1320607148175405056
45317,1320603403618258944
45318,1320601097787068417
45319,1320600954455183360
45320,1320599246047977473
45321,1320596834801377280
45322,1320594901927710720
45323,1320586635319353345
45324,1320585611909189633
45325,1320579765745651712
45326,1320572051715928065
45327,1320569570978127873
45328,1320564186582274048
45329,1320550829703761920
45330,1320542446674190336
45331,1320533032898539521
45332,1320527991575896065
45333,1320524993403461633
45334,1320524746937700352
45335,1320519879812894720
45336,1320517968057565191
45337,1320512008740102146
45338,1320509130629677056
45339,1320507841774583809
45340,1320503740466663432
45341,1320495894698090496
45342,1320495519404359682
45343,1320494951441014785
45344,1320494890078392320
45345,1320489755952451607
45346,1320485612550524930
45347,1320484843575193600
45348,1320484140655980549
45349,1320481745112846337
45350,1320477860520513539
45351,1320476647456444419
45352,1320476625323073537
45353,1320475471411372039
45354,1320472969907503105
45355,1320472034477035521
45356,1320468503225356291
45357,1320462889816391680
45358,1320462599725658112
45359,1320462473250656260
45360,1320460886050508801
45361,1320458923741224965
45362,1320457752657973248
45363,1320457443697135618
45364,1320455001454632961
45365,1320454858923745282
45366,1320452326491148288
45367,1320451550024732672
45368,1320450726192160768
45369,1320450723746820096
45370,1320448678251929602
45371,1320448000439844866
45372,1320440460062720000
45373,1320438734404411394
45374,1320436003878952962
45375,1320434924793536512
45376,1320433890641805312
45377,1320433356409131008
45378,1320433343452844033
45379,1320432406789300225
45380,1320431904898850818
45381,1320413772763320320
45382,1320411638240104449
45383,1320411035963187202
45384,1320410402539405325
45385,1320409775688110083
45386,1320409065932099584
45387,1320406785979764737
45388,1320405945323761664
45389,1320404766967681026
45390,1320404087217803267
45391,1320403440913231881
45392,1320402026518499334
45393,1320401863162974209
45394,1320399874102263808
45395,1320396750805454848
45396,1320396169105887233
45397,1320393650862460928
45398,1320392698600312836
45399,1320391567128014850
45400,1320390620574326784
45401,1320389994335395841
45402,1320388267959869441
45403,1320386958628212736
45404,1320386517966163973
45405,1320386388945141762
45406,1320383151462617088
45407,1320377749651980290
45408,1320377452082978823
45409,1320376851987050498
45410,1320374658856853507
45411,1320374234309382145
45412,1320372119356739590
45413,1320370064168714242
45414,1320368806947061767
45415,1320365248684183552
45416,1320362719170732034
45417,1320362557132230656
45418,1320362537746038784
45419,1320362089999929345
45420,1320355977913339904
45421,1320355940089155584
45422,1320355577466392579
45423,1320354733870206978
45424,1320353923828416512
45425,1320347566517768192
45426,1320344597197918208
45427,1320340663238561792
45428,1320339406583115776
45429,1320331944186478592
45430,1320329114386137088
45431,1320328466261282822
45432,1320326882907377664
45433,1320318571373879297
45434,1320316603716800513
45435,1320313543795802115
45436,1320313237666136064
45437,1320312656784465925
45438,1320311758008045574
45439,1320304294952919040
45440,1320302082721828865
45441,1320299199964078080
45442,1320294581674643456
45443,1320294427294912514
45444,1320293742251810816
45445,1320282346776633344
45446,1320280402205024256
45447,1320279431898869761
45448,1320273730904489984
45449,1320272557518499840
45450,1320272531434229760
45451,1320262424386220032
45452,1323665100079796224
45453,1323660684983414789
45454,1323660240592789505
45455,1323659265026961417
45456,1323658305290620929
45457,1323657959591870468
45458,1323657630657761286
45459,1323656019596201985
45460,1323655272666116099
45461,1323652986661384193
45462,1323652683409084417
45463,1323652599946612737
45464,1323651904468066305
45465,1323651872469749761
45466,1323651499898134528
45467,1323651311653523459
45468,1323650939966861315
45469,1323650730037858306
45470,1323648630537015297
45471,1323648341868240906
45472,1323647066992758791
45473,1323646831851700224
45474,1323644755805376512
45475,1323642012596375552
45476,1323641157344251912
45477,1323637842690609152
45478,1323636887605678080
45479,1323636612962680834
45480,1323635825217777664
45481,1323634461980971009
45482,1323632470596685829
45483,1323629685822099456
45484,1323627449247256577
45485,1323624883067195394
45486,1323623206591279105
45487,1323622942434091010
45488,1323620203134177282
45489,1323619025503571969
45490,1323617015786078210
45491,1323616821560385536
45492,1323615843318726656
45493,1323610811961610240
45494,1323601641078218753
45495,1323599294377664513
45496,1323597601539788801
45497,1323596475062956033
45498,1323594581905182721
45499,1323593816100753408
