,ids
21392,1333913515883700224
21393,1333910145743675393
21394,1333909112195862529
21395,1333909095066316800
21396,1333907636920717312
21397,1333907559275704321
21398,1333897521492586497
21399,1333896894452527105
21400,1333892799318659073
21401,1333891020908539913
21402,1333886051631443969
21403,1333885555818573825
21404,1333881427520262144
21405,1333878836145033225
21406,1333877392121716740
21407,1333876797960826883
21408,1333873473303810059
21409,1333871540862128128
21410,1333871403783819264
21411,1333867166660255744
21412,1333866244492103682
21413,1333865128022970370
21414,1333862717568987143
21415,1333861408509923328
21416,1333860327491055617
21417,1333860100746907648
21418,1333859387576815618
21419,1333858703196512259
21420,1333858014420406272
21421,1333854545001189376
21422,1333853061689860100
21423,1333849604975104009
21424,1333847899923488769
21425,1333846721235914754
21426,1333846480050819072
21427,1333845575956111362
21428,1333844817571442690
21429,1333841818514055172
21430,1333841023311753218
21431,1333840708961243136
21432,1333840698672619525
21433,1333836516825714690
21434,1333835235029618689
21435,1333833794516815874
21436,1333833057879592960
21437,1333829322889719814
21438,1333829089120104451
21439,1333828298158329859
21440,1333824892047945734
21441,1333822690818396166
21442,1333821935961116677
21443,1333819811101614080
21444,1333819389242650628
21445,1333819011298189313
21446,1333817029187473409
21447,1333816984660742145
21448,1333816625011765250
21449,1333815097026891777
21450,1333811474641391616
21451,1333811205874573313
21452,1333810090768551943
21453,1333809788279468033
21454,1333809499715624961
21455,1333809475237670912
21456,1333807938188808192
21457,1333805793012015105
21458,1333804705294663680
21459,1333804048303079424
21460,1333800300608569347
21461,1333798387288707076
21462,1333797318953373699
21463,1333796288190562309
21464,1333795906739531782
21465,1333795776401534976
21466,1333794635655725057
21467,1333792007420923906
21468,1333789667376852998
21469,1333789027669983232
21470,1333784453911519234
21471,1333783327619252232
21472,1333782755721678848
21473,1333781744248504320
21474,1333780459088535555
21475,1333776817606569984
21476,1333773698956922885
21477,1333772878395944963
21478,1333772333597798406
21479,1333772290333548544
21480,1333769983621521408
21481,1333769808651972608
21482,1333769706487078912
21483,1333769607371509760
21484,1333769277997019144
21485,1333768639716192257
21486,1333768547533787142
21487,1333766697975738368
21488,1333765626322710532
21489,1333765564632797185
21490,1333758485968850951
21491,1333757459421401090
21492,1333755719926083584
21493,1333755678289235969
21494,1333753830912176128
21495,1333753573381971969
21496,1333752559543209986
21497,1333751611198484480
21498,1333750679429656576
21499,1333750488886636544
21500,1333749594967199745
21501,1333745574387081216
21502,1333743054239518724
21503,1333742260534587393
21504,1333742120507748352
21505,1333740490416680960
21506,1333734933819498503
21507,1333734824947945475
21508,1333734619603218432
21509,1333732319656611841
21510,1333729435909050370
21511,1333727205793427457
21512,1333726241841680385
21513,1333725887351709697
21514,1333722688846766080
21515,1333722452220911616
21516,1333721297457655813
21517,1333721238234157057
21518,1333720238941204482
21519,1333720021344907269
21520,1333718493255114757
21521,1333718419959635969
21522,1333717678373134338
21523,1333715505497088000
21524,1333712368065519616
21525,1333710831180279810
21526,1333710190978457600
21527,1333709229316857856
21528,1333706891822850049
21529,1333706766559875072
21530,1333706695508439040
21531,1333706349113462785
21532,1333705768277831682
21533,1333705095305981952
21534,1333703979583361024
21535,1333701048704389120
21536,1333698888759451651
21537,1333698212423753729
21538,1333697239546535937
21539,1333689502657896448
21540,1333687018153521152
21541,1333686588057001985
21542,1333682179780579329
21543,1333682131046895616
21544,1333681679605567488
21545,1333679182535122944
21546,1333679055707774977
21547,1333675570631217152
21548,1333674564384141312
21549,1333672803422367746
21550,1333672403663286272
21551,1333672037764767745
21552,1333671973554163713
21553,1333670997979967488
21554,1333670915402567680
21555,1333667883281506304
21556,1333667381059743745
21557,1333667080776916992
21558,1333664403707850752
21559,1333663842849730560
21560,1333663685903069186
21561,1333662988717465601
21562,1333660139849703428
21563,1333659423521329152
21564,1333656770682761217
21565,1333655363191771137
21566,1333655319885574144
21567,1333652089571061760
21568,1333650727722479617
21569,1333646783076052992
21570,1333640013557460993
21571,1333637984739069953
21572,1333636161613537280
21573,1333635877512294402
21574,1333631827316191232
21575,1333630648511320067
21576,1333630238333562882
21577,1333629314177376258
21578,1333628203924135936
21579,1333622000489803786
21580,1333608012817240071
21581,1333606425931767812
21582,1333598733687205891
21583,1333594635768303619
21584,1333584945634291712
21585,1333584851040165889
21586,1333584260322746368
21587,1333580149988724736
21588,1333578316184481792
21589,1333566850182033412
21590,1333564999298674688
21591,1333561586678685698
21592,1333554133194985473
21593,1333553248800739329
21594,1333549487957155841
21595,1333549190182543360
21596,1333548772840902659
21597,1333539006341115906
21598,1333536948435230720
21599,1333530313314750466
21600,1333526631177195520
21601,1333525760108335106
21602,1333522856437800968
21603,1333520272633237504
21604,1333519197561876482
21605,1333510792763887624
21606,1333509957069795328
21607,1333508407089893376
21608,1333504626876887044
21609,1333502195380129798
21610,1333500388943781889
21611,1333499794455732226
21612,1333495760722292746
21613,1333495603217780739
21614,1333494803124908033
21615,1333490061615181825
21616,1333489615219658752
21617,1333487431610478600
21618,1333486745732714497
21619,1333485053641449475
21620,1333484554691153923
21621,1333483247725064202
21622,1333482934498693121
21623,1333482925078228995
21624,1333482497129197569
21625,1333481897645764611
21626,1333480067490570240
21627,1333479091442479110
21628,1333477438760824833
21629,1333476870185250819
21630,1333476750731448321
21631,1333476213818609664
21632,1333475707092160512
21633,1333475143503532033
21634,1333473791213617153
21635,1333472911273889795
21636,1333472607988027392
21637,1333472563461287936
21638,1333472114247159809
21639,1333470566997700608
21640,1333470528661753856
21641,1333470520520699906
21642,1333469404156358664
21643,1333466619222372364
21644,1333464669797969921
21645,1333463271932915713
21646,1333462677096689667
21647,1333462359076122624
21648,1333461921043984387
21649,1333460354509250565
21650,1333456915364519937
21651,1333448916973592578
21652,1333446503453646848
21653,1333446321341075459
21654,1333446096002162689
21655,1333445149473599493
21656,1333444379080617984
21657,1333443552194473986
21658,1333442603904327681
21659,1333441228298448897
21660,1333441139878326275
21661,1333440444756348928
21662,1333439993663139845
21663,1333439768307396614
21664,1333438587648544773
21665,1333438428600557573
21666,1333437979910606854
21667,1333437945727086594
21668,1333432519690215425
21669,1333432075060469763
21670,1333431417653637125
21671,1333429138250735628
21672,1333423984231247872
21673,1333423816752713729
21674,1333423572409327620
21675,1333423415844343808
21676,1333422850183720963
21677,1333422482708176899
21678,1333417011150544899
21679,1333415652342816771
21680,1333415325015175168
21681,1333414978049744897
21682,1333410151903211521
21683,1333410113965731842
21684,1333409802073092097
21685,1333408221231534082
21686,1333403462101504001
21687,1333399336659656704
21688,1333398941828747264
21689,1333387894870958087
21690,1333387818744352768
21691,1333387455710498819
21692,1333385522425847808
21693,1333381836232400899
21694,1333380399444221952
21695,1333376971435364353
21696,1333376384262090752
21697,1333376093030670338
21698,1333375152869011456
21699,1333373910541283334
21700,1333373218611220490
21701,1333370435585650688
21702,1333364565766270976
21703,1333363619413827584
21704,1333362582246346752
21705,1333361221333110785
21706,1333357424317767680
21707,1333348750824189952
21708,1333348034516836353
21709,1333346193674555393
21710,1333340542776774657
21711,1333340445729038336
21712,1333339157607936003
21713,1333337773084995586
21714,1333337606608867329
21715,1333337205654380546
21716,1333333654957907968
21717,1333331900593823744
21718,1333331802690359297
21719,1333325266245062656
21720,1333321458525872130
21721,1333321380654354433
21722,1333321358403653634
21723,1333321328884142087
21724,1333321245480398848
21725,1333321149267185664
21726,1333320722748493825
21727,1333319768372359168
21728,1333317085989056513
21729,1333314641892618247
21730,1333309437411463168
21731,1333309136986107907
21732,1333302464582443008
21733,1333301664711839745
21734,1333301027626512385
21735,1333298918638182400
21736,1333298216016752641
21737,1333297425629540353
21738,1333294280325132288
21739,1333291382409220096
21740,1333290383086940161
21741,1333287692247986176
21742,1333286048789618688
21743,1333285806165938176
21744,1333282950432120837
21745,1333281209766522880
21746,1333281066031968258
21747,1333280045780115458
21748,1333279769484464133
21749,1333278027774570496
21750,1333275009587023873
21751,1333268598580764672
21752,1333254847546748928
21753,1333241103051591684
21754,1333238274345869314
21755,1333234375530602497
21756,1333225573271949312
21757,1333222648982147072
21758,1333222137742700544
21759,1333220962276417537
21760,1333218201812033536
21761,1333205705856331777
21762,1333204859332530176
21763,1333200336832618497
21764,1333189553029574657
21765,1333187853321465858
21766,1333182942315679744
21767,1333179759891804167
21768,1333177768625000448
21769,1333175299882749954
21770,1333175096320675849
21771,1333175052838326273
21772,1333173918782394370
21773,1333171061970661380
21774,1333170060983226368
21775,1333163676023590914
21776,1333162529909055488
21777,1333160786718552067
21778,1333158770235617280
21779,1333156325870743557
21780,1333155346899144706
21781,1333151908433973248
21782,1333151417826160645
21783,1333147348025962497
21784,1333146815286403074
21785,1333145568848261120
21786,1333142321819475980
21787,1333139837092851713
21788,1333135946083147777
21789,1333129049904967683
21790,1333122358006206466
21791,1333122106066939905
21792,1333118950398451712
21793,1333118198250663937
21794,1333112031017394177
21795,1333110664756424707
21796,1333109583347380224
21797,1333109521443680259
21798,1333105295074209792
21799,1333101593714171907
21800,1333098448434839552
21801,1333097008765210624
21802,1333096829773361154
21803,1333096382622801922
21804,1333095354343043077
21805,1333095103901130752
21806,1333092243541024771
21807,1333091483210145794
21808,1333090717846167555
21809,1333090450513690625
21810,1333089492173991936
21811,1333088849078136835
21812,1333088705595236352
21813,1333087330362601473
21814,1333086586062462976
21815,1333083285002608641
21816,1333080199794192385
21817,1333079636989927429
21818,1333077990012579843
21819,1333077724836061186
21820,1333076772963938304
21821,1333066906664902658
21822,1333066510236078081
21823,1333065027306328068
21824,1333064807629664258
21825,1333062583725776898
21826,1333061050112086016
21827,1333055751091335169
21828,1333054970069913609
21829,1333050457871314945
21830,1333050129193050116
21831,1333048721223929862
21832,1333047968543477761
21833,1333041587056676864
21834,1333039878221815808
21835,1333038818287562755
21836,1333038712637284352
21837,1333037285487632390
21838,1333036716702183424
21839,1333036049732407297
21840,1333035952936202243
21841,1333035677546635264
21842,1333035043636260864
21843,1333034109149569026
21844,1333034104720396288
21845,1333033174709006337
21846,1333031469359517696
21847,1333030483274461189
21848,1333029887175774208
21849,1333029646712119300
21850,1333026858171052034
21851,1333026818627145728
21852,1333012228354793473
21853,1333010747153145857
21854,1333009724435013634
21855,1333008546968072193
21856,1333006796827529218
21857,1333006151802376193
21858,1333003147028164609
21859,1333000309627645954
21860,1332999802662100992
21861,1332999632989851649
21862,1332999106818617344
21863,1332998795597111301
21864,1332997277342961665
21865,1332995072741281800
21866,1332994929132441601
21867,1332994059183529986
21868,1332993945870143491
21869,1332993042777858049
21870,1332993029058203649
21871,1332991895723782144
21872,1332991530513133568
21873,1332991111355363328
21874,1332989387920060416
21875,1332986858024919041
21876,1332986616298737665
21877,1332985039215357954
21878,1332982183406018565
21879,1332980129799282694
21880,1332978478531170306
21881,1332978249601871873
21882,1332978202013261824
21883,1332977591981142016
21884,1332977324451573760
21885,1332976861677309952
21886,1332974922713468929
21887,1332974410316328967
21888,1332973101408268289
21889,1332972435235336193
21890,1332972108402610178
21891,1332971348340117506
21892,1332971105380945922
21893,1332970440399216640
21894,1332969286084796417
21895,1332967259929710592
21896,1332959534852222977
21897,1332958994651025408
21898,1332958916624478214
21899,1332958390960656385
21900,1332958178934468611
21901,1332958060214710272
21902,1332955754542796800
21903,1332951642489106432
21904,1332950509599281155
21905,1332949526118850560
21906,1332948998542471168
21907,1332946358387548160
21908,1332944779743784960
21909,1332944393851068416
21910,1332943553023053824
21911,1332940202164293632
21912,1332938587575377921
21913,1332936687408779264
21914,1332933740184690688
21915,1332933127065530370
21916,1332932078753767424
21917,1332932042242338817
21918,1332928755694784515
21919,1332928413724717056
21920,1332927067315445761
21921,1332927036189446147
21922,1332926144258191362
21923,1332917531779207172
21924,1332914245365870592
21925,1332913666669350912
21926,1332912568994852866
21927,1332909616611659776
21928,1332897083553161217
21929,1332893489202393097
21930,1332887278893621248
21931,1332886372257046528
21932,1332882868616507393
21933,1332872673261723648
21934,1336315713741598722
21935,1336315304738058247
21936,1336312881357467648
21937,1336310812194054145
21938,1336306348640833536
21939,1336305723345674246
21940,1336305599970242563
21941,1336305557028925442
21942,1336304996514717698
21943,1336304550333050881
21944,1336303873116557312
21945,1336302848771051523
21946,1336301425555632130
21947,1336301083279437824
21948,1336300565333233669
21949,1336298522421977090
21950,1336297938386116608
21951,1336296913260384259
21952,1336293247598153728
21953,1336292201626820609
21954,1336290748988334080
21955,1336288796900528128
21956,1336288542117531658
21957,1336287908693684225
21958,1336281571188477954
21959,1336279106649026566
21960,1336275861365010432
21961,1336274914744086534
21962,1336273579487399936
21963,1336272209069936641
21964,1336269942262476801
21965,1336269750641577986
21966,1336267809089855490
21967,1336267251733983234
21968,1336264111643123712
21969,1336262514468921344
21970,1336262240031399936
21971,1336258719592624129
21972,1336257998671450115
21973,1336254690510725120
21974,1336254597212626945
21975,1336254344308600832
21976,1336254289250017280
21977,1336253331476520960
21978,1336249884094160900
21979,1336249115727048710
21980,1336248164777664512
21981,1336248120141893633
21982,1336246999314739202
21983,1336246605574496260
21984,1336246145878790145
21985,1336245706802274310
21986,1336244571391614976
21987,1336243579988172802
21988,1336238813564329985
21989,1336235780163985408
21990,1336233096610537473
21991,1336230161239433217
21992,1336229655179833344
21993,1336227568324927493
21994,1336227562704474113
21995,1336226710543593472
21996,1336226325317754881
21997,1336225466861166592
21998,1336225269934383106
21999,1336224847802855430
22000,1336224440041025536
22001,1336222164647899138
22002,1336221287597879297
22003,1336221077568184320
22004,1336220576264937472
22005,1336220317358952448
22006,1336216597095206912
22007,1336212308087992321
22008,1336212287053586432
22009,1336208896520806401
22010,1336207706076704773
22011,1336205575802253313
22012,1336204908874362881
22013,1336204666271576065
22014,1336204501066375168
22015,1336203911884124162
22016,1336202224402313217
22017,1336200566561714178
22018,1336200207139278849
22019,1336199504148766721
22020,1336196074231492609
22021,1336195982678175744
22022,1336195437687173122
22023,1336194126354714624
22024,1336193763115405312
22025,1336192020679782400
22026,1336191554566893568
22027,1336189320538058752
22028,1336185881405906948
22029,1336185192608899072
22030,1336185100975923201
22031,1336184418566860800
22032,1336179474702929921
22033,1336176788779769858
22034,1336176341125902336
22035,1336172658845749248
22036,1336156347419811843
22037,1336154153555472385
22038,1336148104266047488
22039,1336147347135467520
22040,1336146518508703746
22041,1336121757338460160
22042,1336113186714636289
22043,1336112962495516673
22044,1336111960744742913
22045,1336109951115268100
22046,1336109905946828811
22047,1336109905351217154
22048,1336107924243046401
22049,1336100149001646080
22050,1336099437547032577
22051,1336093870694797313
22052,1336093749869424641
22053,1336088485724295169
22054,1336083779505557505
22055,1336082536498343937
22056,1336081906274799616
22057,1336080566786138113
22058,1336078448813551621
22059,1336075564508192768
22060,1336075059895660551
22061,1336073841412595714
22062,1336071067715182593
22063,1336070018430332929
22064,1336068156436176901
22065,1336067980522827779
22066,1336065934503653380
22067,1336063739561381888
22068,1336062881473892354
22069,1336061537224634375
22070,1336060144984018944
22071,1336055413696057344
22072,1336054964381167619
22073,1336054240599478272
22074,1336049781312000000
22075,1336048987598688261
22076,1336046522782388226
22077,1336045548890189832
22078,1336043641907900419
22079,1336043470654492674
22080,1336043264886120450
22081,1336037341119582211
22082,1336026944006217729
22083,1336023913265049602
22084,1336021201592922115
22085,1336018776140165122
22086,1336016437169819650
22087,1336015261426724864
22088,1336015033726332928
22089,1336011249335857156
22090,1336009790871441421
22091,1336009424746532864
22092,1336008552947855362
22093,1335999142468988941
22094,1335996802219323395
22095,1335992335449153538
22096,1335991410894532608
22097,1335991297941835777
22098,1335991208963928065
22099,1335991154849030149
22100,1335989939654299651
22101,1335987632120193029
22102,1335987351487655936
22103,1335987033626521600
22104,1335983275815411712
22105,1335979140655304704
22106,1335978000731475971
22107,1335977116584828928
22108,1335975727943061508
22109,1335973963357442049
22110,1335971728548356096
22111,1335971557735346176
22112,1335968845979398150
22113,1335968350611136512
22114,1335965826172776448
22115,1335965173379641345
22116,1335964920744173568
22117,1335963791650074633
22118,1335963770787651586
22119,1335962986993872896
22120,1335960836075102208
22121,1335952668662132736
22122,1335947236551913481
22123,1335947223956418560
22124,1335946638729293826
22125,1335945824266817538
22126,1335941035386658818
22127,1335940917216358402
22128,1335939039300608003
22129,1335938923093233665
22130,1335935272165519363
22131,1335933685246406657
22132,1335931349560139776
22133,1335929708693827584
22134,1335924493139775492
22135,1335920780291559428
22136,1335915756782055431
22137,1335915740931698688
22138,1335915602838425603
22139,1335912201786454016
22140,1335911020485808128
22141,1335910688993275904
22142,1335910288508526597
22143,1335910220581785602
22144,1335894742505320448
22145,1335893143418494976
22146,1335893010857463808
22147,1335892848575717376
22148,1335892075859079169
22149,1335892000583917569
22150,1335891418796134401
22151,1335890884425101312
22152,1335890191085613058
22153,1335890181178728451
22154,1335888556091445251
22155,1335887736402812928
22156,1335882659612995586
22157,1335873490411532288
22158,1335872509997158406
22159,1335867314068213764
22160,1335866573920362496
22161,1335865463520288768
22162,1335864171418836992
22163,1335864141928652800
22164,1335863011857281024
22165,1335859038836436993
22166,1335856984344682496
22167,1335856163158695942
22168,1335854601912922114
22169,1335853689874112515
22170,1335853553320144897
22171,1335852490395357184
22172,1335852321427873793
22173,1335852088501432320
22174,1335851833990975488
22175,1335850603554156544
22176,1335849391622598656
22177,1335846601974296578
22178,1335846436689350656
22179,1335844864752234499
22180,1335843927325347847
22181,1335843882072936448
22182,1335843772719042562
22183,1335835191265386498
22184,1335834792160583681
22185,1335831215958597632
22186,1335830537219543040
22187,1335828954243067904
22188,1335825304292651008
22189,1335822028776099840
22190,1335821539380523008
22191,1335811676713721859
22192,1335808943604559872
22193,1335807433168613376
22194,1335784024724398080
22195,1335777506675331075
22196,1335744416275959808
22197,1335740774420459523
22198,1335732065912954880
22199,1335730086436364288
22200,1335729703987122177
22201,1335726765654888450
22202,1335718841003995137
22203,1335702657953099776
22204,1335693268458364930
22205,1335690727448342533
22206,1335684658999271426
22207,1335683353354383360
22208,1335680174826860546
22209,1335679258241462275
22210,1335678779587497986
22211,1335678546812039172
22212,1335678038546264065
22213,1335677523552833536
22214,1335676087746105345
22215,1335676060269207554
22216,1335674972543594497
22217,1335674371554336782
22218,1335671678651817987
22219,1335668863673970689
22220,1335667034399657984
22221,1335664366318981127
22222,1335662659002388484
22223,1335662091848572936
22224,1335658774187618305
22225,1335658266819514376
22226,1335658058761035776
22227,1335656148666605569
22228,1335654885690396673
22229,1335651652897017858
22230,1335649793159401474
22231,1335649768383590402
22232,1335649489873498112
22233,1335649111220121600
22234,1335648384343007232
22235,1335648207767003136
22236,1335645963655000067
22237,1335645223255502850
22238,1335643776249982976
22239,1335642445409873920
22240,1335641791626948608
22241,1335641662584971264
22242,1335639342103089157
22243,1335638180763152394
22244,1335636317070364673
22245,1335635701778542597
22246,1335634277556494338
22247,1335633869069049860
22248,1335630108892291076
22249,1335628893362020353
22250,1335628656673247235
22251,1335628258545692678
22252,1335627944627232769
22253,1335627377628622849
22254,1335624746189381632
22255,1335623152269922310
22256,1335622964155387907
22257,1335620580016533509
22258,1335620098422435848
22259,1335618858862972931
22260,1335614021270200322
22261,1335612760097492996
22262,1335611474866270211
22263,1335611406612303874
22264,1335609018866405376
22265,1335608309999685638
22266,1335602920675479552
22267,1335600085254680580
22268,1335597190920736770
22269,1335595967417028609
22270,1335591026346475524
22271,1335584858891030528
22272,1335576930226237440
22273,1335576905056198660
22274,1335572586470760450
22275,1335570471023226886
22276,1335568881474301955
22277,1335568629312724992
22278,1335566731524378624
22279,1335565933423824898
22280,1335565582624808960
22281,1335558830336466944
22282,1335554960117927937
22283,1335549611218526209
22284,1335549440858464256
22285,1335549126474403840
22286,1335547314920951810
22287,1335547053997518848
22288,1335546009028587520
22289,1335541485333311488
22290,1335540355727564800
22291,1335539598445916160
22292,1335536106486575107
22293,1335530718815002626
22294,1335527498185134080
22295,1335527366219722752
22296,1335527138687119362
22297,1335525116533485568
22298,1335525077824233472
22299,1335524433264578560
22300,1335522828393861123
22301,1335522555982176257
22302,1335521006065246208
22303,1335520243263868929
22304,1335519814870241281
22305,1335517929404772352
22306,1335517787587043328
22307,1335516812700766208
22308,1335516267537719296
22309,1335511937694707712
22310,1335511586820251649
22311,1335506481261797377
22312,1335503077231759360
22313,1335502007038341120
22314,1335496622109822976
22315,1335496384825479170
22316,1335494905779654656
22317,1335494792852234240
22318,1335493894834892801
22319,1335488463592943616
22320,1335486071774318592
22321,1335485581183381504
22322,1335485032442425349
22323,1335483503971098624
22324,1335482134006525953
22325,1335477359051411456
22326,1335476999008247808
22327,1335476819936620554
22328,1335476336580767745
22329,1335476265197965319
22330,1335473132765925376
22331,1335472783925669888
22332,1335470670474588161
22333,1335468042449457155
22334,1335463435069480962
22335,1335461454473015296
22336,1335459096892485633
22337,1335457088726773761
22338,1335442803418144769
22339,1335438092589731840
22340,1335435243206176774
22341,1335433438300606464
22342,1335431029797122048
22343,1335429704636129280
22344,1335394731501752325
22345,1335394211315716097
22346,1335393311750836228
22347,1335392844027138051
22348,1335381809165701126
22349,1335375088938590209
22350,1335373438232506370
22351,1335372200090677248
22352,1335370698097909760
22353,1335369599529979905
22354,1335366382607880192
22355,1335356720370028545
22356,1335356479252082689
22357,1335356207322820613
22358,1335354939204366337
22359,1335352768148758528
22360,1335346041042907136
22361,1335344894345359362
22362,1335344312117288960
22363,1335343217391398912
22364,1335343170926809091
22365,1335342542590709760
22366,1335341397067567104
22367,1335340933253095426
22368,1335337116490985473
22369,1335336857941528579
22370,1335336499613753350
22371,1335335354841374725
22372,1335332927278870530
22373,1335332888221528068
22374,1335328091099566082
22375,1335325500856733698
22376,1335322997830332417
22377,1335317664093384704
22378,1335312478314655746
22379,1335307738688221185
22380,1335305718589747202
22381,1335305497600270336
22382,1335305238744600576
22383,1335304974264397824
22384,1335303819106856960
22385,1335303810865106946
22386,1335300030203375617
22387,1335299398012711020
22388,1335297005669785601
22389,1335296786022404100
22390,1335295695708958720
22391,1335294876087439364
22392,1335289998925500417
22393,1335284182390616064
22394,1335283351977152514
22395,1335282276083576833
22396,1335281609944289281
22397,1335280698752704512
22398,1335279865633902593
22399,1335279387357437955
22400,1335278793452384256
22401,1335277209104347136
22402,1335276840408248323
22403,1335273337937944578
22404,1335271634018725892
22405,1335270152204587011
22406,1335269454448615427
22407,1335264097169006594
22408,1335263930403450881
22409,1335262410966528000
22410,1335258089457651717
22411,1335256007048638464
22412,1335255999851229184
22413,1335255313205882880
22414,1335253170436648963
22415,1335251019748548611
22416,1335250963880321027
22417,1335250684401299465
22418,1335250607490392066
22419,1335247281033981953
22420,1335242785532874754
22421,1335242669765894145
22422,1335242069426786312
22423,1335241661849477126
22424,1335241446497116160
22425,1335241319669706752
22426,1335240666163580930
22427,1335238087174184962
22428,1335237296728252421
22429,1335236989168267264
22430,1335235084094476291
22431,1335234586930982915
22432,1335234141902737410
22433,1335233659826270208
22434,1335233145059348482
22435,1335231107462275082
22436,1335230914545266689
22437,1335229277248348164
22438,1335229096696143872
22439,1335225625611743235
22440,1335224435956183043
22441,1335224151980826629
22442,1335223517982371840
22443,1335221224029483008
22444,1335220582753984514
22445,1335220487639748609
22446,1335218959180845056
22447,1335218353196163077
22448,1335217201624866822
22449,1335216395894796289
22450,1335216257986142208
22451,1335213612697346050
22452,1335213081509683200
22453,1335210708850667520
22454,1335210215994761216
22455,1335209022862077955
22456,1335208427677691909
22457,1335206592233484289
22458,1335206511786811392
22459,1335204419835727875
22460,1335202841661759488
22461,1335202632772816897
22462,1335202232166473728
22463,1335199407206256641
22464,1335196973280993282
22465,1335190886842503169
22466,1335183775727235072
22467,1335181303365455877
22468,1335179233505710080
22469,1335177654937526273
22470,1335177627464773632
22471,1335177084268933120
22472,1335174269026840577
22473,1335174092014673924
22474,1335172174798319620
22475,1335171866449809410
22476,1335167665179078656
22477,1335159761600475141
22478,1335159369743421442
22479,1335159335207526400
22480,1335158440096882688
22481,1335157382733844481
22482,1335156738924883969
22483,1335155548925415429
22484,1335150842073272321
22485,1335149501473058816
22486,1335147287442563072
22487,1335146501367009283
22488,1335145652611911680
22489,1335143762172014593
22490,1335142782416150528
22491,1335142240390422528
22492,1335140505756250120
22493,1335139769819549696
22494,1335137538059739137
22495,1335131223308570625
22496,1335123516912496643
22497,1335114602615607296
22498,1335113632254980096
22499,1335111504170000385
22500,1335106778107875328
22501,1335097612614168576
22502,1335078743380025344
22503,1335054130122022912
22504,1335048737211736066
22505,1335047633774276608
22506,1335047116159377408
22507,1335036748183777282
22508,1335030464764108805
22509,1335023306278367237
22510,1335016690124468224
22511,1335014032315723777
22512,1335011446258864128
22513,1335007201916817412
22514,1335004663662391298
22515,1335003854237282304
22516,1335001496388296705
22517,1334998971245334530
22518,1334993119050412037
22519,1334990646025850881
22520,1334990618402181124
22521,1334987819257917443
22522,1334983778977144834
22523,1334981991385747457
22524,1334978744080011267
22525,1334975633529704453
22526,1334974964877897733
22527,1334973945515286531
22528,1334972032564523014
22529,1334971787810140163
22530,1334970222223233028
22531,1334970009282600968
22532,1334966219569582080
22533,1334966134492319745
22534,1334965051296505863
22535,1334962100070981635
22536,1334961867266158592
22537,1334961513187184642
22538,1334961035170689027
22539,1334959537963536384
22540,1334959376713609217
22541,1334956602449858561
22542,1334951060922888200
22543,1334948441412276224
22544,1334948068668694532
22545,1334946795068268546
22546,1334946082791493633
22547,1334945612551385091
22548,1334943054034333696
22549,1334940117300031490
22550,1334939272596627457
22551,1334938367113523201
22552,1334938225228574722
22553,1334938193112817669
22554,1334937799372517376
22555,1334937372136509440
22556,1334936193897811971
22557,1334933110652329984
22558,1334931964357451781
22559,1334930084520669187
22560,1334928597920985091
22561,1334927057806110722
22562,1334925683454324736
22563,1334923970953572353
22564,1334923618720108544
22565,1334922701165748225
22566,1334922414132781058
22567,1334922144820629504
22568,1334919849831706625
22569,1334918909900808192
22570,1334918223691702277
22571,1334912241146138626
22572,1334911961952366594
22573,1334911423433101312
22574,1334909443172163584
22575,1334905409472258051
22576,1334904374104035330
22577,1334902820546482176
22578,1334901129654755331
22579,1334898447950950400
22580,1334894207232831489
22581,1334893583296569344
22582,1334893436219121666
22583,1334893038313885696
22584,1334892918763610112
22585,1334891913623769090
22586,1334891844635865088
22587,1334890689079939076
22588,1334890425199587333
22589,1334888468158222343
22590,1334887553305092097
22591,1334887151213948931
22592,1334886781389590528
22593,1334885512818122753
22594,1334884867503484941
22595,1334882326929678337
22596,1334881008827723777
22597,1334879198650003458
22598,1334879081435893763
22599,1334878927484022789
22600,1334876999383453698
22601,1334875995120218114
22602,1334875735853510656
22603,1334874787169099779
22604,1334873515074465793
22605,1334873477497704450
22606,1334873221812924420
22607,1334872031809122305
22608,1334869140016918528
22609,1334867782496890880
22610,1334865832741130241
22611,1334865170322108417
22612,1334864687012392961
22613,1334863746087456771
22614,1334862760572760067
22615,1334861991685599232
22616,1334861867488075777
22617,1334861266901405696
22618,1334860101761568770
22619,1334858501370368000
22620,1334857838309613568
22621,1334857812091035648
22622,1334856642534502401
22623,1334855491747540993
22624,1334854887620943874
22625,1334854806016577537
22626,1334852602291499009
22627,1334852370543632384
22628,1334852242642530305
22629,1334852035062149120
22630,1334851888450301953
22631,1334851874986610691
22632,1334849613237538816
22633,1334849555234480128
22634,1334847834164760576
22635,1334847511002046466
22636,1334846906971852801
22637,1334846481539411973
22638,1334844687375593472
22639,1334844153361027072
22640,1334841623113584646
22641,1334836043972022278
22642,1334835849255645189
22643,1334835787410583552
22644,1334834337112535041
22645,1334834124977131522
22646,1334832490687713285
22647,1334829821680095234
22648,1334829739715031041
22649,1334829683012231169
22650,1334829585519816713
22651,1334828036529721344
22652,1334823928687190016
22653,1334818005876961280
22654,1334815004948885505
22655,1334814551892774912
22656,1334813842052886530
22657,1334806856372523008
22658,1334803353927364609
22659,1334801749534789633
22660,1334801400199606274
22661,1334800980072927232
22662,1334798401674874881
22663,1334798012569227264
