,ids
10421,1324458241213038594
10422,1324455651729354760
10423,1324454556579844098
10424,1324452588071358468
10425,1324448641424248832
10426,1324448423697911813
10427,1324447535478484998
10428,1324447085186453505
10429,1324439121184641025
10430,1324428649458749442
10431,1324427789727158277
10432,1324427626648342536
10433,1324424589406064647
10434,1324423145672101889
10435,1324422672424538159
10436,1324420135428493312
10437,1324414626264682503
10438,1324413494498893825
10439,1324413047113457666
10440,1324410518468206594
10441,1324410390500036609
10442,1324407699736563713
10443,1324407023979606016
10444,1324406687688777728
10445,1324406552044994565
10446,1324406154315837441
10447,1324405786303451136
10448,1324401237647831041
10449,1324397742328872961
10450,1324397034749763589
10451,1324396244236730369
10452,1324395562574249990
10453,1324394864071553024
10454,1324394282988511234
10455,1324393986535161861
10456,1324393408631373827
10457,1324393026182090752
10458,1324391367653601282
10459,1324389916382560257
10460,1324389812720336901
10461,1324389357126586375
10462,1324386298619199488
10463,1324385102663659520
10464,1324382688351035393
10465,1324381842309632001
10466,1324381595705495552
10467,1324381281736679424
10468,1324378931085139973
10469,1324378923363422208
10470,1324378713232969728
10471,1324378590998335490
10472,1324375521040453633
10473,1324374931266744325
10474,1324373109085003786
10475,1324371555166597126
10476,1324368228404047873
10477,1324368044039262208
10478,1324367789101092866
10479,1324367501430530048
10480,1324364921820368896
10481,1324363486189768704
10482,1324361231961067520
10483,1324361113530699777
10484,1324360261822779393
10485,1324360086630916097
10486,1324359738327523330
10487,1324359362261979138
10488,1324358979619835905
10489,1324357843277983744
10490,1324357435914702852
10491,1324355933145829378
10492,1324353587233857539
10493,1324353194340831233
10494,1324346919771131904
10495,1324346367884615682
10496,1324339729047965696
10497,1324339359278051332
10498,1324336175235141633
10499,1324333502020636673
10500,1324332746232205313
10501,1324331897061806081
10502,1324331311843205120
10503,1324330479550713856
10504,1324327461262340096
10505,1324325461133004800
10506,1324322941128028162
10507,1324321139359928322
10508,1324319245665259521
10509,1324318797000486912
10510,1324318061835550723
10511,1324316545892425729
10512,1324316231567085568
10513,1324315841127718914
10514,1324313936574009345
10515,1324313256207486981
10516,1324312385725845505
10517,1324305838702534656
10518,1324303881384452097
10519,1324303396275367937
10520,1324300954729172992
10521,1324293778073546752
10522,1324289417394167808
10523,1324289083095605248
10524,1324288105503928327
10525,1324287287530835969
10526,1324284038761373698
10527,1324282852779974656
10528,1324282710630797313
10529,1324280550706786304
10530,1324278350232358912
10531,1324276231496519681
10532,1324275212490330112
10533,1324275184312995840
10534,1324271439231492096
10535,1324270711893069824
10536,1324270240121921536
10537,1324270067790602243
10538,1324269954556973057
10539,1324268145360732160
10540,1324265335009218560
10541,1324263794764320768
10542,1324263228675940352
10543,1324263126045466625
10544,1324262305211834368
10545,1324259108892119041
10546,1324257142958923781
10547,1324255218486435841
10548,1324249757208977409
10549,1324249752859480064
10550,1324249341377339392
10551,1324248258525433857
10552,1324245082854359040
10553,1324242224612257794
10554,1324240726922825728
10555,1324240015623376896
10556,1324238545373044736
10557,1324238519779446784
10558,1324238244880461830
10559,1324237166051008513
10560,1324236312564649984
10561,1324235890714152962
10562,1324235337493860353
10563,1324235100264058881
10564,1324233619381080065
10565,1324232418711187457
10566,1324232405507543040
10567,1324227407209996288
10568,1324222872731176960
10569,1324219307182751744
10570,1324217170906198017
10571,1324216516942987265
10572,1324207393945899018
10573,1324200606853222406
10574,1324199112133255169
10575,1324194548348817410
10576,1324192687411601409
10577,1324192208724086784
10578,1324190252534214657
10579,1324189506334085121
10580,1324187247198064643
10581,1324178934171394048
10582,1324178574539182080
10583,1324170356412850179
10584,1324169975771389954
10585,1324164634396499974
10586,1324156314449256449
10587,1324156118352973827
10588,1324154978483712000
10589,1324153467108315136
10590,1324151209012404227
10591,1324146394450563074
10592,1324145515865538562
10593,1324145059143557121
10594,1324133452053127168
10595,1324132432514371586
10596,1324129077427654661
10597,1324127170382516227
10598,1324120317112049665
10599,1324118034311688194
10600,1324114981797900288
10601,1324114977632956418
10602,1324113529063018498
10603,1324110468982673422
10604,1324108507713515523
10605,1324100395480862723
10606,1324094761070985216
10607,1324092824598552578
10608,1324092300126027778
10609,1324091282445225984
10610,1324090955037843458
10611,1324088483124752387
10612,1324087293817327617
10613,1324087283167961090
10614,1324086584799617024
10615,1324086079591313408
10616,1324084941601284097
10617,1324082697518698499
10618,1324080866965020674
10619,1324079430587813889
10620,1324074510950301700
10621,1324072486355566594
10622,1324071997219983363
10623,1324071946485641219
10624,1324070792842354688
10625,1324069994032963586
10626,1324069517941706758
10627,1324069435251036160
10628,1324069171735465988
10629,1324065131362439171
10630,1324062430188707840
10631,1324062193588076544
10632,1324060921099128836
10633,1324059174754492418
10634,1324059127165976577
10635,1324058819761262600
10636,1324057610757300230
10637,1324056981829754885
10638,1324056186942095363
10639,1324055752886177799
10640,1324055684254752768
10641,1324055462728421377
10642,1324055365449895937
10643,1324053457150595072
10644,1324050840852828160
10645,1324049434234290176
10646,1324049373177782273
10647,1324048638209871872
10648,1324045670068736008
10649,1324044961764048897
10650,1324043503895257092
10651,1324042185130598402
10652,1324041988677787649
10653,1324041125011853314
10654,1324029029759016961
10655,1324025969812922369
10656,1324024676755058696
10657,1324023147373436928
10658,1324021263925477377
10659,1324019403260874752
10660,1324019245416615938
10661,1324017429282988032
10662,1324014064121618433
10663,1324011478085763072
10664,1324007915225862148
10665,1324006459378728960
10666,1324005200609370113
10667,1324004958375714817
10668,1324004955116720129
10669,1324004686891024384
10670,1324001828153954304
10671,1324000693699645441
10672,1323999586319519744
10673,1323998299779715073
10674,1323998132884176903
10675,1323997082257154049
10676,1323996690312024066
10677,1323994239571812354
10678,1323991660666171393
10679,1323988900486983680
10680,1323988742697353216
10681,1323984186726895616
10682,1323983782844784648
10683,1323983178193842178
10684,1323983118928384006
10685,1323983010815987713
10686,1323982646725251072
10687,1323982630891753474
10688,1323981903700103169
10689,1323981479492374529
10690,1323979825682546694
10691,1323979086528761858
10692,1323978789848862723
10693,1323977643491024899
10694,1323976480695721989
10695,1323976165762191360
10696,1323975476898074624
10697,1323974288089796609
10698,1323973812954845186
10699,1323972078501044225
10700,1323971588891512837
10701,1323967868149575684
10702,1323965002575958018
10703,1323963637023854592
10704,1323955340824711168
10705,1323953188458893312
10706,1323945800678985728
10707,1323941123983814656
10708,1323941109089914880
10709,1323938437565698048
10710,1323938245026238465
10711,1323937403506204674
10712,1323930243351105538
10713,1323929357782573056
10714,1323924389516222465
10715,1323924295555403777
10716,1323920582346444800
10717,1323919888969248769
10718,1323919767976161280
10719,1323919677437992961
10720,1323918975043063809
10721,1323918084143489025
10722,1323917533649510401
10723,1323914731418255362
10724,1323913603301412865
10725,1323912549751050241
10726,1323911709824819200
10727,1323910993668460545
10728,1323910197954400256
10729,1323909718243479552
10730,1323909336264069120
10731,1323907857088204802
10732,1323905297145077760
10733,1323905010904764424
10734,1323900743489884160
10735,1323900708379394048
10736,1323899176258777088
10737,1323898443409088514
10738,1323897548709515264
10739,1323895570054959104
10740,1323895273219891202
10741,1323895025969881095
10742,1323894300355272704
10743,1323893956489453568
10744,1323892203236843520
10745,1323890960024174592
10746,1323890037935714304
10747,1323888889849851905
10748,1323888671683170304
10749,1323888379579256833
10750,1323883989275475970
10751,1323883695158317056
10752,1323882843358007296
10753,1323877494995505152
10754,1323875817290715138
10755,1323874237661302784
10756,1323872321665458176
10757,1323870076399996929
10758,1323869250528882690
10759,1323867331425148931
10760,1323864845721153543
10761,1323864445081313281
10762,1323863944063311873
10763,1323860772154417152
10764,1323859178574721024
10765,1323859014447452160
10766,1323858140262182912
10767,1323851518626439168
10768,1323851454386495489
10769,1323848580906536960
10770,1323844418961592320
10771,1323843505681301504
10772,1323841665552076802
10773,1323837850585124867
10774,1323836225502019595
10775,1323835902939062273
10776,1323828605361807360
10777,1323827881299136512
10778,1323822651736006662
10779,1323817350072848384
10780,1323799209317978113
10781,1323798585243242498
10782,1323783033263165441
10783,1323782792988172288
10784,1323780299873013761
10785,1323770510602358790
10786,1323765770879438849
10787,1323765546412843008
10788,1323763451265777664
10789,1323752593739468800
10790,1323751226052349955
10791,1323750657241845760
10792,1323745584654753792
10793,1323738543823400963
10794,1323737695802318849
10795,1323737652634525696
10796,1323737038705827841
10797,1323735503225716736
10798,1323735309570478081
10799,1323735061175435265
10800,1323734060150214662
10801,1323723689817448451
10802,1323723282621878277
10803,1323721956340977665
10804,1323718980658438144
10805,1323716169359101956
10806,1323715958398242816
10807,1323713961116794880
10808,1323711812987138048
10809,1323710937006788609
10810,1323709797586374658
10811,1323708035475361794
10812,1323708024410746880
10813,1323707987375104002
10814,1323705416367415296
10815,1323699800789917698
10816,1323699348207738880
10817,1323699261532475394
10818,1323699123900600320
10819,1323698956514299906
10820,1323696594022182913
10821,1323696305957462019
10822,1323695477922156545
10823,1323693769930268674
10824,1323693501087911936
10825,1323692966989488133
10826,1323686276726480896
10827,1323686046383722497
10828,1323685306051239937
10829,1323685163881156608
10830,1323685005172891648
10831,1323679914634129408
10832,1323678819102973957
10833,1323677873287385090
10834,1323674370502463490
10835,1323672438136332288
10836,1323671563074494464
10837,1323671030867656711
10838,1323670380767334402
10839,1323667666004004866
10840,1323667189459750915
10841,1323666827608809473
10842,1323666397340311556
10843,1323665100079796224
10844,1323660240592789505
10845,1323659265026961417
10846,1323658305290620929
10847,1323657959591870468
10848,1323657630657761286
10849,1323656019596201985
10850,1323655272666116099
10851,1323652986661384193
10852,1323652683409084417
10853,1323652599946612737
10854,1323651904468066305
10855,1323651499898134528
10856,1323651311653523459
10857,1323650730037858306
10858,1323648630537015297
10859,1323648341868240906
10860,1323647066992758791
10861,1323646831851700224
10862,1323644755805376512
10863,1323642012596375552
10864,1323641157344251912
10865,1323637842690609152
10866,1323636887605678080
10867,1323636612962680834
10868,1323635825217777664
10869,1323634461980971009
10870,1323632470596685829
10871,1323629685822099456
10872,1323624883067195394
10873,1323623206591279105
10874,1323622942434091010
10875,1323620203134177282
10876,1323619025503571969
10877,1323617015786078210
10878,1323616821560385536
10879,1323615843318726656
10880,1323610811961610240
10881,1323601641078218753
10882,1323599294377664513
10883,1323597601539788801
10884,1323596475062956033
10885,1323594581905182721
10886,1323593816100753408
10887,1323593255674630145
10888,1323591541986889728
10889,1323589758094901248
10890,1323589637223419905
10891,1323589395182747649
10892,1323588994546978816
10893,1323584760392880128
10894,1323584659616342016
10895,1323584575503818753
10896,1323584422994710528
10897,1323583174216192000
10898,1323576419767734274
10899,1323574007225061377
10900,1323573815356567557
10901,1323572972049805312
10902,1323571839650746368
10903,1323570459359748097
10904,1323569833649315840
10905,1323567425011539969
10906,1323566420236636161
10907,1323565959597228035
10908,1323564878280462337
10909,1323564269473062914
10910,1323563119097061376
10911,1323561113213087744
10912,1323558316354768896
10913,1323557902876028928
10914,1323555421391642624
10915,1323554217970356226
10916,1323553333261541376
10917,1323553117003276288
10918,1323551490275971073
10919,1323550887957114881
10920,1323550368018714625
10921,1323549029234606081
10922,1323547230813495301
10923,1323546540993138688
10924,1323546504993320960
10925,1323546393231970304
10926,1323545968768405504
10927,1323545153693458434
10928,1323544644832165888
10929,1323544183177650176
10930,1323543986611564545
10931,1323543747976712193
10932,1323542727531864070
10933,1323542131307356160
10934,1323541835856420865
10935,1323541565206372352
10936,1323541105112174592
10937,1323536981884887041
10938,1323535827671154689
10939,1323535775124885505
10940,1323535013044998144
10941,1323534355483009024
10942,1323533895845978112
10943,1323532429206953986
10944,1323531733959061505
10945,1323527812075180033
10946,1323525855734386688
10947,1323525595549048832
10948,1323525146741743616
10949,1323524697041047554
10950,1323523462967791617
10951,1323520585268404230
10952,1323518692135739392
10953,1323517328164880385
10954,1323516701993033729
10955,1323515216211169280
10956,1323513377537351683
10957,1323513069365006337
10958,1323511517262827522
10959,1323509041084116992
10960,1323508891259408385
10961,1323508590737580038
10962,1323507592669368320
10963,1323505349492703232
10964,1323504032372187136
10965,1323502576281788417
10966,1323501720044032000
10967,1323500621522239488
10968,1323498948934262784
10969,1323487479803105281
10970,1323481687624421380
10971,1323480596128145409
10972,1323474240839028736
10973,1323471173796220929
10974,1323464205979262976
10975,1323462398481715200
10976,1323435423658577921
10977,1323435295270965249
10978,1323428376242200579
10979,1323424802779136000
10980,1323420838360682496
10981,1323417374033326080
10982,1323415421614174208
10983,1323410249680912384
10984,1323407222064427009
10985,1323401146787078144
10986,1323400873339457536
10987,1323400238292443137
10988,1323399977889050632
10989,1323395390134276096
10990,1323393465158348800
10991,1323393144503848965
10992,1323390267479740416
10993,1323390151758938112
10994,1323389938193387521
10995,1323389236092063750
10996,1323387409829122050
10997,1323386212632174595
10998,1323385787958894603
10999,1323385690978213889
11000,1323381090023821313
11001,1323379450369757190
11002,1323374788769886211
11003,1323369382437937153
11004,1323368702767759365
11005,1323366962047733760
11006,1323365586022371331
11007,1323364042858237953
11008,1323363129665953792
11009,1323355697564786691
11010,1323355292130750465
11011,1323351256975478784
11012,1323350872068399106
11013,1323349537910566913
11014,1323342224269127680
11015,1323341895750373376
11016,1323341563653722114
11017,1323341102250889219
11018,1323337785776984064
11019,1323337276387135489
11020,1323335377315311616
11021,1323334698844696577
11022,1323331182877134849
11023,1323331031794130953
11024,1323326714752237574
11025,1323325497439330304
11026,1323325471539580930
11027,1323324160546906122
11028,1323324102346756097
11029,1323323188449808384
11030,1323322113231515653
11031,1323321640298622976
11032,1323320757397671941
11033,1323320588371402752
11034,1323315898753732608
11035,1323314575442354176
11036,1323314485772357632
11037,1323312192826101760
11038,1323311550292254721
11039,1323311423649386500
11040,1323309792203517952
11041,1323309557318328325
11042,1323309389198053376
11043,1323307966632808449
11044,1323304956095565826
11045,1323304840873807872
11046,1323301092915118083
11047,1323300958210850818
11048,1323300948995878914
11049,1323299119755071497
11050,1323297226039480322
11051,1323297138479124483
11052,1323296596390518784
11053,1323296303267389441
11054,1323295818728775680
11055,1323294541068337153
11056,1323294461162622977
11057,1323294349560553473
11058,1323293388100280324
11059,1323289478115581953
11060,1323288716182511621
11061,1323288320928043009
11062,1323287541571878914
11063,1323286861251596289
11064,1323282746668699650
11065,1323279681710379009
11066,1323277950784049152
11067,1323276872269111297
11068,1323275994699046912
11069,1323275963774439424
11070,1323274230608384003
11071,1323273421749444610
11072,1323272619999809536
11073,1323269491996954624
11074,1323268292988018688
11075,1323267818234793986
11076,1323267151264960512
11077,1323266643015929857
11078,1323260148043915265
11079,1323254382771785732
11080,1323252380704612358
11081,1323250177189257217
11082,1323249650271461378
11083,1323247539206844422
11084,1323245320063619073
11085,1323244663764099072
11086,1323243172970012673
11087,1323242177267441665
11088,1323241537157926916
11089,1323239454283366407
11090,1323238033626439680
11091,1323237897122832385
11092,1323237699785003008
11093,1323235869403336705
11094,1323235721487024134
11095,1323235172217769986
11096,1323233602562363393
11097,1323231156502818817
11098,1323230519413383169
11099,1323229667780972544
11100,1323228908020523009
11101,1323228885832634370
11102,1323228836306313218
11103,1323228463243866113
11104,1323227193678401539
11105,1323221082900496384
11106,1323220643740078081
11107,1323220453469626369
11108,1323216374198636546
11109,1323213840016920577
11110,1323212515841593345
11111,1323210986707427329
11112,1323210893958828032
11113,1323208897625268224
11114,1323207865293832205
11115,1323207542282084352
11116,1323205421528731650
11117,1323203168847749126
11118,1323200607042359296
11119,1323199780487630848
11120,1323198640064811011
11121,1323195331635499008
11122,1323194413456089088
11123,1323194122849701889
11124,1323193856377106432
11125,1323189876045598720
11126,1323188389315792898
11127,1323188347322486786
11128,1323186299541561347
11129,1323185564191989760
11130,1323184867618836480
11131,1323183149585731584
11132,1323182321709813771
11133,1323178351259955201
11134,1323177021460090880
11135,1323176632513867780
11136,1323176450934087680
11137,1323176335137787904
11138,1323175268438167559
11139,1323173512509575169
11140,1323173271102197772
11141,1323173223157108737
11142,1323172415845838850
11143,1323172150145126400
11144,1323171272021446657
11145,1323169331535073286
11146,1323169261439864832
11147,1323167673480581120
11148,1323167269359411200
11149,1323165159012126720
11150,1323164121169362944
11151,1323163569098293253
11152,1323161593111318528
11153,1323161445916356608
11154,1323159101266907141
11155,1323158521291120641
11156,1323157451777212416
11157,1323155879882035201
11158,1323152396458086403
11159,1323152008988233732
11160,1323151834203131904
11161,1323151242626060289
11162,1323149732747816960
11163,1323149449766572039
11164,1323147994150051840
11165,1323147984876511232
11166,1323146803584372741
11167,1323143865570856960
11168,1323143634838061056
11169,1323138898910957569
11170,1323138312656326656
11171,1323137951107264512
11172,1323132764510629888
11173,1323130869108887552
11174,1323128306540183553
11175,1323127007811719168
11176,1323126992733151232
11177,1323116809923497986
11178,1323109524899827712
11179,1323104663005265921
11180,1323102223769939969
11181,1323102080207343621
11182,1323095830262329347
11183,1323091444266110976
11184,1323078609318412288
11185,1323068367717236737
11186,1323064959186669568
11187,1323063075893923840
11188,1323054672739999745
11189,1323050476552790018
11190,1323048775980646404
11191,1323043838328524801
11192,1323043130900439046
11193,1323042554175258626
11194,1323031866845417474
11195,1323031731272908808
11196,1323021796870918146
11197,1323021551915204615
11198,1323020314754883585
11199,1323019960541683713
11200,1323019026671566849
11201,1323016848347156481
11202,1323012572757544960
11203,1323012494974164997
11204,1323009171734802432
11205,1323007819973599234
11206,1323007339818090503
11207,1323005980565737472
11208,1323005666932543488
11209,1323004703295328261
11210,1323003556845244416
11211,1323003201298325510
11212,1323002138134499329
11213,1323001815349211142
11214,1322996012252889096
11215,1322993291915309056
11216,1322992440475832320
11217,1322991449307230213
11218,1322989898387886081
11219,1322986021374644224
11220,1322985302122790912
11221,1322983156178440193
11222,1322981425197535232
11223,1322976974969647105
11224,1322974000830681089
11225,1322973448830885889
11226,1322972279047917568
11227,1322970199054835712
11228,1322967622938484737
11229,1322966193855209473
11230,1322965218230763524
11231,1322960757735198722
11232,1322959753585270791
11233,1322954673071005696
11234,1322954659355594754
11235,1322954600576651265
11236,1322951915651608581
11237,1322951430098079745
11238,1322950802688925698
11239,1322950750805192704
11240,1322946539099226118
11241,1322946293535309835
11242,1322944398951387136
11243,1326219394847043585
11244,1326219362836099073
11245,1326218606959538183
11246,1326216961680928769
11247,1326216952063385605
11248,1326215964267057160
11249,1326215898403844103
11250,1326215714487873536
11251,1326214402815782914
11252,1326213838983802880
11253,1326213186215927810
11254,1326211965715427328
11255,1326210441333395457
11256,1326210112491581442
11257,1326209584034410497
11258,1326202988613001225
11259,1326202599494873090
11260,1326199167576846337
11261,1326196724361203713
11262,1326196193735680002
11263,1326194926628065281
11264,1326192144906907648
11265,1326189905735770112
11266,1326189626785198081
11267,1326187960279162881
11268,1326182137972846592
11269,1326179213456658434
11270,1326179020820668417
11271,1326176688837943297
11272,1326176233055457285
11273,1326172997741391872
11274,1326171285202886658
11275,1326170988514566145
11276,1326170631210233858
11277,1326166751042801665
11278,1326164398419959815
11279,1326161738643943426
11280,1326158910106046469
11281,1326158548816945152
11282,1326158152316891136
11283,1326157729510121473
11284,1326156942662840320
11285,1326155409539915783
11286,1326155305219198977
11287,1326154663712919552
11288,1326152183247671298
11289,1326151694384828418
11290,1326151376339132416
11291,1326150157629583364
11292,1326149110995562499
11293,1326148447196614656
11294,1326146304892940288
11295,1326145483811774464
11296,1326145090377670657
11297,1326143990702485512
11298,1326142337509171202
11299,1326139646619815941
11300,1326138150339670016
11301,1326137987877441537
11302,1326125320588709888
11303,1326125231405207552
11304,1326122176861396993
11305,1326122111740633088
11306,1326120680283365376
11307,1326119411124736006
11308,1326118183003156482
11309,1326114759176036352
11310,1326112460051460096
11311,1326109818235609088
11312,1326108104950472704
11313,1326107506335232000
11314,1326104373072683009
11315,1326101353815564288
11316,1326099394182197248
11317,1326098612410048512
11318,1326098608505151489
11319,1326096523168460800
11320,1326096241239986178
11321,1326091043226480640
11322,1326083726707724301
11323,1326083011192950784
11324,1326082630056636416
11325,1326081738741788672
11326,1326081714855227392
11327,1326081417483329536
11328,1326080318894448640
11329,1326076482746281985
11330,1326076479839604738
11331,1326075352142254080
11332,1326074942153232391
11333,1326073323600699393
11334,1326072795328081921
11335,1326072621646180353
11336,1326072569255129089
11337,1326072527228203009
11338,1326072474606465024
11339,1326070212387540992
11340,1326069757079072768
11341,1326069057855098882
11342,1326067508382748673
11343,1326065951679242241
11344,1326065414959472640
11345,1326063334056189952
11346,1326062668923416581
11347,1326061970173423616
11348,1326060971568357376
11349,1326058677338583040
11350,1326053758250455040
11351,1326051185195950082
11352,1326051121194995712
11353,1326050728079732736
11354,1326049969028161536
11355,1326046251209674752
11356,1326046191310823424
11357,1326045272380682241
11358,1326041051329605632
11359,1326037685601964032
11360,1326036509733031938
11361,1326035807380131840
11362,1326035443117400065
11363,1326035164233936897
11364,1326033597304889345
11365,1326030803176919042
11366,1326030067626090496
11367,1326030033257959430
11368,1326029019213656064
11369,1326026317138104320
11370,1326019000405536770
11371,1326017463557959685
11372,1326016413329448961
11373,1326015397045411840
11374,1326008226769481734
11375,1325990857758093313
11376,1325984007331454977
11377,1325983434917994497
11378,1325983091949703168
11379,1325981545472139264
11380,1325981503914962946
11381,1325970355668848640
11382,1325970052504547328
11383,1325969052855132160
11384,1325963217433210886
11385,1325962615164637188
11386,1325953499235028993
11387,1325951514389712896
11388,1325947754959474689
11389,1325942435898388480
11390,1325941687601016832
11391,1325941107226779654
11392,1325935146240008192
11393,1325934678147272704
11394,1325933377023860742
11395,1325931971713888257
11396,1325928396006830088
11397,1325925573416415232
11398,1325920478549200896
11399,1325914419881267202
11400,1325910298264473601
11401,1325907639188992005
11402,1325906468110032897
11403,1325906398769803269
11404,1325906078907949058
11405,1325905317872492544
11406,1325905125408464899
11407,1325901440506793985
11408,1325898992467800071
11409,1325898856689754113
11410,1325897638806396928
11411,1325893139996020736
11412,1325892750810767371
11413,1325891980040294400
11414,1325890123301605377
11415,1325888151794159616
11416,1325886851459280896
11417,1325886604918067202
11418,1325884968443256832
11419,1325884504901349384
11420,1325884429382905857
11421,1325882689241616389
11422,1325882103251275776
11423,1325880857098334208
11424,1325880169953959936
11425,1325879165564948481
11426,1325878986925289472
11427,1325878263198195714
11428,1325875291571499009
11429,1325874267276316673
11430,1325871795921182725
11431,1325869066607849472
11432,1325868987113230341
11433,1325865905717383168
11434,1325864423307751424
11435,1325863822683463686
11436,1325863099619045378
11437,1325863070212780032
11438,1325860828260790273
11439,1325860410726227968
11440,1325857150623768576
11441,1325856471398092801
11442,1325850675926982660
11443,1325849483717054464
11444,1325844935724199940
11445,1325844449667256320
11446,1325844296742948867
11447,1325844037832740867
11448,1325843619962642433
11449,1325842629674799106
11450,1325842013825200128
11451,1325841267226521606
11452,1325839473368821763
11453,1325838602690060288
11454,1325836971630096388
11455,1325833459642888192
11456,1325830972961644544
11457,1325829218689814528
11458,1325827384881373185
11459,1325826754636869632
11460,1325826329196032002
11461,1325826230785019906
11462,1325825316275806211
11463,1325824578166337537
11464,1325822211333173257
11465,1325821332110651394
11466,1325821296731566081
11467,1325820020115599361
11468,1325819238465097730
11469,1325816783597662210
11470,1325813915306094592
11471,1325813789795770372
11472,1325813155138822144
11473,1325812423320809472
11474,1325812278860668929
11475,1325809374141493249
11476,1325808104320233477
11477,1325806830669410304
11478,1325801699978731527
11479,1325799247091003392
11480,1325798296317812737
11481,1325797526428143617
11482,1325795978708979714
11483,1325793959306817542
11484,1325793016146227200
11485,1325791259580096517
11486,1325790315048030209
11487,1325788639973019651
11488,1325787824285749248
11489,1325784355634024449
11490,1325781983922892801
11491,1325777614607446019
11492,1325776919103754242
11493,1325774309067984896
11494,1325773270038278146
11495,1325769719622889480
11496,1325769076917022720
11497,1325765857600024577
11498,1325765262059204609
11499,1325760294354898944
11500,1325756958146764800
11501,1325755281691856898
11502,1325754055436759046
11503,1325753450777505797
11504,1325750403917639682
11505,1325748086635978752
11506,1325746897097732097
11507,1325740533730435072
11508,1325736830684323840
11509,1325736779807399936
11510,1325734542997671936
11511,1325732086569984002
11512,1325731825247981570
11513,1325731377942306816
11514,1325728558174580738
11515,1325728448422293504
11516,1325725913158455297
11517,1325725800482689024
11518,1325722804973662209
11519,1325720625583951872
11520,1325717798526414848
11521,1325716052727230464
11522,1325714145338155008
11523,1325712804578545664
11524,1325712634797314054
11525,1325712037532602368
11526,1325710365741768705
11527,1325709784864198658
11528,1325708693065916417
11529,1325707069379457026
11530,1325706520831602688
11531,1325704832397795328
11532,1325703268861964289
11533,1325700914422964224
11534,1325699765221339136
11535,1325699466477924352
11536,1325697814559674375
11537,1325693021015433221
11538,1325691450873552896
11539,1325686867963097094
11540,1325686594066657281
11541,1325681206965497857
11542,1325677211429580802
11543,1325675539617738752
11544,1325673338497359872
11545,1325672026108026885
11546,1325671720632672256
11547,1325667341359833088
11548,1325666964291907584
11549,1325654065406210055
11550,1325629670679859201
11551,1325616296579436551
11552,1325616164693827585
11553,1325610591378092032
11554,1325599752973643776
11555,1325598958245253121
11556,1325583700155830272
11557,1325580624309211137
11558,1325576233669844999
11559,1325575001618214917
11560,1325562757660413953
11561,1325559324899467270
11562,1325556170766110720
11563,1325554626112991235
11564,1325547811224563720
11565,1325540777989206016
11566,1325539772857716742
11567,1325538437827584001
11568,1325537954945789955
11569,1325536630002880512
11570,1325535005767049216
11571,1325531683865714692
11572,1325529875172777984
11573,1325529078410186753
11574,1325529023238336513
11575,1325528433892478984
11576,1325523883236188168
11577,1325522313891213318
11578,1325518578653736963
11579,1325517853370568710
11580,1325516358268968968
11581,1325514477979185155
11582,1325513938570764289
11583,1325511738884808716
11584,1325510991476633601
11585,1325509893449805824
11586,1325509514439888896
11587,1325509463789477891
11588,1325508219373047808
11589,1325506102889476096
11590,1325504172637163520
11591,1325503368211607552
11592,1325502388170616833
11593,1325502155772600320
11594,1325500215420473344
11595,1325497386903490563
11596,1325496942940577796
11597,1325495055612841990
11598,1325494493261467650
11599,1325492889053442059
11600,1325492527106060290
11601,1325490298848501762
11602,1325488982369718274
11603,1325488859115884544
11604,1325485598845571073
11605,1325484723884470275
11606,1325484117606232064
11607,1325481298329300992
11608,1325479512872792068
11609,1325477195800858628
11610,1325474245682622465
11611,1325473349032681472
11612,1325470872388427781
11613,1325469317585100801
11614,1325468616515522562
11615,1325466470940352513
11616,1325465663108952066
11617,1325462157400662019
11618,1325461451520282626
11619,1325460863923400706
11620,1325456130307452929
11621,1325456007737319425
11622,1325455682972372992
11623,1325454169252229121
11624,1325450849825460224
11625,1325450756963643392
11626,1325448623660929025
11627,1325448057157193730
11628,1325446449350529024
11629,1325443149054042112
11630,1325442871911133186
11631,1325436548901384194
11632,1325434523316867073
11633,1325433863506694145
11634,1325433186759929857
11635,1325433081365467144
11636,1325429318550433793
11637,1325425956295766017
11638,1325423424076976129
11639,1325423107390181378
11640,1325422921993564162
11641,1325421150856491008
11642,1325415953602129923
11643,1325414766203056129
11644,1325413867653111810
11645,1325410408660922369
11646,1325408753550839808
11647,1325408084324470784
11648,1325407945979523073
11649,1325406822862364672
11650,1325404549046300673
11651,1325402267789520897
11652,1325399817028313088
11653,1325399076037414912
11654,1325395843176914944
11655,1325395372802519040
11656,1325392279012597760
11657,1325386785774587904
11658,1325384748433281024
11659,1325381512326488067
11660,1325379432836685825
11661,1325379043726929921
11662,1325378008765652992
11663,1325377884974952449
11664,1325375106978373632
11665,1325372559664308224
11666,1325371680009678848
11667,1325371601290997760
11668,1325369817084334080
11669,1325368654414966790
11670,1325361197802278912
11671,1325359758665191424
11672,1325358569190002691
11673,1325358293032841217
11674,1325357707268853760
11675,1325356008156377088
11676,1325355157132107777
11677,1325355055667679234
11678,1325354366270889984
11679,1325353282076897282
11680,1325352190882566144
11681,1325350219979087876
11682,1325349455042850816
11683,1325348996345425920
11684,1325347002775965696
11685,1325346788249899008
11686,1325346641369587712
11687,1325344385387597830
11688,1325344091165650944
11689,1325343950354452481
11690,1325343207543214082
11691,1325342666058588160
11692,1325341380957310976
