,ids
35930,1323151834203131904
35931,1323151242626060289
35932,1323149732747816960
35933,1323149449766572039
35934,1323147994150051840
35935,1323147984876511232
35936,1323146803584372741
35937,1323143865570856960
35938,1323143634838061056
35939,1323138898910957569
35940,1323138312656326656
35941,1323137951107264512
35942,1323137257746911233
35943,1323132764510629888
35944,1323130869108887552
35945,1323128306540183553
35946,1323127007811719168
35947,1323126992733151232
35948,1323116809923497986
35949,1323109524899827712
35950,1323104663005265921
35951,1323102080207343621
35952,1323095830262329347
35953,1323091444266110976
35954,1323078609318412288
35955,1323068367717236737
35956,1323064959186669568
35957,1323063075893923840
35958,1323054672739999745
35959,1323050476552790018
35960,1323048775980646404
35961,1323043838328524801
35962,1323043130900439046
35963,1323042554175258626
35964,1323031866845417474
35965,1323031731272908808
35966,1323021796870918146
35967,1323021551915204615
35968,1323019960541683713
35969,1323019026671566849
35970,1323016848347156481
35971,1323012572757544960
35972,1323012494974164997
35973,1323009171734802432
35974,1323007819973599234
35975,1323007339818090503
35976,1323007148780064769
35977,1323007083743186945
35978,1323005980565737472
35979,1323005666932543488
35980,1323004703295328261
35981,1323003556845244416
35982,1323003201298325510
35983,1323002138134499329
35984,1323001815349211142
35985,1322996012252889096
35986,1322993291915309056
35987,1322992440475832320
35988,1322991449307230213
35989,1322989898387886081
35990,1322986021374644224
35991,1322985302122790912
35992,1322983156178440193
35993,1322981425197535232
35994,1322976974969647105
35995,1322974000830681089
35996,1322973448830885889
35997,1322972279047917568
35998,1322970199054835712
35999,1322967622938484737
36000,1322966193855209473
36001,1322965218230763524
36002,1322960757735198722
36003,1322959753585270791
36004,1322954673071005696
36005,1322954659355594754
36006,1322954600576651265
36007,1322951915651608581
36008,1322951430098079745
36009,1322950802688925698
36010,1322946539099226118
36011,1322946293535309835
36012,1322944398951387136
36013,1322944002858094604
36014,1322943272604622853
36015,1322940087613743106
36016,1322939128292478977
36017,1322933565068333064
36018,1322933515525234688
36019,1322931926781562880
36020,1322931811622805504
36021,1322928396192591873
36022,1322925732327280641
36023,1322916354677231623
36024,1322911117744680960
36025,1322909792868933632
36026,1322908101008363520
36027,1322903676512591878
36028,1322902474689253377
36029,1322900188663525377
36030,1322899991468351488
36031,1322896855018184705
36032,1322894691294187529
36033,1322889584364183553
36034,1322888417886294017
36035,1322885291863134210
36036,1322882752023269377
36037,1322881092978909189
36038,1322880832034557957
36039,1322876795469864961
36040,1322874171983073280
36041,1322873584855953408
36042,1322866603453796353
36043,1322858593742397441
36044,1322857763664465921
36045,1322857493064810496
36046,1322856369960210434
36047,1322854918491938816
36048,1322852186091593728
36049,1322851901348732929
36050,1322850592662933506
36051,1322848455002329089
36052,1322846544681488386
36053,1322845190198087680
36054,1322842735448150019
36055,1322840920165855233
36056,1322840434113040384
36057,1322840081401524227
36058,1322839338460323842
36059,1322837258765029377
36060,1322837115386974208
36061,1322836859135926272
36062,1322835957180207105
36063,1322835217757937666
36064,1322834039166947329
36065,1322831775475916800
36066,1322830644234387456
36067,1322828817711403009
36068,1322827562431746049
36069,1322827532249563136
36070,1322827015079272449
36071,1322825240431501318
36072,1322825234597191680
36073,1322824996796903426
36074,1322823254030114817
36075,1322822884751003648
36076,1322822117264707584
36077,1322819518679437312
36078,1322817902685376513
36079,1322816973550608384
36080,1322815625702608898
36081,1322815528046600192
36082,1322814968132231170
36083,1322814183956795392
36084,1322809132613775360
36085,1322808819869720576
36086,1322808494622445568
36087,1322807925258264576
36088,1322807577655259141
36089,1322806370232651778
36090,1322802469211119617
36091,1322801974526595072
36092,1322801680937725952
36093,1322800310419623937
36094,1322800268602466307
36095,1322800072350982144
36096,1322799309780299777
36097,1322798812491063299
36098,1322798259908333575
36099,1322797368203530242
36100,1322797324398137346
36101,1322797132651311105
36102,1322794656485281793
36103,1322790987782119426
36104,1322788763853115392
36105,1322787982743642112
36106,1322787946718765061
36107,1322787499777888258
36108,1322787373030252545
36109,1322784666684952576
36110,1322783418044862464
36111,1322782059501363203
36112,1322781934561468416
36113,1322781590888525824
36114,1322781367713861633
36115,1322780877143920641
36116,1322780511194984450
36117,1322780031303798784
36118,1322775799892742144
36119,1322774192882929664
36120,1322774029099520003
36121,1322773697019678721
36122,1322773269498499073
36123,1322769757368684545
36124,1322768486062579714
36125,1322767645763117056
36126,1322767570391498752
36127,1322763753193168897
36128,1322758678555037697
36129,1322749113167978496
36130,1322741080174043137
36131,1322738267859652610
36132,1322736701454852097
36133,1322732790396473344
36134,1322732455766478848
36135,1322730091982499841
36136,1322728351023435776
36137,1322722269219688448
36138,1322717224155709442
36139,1322716526328401920
36140,1322708247162347520
36141,1322698406939316224
36142,1322693206501429250
36143,1322685353514459136
36144,1322683719682084866
36145,1322679465533710336
36146,1322673887960879104
36147,1322673776430120961
36148,1322672144686452740
36149,1322663351588184066
36150,1322662604452597760
36151,1322658128878575619
36152,1322657974972723201
36153,1322653075077779456
36154,1322651537101959169
36155,1322651249423142918
36156,1322651013455687683
36157,1322650735167840257
36158,1322650524391559169
36159,1322649312589946881
36160,1322648304031834112
36161,1322647328663228418
36162,1322645429339803648
36163,1322644789762949129
36164,1322643467013672962
36165,1322641213267259393
36166,1322641092668465152
36167,1322637284332765185
36168,1322632529699024898
36169,1322630512280784896
36170,1322629972608065537
36171,1322629935450771458
36172,1322629522794139648
36173,1322627688272695296
36174,1322627352715821058
36175,1322626848354934784
36176,1322624586165460995
36177,1322620503325057024
36178,1322611755214921728
36179,1322608556743548932
36180,1322606684037128195
36181,1322605085864742916
36182,1322602242768338948
36183,1322602209985601536
36184,1322602090221416452
36185,1322600130835525632
36186,1322599180817342474
36187,1322597101809901568
36188,1322596947623030784
36189,1322594457141825537
36190,1322592437529911296
36191,1322592238543790082
36192,1322585853475041280
36193,1322585183707664385
36194,1322585122793803778
36195,1322585061351370753
36196,1322581675558244352
36197,1322581020659589121
36198,1322580526457380864
36199,1322577115624165378
36200,1322574959479312388
36201,1322569878696562689
36202,1322569544867762181
36203,1322562649473929217
36204,1322562332954927104
36205,1322562065119268864
36206,1322561610523836416
36207,1322560960473780225
36208,1322559433680060417
36209,1322558997124231169
36210,1322558749643542528
36211,1322555548487876609
36212,1322551888093548545
36213,1322549705562300417
36214,1322544494357741568
36215,1322544465438003201
36216,1322544173678006279
36217,1322542479208493062
36218,1322542174123237376
36219,1322541216777543681
36220,1322535881576718347
36221,1322533487027625985
36222,1322529635666698241
36223,1322528105349742592
36224,1322527793830387712
36225,1322527564666163202
36226,1322522818320470016
36227,1322522792944914437
36228,1322520555589935105
36229,1322517231956381698
36230,1322515669615824897
36231,1322514339723677696
36232,1322503430326390784
36233,1322498716851425280
36234,1322497719886295041
36235,1322497025972330496
36236,1322496084720132101
36237,1322495199239614467
36238,1322493284443430912
36239,1322488755756929024
36240,1322487181114515457
36241,1322486068189503489
36242,1322484354761871362
36243,1322481089789788161
36244,1322478698126319618
36245,1322478023606763521
36246,1322477648883298305
36247,1322477477273473025
36248,1322473662667247617
36249,1322473269115707392
36250,1322469757178830859
36251,1322469522083848192
36252,1322463284344344576
36253,1322460001143869440
36254,1322459217169653762
36255,1322457195326377985
36256,1322456718811394048
36257,1322451866408656896
36258,1322451404225695744
36259,1322449790182035458
36260,1322448687352684545
36261,1322443074602151936
36262,1322422851270594565
36263,1322406898235248641
36264,1322406765863014401
36265,1322382835655806977
36266,1322374348657856512
36267,1322369377753305088
36268,1322350424691777541
36269,1322346330740740099
36270,1322337781817974784
36271,1322331275965988865
36272,1322312785938796545
36273,1322311993609605121
36274,1322305629327904768
36275,1322301285673086981
36276,1322299892757372929
36277,1322294581602504705
36278,1322292751900266496
36279,1322290468814815232
36280,1322286128246984705
36281,1322285562485768192
36282,1322282044404207616
36283,1322281985566560256
36284,1322279113701339136
36285,1322276368747474944
36286,1322274381175902209
36287,1322274153404100608
36288,1322272206517403649
36289,1322266503706742791
36290,1322265871352504323
36291,1322265849454055426
36292,1322265095116853248
36293,1322260725373509641
36294,1322260689717788673
36295,1322259116069425159
36296,1322255181548048384
36297,1322255051394527233
36298,1322254787862290435
36299,1322254369237143554
36300,1322251344938487814
36301,1322250662172917762
36302,1322249885945651205
36303,1322248828632879104
36304,1322246562257448960
36305,1322243912573091840
36306,1322241156189720577
36307,1322240444739342337
36308,1322238478051061764
36309,1322228169911472131
36310,1322227614724038656
36311,1322223538628079617
36312,1322218842450497536
36313,1322218593266839554
36314,1322217621379571712
36315,1322216228291837955
36316,1322215711566168065
36317,1322213156916252672
36318,1322211418737987584
36319,1322209767209734151
36320,1322209235145494528
36321,1322198278008643584
36322,1322195689087078401
36323,1322195633692942337
36324,1322195633504243712
36325,1322192983417147394
36326,1322188805881974785
36327,1322188327114727425
36328,1322177350302339073
36329,1322172543940370437
36330,1322169959087222784
36331,1322168315301761024
36332,1322164080258568196
36333,1322161978354421764
36334,1322161429903015937
36335,1322160544988778508
36336,1322160072978505734
36337,1322157917651554304
36338,1322157196893954054
36339,1322156470222360577
36340,1322152894771191812
36341,1322151533530828802
36342,1322150186198683651
36343,1322149965997744129
36344,1322149098674442240
36345,1322141246119419904
36346,1322136191676911616
36347,1322134301752889344
36348,1322133148310904834
36349,1322126609256775681
36350,1322121290346602496
36351,1322120852792627200
36352,1322120330870165504
36353,1322119214661062656
36354,1322116572975140865
36355,1322113479478824960
36356,1322113028612104192
36357,1322112961297735680
36358,1322108847322968065
36359,1322107897313112065
36360,1322106147394957313
36361,1322097499637768192
36362,1322093161771077634
36363,1322090534081646595
36364,1322086879202783233
36365,1322085804718596097
36366,1322085129599275009
36367,1322083294901608448
36368,1322082756185280513
36369,1322077343314268167
36370,1322071172738146304
36371,1322071051589898240
36372,1322069038336532480
36373,1322054019049803776
36374,1322051277535195138
36375,1322038487743401985
36376,1322038013388595203
36377,1322026415324307457
36378,1322023149395972096
36379,1322019091960442880
36380,1322017236211638274
36381,1322014713463582720
36382,1322005055592169472
36383,1322003569000800257
36384,1322002228278923265
36385,1321999763693338625
36386,1321998045144403969
36387,1321995436601806852
36388,1321973712867000322
36389,1321970629546037253
36390,1321968202100989952
36391,1321964544504352769
36392,1321962930070605824
36393,1321954574983450629
36394,1321951846307635200
36395,1321949636836380673
36396,1321948944155500545
36397,1321947736388882433
36398,1321947129192030208
36399,1321946711338721281
36400,1321945939314094080
36401,1321943165151182848
36402,1321942727857217537
36403,1321942067594088449
36404,1321940868090220544
36405,1321940532084400128
36406,1321936455581814788
36407,1321934625770450944
36408,1321933674544353280
36409,1321930288394633218
36410,1321923631782481921
36411,1321922054850039808
36412,1321921220045058048
36413,1321920306894819329
36414,1321919159278645250
36415,1321915930105073665
36416,1321914458994888704
36417,1321914411091742722
36418,1321913281586647040
36419,1321909439054696450
36420,1321907580189462535
36421,1321907197018820624
36422,1321907098804957184
36423,1321903090010828801
36424,1321903045421268993
36425,1321901789931819008
36426,1321899398436163584
36427,1321894632498864129
36428,1321892900792340484
36429,1321891406131200002
36430,1321888860754878464
36431,1321884733677207559
36432,1321879784524292096
36433,1321876870879694849
36434,1321876064512188422
36435,1321872492315742212
36436,1321870986824851456
36437,1321869143759560706
36438,1321869007910297602
36439,1321867930724896768
36440,1321863024995688454
36441,1321862328913154049
36442,1321861978483286016
36443,1321858594271277058
36444,1321855421318156288
36445,1321855226148696064
36446,1321854809784373248
36447,1321854741161353222
36448,1321849569064472576
36449,1321849362083926016
36450,1321848450460299271
36451,1321845213015515137
36452,1321844127751954433
36453,1321839821594255367
36454,1321839761246617600
36455,1321839660990107650
36456,1321837417481994240
36457,1321837094361288704
36458,1321836050994630656
36459,1321835144844660736
36460,1321834863335514115
36461,1321833558743330820
36462,1321832703466053632
36463,1321827767055503360
36464,1321826906732449792
36465,1321824120389074944
36466,1321822087200280578
36467,1321820587753381890
36468,1321819394679427073
36469,1321817411742502912
36470,1321816851119329280
36471,1321814996351963137
36472,1321814559263494145
36473,1321813721505812482
36474,1321813298870947843
36475,1321812585621164033
36476,1321811675830493185
36477,1321808623522193409
36478,1321806278251995136
36479,1321803831265710080
36480,1321802531937361923
36481,1321800643640758273
36482,1321800603547422721
36483,1321800129041620993
36484,1321799512403419137
36485,1321799462679941120
36486,1321799293909508097
36487,1321798813623922688
36488,1321797128126144515
36489,1321796292201324544
36490,1321792940939845632
36491,1321777381808418816
36492,1321772115859775490
36493,1321770052098686977
36494,1321764006617632771
36495,1321763265605734400
36496,1321753663287775232
36497,1321753126857310208
36498,1321751043655479297
36499,1321747548483297281
36500,1321746166007189504
36501,1321746075003346945
36502,1321740033221644288
36503,1321738457228738560
36504,1321738310931406848
36505,1321737731496706048
36506,1321731843587264513
36507,1321731620357943296
36508,1321731592952385536
36509,1321728053391884288
36510,1321727140988178432
36511,1321726004654690304
36512,1321722810008567808
36513,1321714853799755776
36514,1321709553587834880
36515,1321690515021193216
36516,1321688512601739265
36517,1321676252189777921
36518,1321668271830110208
36519,1321664985815285761
36520,1321659143632130048
36521,1321653339050958848
36522,1321645731623669761
36523,1321635699163103234
36524,1321633939434459137
36525,1321617971882692609
36526,1321617693091549189
36527,1321611213378359299
36528,1321604579444826113
36529,1324801964425859074
36530,1324798241637081088
36531,1324798173274058752
36532,1324795402340704270
36533,1324790443087958018
36534,1324788264239325188
36535,1324787224337174528
36536,1324785574818054145
36537,1324785567595483136
36538,1324782024792674306
36539,1324779654536929281
36540,1324777552943194114
36541,1324777140869627904
36542,1324775836562718724
36543,1324774109373517827
36544,1324772781763006466
36545,1324771788337909767
36546,1324771321297993741
36547,1324770919785635844
36548,1324770022238072838
36549,1324770021986471937
36550,1324769726292127745
36551,1324769574244487170
36552,1324769399442649088
36553,1324768834738393097
36554,1324766309289205760
36555,1324764939140161538
36556,1324762599003738113
36557,1324761072855846912
36558,1324759814015193088
36559,1324757487896154113
36560,1324757015969878016
36561,1324756812848156673
36562,1324754906243309571
36563,1324753894946312193
36564,1324752420757508097
36565,1324745518011031553
36566,1324745375585083398
36567,1324745177953697795
36568,1324743584684408832
36569,1324743462042947590
36570,1324742823997067265
36571,1324742288078217219
36572,1324741638749638657
36573,1324737863678832645
36574,1324736563700506631
36575,1324735714089750534
36576,1324732689514221568
36577,1324732648191905793
36578,1324731332161929217
36579,1324723776144158726
36580,1324723113830060037
36581,1324723078463660032
36582,1324722904672669697
36583,1324721376561930240
36584,1324720714277158912
36585,1324720654566989828
36586,1324719939123580928
36587,1324716969468321799
36588,1324715735520825344
36589,1324715386395348992
36590,1324710330392547329
36591,1324708884129452032
36592,1324707421592444930
36593,1324706252203692038
36594,1324703837865857028
36595,1324703710048563201
36596,1324703357924233222
36597,1324702350662131720
36598,1324702211067285505
36599,1324700124287827969
36600,1324700061494902786
36601,1324694123991998465
36602,1324688960799518720
36603,1324688720340127749
36604,1324688593772752897
36605,1324687964312580097
36606,1324686353683107840
36607,1324685995208572928
36608,1324682649361879040
36609,1324679300453421059
36610,1324675456277336065
36611,1324673943383453696
36612,1324672603362123777
36613,1324671057454837761
36614,1324669852393590784
36615,1324664391418171392
36616,1324662599858987010
36617,1324661484748681216
36618,1324661400791326721
36619,1324656331232608256
36620,1324648323156971520
36621,1324646740545458176
36622,1324634607615123456
36623,1324633391325741056
36624,1324631480073682946
36625,1324627683528028161
36626,1324621629729738753
36627,1324620506075639809
36628,1324618762419621888
36629,1324616965323923457
36630,1324615475901403136
36631,1324615434474323968
36632,1324614989869682688
36633,1324609059362885634
36634,1324607119241465856
36635,1324604603971809280
36636,1324600946501058560
36637,1324596296183930880
36638,1324592521096368129
36639,1324577940798136320
36640,1324550315165786112
36641,1324549774633279488
36642,1324530020203876354
36643,1324520403759439872
36644,1324513500232884228
36645,1324508078650363904
36646,1324505559488487426
36647,1324502481565589505
36648,1324501997329014794
36649,1324487951682838528
36650,1324481817852915713
36651,1324481523874205697
36652,1324468315528568832
36653,1324465506611568648
36654,1324462249679982596
36655,1324460240331563013
36656,1324458886498234372
36657,1324458695321886721
36658,1324458241213038594
36659,1324455651729354760
36660,1324454556579844098
36661,1324452588071358468
36662,1324448641424248832
36663,1324448423697911813
36664,1324447535478484998
36665,1324447085186453505
36666,1324439121184641025
36667,1324438419276210179
36668,1324428649458749442
36669,1324427789727158277
36670,1324427626648342536
36671,1324424589406064647
36672,1324423145672101889
36673,1324422672424538159
36674,1324420135428493312
36675,1324414626264682503
36676,1324413494498893825
36677,1324413047113457666
36678,1324410757212213254
36679,1324410518468206594
36680,1324410390500036609
36681,1324409379240771590
36682,1324407699736563713
36683,1324407023979606016
36684,1324406687688777728
36685,1324406552044994565
36686,1324406154315837441
36687,1324405786303451136
36688,1324404780958158850
36689,1324401237647831041
36690,1324397742328872961
36691,1324397034749763589
36692,1324396244236730369
36693,1324394864071553024
36694,1324394282988511234
36695,1324393986535161861
36696,1324393408631373827
36697,1324393026182090752
36698,1324391367653601282
36699,1324389916382560257
36700,1324389812720336901
36701,1324389357126586375
36702,1324386298619199488
36703,1324385102663659520
36704,1324382688351035393
36705,1324381842309632001
36706,1324381595705495552
36707,1324381281736679424
36708,1324378931085139973
36709,1324378923363422208
36710,1324378713232969728
36711,1324378590998335490
36712,1324377385463144456
36713,1324375521040453633
36714,1324374931266744325
36715,1324373109085003786
36716,1324371555166597126
36717,1324368228404047873
36718,1324368044039262208
36719,1324367789101092866
36720,1324367501430530048
36721,1324364921820368896
36722,1324363486189768704
36723,1324361231961067520
36724,1324361113530699777
36725,1324360261822779393
36726,1324360086630916097
36727,1324359738327523330
36728,1324359362261979138
36729,1324358979619835905
36730,1324357843277983744
36731,1324357435914702852
36732,1324355933145829378
36733,1324353587233857539
36734,1324353194340831233
36735,1324346919771131904
36736,1324346367884615682
36737,1324339729047965696
36738,1324339359278051332
36739,1324336175235141633
36740,1324333502020636673
36741,1324332746232205313
36742,1324331897061806081
36743,1324331311843205120
36744,1324330479550713856
36745,1324327461262340096
36746,1324326142610972672
36747,1324325461133004800
36748,1324322941128028162
36749,1324321139359928322
36750,1324319245665259521
36751,1324318797000486912
36752,1324318061835550723
36753,1324316545892425729
36754,1324316231567085568
36755,1324315841127718914
36756,1324313936574009345
36757,1324313256207486981
36758,1324312385725845505
36759,1324305838702534656
36760,1324303881384452097
36761,1324303396275367937
36762,1324300954729172992
36763,1324298053772300288
36764,1324293778073546752
36765,1324289417394167808
36766,1324289083095605248
36767,1324288105503928327
36768,1324287287530835969
36769,1324284038761373698
36770,1324282852779974656
36771,1324282710630797313
36772,1324280550706786304
36773,1324278350232358912
36774,1324276231496519681
36775,1324275212490330112
36776,1324275184312995840
36777,1324271439231492096
36778,1324270711893069824
36779,1324270240121921536
36780,1324270067790602243
36781,1324269954556973057
36782,1324268145360732160
36783,1324265335009218560
36784,1324263794764320768
36785,1324263228675940352
36786,1324263126045466625
36787,1324262305211834368
36788,1324259108892119041
36789,1324257142958923781
36790,1324255218486435841
36791,1324249757208977409
36792,1324249752859480064
36793,1324249341377339392
36794,1324248258525433857
36795,1324245082854359040
36796,1324242224612257794
36797,1324240015623376896
36798,1324238545373044736
36799,1324238519779446784
36800,1324238244880461830
36801,1324237166051008513
36802,1324236312564649984
36803,1324235890714152962
36804,1324235337493860353
36805,1324235100264058881
36806,1324233619381080065
36807,1324232418711187457
36808,1324232405507543040
36809,1324227407209996288
36810,1324222872731176960
36811,1324219307182751744
36812,1324217417418067969
36813,1324217170906198017
36814,1324216516942987265
36815,1324215330651148288
36816,1324207393945899018
36817,1324201664413339654
36818,1324200606853222406
36819,1324199112133255169
36820,1324194548348817410
36821,1324192687411601409
36822,1324192208724086784
36823,1324190252534214657
36824,1324189506334085121
36825,1324187247198064643
36826,1324178934171394048
36827,1324178574539182080
36828,1324170356412850179
36829,1324169975771389954
36830,1324164634396499974
36831,1324156314449256449
36832,1324156118352973827
36833,1324154978483712000
36834,1324153467108315136
36835,1324151209012404227
36836,1324146394450563074
36837,1324145515865538562
36838,1324145059143557121
36839,1324133452053127168
36840,1324132432514371586
36841,1324129077427654661
36842,1324127170382516227
36843,1324120317112049665
36844,1324118034311688194
36845,1324114981797900288
36846,1324114977632956418
36847,1324114907055509507
36848,1324114581124501504
36849,1324113529063018498
36850,1324110468982673422
36851,1324108507713515523
36852,1324100395480862723
36853,1324095773106122756
36854,1324094761070985216
36855,1324092824598552578
36856,1324092448650481664
36857,1324092300126027778
36858,1324091282445225984
36859,1324090955037843458
36860,1324088483124752387
36861,1324087293817327617
36862,1324087283167961090
36863,1324086584799617024
36864,1324086079591313408
36865,1324084941601284097
36866,1324082697518698499
36867,1324080866965020674
36868,1324079430587813889
36869,1324074510950301700
36870,1324072486355566594
36871,1324071997219983363
36872,1324071946485641219
36873,1324070792842354688
36874,1324069994032963586
36875,1324069517941706758
36876,1324069435251036160
36877,1324069171735465988
36878,1324065131362439171
36879,1324062430188707840
36880,1324062193588076544
36881,1324060921099128836
36882,1324059127165976577
36883,1324056981829754885
36884,1324056186942095363
36885,1324055752886177799
36886,1324055684254752768
36887,1324055462728421377
36888,1324055365449895937
36889,1324053457150595072
36890,1324051639389556738
36891,1324050840852828160
36892,1324049434234290176
36893,1324049373177782273
36894,1324048638209871872
36895,1324045670068736008
36896,1324044961764048897
36897,1324044149507694593
36898,1324043503895257092
36899,1324042185130598402
36900,1324041988677787649
36901,1324041125011853314
36902,1324029029759016961
36903,1324025969812922369
36904,1324024676755058696
36905,1324023147373436928
36906,1324021263925477377
36907,1324019403260874752
36908,1324019245416615938
36909,1324017429282988032
36910,1324014064121618433
36911,1324011478085763072
36912,1324007915225862148
36913,1324006459378728960
36914,1324005200609370113
36915,1324004958375714817
36916,1324004955116720129
36917,1324004686891024384
36918,1324001828153954304
36919,1324000693699645441
36920,1323999586319519744
36921,1323998299779715073
36922,1323998132884176903
36923,1323997082257154049
36924,1323996690312024066
36925,1323994239571812354
36926,1323991660666171393
36927,1323988900486983680
36928,1323988742697353216
36929,1323984186726895616
36930,1323983782844784648
36931,1323983178193842178
36932,1323983118928384006
36933,1323983010815987713
36934,1323982646725251072
36935,1323982630891753474
36936,1323981903700103169
36937,1323981479492374529
36938,1323979825682546694
36939,1323979086528761858
36940,1323978789848862723
36941,1323977643491024899
36942,1323976480695721989
36943,1323976165762191360
36944,1323975476898074624
36945,1323974288089796609
36946,1323973812954845186
36947,1323972078501044225
36948,1323971588891512837
36949,1323967868149575684
36950,1323965002575958018
36951,1323964423162265600
36952,1323963637023854592
36953,1323961721745264640
36954,1323953188458893312
36955,1323945800678985728
36956,1323941109089914880
36957,1323938437565698048
36958,1323938245026238465
36959,1323937403506204674
36960,1323930243351105538
36961,1323929357782573056
36962,1323924389516222465
36963,1323924295555403777
36964,1323920582346444800
36965,1323919888969248769
36966,1323919767976161280
36967,1323919677437992961
36968,1323918975043063809
36969,1323918084143489025
36970,1323917533649510401
36971,1323914731418255362
36972,1323913603301412865
36973,1323912549751050241
36974,1323911709824819200
36975,1323910993668460545
36976,1323910197954400256
36977,1323909718243479552
36978,1323909336264069120
36979,1323907857088204802
36980,1323905297145077760
36981,1323905010904764424
36982,1323900743489884160
36983,1323900708379394048
36984,1323899176258777088
36985,1323898443409088514
36986,1323897548709515264
36987,1323895570054959104
36988,1323895273219891202
36989,1323895025969881095
36990,1323894300355272704
36991,1323893956489453568
36992,1323892203236843520
36993,1323890960024174592
36994,1323890037935714304
36995,1323888889849851905
36996,1323888671683170304
36997,1323888379579256833
36998,1323883989275475970
36999,1323883695158317056
37000,1323882843358007296
37001,1323877494995505152
37002,1323875817290715138
37003,1323874237661302784
37004,1323872321665458176
37005,1323870076399996929
37006,1323869250528882690
37007,1323867331425148931
37008,1323864845721153543
37009,1323864445081313281
37010,1323863944063311873
37011,1323860772154417152
37012,1323859178574721024
37013,1323859014447452160
37014,1323858140262182912
37015,1323851518626439168
37016,1323851454386495489
37017,1323848580906536960
37018,1323844418961592320
37019,1323843505681301504
37020,1323841665552076802
37021,1323837850585124867
37022,1323836225502019595
37023,1323835902939062273
37024,1323828605361807360
37025,1323827881299136512
37026,1323822651736006662
37027,1323817350072848384
37028,1323799209317978113
37029,1323798585243242498
37030,1323783033263165441
37031,1323782792988172288
37032,1323780299873013761
37033,1323770510602358790
37034,1323765770879438849
37035,1323765546412843008
37036,1323763451265777664
37037,1323752593739468800
37038,1323751226052349955
37039,1323750657241845760
37040,1323745584654753792
37041,1323738543823400963
37042,1323737695802318849
37043,1323737652634525696
37044,1323737038705827841
37045,1323735503225716736
37046,1323735309570478081
37047,1323735061175435265
37048,1323734060150214662
37049,1323723689817448451
37050,1323723282621878277
37051,1323721956340977665
37052,1323718980658438144
37053,1323716169359101956
37054,1323715958398242816
37055,1323713961116794880
37056,1323711812987138048
37057,1323710937006788609
37058,1323709797586374658
37059,1323708035475361794
37060,1323708024410746880
37061,1323707987375104002
37062,1323705416367415296
37063,1323699800789917698
37064,1323699348207738880
37065,1323699261532475394
37066,1323699123900600320
37067,1323698956514299906
37068,1323697537132470272
37069,1323697198882869249
37070,1323696594022182913
37071,1323696305957462019
37072,1323695477922156545
37073,1323693769930268674
37074,1323693501087911936
37075,1323692966989488133
37076,1323691448231931907
37077,1323686276726480896
37078,1323686046383722497
37079,1323685306051239937
37080,1323685163881156608
37081,1323685005172891648
37082,1323679914634129408
37083,1323678819102973957
37084,1323677873287385090
37085,1323674370502463490
37086,1323672438136332288
37087,1323671563074494464
37088,1323671030867656711
37089,1323670380767334402
37090,1323667666004004866
37091,1323667189459750915
37092,1323666827608809473
37093,1323666397340311556
37094,1323665100079796224
37095,1323660240592789505
37096,1323659265026961417
37097,1323658305290620929
37098,1323657959591870468
37099,1323657630657761286
37100,1323656019596201985
37101,1323655272666116099
37102,1323652986661384193
37103,1323652683409084417
37104,1323651904468066305
37105,1323651872469749761
37106,1323651499898134528
37107,1323651311653523459
37108,1323650730037858306
37109,1323648630537015297
37110,1323648341868240906
37111,1323647066992758791
37112,1323646831851700224
37113,1323644755805376512
37114,1323642012596375552
37115,1323641157344251912
37116,1323637842690609152
37117,1323636887605678080
37118,1323636612962680834
37119,1323635825217777664
37120,1323634461980971009
37121,1323632470596685829
37122,1323629685822099456
37123,1323627449247256577
37124,1323624883067195394
37125,1323623206591279105
37126,1323622942434091010
37127,1323620203134177282
37128,1323619025503571969
37129,1323617015786078210
37130,1323616821560385536
37131,1323615843318726656
37132,1323610811961610240
37133,1323601641078218753
37134,1323599294377664513
37135,1323597601539788801
37136,1323596475062956033
37137,1323594581905182721
37138,1323593816100753408
37139,1323593255674630145
37140,1323591541986889728
37141,1323589758094901248
37142,1323589637223419905
37143,1323589395182747649
37144,1323588994546978816
37145,1323584760392880128
37146,1323584659616342016
37147,1323584575503818753
37148,1323584422994710528
37149,1323583174216192000
37150,1323576419767734274
37151,1323574007225061377
37152,1323573815356567557
37153,1323572972049805312
37154,1323571839650746368
37155,1323570459359748097
37156,1323569833649315840
37157,1323567425011539969
37158,1323566420236636161
37159,1323565959597228035
37160,1323564878280462337
37161,1323564269473062914
37162,1323563119097061376
37163,1323561113213087744
37164,1323558316354768896
37165,1323557902876028928
37166,1323556757671739392
37167,1323555421391642624
37168,1323554217970356226
37169,1323553333261541376
37170,1323553117003276288
37171,1323551490275971073
37172,1323550887957114881
37173,1323550368018714625
37174,1323549029234606081
37175,1323547230813495301
37176,1323546540993138688
37177,1323546504993320960
37178,1323546393231970304
37179,1323545968768405504
37180,1323545153693458434
37181,1323544448052142080
37182,1323544183177650176
37183,1323543986611564545
37184,1323543747976712193
37185,1323542727531864070
37186,1323542131307356160
37187,1323541835856420865
37188,1323541565206372352
37189,1323541105112174592
37190,1323540644023930885
37191,1323536981884887041
37192,1323535827671154689
37193,1323535775124885505
37194,1323535013044998144
37195,1323534355483009024
37196,1323533895845978112
37197,1323532429206953986
37198,1323531733959061505
37199,1323527812075180033
37200,1323525855734386688
37201,1323525595549048832
