,ids
6166,1350960625653063680
6167,1350946142255788035
6168,1350945309753569280
6169,1350923468175511554
6170,1350858132780691459
6171,1350844875542032385
6172,1350773262402408448
6173,1350771614674268162
6174,1350762492927074305
6175,1350675265891033089
6176,1350290110609305602
6177,1350249694715392000
6178,1350235766039867393
6179,1350132656378359809
6180,1349938278515015681
6181,1349851289639907329
6182,1349834364079796231
6183,1349653378826186752
6184,1349453870846586880
6185,1352186604476096515
6186,1352186007941246977
6187,1352185416296800256
6188,1352184821754155008
6189,1352181610167341056
6190,1352181585601318914
6191,1352181536674762752
6192,1352176629586526210
6193,1352176300841193472
6194,1352175528124559360
6195,1352174258181599232
6196,1352171709978259457
6197,1352167945892491264
6198,1352166436110802945
6199,1352162437412360192
6200,1352157451945193472
6201,1352154578201022467
6202,1352151444242235392
6203,1352150236643385344
6204,1352148823162937345
6205,1352147827292516353
6206,1352145749476335616
6207,1352144504594313217
6208,1352139740234055680
6209,1352139489888628737
6210,1352118607870889984
6211,1352104868404723712
6212,1352103401933463557
6213,1352102637777412103
6214,1352101507810865154
6215,1352100614386417672
6216,1352100127402561536
6217,1352092257457991682
6218,1352076586279968772
6219,1352067851646021635
6220,1352063731275091970
6221,1352063447094202374
6222,1352048176585465860
6223,1352040990119505920
6224,1352039417645592578
6225,1352038279579897856
6226,1352038077959647235
6227,1352037771343491074
6228,1352036242997841921
6229,1352036179458330630
6230,1352035766222921729
6231,1352035764129980417
6232,1352035408784355333
6233,1352035236562001922
6234,1352035159038717953
6235,1352034148484046852
6236,1352033728940404738
6237,1352033123068948480
6238,1352032120865230854
6239,1352031879181033474
6240,1352030647641137152
6241,1352029972672745479
6242,1352029064438173702
6243,1352028190622019584
6244,1352027922421473281
6245,1352027853160902656
6246,1352027601762721795
6247,1352026851783430144
6248,1352026781537198086
6249,1352026687886798849
6250,1352026516184555524
6251,1352025972560830466
6252,1352025839894978568
6253,1352025441448681473
6254,1352025375933673472
6255,1352025314336124934
6256,1352025137659449344
6257,1352025050279522308
6258,1352025047028936706
6259,1352024912521793538
6260,1352024677493956608
6261,1352024588151103489
6262,1352024550834393089
6263,1352024416495038465
6264,1352024341685411848
6265,1352024328330752008
6266,1352024140035858432
6267,1352023781703872513
6268,1352023689240436739
6269,1352023509678116865
6270,1352023303330947072
6271,1352023300738834433
6272,1352023064490467331
6273,1352023021809238021
6274,1352022931946283025
6275,1352022905467625478
6276,1352022574788718593
6277,1352022503116464129
6278,1352022383180328962
6279,1352022272693985281
6280,1352022179437752322
6281,1352022170554294276
6282,1352022139516420098
6283,1352022064748748803
6284,1352021943113932807
6285,1352021828806594565
6286,1352021791309520899
6287,1352021709109522435
6288,1352021696501469185
6289,1352021528662204417
6290,1352021400970809348
6291,1352021343173279747
6292,1352021311170768900
6293,1352021266723647490
6294,1352021248625274882
6295,1352021170921631747
6296,1352021064373710851
6297,1352020964662513664
6298,1352020735947112452
6299,1352020528635195395
6300,1352020296937709570
6301,1352019935195783171
6302,1352019890744520712
6303,1352019214857596932
6304,1352019122327072768
6305,1352015334178508806
6306,1352013747196407808
6307,1352013729152561158
6308,1352012778568085510
6309,1352012514305912833
6310,1352011583464087552
6311,1352009034585436160
6312,1351997017942323201
6313,1351995073530114052
6314,1351974980746149890
6315,1351968408900939784
6316,1351966291721138177
6317,1351965518278832131
6318,1351964947161509895
6319,1351963741420740611
6320,1351962024796942342
6321,1351948533516165128
6322,1351942397647867910
6323,1351939730385080325
6324,1351909843536384000
6325,1351908997599793152
6326,1351906057740759047
6327,1351901763180359683
6328,1351898705453056001
6329,1351886649425358850
6330,1351885373870387201
6331,1351878186393620481
6332,1351878086460137472
6333,1351857000204918784
6334,1351841466264522752
6335,1351818094113652737
6336,1351806845959155714
6337,1351772143969841152
6338,1351759746433478656
6339,1351692144038326280
6340,1351691523096776705
6341,1351680768465055744
6342,1351672840102227969
6343,1351658018098868224
6344,1351648668689043464
6345,1351640347684835332
6346,1351637784298201088
6347,1351637315244978179
6348,1351633892567117824
6349,1351633432821067787
6350,1351631311136550916
6351,1351629981596737545
6352,1351627626989957120
6353,1351626662656532482
6354,1351623290658369536
6355,1351621236368035840
6356,1351619734320656386
6357,1351611342415921154
6358,1351610482919174147
6359,1351607019913019399
6360,1351606780648943616
6361,1351603556588072966
6362,1351600003056357376
6363,1351598145118085121
6364,1351595675163758600
6365,1351595197516419075
6366,1351594967446286338
6367,1351593292996227074
6368,1351588542019985410
6369,1351587479971880961
6370,1351587304536756225
6371,1351585503670366208
6372,1351585061909508097
6373,1351584287297056777
6374,1351583652132642818
6375,1351582974177927169
6376,1351582000042356739
6377,1351580531457187850
6378,1351579821063753733
6379,1351579668160393221
6380,1351578589192466440
6381,1351574692939898880
6382,1351573406324551684
6383,1351570505057361920
6384,1351570147593613314
6385,1351569584894128128
6386,1351567152134975488
6387,1351566139520905218
6388,1351565018513481730
6389,1351564678657413120
6390,1351562489486581761
6391,1351562325157949448
6392,1351561636088315908
6393,1351561478189559819
6394,1351560370184454148
6395,1351560206476587009
6396,1351559417066528769
6397,1351558537122639876
6398,1351557650652213249
6399,1351557586911449088
6400,1351555288621604868
6401,1351555156802994177
6402,1351554960580890625
6403,1351552351753146371
6404,1351541820749193217
6405,1351531629337059328
6406,1351530179756232712
6407,1351527138655154177
6408,1351520203679662082
6409,1351516276787720194
6410,1351502835058356227
6411,1351490343905206272
6412,1351473795450679296
6413,1351392653603196929
6414,1351359614521135104
6415,1351345401467723777
6416,1351302293476487168
6417,1351292373993717768
6418,1351277535691223044
6419,1351254841750904833
6420,1351250935620767747
6421,1351231800698433542
6422,1351217917992595457
6423,1351211906195927046
6424,1351204818736586755
6425,1351139896174501889
6426,1351118342875189261
6427,1351082302814777346
6428,1351081525442441217
6429,1351079699078852617
6430,1351038402251153409
6431,1350974652680728577
6432,1350967539401166852
6433,1350934656796024836
6434,1350933416733270019
6435,1350930714619998212
6436,1350930165862436864
6437,1350929886836355075
6438,1350929226241871874
6439,1350928533393207297
6440,1350906189379461122
6441,1350904850637344770
6442,1350904543593324549
6443,1350904523896848387
6444,1350901885440585733
6445,1350889307104538625
6446,1350889019933077504
6447,1350887267573911557
6448,1350882692481617920
6449,1350882320849498112
6450,1350881408571633669
6451,1350880899257290754
6452,1350880623234347015
6453,1350880383055912968
6454,1350880315552780296
6455,1350880115698380808
6456,1350880014296875009
6457,1350879708754358272
6458,1350879554747969542
6459,1350879287067500546
6460,1350879049556647937
6461,1350878584295055361
6462,1350878442821214214
6463,1350878365570502661
6464,1350877282571870209
6465,1350876286152028162
6466,1350875786056773633
6467,1350875748178010112
6468,1350837846651916293
6469,1350821751538778112
6470,1350765342226849798
6471,1350754381071847425
6472,1350747724656816128
6473,1350704110681653253
6474,1350694901785231361
6475,1350641278145466370
6476,1350607053845377025
6477,1350497657693884430
6478,1350493358830071810
6479,1350464008172822528
6480,1350402202326724608
6481,1350400282199470081
6482,1350391856199315456
6483,1350357289878876160
6484,1350352492371075076
6485,1350349305643720704
6486,1350280087611043849
6487,1350259011090788352
6488,1350225468436471811
6489,1350166523948789768
6490,1350154932486348800
6491,1350151026427441153
6492,1350149028747554816
6493,1350147536598798340
6494,1350145209926090759
6495,1350142866715250688
6496,1350138869329620995
6497,1350130456663126021
6498,1350129368287244292
6499,1350126080624099329
6500,1350116366494404610
6501,1350113717854367753
6502,1350098647103533057
6503,1350097395632254976
6504,1350084660936773633
6505,1350069139889659906
6506,1350055896941031427
6507,1350055667512578051
6508,1350054819130650625
6509,1350047042186440705
6510,1350043300443676672
6511,1350041544934486017
6512,1350023228111147009
6513,1350019574230622209
6514,1350019459529007104
6515,1350018071835107329
6516,1350015810727768066
6517,1350010426386509825
6518,1349981923553247232
6519,1349923419303927808
6520,1349923141762605059
6521,1349903989308063745
6522,1349902899267194881
6523,1349897168623185921
6524,1349869374459555841
6525,1349865573178617857
6526,1349864010204786688
6527,1349860952196460553
6528,1349859563642695681
6529,1349859473817526272
6530,1349858806671536130
6531,1349857765301374979
6532,1349853832898113538
6533,1349853551498047489
6534,1349852431425929216
6535,1349851343972950017
6536,1349849216156372992
6537,1349848580962603015
6538,1349848152065642497
6539,1349847998348595202
6540,1349845271610585090
6541,1349845032661118979
6542,1349842899031228417
6543,1349842818907447298
6544,1349842606465949696
6545,1349841484032466946
6546,1349841403946405889
6547,1349840814801907712
6548,1349840628448956423
6549,1349840589756444679
6550,1349840223677657093
6551,1349840028063719425
6552,1349839625892884481
6553,1349839541411205122
6554,1349839438021586950
6555,1349839136769921028
6556,1349838867717873671
6557,1349838711752716289
6558,1349838688444887046
6559,1349838416272306177
6560,1349838339600486401
6561,1349838095009640448
6562,1349837897852137479
6563,1349837819389358082
6564,1349837762418143238
6565,1349837715806826499
6566,1349837672366415874
6567,1349837664674074624
6568,1349837571602468865
6569,1349837564681875458
6570,1349837559413805058
6571,1349837549691396103
6572,1349837498055348228
6573,1349837338982158339
6574,1349836863587164165
6575,1349835957554601984
6576,1349834169535369218
6577,1349833128551084034
6578,1349831829713526791
6579,1349830729660846081
6580,1349830053673263106
6581,1349829756217393153
6582,1349828342925684743
6583,1349827488302714883
6584,1349827163479015424
6585,1349826615535087616
6586,1349824889449029645
6587,1349824046486192129
6588,1349822506337787906
6589,1349822460074594305
6590,1349821714360893440
6591,1349821611550109703
6592,1349821409116225553
6593,1349821290581000197
6594,1349820935763861512
6595,1349820882521378822
6596,1349820581361963014
6597,1349820516132130818
6598,1349820395206144000
6599,1349820347294560259
6600,1349820118654713856
6601,1349820019811753985
6602,1349820018398212096
6603,1349819772863709192
6604,1349819081101344770
6605,1349818609460277249
6606,1349818507865808898
6607,1349818415259803648
6608,1349818241934360583
6609,1349817957371797509
6610,1349813838544314371
6611,1349813249856909322
6612,1349811770626613250
6613,1349807285074341888
6614,1349803245254963205
6615,1349798676642881542
6616,1349798122030034944
6617,1349797723944460293
6618,1349794281482047489
6619,1349792590539993088
6620,1349790004881612800
6621,1349789352822452224
6622,1349784713104392192
6623,1349783145923678217
6624,1349771237770321922
6625,1349767433909841922
6626,1349760234491944972
6627,1349758899830878210
6628,1349757569410211841
6629,1349753086227738624
6630,1349750604692922379
6631,1349747809487114243
6632,1349738013740285958
6633,1349725018830368771
6634,1349722638504046598
6635,1349673869397946368
6636,1349657190743867392
6637,1349653516474789889
6638,1349640816579457025
6639,1349615252812554240
6640,1349608435541798915
6641,1349523288058449922
6642,1349486808644673543
6643,1349446218531938310
6644,1349431519547420673
6645,1349427970734235650
6646,1349400587125858304
6647,1349378750698422273
6648,1349364911525261316
6649,1349362357852626947
6650,1352176781030285312
6651,1352145917906997248
6652,1352022828632125447
6653,1352013804448710656
6654,1352013278474592264
6655,1351960323411030017
6656,1351959960507322370
6657,1351954744626061315
6658,1351912321547968514
6659,1351871622244954112
6660,1351846719160528901
6661,1351804483932725250
6662,1351795880551182336
6663,1351786864404008964
6664,1351651826500857858
6665,1351637683655864321
6666,1351635513246175233
6667,1351626641122992128
6668,1351596383208427523
6669,1351592553418788865
6670,1351584550472863745
6671,1351567618256343046
6672,1351510655354994688
6673,1351510442322096134
6674,1351459394257629184
6675,1351445896576315393
6676,1351444914027032576
6677,1351435648775946242
6678,1351425842799382528
6679,1351420324861108225
6680,1351243903496814599
6681,1351227087458365442
6682,1351214582736572418
6683,1351201693032198146
6684,1351158969620787201
6685,1351139559648714758
6686,1351079606166630401
6687,1350949674375634946
6688,1350943925649989632
6689,1350927653273018371
6690,1350884431087730689
6691,1350865472951083015
6692,1350864809353482240
6693,1350862879214465027
6694,1350857654386700291
6695,1350850020732506113
6696,1350836799988498432
6697,1350781108821094400
6698,1350772286878601220
6699,1350717608392327170
6700,1350693401709207552
6701,1350603771752148995
6702,1350547948271235073
6703,1350531410986209282
6704,1350529534211321859
6705,1350510773936775175
6706,1350507305616498688
6707,1350507113919950848
6708,1350506952640638976
6709,1350501949528014848
6710,1350491229805539332
6711,1350477309137084417
6712,1350340947872272390
6713,1350322571951140868
6714,1350309780854874113
6715,1350197872365621250
6716,1350125230983938048
6717,1350037840487452678
6718,1350023575613419521
6719,1349941808952979460
6720,1349846956382818306
6721,1349844072517791750
6722,1349839873889488897
6723,1349800835358859268
6724,1349792885055610881
6725,1349786145341767682
6726,1349785963703267329
6727,1349785791325741056
6728,1349782017123246084
6729,1349765258961948674
6730,1349763536059314177
6731,1349762406147358724
6732,1349760060340236302
6733,1349750965289824264
6734,1349750778995605509
6735,1349750013589659655
6736,1349729953676345351
6737,1349713701801230337
6738,1349687296254242821
6739,1349681117872476162
6740,1349676626272018433
6741,1349652008857436167
6742,1349621127694471168
6743,1349611442341871616
6744,1349596396022853632
6745,1349558842951168005
6746,1349493105163173892
6747,1349450241246961665
6748,1349426717950173185
6749,1349424617551761409
6750,1349391445329911809
6751,1349371067995975683
6752,1352167942507671552
6753,1352150859304603653
6754,1352128032094490625
6755,1352078472814977024
6756,1352073121013129220
6757,1352045313805217798
6758,1352042949106872320
6759,1352039505306521600
6760,1352036173389193219
6761,1352035656508305409
6762,1352027164066115587
6763,1352026054194565122
6764,1352025308774465539
6765,1352022296588914688
6766,1352013555688738819
6767,1352010015754903553
6768,1351987970002313219
6769,1351987964008656897
6770,1351958558619947009
6771,1351957961745326082
6772,1351950581255045121
6773,1351883349430829062
6774,1351848715359805442
6775,1351825490894610432
6776,1351820974669369346
6777,1351803625056727041
6778,1351790461002903552
6779,1351786121878007809
6780,1351715802144190464
6781,1351552248418066433
6782,1351508991789170688
6783,1351505359207342083
6784,1351504494073405443
6785,1351447551392833536
6786,1351420093440405505
6787,1351377340849393671
6788,1351353883675811842
6789,1351330210436821004
6790,1351318468675723264
6791,1351296119582715906
6792,1351291491193413638
6793,1351225639353905175
6794,1351144441004904448
6795,1351112270034644995
6796,1350762314220363776
6797,1350717323255160832
6798,1350665870142541826
6799,1350604844072103937
6800,1350593801442758660
6801,1350514599477575680
6802,1350491345362825218
6803,1350489144410169344
6804,1350479055297110021
6805,1350476496276746243
6806,1350473063465418753
6807,1350441766177169409
6808,1350429505912000512
6809,1350412162922139649
6810,1350409829903437824
6811,1350385169576947713
6812,1350365899254099968
6813,1350165531970695169
6814,1350152828422127617
6815,1350139953553014787
6816,1350134690511003650
6817,1350127149240479747
6818,1350078873074077697
6819,1350064166258810880
6820,1350027513775476737
6821,1350017525338300417
6822,1350012831874355200
6823,1350000690647674880
6824,1349981890632175616
6825,1349946570272370688
6826,1349922515360083969
6827,1349919824986705926
6828,1349862879453917188
6829,1349855448468500484
6830,1349849947135471623
6831,1349845462958944256
6832,1349835751865933824
6833,1349830396901552130
6834,1349829796981841924
6835,1349829680250167298
6836,1349773051894894592
6837,1349766739031175168
6838,1349765162195181570
6839,1349761957923008512
6840,1349736971376107521
6841,1349732405217693703
6842,1349631953574748160
6843,1349630512218910721
6844,1349551677255376898
6845,1349416334334029827
6846,1349386014138183681
6847,1352191005131481093
6848,1352188103889473546
6849,1352186417527599105
6850,1352183724293705728
6851,1352182016905781254
6852,1352180133675884544
6853,1352179790447583242
6854,1352178782489219074
6855,1352178737488539650
6856,1352178163820994560
6857,1352174791885778944
6858,1352174587291820032
6859,1352169993320988673
6860,1352169957619097600
6861,1352169708817174529
6862,1352169168708239360
6863,1352168970858717184
6864,1352168586937249792
6865,1352165701138714627
6866,1352164596963008512
6867,1352164278028169219
6868,1352164004676952064
6869,1352153148517998594
6870,1352148109858635776
6871,1352147719016640512
6872,1352143880079237120
6873,1352143862425399298
6874,1352140033235496961
6875,1352139632478212096
6876,1352122913051312128
6877,1352121021403377664
6878,1352116392204660736
6879,1352113936720666625
6880,1352113876977012740
6881,1352108757619269632
6882,1352103079328555012
6883,1352089331742240768
6884,1352084385793798145
6885,1352082628522995713
6886,1352082048186519554
6887,1352081947376443398
6888,1352081827268321282
6889,1352079413354098692
6890,1352070622298464256
6891,1352070052539994116
6892,1352066443056132098
6893,1352065697019531266
6894,1352060402721546241
6895,1352050318578737153
6896,1352049945403142146
6897,1352046868851806208
6898,1352046666115911681
6899,1352045062641881088
6900,1352042120169840646
6901,1352037335462920192
6902,1352037170215870464
6903,1352035142710259712
6904,1352033953759297537
6905,1352031402963980289
6906,1352030286901616640
6907,1352030195792949251
6908,1352029981338120192
6909,1352029036621524998
6910,1352027700077223939
6911,1352021987154161667
6912,1352020698852712450
6913,1352020171691589634
6914,1352017498686844928
6915,1352016322788544515
6916,1352016005128724485
6917,1352015236300230657
6918,1352012418663260163
6919,1352012212429328384
6920,1352011715718868996
6921,1352011559674015747
6922,1352009125908119553
6923,1352009020844945410
6924,1352008922442444802
6925,1352007544454189060
6926,1351995260445057027
6927,1351992306577117184
6928,1351992070534287366
6929,1351991974287585280
6930,1351990132421910528
6931,1351990037785817090
6932,1351980263333634051
6933,1351980086002647040
6934,1351977535425425409
6935,1351977163021553665
6936,1351975659879411713
6937,1351973193398050822
6938,1351972870700888066
6939,1351972804183339011
6940,1351972000022073345
6941,1351970648785100805
6942,1351969295937523715
6943,1351968553583448069
6944,1351966470658527244
6945,1351965058323132424
6946,1351964352291729412
6947,1351964058052915205
6948,1351962513022345220
6949,1351960472677982209
6950,1351958288389300226
6951,1351956836145127431
6952,1351956750732316676
6953,1351954350176956422
6954,1351953324388585473
6955,1351951493222576140
6956,1351948211347460096
6957,1351946854515306496
6958,1351946327974936577
6959,1351944401732431875
6960,1351942121322917892
6961,1351940277334896642
6962,1351938870372425730
6963,1351924257018753025
6964,1351923263639703552
6965,1351919029171183620
6966,1351918799759536131
6967,1351917175204884482
6968,1351915900044251138
6969,1351914053514502144
6970,1351913326645751809
6971,1351911039034658816
6972,1351908077772136449
6973,1351907858129031179
6974,1351907431853514752
6975,1351906390047133696
6976,1351904521426001923
6977,1351900728177156099
6978,1351900200684630016
6979,1351897673297780737
6980,1351896112509181954
6981,1351893833609572354
6982,1351893830161879042
6983,1351892615231393793
6984,1351892378529968129
6985,1351891811007148033
6986,1351891563283177473
6987,1351886612507066373
6988,1351882856616894470
6989,1351879693167898625
6990,1351877353564155911
6991,1351877288846094337
6992,1351873684357734401
6993,1351871075949404162
6994,1351858870969376768
6995,1351858272689672198
6996,1351852141078523904
6997,1351848429220208643
6998,1351846873276043270
6999,1351844700035182592
7000,1351843707616681984
7001,1351841195387977728
7002,1351830715353149440
7003,1351828585527574529
7004,1351826694970204160
7005,1351821346867699712
7006,1351821259701702658
7007,1351817532299227136
7008,1351814051463098370
7009,1351807340836696064
7010,1351805457107722240
7011,1351800255092817921
7012,1351800144077979648
7013,1351794784587952128
7014,1351792853723344896
7015,1351792204507971586
7016,1351791553203863553
7017,1351789835808342016
7018,1351789596309393411
7019,1351788899975233536
7020,1351787753701318657
7021,1351785795112357888
7022,1351783955813556224
7023,1351782052866256897
7024,1351779096997584898
7025,1351778397115064320
7026,1351771982887612416
7027,1351760669834702848
7028,1351756055097843713
7029,1351755881667584000
7030,1351752017123958785
7031,1351751374573334529
7032,1351745847629852677
7033,1351733887832096770
7034,1351731864554401795
7035,1351728886778896396
7036,1351717176227594243
7037,1351710262328520705
7038,1351705004625842177
7039,1351701952447574016
7040,1351695597930221570
7041,1351694589997015040
7042,1351681119712923649
7043,1351677549944987648
7044,1351673556896243714
7045,1351672106996609027
7046,1351666443784499200
7047,1351662479181541389
7048,1351661479213334532
7049,1351661461152690177
7050,1351661390461886465
7051,1351661348397182978
7052,1351661120919101442
7053,1351657960892739584
7054,1351654945636945926
7055,1351653554537304065
7056,1351653245668765696
7057,1351650623805075457
7058,1351649729420156930
7059,1351649562583330821
7060,1351641131617021953
7061,1351638766428049410
7062,1351635393125494788
7063,1351632947498119169
7064,1351632533109297154
7065,1351630448783478787
7066,1351625083924656131
7067,1351623230688210945
7068,1351622485750509568
7069,1351620903466131467
7070,1351619913945919491
7071,1351618593780342791
7072,1351618532468023303
7073,1351617463142805507
7074,1351613418764173317
7075,1351610765745250304
7076,1351606633626013699
7077,1351604651020398597
7078,1351603454330986498
7079,1351599386619498498
7080,1351598182229225472
7081,1351596328246272001
7082,1351595063831392256
7083,1351594508090224654
7084,1351588567366164480
7085,1351588028888850435
7086,1351587359322763264
7087,1351583818323554309
7088,1351583456116043778
7089,1351582444064043011
7090,1351580226380296193
7091,1351579890592542720
7092,1351578595274194944
7093,1351578298401349637
7094,1351578065453854726
7095,1351577952547442693
7096,1351575233740894208
7097,1351572649898631169
7098,1351572269823356928
7099,1351571598281682947
7100,1351569478065270784
7101,1351569307138977795
7102,1351568977860898818
7103,1351567578116861953
7104,1351567172296974339
7105,1351565541010505730
7106,1351565127405940737
7107,1351564593580175360
7108,1351564562621988865
7109,1351562319109750788
7110,1351562210145923072
7111,1351556160491565058
7112,1351555878986674176
7113,1351555859101442049
7114,1351551708380471298
7115,1351550433995743233
7116,1351549516848234498
7117,1351548311631704070
7118,1351547488080158723
7119,1351545823797116928
7120,1351543693937946624
7121,1351542318629847046
7122,1351541746556088320
7123,1351541103229546496
7124,1351538797914312707
7125,1351537974501122051
7126,1351535929886978049
7127,1351534851350949893
7128,1351534146871578625
7129,1351530953097830401
7130,1351527711529979907
7131,1351525019042656258
7132,1351517977217290242
7133,1351509551930089474
7134,1351507909042184195
7135,1351504549404696576
7136,1351504505934909440
7137,1351501503773765636
7138,1351500992098033664
7139,1351497592144855041
7140,1351497521005268994
7141,1351497179844771840
7142,1351496906539675648
7143,1351496156682067968
7144,1351495961290432512
7145,1351493800003325952
7146,1351493741232730114
7147,1351493194408751105
7148,1351491330472620032
7149,1351490232026337280
7150,1351485266729590784
7151,1351482552540930048
7152,1351478620980707329
7153,1351478139520749568
7154,1351477541639499776
7155,1351477123706449920
7156,1351474396834226178
7157,1351473353203347458
7158,1351472819222274049
7159,1351472594520829954
7160,1351472114570833920
7161,1351468570983747585
7162,1351467178307055616
7163,1351465841393627137
7164,1351465818522062851
7165,1351461724529045505
7166,1351461428536946688
7167,1351461104057249793
7168,1351460105326387200
7169,1351459852606988289
7170,1351458503181873154
7171,1351456717612195841
7172,1351453357072855042
7173,1351451248390787072
7174,1351448315091673089
7175,1351447007152525312
7176,1351446873274462210
7177,1351442680836927488
7178,1351440080729214981
7179,1351437423658622977
7180,1351435847720169472
7181,1351433528337174529
7182,1351432020652683264
7183,1351431791412965376
7184,1351431665835520000
7185,1351429966504861698
7186,1351429588728115200
7187,1351429556914294785
7188,1351429467999092737
7189,1351428543960518656
7190,1351428215655571456
7191,1351426367615873025
7192,1351425362450931714
7193,1351422981008928775
7194,1351419476789624834
7195,1351417755698946049
7196,1351416050924056576
7197,1351396202458312706
7198,1351395403124649987
7199,1351394954472525827
7200,1351393762388406273
7201,1351388693345554433
7202,1351388167253995526
7203,1351385170822246403
7204,1351384774192095232
7205,1351380210181173249
7206,1351377956694843400
7207,1351371077721743362
7208,1351369178788356098
7209,1351366577522954242
7210,1351365811936624644
7211,1351365406204813315
7212,1351355588551331843
7213,1351347063896887298
7214,1351343572134604807
7215,1351343072177741836
7216,1351335220511969280
7217,1351332751643963395
7218,1351331910098833409
7219,1351330519556923392
7220,1351322377540562944
7221,1351311156942659585
7222,1351307345461174280
7223,1351306851057606665
7224,1351304617376800771
7225,1351302254041698308
7226,1351297465513877512
7227,1351290386258530305
7228,1351290021987422208
7229,1351289827669528579
7230,1351288653155336192
7231,1351286885000339460
7232,1351285725153669127
7233,1351285657541484544
7234,1351285117910708231
7235,1351284201014898690
7236,1351283678396239876
7237,1351283291006099470
7238,1351283212698456065
7239,1351282550799527944
7240,1351281939693658112
7241,1351280141830381569
7242,1351277761814556672
7243,1351268501588160518
7244,1351268107931815938
7245,1351267946161721349
7246,1351267300201009152
7247,1351265117086883840
7248,1351263603802910722
7249,1351255806029783041
7250,1351253279041318922
7251,1351252890694914048
7252,1351251123789824006
7253,1351249247161769986
7254,1351248444795584513
7255,1351245823032627200
7256,1351243944458391553
7257,1351239989535895561
7258,1351234094072537090
7259,1351232939997224970
7260,1351232055275872261
7261,1351231203161075714
7262,1351229523312975874
7263,1351229289824399360
7264,1351228789309714435
7265,1351226816149729283
7266,1351225102550126594
7267,1351222134660591620
7268,1351221769785536516
7269,1351215615781064708
7270,1351215072715165704
7271,1351214598431629325
7272,1351214598054141975
7273,1351212191337369603
7274,1351208852344201218
7275,1351206312353402881
7276,1351205950603096064
7277,1351204603984031744
7278,1351203411669233665
7279,1351203122144800769
7280,1351202821044056077
7281,1351201984796385287
7282,1351200627574108169
7283,1351200106582855685
7284,1351193066485518337
7285,1351191449094778884
7286,1351190027364134927
7287,1351189128277336064
7288,1351185093822447616
7289,1351184173407625220
7290,1351182560571879427
7291,1351182167301369860
7292,1351178197820436491
7293,1351175163300216837
7294,1351174496791756802
7295,1351172267041038338
7296,1351170171180900355
7297,1351165187617943560
7298,1351163982892167169
7299,1351163197689126914
7300,1351161721805795334
7301,1351161717317885958
7302,1351158913228562435
7303,1351156993562705926
7304,1351156225069748224
7305,1351155225202143232
7306,1351153358279733259
7307,1351152660095897600
7308,1351149907520925696
7309,1351148886111490052
7310,1351148260543635459
7311,1351145267421192197
7312,1351144996708241410
7313,1351144361816436743
7314,1351143691524698119
7315,1351142640511823881
7316,1351142585235079174
7317,1351141740351254531
7318,1351140104400678912
7319,1351139887735590918
7320,1351134675402678280
7321,1351133623139905538
7322,1351132555068772355
7323,1351131603188199426
7324,1351129307544956929
7325,1351128517724024836
7326,1351128461172232196
7327,1351128316867129345
7328,1351127681887330304
7329,1351127050690719745
7330,1351126599719129090
7331,1351126157282992132
7332,1351125295689052162
7333,1351123545909321728
7334,1351122792687816707
7335,1351117934035415040
7336,1351117912002715648
7337,1351114537186037761
7338,1351114534682054656
7339,1351100668967268357
7340,1351100023363297285
7341,1351099081565859844
7342,1351094506154840067
7343,1351092985962893313
7344,1351090500544196610
7345,1351090010901118977
7346,1351086202934464514
7347,1351085307421204482
7348,1351083845437845505
7349,1351082665856954370
7350,1351079430010114055
7351,1351078531447586817
7352,1351075149899059201
7353,1351072040875417605
7354,1351070134278959108
7355,1351069086000836613
7356,1351065324255404036
7357,1351062919774154758
7358,1351058112279695362
7359,1351057571377983488
7360,1351057546690359297
7361,1351055236090257410
7362,1351048384510091268
7363,1351047990618763266
7364,1351046777798070273
7365,1351042778743115777
7366,1351039902624997377
7367,1351037333836095490
7368,1351030711944417280
7369,1351029393800486914
7370,1351023701731536897
7371,1351023198406647809
7372,1351022107740823553
7373,1351015486612500481
7374,1351010380638781449
7375,1351005094028963846
7376,1350996903098462209
7377,1350993886924124161
7378,1350975697238503425
7379,1350967459730378754
7380,1350965063608389632
7381,1350956609254682630
7382,1350945590327332866
7383,1350936021685444608
7384,1350933607754432514
7385,1350930792768274433
7386,1350926554839322625
7387,1350920829580832768
7388,1350919414166790149
7389,1350914454725267459
7390,1350911420548964359
7391,1350909756236509191
7392,1350901642326106117
7393,1350901313337487365
7394,1350900463009464321
7395,1350898789150822401
7396,1350897117280272384
7397,1350895763132440579
7398,1350890527038853124
7399,1350890161337475074
7400,1350890097755959298
7401,1350887747578376193
7402,1350886704941568003
7403,1350884065742888961
7404,1350882018817695745
7405,1350880888763142146
7406,1350879564097064962
7407,1350874342356357123
7408,1350873905624457219
7409,1350872231228944384
7410,1350867245589790721
7411,1350867145094262784
7412,1350865524910133251
7413,1350865160450306048
7414,1350862235959255049
7415,1350859904521809920
7416,1350854544125812737
7417,1350853632464445440
7418,1350852165196247041
7419,1350846144373514240
7420,1350844786828316672
7421,1350842800099766272
7422,1350840749659729921
7423,1350839519923331077
7424,1350839176493719564
7425,1350838957412651014
7426,1350838647768166400
7427,1350837467528753152
7428,1350834600071864324
7429,1350834513161695234
7430,1350833895718195206
7431,1350828003270553601
7432,1350827731370520579
7433,1350827332311928832
7434,1350825075428241409
7435,1350825016468901889
7436,1350822642673184770
7437,1350817389559095303
