,ids
13521,1368763786061094915
13522,1368763613033431041
13523,1368760723103494149
13524,1368756488454471685
13525,1368755770892894219
13526,1368754247077093379
13527,1368753898358534150
13528,1368753441309396993
13529,1368751584469999622
13530,1368751528870346752
13531,1368751182013997060
13532,1368750092895797250
13533,1368749876624973830
13534,1368749529768620032
13535,1368748809149415428
13536,1368746593260814337
13537,1368746358203629569
13538,1368745809441873920
13539,1368741601921622021
13540,1368741472368029697
13541,1368737562077061127
13542,1368736974736154624
13543,1368732469860704264
13544,1368731178967179265
13545,1368727401853763588
13546,1368725322712092680
13547,1368724651023732737
13548,1368721508332371973
13549,1368718833402454018
13550,1368717982852132865
13551,1368717226329731073
13552,1368716070215954434
13553,1368714944745771008
13554,1368712896881061893
13555,1368707688197132293
13556,1368707094363389955
13557,1368707092530466819
13558,1368705608837439494
13559,1368702322877075457
13560,1368702006844657664
13561,1368701212829302790
13562,1368698210617864195
13563,1368696498360352780
13564,1368696112845053963
13565,1368695454876196869
13566,1368694844282056709
13567,1368693821073199105
13568,1368693069453930496
13569,1368692809939697666
13570,1368691940842209282
13571,1368691680015179778
13572,1368691000147910666
13573,1368690660547649539
13574,1368690534303363073
13575,1368690435103850501
13576,1368690423510761474
13577,1368689309847523331
13578,1368689163533488130
13579,1368688637139902464
13580,1368687158480035840
13581,1368685767577505800
13582,1368685034484494336
13583,1368684675594657793
13584,1368684089407139843
13585,1368683898012598279
13586,1368683494965207047
13587,1368682699083374595
13588,1368682638748377091
13589,1368682477506682886
13590,1368682460016500742
13591,1368681039212773378
13592,1368679416847609861
13593,1368678504741666819
13594,1368677912258482177
13595,1368677535274373129
13596,1368677217333616646
13597,1368677043609669637
13598,1368674742136344576
13599,1368674658116108289
13600,1368674561953329154
13601,1368674225477672960
13602,1368674202753064965
13603,1368673895360978950
13604,1368673220224839687
13605,1368672920130748416
13606,1368672357552971776
13607,1368672029638025216
13608,1368671994695319561
13609,1368670852414312453
13610,1368670337089626115
13611,1368669487302651907
13612,1368669079352061953
13613,1368668825143676929
13614,1368668749583224833
13615,1368668741681217538
13616,1368668712048488460
13617,1368668172182814723
13618,1368668167795597318
13619,1368667587891068932
13620,1368667382227611659
13621,1368666608835649536
13622,1368666563721760771
13623,1368666338856755207
13624,1368666273756966915
13625,1368666145130229760
13626,1368666082379243527
13627,1368665905249587201
13628,1368665758633500672
13629,1368665281040678915
13630,1368664864156180482
13631,1368663792280829957
13632,1368662489844621314
13633,1368660686226751494
13634,1368660276212563972
13635,1368660121702785027
13636,1368659840294289410
13637,1368659562606297094
13638,1368658025645568013
13639,1368655768350785543
13640,1368655170675089413
13641,1368653931560148993
13642,1368653822382505987
13643,1368653601762082826
13644,1368653559252852740
13645,1368653532967145479
13646,1368653017143271424
13647,1368652842593030148
13648,1368652586056814597
13649,1368652490233806850
13650,1368652285719494664
13651,1368651095640260611
13652,1368650963876257796
13653,1368650945526169615
13654,1368650937133371393
13655,1368650801728610317
13656,1368650627006533636
13657,1368649753341399042
13658,1368649627164098562
13659,1368649305708453888
13660,1368647884737032193
13661,1368646524176134144
13662,1368646492693618697
13663,1368646294617604097
13664,1368646113767677956
13665,1368645916136255491
13666,1368645846913400835
13667,1368645516054126596
13668,1368645123433766917
13669,1368645029430984706
13670,1368644701310619648
13671,1368644618959654912
13672,1368644300481953792
13673,1368643697689194496
13674,1368643388946472966
13675,1368642983596335106
13676,1368642539352424452
13677,1368642528162050052
13678,1368642472386191366
13679,1368642348255707144
13680,1368641539648479232
13681,1368641449814802436
13682,1368641089314422785
13683,1368640884510703621
13684,1368640743934468099
13685,1368640706257035267
13686,1368640686736748549
13687,1368640191343325186
13688,1368640155167391746
13689,1368639946190446592
13690,1368639222316478479
13691,1368638938332663816
13692,1368638832170635268
13693,1368638702231166983
13694,1368638557145939972
13695,1368638546777669632
13696,1368638068857667592
13697,1368637836585537540
13698,1368637442618720262
13699,1368637431747145728
13700,1368636908503502857
13701,1368636859082014724
13702,1368636631616548864
13703,1368636344130539524
13704,1368635752242941957
13705,1368635623100346371
13706,1368634530408587273
13707,1368633639219699713
13708,1368633494323269635
13709,1368633256707514373
13710,1368632389593862145
13711,1368631660804272128
13712,1368631227557830656
13713,1368630651457507338
13714,1368630341095858181
13715,1368629871589666827
13716,1368629810705145862
13717,1368627969418223623
13718,1368627039171919875
13719,1368626839904784385
13720,1368626626402136070
13721,1368626034824843267
13722,1368625789189636098
13723,1368625378663731209
13724,1368625055685566471
13725,1368624874764316682
13726,1368622933409665024
13727,1368622885435277314
13728,1368622544799084547
13729,1368622082439909378
13730,1368621921441640449
13731,1368621814189031428
13732,1368621591848947713
13733,1368620983368704007
13734,1368620791701602305
13735,1368620751331487750
13736,1368620391959302144
13737,1368619990346207233
13738,1368619919500271623
13739,1368619523725754368
13740,1368619061433761801
13741,1368619042181898241
13742,1368618911315460100
13743,1368618883431751680
13744,1368617998588710914
13745,1368617361268486155
13746,1368616843070603265
13747,1368616482586918933
13748,1368616452840886276
13749,1368615888069464074
13750,1368615365538906114
13751,1368614522496442368
13752,1368614490221252612
13753,1368613081576837126
13754,1368613081451016197
13755,1368613004749774857
13756,1368612637399990272
13757,1368612395887845380
13758,1368611855560753155
13759,1368611326919073794
13760,1368610904317833222
13761,1368610410987986947
13762,1368610345158316035
13763,1368610281585262606
13764,1368610016253669381
13765,1368609617819893765
13766,1368608362967994370
13767,1368608179131678721
13768,1368607981621960708
13769,1368607416967966720
13770,1368607330993070080
13771,1368606735745875977
13772,1368606608499019779
13773,1368606479142383616
13774,1368606467721363460
13775,1368606119241867270
13776,1368605263901646848
13777,1368605229005029378
13778,1368605226941489158
13779,1368605200915836928
13780,1368605195597471748
13781,1368605187804430342
13782,1368605172776267779
13783,1368605133089746951
13784,1368605126626320391
13785,1368605121261764610
13786,1368605094602809344
13787,1368604777777627140
13788,1368602758010535942
13789,1368602604951937026
13790,1368602549721444357
13791,1368601932932259847
13792,1368601501304840193
13793,1368599966353096707
13794,1368599213446230016
13795,1368597463607705602
13796,1368597001802297354
13797,1368595900604575748
13798,1368595784552288262
13799,1368595634752720898
13800,1368595391265046536
13801,1368595149362696192
13802,1368595068366520320
13803,1368594990222499842
13804,1368594972702818316
13805,1368594303795224582
13806,1368594293275979780
13807,1368594190515511297
13808,1368593962915758082
13809,1368592871268495362
13810,1368592337207713797
13811,1368592170870013958
13812,1368592091207655424
13813,1368591729843175425
13814,1368590971336859652
13815,1368590929783848963
13816,1368590003593375746
13817,1368588671490875395
13818,1368586824386502664
13819,1368586506357645316
13820,1368586163288760328
13821,1368585787739111433
13822,1368584564797538304
13823,1368584481532174340
13824,1368583935492513792
13825,1368583869662982147
13826,1368583795457150980
13827,1368583759482613763
13828,1368583546722541574
13829,1368583395358502917
13830,1368582801424068608
13831,1368582764480638980
13832,1368581876445765639
13833,1368581540830121987
13834,1368581432629723136
13835,1368581353084776456
13836,1368581139233976327
13837,1368580748182192137
13838,1368580670751191043
13839,1368580575905382409
13840,1368580419889881092
13841,1368580361551220736
13842,1368579997791883265
13843,1368579499076579333
13844,1368579165574885376
13845,1368578421081714689
13846,1368578311245467651
13847,1368578019208597508
13848,1368577957879504897
13849,1368577796122017794
13850,1368577668225105922
13851,1368577635106885643
13852,1368577610435985423
13853,1368577355653017600
13854,1368577262317154361
13855,1368577210530009094
13856,1368577000152109058
13857,1368576898406748167
13858,1368576722388606978
13859,1368576646073233410
13860,1368576401679523840
13861,1368576092706115585
13862,1368574622686474245
13863,1368574255277998089
13864,1368573634059583491
13865,1368573030964854789
13866,1368572960165003271
13867,1368572681600270338
13868,1368571329717415946
13869,1368570922693713946
13870,1368570714148777989
13871,1368570222911909890
13872,1368569992862699524
13873,1368569587952914432
13874,1368569375347851265
13875,1368568373127356417
13876,1368568095703437313
13877,1368568093333741574
13878,1368568074014760965
13879,1368567383699451912
13880,1368566548525441027
13881,1368566288835112961
13882,1368565182860062722
13883,1368565120591364098
13884,1368564495430344705
13885,1368564140374130693
13886,1368564117691371529
13887,1368563789080182785
13888,1368563623937851394
13889,1368563333411069953
13890,1368562854748696580
13891,1368562519682527232
13892,1368562404154630152
13893,1368562234033573894
13894,1368561463544143879
13895,1368560877151125504
13896,1368560611215433730
13897,1368560460551839751
13898,1368560368398827523
13899,1368560104644218881
13900,1368560082632515586
13901,1368560065976930305
13902,1368560060352364545
13903,1368560059358318592
13904,1368560034683224067
13905,1368560033651363854
13906,1368560001103593483
13907,1368559990882131974
13908,1368559901975457796
13909,1368558756561321985
13910,1368558460934184961
13911,1368558301122719746
13912,1368558279698362370
13913,1368557835731275778
13914,1368556892700762115
13915,1368556870202499080
13916,1368556791370559488
13917,1368556729785540610
13918,1368556672269103104
13919,1368556656884412416
13920,1368556612647059458
13921,1368556514441592833
13922,1368556309474390019
13923,1368556035791806465
13924,1368556030494466055
13925,1368555704626380806
13926,1368554573812662273
13927,1368554118239903746
13928,1368553521411407882
13929,1368553298861686785
13930,1368552690750533635
13931,1368552475595317253
13932,1368552332124975105
13933,1368551974677909504
13934,1368551725976653824
13935,1368551269934243846
13936,1368551120977661952
13937,1368550173366976516
13938,1368550111148654596
13939,1368549871544832007
13940,1368549741412442116
13941,1368549672550359043
13942,1368549542925369347
13943,1368549479834660871
13944,1368549474763747332
13945,1368548906628509696
13946,1368548829340008448
13947,1368548368788709378
13948,1368548249703956480
13949,1368548069659279364
13950,1368548043398713345
13951,1368547904336576519
13952,1368547871155445760
13953,1368547738519023616
13954,1368547630708649984
13955,1368547364080939008
13956,1368547321802334208
13957,1368547320858615814
13958,1368546924677234696
13959,1368546165483069443
13960,1368546131307859968
13961,1368546077113266178
13962,1368546054644326405
13963,1368545851090558976
13964,1368545685948272640
13965,1368545472495951874
13966,1368545405269639178
13967,1368545158896181249
13968,1368545019490099202
13969,1368544728107651076
13970,1368544712982953985
13971,1368544583169277954
13972,1368543971627175937
13973,1368543118518329346
13974,1368542324524019717
13975,1368542237571833856
13976,1368541845106622466
13977,1368541376099586051
13978,1368541343358795777
13979,1368541272902926340
13980,1368541215927525377
13981,1368540954760712196
13982,1368540835785146380
13983,1368539783207804928
13984,1368538637558812672
13985,1368537844118085638
13986,1368537505218371586
13987,1368537432887595009
13988,1368534929135525914
13989,1368533350772842496
13990,1368532375999811584
13991,1368531148796739589
13992,1368531043414904833
13993,1368531022007140354
13994,1368529594136076288
13995,1368529050919178242
13996,1368528844475543552
13997,1368528110480687108
13998,1368527973033328643
13999,1368526539168571393
14000,1368525892029399042
14001,1368525828171137025
14002,1368525626542592000
14003,1368525400234680323
14004,1368525276762804226
14005,1368524549021634564
14006,1368522949117018113
14007,1368522482509037568
14008,1368522411675684865
14009,1368521822174609427
14010,1368521779023650816
14011,1368521177120075780
14012,1368519526191689729
14013,1368519141603344389
14014,1368518425283297283
14015,1368518284224520198
14016,1368516603600662529
14017,1368516440656068608
14018,1368516211852578816
14019,1368515851381575686
14020,1368515690005676040
14021,1368513720423448576
14022,1368512363310292992
14023,1368512237611188226
14024,1368511920102400006
14025,1368511751680098307
14026,1368510743532953602
14027,1368510021013803009
14028,1368509486625943553
14029,1368509400202305536
14030,1368509266697584641
14031,1368509235923877891
14032,1368509160250294276
14033,1368509054319005698
14034,1368508492768813059
14035,1368508146751320066
14036,1368507746795073537
14037,1368507674439135232
14038,1368507194866597890
14039,1368506371444981762
14040,1368505506361470977
14041,1368505265893629955
14042,1368505030538584067
14043,1368504569840406531
14044,1368504366827704320
14045,1368504295545577473
14046,1368503915122204675
14047,1368502531198947330
14048,1368501922253115392
14049,1368501860240396288
14050,1368501683265794051
14051,1368501344194199553
14052,1368501073107894274
14053,1368500909362253832
14054,1368499351685722117
14055,1368498597076103171
14056,1368498329320062976
14057,1368496882545291266
14058,1368495840147423237
14059,1368495389054271489
14060,1368495019183726601
14061,1368492818612842496
14062,1368491889196994593
14063,1368491400078254086
14064,1368489223196704769
14065,1368488787534356483
14066,1368488637193715712
14067,1368487946618298373
14068,1368487161914417153
14069,1368486586007093255
14070,1368486580390879237
14071,1368486126789554176
14072,1368484730577035265
14073,1368484645646594048
14074,1368484357678202881
14075,1368484224404234242
14076,1368482869161648131
14077,1368481975405789187
14078,1368480704548532227
14079,1368479918322024450
14080,1368478635661922308
14081,1368477893542739968
14082,1368477824542257154
14083,1368477758574239745
14084,1368475779517005824
14085,1368475288670191616
14086,1368475287323877377
14087,1368474816064479232
14088,1368472561483386887
14089,1368472519422906368
14090,1368471785923035139
14091,1368471783159066625
14092,1368471482876063748
14093,1368471152352452609
14094,1368470796163747841
14095,1368470149339246595
14096,1368469830878310402
14097,1368467966799605760
14098,1368464888964800514
14099,1368464737961455616
14100,1368462671054528517
14101,1368462064906276868
14102,1368461676027187204
14103,1368459805988425733
14104,1368459471811411968
14105,1368458364808749059
14106,1368455846083039240
14107,1368455443744440320
14108,1368455167557967872
14109,1368452025097347074
14110,1368451634980937730
14111,1368451346253320193
14112,1368450076637560836
14113,1368449969565409280
14114,1368448782447296512
14115,1368448315747168259
14116,1368447016905408519
14117,1368445763836067840
14118,1368443462891278338
14119,1368443089392721920
14120,1368441299867688968
14121,1368440572265005056
14122,1368438630432321536
14123,1368438563382165510
14124,1368438312814444544
14125,1368436872402370563
14126,1368436150143160320
14127,1368435269129670661
14128,1368434322861088771
14129,1368432928859058176
14130,1368432561484075012
14131,1368431837496946688
14132,1368431143796830210
14133,1368430135171506177
14134,1368426272028844032
14135,1368426219071561728
14136,1368421055619076097
14137,1368414776439750656
14138,1368409672449949697
14139,1368408537437769734
14140,1368404397269655553
14141,1368404332039843844
14142,1368403466821976064
14143,1368400785839689731
14144,1368400195420098560
14145,1368400021486526465
14146,1368399029701337090
14147,1368397345562492928
14148,1368395928961511426
14149,1368395559824982016
14150,1368393959576399872
14151,1368392555457617920
14152,1368391997355069443
14153,1368390429167804416
14154,1368390395558821889
14155,1368390376017588225
14156,1368390223621722114
14157,1368388990886436866
14158,1368388435950637056
14159,1368386273233223682
14160,1368384844770783232
14161,1368381325170905091
14162,1368379367257223169
14163,1368378338616676354
14164,1368375108381859840
14165,1368373752036290563
14166,1368373641935810563
14167,1368373516790292482
14168,1368369557782552576
14169,1368361005496033281
14170,1368360930040373248
14171,1368360173602017281
14172,1368360037782028290
14173,1368358134469779458
14174,1368356880385507329
14175,1368356208168566785
14176,1368355323480862728
14177,1368355017082744837
14178,1368354351778066432
14179,1368353552863789058
14180,1368352994950021122
14181,1368352096521748482
14182,1368351655184527365
14183,1368351254854967297
14184,1368351123233509376
14185,1368350875899596802
14186,1368350410789052417
14187,1368347163995045888
14188,1368345128243433473
14189,1368343434059255808
14190,1368342366814433280
14191,1368339586712301573
14192,1368339376011350017
14193,1368338528279670796
14194,1368337527174795273
14195,1368335401870561291
14196,1368333285122859013
14197,1368330905035673603
14198,1368330617927196672
14199,1368329265276653572
14200,1368328051147292675
14201,1368327888660017156
14202,1368327813703606274
14203,1368327260407803907
14204,1368326955519668230
14205,1368326829287870471
14206,1368326809893433347
14207,1368326796068937733
14208,1368325630966792196
14209,1368323751381762053
14210,1368323514923687941
14211,1368323183842111489
14212,1368322998802018306
14213,1368322224420192261
14214,1368321265652674560
14215,1368320886009368579
14216,1368319559388774413
14217,1368319464379416577
14218,1368319241267601414
14219,1368318946236104714
14220,1368318897875783680
14221,1368318570824925188
14222,1368318559865237507
14223,1368318341476188165
14224,1368318318499790856
14225,1368317841674473476
14226,1368317681447866379
14227,1368317193356771329
14228,1368316662815002627
14229,1368315619507077120
14230,1368315575076855809
14231,1368315504071434241
14232,1368315180388651008
14233,1368314927564349440
14234,1368314414437445640
14235,1368314414085070848
14236,1368314194811043840
14237,1368313983061684225
14238,1368313740769300482
14239,1368312155754397700
14240,1368312150977093643
14241,1368312030286012416
14242,1368311680824971266
14243,1368311563002777607
14244,1368311415359037443
14245,1368311058138562570
14246,1368310388555735042
14247,1368310234586955779
14248,1368310210616524801
14249,1368308952212111364
14250,1368308667305623555
14251,1368308180460142594
14252,1368306531125628931
14253,1368306114648027139
14254,1368305823898886151
14255,1368304621509353476
14256,1368304351941455874
14257,1368302205334347776
14258,1368301646753783809
14259,1368301523915206656
14260,1368301095827685381
14261,1368300138817597446
14262,1368299876338069504
14263,1368299762840203265
14264,1368299630987984896
14265,1368299555754831874
14266,1368299330034139140
14267,1368298892907970562
14268,1368298138465955840
14269,1368297265518022662
14270,1368297084147929093
14271,1368297045430263808
14272,1368296916337954818
14273,1368295596197609472
14274,1368295411430129673
14275,1368294178485137410
14276,1368293079061512193
14277,1368292998061174786
14278,1368292782402572288
14279,1368292695333036041
14280,1368290615033729028
14281,1368290452202528770
14282,1368290405821919236
14283,1368290245041590273
14284,1368290128452534275
14285,1368289873644429327
14286,1368289516386193412
14287,1368289486220763142
14288,1368289438653091843
14289,1368288437632172037
14290,1368287765926936582
14291,1368286954593386496
14292,1368286793662087168
14293,1368286273509687297
14294,1368285925256609795
14295,1368285660042440706
14296,1368284902416908288
14297,1368284789573304326
14298,1368282812378456066
14299,1368280824408387587
14300,1368279488086343687
14301,1368278977832484866
14302,1368278960438571009
14303,1368278006511337472
14304,1368277979823042566
14305,1368276970019184641
14306,1368276932043931659
14307,1368274738993303563
14308,1368273423881936896
14309,1368272281043038208
14310,1368271411198840835
14311,1368271409986887683
14312,1368270878170091528
14313,1368269149944832003
14314,1368269125559218178
14315,1368268889260490758
14316,1368268581889277953
14317,1368268291513462787
14318,1368267038658035712
14319,1368266684545437697
14320,1368265774599700480
14321,1368265437306380291
14322,1368265337024749568
14323,1368264889832116227
14324,1368264813856628742
14325,1368264334862860292
14326,1368264032659111936
14327,1368263921040322575
14328,1368263137561112581
14329,1368262460910747652
14330,1368262397719371780
14331,1368262320678440964
14332,1368261665016459276
14333,1368261354898010113
14334,1368261097191600130
14335,1368260977951662082
14336,1368260737051811849
14337,1368260418628689924
14338,1368260180929036290
14339,1368260162176303108
14340,1368258749442498564
14341,1368258454079631360
14342,1368258450103402500
14343,1368258226559533057
14344,1368258104559820802
14345,1368258100365582337
14346,1368257843955175427
14347,1368257815131918339
14348,1368257101760520195
14349,1368256409717125126
14350,1368255052930904064
14351,1368253830257905668
14352,1368253091783581698
14353,1368252377820696579
14354,1368252337823903746
14355,1368252126766456839
14356,1368252105769750528
14357,1368251854942044169
14358,1368250839819751427
14359,1368249623391928329
14360,1368249384509571075
14361,1368249251587883011
14362,1368248469715091464
14363,1368248320012021771
14364,1368247754888278016
14365,1368247529603760128
14366,1368246656827858952
14367,1368246539357978637
14368,1368246026906304516
14369,1368245730088005634
14370,1368245309088890893
14371,1368244925301723139
14372,1368244673664475139
14373,1368243650027794435
14374,1368242903982743556
14375,1368242840103424003
14376,1368242834378289154
14377,1368242826648125442
14378,1368242773372116994
14379,1368242768326361088
14380,1368241684383891459
14381,1368241161547223043
14382,1368239336911699976
14383,1368239164387438593
14384,1368238974209245187
14385,1368238234501869570
14386,1368238164645736450
14387,1368238067379765255
14388,1368238030046257156
14389,1368237900865880066
14390,1368235821476806656
14391,1368235110911315974
14392,1368232156825346052
14393,1368231225270411267
14394,1368230812559101956
14395,1368229015618740226
14396,1368228093492686854
14397,1368227941524602883
14398,1368226598026162177
14399,1368226112229228549
14400,1368224783100502021
14401,1368224380958998532
14402,1368223659924594689
14403,1368222867842867201
14404,1368222573029433344
14405,1368220108104101890
14406,1368216582728613892
14407,1368216223616471045
14408,1368215041829466112
14409,1368214904033968131
14410,1368213383921680384
14411,1368213349159288837
14412,1368213305488203785
14413,1368212017568489472
14414,1368211528000937984
14415,1368211231149064199
14416,1368210804269592588
14417,1368209771342553098
14418,1368208506080362504
14419,1368208275095879690
14420,1368207258677608452
14421,1368206246428483585
14422,1368206073920884736
14423,1368206024772104197
14424,1368205860355387397
14425,1368205730109677572
14426,1368205610806882306
14427,1368205521526919168
14428,1368205020311719939
14429,1368204958970114057
14430,1368204371767537669
14431,1368201069197672450
14432,1368199098256531461
14433,1368198901979873281
14434,1368197710881431556
14435,1368197632326311936
14436,1368197620540268548
14437,1368197584347672577
14438,1368197567616540673
14439,1368197553263677440
14440,1368197535676964867
14441,1368197532728360962
14442,1368197513954623493
14443,1368197510968340491
14444,1368197497592614918
14445,1368197475614547974
14446,1368197473865502722
14447,1368197432081870851
14448,1368197189076459523
14449,1368196125375799297
14450,1368191931973591041
14451,1368190022634070017
14452,1368189033592074244
14453,1368188374327173123
14454,1368187656522334223
14455,1368186181880578054
14456,1368185549425610753
14457,1368184418897178627
14458,1368184042605133830
14459,1368183139902881798
14460,1368181459836624898
14461,1368181144865374210
14462,1368178256701194245
14463,1368178236161732615
14464,1368175517032083456
14465,1368174716511477760
14466,1368174058395725824
14467,1368173336803614729
14468,1368171922371063810
14469,1368171763813715971
14470,1368170996885315587
14471,1368168665728827395
14472,1368166616731648000
14473,1368166522473025539
14474,1368164562189582339
14475,1368163745122369538
14476,1368163537676361729
14477,1368162577671393283
14478,1368161952653062145
14479,1368160534353313795
14480,1368160209236090881
14481,1368159836261806081
14482,1368159525048639491
14483,1368159415803711492
14484,1368158915649826820
14485,1368158352530960387
14486,1368157823394222082
14487,1368156921476251648
14488,1368155246246195204
14489,1368151506692800515
14490,1368151498446757890
14491,1368150245037776900
14492,1368150018344038400
14493,1368149094653378561
14494,1368148930987450370
14495,1368147918776057856
14496,1368147770117414914
14497,1368144890320814080
14498,1368144457758109704
14499,1368143406086651905
14500,1368143027223592966
14501,1368142951088615427
14502,1368142129432788993
14503,1368141669313445889
14504,1368140860706131973
14505,1368140185641357318
14506,1368139457120116738
14507,1368138811780259842
14508,1368135466336260096
14509,1368133426176475138
14510,1368131328483471360
14511,1368130574599266311
14512,1368130276593958912
14513,1368129202940219393
14514,1368126031572443137
14515,1368124844202749952
14516,1368124554518945793
14517,1368124154491396102
14518,1368123559797751809
14519,1368122618583334914
14520,1368121418739814401
14521,1368120492922658818
14522,1368118631125647360
14523,1368118062004768770
14524,1368117477754961924
14525,1368117362717650944
14526,1368117162754334724
14527,1368116947150372865
14528,1368116888073605125
14529,1368115967381880833
14530,1368114456555880448
14531,1368114297029660672
14532,1368110349560537092
14533,1368109997297725440
14534,1368108421153701890
14535,1368107946459226113
14536,1368104856783892482
14537,1368104508593741824
14538,1368104167059959810
14539,1368104091403120641
14540,1368103359790604288
14541,1368101551936569345
14542,1368101542293741568
14543,1368101356909830144
14544,1368100315896152066
14545,1368099024805433344
14546,1368098878122323972
14547,1368097407590862849
14548,1368096104127021057
14549,1368093536663580672
14550,1368093412893818880
14551,1368093036031401984
14552,1368091586559676416
14553,1368090737171173376
14554,1368088275769057282
14555,1368087848705024012
14556,1368086495245070336
14557,1368085330289700867
14558,1368081233377394689
14559,1368080919182139392
14560,1368077617203712001
14561,1368075774645985280
14562,1368073859040112641
14563,1368072443819159553
14564,1368071286140923904
14565,1368064574746992640
14566,1368063802042843137
14567,1368054860155850754
14568,1368054383108358147
14569,1368052086793986051
14570,1368051146410102786
14571,1368050730305679361
14572,1368049519074676738
14573,1368048699687931907
14574,1368047600734191616
14575,1368044790386982916
14576,1368044670639554560
14577,1368044411951677443
14578,1368042483100291073
14579,1368040846684270595
14580,1368040778321305607
14581,1368036688082202624
14582,1368034479311323138
14583,1368034345882124288
14584,1368033311277387781
14585,1368029892269465603
14586,1368029449908854785
14587,1368028544715141122
14588,1368026932626006017
14589,1368026654644256770
14590,1368023995124170753
14591,1368023913607860224
14592,1368021672754872322
14593,1368020404133040131
14594,1368019673602789378
14595,1368018573063561216
14596,1368017143351177216
14597,1368016681805701124
14598,1368015793410150402
14599,1368015418695196673
14600,1368013132027805697
14601,1368010873961332736
14602,1368010544603688962
14603,1368008437339144195
14604,1368008289464819714
14605,1368007896198508545
14606,1368006509016346626
14607,1368006001732026369
14608,1368003798946447364
14609,1368003681686331394
14610,1368001695205228544
14611,1367999763854069760
14612,1367998239090356230
14613,1367998099701006337
14614,1367996538434228227
14615,1367994829641310208
14616,1367994705657610241
14617,1367994657875980290
14618,1367994122909474818
14619,1367992867415875589
14620,1367992707340251139
14621,1367991274603765761
14622,1367991154646614017
14623,1367990788853006339
14624,1367990494161174528
14625,1367990302993158145
14626,1367989246771027968
14627,1367988545781080066
14628,1367987811136208897
14629,1367986828419170305
14630,1367984818282246146
14631,1367983919002451969
14632,1367983162912104454
14633,1367982985857933312
14634,1367982843238965251
14635,1367981574378168320
14636,1367979968286896131
14637,1367978644421873666
14638,1367978524133519368
14639,1367976870084550656
14640,1367974594372640769
14641,1367973691674533893
14642,1367971505678782464
14643,1367971474305392641
14644,1367970851426041857
14645,1367968811895435264
14646,1367968792601653254
14647,1367968400421629954
14648,1367966917886156802
14649,1367966397230366720
14650,1367966198718160898
14651,1367966155873337345
14652,1367966066689839104
14653,1367966030123966472
14654,1367963594575519745
14655,1367960996137013253
14656,1367960832215298048
14657,1367960406824808448
14658,1367958759646130176
14659,1367958720471306248
14660,1367958688087105539
14661,1367958436730839048
14662,1367957899541164038
14663,1367957736059768840
14664,1367956923551789064
14665,1367955676929081347
14666,1367955304382599174
14667,1367954857198510083
14668,1367952550327181313
14669,1367952521998831616
14670,1367951788373114882
14671,1367951741233340420
14672,1367951367231447045
14673,1367950652970835969
14674,1367950043085344771
14675,1367949564687376386
14676,1367949353118228480
14677,1367947853985878017
14678,1367947735920414726
14679,1367946819918049289
14680,1367946040977072133
14681,1367944231885606913
14682,1367944059843735554
14683,1367943575942660098
14684,1367943135372967950
14685,1367942479123800071
14686,1367942335758282755
14687,1367942275876159494
14688,1367942261842063365
14689,1367941612408606721
14690,1367941237458747397
14691,1367940402146344963
14692,1367940299268440065
14693,1367940289848033285
14694,1367940229122957314
14695,1367939803271020546
14696,1367938715759296516
14697,1367938670582448134
14698,1367938483164176384
14699,1367938281808277519
14700,1367936887348936714
14701,1367936701994303492
14702,1367935988761301002
14703,1367934633623621641
14704,1367934003697844236
14705,1367933734276710406
14706,1367933439824044034
14707,1367932973874618368
14708,1367931890905255943
14709,1367931815680487424
14710,1367931047028088833
14711,1367930852387217414
14712,1367930769700708364
14713,1367930082166267904
14714,1367928874038927363
14715,1367927766398681091
14716,1367927150507134984
14717,1367925241188614152
14718,1367924594837950467
14719,1367924345109110796
14720,1367924122521583616
14721,1367923338484531210
14722,1367922369118035974
14723,1367920958825246722
14724,1367920933839765511
14725,1367920221386850305
14726,1367919924375609348
14727,1367919456933019649
14728,1367919343401590784
14729,1367919017898475520
14730,1367918787924795399
14731,1367918283123548166
14732,1367917165681213441
14733,1367916176232308736
14734,1367915895377526789
14735,1367915578124623884
14736,1367915348532551690
14737,1367915087437107203
14738,1367915087374213121
14739,1367915046672666624
14740,1367914880662188032
14741,1367914186676834305
14742,1367913596127223811
14743,1367912760420483072
14744,1367912150673592323
14745,1367912141030883331
14746,1367911321346351112
14747,1367910265312927749
14748,1367910196719349767
14749,1367909854875156484
14750,1367909315571572738
14751,1367907578274082816
14752,1367906969978343425
14753,1367906736405938178
14754,1367905679617441792
14755,1367905004028387332
14756,1367904972650803200
14757,1367904730777853953
14758,1367904710494130185
14759,1367904313071263747
14760,1367903235483332609
14761,1367902340985028611
14762,1367902170587279362
14763,1367901975094976519
14764,1367901638527250432
14765,1367901597695696901
14766,1367901444297330695
14767,1367900921313828864
14768,1367900313328513031
14769,1367900284689743873
14770,1367899538632151048
14771,1367898592917258246
14772,1367898559916474378
14773,1367898543470632960
14774,1367898378189832196
14775,1367898359797792770
14776,1367897774340050950
14777,1367897566034157571
14778,1367897523696918528
14779,1367897069306929152
14780,1367896698803130369
14781,1367895730879401989
14782,1367894304253960196
14783,1367894264282234883
14784,1367893983268077577
14785,1367893872857264128
14786,1367893768637136907
14787,1367892813241856009
14788,1367892678529191940
14789,1367892513453977602
14790,1367892459863371777
14791,1367892277960511488
14792,1367892158414458884
