,ids
1362,1310602719430938625
1363,1310601141261152256
1364,1310599604434542592
1365,1310599288309846017
1366,1310597647363977217
1367,1310597335693561856
1368,1310596145194958849
1369,1310595747038011392
1370,1310594410355273728
1371,1310592593739345923
1372,1310592592434925572
1373,1310591332113674246
1374,1310588807260114945
1375,1310588328723578882
1376,1310588322574671873
1377,1310587541641453568
1378,1310586649118683137
1379,1310586633465536512
1380,1310586088084340736
1381,1310585062434443264
1382,1310584789028798464
1383,1310584385603764226
1384,1310581831679569920
1385,1310579044044472320
1386,1310578098862084097
1387,1310577422060879878
1388,1310576210422845440
1389,1310574231542009856
1390,1310574211740708867
1391,1310573780239036417
1392,1310573089248481280
1393,1310572803117264902
1394,1310572472576675840
1395,1310572019088592897
1396,1310568976167112704
1397,1310568187474391040
1398,1310567544638640128
1399,1310566908463329281
1400,1310566801055645697
1401,1310566747376963584
1402,1310565825326219265
1403,1310565812122640384
1404,1310564735620874240
1405,1310563445356593165
1406,1310562237891915776
1407,1310561217031712770
1408,1310561129895088130
1409,1310558839574540298
1410,1310558702995415041
1411,1310558552214429696
1412,1310557611406905344
1413,1310557358897197056
1414,1310556721350402052
1415,1310555186784595969
1416,1310555165351706624
1417,1310553837556633600
1418,1310553748083798016
1419,1310553499403538432
1420,1310553294956265472
1421,1310551957803855872
1422,1310551708423127040
1423,1310550464187052032
1424,1310548880954712067
1425,1310546773933527041
1426,1310544329577041922
1427,1310543750565949441
1428,1310539448610885635
1429,1310539078685921281
1430,1310538143779741698
1431,1310537996031139840
1432,1310536615815720963
1433,1310536319270088704
1434,1310535673359806466
1435,1310535285336420355
1436,1310534891109523457
1437,1310533940025978892
1438,1310533844982996992
1439,1310532038756364288
1440,1310529353118355456
1441,1310526626552307712
1442,1310526461900660737
1443,1310526071150964737
1444,1310524312575709184
1445,1310521931305758727
1446,1310521159520342016
1447,1310521138053885952
1448,1310517395648376833
1449,1310517225309298688
1450,1310516620515835905
1451,1310514548529606658
1452,1310512559280324608
1453,1310511729873428480
1454,1310501231819919360
1455,1310480606233587712
1456,1310475543083651073
1457,1310445781057495043
1458,1310425632346603520
1459,1310267433358245889
1460,1313377715953848320
1461,1313376675338620928
1462,1313371314397339649
1463,1313371175498768384
1464,1313369761640742913
1465,1313343951173292033
1466,1313333534959034375
1467,1313326929173504000
1468,1313320167288512512
1469,1313316519720423424
1470,1313312107899822086
1471,1313288642744520705
1472,1313279281565437957
1473,1313271209178673152
1474,1313262268495417346
1475,1313258133628821505
1476,1313255313299197952
1477,1313254561906405376
1478,1313254202420989952
1479,1313253467314622466
1480,1313253173201518592
1481,1313252873900351488
1482,1313252243345477633
1483,1313249212478509058
1484,1313247146125283329
1485,1313246616992788482
1486,1313242652306026497
1487,1313235823786102785
1488,1313235823215640576
1489,1313235162654806018
1490,1313230509082894338
1491,1313229505247543300
1492,1313228921752694790
1493,1313228512782938112
1494,1313224140002922498
1495,1313222458200207360
1496,1313221697806520331
1497,1313221593892560897
1498,1313218643124252672
1499,1313217504744013829
1500,1313217458489225217
1501,1313216763170115589
1502,1313216504368967680
1503,1313215384149987329
1504,1313214020724445184
1505,1313213356472438786
1506,1313212412615688194
1507,1313210865542365186
1508,1313210594657525768
1509,1313209132854521857
1510,1313208306903777289
1511,1313208119611265025
1512,1313206011348606978
1513,1313203958899507207
1514,1313203724521820164
1515,1313203166624837633
1516,1313201775223148544
1517,1313201426043199493
1518,1313201197906571268
1519,1313200664215007235
1520,1313200416977571844
1521,1313198709900017669
1522,1313197843046379520
1523,1313195368516116485
1524,1313193492911394820
1525,1313192538724012032
1526,1313191325446148096
1527,1313190844946698241
1528,1313190493925314561
1529,1313188151792467978
1530,1313187073910808581
1531,1313184606343045120
1532,1313184033099190274
1533,1313183455010840577
1534,1313183404314243075
1535,1313183256976732160
1536,1313182686165504000
1537,1313179773565382656
1538,1313176387545706496
1539,1313175667610202114
1540,1313174661417623557
1541,1313174414876434437
1542,1313171398408441857
1543,1313170726451634178
1544,1313169185367887875
1545,1313168792835575813
1546,1313168721167474695
1547,1313168288546000899
1548,1313168191456243719
1549,1313168128642363395
1550,1313166513210261506
1551,1313164534920736770
1552,1313163460541374465
1553,1313160891521695744
1554,1313160023732883457
1555,1313159456251875328
1556,1313158418828533760
1557,1313158249487638529
1558,1313158200443768832
1559,1313158000882970624
1560,1313157637815427075
1561,1313157493971976192
1562,1313156748392435712
1563,1313155217802829828
1564,1313154132186992645
1565,1313153033610686464
1566,1313151920773771264
1567,1313151805522685959
1568,1313151477704200193
1569,1313151417927036933
1570,1313151379674890241
1571,1313150817407508481
1572,1313149819440058377
1573,1313148752476229632
1574,1313145556710064130
1575,1313145461633581057
1576,1313145234465980422
1577,1313145038440992768
1578,1313144239455432704
1579,1313143544916463616
1580,1313142773965631488
1581,1313142365075406849
1582,1313141871783313409
1583,1313141193685991431
1584,1313140573524627456
1585,1313139676052676608
1586,1313139553759358980
1587,1313137754268676110
1588,1313137146514075648
1589,1313136979530448896
1590,1313136660872392705
1591,1313134708771954688
1592,1313134464294359040
1593,1313132904810192898
1594,1313129455892668416
1595,1313129324640378881
1596,1313127889685151749
1597,1313127377514508289
1598,1313127344975077379
1599,1313127230114066432
1600,1313126401281863684
1601,1313126350564270080
1602,1313126342544809984
1603,1313125726040854531
1604,1313125317855383555
1605,1313125295365525504
1606,1313124996399738880
1607,1313124126543040518
1608,1313123020530122757
1609,1313122793349885952
1610,1313122468463247366
1611,1313122191857332229
1612,1313121893952651264
1613,1313121671356837889
1614,1313121056979390466
1615,1313120945016639489
1616,1313119578629779456
1617,1313119171132170241
1618,1313119167822823424
1619,1313116775660302337
1620,1313115805383614466
1621,1313115289995956225
1622,1313114345614827522
1623,1313113453385707523
1624,1313113034299265026
1625,1313112355253956609
1626,1313112016362635264
1627,1313111108107022336
1628,1313110922551009281
1629,1313110392089063424
1630,1313110193878822912
1631,1313109971702292484
1632,1313109665845325826
1633,1313108797594972160
1634,1313108450046611457
1635,1313108284417683457
1636,1313107967600926727
1637,1313107885057101824
1638,1313107092266512387
1639,1313107084825825281
1640,1313106970564538368
1641,1313106555324239872
1642,1313106301216583686
1643,1313105718069821440
1644,1313104616985329664
1645,1313104569195474944
1646,1313104503613382656
1647,1313104336159940611
1648,1313103978775937026
1649,1313103936409268224
1650,1313103845212463107
1651,1313103799985287168
1652,1313102855952195584
1653,1313102428343074816
1654,1313101489846530048
1655,1313100967525707779
1656,1313100751103762433
1657,1313100587244847105
1658,1313100213696040962
1659,1313099888138358784
1660,1313099415779975175
1661,1313099390265982979
1662,1313099052775546884
1663,1313098831454769155
1664,1313098585068711936
1665,1313098329329463298
1666,1313097699802185728
1667,1313097519539400705
1668,1313097444939440130
1669,1313096590488416257
1670,1313096511220330498
1671,1313096442492395521
1672,1313096423303413765
1673,1313096068406611975
1674,1313095998533767172
1675,1313095762713206785
1676,1313095095269326848
1677,1313095019713179651
1678,1313094776405852160
1679,1313094419877421057
1680,1313093802370961409
1681,1313093028475740162
1682,1313092744714358789
1683,1313092170493157377
1684,1313091246357962753
1685,1313089421147877378
1686,1313089367397855232
1687,1313088997216989191
1688,1313088592785350657
1689,1313087942156525569
1690,1313087464832204800
1691,1313086921967632386
1692,1313086821895733250
1693,1313086427228524544
1694,1313086200958390272
1695,1313086046905798656
1696,1313085986163826689
1697,1313085957575499776
1698,1313085417923772417
1699,1313084826195570688
1700,1313084495843786752
1701,1313083967386587136
1702,1313083577882611714
1703,1313083237988806658
1704,1313082570129780737
1705,1313081581645508608
1706,1313081242858987521
1707,1313081094904909824
1708,1313081076722606081
1709,1313080719703445505
1710,1313079959863341056
1711,1313079605679607816
1712,1313079570636189696
1713,1313079306906562561
1714,1313079260588974081
1715,1313079229236629504
1716,1313079133317013508
1717,1313079025292791813
1718,1313079022948175872
1719,1313078900788998145
1720,1313078697289814018
1721,1313078318988746753
1722,1313078285518110722
1723,1313078205998395401
1724,1313078164797755392
1725,1313078051614478336
1726,1313077788568584192
1727,1313077571509202945
1728,1313077555499589634
1729,1313077466286690307
1730,1313077114527264769
1731,1313076996713390081
1732,1313076841238999040
1733,1313076217659129858
1734,1313074240908857345
1735,1313074068971761665
1736,1313074000147476481
1737,1313073959647223810
1738,1313073838884823040
1739,1313073803413647361
1740,1313073596391137288
1741,1313073466560712704
1742,1313073420930875397
1743,1313073123005280256
1744,1313072986820354049
1745,1313072799993466891
1746,1313072674508361734
1747,1313072188799496193
1748,1313072047547985922
1749,1313071540636966912
1750,1313071471644868611
1751,1313071109475102721
1752,1313070486415454210
1753,1313070327199608832
1754,1313070308551806977
1755,1313070181263044608
1756,1313070166046056450
1757,1313070112572928006
1758,1313069931437719553
1759,1313069512988778498
1760,1313069394902351874
1761,1313069104006410240
1762,1313068630091808774
1763,1313068408842465282
1764,1313068281750749187
1765,1313067693654900737
1766,1313067346764890112
1767,1313067278863421440
1768,1313067211859337223
1769,1313066868681379841
1770,1313066688431230977
1771,1313066426987622400
1772,1313066309228396544
1773,1313065852388945920
1774,1313064606873587718
1775,1313064515152510977
1776,1313064400232886273
1777,1313064210620993536
1778,1313063521853337600
1779,1313063337656287238
1780,1313063311374790657
1781,1313063113080569859
1782,1313063034793975808
1783,1313062879613116416
1784,1313062670904549377
1785,1313062538960134149
1786,1313062331799269376
1787,1313062241139384320
1788,1313061651344773120
1789,1313061376647204864
1790,1313061146354757632
1791,1313061104067776512
1792,1313061083020746753
1793,1313060974203633664
1794,1313060974165921792
1795,1313060921892368385
1796,1313060676454281216
1797,1313060578278154247
1798,1313060393821052929
1799,1313060079185342464
1800,1313059995278340096
1801,1313059682999775234
1802,1313059669796155392
1803,1313059382956089345
1804,1313059253394067460
1805,1313059216928710658
1806,1313059208032645121
1807,1313059149807325186
1808,1313059097600720896
1809,1313058975374610432
1810,1313058891161391105
1811,1313058713796837376
1812,1313058511866277888
1813,1313058478747983873
1814,1313058375345860609
1815,1313058053139378176
1816,1313057909820010496
1817,1313057477932527616
1818,1313057205093117957
1819,1313057093382025216
1820,1313056742192930818
1821,1313056602912624640
1822,1313056458989285377
1823,1313056213999837185
1824,1313055998546976768
1825,1313055887280480256
1826,1313055803700588544
1827,1313055717679673350
1828,1313055658904899588
1829,1313055204410101760
1830,1313054915816718336
1831,1313054892265811968
1832,1313054847835475968
1833,1313054790969106432
1834,1313054700091080707
1835,1313054588631691264
1836,1313054519824125952
1837,1313054460537700359
1838,1313053928712474625
1839,1313053923918467073
1840,1313053920684580865
1841,1313053913839329281
1842,1313053816284221442
1843,1313053801507680257
1844,1313053657395535874
