,ids
3906,1350808825125883909
3907,1350787955909124098
3908,1350773534130319361
3909,1350772981329489920
3910,1350727373289873409
3911,1350718051289862144
3912,1350709368984137734
3913,1350705895995568130
3914,1350685076590362625
3915,1350670758364782592
3916,1350588927074295813
3917,1350578756226846720
3918,1350575438326865921
3919,1350571619983499265
3920,1350553501101944832
3921,1350548124503306244
3922,1350540011339468802
3923,1350535458535698432
3924,1350523864246349825
3925,1350523794499239940
3926,1350509044482646019
3927,1350508189050167298
3928,1350507273840455681
3929,1350485263135498243
3930,1350484913108217858
3931,1350483647313403911
3932,1350467848443891712
3933,1350464405100765187
3934,1350449378176229379
3935,1350444452100272130
3936,1350433354903121920
3937,1350427178761121792
3938,1350422559746117632
3939,1350411218914308097
3940,1350403680365932546
3941,1350403483275554816
3942,1350403205214175232
3943,1350397132549795840
3944,1350389057444933635
3945,1350386170711191552
3946,1350385570028126212
3947,1350384804521521152
3948,1350381688896024576
3949,1350270931726458880
3950,1350263185060876288
3951,1350257331741847553
3952,1350202005235654662
3953,1350198102465064963
3954,1350197154418216960
3955,1350195096503910403
3956,1350194397015658496
3957,1350191437669928960
3958,1350189247467315201
3959,1350187510979325953
3960,1350180278644436994
3961,1350158323170029570
3962,1350141824778854401
3963,1350140490713354240
3964,1350129528354562054
3965,1350125661885763584
3966,1350125550996750337
3967,1350111710758187010
3968,1350099906099232770
3969,1350092992061837317
3970,1350092199732654080
3971,1350091949521383424
3972,1350083818066161665
3973,1350083734456950784
3974,1350074833686683650
3975,1350071568160989187
3976,1350061271887065090
3977,1350001532083843072
3978,1349981282655232001
3979,1349935820694810630
3980,1349935395161706496
3981,1349917350213070850
3982,1349843971858640902
3983,1349830885533765633
3984,1349782915819966464
3985,1349751437715263492
3986,1349746553662173187
3987,1349741463001722884
3988,1349717830565060608
3989,1349671350227660803
3990,1349669335913021442
3991,1349665237587398656
3992,1349664195885850627
3993,1349661679106326529
3994,1349660360870146048
3995,1349660136814628864
3996,1349655402342981633
3997,1349651670393880576
3998,1349638928740065280
3999,1349620550117765120
4000,1349510229478809605
4001,1349496002886180864
4002,1349485314876837888
4003,1349485259763679240
4004,1349470367790882825
4005,1349470040794554370
4006,1349466497228398599
4007,1349463141323780097
4008,1349461420325351424
4009,1349454359378145282
4010,1349398126831001615
4011,1349381269445111832
4012,1349369443407843329
4013,1349367538816311296
4014,1349354889651105794
4015,1349344764257312773
4016,1349341166261706754
4017,1349314119418191877
4018,1349300524097687552
4019,1349300406007058432
4020,1349294748079632386
4021,1349285100324859904
4022,1349281483110932483
4023,1349234753459912705
4024,1349224370795896832
4025,1349208373133242369
4026,1349120520143437825
4027,1349095258831917056
4028,1349085049711448067
4029,1349073973347295234
4030,1349067864041529349
4031,1349062153186238467
4032,1349035219920285697
4033,1349033036575342598
4034,1349030197107052545
4035,1349024149788893189
4036,1349024029861171205
4037,1349024020956647433
4038,1349023984646574086
4039,1349015667937304578
4040,1349015121834729473
4041,1349010957322883077
4042,1349007379111751681
4043,1348988911683567618
4044,1348986270081548288
4045,1348985589035638784
4046,1348981806721339392
4047,1348971740630757377
4048,1348970234607185927
4049,1348968060644941824
4050,1348960484565901314
4051,1348930472789868544
4052,1348924827973922817
4053,1348905864858636289
4054,1348903762577018886
4055,1348751379892989952
4056,1348742808719515655
4057,1348722361403650049
4058,1348721450648264704
4059,1348717168435863552
4060,1348711986696228866
4061,1348710016358903813
4062,1348709694475542528
4063,1348708877794217991
4064,1348707074952351750
4065,1348707060062552071
4066,1348702849765679109
4067,1348698045156888579
4068,1348696825402949658
4069,1348685769351815174
4070,1348685759222583297
4071,1348684766149804032
4072,1348684660549836803
4073,1348683328078176257
4074,1348683023944974350
4075,1348681768321351687
4076,1348681496215904260
4077,1348680134665117706
4078,1348676768836837377
4079,1348676556189741057
4080,1348668492988366849
4081,1348665318089093121
4082,1348659155884773376
4083,1348644456153624576
4084,1348630013726388226
4085,1348616495304204288
4086,1348615795501375489
4087,1348612343165579267
4088,1348612075472498688
4089,1348611869762678785
4090,1348606270517948417
4091,1348605577736327176
4092,1348595845734813698
4093,1348594870626242560
4094,1348592959097335808
4095,1348590587067432962
4096,1348590183160164352
4097,1348564979629383680
4098,1348562286571642881
4099,1348557388199161857
4100,1348555740861108228
4101,1348545104278130691
4102,1348544759233736704
4103,1348538822775230464
4104,1348520302180003841
4105,1348512520651366401
4106,1348508768959651843
4107,1348507762452553729
4108,1348502399774838784
4109,1348495101228675072
4110,1348492728691265536
4111,1348476127270998016
4112,1348471852193214464
4113,1348450478770839555
4114,1348427503099064321
4115,1348427456223571969
4116,1348403964337909761
4117,1348396005075595271
4118,1348394201025798146
4119,1348392993523462147
4120,1348392552018403332
4121,1348389713086976001
4122,1348389412258910208
4123,1348389210882002944
4124,1348387456949891072
4125,1348384945585221633
4126,1348384601442549760
4127,1348382960664391680
4128,1348377569436049408
4129,1348377320478928898
4130,1348376754973515776
4131,1348376503206207492
4132,1348376104759926786
4133,1348376079870943235
4134,1348375995431190529
4135,1348375935142277121
4136,1348375851897921536
4137,1348374903251226625
4138,1348367998793383937
4139,1348336341587783681
4140,1348320796318588935
4141,1348307089836433409
4142,1348298503357952000
4143,1348292716766105602
4144,1348291076134723585
4145,1348290817073557504
4146,1348286016810082305
4147,1351144796543451140
4148,1351141373001523213
4149,1351138804086812674
4150,1351131970219237376
4151,1351119535944957953
4152,1351116627245490179
4153,1351109461046341633
4154,1351103849591943175
4155,1351103367033085952
4156,1351102396462751744
4157,1351085640385966082
4158,1351084470242340864
4159,1351054539101712393
4160,1351038014315753477
4161,1351019952447369216
4162,1351016005204586496
4163,1350998897347485701
4164,1350994760216023046
4165,1350982347265609739
4166,1350964941294084098
4167,1350952240140447746
4168,1350944751730757633
4169,1350941375735472135
4170,1350940916442423301
4171,1350926577178185730
4172,1350919958306422791
4173,1350918269432197120
4174,1350908263299215360
4175,1350901086324985862
4176,1350896143975243787
4177,1350885188067336200
4178,1350884508954988549
4179,1350883238827454466
4180,1350876291269058561
4181,1350867602327941121
4182,1350865900539437064
4183,1350863068377579520
4184,1350857893743104000
4185,1350854286830411778
4186,1350853758083805184
4187,1350851874723942402
4188,1350851225940537344
4189,1350851068574445576
4190,1350848812223442951
4191,1350846725850804224
4192,1350844434250936320
4193,1350842166675988483
4194,1350841880926445577
4195,1350840862104842242
4196,1350839584729477121
4197,1350833198931062785
4198,1350832601657987074
4199,1350829073728204801
4200,1350828384318877698
4201,1350825959625252868
4202,1350824391811231744
4203,1350822813142298631
4204,1350822633458294785
4205,1350822591255162881
4206,1350819916383989760
4207,1350818711129772033
4208,1350816308477239296
4209,1350809276839821313
4210,1350807822750117888
4211,1350806000501223425
4212,1350805121802891270
4213,1350804401338908673
4214,1350803919853801474
4215,1350803049028136960
4216,1350802625718083584
4217,1350799130164146179
4218,1350795827351085056
4219,1350795314412859401
4220,1350793267005284353
4221,1350791229735280640
4222,1350790376194506752
4223,1350790253636952066
4224,1350789753420054529
4225,1350789116485656576
4226,1350784927722332166
4227,1350781729301270530
4228,1350780756222685184
4229,1350779171740516352
4230,1350778898229899269
4231,1350776968250327044
4232,1350776783763894275
4233,1350776130454888450
4234,1350773997294727169
4235,1350772977864945667
4236,1350770341807734785
4237,1350770187830755329
4238,1350767940069634049
4239,1350767573885874177
4240,1350767123853942784
4241,1350765894784397314
4242,1350765659827875844
4243,1350761970694287361
4244,1350761107481382912
4245,1350760677653274627
4246,1350758763104522240
4247,1350757774666379264
4248,1350756520061972482
4249,1350755920712753154
4250,1350755837963284480
4251,1350755304494014464
4252,1350754023104770048
4253,1350753769382932481
4254,1350751864896286727
4255,1350751608402014209
4256,1350746972328701952
4257,1350745578670579713
4258,1350742311588790276
4259,1350741704744333313
4260,1350741159795159042
4261,1350740259101958144
4262,1350739519973302272
4263,1350737444686213126
4264,1350734965378580480
4265,1350734295695056896
4266,1350733605924962305
4267,1350731723437441025
4268,1350731018102312960
4269,1350727975289966593
4270,1350725449060646912
4271,1350724282293379072
4272,1350723423035645954
4273,1350723276369244160
4274,1350722680270565376
4275,1350722608518541312
4276,1350722359452381185
4277,1350722143609384961
4278,1350720825754853376
4279,1350720776480153601
4280,1350720547446001664
4281,1350720207539630080
4282,1350719371895857152
4283,1350719371216347139
4284,1350718929837109248
4285,1350718248434556928
4286,1350717724192886789
4287,1350717077234069506
4288,1350716941762236416
4289,1350715928640696320
4290,1350715192443883520
4291,1350714924679491589
4292,1350714566406242306
4293,1350712367076794369
4294,1350710840371122176
4295,1350707932573405186
4296,1350704562320117767
4297,1350700230371667969
4298,1350699785825775618
4299,1350699677835022336
4300,1350698451068194817
4301,1350696799259021313
4302,1350682626613530625
4303,1350682625007104001
4304,1350594149322526726
4305,1350584107579961346
4306,1350580869094895618
4307,1350575832293650433
4308,1350572768698494978
4309,1350571945541120001
4310,1350571157221736449
4311,1350569441407471616
4312,1350562088549314565
4313,1350561193019273217
4314,1350559582029021184
4315,1350541063983923201
4316,1350514405428092929
4317,1350497159729311744
4318,1350496175082897409
4319,1350496036511481865
4320,1350492000227876877
4321,1350491500677885955
4322,1350488641311801345
4323,1350487359947747331
4324,1350486968090714115
4325,1350473237533224961
4326,1350472758279475200
4327,1350472681901219841
4328,1350472458726486018
4329,1350472435523596292
4330,1350472066500337664
4331,1350466491930599428
4332,1350462279863697414
4333,1350460211350405128
4334,1350452364524859395
4335,1350446741892591617
4336,1350428079030726658
4337,1350421259906125824
4338,1350419801664057347
4339,1350416461664309248
4340,1350406354360479744
4341,1350403422923665408
4342,1350396142060756992
4343,1350363105113624576
4344,1350342804791316480
4345,1350267640846184450
4346,1350259426498912256
4347,1350235410723725314
4348,1350225966002483203
4349,1350202457872338945
4350,1350196299493220354
4351,1350187266090688512
4352,1350184583279628288
4353,1350183644778921984
4354,1350175700406427653
4355,1350171236224143361
4356,1350155437685960704
4357,1350150884626456577
4358,1350150461920325632
4359,1350145036596486150
4360,1350139265976594438
4361,1350123805478445059
4362,1350122534407200769
4363,1350116276941840384
4364,1350115653294944257
4365,1350079027613204482
4366,1350066189351968768
4367,1350039790574563328
4368,1350020126838575106
4369,1350018808300363777
4370,1350004846120882181
4371,1349912651405651974
4372,1349899806966214661
4373,1349871676587192320
4374,1349867440893808642
4375,1349785207910629377
4376,1349779356718133255
4377,1349777050987597827
4378,1349772004182945792
4379,1349769266401337349
4380,1349768648035069953
4381,1349751735196278786
4382,1349742806387068929
4383,1349737644012392457
4384,1349710587777966081
4385,1349708336577589248
4386,1349697622420893697
4387,1349680211185557504
4388,1349664768001519627
4389,1349661850292641794
4390,1349655797748408321
4391,1349653080682455040
4392,1349629912089583616
4393,1349627897489870848
4394,1349584556190531587
4395,1349501658473103362
4396,1349485349282721792
4397,1349482923167252489
4398,1349463632216813578
4399,1349457597343133702
4400,1349453984768151553
4401,1349451538536787969
4402,1349433934489276421
4403,1349424019498528775
4404,1349409207242649607
4405,1349378687632867330
4406,1349372322441007105
4407,1349366919279869961
4408,1349359679076491267
4409,1349358936718274560
4410,1349357524386983936
4411,1349339708237762561
4412,1349335316570763265
4413,1349334677073653760
4414,1349330832905949184
4415,1349321772647198720
4416,1349314499074011137
4417,1349313995908460544
4418,1349307605613731840
4419,1349307432875532289
4420,1349304580186775557
4421,1349298090948308993
4422,1349297816066281474
4423,1349296882854588417
4424,1349291320662220801
4425,1349283710680649729
4426,1349279517253234689
4427,1349274871809908736
4428,1349274760329498625
4429,1349273313428824067
4430,1349273123707879425
4431,1349259549367267329
4432,1349252521051750401
4433,1349246194158071809
4434,1349244331614326786
4435,1349191247953604608
4436,1349179607275155461
4437,1349131163026206723
4438,1349130231551062016
4439,1349118883987402754
4440,1349110088309604352
4441,1349104998215520260
4442,1349103653811007491
4443,1349103644004798477
4444,1349102400301367296
4445,1349099912554803200
4446,1349098591147741188
4447,1349097224316321797
4448,1349096921017823232
4449,1349096749718253568
4450,1349096087106174979
4451,1349092262836379649
4452,1349089406821543938
4453,1349089119398469632
4454,1349087871018409984
4455,1349087294146416643
4456,1349085249729417218
4457,1349084975468081156
4458,1349083991543066624
4459,1349082689320714243
4460,1349081502986989568
4461,1349078942603468803
4462,1349078872134967299
4463,1349078489769639940
4464,1349077462332952589
4465,1349074300352000003
4466,1349070022111584257
4467,1349069609643745280
4468,1349068214584664072
4469,1349066694619238415
4470,1349064541234221060
4471,1349052177013231618
4472,1349051518104834050
4473,1349048108601270272
4474,1349046089740132353
4475,1349039885328461827
4476,1349037368834207746
4477,1349036655722827776
4478,1349036574323974148
4479,1349036021179174914
4480,1349035892690849792
4481,1349034884648628232
4482,1349034368937897987
4483,1349032647763365893
4484,1349031867408936962
4485,1349031728858464256
4486,1349031106650267649
4487,1349030724058423298
4488,1349030551810945024
4489,1349029104075628545
4490,1349016267886358543
4491,1349000766451810309
4492,1348972776414130179
4493,1348971874307477506
4494,1348968513969520640
4495,1348967919145906176
4496,1348960899890089984
4497,1348949813950296065
4498,1348942994511196163
4499,1348934934241681409
4500,1348929498016837632
4501,1348899865250721792
4502,1348814982092353536
4503,1348761731980537856
4504,1348733332780163073
4505,1348719577665048584
4506,1348718877723779074
4507,1348701700887080961
4508,1348676233576525827
4509,1348667080921538565
4510,1348655563211755520
4511,1348651585153490946
4512,1348646199868456966
4513,1348640845218652160
4514,1348638353449693190
4515,1348632704099749892
4516,1348627508783177730
4517,1348603370202931200
4518,1348603021387825153
4519,1348602606898343936
4520,1348601613276086275
4521,1348599472671088646
4522,1348599340521185292
4523,1348599230814949378
4524,1348599053244891137
4525,1348597099244490758
4526,1348587048257650688
4527,1348581761786277889
4528,1348581564431609856
4529,1348577406983008258
4530,1348576472068456448
4531,1348569381274595328
4532,1348565543629053953
4533,1348561875349483520
4534,1348560641938911239
4535,1348560211074756616
4536,1348553975411437568
4537,1348547564010938371
4538,1348531541027258368
4539,1348504721775071234
4540,1348463241912082439
4541,1348451509072232449
4542,1348426653995827203
4543,1348399207384813568
4544,1348376607078162432
4545,1348375369305501698
4546,1348366712467546121
4547,1348362227993210883
4548,1348360536342335494
4549,1348358068174802947
4550,1348355774653861888
4551,1348355280673890304
4552,1348353646178807808
4553,1348352446729490432
4554,1348351642903699458
4555,1348336884964077577
4556,1348332876505505795
4557,1348311913873207297
4558,1348306927391023111
4559,1348306160261222406
4560,1348304306492088323
4561,1348298247174033408
4562,1348281999979634691
4563,1351181633664274439
4564,1351180196582486021
4565,1351179958287261704
4566,1351176159812341764
4567,1351170394749865988
4568,1351166257001803782
4569,1351162704170516486
4570,1351159955139784707
4571,1351158107762692096
4572,1351156040281321477
4573,1351152559537479693
4574,1351152200739926022
4575,1351151746354184193
4576,1351151646013878276
4577,1351147652092669952
4578,1351139315540242442
4579,1351139301032153091
4580,1351119027796652034
4581,1351117694372880387
4582,1351117654724108292
4583,1351116840878157830
4584,1351116534295523330
4585,1351115727852466177
4586,1351115056180768771
4587,1351114497965043712
4588,1351113970678173697
4589,1351113794324410370
4590,1351108793749397506
4591,1350538174888607746
4592,1350528007102984192
4593,1350521231506866176
4594,1349868598039371778
4595,1349832638543106053
4596,1349812946462003200
4597,1349760051729362948
4598,1349421453708382209
4599,1349345964675518467
4600,1349013167498813441
4601,1351170164977528836
4602,1351155127260950531
4603,1351154447066529795
4604,1351149421053038593
4605,1351146284326019072
4606,1351145998798761984
4607,1351144490258542592
4608,1351139049554268161
4609,1351136687146065920
4610,1351135180443033601
4611,1351134041735639043
4612,1351130896913600519
4613,1351130695108882433
4614,1351129127504531458
4615,1351128784766980097
4616,1351128391169302528
4617,1351127492984233990
4618,1351126983380492289
4619,1351123517044101125
4620,1351123347300560896
4621,1351120971143507975
4622,1351120127794827265
4623,1351115719455465474
4624,1351114768464146445
4625,1351114498560712708
4626,1351112796138835968
4627,1351112504966053893
4628,1351109800948621316
4629,1351109636758372352
4630,1351109353387012104
4631,1351108780650618880
4632,1351108338390609929
4633,1351108067715375105
4634,1351108033385017344
4635,1351107630882844673
4636,1351107039733415941
4637,1351104803930337281
4638,1351104143642005510
4639,1351104077749506053
4640,1351102524166729728
4641,1350949688464306177
4642,1350942524081393665
4643,1350896947708755976
4644,1350875014287994882
4645,1350872496585793538
4646,1350786747379159040
4647,1350479076256002052
4648,1350128545855627266
4649,1351168979365228544
4650,1351138075011899394
4651,1351109636758372352
4652,1351065831745196032
4653,1350899417059045379
4654,1350840215049535488
4655,1350824778031104004
4656,1351165961622138886
4657,1351152414431260673
4658,1351147660993036292
4659,1351099958674546694
4660,1351096471542784000
4661,1351079348820963338
4662,1351077815832236043
4663,1351063445307875330
4664,1351052190161506304
4665,1351033120468959234
4666,1351031824038981632
4667,1351030925107343360
4668,1351021405559808001
4669,1351008972191502341
4670,1351008359206498309
4671,1350992405152079876
4672,1350992056227913738
4673,1350966619372195851
4674,1350909939833827330
4675,1351099605430251520
4676,1351097058162323459
4677,1351095368935739395
4678,1351091506082435073
4679,1351087205272453130
4680,1351078831642320896
4681,1351075847604760578
4682,1351075141489459201
4683,1351074243845517312
4684,1351065493071941637
4685,1351064963650105345
4686,1351062126241198084
4687,1351061819427856392
4688,1351055823125032962
4689,1351046619928662021
4690,1351030340391993350
4691,1351024014249107462
4692,1351016455685480452
4693,1351015298346971136
4694,1351006399371816962
4695,1351003880864137216
4696,1350991995787997195
4697,1350983689338036225
4698,1350966393156591617
4699,1350946214062268420
4700,1350942396956205058
4701,1350942361438859273
4702,1350941743886249991
4703,1350940797936529423
4704,1350933203570274306
4705,1350931544555315200
4706,1350927808583888897
4707,1350927577993588744
4708,1350925685783670784
4709,1350925325232988167
4710,1350924891768442882
4711,1350924651548061700
4712,1350923852625424384
4713,1350923732945149952
4714,1350922597618364416
4715,1350920795170680833
4716,1350917626038525960
4717,1350915608808972290
4718,1350915121732870145
4719,1350914931361771520
4720,1350914686783520768
4721,1350914050402746371
4722,1350913663276883969
4723,1350912222344708097
4724,1350911390815563778
4725,1350910294344822788
4726,1350909954824286211
4727,1350909906141011968
4728,1350909384461864961
4729,1350908913454080002
4730,1350908762840825861
4731,1350908032834826244
4732,1350907032765923331
4733,1350906596487000064
4734,1350906333093048325
4735,1350906107103948801
4736,1350905833966678017
4737,1350905642500976643
4738,1350905588742557697
4739,1350905016526237702
4740,1350904043703513088
4741,1350901181124648960
4742,1350900611613683714
4743,1350896414512001026
4744,1350896101348536320
4745,1350895649869365248
4746,1350894596499365892
4747,1350894461660880898
4748,1350893102358269957
4749,1350891842808774658
4750,1350891630140784643
4751,1350890322205814787
4752,1350888300538716166
4753,1350887426462511104
4754,1350887040733351944
4755,1350886312262430724
4756,1350885021742227463
4757,1350881977507999756
4758,1350877845111844866
4759,1350873116281622528
4760,1350867158402805761
4761,1350861834430132226
4762,1350859079560912904
4763,1350857625529933825
4764,1350854615974240258
4765,1350851013411037187
4766,1350845817855373316
4767,1350841196306968576
4768,1350837091207421953
4769,1350833103292538886
4770,1350828538174316545
4771,1350826880589508608
4772,1350826483611217921
4773,1350823137596866563
4774,1350820235507609601
4775,1350819299594817540
4776,1350813998569156611
4777,1350810219434168320
4778,1350807235404963846
4779,1350807043087724544
4780,1350806980168994818
4781,1350806919842324481
4782,1350760603858722817
4783,1350756732402888704
4784,1350753769382932481
4785,1350741061728165888
4786,1350699908303609856
4787,1350673008504012803
4788,1351175309039722507
4789,1351156979209818112
4790,1351117143996313608
4791,1351106426073186306
4792,1351096471542784000
4793,1351077367410810881
4794,1351068593849573378
4795,1351059640285605890
4796,1351055544199606285
4797,1351047941604188166
4798,1351044380648464387
4799,1351043973679296520
4800,1350925872333684736
4801,1350875041853026308
4802,1350866677672665088
4803,1350848703280668675
4804,1350839212824813568
4805,1350824229269344258
4806,1350778214868770817
4807,1350768011255361536
4808,1350744248891695106
4809,1350706131505737728
4810,1350693449192845317
4811,1350578578895695878
4812,1350552113030553601
4813,1350527173774475264
4814,1350516812618850308
4815,1350453864147857413
4816,1350439098486566912
4817,1350375750478786560
4818,1349823603378950147
4819,1349695983211393025
4820,1349691724663283713
4821,1349669351260041216
4822,1349656398121099268
4823,1349641000952725504
4824,1349621741392437248
4825,1349618459081117696
4826,1349338366937075713
4827,1349313936622030848
4828,1349301911611174921
4829,1349294108519636992
4830,1349276898799575041
4831,1349249939302453248
4832,1349249762445430786
4833,1348976975000592386
4834,1348976455930302464
4835,1348976312849981442
4836,1348972303795806208
4837,1348970439981359104
4838,1348970253519302656
4839,1348963938596249600
4840,1348940898164502529
4841,1348933154783039488
4842,1348919477757423622
4843,1348907943413116928
4844,1348766645150380034
4845,1348684484015751171
4846,1348663767710765057
4847,1348645850138832898
4848,1348603895417872385
4849,1348592250738114562
4850,1348580878390337537
4851,1348570805588946947
4852,1348567219140255746
4853,1348539925331849216
4854,1348532904499040261
4855,1348526360478810112
4856,1348517498031808512
4857,1348366502253240322
4858,1348357245306884097
4859,1348325499647512577
4860,1348324091846152192
4861,1348324088914341888
4862,1348324067569491968
4863,1348319506205184000
4864,1351177824451907586
4865,1351176236891074567
4866,1351173623231471621
4867,1351168979365228544
4868,1351167616753278978
4869,1351167465540124672
4870,1351165932115259403
4871,1351165072790458373
4872,1351163229930745856
4873,1351155201206575108
4874,1351154447066529795
4875,1351153786400735234
4876,1351152491015122954
4877,1351149966480302083
4878,1351145936521715713
4879,1351143962690674693
4880,1351142253578907650
4881,1351141207611748360
4882,1351140914694148096
4883,1351139069535903747
4884,1351139049554268161
4885,1351138918348038146
4886,1351138517372588035
4887,1351137358935162883
4888,1351134796127334409
4889,1351134041735639043
4890,1351132987392471041
4891,1351132233151762433
4892,1351131137540837379
4893,1351129685384699911
4894,1351127610294730752
4895,1351126983380492289
4896,1351126966502633475
4897,1351126781412171783
4898,1351126492642729987
4899,1351126420588802050
4900,1351124695563825155
4901,1351124000630566913
4902,1351123949535551490
4903,1351123517044101125
4904,1351123455857614856
4905,1351123347300560896
4906,1351122681672970244
4907,1351122382942035971
4908,1351122198937939974
4909,1351121251260129281
4910,1351120899794235394
4911,1351120494267953153
4912,1351119990724898819
4913,1351118514472554497
4914,1351118493962428417
4915,1351116886780616704
4916,1351115709615640578
4917,1351112245535715330
4918,1351110479398244366
4919,1351104803930337281
4920,1351104543950454784
4921,1351103408678297610
4922,1351102447889084420
4923,1351101775558766592
4924,1351101171218460673
4925,1351099734627414018
4926,1351098503955533824
4927,1351098252540702729
4928,1351095022125510660
4929,1351092711848341506
4930,1351092464543813633
4931,1351091963399987200
4932,1351091570238435329
4933,1351086927777157121
4934,1351086363723108352
4935,1351085271413043203
4936,1351084061314457600
4937,1351084045036347396
4938,1351083656157167616
4939,1351083289784819713
4940,1351083211154141184
4941,1351082344367726593
4942,1351080636442832896
4943,1351080489193508869
4944,1351080451058905088
4945,1351080084006961156
4946,1351079112157376512
4947,1351076244159422472
4948,1351074750257373184
4949,1351074429326012419
4950,1351074344814841857
4951,1351073349695377412
4952,1351072485614219267
4953,1351071850001018881
4954,1351068053480595461
4955,1351065194085183501
4956,1351064661475680257
4957,1351061764901781504
4958,1351059940694253571
4959,1351059245467361280
4960,1351054213015433216
4961,1351047921010044928
4962,1351042933198348290
4963,1351035841276223491
4964,1351031566651125760
4965,1351031565229449217
4966,1351031564411543556
4967,1351030304597630976
4968,1351002089028263937
4969,1351001887361945607
4970,1350980038443806722
4971,1350928304778391552
4972,1350925362486718465
4973,1350911054449094657
4974,1350909086402015239
4975,1350904624648253443
4976,1350903468991668224
4977,1350894083120750601
4978,1350893682212417538
4979,1350893654177697795
4980,1350891892767002624
4981,1350891590630436864
4982,1350889886111453184
4983,1350889879484260353
4984,1350888879814041604
4985,1350888316288327684
4986,1350887779123781632
4987,1350883676142362624
4988,1350875505852084226
4989,1350874088970088449
4990,1350866884242137088
4991,1350862216187305987
4992,1350860435579289605
4993,1350860141969731588
4994,1350857718882590728
4995,1350850412606349316
4996,1350849412990459906
4997,1350848285788033024
4998,1350844404530106369
4999,1350843833475543043
5000,1350840539025960960
5001,1350840215049535488
5002,1350838382839164931
5003,1351162184185868293
5004,1351131350632423424
5005,1351105028711444480
5006,1351100893211615234
5007,1351087166789718018
5008,1351073428925788164
5009,1351072608201166854
5010,1351055332567625728
5011,1351039256651821057
5012,1351024014249107462
5013,1351020085884936194
5014,1351003880864137216
5015,1350984495651041282
5016,1350964597969268737
5017,1350964057692659719
5018,1350962393275392009
5019,1350946515678851073
5020,1350941960807337989
5021,1350939066590748672
5022,1350938637077262338
5023,1350937422561947650
5024,1350937161806262273
5025,1350934970781618185
5026,1350932782499983371
5027,1350931899267616781
5028,1350930685398315017
5029,1350927808583888897
5030,1350926595557642242
5031,1350923732945149952
5032,1350922838669225985
5033,1350917829416124418
5034,1350917811040874502
5035,1350917626038525960
5036,1350913663276883969
5037,1350912626885328897
5038,1350907896901591042
5039,1350905167940640772
5040,1350904220501868550
5041,1350900967491981327
5042,1350898815973388295
5043,1350897814545592323
5044,1350897259332988932
5045,1350896704959229953
5046,1350896050480029706
5047,1350892791375785986
5048,1350888978673762308
5049,1350887373140357122
5050,1350717538003521536
5051,1350021949007794176
5052,1349637615297978370
5053,1349517292661592066
5054,1348916580143558658
5055,1348786316889219072
5056,1348665096353017857
5057,1348651771904876544
5058,1348615770268446721
5059,1348610684129521664
5060,1348599259873112064
5061,1348586792291852288
5062,1348577928561512448
5063,1348567742346113024
5064,1348567105856303105
5065,1348559120740311040
5066,1348554735951994880
5067,1348520027062988801
5068,1348492583081689092
5069,1348469859349364737
5070,1348448446760570885
5071,1348446152748916737
5072,1348427776949448707
5073,1348416158161108995
5074,1348413908600684546
5075,1348403738973773833
5076,1348394170109595649
5077,1348393315222351872
5078,1348365238396182530
5079,1348363719231856642
5080,1348362722308730882
5081,1351182538832805895
5082,1351182173018214401
5083,1351181068200800267
5084,1351176809212215309
5085,1351157482018619393
5086,1351088623446331396
5087,1351085033545748481
5088,1351069806204743684
5089,1350915239928340484
5090,1350845760192065536
5091,1350812669134204931
5092,1350714880572186624
5093,1350647703605305347
5094,1350509182345220098
5095,1350431244904001537
5096,1350403074762928129
5097,1350361099909148672
5098,1349918460978073600
5099,1349909441706156033
5100,1349877881648902144
5101,1349256226631266304
5102,1349217998473715714
5103,1349211267702075393
5104,1349073521301925891
5105,1348934442157551616
5106,1348919527183101952
5107,1348802976450813961
5108,1348778406469627904
5109,1348739647401304069
5110,1351184173407625220
5111,1351182560571879427
5112,1351182167301369860
5113,1351178197820436491
5114,1351175163300216837
5115,1351174496791756802
5116,1351172267041038338
5117,1351170171180900355
5118,1351165187617943560
5119,1351163982892167169
5120,1351163197689126914
5121,1351161721805795334
5122,1351161717317885958
5123,1351159935913091074
5124,1351158913228562435
5125,1351156993562705926
5126,1351156225069748224
5127,1351155225202143232
5128,1351153358279733259
5129,1351152660095897600
5130,1351149907520925696
5131,1351148886111490052
5132,1351148260543635459
5133,1351145267421192197
5134,1351144996708241410
5135,1351144361816436743
5136,1351143691524698119
5137,1351142640511823881
5138,1351142585235079174
5139,1351141740351254531
5140,1351140104400678912
5141,1351139887735590918
5142,1351134675402678280
5143,1351133623139905538
5144,1351132555068772355
5145,1351131603188199426
5146,1351129307544956929
5147,1351128517724024836
5148,1351128461172232196
5149,1351128316867129345
5150,1351127681887330304
5151,1351127050690719745
5152,1351126599719129090
5153,1351126157282992132
5154,1351125295689052162
5155,1351123545909321728
5156,1351122792687816707
5157,1351117934035415040
5158,1351117912002715648
5159,1351114537186037761
5160,1351114534682054656
5161,1351100668967268357
5162,1351100023363297285
5163,1351099081565859844
5164,1351094506154840067
5165,1351092985962893313
5166,1351090500544196610
5167,1351090010901118977
5168,1351086202934464514
5169,1351085307421204482
5170,1351083845437845505
5171,1351082665856954370
5172,1351079430010114055
5173,1351078531447586817
5174,1351075149899059201
5175,1351072040875417605
5176,1351070134278959108
5177,1351069086000836613
