,ids
1362,1313765106505994241
1363,1313763991156658176
1364,1313761184366067713
1365,1313758431787061248
1366,1313758174776823809
1367,1313757016377241600
1368,1313754636952702977
1369,1313753499478437888
1370,1313751149799968769
1371,1313748918346362881
1372,1313747645660360706
1373,1313745848761806848
1374,1313740996870537217
1375,1313738351892201474
1376,1313737810260692992
1377,1313734736829992960
1378,1313734270087843841
1379,1313733927371190272
1380,1313732556303589382
1381,1313732436791103489
1382,1313730894390329344
1383,1313728851739058176
1384,1313722428384841728
1385,1313719769422540800
1386,1313718961922609157
1387,1313718605205442561
1388,1313716302427705344
1389,1313714443520487425
1390,1313714227702575104
1391,1313712583971667973
1392,1313711904163090433
1393,1313711759673438209
1394,1313710852181237761
1395,1313707658059317248
1396,1313705577172869121
1397,1313704510670413824
1398,1313702115622170624
1399,1313700493999341569
1400,1313698694013816832
1401,1313697985168052226
1402,1313697159989153794
1403,1313686166298923008
1404,1313670077225603072
1405,1313666902183620608
1406,1313653519652708352
1407,1313650424235339780
1408,1313640434346983424
1409,1313623685727621120
1410,1313620922457358341
1411,1313618506290733058
1412,1313609436313812992
1413,1313609349026189312
1414,1313607821267795977
1415,1313605529995010051
1416,1313603198704328706
1417,1313594937875861511
1418,1313594055734030337
1419,1313591650615164929
1420,1313589319492304898
1421,1313585974719414276
1422,1313584447799861248
1423,1313583587405574154
1424,1313581183402377216
1425,1313580378926575623
1426,1313580295032049665
1427,1313577839455862786
1428,1313576618565275649
1429,1313575197996445696
1430,1313574929212813319
1431,1313574467457687552
1432,1313573957694619649
1433,1313572645745688578
1434,1313571076446838787
1435,1313570582127149056
1436,1313569581747916806
1437,1313567472059113472
1438,1313566424334561282
1439,1313565792735297538
1440,1313564038081712129
1441,1313561851293245440
1442,1313561479971581953
1443,1313561268670824452
1444,1313560063076962305
1445,1313559178103975936
1446,1313555105711566849
1447,1313554089712799747
1448,1313551560945938432
1449,1313551395170250757
1450,1313551253859905538
1451,1313551147869839361
1452,1313549554671923201
1453,1313549374325129219
1454,1313548502631419906
1455,1313542052425224192
1456,1313537636825550848
1457,1313531608201408517
1458,1313528993551966208
1459,1313526134093615104
1460,1313525589781950466
1461,1313525049283031046
1462,1313520616729968640
1463,1313517455860535297
1464,1313516592349798400
1465,1313515963522875397
1466,1313515107142512641
1467,1313514044708581376
1468,1313510135139098624
1469,1313506025400606720
1470,1313504877776171009
1471,1313501234389749760
1472,1313499479102947330
1473,1313498874649153538
1474,1313498584973815808
1475,1313496066763960320
1476,1313493112094969857
1477,1313492859358765056
1478,1313492141646270469
1479,1313490056817106946
1480,1313489145759780864
1481,1313488651473563648
1482,1313488554383888386
1483,1313485584011231238
1484,1313485336597716993
1485,1313482422877589515
1486,1313478822986166279
1487,1313475201896771584
1488,1313474735716564992
1489,1313473831323959296
1490,1313465278060265472
1491,1313460697691574277
1492,1313451162327281664
1493,1313449021822959617
1494,1313447557532614656
1495,1313440866514632704
1496,1313440578378629121
1497,1313438416902795264
1498,1313438407725658112
1499,1313434742457593859
1500,1313434700350971904
1501,1313433956042371074
1502,1313433815789056000
1503,1313432390807814147
1504,1313432105825849344
1505,1313429067677528064
1506,1313427913346252800
1507,1313427774464569350
1508,1313426977412575232
1509,1313425089174568960
1510,1313420846648655872
1511,1313418365692772354
1512,1313413012884250625
1513,1313411423314345984
1514,1313410291263299584
1515,1313407250824912897
1516,1313406637206634496
1517,1313396466451451905
1518,1313391143481155584
1519,1313386968475197440
1520,1313386464730808324
1521,1313383922340954112
1522,1313383635647713282
1523,1313382492691464192
1524,1313381651972579328
1525,1313378284663705601
1526,1313377808022933506
1527,1313376506975055873
1528,1313375215368515585
1529,1313373077720510464
1530,1313370575105069056
1531,1313370522772738048
1532,1313368835655950338
1533,1313367901450252288
1534,1313362783904370690
1535,1313360807053361152
1536,1313359045768687617
1537,1313358604372717568
1538,1313357833409363968
1539,1313357365761241088
1540,1313354398656008193
1541,1313353082932207616
1542,1313351212390023168
1543,1313351081838161921
1544,1313348699288932353
1545,1313343775457136640
1546,1313340981174034432
1547,1313338451404763136
1548,1313335510983675904
1549,1313330883571724289
1550,1313314234911133696
1551,1313313996678758406
1552,1313313133306486784
1553,1313300799984996352
1554,1313299968166420481
1555,1313291160685891584
1556,1313264879034404865
1557,1313262071220404226
1558,1313258504745086978
1559,1313254958775652352
1560,1313245414590746624
1561,1313245255467233280
1562,1313243308043522048
1563,1313241704695296000
1564,1313241374351912960
1565,1313241095418138624
1566,1313240240929341442
1567,1313236302398136320
1568,1313236198945587201
1569,1313232052058234885
1570,1313230866978607104
1571,1313228756643991553
1572,1313227935986393091
1573,1313226913142452237
1574,1313226471712927746
1575,1313226207023038464
1576,1313225693304586241
1577,1313225303079165956
1578,1313221371779067905
1579,1313219190954881025
1580,1313219109799292941
1581,1313213957734371331
1582,1313212963487186951
1583,1313210257905246215
1584,1313208507852824576
1585,1313208449774354432
1586,1313208424939880449
1587,1313206146921095168
1588,1313205691990118400
1589,1313203796630265871
1590,1313203727218638848
1591,1313203479448563717
1592,1313199774804434952
1593,1313198740606418944
1594,1313197974281949184
1595,1313196788703260673
1596,1313196256156684288
1597,1313195781583708170
1598,1313193235599306758
1599,1313193229429411840
1600,1313192461897003010
1601,1313192266341769217
1602,1313192071734403073
1603,1313191722298626049
1604,1313189300578770944
1605,1313189047041482753
1606,1313188258533257216
1607,1313184413753192448
1608,1313180856593379329
1609,1313179839902474247
1610,1313178037874315272
1611,1313174177894068225
1612,1313171618177318912
1613,1313171532298977280
1614,1313171271912509441
1615,1313170487791542276
1616,1313169728358305793
1617,1313165622692454401
1618,1313164864416874501
1619,1313163957931311105
1620,1313162094519484416
1621,1313159847505022977
1622,1313159599600676864
1623,1313152270062714887
1624,1313151498797215748
1625,1313150822499389441
1626,1313148454529572865
1627,1313145958704787457
1628,1313145707017039873
1629,1313139088841728000
1630,1313138863485980675
1631,1313134339195109376
1632,1313133193336426501
1633,1313132578921160706
1634,1313129906109403136
1635,1313129349906825218
1636,1313129064396476421
1637,1313128739463720962
1638,1313127833632473089
1639,1313123136414642178
1640,1313114704315899906
1641,1313111827639828482
1642,1313109926189948929
1643,1313109201435140098
1644,1313108745287761922
1645,1313103026677256198
1646,1313102907127074817
1647,1313100354960138240
1648,1313098794909814786
1649,1313097145482973184
1650,1313092959848595458
1651,1313090565572042752
1652,1313089083984547841
1653,1313088867013099520
1654,1313088616340611072
1655,1313088404318564353
1656,1313085088045953025
1657,1313083662779457536
1658,1313083372722421762
1659,1313082109163167745
1660,1313079183380303876
1661,1313078916593201155
1662,1313074894167576576
1663,1313074153474396162
1664,1313074058871926784
1665,1313071760284225536
1666,1313067486766563329
1667,1313064992166612992
1668,1313057363847532546
1669,1313055140115513346
1670,1313053935171776517
1671,1313050973028249604
1672,1313050187414167553
1673,1313048430080598022
1674,1313047426622722049
1675,1313033943982186496
1676,1313033483355336707
1677,1313031597122375680
1678,1313029844939280384
1679,1313028177636327424
1680,1313027728275369984
1681,1313027106406895616
1682,1313024388728532992
1683,1313022372937691136
1684,1313021041992765446
1685,1313020711682871297
1686,1313020547417112576
1687,1313019972080336897
1688,1313017990087139330
1689,1313015133497692161
1690,1313014756068990976
1691,1313014382448848897
1692,1313011349337903104
1693,1313010951369744386
1694,1313007767351971840
1695,1313007313146572810
1696,1313005215461920770
1697,1313003224950018050
1698,1313002938655178752
1699,1313002226290429954
1700,1312999284044951552
1701,1312998695307272198
1702,1312996745194995712
1703,1312996018196185088
1704,1312994401665286144
1705,1312991176736337920
1706,1312986931232374784
1707,1312985501427732482
1708,1312983104181673984
1709,1312976758522736640
1710,1312975917694808065
1711,1312973465356468226
1712,1312968907523870720
1713,1312962585768140802
1714,1312959603890585600
1715,1312956066594992128
1716,1312955292204838913
1717,1312949306614255621
1718,1312945805188304897
1719,1312941101184155648
1720,1312920570930003968
1721,1312915983951106049
1722,1312915061090873345
1723,1312910039573815298
1724,1312909820735877122
1725,1312909815035949077
1726,1312908835712008192
1727,1312906295561924608
1728,1312899226469269506
1729,1312898594391887872
1730,1312897377280417792
1731,1312897040263852032
1732,1312896093160693760
1733,1312891846591500288
1734,1312888066839924742
1735,1312883160208809984
1736,1312879711006216195
1737,1312876717384572929
1738,1312876412899143680
1739,1312876148771246080
1740,1312875538755747840
1741,1312873872723783681
1742,1312865250761474053
1743,1312859383718719489
1744,1312855491454926850
1745,1312850828210974721
1746,1312850500673515521
1747,1312848610351079425
1748,1312848026357116933
1749,1312840101173526528
1750,1312838521728753670
1751,1312836547612418048
1752,1312834822801436673
1753,1312833030642376705
1754,1312832609152577536
1755,1312831596257587200
1756,1312829685764681733
1757,1312829439231881219
1758,1312827104422232065
1759,1312826597993570304
1760,1312825440046903298
1761,1312820568668934145
1762,1312818138300416003
1763,1312814765207629824
1764,1312811013415358465
1765,1312810671399206913
1766,1312809240009076736
1767,1312809095318179842
1768,1312806936849666051
1769,1312806618531323912
1770,1312806503850573826
1771,1312805592973684736
1772,1312805062415200258
1773,1312804751092994048
1774,1312804734554660864
1775,1312804557647478785
1776,1312801269233451010
1777,1312801245837619201
1778,1312800489168408576
1779,1312800025223798787
1780,1312797665994977282
1781,1312797281771556864
1782,1312794620053647361
1783,1312794478319673344
1784,1312794264921927680
1785,1312793642302672896
1786,1312791887045156864
1787,1312791205504323584
1788,1312790278852489218
1789,1312786293416493057
1790,1312786200932081665
1791,1312784642672660481
1792,1312782445616467968
1793,1312781349112213505
1794,1312780114086825986
1795,1312779706366910464
1796,1312777256339673090
1797,1312772924026368000
1798,1312772125871222785
1799,1312771842361491456
1800,1312771454715404289
1801,1312768959431598081
1802,1312768678639939586
1803,1312766308958851076
1804,1312764079161966595
1805,1312762383266439170
1806,1312757142999519232
1807,1312756908877635584
1808,1312755525868826626
1809,1312748375746453505
1810,1312746041129795585
1811,1312745981126078464
1812,1312745316819427329
1813,1312743404665819136
1814,1312743324474896385
1815,1312742485467303937
1816,1312741950177636352
1817,1312739041352323072
1818,1312729324148137984
1819,1312718842116870145
1820,1312715478217957376
1821,1312711898773807104
1822,1312708905353572354
1823,1312707584764325888
1824,1312700104583917568
1825,1312699464734461952
1826,1312698978610425856
1827,1312698464833335296
1828,1312697216083976192
1829,1312696270608363525
1830,1312694873477263360
1831,1312694517187870720
1832,1312694098156040193
1833,1312689596749283328
1834,1312688582050680835
1835,1312687887641726977
1836,1312687702731620353
1837,1312687699434835974
1838,1312687675514773504
1839,1312686855402463234
1840,1312686544386392064
1841,1312685018402226176
1842,1312680895023853569
1843,1312678429523939328
1844,1312675723409338369
