,ids
1362,1308124275044483072
1363,1308124270267170817
1364,1308124269465997312
1365,1308124245168459776
1366,1308124244426010624
1367,1308124242643488769
1368,1308124217683083268
1369,1308124198989180929
1370,1308124198628478976
1371,1308124181301788675
1372,1308124177610797059
1373,1308124172736966663
1374,1308124162930675714
1375,1308124156819656709
1376,1308124151022931968
1377,1308124150016413696
1378,1308124145436291075
1379,1308124134182920199
1380,1308124133616766977
1381,1308124129539874816
1382,1308124114712920067
1383,1308124096337674242
1384,1308124091233316864
1385,1308124087739469825
1386,1308124079833186304
1387,1308124078784630787
1388,1308124064070893574
1389,1308124060073824256
1390,1308124056932233216
1391,1308124055682383873
1392,1308124050775048192
1393,1308124049432813570
1394,1308124015412867073
1395,1308124005417791492
1396,1308123999273185288
1397,1308123990846836736
1398,1308123986786693121
1399,1308123979799048195
1400,1308123976942661636
1401,1308123976837804033
1402,1308123969598484480
1403,1308123957296607235
1404,1308123953647550465
1405,1308123941878333447
1406,1308123929068941313
1407,1308123916259545098
1408,1308123910362353664
1409,1308123910349742080
1410,1308123907359232003
1411,1308123906415505410
1412,1308123897267707907
1413,1308123893643739136
1414,1308123890309361664
1415,1308123872340869122
1416,1308123865713967105
1417,1308123863138676742
1418,1308123862706597891
1419,1308123855286931463
1420,1308123851746955264
1421,1308123845526802433
1422,1308123844381683712
1423,1308123837574283265
1424,1308123833895915527
1425,1308123830943129601
1426,1308123826966933504
1427,1308123826543308801
1428,1308123824542674950
1429,1308123808889532418
1430,1308123805336899584
1431,1308123797858455552
1432,1308123795966881792
1433,1308123782985527298
1434,1308123781001609218
1435,1308123778828959745
1436,1308123778334031873
1437,1308123777067253761
1438,1308123765767892995
1439,1308123759061200897
1440,1308123744511107072
1441,1308123739842846726
1442,1308123731647135745
1443,1308123728253988868
1444,1308123711913029641
1445,1308123700227645446
1446,1308123693579677698
1447,1308123680325668867
1448,1308123677423276035
1449,1308123677242916865
1450,1308123669949014019
1451,1308123669059842049
1452,1308123664316063749
1453,1308123640920145920
1454,1308123635811520512
1455,1308123631738851330
1456,1308123621030858753
1457,1308123595554672640
1458,1308123589951066125
1459,1308123583059759105
1460,1308123580241268742
1461,1308123569629650947
1462,1308123560662183937
1463,1308123557264752641
1464,1308123546439372800
1465,1308123542261825539
1466,1308123514210312197
1467,1308123510745821196
1468,1308123496459968513
1469,1308123494450966530
1470,1308123485831602176
1471,1308123481096310789
1472,1308123480190312454
1473,1308123465690632195
1474,1308123462955925506
1475,1308123451295752192
1476,1308123448686899201
1477,1308123443674701825
1478,1308123441812451328
1479,1308123439073562625
1480,1308123435940352008
1481,1308123429338525703
1482,1308123426968739840
1483,1308123411709939713
1484,1308123407666610176
1485,1308123400267853824
1486,1308123396392263687
1487,1308123377064988672
1488,1308123368940597249
1489,1308123362439331840
1490,1308123350703763466
1491,1308123346215854085
1492,1308123345456635904
1493,1308123344944992259
1494,1308123343229513731
1495,1308123328708833287
1496,1308123328213704704
1497,1308123327794352128
1498,1308123323755311110
1499,1308123321452703748
1500,1308123308521590784
1501,1308123307288522755
1502,1308123300242087943
1503,1308123290016374784
1504,1308123289404018688
1505,1308123287675973635
1506,1308123283653623808
1507,1308123280402976769
1508,1308123270974255104
1509,1308123266679218176
1510,1308123260085841922
1511,1308123259393773570
1512,1308123256776519680
1513,1308123252456333312
1514,1308123251277733890
1515,1308123248392105984
1516,1308123248123576333
1517,1308123247549054977
1518,1308123247536414726
1519,1308123230931161088
1520,1308123230352355328
1521,1308123230343962624
1522,1308123206230867972
1523,1308123205962432512
1524,1308123202787385345
1525,1308123188916781060
1526,1308123186593226755
1527,1308123184965836802
1528,1308123183141265408
1529,1308123172013780994
1530,1308123162266218501
1531,1308123155089809408
1532,1308123147716227072
1533,1308123117760450560
1534,1308123108369403905
1535,1308123097170575364
1536,1308123093773299713
1537,1308123092053561344
1538,1308123088593326085
1539,1308123086131277826
1540,1308123085149798413
1541,1308123079172919297
1542,1308123075217682439
1543,1308123072642330624
1544,1308123070566199296
1545,1308123068297105408
1546,1308123062240514049
1547,1308123056280408066
1548,1308123048139198470
1549,1308123046595776514
1550,1308123036944564224
1551,1308123028308537352
1552,1308123019970256896
1553,1308123009706844160
1554,1308123004946337792
1555,1308122994053701632
1556,1308122971425431558
1557,1308122962160123905
1558,1308122959345864705
1559,1308122944355422208
1560,1308122929461329920
1561,1308122923077599233
1562,1308122922624712706
1563,1308122921030823936
1564,1308122920791744518
1565,1308122915330809861
1566,1308122914340974592
1567,1308122911480348678
1568,1308122911291645952
1569,1308122908972257280
1570,1308122899400851457
1571,1308122894782926848
1572,1308122883651141633
1573,1308122881264672768
1574,1308122875292012545
1575,1308122864374210560
1576,1308122858166644736
1577,1308122854676992002
1578,1308122852269453312
1579,1308122851602567168
1580,1308122849362825218
1581,1308122845814444033
1582,1308122842693881861
1583,1308122835672543232
1584,1308122831792861190
1585,1308122807088357376
1586,1308122802030080002
1587,1308122799832289281
1588,1308122791741399040
1589,1308122786397851651
1590,1308122785215119369
1591,1308122784632012801
1592,1308122782396559360
1593,1308122776226729984
1594,1308122767825473537
1595,1308122765220818945
1596,1308122762364551169
1597,1308122760456146946
1598,1308122760238043139
1599,1308122753715892235
1600,1308122749454479363
1601,1308122737852981250
1602,1308122720387858434
1603,1308122714322935811
1604,1308122708950110209
1605,1308122708346109954
1606,1308122697172430853
1607,1308122682026844163
1608,1308122681766707200
1609,1308122676876267521
1610,1308122676242808839
1611,1308122675416621063
1612,1308122671159422981
1613,1308122649818812416
1614,1308122641333735425
1615,1308122640457043975
1616,1308122640067035144
1617,1308122637852381184
1618,1308122637349027844
1619,1308122627769327627
1620,1308122623495344130
1621,1308122616591511553
1622,1308122616016838656
1623,1308122615337431040
1624,1308122613525381121
1625,1308122612887891968
1626,1308122607221444614
1627,1308122603681271808
1628,1308122595754160129
1629,1308122595536113672
1630,1308122594718158857
1631,1308122592650366976
1632,1308122588183515141
1633,1308122586442870786
1634,1308122583271968769
1635,1308122583062196225
1636,1308122565437784064
1637,1308122562438799360
1638,1308122561159540736
1639,1308122549507760128
1640,1308122546613686277
1641,1308122543023427584
1642,1308122542012538880
1643,1308122539453972486
1644,1308122529979084800
1645,1308122526703386624
1646,1308122524799111169
1647,1308122520327987201
1648,1308122519761805313
1649,1308122514678317063
1650,1308122512253956096
1651,1308122511775858691
1652,1308122511289315329
1653,1308122507929628673
1654,1308122505652076545
1655,1308122504523898881
1656,1308122503722741760
1657,1308122495657148417
1658,1308122487616688128
1659,1308122487272677376
1660,1308122482629586945
1661,1308122478850564099
1662,1308122478842179590
1663,1308122478120755200
1664,1308122475901759489
1665,1308122475662848000
1666,1308122475365126144
1667,1308122467060285447
1668,1308122463822323712
1669,1308122462698209280
1670,1308122459888128003
1671,1308122455865790471
1672,1308122453936406528
1673,1308122453416214529
1674,1308122453084901377
1675,1308122444427939848
1676,1308122435020042240
1677,1308122432486727680
1678,1308122427269042176
1679,1308122418947543040
1680,1308122416523218949
1681,1308122411200663553
1682,1308122409501892612
1683,1308122402107396103
1684,1308122401482436608
1685,1308122398487646209
1686,1308122395136479233
1687,1308122391395078147
1688,1308122390916993029
1689,1308122390610825216
1690,1308122385925644288
1691,1308122374122999808
1692,1308122347266887684
1693,1308122342728634374
1694,1308122335929663492
1695,1308122331370475521
1696,1308122320586919941
1697,1308122317206286340
1698,1308122315360796677
1699,1308122309237104642
1700,1308122307974639616
1701,1308122304849813504
1702,1308122300366172161
1703,1308122288567529477
1704,1308122284364902400
1705,1308122279109369860
1706,1308122277360398336
1707,1308122276202778625
1708,1308122271521935361
1709,1308122270443999235
1710,1308122267977756672
1711,1308122265448574976
1712,1308122264261586948
1713,1308122262940405760
1714,1308122262315433984
1715,1308122261484974080
1716,1308122260092391428
1717,1308122259320700931
1718,1308122248251953153
1719,1308122247543042052
1720,1308122247249485826
1721,1308122244590325760
1722,1308122242639966209
1723,1308122231508291591
1724,1308122224793133058
1725,1308122223052558336
1726,1308122215527919617
1727,1308122210343714822
1728,1308122210138193922
1729,1308122208007577601
1730,1308122195420483591
1731,1308122194237685760
1732,1308122187061252096
1733,1308122180807520258
1734,1308122178014064641
1735,1308122169877114884
1736,1308122168610480134
1737,1308122163262742528
1738,1308122162549710848
1739,1308122161463332865
1740,1308122156237238275
1741,1308122155759042568
1742,1308122153175449602
1743,1308122151229231105
1744,1308122147823538178
1745,1308122146477047809
1746,1308122145642475521
1747,1308122140043096064
1748,1308122136972849152
1749,1308122136633135105
1750,1308122133982314497
1751,1308122132363112448
1752,1308122129335029761
1753,1308122128290643968
1754,1308122127560781826
1755,1308122126365396993
1756,1308122126197706752
1757,1308122125627252741
1758,1308122122175369216
1759,1308122117578338306
1760,1308122115632230400
1761,1308122115506397185
1762,1308122114860503040
1763,1308122112553553920
1764,1308122112545222656
1765,1308122106580918280
1766,1308122104592773121
1767,1308122101329661953
1768,1308122101245763587
1769,1308122094622961667
1770,1308122094211936257
1771,1308122086167244802
1772,1308122085512876036
1773,1308122084728623104
1774,1308122074104434689
1775,1308122071885647882
1776,1308122060879810560
1777,1308122060271611904
1778,1308122051736154113
1779,1308122046224904196
1780,1308122043427237890
1781,1308122036628320256
1782,1308122032190652416
1783,1308122027954499584
1784,1308122025840570372
1785,1308122025735663616
1786,1308122023558893571
1787,1308122023114280962
1788,1308122021159632899
1789,1308122019288973320
1790,1308122014830526465
1791,1308122014406729729
1792,1308122012963962880
1793,1308122004596424707
1794,1308122000603389952
1795,1308121998732808194
1796,1308121995708641283
1797,1308121995360514050
1798,1308121995234684930
1799,1308121994043555840
1800,1308121991808012291
1801,1308121988100009985
1802,1308121969976639488
1803,1308121968328290304
1804,1308121966864486400
1805,1308121965165785089
1806,1308121963047591937
1807,1308121959792865280
1808,1308121955716005888
1809,1308121954529021954
1810,1308121954503753731
1811,1308121950707826688
1812,1308121947650260992
1813,1308121945372794881
1814,1308121942667472897
1815,1308121942499745792
1816,1308121940574515202
1817,1308121939383328772
1818,1308121931540037633
1819,1308121930126557190
1820,1308121929996435462
1821,1308121928037806080
1822,1308121927777746945
1823,1308121926930489345
1824,1308121925550583808
1825,1308121925059833860
1826,1308121924300673028
1827,1308121924225163264
1828,1308121922048327688
1829,1308121920639053826
1830,1308121919913369602
1831,1308121919238086657
1832,1308121919082967040
1833,1308121915433906176
1834,1308121914595061760
1835,1308121912934047745
1836,1308121912229453826
1837,1308121911570960391
1838,1308121910006472706
1839,1308121908211322881
1840,1308121906973937674
1841,1308121906760036355
1842,1308121906755887104
1843,1308121906286153728
1844,1308121904876793857
