,ids
8501,1362466125838245891
8502,1362463789661237267
8503,1362462358849871878
8504,1362456153863634951
8505,1362455475061723140
8506,1362454772822011907
8507,1362454287213875209
8508,1362454126580367363
8509,1362454082204684293
8510,1362449436195123201
8511,1362449072616075265
8512,1362446598576492547
8513,1362443257930780683
8514,1362437084103991301
8515,1362436071615836163
8516,1362431935306489867
8517,1362424318022610945
8518,1362420818513448973
8519,1362419825071575044
8520,1362416938576666627
8521,1362416642886676480
8522,1362410668889104386
8523,1362405900078764038
8524,1362404857634816004
8525,1362402976938164231
8526,1362399806900105218
8527,1362383100404260868
8528,1362377530007764992
8529,1362376722914693121
8530,1362369891710472193
8531,1362363486177812482
8532,1362362829626609665
8533,1362354692454572032
8534,1362344782035636228
8535,1362339799529578498
8536,1362338269338468352
8537,1362335136315015168
8538,1362329623930011656
8539,1362325765015093255
8540,1362325568491040769
8541,1362322915333713920
8542,1362309088290480128
8543,1362288915013652482
8544,1362284252839235584
8545,1362281388825837568
8546,1362278671143342080
8547,1362272750375751681
8548,1362264060239216640
8549,1362253122131922944
8550,1362239237987434496
8551,1362239137424801793
8552,1362187954068856833
8553,1362187812234285057
8554,1362170932354244609
8555,1362147737702174731
8556,1362131485415919621
8557,1362129100786253826
8558,1362128937015521281
8559,1362127343704301570
8560,1362124327156670465
8561,1362123282477178880
8562,1362121175317557255
8563,1362106264474550273
8564,1362104825572425729
8565,1362101263186333696
8566,1362099418737049603
8567,1362098941869842439
8568,1362096817832398848
8569,1362092814969024517
8570,1362090128336969734
8571,1362086059551715333
8572,1362082266055385094
8573,1362081124936261632
8574,1362078636363427841
8575,1362078427596079111
8576,1362074295875362818
8577,1362073173886459904
8578,1362071719956127748
8579,1362069691120893955
8580,1362059750373011456
8581,1362035881436213249
8582,1362032716053676036
8583,1362026662620237827
8584,1362023283709870080
8585,1362022589049282561
8586,1362017286564024321
8587,1362015189932138498
8588,1362013561610993671
8589,1362012582274600963
8590,1362008530203639815
8591,1362004038594813953
8592,1362001675792355330
8593,1362001641101221890
8594,1361999896723734529
8595,1361991455242412032
8596,1361989273545805826
8597,1361976622350536706
8598,1361975727692873728
8599,1361968317511081986
8600,1361965440604504067
8601,1361962095810666497
8602,1361961968270254083
8603,1361957345866248192
8604,1361956194190000129
8605,1361953181757038594
8606,1361951540123217926
8607,1361949351250116608
8608,1361947305495191552
8609,1361937153874362372
8610,1361935272355778562
8611,1361934657198161926
8612,1361916748728053762
8613,1361912024700227585
8614,1361912019117629440
8615,1361903586897199105
8616,1361877363282374659
8617,1361873228189294596
8618,1361868243166777346
8619,1361860061602189312
8620,1361835416337469441
8621,1361818679751675904
8622,1361816394959106050
8623,1361814542062338052
8624,1361808513639546882
8625,1361807010623275012
8626,1361795947576119305
8627,1361794017504165888
8628,1361793847861346311
8629,1361792844764225536
8630,1361786704517095425
8631,1361786372848238593
8632,1361780586029924354
8633,1361778827127640072
8634,1361776544943910913
8635,1361772620635639808
8636,1361769172187897858
8637,1361756443955888134
8638,1361754028133253124
8639,1361752614933852163
8640,1361751190703403008
8641,1361747747905429505
8642,1361744206507745282
8643,1361737132365217798
8644,1361733824871333889
8645,1361727947347005446
8646,1361725705323741186
8647,1361721210283970560
8648,1361715880992858118
8649,1361715373637312514
8650,1361715220411015168
8651,1361714255901429762
8652,1361714172342452227
8653,1361707042147295236
8654,1361701799682592770
8655,1361700573226098691
8656,1361698629854109696
8657,1361694946248556544
8658,1361694084528799754
8659,1361692219451858944
8660,1361692111863750661
8661,1361682458962452481
8662,1361681664649363458
8663,1361680221922086912
8664,1361678437426081804
8665,1361677965600423937
8666,1361672477143937025
8667,1361672162063564800
8668,1361671919926452225
8669,1364522254411984899
8670,1364479240423542788
8671,1364477929250562050
8672,1364472194584215553
8673,1364462659203178496
8674,1364458121645678592
8675,1364456164315066373
8676,1364441793874526228
8677,1364413424977985539
8678,1364376761996312579
8679,1364369970637987842
8680,1364361296637026305
8681,1364319121366745090
8682,1364319100097429510
8683,1364297160460763146
8684,1364278733801160711
8685,1364274932016898054
8686,1364266093498535936
8687,1364261447614619649
8688,1364259041191542785
8689,1364250930024243202
8690,1364246294382919688
8691,1364183636925444100
8692,1364150360047255552
8693,1364135709192429568
8694,1364130760790331393
8695,1364115274908098563
8696,1364101960450904064
8697,1364044640949833731
8698,1364043300710326272
8699,1364015724147187713
8700,1363981901514612741
8701,1363966974699712516
8702,1363964667866066945
8703,1363957359433891853
8704,1363943176961224704
8705,1363929107885666304
8706,1363907403616509958
8707,1363897609983827973
8708,1363887132658565125
8709,1363831601633837059
8710,1363820835669164032
8711,1363815363432091650
8712,1363809909557583876
8713,1363800372222042113
8714,1363788987043872768
8715,1363750638996307971
8716,1363656372571750400
8717,1363656245685739524
8718,1363624918395609088
8719,1363618250010095620
8720,1363610805833510918
8721,1363607162531045377
8722,1363543076795543554
8723,1363519266063065091
8724,1363506237686636549
8725,1363505420518776836
8726,1363487515265671169
8727,1363445106850861058
8728,1363443210857684995
8729,1363417981619994624
8730,1363367850405031936
8731,1363335405542727680
8732,1363277253296152578
8733,1363234993393270784
8734,1363233718014533634
8735,1363212797396611072
8736,1363184489355223040
8737,1363182879803650052
8738,1363145458584088582
8739,1363142628645216256
8740,1363141087309815814
8741,1363083082719522817
8742,1363042911777087488
8743,1362911333692313602
8744,1362901182050623489
8745,1362883314017652736
8746,1362848743217913866
8747,1362835593563004930
8748,1362831250218749955
8749,1362816720344293377
8750,1362780248811610119
8751,1362741239049764865
8752,1362727477764890624
8753,1362710682077179905
8754,1362684848096296966
8755,1362675314497904644
8756,1362675287981441026
8757,1362675191114063872
8758,1362673345519624193
8759,1362666781299666944
8760,1362664196643704832
8761,1362656442751348736
8762,1362650332292087809
8763,1362621848974987265
8764,1362596995907657731
8765,1362508577055850500
8766,1362505931473436677
8767,1362495496468725763
8768,1362492701808205826
8769,1362489369035223046
8770,1362477434063511558
8771,1362472627319758850
8772,1362446264026202117
8773,1362440470685573128
8774,1362438365774311430
8775,1362434744412176386
8776,1362432592365187083
8777,1362426976326332417
8778,1362426024118652928
8779,1362409857152876552
8780,1362404221929291780
8781,1362392377592283141
8782,1362360344484728832
8783,1362354765640966148
8784,1362352353521905666
8785,1362347921258262528
8786,1362335478184349696
8787,1362326066879152132
8788,1362312914846298115
8789,1362304311959695361
8790,1362303397840445440
8791,1362281325957427203
8792,1362274544610906115
8793,1362260553649909762
8794,1362202624972439553
8795,1362176248454156288
8796,1362162015813332994
8797,1362147665098797061
8798,1362145161082511360
8799,1362143701515067401
8800,1362127343834329093
8801,1362121911795335177
8802,1362121246503297024
8803,1362117916208947206
8804,1362107459293298699
8805,1362094494666027011
8806,1362089426730381313
8807,1362074905114796040
8808,1362073499385417730
8809,1362073003530592260
8810,1362054947961987074
8811,1362024232130146305
8812,1362017202405138436
8813,1362006870551068674
8814,1361980613935443968
8815,1361971681745592320
8816,1361947855192289286
8817,1361921423560826880
8818,1361909436168757255
8819,1361909392388546560
8820,1361906057531056131
8821,1361901103516962816
8822,1361865263327678465
8823,1361842805459595268
8824,1361837559479943170
8825,1361814427616620544
8826,1361809227338121216
8827,1361798261711986688
8828,1361775767991054344
8829,1361772438384644096
8830,1361768748387033091
8831,1361749467494506496
8832,1361747080562298880
8833,1361739924567953415
8834,1361733901262200833
8835,1361732748344365058
8836,1361728317506936833
8837,1361728073314492419
8838,1361725145954607106
8839,1361724507573125121
8840,1361722009412067332
8841,1361706302410534912
8842,1361706237277179908
8843,1361698868036063236
8844,1361679629053001736
8845,1361674958196379649
8846,1364242660882604038
8847,1364143853498957824
8848,1363902777445945346
8849,1363875921481134081
8850,1363738664908566531
8851,1363530867801489411
8852,1363445671177641988
8853,1363444878445867008
8854,1363373159668473856
8855,1363372381474021376
8856,1363215619131379713
8857,1363156865572622336
8858,1363089370186723328
8859,1363016259315589122
8860,1362728351492952065
8861,1362318717854572544
8862,1362278574988869634
8863,1362150180204724226
8864,1361986992679100416
8865,1361793578960322561
8866,1364541476496154624
8867,1364540368675622914
8868,1364540063602851840
8869,1364539899186188288
8870,1364539612132225028
8871,1364514003775537152
8872,1364503626207670272
8873,1364474911021006848
8874,1364472912049233922
8875,1364452312480165891
8876,1364430168211808259
8877,1364417525535174661
8878,1364402005993734145
8879,1364400764693676038
8880,1364384783959269382
8881,1364382468716060675
8882,1364381762198061058
8883,1364373310105083904
8884,1364370163408265231
8885,1364368303381237762
8886,1364361039228395520
8887,1364360397579558912
8888,1364357022045663243
8889,1364347405789970439
8890,1364343804275351557
8891,1364343531976949761
8892,1364340001195102212
8893,1364335363012050945
8894,1364335042416304142
8895,1364333614842990592
8896,1364331488859332613
8897,1364327293229932545
8898,1364325957696430082
8899,1364323922838224898
8900,1364321148994002951
8901,1364317404063481861
8902,1364315187369631745
8903,1364309138986201089
8904,1364309025089847298
8905,1364304014725304323
8906,1364302083919409155
8907,1364300374178430981
8908,1364298766069727235
8909,1364297222909812738
8910,1364293507846963202
8911,1364289635552268290
8912,1364286670724624393
8913,1364282776837623808
8914,1364276725044170756
8915,1364272611144986624
8916,1364264253084078080
8917,1364261947512934405
8918,1364261264277577735
8919,1364258752799637508
8920,1364245991248064523
8921,1364245808506372101
8922,1364243602549932033
8923,1364231456952844292
8924,1364229222378729482
8925,1364223940512473092
8926,1364216541454217218
8927,1364215301391454216
8928,1364208890401931276
8929,1364206887990919175
8930,1364200483221602307
8931,1364200414091051008
8932,1364200075057127424
8933,1364198136802066434
8934,1364198057097781254
8935,1364197772682027008
8936,1364194405469589504
8937,1364189987370135557
8938,1364184596502482945
8939,1364183077967249409
8940,1364176973363306496
8941,1364170175952658435
8942,1364169438057156615
8943,1364157289289162756
8944,1364147594059001856
8945,1364143764512604160
8946,1364140241217589248
8947,1364138411167281154
8948,1364137971717398528
8949,1364130930756112385
8950,1364130929938206728
8951,1364115798630031363
8952,1364112429442101248
8953,1364100173727731712
8954,1364099465758523392
8955,1364098157563551744
8956,1364535477085306888
8957,1364448334988140545
8958,1364445137754071042
8959,1364415652807737345
8960,1364399758861873152
8961,1364395753385394178
8962,1364395379417038850
8963,1364363181766885376
8964,1364330383312101381
8965,1364326843961245705
8966,1364325634739228675
8967,1364319457313771520
8968,1364285268874919936
8969,1364215241618452480
8970,1364165279815720960
8971,1364143870431363073
8972,1364128011310817281
8973,1364115935162949634
8974,1364115668572995586
8975,1364074671390490626
8976,1364046563446820867
8977,1364043991122075648
8978,1364039553967943693
8979,1364034003762892802
8980,1363991950987317261
8981,1363975026094071814
8982,1363961267447283712
8983,1363929365931786243
8984,1363917107759570945
8985,1363916735183810563
8986,1363847962141597697
8987,1363845495332945925
8988,1363767604008128515
8989,1363743872078278657
8990,1363708615744516102
8991,1363697675389063169
8992,1363583730124808193
8993,1363580092442693632
8994,1363571403904192513
8995,1363541718335950851
8996,1363388595424423936
8997,1363319291165224963
8998,1363306578791784451
8999,1363247440321781761
9000,1363247317483212808
9001,1363233483053744128
9002,1363157003158364177
9003,1363090980384210945
9004,1363080373454929923
9005,1363053932759638017
9006,1363051164254765056
9007,1363049167438962688
9008,1363048373050351617
9009,1363024098335608832
9010,1363008184730984450
9011,1362981688641531904
9012,1362950287451975680
9013,1362911155568726019
9014,1362906110802419712
9015,1362898268397658113
9016,1362886755389759489
9017,1362880403376373763
9018,1362782966095699975
9019,1362776335056310274
9020,1362768959804735489
9021,1362765762172243969
9022,1362744915613130753
9023,1362740054754525188
9024,1362730301844316160
9025,1362726621791334402
9026,1362679744182030337
9027,1362654129777213441
9028,1362643208757510145
9029,1362634614762790915
9030,1362546336072105994
9031,1362545199487086593
9032,1362527428208455681
9033,1362526751566540803
9034,1362523525827997703
9035,1362512583706746882
9036,1362500519495954438
9037,1362498179464323075
9038,1362489478586241026
9039,1362473439576154118
9040,1362415683632566278
9041,1362379449891717122
9042,1362339652343128066
9043,1362289440522199040
9044,1362242260948123648
9045,1362235901909348353
9046,1362232768734896128
9047,1362228865838559234
9048,1362224214049255424
9049,1362217392777142273
9050,1362205274136862720
9051,1362195442734411779
9052,1362176321938456578
9053,1362155404269146114
9054,1362117941752430596
9055,1362116104563404800
9056,1362065445495459841
9057,1362053353476349953
9058,1362024957576949761
9059,1362015195401445381
9060,1361989700760850433
9061,1361982143304519686
9062,1361971750209155076
9063,1361920248111316993
9064,1361910188991795200
9065,1361907847202828289
9066,1361895765820514307
9067,1361872777133834246
9068,1361860656534814729
9069,1361849825772331008
9070,1361849301153034242
9071,1361827525723324421
9072,1361820029789028359
9073,1364506982837805057
9074,1364501810401193985
9075,1364497939561865218
9076,1364490309816713221
9077,1364489269180514305
9078,1364488177302589440
9079,1364483705788637185
9080,1364477988897775617
9081,1364476271359574019
9082,1364474323109609475
9083,1364473494210310147
9084,1364473279218671617
9085,1364470480493805571
9086,1364467092406304769
9087,1364466364728147969
9088,1364463562563977225
9089,1364462174240964608
9090,1364462112844763137
9091,1364457888643756033
9092,1364454611449479168
9093,1364443338989068288
9094,1364438674952359936
9095,1364433745781157889
9096,1364412092753846274
9097,1364160549160951813
9098,1364160202187173892
9099,1364114047533260800
9100,1364110657684180992
9101,1364107534169239552
9102,1364100550967652353
9103,1364098940770091008
9104,1364098552432123904
9105,1364098538024693761
9106,1364091952728260610
9107,1364091766991949825
9108,1364090829686636544
9109,1364090710123773953
9110,1364090586446389248
9111,1364090545052786688
9112,1364090304048070657
9113,1364090249870204928
9114,1364090136531763202
9115,1364090056718352387
9116,1364089074580152321
9117,1364088315952177159
9118,1364087371977928704
9119,1364085808114843649
9120,1364084711727972353
9121,1364084582069506049
9122,1364083841284079617
9123,1364071043825098752
9124,1364070298480476161
9125,1364069784191700993
9126,1364069239510958084
9127,1364062012158935040
9128,1364061079047966720
9129,1363844303844474880
9130,1363783873432272896
9131,1363772852856569856
9132,1363770474895986697
9133,1363770103410679810
9134,1363762329209491457
9135,1363741883906863106
9136,1363740380223709185
9137,1363740379447779330
9138,1363733092519837696
9139,1363732252249702401
9140,1363731328466829312
9141,1363727876382732288
9142,1363726642141683712
9143,1363725525718564864
9144,1363722715467808768
9145,1363722311224991746
9146,1363708318301253632
9147,1363701153486295042
9148,1363467911051030529
9149,1363393124614230016
9150,1363392919638597635
9151,1363392677845336066
9152,1363392521548759040
9153,1363391839877935107
9154,1363391388331737090
9155,1363391274276052993
9156,1363391076757823488
9157,1363389913304080387
9158,1363389820274409475
9159,1363389559946547200
9160,1363389442329882624
9161,1363387956619313152
9162,1363377688921206784
9163,1363370035734065153
9164,1363361713349947393
9165,1363359380150837252
9166,1363358901492740096
9167,1363356494675214338
9168,1363344925824286722
9169,1363344757196488704
9170,1363343761707831305
9171,1363339142885744640
9172,1363310202632732677
9173,1363113232332947466
9174,1363101009447378950
9175,1363067214891524098
9176,1363054159172423681
9177,1363051465594527748
9178,1363041235003441153
9179,1363035844873969664
9180,1363034526570733574
9181,1363034157463519233
9182,1363033673826791424
9183,1363032393624485888
9184,1363031591828807681
9185,1363031136826494979
9186,1362970284345733121
9187,1362701610435162112
9188,1362698776830435328
9189,1362698452841488386
9190,1362680243471925248
9191,1362678556288032777
9192,1362674672257667072
9193,1362669051080753152
9194,1362668259514982400
9195,1362666961558192131
9196,1362654173502857221
9197,1362653001316511744
9198,1362652258089984000
9199,1362650433983021056
9200,1362650119049461760
9201,1362643853396881410
9202,1362642113922543618
9203,1362636590435209216
9204,1362635124714573827
9205,1362629071998496769
9206,1362628596070776833
9207,1362627345564237842
9208,1362626096898977796
9209,1362611262585245696
9210,1362586844026859526
9211,1362361270482173953
9212,1362339392556331015
9213,1362330246758989824
9214,1362323970675081216
9215,1362323082212499456
9216,1362313871743201281
9217,1362312083908530176
9218,1362304296658890756
9219,1362304031327141888
9220,1362302376300920834
9221,1364547273867280388
9222,1364545784323186690
9223,1364545444131528706
9224,1364545342168047617
9225,1364544886167523335
9226,1364544001651728386
9227,1364543857304743936
9228,1364543665876656129
9229,1364543072932134914
9230,1364542390162366466
9231,1364542082275287040
9232,1364542048989249536
9233,1364541562886234116
9234,1364541267481423872
9235,1364539689382854663
9236,1364537975846146051
9237,1364537533649027072
9238,1364537532948561922
9239,1364537085324124160
9240,1364536802456064005
9241,1364535164873940998
9242,1364534982417473538
9243,1364534779190931463
9244,1364533822126239744
9245,1364532934544396289
9246,1364532618214199297
9247,1364531364587073536
9248,1364531208177205251
9249,1364529987618013184
9250,1364529541385977860
9251,1364529518132756483
9252,1364528313469980677
9253,1364527587578556419
9254,1364527251098902529
9255,1364525559682899970
9256,1364525504213180416
9257,1364523774935257095
9258,1364523466590990337
9259,1364523377273286660
9260,1364522474751348737
9261,1364521550578409473
9262,1364521349222432769
9263,1364520333101985792
9264,1364519928502628352
9265,1364516316896452611
9266,1364515365498327040
9267,1364515320262774787
9268,1364515021993222146
9269,1364513707787714564
9270,1364512813704761345
9271,1364511898406969352
9272,1364508256098467840
9273,1364504182523367431
9274,1364503085368954885
9275,1364502139419131906
9276,1364496775818711040
9277,1364495129436966912
9278,1364490931186118659
9279,1364490879017320454
9280,1364484079039709188
9281,1364481795438366728
9282,1364481140858454017
9283,1364476510695002113
9284,1364472849239523328
9285,1364460834584473600
9286,1364449547968262146
9287,1364447421519060993
9288,1364424594443153415
9289,1364360652878413832
9290,1364358604321611779
9291,1364355894457286657
9292,1364355126018908167
9293,1364340287867408385
9294,1364290071256514560
9295,1364289635552268290
9296,1364289194521223171
9297,1364283676184477696
9298,1364279700487606275
9299,1364273326311567361
9300,1364258313827934217
9301,1364258061460897798
9302,1364252377549791236
9303,1364243536250613764
9304,1364241208244137984
9305,1364192655467552771
9306,1364190320741728257
9307,1364186233312849920
9308,1364185429638021120
9309,1364175649955545090
9310,1364173784102633473
9311,1364173420053807105
9312,1364152762754342918
9313,1364148278707826694
9314,1364121363125002249
9315,1363949422757969926
9316,1363907178000764930
9317,1363877595037765639
9318,1363868144306118657
9319,1363854355422715908
9320,1363834658824323079
9321,1363832149531631618
9322,1363830704455434241
9323,1363828314717253639
9324,1363800296930103297
9325,1363756054232895489
9326,1363720674217517064
9327,1363554587400110080
9328,1363552942243123204
9329,1363502356206411781
9330,1363498062044364802
9331,1363497758401982479
9332,1363474669773479938
9333,1363463790004699138
9334,1363424222744354817
9335,1363370503809990656
9336,1363133516297469956
9337,1363118689546027011
9338,1363098059056549890
9339,1362887521819123713
9340,1362823469679927297
9341,1362795656725876736
9342,1362776509468061702
9343,1362511556777562112
9344,1362463162596012033
9345,1364536765852381186
9346,1364531534624137216
9347,1364512973167996929
9348,1364512952276107264
9349,1364507246571507713
9350,1364502230016081921
9351,1364495865910611970
9352,1364484880638357507
9353,1364484429985513478
9354,1364484072433737728
9355,1364468710166134784
9356,1364467354546171904
9357,1364462705197858818
9358,1364458823025643520
9359,1364457210185732097
9360,1364454530755284995
9361,1364447624674349056
9362,1364423847924158466
9363,1364416471389130756
9364,1364405319103897600
9365,1364402797375082501
9366,1364402488028332033
9367,1364401986834169858
9368,1364401641760428033
9369,1364400513182277635
9370,1364400275243618305
9371,1364399849760837633
9372,1364395095483699203
9373,1364389430858022913
9374,1364375633170755586
9375,1364373658156863490
9376,1364369244281012224
9377,1364367491703660547
9378,1364361169293705219
9379,1364360511589081090
9380,1364360067995340802
9381,1364359570483793920
9382,1364359074897354755
9383,1364358921704648704
9384,1364358571534782467
9385,1364358500797853700
9386,1364358407378059267
9387,1364358056944021504
9388,1364357569804988416
9389,1364357536648986630
9390,1364357320092884994
9391,1364357017167683587
9392,1364356512769048576
9393,1364356331893841927
9394,1364356137164939264
9395,1364355588126367745
9396,1364355370383265793
9397,1364350341391790080
9398,1364349697339645961
9399,1364349159361417216
9400,1364348498922131461
9401,1364348262073982979
9402,1364346759489675264
9403,1364345347036823554
9404,1364345342054039552
9405,1364343791642173440
9406,1364343550159314944
9407,1364341210652024837
9408,1364340810905436163
9409,1364338498053033986
9410,1364337478753259525
9411,1364336417300766725
9412,1364325313090625536
9413,1364324139012603904
9414,1364314127817129993
9415,1364309967990317056
9416,1364309762356228096
9417,1364307855902441473
9418,1364306057250619394
9419,1364305983003123720
9420,1364300941772660739
9421,1364300232914255884
9422,1364298511148322817
9423,1364298298857828352
9424,1364297986306691076
9425,1364297198633164803
9426,1364273732525699077
9427,1364270709124583425
9428,1364270206428868611
9429,1364269432609116160
9430,1364268599712616452
9431,1364266303264022536
9432,1364264920183951363
9433,1364264003275489280
9434,1364262267488006144
9435,1364257289369227271
9436,1364254107545063427
9437,1364251113197883399
9438,1364249227166113800
9439,1364229124043251717
9440,1364229100890710024
9441,1364206078939062273
9442,1364201046403391495
9443,1364200289738366976
9444,1364189835053977601
9445,1364182398989131776
9446,1364181844539899910
9447,1364178157411201025
9448,1364178066793259010
9449,1364176857705381894
9450,1364176591455191044
9451,1364175484603498496
9452,1364175276893216768
9453,1364173772211781641
9454,1364154392920915969
9455,1364153689242554368
9456,1364153215940452355
9457,1364130899428843520
9458,1364124797677031425
9459,1364117748989775874
9460,1364113947431952387
9461,1364112036133748736
9462,1364110772218056705
9463,1364110646011449344
9464,1364110540809854978
9465,1364108868717010945
9466,1364108786529665025
9467,1364107825287430151
9468,1364107179201073154
9469,1364106512482914306
9470,1364106413874827264
9471,1364104623762587650
9472,1364102029312983043
9473,1364096639447822337
9474,1364090558201950210
9475,1364061695954550784
9476,1364050073307471873
9477,1364024553446531080
9478,1364021410348285960
9479,1364012526741184514
9480,1364011674269810689
9481,1364008455657426946
9482,1364000062179848193
9483,1363999229170102272
9484,1363991661316083713
9485,1363991543359672328
9486,1363989495985618945
9487,1363988988453879812
9488,1363988810581889026
9489,1363974596953845763
9490,1363974269059936256
9491,1363972195320541185
9492,1363972152937054209
9493,1363967535507517442
9494,1363952610621939714
9495,1363952357206331398
9496,1363950158384349191
9497,1363949760886042642
9498,1363949270588657681
9499,1363940436956561415
9500,1363939884029861894
9501,1363933657581449226
9502,1363932909170790401
9503,1363929513265143811
9504,1363925681269276672
9505,1363923992537669636
9506,1363923266767904773
9507,1363911799788208134
9508,1363909286351536131
9509,1363904877911539713
9510,1363895489209511939
9511,1363889406340460546
9512,1363887030506311682
9513,1363883674631081995
9514,1363869715886723078
9515,1363866637942874117
9516,1363854102053203969
9517,1363828654497812483
9518,1363823053210345473
9519,1363822682953908224
9520,1363822281487773702
9521,1363822240765247489
9522,1363821521890902019
9523,1363815136486690818
9524,1363785595202510849
9525,1363779176873013248
9526,1363777049618505729
9527,1363776895167381504
9528,1363766324309209089
9529,1363750508775813122
9530,1363702883556982786
9531,1363701083726569473
9532,1363699138479718400
9533,1363693298318249987
9534,1363692886584352770
9535,1363692299717386244
9536,1363691905486381059
9537,1363691421287538695
9538,1363691032702046210
9539,1363685348635738112
9540,1363672294195924992
9541,1363671805366534146
9542,1363671352251740160
9543,1363670813048795136
9544,1363669605848403971
9545,1363669515989581825
9546,1363669404676931586
9547,1363646761387122690
9548,1363645410007515136
9549,1363640928695705602
9550,1363640816187678721
9551,1363640816007266306
9552,1363615723600412674
9553,1363615639072608258
9554,1363610831590678530
9555,1363602068527853568
9556,1363595941249511427
9557,1363595469310619652
9558,1363594363692068868
9559,1363592899275984900
9560,1363591825970393091
9561,1363554427886534658
9562,1363552929593065472
9563,1363552592727580675
9564,1363552547299033091
9565,1363552282860789763
9566,1363551901850210307
9567,1363550626760847364
9568,1363550390462128137
9569,1363549898805772294
9570,1363549443048550400
9571,1363548643576406024
9572,1363548376302764042
9573,1363547770959888387
9574,1363545134508498946
9575,1363542770217066498
9576,1363542058494009348
9577,1363542024268439556
9578,1363536516937625604
9579,1363525362051911686
9580,1363513792164990982
9581,1363513428069990403
9582,1363512774014472192
9583,1363512550487392259
9584,1363512130855710720
9585,1363511888991178760
9586,1363500826115919874
9587,1363494645351727108
9588,1363492104794746890
9589,1363469885112778754
9590,1363428548988588032
9591,1363408767589695489
9592,1363407996378882050
9593,1363407973704478720
9594,1363404597763653633
9595,1363397448106979328
9596,1363396103828348928
9597,1363396076447948803
9598,1363395720372498432
9599,1363394717266935810
9600,1363394294883770371
9601,1363391135385853954
9602,1363391123050348544
9603,1363389490425966592
9604,1363388644220936192
9605,1363387826470068224
9606,1363386306613641223
9607,1363386272048381953
9608,1363385637869608964
9609,1363384865027145728
9610,1363383425823080449
9611,1363382801047896066
9612,1363380954371403778
9613,1363377921726021634
9614,1363376992779911168
9615,1363369643990274048
9616,1363369308123000832
9617,1363363051542609920
9618,1363362779533565954
9619,1363362109468405761
9620,1363361301708365825
9621,1363361104513146881
9622,1363356092743483394
9623,1363356066747191296
9624,1363298716841566209
9625,1363298256655167492
9626,1363297998134984706
9627,1363296987223891973
9628,1363296889815396353
9629,1363292378346508291
9630,1363264689543794699
9631,1363262875532419077
9632,1363262619096911877
9633,1363260802141143042
9634,1363257333313376257
9635,1363256313665495042
9636,1363256063676608515
9637,1363255955928981508
9638,1363244705270689792
9639,1363238003150323719
9640,1363236446245707777
9641,1363233221165666304
9642,1363225919398293504
9643,1363221198285512705
9644,1363220489494274048
9645,1363220157997477893
9646,1363202961686544391
9647,1363202467173982209
9648,1363188136025677830
9649,1363186349453570048
9650,1363184908982747136
9651,1363160113159286793
9652,1363144391221772290
9653,1363143914321043456
9654,1363139349886488577
9655,1363136261045764100
9656,1363134658490363904
9657,1363134449911791619
9658,1363125711398182916
9659,1363125695472410631
9660,1363121118861807620
9661,1363120195636764673
9662,1363115725783719939
9663,1363112428318384129
9664,1363089171838078978
9665,1363075136388272130
9666,1363072686784737283
9667,1363072534401474563
9668,1363062745277562881
9669,1363062381237202950
9670,1363062180162207744
9671,1363060441317015552
9672,1363059087848710145
9673,1363057678789054471
9674,1363056662563729409
9675,1363013606305128448
9676,1363013535668834307
9677,1363013471525289985
9678,1363013305275662337
9679,1363013155945918465
9680,1363013052040421376
9681,1362972191168618497
9682,1362971008773275651
9683,1362967519737348096
9684,1362967185719783425
9685,1362966861298737161
9686,1362966531697614850
9687,1362965883824578562
9688,1362965730715725824
9689,1362956719245193216
9690,1362956119061184512
9691,1362954579047030786
9692,1362954353343156224
9693,1362952879317909511
9694,1362947436482805761
9695,1362945177313288200
9696,1362942365607018498
9697,1362938026553470976
9698,1362934486846107649
9699,1362932299789193220
9700,1362931929817964544
9701,1362931809512742925
9702,1362928404165713920
9703,1362925737561509890
9704,1362925606053232642
9705,1362924040730660866
9706,1362920147330154496
9707,1362919442565496832
9708,1362918318231937025
9709,1362903488938795017
9710,1362900965611995144
9711,1362878183209639939
9712,1362876317109215236
9713,1362874942363205638
9714,1362874221467226112
9715,1362873148182573056
9716,1362870961746378754
9717,1362870560628371457
9718,1362870238497357830
9719,1362869664699793412
9720,1362869305415766018
9721,1362869001479720970
9722,1362859157716684801
9723,1362846833605832705
9724,1362824269521170438
9725,1362822703774900226
9726,1362822342750175243
9727,1362821758018088965
9728,1362819924176027648
9729,1362818723208388610
9730,1362818237298270210
9731,1362818213424353286
9732,1362814308179206144
9733,1362813530714554370
9734,1362813117105897480
9735,1362812660618833924
9736,1362810945672798221
9737,1362809867904442370
9738,1362803161510076416
9739,1362802385232539651
9740,1362795004176064514
9741,1362794810520829954
9742,1362794583869038594
9743,1362793297350172676
9744,1362791336034893827
9745,1362788851014635520
9746,1362787800140165129
9747,1362787433977442308
9748,1362782056112132101
9749,1362781863526490115
9750,1362781715983437824
9751,1362775008888705025
9752,1362773924489162755
9753,1362769154797928450
9754,1362766769119784963
9755,1362762106496557058
9756,1362731829581783040
9757,1362731626422280193
9758,1362718710297993227
9759,1362625943337136137
9760,1362614973835468803
9761,1362611217488052225
9762,1362610395257524228
9763,1362608193935933441
9764,1362601704949219328
9765,1362597446187167744
9766,1362593441537007624
9767,1362593389829619712
9768,1362593008324124683
9769,1362592324887404545
9770,1362592278842380293
9771,1362592222517018625
9772,1362590920198262785
