,ids
1362,1332282682643017728
1363,1332282667681898496
1364,1332282662359326721
1365,1332282642675404809
1366,1332282637055102977
1367,1332282634383335424
1368,1332282624530903040
1369,1332282624287657985
1370,1332282588405362688
1371,1332282586417287168
1372,1332282579362443264
1373,1332282572274077697
1374,1332282564594331648
1375,1332282545996783619
1376,1332282543014629380
1377,1332282540267360256
1378,1332282509762170882
1379,1332282499603582977
1380,1332282459556360194
1381,1332282443227934721
1382,1332282395970707456
1383,1332282358796521472
1384,1332282315221950465
1385,1332282314987085825
1386,1332282304560041984
1387,1332282301233946625
1388,1332282276231733248
1389,1332282276038766596
1390,1332282269428543488
1391,1332282260800860160
1392,1332282239758036999
1393,1332282236444487682
1394,1332282233743421440
1395,1332282223794528257
1396,1332282214453809154
1397,1332282184921657344
1398,1332282128994856961
1399,1332282127422021633
1400,1332282112683204609
1401,1332282103506079744
1402,1332282089023164419
1403,1332282067695116293
1404,1332282064457052161
1405,1332282031569596416
1406,1332282023222931457
1407,1332282011332042752
1408,1332281974799659009
1409,1332281941761138689
1410,1332281933385043969
1411,1332281915571834880
1412,1332281886190792705
1413,1332281883032514560
1414,1332281873796632578
1415,1332281857740828674
1416,1332281837658533893
1417,1332281835640983553
1418,1332281834877710336
1419,1332281825234980864
1420,1332281811158896641
1421,1332281757190778880
1422,1332281744737886209
1423,1332281733602025472
1424,1332281710667583489
1425,1332281702044094464
1426,1332281678111371264
1427,1332281674634321920
1428,1332281667273302017
1429,1332281649439125505
1430,1332281647992070144
1431,1332281630782795777
1432,1332281613162606593
1433,1332281611933671425
1434,1332281590475583491
1435,1332281578396012544
1436,1332281569344679939
1437,1332281548767453184
1438,1332281533311356934
1439,1332281526751535106
1440,1332281518685876225
1441,1332281501891825666
1442,1332281500742660098
1443,1332281451400884227
1444,1332281440151756804
1445,1332281435860963332
1446,1332281429305200641
1447,1332281408333680644
1448,1332281402243633159
1449,1332281347646382084
1450,1332281343510798336
1451,1332281334698479616
1452,1332281332882403330
1453,1332281329862504454
1454,1332281325311635462
1455,1332281324586082304
1456,1332281313936760832
1457,1332281308484079618
1458,1332281249533206530
1459,1332281247297581056
1460,1332281247205384193
1461,1332281243090751488
1462,1332281238997114880
1463,1332281186580910081
1464,1332281141672415232
1465,1332281135561322496
1466,1332281128472940545
1467,1332281079831597056
1468,1332281063092137985
1469,1332281042506539009
1470,1332281024684957696
1471,1332280994385289218
1472,1332280992866979841
1473,1332280989150797824
1474,1332280964505083904
1475,1332280926005551105
1476,1332280917713444865
1477,1332280906069979136
1478,1332280848998076416
1479,1332280823337381889
1480,1332280821860986881
1481,1332280801174691844
1482,1332280784397496320
1483,1332280747231768576
1484,1332280736431411200
1485,1332280722422378497
1486,1332280719775850496
1487,1332280705980764163
1488,1332280692697337857
1489,1332280639207464962
1490,1332280625882144768
1491,1332280624892276737
1492,1332280623449436164
1493,1332280621528444929
1494,1332280617069924354
1495,1332280612850458625
1496,1332280611852201992
1497,1332280602595356673
1498,1332280601647452160
1499,1332280588112453633
1500,1332280580751437824
1501,1332280580524945408
1502,1332280561570865153
1503,1332280561562423296
1504,1332280553945620480
1505,1332280535360659456
1506,1332280532315541505
1507,1332280526149967872
1508,1332280487163916288
1509,1332280481677795328
1510,1332280460483973120
1511,1332280441865375745
1512,1332280416875794432
1513,1332280370075758593
1514,1332280352333832196
1515,1332280328069779456
1516,1332280320666832896
1517,1332280290706935808
1518,1332280285036154880
1519,1332280243806232576
1520,1332280224919285761
1521,1332280181529120769
1522,1332280175900372993
1523,1332280159181942784
1524,1332280155969097728
1525,1332280117704466439
1526,1332280103989075973
1527,1332280094346387456
1528,1332280090928050176
1529,1332280090227576833
1530,1332280059055452163
1531,1332280056845119488
1532,1332280049958088705
1533,1332280044157333506
1534,1332280027170414594
1535,1332280011588571136
1536,1332279998997278721
1537,1332279991682424832
1538,1332279966348812291
1539,1332279957607727104
1540,1332279948992778248
1541,1332279943057842177
1542,1332279936674041856
1543,1332279918495997952
1544,1332279910799388674
1545,1332279908198969346
1546,1332279897205641216
1547,1332279892096978945
1548,1332279889928593408
1549,1332279885973381121
1550,1332279883851030533
1551,1332279853228421120
1552,1332279852066541573
1553,1332279848073617408
1554,1332279847679381506
1555,1332279837344534529
1556,1332279830730199040
1557,1332279819749498882
1558,1332279811079872512
1559,1332279803106521088
1560,1332279796617932800
1561,1332279748857311233
1562,1332279720940068865
1563,1332279712803131394
1564,1332279673116561410
1565,1332279661703860224
1566,1332279653969571841
1567,1332279602119659525
1568,1332279551473422339
1569,1332279544460480514
1570,1332279538080952321
1571,1332279518090956800
1572,1332279500508422144
1573,1332279496968466440
1574,1332279457747439622
1575,1332279455805530113
1576,1332279437904072706
1577,1332279409437536256
1578,1332279375358734336
1579,1332279366819123204
1580,1332279337849135105
1581,1332279290029879297
1582,1332279261110165504
1583,1332279248049086469
1584,1332279231309615109
1585,1332279192969502720
1586,1332279183586758657
1587,1332279134584791040
1588,1332279129484517376
1589,1332279129119612928
1590,1332279111725830144
1591,1332279107275644930
1592,1332279078938939393
1593,1332279061230522368
1594,1332279043220250627
1595,1332279043211874305
1596,1332279019149139968
1597,1332279015600742401
1598,1332278999435931648
1599,1332278986190315521
1600,1332278983816318976
1601,1332278977206087680
1602,1332278954586230793
1603,1332278950928773121
1604,1332278949049720833
1605,1332278949007810562
1606,1332278932473868288
1607,1332278899858935809
1608,1332278897950515200
1609,1332278887234105344
1610,1332278873258663936
1611,1332278871295729664
1612,1332278859018997763
1613,1332278830959108098
1614,1332278799518588928
1615,1332278790324629504
1616,1332278783647342595
1617,1332278770674364416
1618,1332278761912475648
1619,1332278752403972096
1620,1332278740752211970
1621,1332278726571274240
1622,1332278713564672002
1623,1332278709341081602
1624,1332278703955566592
1625,1332278703322247170
1626,1332278701824860161
1627,1332278694803607553
1628,1332278692639289348
1629,1332278658267045890
1630,1332278655507116038
1631,1332278639879188481
1632,1332278626285400066
1633,1332278625245290499
1634,1332278618689560576
1635,1332278616202358788
1636,1332278599651618816
1637,1332278598330437632
1638,1332278596082216964
1639,1332278572216672257
1640,1332278543842226178
1641,1332278543338926080
1642,1332278484744495106
1643,1332278479514181633
1644,1332278419619508225
1645,1332278380369211392
1646,1332278372513308672
1647,1332278371053604864
1648,1332278356377821184
1649,1332278349679517702
1650,1332278345657102336
1651,1332278311356166145
1652,1332278264505774081
1653,1332278252359061511
1654,1332278238933082114
1655,1332278227130339328
1656,1332278218154504192
1657,1332278217298866177
1658,1332278195618521088
1659,1332278193349406720
1660,1332278181211107328
1661,1332278180527403008
1662,1332278149464403968
1663,1332278118632067087
1664,1332278064282284035
1665,1332278059249045504
1666,1332278047274307585
1667,1332278035438051333
1668,1332278026382532609
1669,1332278001413853184
1670,1332277994275147776
1671,1332277957428178944
1672,1332277942391627776
1673,1332277920778301443
1674,1332277913593516035
1675,1332277907193016320
1676,1332277905649512454
1677,1332277877988089856
1678,1332277869754671104
1679,1332277854239911937
1680,1332277772320972800
1681,1332277771696009219
1682,1332277767870803968
1683,1332277752326713344
1684,1332277750468648961
1685,1332277739496333312
1686,1332277698249576448
1687,1332277659288612864
1688,1332277616359903232
1689,1332277584244207616
1690,1332277578460262407
1691,1332277566305148929
1692,1332277530611621889
1693,1332277530582265857
1694,1332277503931666435
1695,1332277459413241857
1696,1332277450257145856
1697,1332277442229260290
1698,1332277414853025792
1699,1332277413213048835
1700,1332277370536022018
1701,1332277339275878400
1702,1332277303171293185
1703,1332277295273435136
1704,1332277289644650499
1705,1332277268949950464
1706,1332277241158504453
1707,1332277208732274696
1708,1332277188335448065
1709,1332277161475117056
1710,1332277155645022214
1711,1332277077203148800
1712,1332277055132737538
1713,1332277021129453573
1714,1332277017832722434
1715,1332276951537561602
1716,1332276950715469824
1717,1332276942230458368
1718,1332276938778562560
1719,1332276927055400960
1720,1332276896877441025
1721,1332276882935607296
1722,1332276863130087424
1723,1332276822697013249
1724,1332276822239797250
1725,1332276807878504448
1726,1332276772021428225
1727,1332276753075757056
1728,1332276751007952896
1729,1332276745089724416
1730,1332276725770817537
1731,1332276684591149056
1732,1332276667004424197
1733,1332276661849567232
1734,1332276652810842112
1735,1332276595567038464
1736,1332276535391358976
1737,1332276534732795910
1738,1332276527468310529
1739,1332276524448411651
1740,1332276509671911424
1741,1332276469121343489
1742,1332276384803262467
1743,1332276383251378176
1744,1332276375491915777
1745,1332276348249923590
1746,1332276335872512004
1747,1332276327764930560
1748,1332276323725799426
1749,1332276265211097091
1750,1332276245443325954
1751,1332276212467707904
1752,1332276209640738817
1753,1332276204536213504
1754,1332276163541143554
1755,1332276129563090944
1756,1332276129261031424
1757,1332276120994140160
1758,1332276098147758083
1759,1332276086097530880
1760,1332276083165704199
1761,1332276077322964993
1762,1332276071992078336
1763,1332276070482128896
1764,1332276054006837248
1765,1332276033463214081
1766,1332275939980488713
1767,1332275914709856258
1768,1332275910410694656
1769,1332275880421433345
1770,1332275859097612289
1771,1332275853338824709
1772,1332275833034117120
1773,1332275829208997889
1774,1332275807817961474
1775,1332275787580497921
1776,1332275777640034304
1777,1332275758824353794
1778,1332275754965606400
1779,1332275676024610818
1780,1332275670412615680
1781,1332275658106527746
1782,1332275642868621313
1783,1332275641643905024
1784,1332275607456133121
1785,1332275600527142912
1786,1332275582218985472
1787,1332275578876162048
1788,1332275577596862466
1789,1332275565693448193
1790,1332275558827388929
1791,1332275554058465282
1792,1332275522513104896
1793,1332275421245796352
1794,1332275397380149250
1795,1332275366166212608
1796,1332275365344108544
1797,1332275351591022592
1798,1332275344821411840
1799,1332275325720539137
1800,1332275324466434048
1801,1332275281114112004
1802,1332275278673043465
1803,1332275267222560768
1804,1332275243839328260
1805,1332275243809992704
1806,1332275227003408384
1807,1332275178848522240
1808,1332275158711726080
1809,1332275150381789189
1810,1332275133914996736
1811,1332275114071764993
1812,1332275100712841216
1813,1332275097281949696
1814,1332275092148117506
1815,1332275066571264005
1816,1332275039916466176
1817,1332275028252123136
1818,1332274984853643264
1819,1332274979946311680
1820,1332274973667373056
1821,1332274955434811393
1822,1332274932106014726
1823,1332274922857639936
1824,1332274908706037760
1825,1332274874455384064
1826,1332274845044912129
1827,1332274820105592834
1828,1332274808831102977
1829,1332274808374046720
1830,1332274803185692672
1831,1332274776556101633
1832,1332274749079244800
1833,1332274741437198338
1834,1332274739033858050
1835,1332274737121288199
1836,1332274722546049024
1837,1332274715860283394
1838,1332274667546087425
1839,1332274643743502338
1840,1332274634855747586
1841,1332274620808957954
1842,1332274620104368134
1843,1332274608234434560
1844,1332274600135299075
