,ids
15958,1307619630790344706
15959,1307619422614552577
15960,1307541645563506689
15961,1307457128555311109
15962,1307377505289023499
15963,1307362991776690176
15964,1307323796337065987
15965,1307317763090907137
15966,1307311612513091586
15967,1307279155302670338
15968,1307276266115149824
15969,1307263369993424896
15970,1307256310522667009
15971,1307251670397710336
15972,1307052155807961088
15973,1307047706716786689
15974,1307047007815643142
15975,1307046225829650437
15976,1307036668231405568
15977,1307023075477774336
15978,1307012659842371589
15979,1307011155190312965
15980,1306934323992551425
15981,1306900815601373185
15982,1306781204000182272
15983,1306747730845462528
15984,1306694363003736066
15985,1306692628268879872
15986,1306688378457464833
15987,1306687053409779715
15988,1306686886300266496
15989,1306685499130761216
15990,1306679608025264128
15991,1306639662715412481
15992,1306582120446517254
15993,1306570288029724672
15994,1306506365695864832
15995,1306431870335430656
15996,1306359915376672769
15997,1306144222735671296
15998,1306123389308932096
15999,1306122049669279745
16000,1305970473050812417
16001,1305964752334618625
16002,1305961768242511872
16003,1305960177166843904
16004,1305959723896836098
16005,1305958092794888195
16006,1309158257194348547
16007,1309155861554757636
16008,1309152613150195713
16009,1309149770628435968
16010,1309149710138191874
16011,1309144603556294661
16012,1309144028399665154
16013,1309143101970296834
16014,1309133713876418560
16015,1309124037726081029
16016,1309122844681531394
16017,1309122206438432770
16018,1309108639601487875
16019,1309108336726601729
16020,1309105623242506241
16021,1309088552827969540
16022,1309075240467738624
16023,1309075038906314755
16024,1309074859822133250
16025,1309074491893481472
16026,1309074273429065728
16027,1309074192906752001
16028,1309073975797002240
16029,1309073918058258433
16030,1309071764765528064
16031,1309059524641333248
16032,1309059227688873984
16033,1309053954194583552
16034,1309053153174843394
16035,1309052984895168512
16036,1309052454257012736
16037,1309051933978759169
16038,1309051779313733636
16039,1309051661550268416
16040,1309036850124816384
16041,1309030273129082885
16042,1309027771721674752
16043,1309026407289364482
16044,1309024961370165250
16045,1309010988973404167
16046,1309006392431439876
16047,1309003457718890497
16048,1308991930286714881
16049,1308988980793409539
16050,1308984906496839680
16051,1308983623111061512
16052,1308982165011652609
16053,1308951299547897858
16054,1308925831847260165
16055,1308922175718555648
16056,1308913533363642370
16057,1308912209507094532
16058,1308905906827079685
16059,1308905214473375745
16060,1308900821858385922
16061,1308899429383057413
16062,1308895520128225280
16063,1308889184099340288
16064,1308885842539282433
16065,1308882094375010305
16066,1308861136599736326
16067,1308856087815258116
16068,1308852474091122692
16069,1308851332145655810
16070,1308845855198326787
16071,1308843488188997632
16072,1308837552867115016
16073,1308829386347630594
16074,1308816865293152256
16075,1308813565634248704
16076,1308808726883770369
16077,1308799568881086466
16078,1308799424592830466
16079,1308774846143361025
16080,1308756895436615681
16081,1308755988242214915
16082,1308754216169635847
16083,1308747110242816000
16084,1308746735355932672
16085,1308746324406304768
16086,1308737271315783681
16087,1308732877471985665
16088,1308730434487037952
16089,1308730136683048961
16090,1308721041372573696
16091,1308716405081153536
16092,1308716009868664832
16093,1308715854528380929
16094,1308711306443329536
16095,1308704856178393089
16096,1308704092173283328
16097,1308703550638305280
16098,1308698972094111745
16099,1308686627137638400
16100,1308685367403520000
16101,1308681620170432512
16102,1308681155349295105
16103,1308673916211204098
16104,1308669681000210432
16105,1308667440746954752
16106,1308665558712422400
16107,1308661687856369665
16108,1308654896632270849
16109,1308651373530144768
16110,1308644180248403968
16111,1308644052385103872
16112,1308639951492440064
16113,1308632418862202880
16114,1308627229782560768
16115,1308626207940976640
16116,1308625933839085569
16117,1308615958555168768
16118,1308614835287060480
16119,1308609329562607616
16120,1308609015597985792
16121,1308603283771191296
16122,1308600140589039622
16123,1308596836421304322
16124,1308593935367966722
16125,1308593334726860806
16126,1308579648125755398
16127,1308579320122675200
16128,1308575076040744961
16129,1308572457536761856
16130,1308572020897189888
16131,1308571556130492416
16132,1308571550099087362
16133,1308570923700752384
16134,1308570430706507776
16135,1308567359142191106
16136,1308566922582208512
16137,1308564967952732160
16138,1308563773922385923
16139,1308562393442775042
16140,1308561431604981760
16141,1308561092382281729
16142,1308560961171718144
16143,1308557105780191232
16144,1308554701349289985
16145,1308554192206942210
16146,1308552502745485312
16147,1308552404867125253
16148,1308550798973034498
16149,1308550676683862018
16150,1308549730054672386
16151,1308547216043278336
16152,1308546831052345345
16153,1308545707423543296
16154,1308544970249379842
16155,1308542355511873542
16156,1308541274685874176
16157,1308541151495024643
16158,1308540867972603907
16159,1308540643430539264
16160,1308539512474284038
16161,1308539447462563840
16162,1308539442546774019
16163,1308538989943681026
16164,1308538787266519044
16165,1308538582005616640
16166,1308538361620107265
16167,1308535977309360134
16168,1308535231314620418
16169,1308533629996408834
16170,1308533568017235968
16171,1308533393555173376
16172,1308533082190999566
16173,1308532445613088770
16174,1308531204753420289
16175,1308529939721920515
16176,1308529889650323460
16177,1308529861628170244
16178,1308529794301210630
16179,1308527957523263494
16180,1308527430743855105
16181,1308527389362786306
16182,1308526054177419270
16183,1308525384762351616
16184,1308525374830243845
16185,1308524578071891970
16186,1308524414011682817
16187,1308524368054583298
16188,1308524139968331776
16189,1308524085274607617
16190,1308522814295728129
16191,1308522609248800772
16192,1308522526151245830
16193,1308522277806444546
16194,1308521801392193537
16195,1308521671087845377
16196,1308520739063189504
16197,1308520158063980545
16198,1308519196444315650
16199,1308518910216622086
16200,1308518292798271488
16201,1308517948630458370
16202,1308516970619428869
16203,1308516199358136321
16204,1308516034794729473
16205,1308515407331053576
16206,1308515319426822145
16207,1308515219266777089
16208,1308514087752609792
16209,1308512599668072455
16210,1309156009689088001
16211,1309155993813741570
16212,1309154259016077315
16213,1309154003855572993
16214,1309153592662781960
16215,1309153583821205504
16216,1309153330833260545
16217,1309152092964220928
16218,1309150860031778825
16219,1309150788653064193
16220,1309150473727991809
16221,1309149029188734978
16222,1309148607241695236
16223,1309148282438983681
16224,1309147872080867329
16225,1309146280560668673
16226,1309144902056501254
16227,1309144447343644676
16228,1309144302300340224
16229,1309143659997212683
16230,1309143385362649091
16231,1309142724000600069
16232,1309142722947813381
16233,1309142694934056963
16234,1309142621412110342
16235,1309142588579028995
16236,1309142228024127491
16237,1309142157555625984
16238,1309141931365199878
16239,1309141816713908226
16240,1309141735717695488
16241,1309141729484976128
16242,1309141678926843909
16243,1309141609926270977
16244,1309141374420365313
16245,1309140255933595648
16246,1309139155503534080
16247,1309136651696963588
16248,1309136575989788672
16249,1309134270217281536
16250,1309130392469991427
16251,1309130348371030019
16252,1309128630249889794
16253,1309128575744962571
16254,1309124141224787971
16255,1309123375210606594
16256,1309121778904694787
16257,1309121547253276673
16258,1309120737698078722
16259,1309117708357775362
16260,1309117622215233540
16261,1309116885775069188
16262,1309111413890318345
16263,1309110197294632961
16264,1309110108522242053
16265,1309109990989455361
16266,1309109930994139140
16267,1309109873729208320
16268,1309106629628104708
16269,1309104988170473475
16270,1309104936127520768
16271,1309104896424251393
16272,1309102782121734146
16273,1309101745574998019
16274,1309101361372573696
16275,1309101295513604097
16276,1309101191494860800
16277,1309101051338010624
16278,1309100959554064385
16279,1309100895309881344
16280,1309100466148646913
16281,1309100149474578432
16282,1309096064574726146
16283,1309090172777238528
16284,1309089833218912258
16285,1309089405752291331
16286,1309088989916340224
16287,1309088037331181568
16288,1309087320365297668
16289,1309087245253607424
16290,1309087235329982466
16291,1309086286653935618
16292,1309083751452942336
16293,1309082372080623616
16294,1309081350062960640
16295,1309079196426293251
16296,1309077287602737153
16297,1309076177345228801
16298,1309072918970863620
16299,1309068886176919552
16300,1309067604984819712
16301,1309067344539459585
16302,1309066603670237187
16303,1309066306201755648
16304,1309066264019697664
16305,1309065661461786627
16306,1309065029409533953
16307,1309064922438000641
16308,1309064756515536897
16309,1309064190250942469
16310,1309064174711037954
16311,1309064170407710720
16312,1309064128074526720
16313,1309064050274377730
16314,1309063725215887362
16315,1309063074142396424
16316,1309060004608118786
16317,1309055667613904897
16318,1309054325788995584
16319,1309051835286802435
16320,1309051393374851072
16321,1309048964940017666
16322,1309040838668939265
16323,1309035638356877313
16324,1309035063242354691
16325,1309034347463352320
16326,1309032657175678976
16327,1309024630758420482
16328,1309024048526094338
16329,1309015624375586819
16330,1309012081652490240
16331,1309012004619857926
16332,1309002504898777096
16333,1309002137075154944
16334,1309001128470814721
16335,1308974161755344896
16336,1308966375281618944
16337,1308964438045855745
16338,1308964196856594432
16339,1308959101028794368
16340,1308957137985589248
16341,1308957036718284805
16342,1308945323293900801
16343,1308944607070347269
16344,1308943041659576323
16345,1308940274467581955
16346,1308938587619155970
16347,1308938414373376006
16348,1308938235171737600
16349,1308933909611192320
16350,1308933686298112000
16351,1308931962124541953
16352,1308928760239067138
16353,1308928612188516354
16354,1308928058288672768
16355,1308926565561008128
16356,1308923957765115906
16357,1308922188578402310
16358,1308917562370076672
16359,1308916844527521795
16360,1308916586015789056
16361,1308915077232418816
16362,1308914540042649603
16363,1308912900921274376
16364,1308912618988601345
16365,1308911913221447682
16366,1308909302644645890
16367,1308908418690940928
16368,1308907078069768192
16369,1308904563525726208
16370,1308898579793227776
16371,1308898559593517057
16372,1308897975809323009
16373,1308896712849846272
16374,1308896306954371073
16375,1308892869122560000
16376,1308891903874797577
16377,1308891654129168385
16378,1308890255144169472
16379,1308890105822707716
16380,1308889448151646209
16381,1308889086501978112
16382,1308884426164776960
16383,1308880190571974658
16384,1308877484725800961
16385,1308875991457165312
16386,1308875622652030991
16387,1308875513147072513
16388,1308875088410931200
16389,1308874413895548929
16390,1308872638320848903
16391,1308872355473752065
16392,1308872162502115328
16393,1308872030931034112
16394,1308871971560660996
16395,1308871877130104839
16396,1308870776154710016
16397,1308870714653585413
16398,1308869415681904641
16399,1308868904706547712
16400,1308868400580616193
16401,1308867967669723145
16402,1308867399110873088
16403,1308866784875950080
16404,1308866353227608069
16405,1308866250278424586
16406,1308866017398001667
16407,1308865115207409672
16408,1308864868276109313
16409,1308864484769959937
16410,1308864445045764098
16411,1308864345296850946
16412,1308864185279877126
16413,1308863945961279489
16414,1308863752780099589
16415,1308863554842431489
16416,1308863545766019074
16417,1308863414127808514
16418,1308863403461664769
16419,1308863294334283777
16420,1308863240198336514
16421,1308863059281272834
16422,1308863039022813184
16423,1308862947071066114
16424,1308862810823233537
16425,1308862749586477059
16426,1308862590794313729
16427,1308862245129072640
16428,1308861042722775046
16429,1308860876468912130
16430,1308860317611569155
16431,1308858414357983242
16432,1308855827508408322
16433,1308854876219285509
16434,1308854037069131784
16435,1308854020577075202
16436,1308852388204343296
16437,1308851369789530113
16438,1308850907787022338
16439,1308850836685152257
16440,1308849690117537792
16441,1308849424718757889
16442,1308848330588512258
16443,1308846688531034114
16444,1308844586010398722
16445,1308842803548622848
16446,1308842656441798660
16447,1308839493328306177
16448,1308838662629724162
16449,1308837958204772354
16450,1308835293332672519
16451,1308833217542262785
16452,1308832681615130624
16453,1308832582998667267
16454,1308831355627868160
16455,1308829994509111296
16456,1308829779207094272
16457,1308829716107997184
16458,1308828796385210377
16459,1308828509612257281
16460,1308828208385622022
16461,1308827961710309385
16462,1308825922414542858
16463,1308825789979414528
16464,1308823361796149249
16465,1308822949634412545
16466,1308822745854226438
16467,1308820348440399873
16468,1308820240952942593
16469,1308820183612616710
16470,1308820079677669376
16471,1308819896080437248
16472,1308819711875002375
16473,1308817647971241989
16474,1308816545636909056
16475,1308815774769909760
16476,1308815373437935616
16477,1308815301673447429
16478,1308815111566561287
16479,1308813360385994753
16480,1308811483225247744
16481,1308811292984172547
16482,1308810914045386752
16483,1308809651081932805
16484,1308809498547630081
16485,1308808990533586945
16486,1308808908161646592
16487,1308808762409582595
16488,1308808479839223810
16489,1308808226234945537
16490,1308805454378696705
16491,1308805029692928003
16492,1308804281437429763
16493,1308803779488346115
16494,1308803770432790528
16495,1308803686852972544
16496,1308803573266997252
16497,1308802881475223552
16498,1308802474749431808
16499,1308802348991614977
16500,1308802207765102592
16501,1308802123816148994
16502,1308801968958320641
16503,1308801864440348673
16504,1308801690737553408
16505,1308801574467141634
16506,1308800924320702464
16507,1308800858407174150
16508,1308800423579529216
16509,1308799993130766336
16510,1308799898171723779
16511,1308799879771303938
16512,1308799477340397568
16513,1308799451146924034
16514,1308799417647017986
16515,1308799398365802499
16516,1308799132623081472
16517,1308799107683749888
16518,1308798988062261248
16519,1308798432488890368
16520,1308797991243976711
16521,1308797622585618435
16522,1308797464695144449
16523,1308797368863789057
16524,1308796990839455745
16525,1308796503188701187
16526,1308796467549818883
16527,1308796223743295490
16528,1308796123935641604
16529,1308796087214444545
16530,1308795672154562561
16531,1308795639824822272
16532,1308795491900182530
16533,1308795301570936835
16534,1308795297561272321
16535,1308795109245415425
16536,1308795100160495622
16537,1308794932166041602
16538,1308794433043918849
16539,1308794374222995456
16540,1308794077123678211
16541,1308794050988961793
16542,1308793879559376898
16543,1308792983148548099
16544,1308792782753062916
16545,1308792531740655617
16546,1308792320863678465
16547,1308792289393807361
16548,1308792104122904577
16549,1308792083487117312
16550,1308792063950020608
16551,1308792058732310529
16552,1308791953165869056
16553,1308791658763386880
16554,1308791294588784643
16555,1308791222283259904
16556,1308791054855012352
16557,1308790572036042752
16558,1308790446177636353
16559,1308790249930338304
16560,1308790165654188034
16561,1308790084527886336
16562,1308790039854415872
16563,1308790023467216897
16564,1308789984124698626
16565,1308789971759902722
16566,1308789873063743497
16567,1308789850695512071
16568,1308789603374161920
16569,1308789563419230209
16570,1308789510625468416
16571,1308789385400381440
16572,1308789330119401475
16573,1308789323660226566
16574,1308786646658285568
16575,1308786587782787074
16576,1308786454517239815
16577,1308786423596756992
16578,1308783853633503236
16579,1308783268926496769
16580,1308783216082538501
16581,1308781517758488577
16582,1308781301068169216
16583,1308780825996079105
16584,1308780451222433798
16585,1308780408683876352
16586,1308780020987551745
16587,1308779794201489411
16588,1308779531487019010
16589,1308779337605406725
16590,1308779332110778369
16591,1308779248610672641
16592,1308779190800601090
16593,1308779166272303110
16594,1308779136920547328
16595,1308779115957424128
16596,1308779088782524416
16597,1308779069258035205
16598,1308779040103378945
16599,1308779018477621248
16600,1308778990660988929
16601,1308778933891063810
16602,1308778857613406208
16603,1308778598409666561
16604,1308778427542056961
16605,1308778076000714758
16606,1308777538974613504
16607,1308777127509217281
16608,1308776659819126786
16609,1308776069084794880
16610,1308775904269807617
16611,1308774750311911426
16612,1308774649820598273
16613,1308774420459253761
16614,1308774371503333377
16615,1308774362611318785
16616,1308774344785457152
16617,1308774270416420864
16618,1308774152309010432
16619,1308773150424027137
16620,1308773126080266242
16621,1308773124838690816
16622,1308773102730571776
16623,1308772982450421762
16624,1308772925483503617
16625,1308772864972255232
16626,1308772725008277506
16627,1308772719765393409
16628,1308771777322115072
16629,1308770946552082432
16630,1308770221071699969
16631,1308769787573686272
16632,1308769686507720706
16633,1308769551123914752
16634,1308769156389580802
16635,1308769132154847232
16636,1308768846413729792
16637,1308768792890290182
16638,1308768639215120384
16639,1308768497883910144
16640,1308768496483008515
16641,1308768477998612484
16642,1308768461775081474
16643,1308768407962214401
16644,1308768378623057922
16645,1308768342887608320
16646,1308768231306428420
16647,1308768206618755078
16648,1308768205901647874
16649,1308768159273545734
16650,1308768105628413954
16651,1308767994202521601
16652,1308767967468019713
16653,1308767961650528256
16654,1308767945561169921
16655,1308767917228597248
16656,1308767861360472065
16657,1308767717688737792
16658,1308767673707360263
16659,1308767656636538880
16660,1308767602098016259
16661,1308767346258051074
16662,1308767343124910086
16663,1308766986390958080
16664,1308766766533926912
16665,1308766367462686721
16666,1308766140030758913
16667,1308766123761037316
16668,1308765971822379008
16669,1308765836602114049
16670,1308765535191142402
16671,1308765074400718849
16672,1308764656668938242
16673,1308764433989148673
16674,1308763527499468800
16675,1308763423673651200
16676,1308763293054652416
16677,1308763220589543425
16678,1308762128422236162
16679,1308762120872394753
16680,1308761887602028546
16681,1308761741610844162
16682,1308761634249281539
16683,1308761433581199362
16684,1308761167372922881
16685,1308761000619978752
16686,1308760960971214849
16687,1308760909381349377
16688,1308760851499888644
16689,1308760083392847875
16690,1308759730505080832
16691,1308759611634221056
16692,1308759571868135424
16693,1308759479899631617
16694,1308758940243636227
16695,1308758917082644480
16696,1308758900494266368
16697,1308758721170997254
16698,1308758582683488257
16699,1308758368367017985
16700,1308758277912776704
16701,1308758242894516224
16702,1308757810302287872
16703,1308757801423065090
16704,1308757718853980160
16705,1308757584631996416
16706,1308757542319906816
16707,1308757365710352385
16708,1308757363286061056
16709,1308757343719632896
16710,1308757072801128448
16711,1308756900939468800
16712,1308756727588888576
16713,1308756565533442048
16714,1308755798592495618
16715,1308755588655058948
16716,1308755578043457544
16717,1308755312623652866
16718,1308755035115982849
16719,1308754890177601543
16720,1308754811790266368
16721,1308754676037439488
16722,1308754384055136257
16723,1308753964104589313
16724,1308753631743807489
16725,1308753630972063744
16726,1308753058990567424
16727,1308752736452784134
16728,1308752714755604480
16729,1308752416322527232
16730,1308752250450391045
16731,1308752181416386560
16732,1308751813663916034
16733,1308751697435668483
16734,1308751396708155395
16735,1308751335072956418
16736,1308751298796421120
16737,1308751252411617281
16738,1308751224422969350
16739,1308751180927959040
16740,1308751162833862658
16741,1308750695399596033
16742,1308750569801220102
16743,1308750112450113536
16744,1308749209013755904
16745,1308748304205910017
16746,1308747371535372290
16747,1308747173794848768
16748,1308747125807812614
16749,1308746897469911040
16750,1308746812245897217
16751,1308746770512515073
16752,1308746763877060608
16753,1308746470678499329
16754,1308746451913183234
16755,1308746417570279424
16756,1308746351249969152
16757,1308746240109273088
16758,1308746207993491456
16759,1308746157443739648
16760,1308746016976506881
16761,1308745259225149440
16762,1308744928307093504
16763,1308744821276844033
16764,1308744816617025536
16765,1308744785797226496
16766,1308744675445157889
16767,1308744515252088832
16768,1308744163593158657
16769,1308743747145007105
16770,1308743706724438016
16771,1308743676416405504
16772,1308743527426330625
16773,1308743524209307652
16774,1308743507293675523
16775,1308743403140677634
16776,1308743354218426370
16777,1308743236362567682
16778,1308743120167858178
16779,1308743086449795074
16780,1308743042585841666
16781,1308742955059085312
16782,1308742924461576198
16783,1308742765438816256
16784,1308742715815886850
16785,1308742285866217472
16786,1308742196829585409
16787,1308742169323339776
16788,1308742138218401792
16789,1308742094144638977
16790,1308742070945878017
16791,1308741961898242048
16792,1308741911889555460
16793,1308741807803596802
16794,1308741712282611712
16795,1308741624365830149
16796,1308741593663406081
16797,1308741502890315776
16798,1308741450654457856
16799,1308741438797238272
16800,1308741438797156354
16801,1308741411177738240
16802,1308741371004686336
16803,1308741270148440065
16804,1308741259826208768
16805,1308741188460183560
16806,1308741089797472257
16807,1308741033308676097
16808,1308741027063386120
16809,1308740950366334976
16810,1308740943298912256
16811,1308740664566390784
16812,1308740647411765248
16813,1308740622078148608
16814,1308740621956509696
16815,1308740565022969856
16816,1308740532286427137
16817,1308740500233519108
16818,1308740396579794945
16819,1308740203801124864
16820,1308740056350437378
16821,1308739809201082368
16822,1308739255792029696
16823,1308738744208457735
16824,1308738522703069187
16825,1308738513173729280
16826,1308738418114002944
16827,1308738407271723008
16828,1308738382659543040
16829,1308738287033556993
16830,1308738231752634368
16831,1308738158549401600
16832,1308738111128637441
16833,1308738100504526848
16834,1308737412722577408
16835,1308737193968635904
16836,1308737169675243521
16837,1308737086535725057
16838,1308737033578393600
16839,1308737014410489861
16840,1308736912828624899
16841,1308736813163597824
16842,1308736302045634560
16843,1308736277282422784
16844,1308736222794338307
16845,1308736140334292992
16846,1308736052845314048
16847,1308736026513473536
16848,1308735984880824321
16849,1308735824612274179
16850,1308735813417660417
16851,1308735810112557056
16852,1308735736590610432
16853,1308735689593425922
16854,1308735564670218240
16855,1308735486320693250
16856,1308735463474319361
16857,1308735375171629056
16858,1308735373196103682
16859,1308735009755402241
16860,1308734997365489667
16861,1308734954000584707
16862,1308734925521252352
16863,1308734924053241856
16864,1308734894240129025
16865,1308734714946170882
16866,1308734621589348355
16867,1308734500948578308
16868,1308734427044950019
16869,1308734393750609925
16870,1308733433418522629
16871,1308733325129940992
16872,1308733041548963847
16873,1308733038776508417
16874,1308732998662139905
16875,1308732916458029056
16876,1308732859130277889
16877,1308732784152915969
16878,1308732762275405832
16879,1308732720638570499
16880,1308732671368060943
16881,1308732187827744769
16882,1308732171860008961
16883,1308732121104646145
16884,1308731945984163840
16885,1308731833258041345
16886,1308731750575747072
16887,1308731698142752768
16888,1308731551295901696
16889,1308731479887958020
16890,1308731458329210881
16891,1308731457104420864
16892,1308731264632082435
16893,1308731163473858562
16894,1308731124974264321
16895,1308730951678255104
16896,1308730837161123841
16897,1308730787899101184
16898,1308730772388564997
16899,1308730756798308353
16900,1308730560118956037
16901,1308730510240292864
16902,1308730425213419521
16903,1308730391545737216
16904,1308730372096774144
16905,1308730313212923904
16906,1308730262864441345
16907,1308730175237038081
16908,1308729900866699265
16909,1308729859225653249
16910,1308729794847272961
16911,1308729700349509632
16912,1308729577288630272
16913,1308729548087988225
16914,1308729463803437059
16915,1308729426352406529
16916,1308729367883808769
16917,1308729323931734019
16918,1308729303463587843
16919,1308729232353361922
16920,1308728957869547521
16921,1308728676763217920
16922,1308728560992088065
16923,1308728344444362753
16924,1308728211753381889
16925,1308728178828083201
16926,1308727833259372544
16927,1308725309412433920
16928,1308724134239768579
16929,1308724119899443200
16930,1308723595489705985
16931,1308722693945069568
16932,1308722401828536320
16933,1308722207468785665
16934,1308721870120812544
16935,1308721018396184576
16936,1308720998078910464
16937,1308720012753014787
16938,1308719706237476864
16939,1308719161321938944
16940,1308718522017755136
16941,1308718464132157440
16942,1308718258753810432
16943,1308718199815507970
16944,1308717807123787776
16945,1308717527753789441
16946,1308717354923315202
16947,1308717324736827393
16948,1308717293518684160
16949,1308717282785460225
16950,1308717265127387137
16951,1308717234605486080
16952,1308717212887404548
16953,1308717184512819201
16954,1308717110667943938
16955,1308717084277342209
16956,1308717061938597888
16957,1308717035355078656
16958,1308717009954275328
16959,1308716970766938113
16960,1308716946108678146
16961,1308716889527529472
16962,1308716678369419265
16963,1308716543530995713
16964,1308716369513414657
16965,1308716322117881858
16966,1308716314563837956
16967,1308716233039249408
16968,1308716229658660864
16969,1308716163694817280
16970,1308715792884695041
16971,1308715717425090561
16972,1308715649439588357
16973,1308715348523462661
16974,1308713587922305024
16975,1308712968012607488
16976,1308711817636728832
16977,1308711695620157440
16978,1308710970617929728
16979,1308710016430608384
16980,1308709893180882945
16981,1308709528138133505
16982,1308709513051201537
16983,1308709057855979521
16984,1308708843266936834
16985,1308708684349018113
16986,1308708521337401345
16987,1308708468413681669
16988,1308708391284600833
16989,1308708353284214785
16990,1308708292903022593
16991,1308708190754930689
16992,1308707925645549570
16993,1308707039510700034
16994,1308706525125505025
16995,1308706429646393344
16996,1308706157448617986
16997,1308705587903987712
16998,1308705431427088386
16999,1308705393997209600
17000,1308705269665406981
17001,1308705210114674690
17002,1308705124790009856
17003,1308704971303645185
17004,1308704916173656066
17005,1308704708136177664
17006,1308702754865635329
17007,1308702627966877697
17008,1308702365495721985
17009,1308701461254209536
17010,1308700789557387265
17011,1308699888935489538
17012,1308699780990857216
17013,1308698743169052673
17014,1308698694364155904
17015,1308697810850787328
17016,1308697453454069761
17017,1308697179280769025
17018,1308696970568097793
17019,1308696876628275201
17020,1308696560302264320
17021,1308695045172801536
17022,1308694476165177345
17023,1308694156638924808
17024,1308693794896912386
17025,1308693713581993989
17026,1308693068766474240
17027,1308692877199970304
17028,1308692822917341184
17029,1308692430376632321
17030,1308692154852798464
17031,1308691682012082176
17032,1308691515288453120
17033,1308691205744623616
17034,1308691092578148352
17035,1308690905717714944
17036,1308690743901532160
17037,1308690572320833536
17038,1308690288446246913
17039,1308690012574277633
17040,1308689966864773120
17041,1308689861797449728
17042,1308689845804503040
17043,1308689794214526976
17044,1308689661741723649
17045,1308689645908172801
17046,1308689623397400582
17047,1308689580330188800
17048,1308689517323448323
17049,1308689440802512902
17050,1308689360276119552
17051,1308689320178573312
17052,1308688323091849216
17053,1308686961310347264
17054,1308686902296485889
17055,1308686861355941888
17056,1308686826069254146
17057,1308686489451147265
17058,1308686245002964992
17059,1308685588011327489
17060,1308685508046974978
17061,1308685465994883072
17062,1308685435955286018
17063,1308685030949085184
17064,1308684576676548608
17065,1308684531868803072
17066,1308684312762626048
17067,1308684227995742208
17068,1308683930254614529
17069,1308683366003281921
17070,1308683114504478720
17071,1308682876238602240
17072,1308682196404899840
17073,1308681666672680960
17074,1308681300572856320
17075,1308681205114646528
17076,1308681125989056515
17077,1308680300801724417
17078,1308680235102228481
17079,1308680019707920384
17080,1308679665712680960
17081,1308679415203758081
17082,1308679238254497797
17083,1308678659310485506
17084,1308678527550619649
17085,1308678470772363266
17086,1308678387288936449
17087,1308677554962919425
17088,1308677462658818048
17089,1308677430752808960
17090,1308677363073515521
17091,1308676789770817536
17092,1308676141994192896
17093,1308676052416331777
17094,1308675722689630209
17095,1308675080201949186
17096,1308674758708469762
17097,1308674702462902272
17098,1308674599031316481
17099,1308673907453571072
17100,1308673888876990464
17101,1308673577206583298
17102,1308673253574086661
17103,1308672586939805696
17104,1308672538755706880
17105,1308672519004659714
17106,1308672470312984576
17107,1308672388545089536
17108,1308672288468987904
17109,1308672036831719424
17110,1308671692693270528
17111,1308671459259305984
17112,1308670726992519169
17113,1308670522838978561
17114,1308670334846078976
17115,1308669920541110272
17116,1308669413432975362
17117,1308669284873371649
17118,1308668755048828928
17119,1308668582461665280
17120,1308668082714480640
17121,1308666211866206208
17122,1308665380911620096
17123,1308664762130214917
17124,1308664740814651392
17125,1308664537353158657
17126,1308664339960913920
17127,1308664195328733184
17128,1308664062516105216
17129,1308663542795636736
17130,1308663175915724800
17131,1308663113043107840
17132,1308662615569203201
17133,1308662576331591680
17134,1308662308910977024
17135,1308662301768245248
17136,1308661789270384641
17137,1308661737017794561
17138,1308661098695077890
17139,1308660788740136960
17140,1308660511807074304
17141,1308660331305209857
17142,1308660142133710849
17143,1308658647103352832
17144,1308658614777851904
17145,1308658311517143040
17146,1308658061456945152
17147,1308658049561890816
17148,1308657532643278850
17149,1308657423188742144
17150,1308656762199977984
17151,1308656210200199168
17152,1308655921288052736
17153,1308655820188667904
17154,1308655691142397953
17155,1308655434664943617
17156,1308655021735710722
17157,1308655007479279616
17158,1308654744815235074
17159,1308654378526572544
17160,1308653949306707968
17161,1308653852447694848
17162,1308653518975361024
17163,1308652788315025409
17164,1308652680101978114
17165,1308652352178716673
17166,1308652090454085633
17167,1308652050243375104
17168,1308651760718958593
17169,1308651492585476096
17170,1308651390378684419
17171,1308651159083790337
17172,1308650919169417221
17173,1308650790316277760
17174,1308650449051017216
17175,1308650443984302080
17176,1308650295384301569
17177,1308649896292036609
17178,1308649721737736192
17179,1308649568465281024
17180,1308649391595687936
17181,1308648625287946246
17182,1308648405779050497
17183,1308648050836021248
17184,1308648049464561668
17185,1308647664326717441
17186,1308647051182379008
17187,1308646594397581313
17188,1308646509479636992
17189,1308645808233832448
17190,1308644319067336704
17191,1308642737294581760
17192,1308642556046200833
17193,1308642256157659138
17194,1308642216454258688
17195,1308642109155667968
17196,1308642072757497856
17197,1308642021867913216
17198,1308641944768315393
17199,1308641875117649920
17200,1308641653087973376
17201,1308641515124723712
17202,1308641436536012802
17203,1308641024500289537
17204,1308638661165166597
17205,1308638378196336640
17206,1308638027246428160
17207,1308637981356556288
17208,1308637922112008194
17209,1308637222485274624
17210,1308637023243251712
17211,1308636903340740608
17212,1308636901952421888
17213,1308635636153409537
17214,1308635602196279296
17215,1308635454133227520
17216,1308635431915974656
17217,1308635401972744192
17218,1308635370708443137
17219,1308634026090156033
17220,1308632035586641920
17221,1308631836277473282
17222,1308629945011376128
17223,1308629767164485632
17224,1308628345912020992
17225,1308627890146340864
17226,1308627852460470273
17227,1308627743010107392
17228,1308627511841087493
17229,1308627440206589952
