,ids
1362,1320643687920132097
1363,1320643301658267650
1364,1320643299590524928
1365,1320643264085659649
1366,1320643235866464258
1367,1320643134397812737
1368,1320642986380824577
1369,1320642889425235968
1370,1320642835167825920
1371,1320642754356150272
1372,1320642700006273024
1373,1320642594322468865
1374,1320642580821037057
1375,1320642352915034112
1376,1320642147796819968
1377,1320641925662298112
1378,1320641884864319489
1379,1320641874584023040
1380,1320641771790094336
1381,1320641741851185152
1382,1320641416406667265
1383,1320641270340063232
1384,1320641070955405312
1385,1320640957189099520
1386,1320640774833393664
1387,1320640665840136197
1388,1320640415465414658
1389,1320640304857419776
1390,1320640285483806721
1391,1320640227401236481
1392,1320640214885421061
1393,1320640127677435905
1394,1320640079275110401
1395,1320640005480583168
1396,1320639964141506562
1397,1320639960052097024
1398,1320639932554268677
1399,1320639903202500610
1400,1320639889629683712
1401,1320639810911014912
1402,1320639774672248832
1403,1320639582543765506
1404,1320639570606784512
1405,1320639333297233922
1406,1320639284270026754
1407,1320639275843620865
1408,1320638927598997504
1409,1320638917817868288
1410,1320638857822511105
1411,1320638813979480064
1412,1320638804865257475
1413,1320638762192379904
1414,1320638557397131264
1415,1320638530201309185
1416,1320638502065897472
1417,1320638429160525825
1418,1320638427365298176
1419,1320638426694197253
1420,1320638325057822722
1421,1320638291725688832
1422,1320638193486712832
1423,1320638142169362435
1424,1320638119432126465
1425,1320637936623407105
1426,1320637840653504513
1427,1320637834718490624
1428,1320637818650189825
1429,1320637548729929729
1430,1320637533122953216
1431,1320637525057249282
1432,1320637522553262080
1433,1320637505574764545
1434,1320637373634535424
1435,1320637234014494720
1436,1320637219359592448
1437,1320637161042006016
1438,1320637151424425984
1439,1320637035582029824
1440,1320636873048555520
1441,1320636852651569152
1442,1320636808816898049
1443,1320636805520232448
1444,1320636728563146752
1445,1320636597868601349
1446,1320636575353573376
1447,1320636531418271745
1448,1320636352753553408
1449,1320636352078249984
1450,1320636287251001344
1451,1320636286298894338
1452,1320636255932133377
1453,1320636243122806789
1454,1320636152727166976
1455,1320636128005746690
1456,1320636119797633024
1457,1320636053947109376
1458,1320636014063427584
1459,1320635959482949633
1460,1320635782307237888
1461,1320635782248452096
1462,1320635774035992576
1463,1320635609673879553
1464,1320635599355813888
1465,1320635474541764608
1466,1320635472050294784
1467,1320635454954287104
1468,1320635326075981825
1469,1320635182823706626
1470,1320634983720112129
1471,1320634957958696960
1472,1320634740987277312
1473,1320634716534542337
1474,1320634705524461568
1475,1320634685643436033
1476,1320634615967719426
1477,1320634554844123136
1478,1320634457620205568
1479,1320634283179020289
1480,1320634208361086976
1481,1320634167588233216
1482,1320634119823462400
1483,1320634105927786497
1484,1320634075334529024
1485,1320634025434894340
1486,1320634002223583233
1487,1320633886662156289
1488,1320633649792978944
1489,1320633621401817088
1490,1320633582482788352
1491,1320633533472428032
1492,1320633498781261825
1493,1320633341578780672
1494,1320633314261245955
1495,1320633222049521665
1496,1320633208438988801
1497,1320633142848458753
1498,1320633094613905408
1499,1320633078310731776
1500,1320633074368024576
1501,1320633064280727552
1502,1320633042474536961
1503,1320633011617091584
1504,1320633004461621248
1505,1320632922844680192
1506,1320632895782965250
1507,1320632851310743554
1508,1320632800253534208
1509,1320632702597505025
1510,1320632676085387266
1511,1320632630312841216
1512,1320632607219003392
1513,1320632556174397440
1514,1320632528991125505
1515,1320632490017673216
1516,1320632444534562817
1517,1320632263474905090
1518,1320632145879158784
1519,1320632099171405824
1520,1320631967977742336
1521,1320631947471785986
1522,1320631943638167552
1523,1320631886675410945
1524,1320631878148362240
1525,1320631830517874690
1526,1320631758329708544
1527,1320631699756253185
1528,1320631669334880256
1529,1320631661537669121
1530,1320631636174798851
1531,1320631586644176897
1532,1320631570781376513
1533,1320631542130106368
1534,1320631489109917696
1535,1320631424790179840
1536,1320631414379941894
1537,1320631368360054785
1538,1320631365201760256
1539,1320631358537011200
1540,1320631339922657280
1541,1320631329592119298
1542,1320631265129832448
1543,1320631151107756034
1544,1320631150231097344
1545,1320631126503923712
1546,1320631038620651520
1547,1320630990042210304
1548,1320630972757528576
1549,1320630875940421637
1550,1320630859616104448
1551,1320630825050869761
1552,1320630724530212864
1553,1320630635975843840
1554,1320630635007016960
1555,1320630633169866753
1556,1320630597543464961
1557,1320630576450326529
1558,1320630566614687744
1559,1320630542010847232
1560,1320630528731680768
1561,1320630523354599425
1562,1320630520066224130
1563,1320630480337817602
1564,1320630440563216389
1565,1320630310808281089
1566,1320630006788329472
1567,1320629996952629248
1568,1320629966233653249
1569,1320629951788392448
1570,1320629918586310658
1571,1320629888903204864
1572,1320629643741941760
1573,1320629607557701633
1574,1320629570471690240
1575,1320629534786572288
1576,1320629519754121216
1577,1320629502641377282
1578,1320629484467462144
1579,1320629335884210177
1580,1320629290426388481
1581,1320629239884980234
1582,1320629201532297216
1583,1320629097228312578
1584,1320628978076573696
1585,1320628924750155776
1586,1320628917561135105
1587,1320628907691986945
1588,1320628794466721793
1589,1320628773759451137
1590,1320628771494481920
1591,1320628731615076355
1592,1320628660026695680
1593,1320628453956296704
1594,1320628423539232769
1595,1320628414378921985
1596,1320628232312496129
1597,1320628199777357824
1598,1320628065937117185
1599,1320628033657581569
1600,1320628030251913218
1601,1320627982977978368
1602,1320627912433950722
1603,1320627897963601920
1604,1320627878434873344
1605,1320627842154176512
1606,1320627819085504513
1607,1320627720926187520
1608,1320627676433055746
1609,1320627598267981824
1610,1320627592387547137
1611,1320627518580445185
1612,1320627509633994757
1613,1320627437215096832
1614,1320627373004435457
1615,1320627341194895360
1616,1320627314900742145
1617,1320627033613967360
1618,1320627015825924096
1619,1320626985790558208
1620,1320626924230725634
1621,1320626916337045504
1622,1320626904202969088
1623,1320626883957055488
1624,1320626839124119553
1625,1320626817603129351
1626,1320626816718131201
1627,1320626799945175041
1628,1320626740939677697
1629,1320626739136090115
1630,1320626737840009216
1631,1320626723222933504
1632,1320626663126929408
1633,1320626649541562369
1634,1320626630969143296
1635,1320626617111162882
1636,1320626527432777729
1637,1320626450073079808
1638,1320626447959134216
1639,1320626325158322176
1640,1320626267876720640
1641,1320626242765422595
1642,1320626217444401152
1643,1320626127342362624
1644,1320626123353608192
1645,1320626117942878210
1646,1320626101442564096
1647,1320626041489104897
1648,1320626019221540864
1649,1320626010732244993
1650,1320625983129554944
1651,1320625907728588800
1652,1320625845514502145
1653,1320625840644784128
1654,1320625779450007553
1655,1320625743160877057
1656,1320625708708876288
1657,1320625669043343360
1658,1320625578307919872
1659,1320625538520797185
1660,1320625533076602881
1661,1320625485106286593
1662,1320625455007965184
1663,1320625426834853888
1664,1320625410686803968
1665,1320625404848316416
1666,1320625221272031234
1667,1320625218637996033
1668,1320625204666617857
1669,1320625192104873986
1670,1320625094230724610
1671,1320625056964292608
1672,1320624921031135233
1673,1320624908502781952
1674,1320624861400674305
1675,1320624812402900993
1676,1320624784930197505
1677,1320624773165129729
1678,1320624759869218816
1679,1320624714872725505
1680,1320624669796503553
1681,1320624644983005184
1682,1320624569053532162
1683,1320624553714978818
1684,1320624491743997952
1685,1320624457829011457
1686,1320624431388069889
1687,1320624373607374849
1688,1320624362454745088
1689,1320624343597142017
1690,1320624265859866624
1691,1320624211153592320
1692,1320624205826822144
1693,1320624193503899649
1694,1320624193269043200
1695,1320624155407065088
1696,1320624098003853312
1697,1320624075992190977
1698,1320624075090382848
1699,1320624064726183936
1700,1320624003145469954
1701,1320623998632402945
1702,1320623994077413376
1703,1320623988771590144
1704,1320623941547864065
1705,1320623708587905026
1706,1320623644490502146
1707,1320623555940331520
1708,1320623536290041857
1709,1320623524206284800
1710,1320623458368311296
1711,1320623457885966336
1712,1320623399710920704
1713,1320623394522566657
1714,1320623381067292672
1715,1320623345021407232
1716,1320623330072924161
1717,1320623275593076737
1718,1320623193296699397
1719,1320623116352212997
1720,1320623006151041025
1721,1320622971896139777
1722,1320622953944567809
1723,1320622915793096704
1724,1320622904774676480
1725,1320622883480227845
1726,1320622791155208193
1727,1320622734007848962
1728,1320622665443532800
1729,1320622587270078464
1730,1320622576733954049
1731,1320622567808507905
1732,1320622560296472576
1733,1320622523835420673
1734,1320622380230782976
1735,1320622144980701184
1736,1320622123115839494
1737,1320622057881800705
1738,1320622003712393216
1739,1320621961995866112
1740,1320621936024702977
1741,1320621886817112064
1742,1320621885932081153
1743,1320621864620838912
1744,1320621835080392705
1745,1320621825827561474
1746,1320621761503911941
1747,1320621758001651712
1748,1320621680444715008
1749,1320621641152581633
1750,1320621559934013443
1751,1320621523036680193
1752,1320621516913057793
1753,1320621497560477697
1754,1320621492661616640
1755,1320621471216128003
1756,1320621424554450944
1757,1320621412839809026
1758,1320621399267069954
1759,1320621393227251713
1760,1320621368644374528
1761,1320621337073852417
1762,1320621327934521344
1763,1320621326470696960
1764,1320621305151004674
1765,1320621294736519173
1766,1320621253917626368
1767,1320621231620694017
1768,1320621213404848128
1769,1320621212372971520
1770,1320621201912438784
1771,1320621187387588608
1772,1320621184665309186
1773,1320621167556833280
1774,1320621149844373504
1775,1320621085327564804
1776,1320621060732104704
1777,1320621052502986752
1778,1320621022903717889
1779,1320620946504454144
1780,1320620934907285506
1781,1320620903017885696
1782,1320620899847016449
1783,1320620877281660928
1784,1320620834915057664
1785,1320620826509627394
1786,1320620815189188612
1787,1320620717776506880
1788,1320620713162772480
1789,1320620709631217665
1790,1320620695311781888
1791,1320620655264583680
1792,1320620650537586688
1793,1320620647446401026
1794,1320620639041081346
1795,1320620626592342016
1796,1320620598008123392
1797,1320620569205813249
1798,1320620502419939328
1799,1320620490537508864
1800,1320620472967536641
1801,1320620410845728768
1802,1320620403556044801
1803,1320620402880712704
1804,1320620397990158339
1805,1320620272282701824
1806,1320620239198060544
1807,1320620162270306304
1808,1320620152946393088
1809,1320620114769829888
1810,1320620102518263808
1811,1320620097174675458
1812,1320620071484575744
1813,1320620061908967425
1814,1320620044485906433
1815,1320619997056716806
1816,1320619996163297280
1817,1320619936176349184
1818,1320619895785197570
1819,1320619883252645889
1820,1320619691342221312
1821,1320619662569361408
1822,1320619644173123585
1823,1320619620500463616
1824,1320619618466148352
1825,1320619607649038337
1826,1320619545489477632
1827,1320619538988367872
1828,1320619534110384130
1829,1320619502493700096
1830,1320619501231243264
1831,1320619500912451586
1832,1320619482876882944
1833,1320619455429414913
1834,1320619327964565506
1835,1320619305688539138
1836,1320619298516312064
1837,1320619278962511872
1838,1320619187652485122
1839,1320619185261731840
1840,1320619183210639360
1841,1320619138918895616
1842,1320619114835157003
1843,1320619041459982337
1844,1320619040067493890
