,ids
1362,1337348257371066368
1363,1337348206435446785
1364,1337348184687980545
1365,1337348171580772354
1366,1337348157462732801
1367,1337348141121740801
1368,1337348113632284673
1369,1337348071848628225
1370,1337348026067787779
1371,1337348014852214784
1372,1337347984636465154
1373,1337347979800408065
1374,1337347948842250240
1375,1337347936393584642
1376,1337347933906329600
1377,1337347860984197121
1378,1337347812363681792
1379,1337347804298153986
1380,1337347802943385600
1381,1337347758659923973
1382,1337347738879528962
1383,1337347725772386306
1384,1337347705404870658
1385,1337347704167469056
1386,1337347702753988609
1387,1337347698068951040
1388,1337347689252610048
1389,1337347674450898945
1390,1337347664732704769
1391,1337347645828947970
1392,1337347642620321793
1393,1337347624454778882
1394,1337347605727219714
1395,1337347566485311489
1396,1337347565554200579
1397,1337347525678952448
1398,1337347523502026753
1399,1337347518846349315
1400,1337347507093987334
1401,1337347500701839366
1402,1337347498130755585
1403,1337347495991660544
1404,1337347450827370498
1405,1337347427720974337
1406,1337347399426064384
1407,1337347392186834945
1408,1337347371005603840
1409,1337347353003630592
1410,1337347345588088833
1411,1337347339707703299
1412,1337347311928811520
1413,1337347296896364546
1414,1337347293440143361
1415,1337347245742710784
1416,1337347222682406913
1417,1337347196015026179
1418,1337347192818982912
1419,1337347188712747011
1420,1337347182886858752
1421,1337347140503425024
1422,1337347136531337217
1423,1337347111084552192
1424,1337347100443619330
1425,1337347094689026048
1426,1337347072832516098
1427,1337347060186697728
1428,1337347057103810561
1429,1337347054297812992
1430,1337347022777688064
1431,1337346995875434496
1432,1337346984387162112
1433,1337346976950738945
1434,1337346967576391682
1435,1337346932562399232
1436,1337346911381184512
1437,1337346838773501953
1438,1337346830213001216
1439,1337346825041432577
1440,1337346824894550016
1441,1337346824261218305
1442,1337346815654567936
1443,1337346811372183552
1444,1337346810998890498
1445,1337346806884298753
1446,1337346797103173633
1447,1337346791851888642
1448,1337346753675354113
1449,1337346726668197889
1450,1337346714265669632
1451,1337346683802431488
1452,1337346673698336769
1453,1337346666328969218
1454,1337346652219305984
1455,1337346646359805952
1456,1337346639045025793
1457,1337346596636385281
1458,1337346551136579585
1459,1337346544346001409
1460,1337346540780793856
1461,1337346531305943040
1462,1337346509315190786
1463,1337346482547138561
1464,1337346476326924289
1465,1337346474414403585
1466,1337346451702226945
1467,1337346434388140036
1468,1337346384077451267
1469,1337346383486070785
1470,1337346376976494593
1471,1337346373188988929
1472,1337346371838414850
1473,1337346363294683138
1474,1337346338506362880
1475,1337346333645156352
1476,1337346323457187841
1477,1337346312749142020
1478,1337346250253819904
1479,1337346228951117824
1480,1337346225742491648
1481,1337346187955998720
1482,1337346144356208640
1483,1337346139734110208
1484,1337346126169694208
1485,1337346122751365120
1486,1337346101293223939
1487,1337346054870757377
1488,1337346051418812419
1489,1337346031906918400
1490,1337346001191964674
1491,1337345996486045696
1492,1337345986306465792
1493,1337345944619192321
1494,1337345919734460416
1495,1337345913359134720
1496,1337345908631998464
1497,1337345894279229442
1498,1337345892974800898
1499,1337345880073134080
1500,1337345861295214592
1501,1337345828005044224
1502,1337345814969114626
1503,1337345805452255234
1504,1337345803652902912
1505,1337345803246051328
1506,1337345782396186624
1507,1337345773583949829
1508,1337345744488058884
1509,1337345743133286401
1510,1337345739299680264
1511,1337345688150093825
1512,1337345670483742726
1513,1337345670303412231
1514,1337345660882980864
1515,1337345625260756993
1516,1337345612325527552
1517,1337345611264380932
1518,1337345607871078401
1519,1337345590750031872
1520,1337345564648861698
1521,1337345517966254080
1522,1337345517311889409
1523,1337345515323879424
1524,1337345506574524417
1525,1337345501918846977
1526,1337345500207517696
1527,1337345470230917123
1528,1337345452690329601
1529,1337345430317895688
1530,1337345423825100800
1531,1337345423141429249
1532,1337345420691988482
1533,1337345412466872323
1534,1337345408779997184
1535,1337345405152006144
1536,1337345378878976000
1537,1337345375754063872
1538,1337345374554611713
1539,1337345367529156608
1540,1337345365683679233
1541,1337345345743958017
1542,1337345303419232256
1543,1337345300613242881
1544,1337345293692641280
1545,1337345266744168448
1546,1337345266651963392
1547,1337345265116831744
1548,1337345264819052545
1549,1337345262747049989
1550,1337345243558125569
1551,1337345237610541056
1552,1337345232535515137
1553,1337345218539089920
1554,1337345208271441921
1555,1337345205964591104
1556,1337345164495433728
1557,1337345160485584896
1558,1337345143100362752
1559,1337345137303810050
1560,1337345136070692867
1561,1337345129598824448
1562,1337345124309798912
1563,1337345072539590656
1564,1337345070249472000
1565,1337345042583855112
1566,1337345028578897922
1567,1337345020232425473
1568,1337345019859116033
1569,1337345016382042113
1570,1337345014393954306
1571,1337345013244522506
1572,1337345011722149889
1573,1337345001102209024
1574,1337344981565120513
1575,1337344956353097729
1576,1337344949440950273
1577,1337344930520436736
1578,1337344928372895745
1579,1337344912707219456
1580,1337344880243331072
1581,1337344868314705920
1582,1337344867303821313
1583,1337344865785409541
1584,1337344863440949248
1585,1337344850673463298
1586,1337344825922887680
1587,1337344793303633920
1588,1337344792104230912
1589,1337344782201483265
1590,1337344757836754944
1591,1337344754091167745
1592,1337344749364252678
1593,1337344745530646528
1594,1337344736256995330
1595,1337344735820832774
1596,1337344699108007938
1597,1337344668258930689
1598,1337344637120483328
1599,1337344614244683776
1600,1337344578400215041
1601,1337344497957658624
1602,1337344490470825984
1603,1337344479867625473
1604,1337344479242686465
1605,1337344467167191040
1606,1337344458652835843
1607,1337344454617915397
1608,1337344381200838657
1609,1337344364624932865
1610,1337344359675670528
1611,1337344351027011585
1612,1337344345662496768
1613,1337344340549652481
1614,1337344336929972225
1615,1337344324602908672
1616,1337344317871038465
1617,1337344303064993792
1618,1337344296035479554
1619,1337344293774618625
1620,1337344291258167299
1621,1337344271683358721
1622,1337344267291942912
1623,1337344264435593216
1624,1337344254960656385
1625,1337344241861865474
1626,1337344226103881728
1627,1337344219619467264
1628,1337344211998347264
1629,1337344199046393856
1630,1337344191215579136
1631,1337344167811444736
1632,1337344162191069185
1633,1337344122559090688
1634,1337344115269365760
1635,1337344087578583047
1636,1337344057165680641
1637,1337344049498517504
1638,1337344012534108161
1639,1337343977327038465
1640,1337343974353330176
1641,1337343960797339648
1642,1337343957282459649
1643,1337343950575853570
1644,1337343943772696576
1645,1337343940597587968
1646,1337343927410696192
1647,1337343923417718785
1648,1337343914127273987
1649,1337343895835971584
1650,1337343895739502594
1651,1337343891360591872
1652,1337343890509209601
1653,1337343882166726656
1654,1337343872637284352
1655,1337343862906499072
1656,1337343852429123585
1657,1337343843642052608
1658,1337343842798997504
1659,1337343815569592321
1660,1337343810595151872
1661,1337343809840181248
1662,1337343796225454082
1663,1337343782547845120
1664,1337343773173538818
1665,1337343763132407810
1666,1337343734762119168
1667,1337343709902467072
1668,1337343706198921216
1669,1337343701228662785
1670,1337343694362521602
1671,1337343689979535361
1672,1337343684472418304
1673,1337343676884930562
1674,1337343670559903744
1675,1337343661135319041
1676,1337343660460023814
1677,1337343640117661696
1678,1337343628579135489
1679,1337343625081090048
1680,1337343603597832192
1681,1337343602805051392
1682,1337343583662321664
1683,1337343579631579136
1684,1337343573587595264
1685,1337343520173137926
1686,1337343505837027330
1687,1337343504113147906
1688,1337343503085527041
1689,1337343497825902593
1690,1337343487432421376
1691,1337343483590262785
1692,1337343458298769408
1693,1337343457296322560
1694,1337343453378846723
1695,1337343450904195073
1696,1337343441605373952
1697,1337343434785513472
1698,1337343431425855489
1699,1337343424173809665
1700,1337343402153750530
1701,1337343401847627777
1702,1337343385212948480
1703,1337343383640154113
1704,1337343378984464385
1705,1337343375335370752
1706,1337343373850636288
1707,1337343358784712704
1708,1337343342758268930
1709,1337343334671593475
1710,1337343307186397184
1711,1337343307039563776
1712,1337343304766267400
1713,1337343269206945792
1714,1337343260684062720
1715,1337343251544731649
1716,1337343246264053760
1717,1337343243659436032
1718,1337343233597333505
1719,1337343233274359809
1720,1337343188240125952
1721,1337343183571836929
1722,1337343178106695681
1723,1337343154236907521
1724,1337343152475271169
1725,1337343150931595264
1726,1337343117800972290
1727,1337343114776862720
1728,1337343110339309568
1729,1337343096057688064
1730,1337343089795534848
1731,1337343089015402499
1732,1337343085035089921
1733,1337343069335789574
1734,1337343056274726918
1735,1337343054462791681
1736,1337343045612802051
1737,1337343045071728643
1738,1337342976750735360
1739,1337342957586935809
1740,1337342927845138432
1741,1337342919913725953
1742,1337342915211894785
1743,1337342906118656000
1744,1337342880353030145
1745,1337342872757137409
1746,1337342862539845632
1747,1337342858819481602
1748,1337342851928166400
1749,1337342836673548288
1750,1337342814762491904
1751,1337342813869051912
1752,1337342812250116096
1753,1337342811910381574
1754,1337342807045009408
1755,1337342800900263936
1756,1337342790871748609
1757,1337342776489332738
1758,1337342770713939969
1759,1337342765479419905
1760,1337342741148278786
1761,1337342732340224000
1762,1337342721372151808
1763,1337342719816065026
1764,1337342706209730563
1765,1337342680049856512
1766,1337342665566916610
1767,1337342663897604102
1768,1337342663826104320
1769,1337342661599105024
1770,1337342658285608962
1771,1337342651750821889
1772,1337342615969280001
1773,1337342612076965890
1774,1337342602698428418
1775,1337342568544264194
1776,1337342559711076353
1777,1337342555407716353
1778,1337342554409472001
1779,1337342550961696768
1780,1337342536139075584
1781,1337342520494350337
1782,1337342517533155328
1783,1337342515519819781
1784,1337342510465765378
1785,1337342492329582594
1786,1337342486990221314
1787,1337342454048153603
1788,1337342451741319168
1789,1337342450646577153
1790,1337342439338766336
1791,1337342396133208064
1792,1337342379318255617
1793,1337342369340010500
1794,1337342348238393344
1795,1337342343696019457
1796,1337342342207057920
1797,1337342336330772480
1798,1337342333596151808
1799,1337342330978914307
1800,1337342316462432259
1801,1337342309042712576
1802,1337342301316714496
1803,1337342294995906560
1804,1337342278738833410
1805,1337342270929039363
1806,1337342225953546241
1807,1337342222879043584
1808,1337342221717295110
1809,1337342218403721216
1810,1337342215581028352
1811,1337342214117203974
1812,1337342188787785728
1813,1337342188771045378
1814,1337342187521122309
1815,1337342168281853953
1816,1337342167354892288
1817,1337342165186453505
1818,1337342156776878081
1819,1337342155845758981
1820,1337342148199526401
1821,1337342133003575296
1822,1337342116800901120
1823,1337342099822440449
1824,1337342061343862784
1825,1337342058974089219
1826,1337342054322610176
1827,1337342052259033090
1828,1337342047980843009
1829,1337342015869161473
1830,1337342010840256513
1831,1337341997573521410
1832,1337341996524916736
1833,1337341992590864387
1834,1337341992561332224
1835,1337341980578361350
1836,1337341977290035202
1837,1337341975700381696
1838,1337341974337220614
1839,1337341971766136832
1840,1337341970189082631
1841,1337341969387950080
1842,1337341966330294272
1843,1337341954632404992
1844,1337341951671218178
