,ids
18577,1319322356507201537
18578,1319322298244005889
18579,1319322180627406849
18580,1319322161614606337
18581,1319322113577275393
18582,1319321930588106753
18583,1319321907519508481
18584,1319321709422497794
18585,1319321680075018243
18586,1319321566350540801
18587,1319321558205202443
18588,1319321480786857984
18589,1319321438155923456
18590,1319321428626464769
18591,1319321366387097600
18592,1319321357428133888
18593,1319321281779683329
18594,1319321108169003008
18595,1319320990011346944
18596,1319320931303567360
18597,1319320898118234114
18598,1319320693272608770
18599,1319320659760205828
18600,1319320631608070145
18601,1319320631503179788
18602,1319320608430313477
18603,1319320549512892419
18604,1319320399419789312
18605,1319320380511760384
18606,1319320224785719296
18607,1319320192871288833
18608,1319320069432872960
18609,1319319933164060673
18610,1319319538270437381
18611,1319319514211848192
18612,1319319400110018560
18613,1319319377657925636
18614,1319319374512218114
18615,1319319190323552256
18616,1319319132542803969
18617,1319319087491796996
18618,1319319059570348032
18619,1319318949952180232
18620,1319318862425427968
18621,1319318763632758787
18622,1319318753151229957
18623,1319318596342943747
18624,1319318594891689984
18625,1319318519436247046
18626,1319318485349007360
18627,1319318367908626434
18628,1319318341333487617
18629,1319318289571602432
18630,1319318235498618880
18631,1319318225423945728
18632,1319318151021121541
18633,1319318125947531264
18634,1319318066950492160
18635,1319317979289522177
18636,1319317956728410114
18637,1319317830068744192
18638,1319317698375987200
18639,1319317658869944321
18640,1319317504389414912
18641,1319317312302927872
18642,1319317250344714242
18643,1319317152898363394
18644,1319317108505911297
18645,1319317066873266181
18646,1319317033402748933
18647,1319317001161015299
18648,1319316961348681735
18649,1319316869103427585
18650,1319316823347781632
18651,1319316767064363009
18652,1319316736743714822
18653,1319316631189860353
18654,1319316615285137408
18655,1319316552383188995
18656,1319316385525354504
18657,1319316383042359298
18658,1319316378038333447
18659,1319316377174409216
18660,1319316125948256256
18661,1319316057249746945
18662,1319315965654540288
18663,1319315811941687297
18664,1319315669117263872
18665,1319315333631574017
18666,1319315144057434113
18667,1319315067347881984
18668,1319315054823604224
18669,1319315015363710982
18670,1319314959503921152
18671,1319314833188245505
18672,1319314814154530817
18673,1319314737503535106
18674,1319314721804328962
18675,1319314618297294848
18676,1319314558012559366
18677,1319314463011573766
18678,1319314302214541313
18679,1319314235596414977
18680,1319314222237536256
18681,1319314046521397248
18682,1319313923905114115
18683,1319313717398544389
18684,1319313574905499649
18685,1319313481422807040
18686,1319313449978089472
18687,1319313422245371904
18688,1319313313189273601
18689,1319313240887906305
18690,1319313186206744576
18691,1319313167395291138
18692,1319313150861344768
18693,1319313118300901377
18694,1319313030677696512
18695,1319312930345766917
18696,1319312905674870785
18697,1319312756714209284
18698,1319312729233031169
18699,1319312712707559426
18700,1319312591144046596
18701,1319312467152019459
18702,1319312452161589251
18703,1319312441390567425
18704,1319312258086936581
18705,1319312084962844678
18706,1319311985624973313
18707,1319311969879547904
18708,1319311967132258306
18709,1319311940511031296
18710,1319311918864257026
18711,1319311916515426304
18712,1319311675921747968
18713,1319311627980886022
18714,1319311586666962944
18715,1319311521500041216
18716,1319311418534072320
18717,1319311407855378434
18718,1319311310753042432
18719,1319311276837830656
18720,1319311190644953088
18721,1319311119723450371
18722,1319311101482442753
18723,1319310985602236417
18724,1319310810213122050
18725,1319310806211854336
18726,1319310804139769856
18727,1319310748246560770
18728,1319310697403195393
18729,1319310678839201793
18730,1319310597800984577
18731,1319310456243236870
18732,1319310419287330816
18733,1319310369408495616
18734,1319310244724404224
18735,1319310115133116419
18736,1319310027103100929
18737,1319309993678692352
18738,1319309911680057348
18739,1319309862094983168
18740,1319309824358756353
18741,1319309807686438917
18742,1319309707815931906
18743,1319309691521060865
18744,1319309635321516032
18745,1319309548486860802
18746,1319309532393295872
18747,1319309500545945601
18748,1319309494309081088
18749,1319309393637363712
18750,1319309335613349889
18751,1319309323726708740
18752,1319309310636265479
18753,1319309225164742656
18754,1319309125877178372
18755,1319309050836881409
18756,1319309050602016768
18757,1319309002627567617
18758,1319308938219802624
18759,1319308914039656460
18760,1319308866673311744
18761,1319308734720581632
18762,1319308643142074376
18763,1319308612708290560
18764,1319308600809000964
18765,1319308584841318402
18766,1319308515958280193
18767,1319308500992954368
18768,1319308420843999235
18769,1319308402451869696
18770,1319308387344068608
18771,1319308319266377728
18772,1319308301109284865
18773,1319308279168831491
18774,1319308253180854272
18775,1319308247791259654
18776,1319308208742293504
18777,1319308201389662208
18778,1319308176202846211
18779,1319308142078021632
18780,1319308126332592129
18781,1319308099145113600
18782,1319308091440140288
18783,1319308073903792131
18784,1319308073094307843
18785,1319308070128857088
18786,1319308051694968832
18787,1319308038394814467
18788,1319307990646796290
18789,1319307979439656961
18790,1319307949852983302
18791,1319307936242585601
18792,1319307887475392516
18793,1319307855351193600
18794,1319307839735738368
18795,1319307815073218566
18796,1319307802297454592
18797,1319307788384899072
18798,1319307768298430466
18799,1319307729979232256
18800,1319307725394878472
18801,1319307724287520769
18802,1319307674203422722
18803,1319307595530838022
18804,1319307575104557059
18805,1319307551029198848
18806,1319307548273504256
18807,1319307511342780417
18808,1319307468212756480
18809,1319307404077637635
18810,1319307273559265283
18811,1319307241720320002
18812,1319307236376805378
18813,1319307193456394242
18814,1319307158090092545
18815,1319307102096138241
18816,1319307101089505280
18817,1319306968725659649
18818,1319306921715916801
18819,1319306762520985600
18820,1319306659991347210
18821,1319306499789889544
18822,1319306399344742400
18823,1319306371691589638
18824,1319306354536927232
18825,1319306265135382528
18826,1319306236567953410
18827,1319306199825874946
18828,1319306184952848384
18829,1319306167076663297
18830,1319306122679955457
18831,1319306120054427648
18832,1319306050995105792
18833,1319305889799671810
18834,1319305837748289536
18835,1319305691459354624
18836,1319305652611780609
18837,1319305574278926337
18838,1319305566557229059
18839,1319305529815072769
18840,1319305524228296707
18841,1319305280124059648
18842,1319305197638852609
18843,1319305137840705537
18844,1319305099202777088
18845,1319305007125114880
18846,1319304972144697345
18847,1319304952116891650
18848,1319304787565907969
18849,1319304772567093248
18850,1319304757660581899
18851,1319304747132866560
18852,1319304523861590016
18853,1319304440713760770
18854,1319304412293189635
18855,1319304389237133312
18856,1319304383264395264
18857,1319304371239329793
18858,1319304343863107590
18859,1319304229132111873
18860,1319304166251122690
18861,1319304101595852800
18862,1319304047141289984
18863,1319303998353133568
18864,1319303930870943744
18865,1319303910071435265
18866,1319303817410809861
18867,1319303638657961985
18868,1319303594299052032
18869,1319303583188373504
18870,1319303572916416513
18871,1319303526804324352
18872,1319303471527567360
18873,1319303375373111296
18874,1319303282188296200
18875,1319303191033511937
18876,1319303177087426560
18877,1319303147026845701
18878,1319303121298952192
18879,1319303055263891456
18880,1319302962196393985
18881,1319302958371188736
18882,1319302838506430465
18883,1319302833775194112
18884,1319302799675609088
18885,1319302796718592000
18886,1319302667982807042
18887,1319302606058065923
18888,1319302603088560134
18889,1319302544011788291
18890,1319302481248198657
18891,1319302389124468736
18892,1319302377573408768
18893,1319302123595747328
18894,1319302099285442560
18895,1319302006905970692
18896,1319301955005616128
18897,1319301872625324032
18898,1319301845416890369
18899,1319301827985313794
18900,1319301739875569666
18901,1319301679838277632
18902,1319301640499986434
18903,1319301607692054529
18904,1319301548048969728
18905,1319301450560831488
18906,1319301342058418177
18907,1319301290585894917
18908,1319301246512209921
18909,1319301201889021954
18910,1319301190912561152
18911,1319301167978057730
18912,1319301158687617031
18913,1319301008145657862
18914,1319300965598679042
18915,1319300861001162753
18916,1319300844383358977
18917,1319300841271164928
18918,1319300835021651974
18919,1319300808853389313
18920,1319300447740547076
18921,1319300423082270727
18922,1319300408200880128
18923,1319300408188260354
18924,1319300390718930946
18925,1319300388537982978
18926,1319300360486457345
18927,1319300304223993864
18928,1319300234992885761
18929,1319300219792744450
18930,1319300199177719809
18931,1319300183663009792
18932,1319300172149555201
18933,1319300169033285633
18934,1319300116566691842
18935,1319300101135806466
18936,1319300071947722759
18937,1319300050120593408
18938,1319300038657454081
18939,1319299997834280960
18940,1319299962467999750
18941,1319299954679185408
18942,1319299944096948224
18943,1319299914371895304
18944,1319299901826736130
18945,1319299897007480832
18946,1319299896223191040
18947,1319299873393475585
18948,1319299822428524544
18949,1319299698449068037
18950,1319299586603782149
18951,1319299553787596800
18952,1319299536771137537
18953,1319299478017409024
18954,1319299472732655621
18955,1319299431666241540
18956,1319299427497107461
18957,1319299392122269696
18958,1319299348946165760
18959,1319299337227206657
18960,1319299275780571136
18961,1319299266800721920
18962,1319299260521697284
18963,1319299163813806080
18964,1319299127231107073
18965,1319299115604451328
18966,1319299049758072832
18967,1319298940500463621
18968,1319298911111204866
18969,1319298905322946563
18970,1319298782601904128
18971,1319298767212822528
18972,1319298724133326850
18973,1319298713370546177
18974,1319298669477126144
18975,1319298643921256449
18976,1319298595397488640
18977,1319298594655141888
18978,1319298570458157057
18979,1319298545049128961
18980,1319298531832721411
18981,1319298521711796233
18982,1319298509363761152
18983,1319298500614475778
18984,1319298487096430594
18985,1319298472789512192
18986,1319298465109856258
18987,1319298462748344320
18988,1319298420817973248
18989,1319298353960767488
18990,1319298270460399616
18991,1319298268040294403
18992,1319298240739561474
18993,1319298223501172738
18994,1319298134942511113
18995,1319298113056759808
18996,1319298096719826945
18997,1319298080018030594
18998,1319298062628519937
18999,1319298057716994049
19000,1319297986212495363
19001,1319297945523531779
19002,1319297879932977153
19003,1319297878859210754
19004,1319297874925023232
19005,1319297829316120578
19006,1319297799016439808
19007,1319297786362277890
19008,1319297726618677248
19009,1319297718649380866
19010,1319297630514475011
19011,1319297621953892353
19012,1319297598440697857
19013,1319297579738226690
19014,1319297573769756672
19015,1319297490114412548
19016,1319297461526081536
19017,1319297452051103744
19018,1319297415774523400
19019,1319297408895889411
19020,1319297404038860806
19021,1319297379472830466
19022,1319297372027928576
19023,1319297368588570625
19024,1319297318621859840
19025,1319297298988363778
19026,1319297283452661762
19027,1319297253719244802
19028,1319297218449297411
19029,1319297204780068864
19030,1319297177789714432
19031,1319297166167306240
19032,1319297152678461442
19033,1319297138128384001
19034,1319297133221015552
19035,1319297109011558401
19036,1319297108189581312
19037,1319297049167265793
19038,1319297035686690816
19039,1319297011267457026
19040,1319296961497853959
19041,1319296951997722624
19042,1319296894367981569
19043,1319296894196052032
19044,1319296876261175300
19045,1319296796842078208
19046,1319296789321666565
19047,1319296787677466626
19048,1319296748997595137
19049,1319296736590876675
19050,1319296727220842497
19051,1319296683835097088
19052,1319296679351181312
19053,1319296652461551619
19054,1319296651320717314
19055,1319296619292946433
19056,1319296606949158912
19057,1319296539869798400
19058,1319296516008202245
19059,1319296486300127233
19060,1319296469917077505
19061,1319296466054074368
19062,1319296442180263936
19063,1319296355760656384
19064,1319296304548212737
19065,1319296299825389570
19066,1319296294750277637
19067,1319296275515240458
19068,1319296257072873474
19069,1319296254514393093
19070,1319296187250270209
19071,1319296159865856001
19072,1319296022917509122
19073,1319296004701573120
19074,1319295964394344448
19075,1319295956387463170
19076,1319295954420330500
19077,1319295954260914176
19078,1319295886262898689
19079,1319295850028298248
19080,1319295836904321027
19081,1319295834987491328
19082,1319295821217554432
19083,1319295818973638660
19084,1319295791312240645
19085,1319295787533127680
19086,1319295775160061954
19087,1319295763516583937
19088,1319295729270099971
19089,1319295726803800064
19090,1319295723222040576
19091,1319295723142180871
19092,1319295705211572227
19093,1319295704448208896
19094,1319295673716465665
19095,1319295660286423040
19096,1319295587125129216
19097,1319295542896123904
19098,1319295519332597761
19099,1319295516279214081
19100,1319295512130977794
19101,1319295509098422273
19102,1319295488504418307
19103,1319295478731821056
19104,1319295426852384773
19105,1319295424767819777
19106,1319295316781248517
19107,1319295309147590657
19108,1319295288872321025
19109,1319295259910631425
19110,1319295252449030144
19111,1319295181124898822
19112,1319295126858952708
19113,1319295091979153409
19114,1319295081619230720
19115,1319295032948473858
19116,1319295022966079494
19117,1319295022777257984
19118,1319294932360675339
19119,1319294921967243266
19120,1319294895970922501
19121,1319294855986573312
19122,1319294841050812416
19123,1319294834436313090
19124,1319294832867590145
19125,1319294828954304519
19126,1319294801494208512
19127,1319294796469424128
19128,1319294794217054211
19129,1319294792874901509
19130,1319294771878268929
19131,1319294763992952832
19132,1319294736218218505
19133,1319294711085948930
19134,1319294701833383936
19135,1319294687883087873
19136,1319294681562312704
19137,1319294647902957569
19138,1319294647039000576
19139,1319294632316948481
19140,1319294630500823040
19141,1319294628978282499
19142,1319294591141441541
19143,1319294576499175428
19144,1319294560317521923
19145,1319294555254996992
19146,1319294500632731648
19147,1319294496257970179
19148,1319294495658184706
19149,1319294464632840195
19150,1319294337318973447
19151,1319294321795887110
19152,1319294302778920968
19153,1319294300803321857
19154,1319294288102977539
19155,1319294282616897536
19156,1319294257903988736
19157,1319294251843293185
19158,1319294216040640512
19159,1319294199187918849
19160,1319294198260977665
19161,1319294196004470786
19162,1319294169832058881
19163,1319294165612519427
19164,1319294164769517569
19165,1319294154959106048
19166,1319294106800025607
19167,1319294106250534919
19168,1319294105369755660
19169,1319294075237904387
19170,1319294063187685378
19171,1319294050109775873
19172,1319294038843879425
19173,1319293985198723073
19174,1319293963732316165
19175,1319293956526465032
19176,1319293943599689731
19177,1319293930622439429
19178,1319293860074319874
19179,1319293822132649984
19180,1319293819351789576
19181,1319293806458654720
19182,1319293799684661249
19183,1319293795901435904
19184,1319293794592854024
19185,1319293784497156098
19186,1319293775869480965
19187,1319293756865036294
19188,1319293740335464448
19189,1319293726108233729
19190,1319293709570093056
19191,1319293706793414657
19192,1319293703937085442
19193,1319293680553914368
19194,1319293662161825793
19195,1319293649142755328
19196,1319293647553138692
19197,1319293645502074885
19198,1319293621816807436
19199,1319293600597831680
19200,1319293572470853634
19201,1319293570273062914
19202,1319293561033011200
19203,1319293552405274628
19204,1319293546415837187
19205,1319293526048337922
19206,1319293512324501510
19207,1319293461695057921
19208,1319293447983906818
19209,1319293436885831681
19210,1319293423933812738
19211,1319293398071734275
19212,1319293378668814344
19213,1319293378085883904
19214,1319293375934205953
19215,1319293374109675524
19216,1319293370880069632
19217,1319293331721973760
19218,1319293325015306245
19219,1319293319193726976
19220,1319293315766915076
19221,1319293314382790658
19222,1319293287254011906
19223,1319293264084652033
19224,1319293261811310595
19225,1319293261291245573
19226,1319293239535362048
19227,1319293238881128450
19228,1319293234384834562
19229,1319293223597006855
19230,1319293222477180929
19231,1319293195943997442
19232,1319293189937713153
19233,1319293180420894720
19234,1319293171843543044
19235,1319293169142411268
19236,1319293168924332037
19237,1319293153485017088
19238,1319293151958298624
19239,1319293124917612545
19240,1319293110581563393
19241,1319293108295585792
19242,1319293103648370700
19243,1319293080604819458
19244,1319293078411177984
19245,1319293076808974339
19246,1319293068386791424
19247,1319293068034490369
19248,1319293040398270470
19249,1319293036409573376
19250,1319293029505617920
19251,1319293029081989121
19252,1319293027362324480
19253,1319292998757220359
19254,1319292989047336961
19255,1319292981443112960
19256,1319292981048864770
19257,1319292970693132292
19258,1319292968000344066
19259,1319292951244140557
19260,1319292948287164418
19261,1319292945103687683
19262,1319292903219294214
19263,1319292897246638080
19264,1319292893224292352
19265,1319292892746108930
19266,1319292885825585153
19267,1319292877319499778
19268,1319292829114396674
19269,1319292816107827204
19270,1319292806620344323
19271,1319292788270194691
19272,1319292783807479810
19273,1319292773409812482
19274,1319292761237909520
19275,1319292760965300227
19276,1319292754178891776
19277,1319292747174596608
19278,1319292726693670912
19279,1319292716841201666
19280,1319292707819249666
19281,1319292696796672004
19282,1319292680493432834
19283,1319292664584417290
19284,1319292660494970883
19285,1319292658309763077
19286,1319292652529938435
19287,1319292651993133059
19288,1319292643109556226
19289,1319292632590282765
19290,1319292603020369921
19291,1319292539329941505
19292,1319292510171062275
19293,1319292509609025537
19294,1319292508875026432
19295,1319292486733369348
19296,1319292482471948292
19297,1319292481414938630
19298,1319292446870818816
19299,1319292438951833602
19300,1319292431108509700
19301,1319292426037542912
19302,1319292420731748353
19303,1319292415346311169
19304,1319292409918803969
19305,1319292383419248642
19306,1319292374590255107
19307,1319292371524173824
19308,1319292345418993664
19309,1319292343359475715
19310,1319292342973595651
19311,1319292333830017024
19312,1319292322677284868
19313,1319292312699113476
19314,1319292311650484230
19315,1319292288216911875
19316,1319292279664693251
19317,1319292278582644738
19318,1319292243853807618
19319,1319292233607114765
19320,1319292199406694406
19321,1319292185473216518
19322,1319292155207143428
19323,1319292150949969922
19324,1319292150014636032
19325,1319292141676363784
19326,1319292128057389061
19327,1319292125146562560
19328,1319292086332608512
19329,1319292076375195659
19330,1319292070289235970
19331,1319292042804031489
19332,1319292037485584386
19333,1319292033912033281
19334,1319292025242435586
19335,1319292020137971712
19336,1319292014341468161
19337,1319292008888893440
19338,1319292008049987587
19339,1319292004233146369
19340,1319291996394012672
19341,1319291991428005888
19342,1319291986898083846
19343,1319291978006233089
19344,1319291968921325570
19345,1319291965813395456
19346,1319291930698600449
19347,1319291925598334982
19348,1319291922679095298
19349,1319291921018146821
19350,1319291912252084232
19351,1319291906388455425
19352,1319291903574110210
19353,1319291902550700039
19354,1319291896116592640
19355,1319291882535448580
19356,1319291872460730368
19357,1319291871101739008
19358,1319291865062133760
19359,1319291861203259394
19360,1319291858678235147
19361,1319291856669208576
19362,1319291843494834178
19363,1319291832371613701
19364,1319291816307355649
19365,1319291799072985097
19366,1319291793721098244
19367,1319291782304129029
19368,1319291749018251264
19369,1319291744328953857
19370,1319291732823924744
19371,1319291732236865536
19372,1319291710929731589
19373,1319291705749688321
19374,1319291705569411075
19375,1319291704214630402
19376,1319291699647016962
19377,1319291698862645249
19378,1319291694689386497
19379,1319291692105699331
19380,1319291685306707975
19381,1319291682580357123
19382,1319291673961062402
19383,1319291672589602818
19384,1319291664192602114
19385,1319291660170186756
19386,1319291643363643393
19387,1319291642914897927
19388,1319291641534894084
19389,1319291635931312132
19390,1319291630952693762
19391,1319291602011967488
19392,1319291585524232193
19393,1319291573352321032
19394,1319291510353850368
19395,1319291508541911040
19396,1319291491622154245
19397,1319291489046835204
19398,1319291480570089473
19399,1319291469451022343
19400,1319291469182586881
19401,1319291458952704002
19402,1319291456440299524
19403,1319291455945330690
19404,1319291453575622660
19405,1319291439688286212
19406,1319291435405905924
19407,1319291425251422209
19408,1319291413532561410
19409,1319291405441773574
19410,1319291398705692674
19411,1319291393039237120
19412,1319291389163704320
19413,1319291371891507209
19414,1319291362504634373
19415,1319291361556721664
19416,1319291353147138050
19417,1319291329206079492
19418,1319291326416875520
19419,1319291291906183168
19420,1319291290220068866
19421,1319291276810883078
19422,1319291272142569478
19423,1319291265121308673
19424,1319291262579585024
19425,1319291262168514566
19426,1319291260184637446
19427,1319291250361577474
19428,1319291248872542212
19429,1319291245034754048
19430,1319291229339725824
19431,1319291222641364992
19432,1319291221269901313
19433,1319291217058824192
19434,1319291197458792448
19435,1319291186968838149
19436,1319291169403121670
19437,1319291162994196482
19438,1319291161123586050
19439,1319291149064884225
19440,1319291137820033032
19441,1319291136159010816
19442,1319291120635969538
19443,1319291115996999692
19444,1319291104336883713
19445,1319291095709151236
19446,1319291094073405442
19447,1319291086255185920
19448,1319291077564592129
19449,1319291070107111424
19450,1319291070065242113
19451,1319291062125350915
19452,1319291060619669513
19453,1319291060472795136
19454,1319291056253399041
19455,1319291053346754562
19456,1319291046145093640
19457,1319291040696651776
19458,1319291036976332801
19459,1319291033100775424
19460,1319291012502568964
19461,1319291007125520384
19462,1319290985843601408
19463,1319290983176048642
19464,1319290982437826563
19465,1319290963383103494
19466,1319455795029938178
19467,1319455497104273409
19468,1319453052169015301
19469,1319452968593358851
19470,1319451548896923649
19471,1319448430608089088
19472,1319448169441333256
19473,1319444115554185216
19474,1319442513711816706
19475,1319440642142097410
19476,1319440004201013249
19477,1319438816013373440
19478,1319438714288939008
19479,1319438439608102912
19480,1319438223144353792
19481,1319436773941006336
19482,1319436537780633601
19483,1319435051659120641
19484,1319433112628137985
19485,1319427646183309313
19486,1319426888385822720
19487,1319425094075252736
19488,1319424817561481216
19489,1319424037274222593
19490,1319423331725172736
19491,1319423260094857219
19492,1319422209111326720
19493,1319420219614515201
19494,1319418424997613570
19495,1319418217547399168
19496,1319417720560037896
19497,1319416352411705347
19498,1319415923267325955
19499,1319415522153431044
19500,1319415451630391297
19501,1319415407959265281
19502,1319415190631403520
19503,1319414880471048192
19504,1319414799776833539
19505,1319414616632471552
19506,1319413356076421120
19507,1319411471093288960
19508,1319409634353053696
19509,1319409264243429376
19510,1319408400854286342
19511,1319407562974965762
19512,1319407480397565954
19513,1319406514424188928
19514,1319406344802271233
19515,1319405935362715651
19516,1319405246058201088
19517,1319404762429902853
19518,1319403864567721990
19519,1319403476032638979
19520,1319402319461699584
19521,1319402168219291649
19522,1319401839046119425
19523,1319401586981031937
19524,1319401104917123072
19525,1319401070892896256
19526,1319400863216095234
19527,1319400754671738881
19528,1319398102671949826
19529,1319398067003674624
19530,1319397229807980552
19531,1319395542263357441
19532,1319395172501913603
19533,1319395096949817345
19534,1319393601579814914
19535,1319392749343461376
19536,1319390474394914821
19537,1319390427200557058
19538,1319390012505468928
19539,1319389156129296384
19540,1319388704318889987
19541,1319388383630721024
19542,1319386313704046592
19543,1319385134118862851
19544,1319384987116969991
19545,1319384264874594307
19546,1319383183348158466
19547,1319382962870300674
19548,1319382348400676866
19549,1319382225130033182
19550,1319381706265198593
19551,1319380915735416832
19552,1319380887428005889
19553,1319380056578396162
19554,1319378312540598272
19555,1319377868221255684
19556,1319377564465565696
19557,1319377455577239563
19558,1319377168594571276
19559,1319377038055178240
19560,1319377028374761472
19561,1319376978605199361
19562,1319376914793041929
19563,1319376311945728007
19564,1319376100754063361
19565,1319375612033830930
19566,1319375101339512832
19567,1319374709075677185
19568,1319374356099858435
19569,1319374258888466437
19570,1319373041269395456
19571,1319372984201711620
19572,1319372433699332103
19573,1319371630758514689
19574,1319371620637679616
19575,1319370800114401280
19576,1319370011409080326
19577,1319368249117708289
19578,1319367250864898054
19579,1319367202458472448
19580,1319366949063872517
19581,1319366783153934337
19582,1319366678732525569
19583,1319366403426816003
19584,1319366158542344193
19585,1319365750138851329
19586,1319365634946441217
19587,1319365568907120641
19588,1319364732705538048
19589,1319364625696247809
19590,1319364618955984897
19591,1319364371768877062
19592,1319364159000240129
19593,1319363907157360642
19594,1319363821488787460
19595,1319363734079406085
19596,1319363662268780546
19597,1319362961438396418
19598,1319362813689810944
19599,1319362757720985600
19600,1319362445996138497
19601,1319362393084993541
19602,1319362179125170177
19603,1319362123764465665
19604,1319362073944621065
19605,1319361975533580288
19606,1319361938497863682
19607,1319361646134022145
19608,1319361354155892736
19609,1319361337177362432
19610,1319361096101384193
19611,1319360827233882112
19612,1319360762188615683
19613,1319360674863194112
19614,1319360524476448769
19615,1319359384103849999
19616,1319358922621358082
19617,1319357770928357381
19618,1319357606109106177
19619,1319357464463183873
19620,1319357198376599558
19621,1319356783031353346
19622,1319356482954166273
19623,1319356284936818693
19624,1319356276837593088
19625,1319356073552322560
19626,1319355798162722817
19627,1319355714339557377
19628,1319355685080006656
19629,1319355025597124608
19630,1319354726794862594
19631,1319354087285153796
19632,1319353661810708481
19633,1319353392339296258
19634,1319352959835295745
19635,1319352929543966723
19636,1319352838640832518
19637,1319352699280818176
19638,1319352377338679297
19639,1319352008953004032
19640,1319351957241401344
19641,1319351875637071875
19642,1319351739510886402
19643,1319351661576552450
19644,1319351563194912769
19645,1319351525509124097
19646,1319351197288091648
19647,1319351138009993219
19648,1319351009601343491
19649,1319350630482350080
19650,1319350364592898049
19651,1319350015219949571
19652,1319349808373682176
19653,1319349806968541184
19654,1319349548523884544
19655,1319349344689135616
19656,1319348741216886791
19657,1319348066911244289
19658,1319347856730431488
19659,1319347506749280258
19660,1319347477074579456
19661,1319347119778562051
19662,1319346590507847682
19663,1319346343056474124
19664,1319346232880517121
19665,1319345580116709379
19666,1319345499628048385
19667,1319344619977584641
19668,1319343753962946565
19669,1319343394771095553
19670,1319343199291346945
19671,1319342296941330433
19672,1319342155542966273
19673,1319341622644060161
19674,1319340501376618496
19675,1319340236749574144
19676,1319340159867916288
19677,1319339572682252289
19678,1319338941561114629
19679,1319337747501502465
19680,1319337494433976324
19681,1319337316452880386
19682,1319337215193980930
19683,1319336933366038529
19684,1319336708450766849
19685,1319336376085716995
19686,1319336337426780167
19687,1319336254513831937
19688,1319335910459297792
19689,1319335395356803074
19690,1319335293355544576
19691,1319334499780562947
19692,1319334354531831809
19693,1319334243609227269
19694,1319334120502317059
19695,1319333924334612481
19696,1319333614262374400
19697,1319333401414012930
19698,1319332971585875968
19699,1319332846180380672
19700,1319332499282186241
19701,1319332297108238337
19702,1319332242850799618
19703,1319332231115120640
19704,1319332028052131840
19705,1319331773185167362
19706,1319331767577358339
19707,1319331633649111041
19708,1319331588187054081
19709,1319331469672747010
19710,1319331400051527681
19711,1319331231851491329
19712,1319331172019818498
19713,1319331074594525185
19714,1319331029665153027
19715,1319330988472885248
19716,1319330920189562880
19717,1319330850748719108
19718,1319330618686246915
19719,1319330567469621248
19720,1319330378642038785
19721,1319330237365313538
19722,1319330139268915206
19723,1319330073569349634
19724,1319330033450815490
19725,1319329919835451399
19726,1319329871810777088
19727,1319329783151513601
19728,1319329718378942464
19729,1319329608660123650
19730,1319329398626095107
19731,1319329248751067138
19732,1319329087828217856
19733,1319328978574938124
19734,1319328949789392898
19735,1319328866192732160
19736,1319328751713456128
19737,1319328675322540039
19738,1319328669232517120
19739,1319328653382197259
19740,1319328565716975616
19741,1319328540911898626
19742,1319328526735126531
19743,1319328425300078592
19744,1319328325270122499
19745,1319328302809710597
19746,1319328302067294209
19747,1319328228268453891
19748,1319328159360294913
19749,1319328007706824704
19750,1319327992707993600
19751,1319327978971680769
19752,1319327966392967169
19753,1319327925812998149
19754,1319327862537785352
19755,1319327829046296585
19756,1319327769986301952
19757,1319327764013613062
19758,1319327706522243073
19759,1319327690881720320
19760,1319327637165215747
19761,1319327484916174852
19762,1319327474929512448
19763,1319327473226731520
19764,1319327399893413894
19765,1319327331706654720
19766,1319327330502934529
19767,1319327170506985478
19768,1319327143340408833
19769,1319327048175915015
19770,1319327023119142914
19771,1319326893640978439
19772,1319326718071574528
19773,1319326677407858688
19774,1319326496306200576
19775,1319326457743769600
19776,1319326441176207361
19777,1319326415309910019
19778,1319326411455422464
19779,1319326398381699078
19780,1319326375816450049
19781,1319326307340210177
19782,1319326189111119874
19783,1319326034328801286
19784,1319326023360651264
19785,1319325965227642880
19786,1319325904326230017
19787,1319325849754193920
19788,1319325801754595332
19789,1319325739838283778
19790,1319325656484843520
19791,1319325646359810050
19792,1319325582958743560
19793,1319325470022901760
19794,1319325358852874241
19795,1319325167324192770
19796,1319325115352551426
19797,1319324999132602369
19798,1319324733167501313
19799,1319324646454530048
19800,1319324573477838849
19801,1319324531266375680
19802,1319324487788134400
19803,1319324463431864325
19804,1319324401708507137
19805,1319324383291314180
19806,1319324206815989762
19807,1319324160775041024
19808,1319324072786956294
19809,1319324026561495040
19810,1319323963978338305
19811,1319323857455665154
19812,1319323672302280705
19813,1319323604983623682
19814,1319323487530586113
19815,1319323412238565376
19816,1319323298732363777
19817,1319323268894121986
19818,1319323135393628164
19819,1319323015147098112
19820,1319322755246981121
19821,1319322516649893889
19822,1319321965853855745
19823,1319321676249767939
19824,1319321525682581507
19825,1319321367410507776
19826,1319321308845539330
19827,1319321025381892098
19828,1319320923279970305
19829,1319320693272608770
19830,1319320391874187265
19831,1319320275452891138
19832,1319320239172182020
19833,1319319622945038342
19834,1319319298414907392
19835,1319319099743285248
19836,1319319057120854023
19837,1319319049818546177
19838,1319319035432046592
19839,1319318736436928512
19840,1319318300715831298
19841,1319317800679329792
19842,1319317704084422656
19843,1319317375477579782
19844,1319317117829849090
19845,1319315901800480773
19846,1319315403550707719
19847,1319313374614867970
19848,1319312506033180675
