,ids
12587,1306035587808456705
12588,1306035477577977856
12589,1306035436368916483
12590,1306035397001195520
12591,1306035262338801665
12592,1306035191958380545
12593,1306035109666213889
12594,1306035091638976514
12595,1306035048861380610
12596,1306034888714465280
12597,1306034755452928000
12598,1306034680861425664
12599,1306034650591232001
12600,1306034645662863361
12601,1306034615572983809
12602,1306034557301514240
12603,1306034282448728065
12604,1306034233123704833
12605,1306034218171092997
12606,1306034102936784898
12607,1306034062906331136
12608,1306033880709857281
12609,1306033874275831808
12610,1306033812405727234
12611,1306033774996619264
12612,1306033684659740674
12613,1306033501293219841
12614,1306033481508704260
12615,1306033429205716992
12616,1306033328819187714
12617,1306033298595024897
12618,1306033236448026625
12619,1306033169376968706
12620,1306032921598402560
12621,1306032885804212231
12622,1306032871182921729
12623,1306032805261045761
12624,1306032765863899137
12625,1306032734553493505
12626,1306032559982288897
12627,1306032553791574021
12628,1306032407536119810
12629,1306032370756313088
12630,1306032202266877959
12631,1306032090660700160
12632,1306032071274627077
12633,1306031949237161986
12634,1306031857063137280
12635,1306031846778638337
12636,1306031760854126594
12637,1306031740444708864
12638,1306031521321623552
12639,1306031469786263552
12640,1306031431039188993
12641,1306031416568930310
12642,1306031379243773952
12643,1306031358146424835
12644,1306031350156341251
12645,1306031271609499648
12646,1306031219990319104
12647,1306031193922695173
12648,1306031159525224455
12649,1306031133847703552
12650,1306031092995063809
12651,1306031011411755008
12652,1306030859980623877
12653,1306030841596981248
12654,1306030745530642437
12655,1306030716967362565
12656,1306030349303123968
12657,1306030234190385152
12658,1306030117450321920
12659,1306030022877208582
12660,1306030007815413761
12661,1306029982221819904
12662,1306029936050872320
12663,1306029897534582785
12664,1306029784535891968
12665,1306029514376597504
12666,1306029469778563078
12667,1306029335757967362
12668,1306029277088043008
12669,1306029242774413315
12670,1306029199581425666
12671,1306029034820771840
12672,1306028986884141056
12673,1306028791559528449
12674,1306028739864780800
12675,1306028739478913025
12676,1306028591172517890
12677,1306028498470031360
12678,1306028267678334977
12679,1306028244890726402
12680,1306028196169687040
12681,1306028148514074624
12682,1306028138426773513
12683,1306028062014877696
12684,1306027693998321666
12685,1306027675664826368
12686,1306027610854641664
12687,1306027553539452929
12688,1306027363503943680
12689,1306027249330724865
12690,1306027208910102529
12691,1306027136646553602
12692,1306027091117387779
12693,1306026889220362246
12694,1306026771943501824
12695,1306026739722866689
12696,1306026667358539776
12697,1306026620826853377
12698,1306026605433753605
12699,1306026587268296704
12700,1306026270279577602
12701,1306026265544196097
12702,1306026176830410753
12703,1306026167678521344
12704,1306026091690233856
12705,1306026075026325504
12706,1306026041799041024
12707,1306025992968957955
12708,1306025934747770882
12709,1306025874844774400
12710,1306025864338046979
12711,1306025775192322050
12712,1306025535999553537
12713,1306025331787210752
12714,1306025216104169472
12715,1306025201445089281
12716,1306025173926187012
12717,1306024959484071936
12718,1306024866798329856
12719,1306024703904174080
12720,1306024264965947397
12721,1306024234716737540
12722,1306024111668432896
12723,1306024068953649154
12724,1306023993179336705
12725,1306023827940536320
12726,1306023735233777664
12727,1306023633681346560
12728,1306023542962651136
12729,1306023532430843905
12730,1306023464374079488
12731,1306023426407178240
12732,1306023357410930689
12733,1306023086001659905
12734,1306022991327834112
12735,1306022787233001472
12736,1306022745239687175
12737,1306022732937809921
12738,1306022614096281608
12739,1306022611978256385
12740,1306022501106036739
12741,1306022399339622403
12742,1306022225406038016
12743,1306022213804527617
12744,1306022184821891074
12745,1306022169634312193
12746,1306022070858416128
12747,1306021953203994624
12748,1306021742322872322
12749,1306021722215403521
12750,1306021682268733440
12751,1306021480006930433
12752,1306021435710767112
12753,1306021393134497793
12754,1306021361006059532
12755,1306021289291845638
12756,1306021231817351174
12757,1306021018461515780
12758,1306020995380187139
12759,1306020890686218240
12760,1306020755503812610
12761,1306020577061277697
12762,1306020493590499330
12763,1306020432961773570
12764,1306020345435037696
12765,1306020241529503749
12766,1306020155382730754
12767,1306020031512403970
12768,1306019969663205377
12769,1306019872808239104
12770,1306019860137291778
12771,1306019846031843333
12772,1306019770609946632
12773,1306019769842388999
12774,1306019753622933509
12775,1306019748254232576
12776,1306019690943258624
12777,1306019564896038919
12778,1306019414270267392
12779,1306019210636619776
12780,1306019177749188608
12781,1306019013051518979
12782,1306018992981782529
12783,1306018986774212608
12784,1306018926241906688
12785,1306018917203300357
12786,1306018917022920704
12787,1306018881446739969
12788,1306018879995547649
12789,1306018731047387142
12790,1306018688877953029
12791,1306018638839848962
12792,1306018591351996416
12793,1306018509680504835
12794,1306018364519743490
12795,1306018357204987906
12796,1306018324715839490
12797,1306018294382694407
12798,1306018227068248065
12799,1306018173775425536
12800,1306018130838392840
12801,1306018080745828353
12802,1306017974323679234
12803,1306017956736966664
12804,1306017936323342336
12805,1306017897509253127
12806,1306017780106395648
12807,1306017767771058176
12808,1306017613865254915
12809,1306017581824966656
12810,1306017479739740162
12811,1306017472336797698
12812,1306017294036930570
12813,1306017293713977344
12814,1306017098792140802
12815,1306017092223864835
12816,1306017080983027713
12817,1306016966377865216
12818,1306016901391413248
12819,1306016860484308993
12820,1306016704028381184
12821,1306016640233021440
12822,1306016587380645890
12823,1306016422468952070
12824,1306016387735924737
12825,1306016244123013120
12826,1306016108961583106
12827,1306016035653513216
12828,1306015866685919232
12829,1306015833634807810
12830,1306015708908867584
12831,1306015663274819585
12832,1306015626096447489
12833,1306015535562448897
12834,1306015528117571587
12835,1306015286290677760
12836,1306015261011607553
12837,1306015228585553922
12838,1306015152257609728
12839,1306015088189542401
12840,1306015067813613568
12841,1306015050629550081
12842,1306015020661321730
12843,1306014916084670476
12844,1306014880466690049
12845,1306014775533596673
12846,1306014748035682304
12847,1306014568628580352
12848,1306014338684157953
12849,1306014170694012929
12850,1306014168223551489
12851,1306014113441763328
12852,1306014057405841408
12853,1306013920327544833
12854,1306013880146178048
12855,1306013846910513153
12856,1306013832725360643
12857,1306013810935955456
12858,1306013711098937344
12859,1306013557406957568
12860,1306013507591299072
12861,1306013449214980096
12862,1306013375042904064
12863,1306013190699061251
12864,1306012944799543302
12865,1306012880693846016
12866,1306012727387676672
12867,1306012534047154182
12868,1306012511825690625
12869,1306012431232229377
12870,1306012265272016902
12871,1306012264970039296
12872,1306012134346756097
12873,1306012098305175553
12874,1306012088947671040
12875,1306011830033305602
12876,1306011634666795009
12877,1306011620104077312
12878,1306011457012760578
12879,1306010967176818689
12880,1306010772800245760
12881,1306010744056623109
12882,1306010466800599040
12883,1306010461113024512
12884,1306010246322757633
12885,1306010159542661124
12886,1306010127389126656
12887,1306009964088000512
12888,1306009633375563783
12889,1306009561648828417
12890,1306009467914530816
12891,1306009446053801984
12892,1306009421613498374
12893,1306009376570961922
12894,1306008921786789889
12895,1306008757999210497
12896,1306008695088832517
12897,1306008489039466498
12898,1306008396525645826
12899,1306008355173998593
12900,1306008313205788673
12901,1306008280062398465
12902,1306008217152036865
12903,1306008099296247811
12904,1306007950138511361
12905,1306007918303686657
12906,1306007690938912769
12907,1306007636945645573
12908,1306007414471352321
12909,1306007155875684353
12910,1306007033288822790
12911,1306006810491527170
12912,1306006727163289601
12913,1306006676366143489
12914,1306006659324575745
12915,1306006654975176710
12916,1306006634548822016
12917,1306006626554568709
12918,1306006484476715008
12919,1306006468836167683
12920,1306006313282011137
12921,1306006278406320130
12922,1306006175738191872
12923,1306006136517259266
12924,1306006032901189640
12925,1306005991385903104
12926,1306005923354292235
12927,1306005909118824455
12928,1306005790596177920
12929,1306005784833257474
12930,1306005777812000768
12931,1306005774481547264
12932,1306005682584457217
12933,1306005674451775488
12934,1306005601051447296
12935,1306005528997498880
12936,1306005500245544961
12937,1306005236822224896
12938,1306005212797304832
12939,1306005019024650246
12940,1306004961227137024
12941,1306004951076929536
12942,1306004927278395397
12943,1306004784806326273
12944,1306004677373370369
12945,1306004661250543616
12946,1306004644678828033
12947,1306004485693636613
12948,1306004466127249414
12949,1306004406425583622
12950,1306004399706210305
12951,1306004346895839235
12952,1306004322724073473
12953,1306004319951618049
12954,1306004289895231489
12955,1306004266063220737
12956,1306004225822990336
12957,1306003987532050434
12958,1306003878333251584
12959,1306003855587631105
12960,1306003825036230656
12961,1306003731901800448
12962,1306003706287206405
12963,1306003652583337987
12964,1306003652511969287
12965,1306003651970859010
12966,1306003602423545856
12967,1306003556995137540
12968,1306003528712957952
12969,1306003371736944640
12970,1306003156816584704
12971,1306003094732406785
12972,1306002960762261506
12973,1306002949139828737
12974,1306002847620882432
12975,1306002813185654785
12976,1306002785662627841
12977,1306002776569372677
12978,1306002737067425793
12979,1306002636248842241
12980,1306002580083015681
12981,1306002464416636929
12982,1306002450550325257
12983,1306002438487502848
12984,1306002404844933120
12985,1306002356379750402
12986,1306002307063177218
12987,1306002025927380993
12988,1306001966473060354
12989,1306001876849233927
12990,1306001825544507392
12991,1306001777192570885
12992,1306001754232889344
12993,1306001523172945922
12994,1306001465723543552
12995,1306001262090104834
12996,1306001008422658048
12997,1306000857515864067
12998,1306000854802104320
12999,1306000765375459328
13000,1306000757573988353
13001,1306000614430834688
13002,1306000594080063489
13003,1306000587365011457
13004,1306000415201337346
13005,1306000118030753798
13006,1305999918570627073
13007,1305999791382507523
13008,1305999756649521152
13009,1305999742355345409
13010,1305999676064358402
13011,1305999499551289344
13012,1305999492660035584
13013,1305999427430215681
13014,1305999405842083842
13015,1305999221145960448
13016,1305998939972415489
13017,1305998790810370048
13018,1305998640461291520
13019,1305998556218654721
13020,1305998346893524994
13021,1305998278740320259
13022,1305998250466586624
13023,1305998007373004803
13024,1305997904306417664
13025,1305997887525052416
13026,1305997863021928451
13027,1305997764967440384
13028,1305997725671055362
13029,1305997725297762304
13030,1305997653684215815
13031,1305997524277358592
13032,1305997432027832321
13033,1305997427871297543
13034,1305997312704098312
13035,1305997308048400385
13036,1305997227828097025
13037,1305997065781116929
13038,1305997019060867073
13039,1305996997317533697
13040,1305996841817976833
13041,1305996823321026560
13042,1305996780191068160
13043,1305996771512942592
13044,1305996744614989826
13045,1305996707726065666
13046,1305996703485562880
13047,1305996697131257858
13048,1305996693633224705
13049,1305996610661494784
13050,1305996477479747587
13051,1305996459519733762
13052,1305996417832423425
13053,1305996405417406466
13054,1305996347284369408
13055,1305996334982455301
13056,1305996269161254918
13057,1305996265789050881
13058,1305996252035899400
13059,1305996223166517254
13060,1305996158100275200
13061,1305996122817810432
13062,1305996121794281474
13063,1305996118111784960
13064,1305996105897979904
13065,1305996020158009349
13066,1305995929959444486
13067,1305995700837191680
13068,1305995659519111170
13069,1305995627751510022
13070,1305995601453166594
13071,1305995458549088257
13072,1305995405994471424
13073,1305995361870385154
13074,1305995296179204096
13075,1305995258820538375
13076,1305995061772070912
13077,1305994975189098496
13078,1305994942947393536
13079,1305994877377880065
13080,1305994831710367750
13081,1305994592957927429
13082,1305994520081969159
13083,1305994482190557186
13084,1305994455548387331
13085,1305994422686027776
13086,1305994392411533313
13087,1305994354687967240
13088,1305994354415357952
13089,1305994313529163777
13090,1305994202749251584
13091,1305994070775541760
13092,1305994013871419392
13093,1305993790260379649
13094,1305993710182817792
13095,1305993586786422785
13096,1305993544969203713
13097,1305993525813796864
13098,1305993441139200000
13099,1305993204492312576
13100,1305993159588143109
13101,1305993147852488706
13102,1305993080009617415
13103,1305992928985219075
13104,1305992908168998913
13105,1305992810429067271
13106,1305992533995139074
13107,1305992468954058754
13108,1305992455788126209
13109,1305992187986018307
13110,1305992117689425921
13111,1305991955743150080
13112,1305991905600319494
13113,1305991780920369156
13114,1305991669985280002
13115,1305991638435717122
13116,1305991595112701952
13117,1305991475516379136
13118,1305991250277998593
13119,1305990863001128961
13120,1305990757799669760
13121,1305990391141982210
13122,1305990303497715713
13123,1305990172631281665
13124,1305989937255329792
13125,1305989809836523521
13126,1305989780371574784
13127,1305989573017841665
13128,1305989487919591425
13129,1305989446068822021
13130,1305989384966213632
13131,1305989210541887488
13132,1305989163494313985
13133,1305989145060347904
13134,1305989142304698368
13135,1305989090618355712
13136,1305989087552303105
13137,1305989041830137857
13138,1305988996628086790
13139,1305988968173973507
13140,1305988946644676610
13141,1305988903908896769
13142,1305988872778715138
13143,1305988850385391617
13144,1305988523162558467
13145,1305988454967377923
13146,1305988134598041601
13147,1305988134266638336
13148,1305988123810201606
13149,1305988079694614529
13150,1305988074686615553
13151,1305987933208489985
13152,1305987906465681410
13153,1305987555041705989
13154,1305987184260980737
13155,1305987098403647500
13156,1305986909404102662
13157,1305986635818037249
13158,1305986612669689856
13159,1305986441357520896
13160,1305986395484418054
13161,1305986332666277890
13162,1305986284154957824
13163,1305986280224940032
13164,1305986253976985600
13165,1305985867476017152
13166,1305985861528453120
13167,1305985848484212736
13168,1305985765155823616
13169,1305985698789568514
13170,1305985682800812032
13171,1305985589192220672
13172,1305985376989872128
13173,1305985252872122368
13174,1305985231623778305
13175,1305985176749723650
13176,1305985076149223424
13177,1305984998089121799
13178,1305984838068056064
13179,1305984643452239872
13180,1305984482038738944
13181,1305984442511622144
13182,1305984192375906305
13183,1305984148662755328
13184,1305983909734354952
13185,1305983858102411264
13186,1305983769023860740
13187,1305983730704580610
13188,1305983697565483014
13189,1305983662064906240
13190,1305983624030846977
13191,1305983582922563584
13192,1305983544695631874
13193,1305983499023929345
13194,1305983392253607937
13195,1305983009766637568
13196,1305982952426397696
13197,1305982850366349314
13198,1305982752198721536
13199,1305982702169075712
13200,1305982671881932800
13201,1305982666697781249
13202,1305982593238806535
13203,1305982545557938176
13204,1305982459562078215
13205,1305982421393907712
13206,1305982382168829953
13207,1305982248232136704
13208,1305982177990115329
13209,1305982032686780425
13210,1305982003901333507
13211,1305981875224182785
13212,1305981445068947465
13213,1305981358209105920
13214,1305981167632625664
13215,1305980997197074433
13216,1305980903479443457
13217,1305980876891787267
13218,1305980756469182464
13219,1305980595185606656
13220,1305980546556796928
13221,1305980485923934208
13222,1305980347675443200
13223,1305980256994693122
13224,1305980202376400901
13225,1305979985052794881
13226,1305979870053388289
13227,1305979754722582531
13228,1305979666621235201
13229,1305979601362059267
13230,1305979572983336961
13231,1305979470705238029
13232,1305979277356281856
13233,1305979228538769414
13234,1305979136133992469
13235,1305979085462609920
13236,1305979007524110341
13237,1305978962527555586
13238,1305978679626018817
13239,1305978444291936257
13240,1305978129647837195
13241,1305978055224160256
13242,1305977978321592320
13243,1305977509213806592
13244,1305977466817859584
13245,1305977461939884032
13246,1305977444734820353
13247,1305977423339683841
13248,1305977369988038659
13249,1305977175510835203
13250,1305977080757334029
13251,1305976934950727681
13252,1305976890151374853
13253,1305976877186772992
13254,1305976814800695303
13255,1305976657363251205
13256,1305976591638503424
13257,1305976390706135040
13258,1305976356744892420
13259,1305976113261424641
13260,1305976065739943936
13261,1305976003756519428
13262,1305975981019025408
13263,1305975934030409728
13264,1305975885087027200
13265,1305975764613988363
13266,1305975457347768324
13267,1305975336283369472
13268,1305975309133643778
13269,1305975299184693248
13270,1305975219350372358
13271,1305975010486620160
13272,1305974936209682432
13273,1305974853875499008
13274,1305974785067888646
13275,1305974683628638208
13276,1305974616914038786
13277,1305974581283430403
13278,1305974520545763328
13279,1305974345681063937
13280,1305974339049844736
13281,1305974181213990917
13282,1305974080965939201
13283,1305974080148045825
13284,1305974035860381701
13285,1305973961587654663
13286,1305973727524421634
13287,1305973691478573057
13288,1305973580103118853
13289,1305973488595935243
13290,1305973378709364737
13291,1305973295028854784
13292,1305973273990234112
13293,1305973150572859393
13294,1305973135611752450
13295,1305973128238174215
13296,1305973094620815364
13297,1305973064560185345
13298,1305973027809775616
13299,1305973024089350144
13300,1305972950793940993
13301,1305972819210231821
13302,1305972714096730112
13303,1305972440544301056
13304,1305972283413082113
13305,1305972245794295817
13306,1305972193441075203
13307,1305970596761808899
13308,1305970489475694592
13309,1305970465115168768
13310,1305970389479288833
13311,1305970385075269638
13312,1305970263666950145
13313,1305970037635846144
13314,1305969990919753729
13315,1305969932841160706
13316,1305969626208251910
13317,1305969444657795074
13318,1305969385874640898
13319,1305969250696343553
13320,1305969038766546945
13321,1305968843223900161
13322,1305968471512055810
13323,1305968233837723650
13324,1305968047417626624
13325,1305967936151093253
13326,1305967883017740289
13327,1305967818702290945
13328,1305967737332731905
13329,1305967661004791808
13330,1305967560379293696
13331,1305967448185876487
13332,1305967447166652416
13333,1305967417387102212
13334,1305967388597288960
13335,1305967357752414208
13336,1305967237585666048
13337,1305967169189171200
13338,1305966887768072195
13339,1305966850514259968
13340,1305966742460604419
13341,1305966713582870528
13342,1305966625817067522
13343,1305966592786935816
13344,1305966221075021824
13345,1305966078615580674
13346,1305965907387338752
13347,1305965817033564162
13348,1305965554705063937
13349,1305965533959987200
13350,1305965477592694787
13351,1305965089166680066
13352,1305964587452444672
13353,1305964563691704325
13354,1305964293981188096
13355,1305963947061915655
13356,1305963832179818503
13357,1305963737988435971
13358,1305963621588107271
13359,1305963558488940546
13360,1305963522967375873
13361,1305963386086322176
13362,1305963347087687686
13363,1305963066274787329
13364,1305962816118181892
13365,1305962688594481157
13366,1305962411229433856
13367,1305962290227929089
13368,1305962274348244993
13369,1305962256308621312
13370,1305962170824429569
13371,1305961864594153478
13372,1305961828372094978
13373,1305961810026209281
13374,1305961367619461120
13375,1305961114237308928
13376,1305961074899005445
13377,1305960959631073280
13378,1305960718336954368
13379,1305960582781325312
13380,1305960506579128321
13381,1305960403806101515
13382,1305959803299205120
13383,1305959763965095937
13384,1305959688790577154
13385,1305959534138191880
13386,1305959429779660800
13387,1305959247667236871
13388,1305959196404445187
13389,1305959074845073408
13390,1305958971375788032
13391,1305958819210633219
13392,1305958607658332161
13393,1305958331027197953
13394,1305958302640222208
13395,1305958274307633152
13396,1305958265277288450
13397,1305957987895386125
13398,1305957913069080578
13399,1305957861810491392
13400,1305957727005532165
13401,1305957725319430145
13402,1305957709867610113
13403,1305957667601608705
13404,1305957598211047430
13405,1305957523057504258
13406,1305957406665576449
13407,1305957341356060673
13408,1305957328357928966
13409,1305957229909205000
13410,1305957179158138880
13411,1305957126003720193
13412,1305956853931741186
13413,1305956694795657216
13414,1305956555364487174
13415,1305956380826836993
13416,1305956342117666816
13417,1305956239982161920
13418,1305956132075249667
13419,1305956055168561152
13420,1305956016740274176
13421,1305955928316018689
13422,1305955797134962695
13423,1305955742206365702
13424,1305955721750732800
13425,1305955524635172865
13426,1305955309970747395
13427,1305955044567781376
13428,1305955039819816963
13429,1305955014872125450
13430,1305955007737585665
13431,1305954861377355777
13432,1305954857615065088
13433,1305954699078782976
13434,1305954596536438787
13435,1305954497529774080
13436,1305954265853308932
13437,1305954154309877761
13438,1305954029835628550
13439,1305954027243532288
13440,1305953995534544896
13441,1305953766047350785
13442,1305953561231097857
13443,1305953558781734915
13444,1305952427863138309
13445,1305951982096658437
13446,1305951748469776387
13447,1305951203524841472
13448,1305950904798019584
13449,1305950774724300802
13450,1305950527298179072
13451,1305949577007169536
13452,1305949524049956864
13453,1305949430366035969
13454,1305948724963704832
13455,1305948640566022146
13456,1305948615005921281
13457,1305948488182763522
13458,1305948361074380801
13459,1305948213187350528
13460,1305948165313527808
13461,1305948104529715204
13462,1305948020635295745
13463,1305947926561271812
13464,1305947645043712000
13465,1305947413291638784
13466,1305947354416242691
13467,1305947352138682370
13468,1305946927989690369
13469,1305946755297669122
13470,1305946722993045514
13471,1305946391433408515
13472,1305946163384905729
13473,1305945796093898752
13474,1305944841902272513
13475,1305944500817326081
13476,1305944493783384064
13477,1305944291039162369
13478,1305944287620800519
13479,1305944164086026240
13480,1305943993218457600
13481,1305943774820958210
13482,1305943543425445889
13483,1305943380921331715
13484,1305943320087199752
13485,1305943272334995457
13486,1305943023428214785
13487,1305942943069540357
13488,1305942828648935426
13489,1305942745857568780
13490,1305942638160498689
13491,1305942444178132993
13492,1305942329623281670
13493,1305942132948185089
13494,1305942098751959040
13495,1305942024454123525
13496,1305941928714924032
13497,1305941774561574914
13498,1305941467823771649
13499,1305941451591872513
13500,1305940706943524864
13501,1305940598063595522
13502,1305940331423301633
13503,1305940243154169863
13504,1305939920662470656
13505,1305939902656376838
13506,1305938954429050882
13507,1305938945709142019
13508,1305938886674321411
13509,1305938798451326977
13510,1305938713969647622
13511,1305938691811049478
13512,1305938464643387392
13513,1305938454732247042
13514,1305938369319497730
13515,1305938351862800386
13516,1305937990506745856
13517,1305937759962624001
13518,1305937639707684864
13519,1305937590663753729
13520,1305937243165667335
13521,1305937235464925184
13522,1305936620248608776
13523,1305936601705578496
13524,1305936601340686336
13525,1305936541856997378
13526,1305936386961346561
13527,1305936273178324997
13528,1305936187270541313
13529,1305935995108458497
13530,1305935756159000576
13531,1305935156130217984
13532,1305935125998428161
13533,1305935074228080640
13534,1305934699525812226
13535,1305934634333736966
13536,1305934618252763141
13537,1305934265545359364
13538,1305934003720065027
13539,1305933906701701126
13540,1305933831850151941
13541,1305933756654587905
13542,1305933603969339397
13543,1305933567713857536
13544,1305933379607683072
13545,1305933047121039361
13546,1305932988518146048
13547,1305932654714523650
13548,1305932605741846538
13549,1305932369216626690
13550,1305932279387127808
13551,1305932256574402566
13552,1305932216455884808
13553,1305932160008884224
13554,1305931961710661635
13555,1305931651806097415
13556,1305931436915142658
13557,1305931435770077184
13558,1305931309374754818
13559,1305931056479186946
13560,1305930998270636032
13561,1305930982269300738
13562,1305930924492763138
13563,1305930828166430723
13564,1305930795970953218
13565,1305930506098409476
13566,1305930457586991107
13567,1305930310375407617
13568,1305930279710793731
13569,1305930218796994560
13570,1305930055751806976
13571,1305930040589328384
13572,1305929928031039489
13573,1305929738964402176
13574,1305929636803735553
13575,1305929584236527617
13576,1305929568583323648
13577,1305929560823918594
13578,1305929045767577601
13579,1305928983385649153
13580,1305928968705658881
13581,1305928602081427458
13582,1305928566702583809
13583,1305928533152235522
13584,1305928362163154947
13585,1305928164791783425
13586,1305928055785955335
13587,1305927745893957638
13588,1305927643922075651
13589,1305927571318636547
13590,1305927422630600705
13591,1305927310386880512
13592,1305926862300950528
13593,1305926730520162304
13594,1305926511673913348
13595,1305926482339000324
13596,1305926017987620865
13597,1305925950668967938
13598,1305925563144704008
13599,1305925395942985740
13600,1305925141239652352
13601,1305924774099550208
13602,1305924632504082432
13603,1305924436252647424
13604,1305923845631741953
13605,1305923843870031873
13606,1305923808331804674
13607,1305923707903320064
13608,1305923576248369156
13609,1305923514730459142
13610,1305923365769818115
13611,1305923336044773377
13612,1305922985249910785
13613,1305922804466974720
13614,1305922547108712448
13615,1305922436286885894
13616,1305921872022966276
13617,1305921845879861249
13618,1305921669605842944
13619,1305921658167930881
13620,1305921260220821508
13621,1305921229719851009
13622,1305921175512641536
13623,1305920891755335686
13624,1305920642697625601
13625,1305920492373590018
13626,1305919838867652611
13627,1305919672185958406
13628,1305919655161233412
13629,1305919432632528897
13630,1305919183344078848
13631,1305918949444509708
13632,1305918762227576834
13633,1305918537127596034
13634,1305918532442562560
13635,1305918505057951748
13636,1305918445817671686
13637,1305918084616785926
13638,1305918062575706113
13639,1305917931767898115
13640,1305917620206608384
13641,1305917576032202755
13642,1305917497640718337
13643,1305917246615826433
13644,1305917133172465668
13645,1305916626399891464
13646,1305916577519407104
13647,1305915631850655744
13648,1305915566184697856
13649,1305915339843272705
13650,1305914492723900416
13651,1305914353196175362
13652,1305913341773307906
13653,1305913319551893504
13654,1305913170570215424
13655,1305913144087318528
13656,1305913027154391047
13657,1305912750665805824
13658,1305912682688716800
13659,1305912627701391365
13660,1305912428950151175
13661,1305912239078088704
13662,1305912055623569410
13663,1305911737271693315
13664,1305911429598531586
13665,1305911387726712833
13666,1305911157149048832
13667,1305910810267521024
13668,1305910791464517633
13669,1305910402589614082
13670,1305910313573912578
13671,1305910248423583747
13672,1305910190831697921
13673,1305910048959475712
13674,1305908934746812416
13675,1305908796057890817
13676,1305908701333794816
13677,1305908618911461377
13678,1305908464909201410
13679,1305908407539503105
13680,1305908373846622213
13681,1305908271723802624
13682,1305907704616153088
13683,1305907679009923078
13684,1305907676321382405
13685,1305907434637193216
13686,1305906932088274944
13687,1305906409176010754
13688,1305906344554369025
13689,1305906015083401221
13690,1305905906308218880
13691,1305905778759528449
13692,1305905653647540227
13693,1305905566464827394
13694,1305905142668161024
13695,1305905040817823744
13696,1305904934286692356
13697,1305904823456403461
13698,1305904791701385226
13699,1305904496200028163
13700,1305904481641680897
13701,1305904136869871619
13702,1305903958389600258
13703,1305903855557849089
13704,1305903797730975752
13705,1305903618948820992
13706,1305903489403572230
13707,1305903172242857984
13708,1305903163619377152
13709,1305903042261327872
13710,1305902975366434816
13711,1305902843191230464
13712,1305902721476825096
13713,1305902665998761985
13714,1305902219645116418
13715,1305901524812529666
13716,1305901178971189249
13717,1305901106552242176
13718,1305901096024641536
13719,1305901040387190785
13720,1305900370254802944
13721,1305900307516456960
13722,1305900140662792192
13723,1305899912366895104
13724,1305899674163871745
13725,1305899628911566848
13726,1305899039527972869
13727,1305898764385873921
13728,1305898640221892610
13729,1305898591207272448
13730,1305898490107756546
13731,1305898269378318336
13732,1305898142148288513
13733,1305897735804026881
13734,1305897453539995650
13735,1305897371243548672
13736,1305897313865433090
13737,1305897307037143040
13738,1305897127596511234
13739,1305896850466181120
13740,1305896819906535427
13741,1305896627182481409
13742,1305896438224875524
13743,1305896343345541121
13744,1305896145739288580
13745,1305895681329164288
13746,1305895652719812608
13747,1305895250943238145
13748,1305894961733398528
13749,1305894456835612673
13750,1305893028113141761
13751,1305892912807505920
13752,1305892852921241602
13753,1305892529917829120
13754,1305892215659663367
13755,1305892088995811335
13756,1305891966446718983
13757,1305891895973945346
13758,1305891761840160774
13759,1305891629971234817
13760,1305890986204237833
13761,1305890893250035714
13762,1305890571660275716
13763,1305890530879057921
13764,1305890428064092160
13765,1305890074815537154
13766,1305889661596950528
13767,1305889249653411840
13768,1305889117662785536
13769,1305889105109286912
13770,1305889047974424579
13771,1305888757938302976
13772,1305888454061043714
13773,1305888332220694533
13774,1305888170899394560
13775,1305888099847811072
13776,1305887984852652032
13777,1305887880947142656
13778,1305887364556959745
13779,1305887315282325504
13780,1305887250023096321
13781,1305886751865606144
13782,1305886635469533187
13783,1305885967136546819
13784,1305885828351221761
13785,1305885769714872321
13786,1305885729692811265
13787,1305885425354055685
13788,1305884661235802112
13789,1305884335195795459
13790,1305883206101667842
13791,1305882653393072128
13792,1305882348609769472
13793,1305882012604149763
13794,1305881662128087040
13795,1305880895388344320
13796,1305880611727585281
13797,1305880199620366336
13798,1305880107228319751
13799,1305879210700017665
13800,1305878837767667713
13801,1305878090858598402
13802,1305877994918088705
13803,1305877890832138241
13804,1305877877183909890
13805,1305877746208387072
13806,1305876455767896064
13807,1305876293846806529
13808,1305876078423093251
13809,1305875470118920194
13810,1305875221740691456
13811,1305874933235494912
13812,1305874797017083905
13813,1305874262838980608
13814,1305873145178583040
13815,1305873056703938563
13816,1305872238449696769
13817,1305872228551196672
13818,1305872220212862976
13819,1305871949097316359
13820,1305871424104673281
13821,1305871286145552384
13822,1305871199369605126
13823,1305871042649391106
13824,1305870653380268033
13825,1305870081747038210
13826,1305869708395196418
13827,1305869571723866113
13828,1305869410595414020
13829,1305869084530278401
13830,1305868987880833028
13831,1305868911955582977
13832,1305868598133612546
13833,1305868341517713413
13834,1305868321749970947
13835,1305867896384610305
13836,1305867745666437122
13837,1305867698954526723
13838,1305867425200721920
13839,1305866750987296769
13840,1305866513325461504
13841,1305864879371321346
13842,1305864328885800965
13843,1305863643146457088
13844,1305863601346015232
13845,1305863167139033089
13846,1305863166807748610
13847,1305863064030449666
13848,1305863016030916608
13849,1305862527465783296
13850,1305862448193376262
13851,1305862294027595776
13852,1305862282644201472
13853,1305862067187052549
13854,1305862066025230336
13855,1305861122667483136
13856,1305860242073411584
13857,1305860011327922180
13858,1305859724827648001
