,ids
20427,1313233322487820289
20428,1313233170561740800
20429,1313232773713453059
20430,1313232744084889601
20431,1313232691379277825
20432,1313232099407810560
20433,1313231523185917958
20434,1313231099431202822
20435,1313230922771238915
20436,1313230872594845697
20437,1313230777589604355
20438,1313230630004690947
20439,1313230338735460369
20440,1313230059491262465
20441,1313229891769335809
20442,1313229884051861504
20443,1313229798639009798
20444,1313229182344855552
20445,1313229131736326151
20446,1313228607272169472
20447,1313228485406621696
20448,1313228063052881932
20449,1313227880013459461
20450,1313227802951458816
20451,1313227153354432520
20452,1313226482337095680
20453,1313226235187736576
20454,1313226192309321730
20455,1313226036335775744
20456,1313225689571766272
20457,1313225532838948865
20458,1313225525956141056
20459,1313225405931966464
20460,1313225388005392384
20461,1313225248276443137
20462,1313225214029901825
20463,1313224978813288451
20464,1313224886773592064
20465,1313224024588259333
20466,1313224006212911118
20467,1313223807243616258
20468,1313223543770021890
20469,1313223247736057860
20470,1313222988154712065
20471,1313222872136024065
20472,1313222865957912576
20473,1313222684638154761
20474,1313222667978313729
20475,1313222405456887814
20476,1313222286414053389
20477,1313222240956227585
20478,1313222228713013249
20479,1313221968624259072
20480,1313221769633968131
20481,1313221768509878284
20482,1313221601039659008
20483,1313221488753995779
20484,1313221484328910851
20485,1313221478696001542
20486,1313221357719760898
20487,1313221128991768579
20488,1313220760316633091
20489,1313220153027571712
20490,1313219944532905991
20491,1313219930205106185
20492,1313219676684587011
20493,1313219668874866690
20494,1313219285716791300
20495,1313219260789985294
20496,1313218837827981312
20497,1313218538749022214
20498,1313218436936368128
20499,1313218300369932294
20500,1313218194513911809
20501,1313218179976527884
20502,1313217898178064384
20503,1313217855660478465
20504,1313217809070133248
20505,1313217730858954757
20506,1313217493872377856
20507,1313217051444613122
20508,1313216453684977664
20509,1313216391135277061
20510,1313216316501831688
20511,1313216113652756482
20512,1313215824283410432
20513,1313215795363827713
20514,1313215783451930625
20515,1313215672273514499
20516,1313215589578682373
20517,1313215474692435970
20518,1313215187223285765
20519,1313215085729517569
20520,1313215000891228162
20521,1313214949045436420
20522,1313214941768355845
20523,1313214842543771653
20524,1313214662889136132
20525,1313214344734420994
20526,1313214147996397569
20527,1313213696194248704
20528,1313213326906753028
20529,1313213177912594434
20530,1313213073373704195
20531,1313213071834386433
20532,1313212970646855683
20533,1313212838291406848
20534,1313212467879858183
20535,1313212089146789896
20536,1313211979390218241
20537,1313211798020030464
20538,1313211744387584009
20539,1313211295412506627
20540,1313211029371977732
20541,1313210873910112257
20542,1313210735766450177
20543,1313210577657962499
20544,1313210343439695880
20545,1313209562942636037
20546,1313209328485138432
20547,1313209300773412866
20548,1313209144267214849
20549,1313209064697081856
20550,1313208959394865154
20551,1313208713377918983
20552,1313208385630863361
20553,1313208224322125832
20554,1313208193590460417
20555,1313208139173560320
20556,1313208043790839809
20557,1313207976887541763
20558,1313207669658996739
20559,1313207640663699462
20560,1313207508228542466
20561,1313207315705851906
20562,1313207200547049474
20563,1313207119689273350
20564,1313206850310082560
20565,1313206567819505675
20566,1313206564749299713
20567,1313206487800590345
20568,1313206438718828545
20569,1313206434717470721
20570,1313206402387775488
20571,1313206179590529024
20572,1313206056139608064
20573,1313205747438833665
20574,1313205686013243397
20575,1313205534565203969
20576,1313205350959648769
20577,1313205188367319041
20578,1313205179488104449
20579,1313205022545653764
20580,1313204574715555847
20581,1313204444000116739
20582,1313204313481719809
20583,1313203955422367746
20584,1313203787075641344
20585,1313203679328178178
20586,1313203632746229763
20587,1313203331628703745
20588,1313203329976225794
20589,1313203293586370561
20590,1313203072156471297
20591,1313203041043181570
20592,1313202754563854337
20593,1313202454448803841
20594,1313201376978243584
20595,1313201187714457605
20596,1313201186250555397
20597,1313201006524628995
20598,1313200855190036485
20599,1313200561911627784
20600,1313200506836324362
20601,1313200312539324423
20602,1313199837773549572
20603,1313199219054989312
20604,1313199045444284419
20605,1313198602089570307
20606,1313197455085887495
20607,1313197142266314752
20608,1313195921296035840
20609,1313195214484525063
20610,1313194868597043204
20611,1313193848806543360
20612,1313193427295768579
20613,1313192768341188610
20614,1313192705825087489
20615,1313192278677172226
20616,1313191869883482115
20617,1313191311323869184
20618,1313191072554717185
20619,1313190968875778048
20620,1313190802429030404
20621,1313190740000993283
20622,1313190213473239042
20623,1313190075912552450
20624,1313493682939736065
20625,1313458987971547136
20626,1313445603310030848
20627,1313438791328296960
20628,1313380971132194820
20629,1313338191806689285
20630,1313262988439310336
20631,1313255785150009345
20632,1313251258753572864
20633,1313245466872762370
20634,1313243375479521282
20635,1313229387882532865
20636,1313224978813288451
20637,1313219515296157703
20638,1313219183245697024
20639,1313217999541862401
20640,1313216971199180802
20641,1313215460851232768
20642,1313213231134015488
20643,1313212527438950402
20644,1313212417120366592
20645,1313211857306611712
20646,1313209851749818368
20647,1313209134028861446
20648,1313208140159164417
20649,1313204670307987463
20650,1313204472269737985
20651,1313203460687441920
20652,1313201078771609602
20653,1313199745410756612
20654,1313199220443185164
20655,1313198909834039305
20656,1313197259136421888
20657,1313196901085442051
20658,1313196056151240705
20659,1313195790404390913
20660,1313195714399416320
20661,1313193873330626560
20662,1313193413685190656
20663,1313192417114427393
20664,1313189903367319553
20665,1313189369243725828
20666,1313188342238900224
20667,1313186991664758784
20668,1313186973738307585
20669,1313185449767206917
20670,1313184936946434048
20671,1313184797649440769
20672,1313184752476794884
20673,1313183765448085506
20674,1313183202224332805
20675,1313182166831034368
20676,1313182061075877889
20677,1313181666458902540
20678,1313181456991215617
20679,1313180670290780162
20680,1313180523448217600
20681,1313180156559843328
20682,1313179499203194882
20683,1313179113335803905
20684,1313179037888544769
20685,1313178546215563265
20686,1313177994366722050
20687,1313177930697183232
20688,1313177650928779265
20689,1313177226859417602
20690,1313177114204614656
20691,1313176964275068928
20692,1313176914874511360
20693,1313176481258930178
20694,1313176338749173766
20695,1313176200471367687
20696,1313176061316919297
20697,1313175892001255425
20698,1313175789685354496
20699,1313175296422678529
20700,1313175285613948928
20701,1313174939395067904
20702,1313174858587688961
20703,1313174828136960006
20704,1313174783576739840
20705,1313174755542011905
20706,1313174741864325120
20707,1313174630153191424
20708,1313174596330414082
20709,1313174063716630528
20710,1313174037221212160
20711,1313174028979515395
20712,1313174025259167744
20713,1313174017206091776
20714,1313174015268323328
20715,1313174013196156928
20716,1313174009039728646
20717,1313174004774195201
20718,1313173898842779648
20719,1313173766491439105
20720,1313173633842454530
20721,1313172990159392769
20722,1313172877454331911
20723,1313172789860458498
20724,1313172407335686144
20725,1313172254822486017
20726,1313172086635065345
20727,1313171821907279875
20728,1313171384370180097
20729,1313171179465777154
20730,1313171079259729920
20731,1313171042010107906
20732,1313170673121058818
20733,1313170517902454787
20734,1313169887515357184
20735,1313169739959726082
20736,1313169617624477698
20737,1313169241538015234
20738,1313169093839724546
20739,1313168883294109696
20740,1313168815107174400
20741,1313168767925530628
20742,1313168342610513926
20743,1313167771166015492
20744,1313167439975325701
20745,1313167121258602502
20746,1313167063570055168
20747,1313166845139136512
20748,1313166815732826113
20749,1313166721692454912
20750,1313166641203752961
20751,1313166636678033409
20752,1313166190685151232
20753,1313166025639198721
20754,1313165791693594627
20755,1313165728284061698
20756,1313165537384501253
20757,1313165317137367045
20758,1313165218072203269
20759,1313164551869915137
20760,1313164364451655680
20761,1313164264966938642
20762,1313164120846467072
20763,1313163849051275274
20764,1313162602453913604
20765,1313162451345498114
20766,1313162427689771009
20767,1313161632722362370
20768,1313160817601380353
20769,1313160780590743552
20770,1313160681668120576
20771,1313160326616055809
20772,1313160181455486977
20773,1313160127550119936
20774,1313159938521391104
20775,1313159664209661952
20776,1313159387930861569
20777,1313158966839578626
20778,1313158419537371138
20779,1313158143036321793
20780,1313157585227468801
20781,1313157549751926784
20782,1313157456093163523
20783,1313156777127612421
20784,1313156119016230913
20785,1313155330289872898
20786,1313155112957882369
20787,1313154453231603714
20788,1313153697627725825
20789,1313153637946978306
20790,1313152494307024896
20791,1313151633195503625
20792,1313150730350538753
20793,1313150591024205829
20794,1313149612862181376
20795,1313149349044645897
20796,1313148742514679813
20797,1313148702475911168
20798,1313148507096834048
20799,1313148008381517824
20800,1313147936172371968
20801,1313147781192835075
20802,1313146971214016512
20803,1313146809691320323
20804,1313146683048579075
20805,1313146678380244993
20806,1313146587078709248
20807,1313146577494646784
20808,1313146255846133761
20809,1313146225311522817
20810,1313145873564610560
20811,1313145698502823936
20812,1313145350778171394
20813,1313145252958609409
20814,1313144907608002563
20815,1313144668306264064
20816,1313144599297351681
20817,1313144553390694402
20818,1313144363493601281
20819,1313144308527239168
20820,1313144238381641728
20821,1313144089861386240
20822,1313143769202659335
20823,1313143433318543361
20824,1313143388649201664
20825,1313143135925678080
20826,1313142793397731329
20827,1313142552460132352
20828,1313142538958708738
20829,1313142371081744389
20830,1313141856482594816
20831,1313141506111307777
20832,1313141279178534915
20833,1313140662724890624
20834,1313140445665529856
20835,1313140363234869250
20836,1313140173455187968
20837,1313140021290037248
20838,1313139759338991618
20839,1313139634713624584
20840,1313139394694569991
20841,1313139235285803009
20842,1313138896994283521
20843,1313138675300143104
20844,1313138456877568003
20845,1313138073862115328
20846,1313138017972957185
20847,1313137959680577537
20848,1313137506024648709
20849,1313137299329343495
20850,1313136935163002881
20851,1313136713611587586
20852,1313136677402144769
20853,1313136295900786691
20854,1313136241987198976
20855,1313136217509199877
20856,1313135873488310273
20857,1313135501554130944
20858,1313135222309912579
20859,1313135219986313218
20860,1313135212654665728
20861,1313135179511328768
20862,1313134738836783111
20863,1313134427527147521
20864,1313134329695006720
20865,1313134256277925888
20866,1313134251622248453
20867,1313133889418940417
20868,1313133660523114499
20869,1313133256586530824
20870,1313133086994059264
20871,1313132450944606208
20872,1313130321450348554
20873,1313128944988815361
20874,1313128791431090177
20875,1313128586321309696
20876,1313128238059749378
20877,1313127813332062210
20878,1313127307268313089
20879,1313126919785844738
20880,1313126702801997825
20881,1313126493321601024
20882,1313125916269326340
20883,1313125569299730436
20884,1313125069565067265
20885,1313125039919820805
20886,1313124779973652482
20887,1313124279068823553
20888,1313124061396992000
20889,1313123968338014209
20890,1313123694047305735
20891,1313122977416982532
20892,1313122731655913472
20893,1313122657710284800
20894,1313122181572853761
20895,1313122167660445696
20896,1313122161897484295
20897,1313121702168137729
20898,1313121527672508417
20899,1313121363473948672
20900,1313121307094024192
20901,1313121217646407683
20902,1313121204266569728
20903,1313121154928906241
20904,1313120901752393729
20905,1313120832261181440
20906,1313119778874232840
20907,1313118607669370881
20908,1313117954024800259
20909,1313117592991797248
20910,1313117145207898113
20911,1313117118544703488
20912,1313116347023400960
20913,1313116340669087747
20914,1313116161979056128
20915,1313115884542734338
20916,1313115415845974016
20917,1313115336372297728
20918,1313114844569178119
20919,1313114819306958848
20920,1313114488120500226
20921,1313114476774916100
20922,1313114384147910658
20923,1313114096355676161
20924,1313114064277692416
20925,1313113453222125568
20926,1313113384733347841
20927,1313113310821257216
20928,1313113032944422912
20929,1313112930544758786
20930,1313112509243686914
20931,1313112504319574017
20932,1313112399940063233
20933,1313111697163456512
20934,1313111559166734342
20935,1313111431756296192
20936,1313111329994145793
20937,1313110958861168640
20938,1313110797363666945
20939,1313110776333434880
20940,1313110600877322240
20941,1313110565540302848
20942,1313110515611303936
20943,1313546730936438784
20944,1313546147412271105
20945,1313546065212321798
20946,1313545999961542658
20947,1313545876317634560
20948,1313545856105185286
20949,1313545837381931008
20950,1313545824027258881
20951,1313545581588029440
20952,1313545127210766336
20953,1313545022973894665
20954,1313545009291882496
20955,1313544870628331523
20956,1313544847605850112
20957,1313544712234692610
20958,1313544672946589698
20959,1313544473775923200
20960,1313544455539101696
20961,1313544306284785665
20962,1313543814662025218
20963,1313543720789303301
20964,1313543592661614592
20965,1313543161952821248
20966,1313543010416840704
20967,1313542890438754306
20968,1313542861695131649
20969,1313542816006639619
20970,1313542366427521024
20971,1313542027997569024
20972,1313541967473672193
20973,1313541910636777473
20974,1313541616372715520
20975,1313541551306543104
20976,1313541505320202240
20977,1313541468372557825
20978,1313541232086388742
20979,1313540699405651968
20980,1313540669676363776
20981,1313540531360870400
20982,1313540523748188161
20983,1313540340146634754
20984,1313540130335006720
20985,1313540016942059521
20986,1313539620295118855
20987,1313539474723409920
20988,1313539415256502272
20989,1313539044685606915
20990,1313539035651026950
20991,1313538937709830144
20992,1313538503414874112
20993,1313537993840488460
20994,1313537957463240707
20995,1313537869907099649
20996,1313537704299294721
20997,1313537392201076736
20998,1313537135014744066
20999,1313537064730849281
21000,1313536946916986881
21001,1313536867971870721
21002,1313536768290029570
21003,1313536276910477314
21004,1313536021448065029
21005,1313535850073018372
21006,1313535430588067840
21007,1313535297234272258
21008,1313535163490611200
21009,1313535056443473920
21010,1313534906459451397
21011,1313534644688748553
21012,1313534596626165761
21013,1313534594159968258
21014,1313534519648161792
21015,1313534424395460609
21016,1313533724823367681
21017,1313533719274192897
21018,1313533707043647490
21019,1313533560113057802
21020,1313533360665485312
21021,1313533270664122368
21022,1313532882967769089
21023,1313532879423655937
21024,1313532677535027203
21025,1313532150864633856
21026,1313531856835534849
21027,1313531833703899137
21028,1313531825961213955
21029,1313531718754852867
21030,1313531252612497409
21031,1313531228952330240
21032,1313531184098484228
21033,1313530961846558721
21034,1313530796901269504
21035,1313530781269143555
21036,1313530707319365636
21037,1313530704865775622
21038,1313530531175436289
21039,1313530483737853953
21040,1313530278611161092
21041,1313529743388692481
21042,1313529657954832387
21043,1313529598462877697
21044,1313529437682651137
21045,1313529266081071104
21046,1313529154118258688
21047,1313528968935624707
21048,1313528732703952905
21049,1313528661828612097
21050,1313528611480236032
21051,1313528063498555393
21052,1313527755074605058
21053,1313527535750311937
21054,1313527459795685377
21055,1313527295865389056
21056,1313527193386000384
21057,1313526431679422465
21058,1313526340268756992
21059,1313525921073311749
21060,1313525872859713542
21061,1313525721311186945
21062,1313525681771425792
21063,1313525670178418688
21064,1313525637999718400
21065,1313525588091600900
21066,1313525314056851457
21067,1313525175044976642
21068,1313525100080226309
21069,1313525058288209921
21070,1313524995939807234
21071,1313524911252606984
21072,1313524713491177472
21073,1313524642099924993
21074,1313524566367625216
21075,1313524469357572097
21076,1313524160212201472
21077,1313523753469521927
21078,1313523601790906372
21079,1313523312404856835
21080,1313523046670630917
21081,1313522855682945030
21082,1313522832085790723
21083,1313522379684016130
21084,1313522207889514496
21085,1313522132803112961
21086,1313521381959761922
21087,1313521345813254150
21088,1313521105534103553
21089,1313520840512802816
21090,1313519372116385792
21091,1313518946520305666
21092,1313518523084419073
21093,1313518498648391687
21094,1313518408567267330
21095,1313517846929051648
21096,1313517777777569794
21097,1313517777626562560
21098,1313517737621303296
21099,1313517518703808513
21100,1313517329309892608
21101,1313517113622114304
21102,1313517104335851520
21103,1313516640772993024
21104,1313516593561903106
21105,1313516526964744192
21106,1313516443733028864
21107,1313516138417061888
21108,1313515917255548928
21109,1313515762741579776
21110,1313515683888627712
21111,1313515519958413313
21112,1313515282330255367
21113,1313514973281345539
21114,1313514825876738048
21115,1313514717177155588
21116,1313514412549050368
21117,1313514267732324354
21118,1313514009153470466
21119,1313513596635230211
21120,1313512935717826562
21121,1313512889278509062
21122,1313512568607174656
21123,1313512536130678785
21124,1313511703557165056
21125,1313511698083573761
21126,1313511609575202817
21127,1313511386576814083
21128,1313511294339813377
21129,1313511025031999488
21130,1313510699054833665
21131,1313510627701395457
21132,1313510235357753344
21133,1313510199018377220
21134,1313510180185833479
21135,1313510068533460992
21136,1313510055615094785
21137,1313509900551675904
21138,1313509729319124994
21139,1313509495159611395
21140,1313509411911016449
21141,1313509262946119683
21142,1313509189927436290
21143,1313509136877989892
21144,1313508736175144961
21145,1313508722505912321
21146,1313508357031034880
21147,1313507871741693953
21148,1313507703298437121
21149,1313507623287824389
21150,1313507569856643072
21151,1313507528660135936
21152,1313507490911354884
21153,1313507435131408384
21154,1313507293435244545
21155,1313507240280809480
21156,1313507195187859457
21157,1313507123935031299
21158,1313507086354001921
21159,1313506997510246406
21160,1313506807814533120
21161,1313506253965012992
21162,1313506048515485696
21163,1313506041544441856
21164,1313506008715661312
21165,1313505636580298755
21166,1313505539612082177
21167,1313505350813974530
21168,1313505226331172865
21169,1313505197486997505
21170,1313504976329756673
21171,1313504630668701696
21172,1313504332906725378
21173,1313503394351415301
21174,1313503151258046464
21175,1313503038011834368
21176,1313502781500686337
21177,1313502256055099392
21178,1313501521317957634
21179,1313501430624460803
21180,1313501303092523008
21181,1313501297275002880
21182,1313500623829192705
21183,1313500603839123456
21184,1313500422158585858
21185,1313500180193447939
21186,1313499724536782852
21187,1313499551639142401
21188,1313498802754592768
21189,1313498723658403840
21190,1313498454098878465
21191,1313498208341983232
21192,1313497573014016003
21193,1313497470022881287
21194,1313497292608020483
21195,1313497108603957251
21196,1313496914248241158
21197,1313495875218440198
21198,1313495690803318788
21199,1313495394295394318
21200,1313495181929390083
21201,1313494527173328898
21202,1313494231370133511
21203,1313494129733758990
21204,1313493939371024385
21205,1313493841442414606
21206,1313493769740845057
21207,1313493568787447809
21208,1313493023775510530
21209,1313492939964850178
21210,1313492806472814595
21211,1313492643146608643
21212,1313492437353017356
21213,1313492196117676034
21214,1313492139305840640
21215,1313491989804056576
21216,1313491260934586370
21217,1313491097570742280
21218,1313490993765847040
21219,1313490464662749200
21220,1313490277085126660
21221,1313490216817250304
21222,1313490135896469506
21223,1313490116497809423
21224,1313489881415458816
21225,1313489443400093698
21226,1313489306879696898
21227,1313489177678405632
21228,1313489101555933185
21229,1313488502219251715
21230,1313488496200482817
21231,1313488457432530947
21232,1313488308605988872
21233,1313488248182894592
21234,1313487692869574659
21235,1313487507925983235
21236,1313487500569083906
21237,1313487188710117376
21238,1313486759490203648
21239,1313486738262720512
21240,1313486701705277440
21241,1313486466174066689
21242,1313486280865570816
21243,1313486036970942469
21244,1313485974173896704
21245,1313485868305453058
21246,1313485530038968320
21247,1313485046397964288
21248,1313484414794567693
21249,1313483519927222272
21250,1313483396513959942
21251,1313483295150215170
21252,1313483242549452806
21253,1313483074253074435
21254,1313482253490626564
21255,1313481861474201602
21256,1313481844197908482
21257,1313481753403760644
21258,1313481579231150083
21259,1313481461174079488
21260,1313481341401526274
21261,1313481265580998660
21262,1313481212518948868
21263,1313480856590311428
21264,1313480807961460749
21265,1313480626746556421
21266,1313480316904931328
21267,1313480304145899527
21268,1313480246654652417
21269,1313480060838588417
21270,1313480010938933254
21271,1313480007688376321
21272,1313479855036682240
21273,1313479626241576963
21274,1313479584306933764
21275,1313479428849238016
21276,1313479400764178435
21277,1313479333298819079
21278,1313479332925501444
21279,1313479137382862848
21280,1313478681034190849
21281,1313478490226819073
21282,1313478254582431754
21283,1313478068875526144
21284,1313477887513833474
21285,1313477785420206080
21286,1313477440983969795
21287,1313477361321508865
21288,1313477080282206210
21289,1313476366910787584
21290,1313476361286279176
21291,1313476360699027456
21292,1313476215064465409
21293,1313475568520826884
21294,1313475371757703170
21295,1313475223967215616
21296,1313475218191642624
21297,1313475140295053315
21298,1313475120694988806
21299,1313475025274646529
21300,1313474843019538436
21301,1313474420552462375
21302,1313473866099027969
21303,1313473620866469894
21304,1313473213435916289
21305,1313472740146511872
21306,1313472276600360965
21307,1313472203002974210
21308,1313471806955810817
21309,1313471576650780673
21310,1313471162635227137
21311,1313470865632301058
21312,1313470120891764736
21313,1313469387916169216
21314,1313469050023010304
21315,1313468646950416387
21316,1313468484869926914
21317,1313468420407558147
21318,1313468268217327616
21319,1313467980295147528
21320,1313467740582281217
21321,1313467074526801921
21322,1313466819991265281
21323,1313466599765049345
21324,1313466486871203840
21325,1313466229538131968
21326,1313466056963428353
21327,1313466041436172290
21328,1313465590300971008
21329,1313465135948849159
21330,1313464903773102080
21331,1313464745610096642
21332,1313464380831522818
21333,1313464007433560064
21334,1313463924650582016
21335,1313463764835078144
21336,1313463510433763328
21337,1313462942734655488
21338,1313462731966734337
21339,1313462519705595907
21340,1313462453624352770
21341,1313462074094297089
21342,1313462015692808194
21343,1313461958289633280
21344,1313461788965588992
21345,1313461685022228480
21346,1313461502419107840
21347,1313461226375122950
21348,1313460851295367175
21349,1313460503172317184
21350,1313460432238186498
21351,1313460404677480454
21352,1313460209470320641
21353,1313459050932252672
21354,1313458624203718657
21355,1313458518310215685
21356,1313457508103618561
21357,1313457418442022912
21358,1313457136438050816
21359,1313456940421443585
21360,1313455877597388800
21361,1313455653164380165
21362,1313454698423353344
21363,1313454558040010752
21364,1313454268406476806
21365,1313453881058365441
21366,1313453655333445632
21367,1313453305868283904
21368,1313453260305567746
21369,1313453254622285826
21370,1313453104952750082
21371,1313452759816048640
21372,1313452428071755776
21373,1313452322857668610
21374,1313452206448934913
21375,1313452115143127041
21376,1313451652305780736
21377,1313451301766860807
21378,1313451105741832192
21379,1313450733904289793
21380,1313450642741039106
21381,1313450371281555456
21382,1313449822616256512
21383,1313449776252321793
21384,1313449614817792001
21385,1313449607737880579
21386,1313449345912647681
21387,1313448781145350148
21388,1313448340860919810
21389,1313448061868412929
21390,1313447572615442432
21391,1313447567263436801
21392,1313447317098332160
21393,1313447219324956672
21394,1313447206746193920
21395,1313446942077333504
21396,1313446899781898240
21397,1313446813383503872
21398,1313446747948023808
21399,1313446338995068934
21400,1313445977345449984
21401,1313445577783422976
21402,1313445541846581251
21403,1313445261763637248
21404,1313445073380683776
21405,1313444962667835394
21406,1313444888214732800
21407,1313444735370100738
21408,1313444683817914368
21409,1313444528313991170
21410,1313444129154756618
21411,1313443800178712577
21412,1313443662316142592
21413,1313443240104931329
21414,1313443226532155392
21415,1313443088275308545
21416,1313442848092684290
21417,1313442704320278530
21418,1313442617741508609
21419,1313442520819535873
21420,1313442216728293376
21421,1313442005767389185
21422,1313441699188932609
21423,1313441577021452289
21424,1313441573594685447
21425,1313440691691966469
21426,1313439953490239488
21427,1313439854517248000
21428,1313439677274296320
21429,1313439410655039490
21430,1313439228647419907
21431,1313439044773261313
21432,1313438728988360704
21433,1313438386775093249
21434,1313437963737534469
21435,1313437665778429953
21436,1313437257756479494
21437,1313436848778342400
21438,1313436791110803458
21439,1313436722596769793
21440,1313436428618141697
21441,1313435578936025088
21442,1313435486225080320
21443,1313435094888132609
21444,1313435079092375552
21445,1313434480099631104
21446,1313434429315002369
21447,1313434276189409281
21448,1313433928410296320
21449,1313433921141563392
21450,1313433907241594880
21451,1313433553590460416
21452,1313432673340325888
21453,1313432398990901250
21454,1313432351611981824
21455,1313432350911598593
21456,1313432287351111685
21457,1313432167867994113
21458,1313432054743396352
21459,1313431670117281792
21460,1313431562608881667
21461,1313431408338239491
21462,1313431190750273537
21463,1313431040959156224
21464,1313430617930043393
21465,1313430128261828617
21466,1313429776170971138
21467,1313429769577533440
21468,1313429390924148737
21469,1313429011511627776
21470,1313428991060082690
21471,1313428873078550529
21472,1313428738013564928
21473,1313428412741095426
21474,1313428140698501120
21475,1313427790398664704
21476,1313427638615146496
21477,1313427468464857089
21478,1313427394817073154
21479,1313427347199193089
21480,1313427233961324544
21481,1313427168060485634
21482,1313426876153630720
21483,1313426525329461248
21484,1313426026198859778
21485,1313425752042483712
21486,1313425627047960576
21487,1313424990021332992
21488,1313424900590370816
21489,1313424219028492289
21490,1313424216990126082
21491,1313424118541320194
21492,1313424109771067392
21493,1313423996365533191
21494,1313423792828448768
21495,1313423714747285506
21496,1313423642911559681
21497,1313423519271747585
21498,1313423377579859968
21499,1313423323292983297
21500,1313423291873452034
21501,1313423073627058177
21502,1313422840910229504
21503,1313422832857157632
21504,1313422328928370689
21505,1313422176104706049
21506,1313422016435892226
21507,1313421961641553920
21508,1313421349575168002
21509,1313421341589204992
21510,1313421273754673157
21511,1313421007273762822
21512,1313420614334545920
21513,1313420135768690688
21514,1313419939685060608
21515,1313419688731344897
21516,1313419172077096962
21517,1313418793880883202
21518,1313418786595315712
21519,1313418700226285568
21520,1313418699416666112
21521,1313418241847562240
21522,1313418089002926080
21523,1313417805149200390
21524,1313417460419264513
21525,1313417102183800832
21526,1313416952354873344
21527,1313416776076722176
21528,1313416400548122624
21529,1313416115171753984
21530,1313415911697768448
21531,1313415708605394948
21532,1313415619694473217
21533,1313415417822674944
21534,1313415219490816001
21535,1313415211743940608
21536,1313414725590450177
21537,1313414715356348417
21538,1313414090350567424
21539,1313413982716334080
21540,1313413957093384198
21541,1313413775853314048
21542,1313413758518206464
21543,1313413368380903424
21544,1313413303457251329
21545,1313412723368169473
21546,1313412608318476288
21547,1313412558808809473
21548,1313411592722284546
21549,1313411404309946370
21550,1313411155818418177
21551,1313411095634337792
21552,1313411056123940864
21553,1313410982765568001
21554,1313410191417901059
21555,1313410086367367168
21556,1313410019006832640
21557,1313410012035809282
21558,1313409556878422020
21559,1313409550310047745
21560,1313409510627831808
21561,1313409450657624064
21562,1313409433574281216
21563,1313408768625922048
21564,1313408483795050496
21565,1313408405084790785
21566,1313408189182996481
21567,1313407866829713410
21568,1313407638227517440
21569,1313407637938151426
21570,1313407196328349696
21571,1313407046402945025
21572,1313407006099869696
21573,1313406991344295939
21574,1313406886654423041
21575,1313406735923777537
21576,1313406455085707265
21577,1313406158565240835
21578,1313405782898204673
21579,1313405093379743744
21580,1313404896851505153
21581,1313404828559736832
21582,1313404597646622721
21583,1313404542306877440
21584,1313404462325739520
21585,1313404243299250179
21586,1313404141646086145
21587,1313403256484311040
21588,1313402447243751425
21589,1313402424355368960
21590,1313402038387175424
21591,1313401861815382018
21592,1313401733532581893
21593,1313401621209124864
21594,1313401447942414337
21595,1313401227280109569
21596,1313401034887356423
21597,1313400986837430272
21598,1313400801415626755
21599,1313400800555790336
21600,1313400702547513344
21601,1313400505910079488
21602,1313400223864152064
21603,1313400172043554817
21604,1313400157568991232
21605,1313400152066007041
21606,1313400105060446208
21607,1313399521708314625
21608,1313399482676117504
21609,1313399235463782401
21610,1313399127737348096
21611,1313398857896730631
21612,1313398814196273154
21613,1313398671686471682
21614,1313398551871918080
21615,1313398490123448320
21616,1313398390202470400
21617,1313398281486073857
21618,1313398268479631362
21619,1313398261689077761
21620,1313398088246136833
21621,1313397963046223872
21622,1313397699241271301
21623,1313397694740795392
21624,1313397676638076928
21625,1313397494542458880
21626,1313397436904243200
21627,1313397364254740480
21628,1313397242963939330
21629,1313397204111982594
21630,1313396369676263424
21631,1313396311920705539
21632,1313396273169522688
21633,1313395812479705096
21634,1313395805265506304
21635,1313395702526025728
21636,1313395139176525826
21637,1313394632122945536
21638,1313394431471607808
21639,1313394236587470850
21640,1313394225896185858
21641,1313393750689939461
21642,1313393682658320386
21643,1313393484926156801
21644,1313393353904488449
21645,1313392763782787072
21646,1313392643125190661
21647,1313392392310054912
21648,1313392347460370432
21649,1313392307673214976
21650,1313392273900687362
21651,1313392271933485056
21652,1313392204468158464
21653,1313392118577205248
21654,1313392066798530561
21655,1313392007235211265
21656,1313391693576708096
21657,1313391500181540865
21658,1313391486340337664
21659,1313391275765366786
21660,1313391131594559488
21661,1313391006226755584
21662,1313391003496259584
21663,1313390841147334656
21664,1313390792090824704
21665,1313390658124689410
21666,1313390303290810368
21667,1313388697904205824
21668,1313388629197287425
21669,1313388498163052545
21670,1313388455523749889
21671,1313388273851682817
21672,1313388259112878082
21673,1313387964349767680
21674,1313387820711653376
21675,1313387535930929154
21676,1313387336927977472
21677,1313387041930047488
21678,1313386864456470528
21679,1313386480568602624
21680,1313386417163304965
21681,1313385777984876545
21682,1313385644090101760
21683,1313385643159031815
21684,1313385458051821568
21685,1313385236311535616
21686,1313384997525614592
21687,1313384953200115712
21688,1313384649750700032
21689,1313384379868155905
21690,1313384305817722880
21691,1313384120442068992
21692,1313383974979411968
21693,1313383846465933314
21694,1313383000953049088
21695,1313382933311430657
21696,1313382350848393216
21697,1313382201959034880
21698,1313382129003266048
