,ids
3906,1335670269550202885
3907,1335670016554000387
3908,1335667771993190400
3909,1335667619085627393
3910,1335665864742465537
3911,1335665655656419330
3912,1335664956432404480
3913,1335652125423132675
3914,1335648377179164676
3915,1335646300465926154
3916,1335645181954187264
3917,1335644427654721538
3918,1335641948229677058
3919,1335639691270516737
3920,1335639459229028357
3921,1335639219390337027
3922,1335637144753364993
3923,1335635640973746178
3924,1335633059501182976
3925,1335632847470817281
3926,1335632431735574532
3927,1335632171814498306
3928,1335630838881464320
3929,1335630576108318725
3930,1335630461796839430
3931,1335629300717019145
3932,1335628926136233984
3933,1335628269513822212
3934,1335623881118380036
3935,1335623653367697410
3936,1335623266271195140
3937,1335622922543706114
3938,1335622785381658624
3939,1335622687809564674
3940,1335622624915951620
3941,1335622572990410754
3942,1335622023754747904
3943,1335620832169750528
3944,1335620277183582210
3945,1335619763809169409
3946,1335619741126455298
3947,1335619737481515008
3948,1335619406123044864
3949,1335617415993028612
3950,1335615512630464516
3951,1335615341695791106
3952,1335614558426292225
3953,1335611231491813376
3954,1335611018412761095
3955,1335610739453812736
3956,1335610295037743109
3957,1335610277782573060
3958,1335609209640062978
3959,1335607636163780610
3960,1335607580081741826
3961,1335607003801128967
3962,1335606232653197312
3963,1335605624940408832
3964,1335605388381655042
3965,1335604666898518016
3966,1335604152811057152
3967,1335603455893843976
3968,1335599628360822785
3969,1335598982681292800
3970,1335595702534201344
3971,1335592777443373058
3972,1335591920039505920
3973,1335590376611188737
3974,1335588765688094721
3975,1335586979031998468
3976,1335586192751013888
3977,1335585854451048448
3978,1335584659774779392
3979,1335583770649440257
3980,1335580311908978688
3981,1335577399459770370
3982,1335577285714391040
3983,1335575412676702213
3984,1335575050674724864
3985,1335574204255784960
3986,1335572836581257217
3987,1335572828561825793
3988,1335572689990414343
3989,1335572218680631301
3990,1335572201140072448
3991,1335571858389921792
3992,1335571619977322496
3993,1335571578931863552
3994,1335571113456365568
3995,1335570909613203456
3996,1335570671552835585
3997,1335569404982136833
3998,1335568441726603264
3999,1335567501267177473
4000,1335567343452364800
4001,1335566375125966849
4002,1335564662289600513
4003,1335564588390158337
4004,1335564366155030530
4005,1335564131999641607
4006,1335564057068380160
4007,1335560376260440068
4008,1335559264413290496
4009,1335558850162909186
4010,1335558739026382848
4011,1335558699855835137
4012,1335557296932483072
4013,1335556170870886406
4014,1335555620091650048
4015,1335553470766718978
4016,1335553262444048384
4017,1335550500972933121
4018,1335550458220449793
4019,1335549576846209025
4020,1335547304804294657
4021,1335546758395539456
4022,1335545787531616256
4023,1335543851457650690
4024,1335543822252642307
4025,1335543545462222848
4026,1335543517456773120
4027,1335543302217756672
4028,1335541694738128896
4029,1335539928516726784
4030,1335539161315553280
4031,1335537888692461568
4032,1335536485362257920
4033,1335536321683746816
4034,1335536154414866433
4035,1335536059040587777
4036,1335535566495092739
4037,1335531764543053824
4038,1335531210664271872
4039,1335531160605220865
4040,1335530528431353857
4041,1335521951327129600
4042,1335521198701244416
4043,1335520190319259650
4044,1335515514249105408
4045,1335515276301848576
4046,1335510041458249729
4047,1335509694144778240
4048,1335506092680491010
4049,1335504283412918272
4050,1335503160929103874
4051,1335502464762736640
4052,1335501938440482816
4053,1335500743789391872
4054,1335498538856435714
4055,1335497721881485313
4056,1335494851215896576
4057,1335490143063592960
4058,1335489820261552128
4059,1335488770053910528
4060,1335483560208240640
4061,1335483474061344772
4062,1335483435398389760
4063,1335481176719564800
4064,1335476659370201093
4065,1335476142313189377
4066,1335472203819839488
4067,1335470062392791040
4068,1335469658376429568
4069,1335467103781007360
4070,1335464234952650757
4071,1335458301564346368
4072,1335442783553933312
4073,1335405742032121858
4074,1335405282319536128
4075,1335404669674328064
4076,1335384782574919681
4077,1335377071061790722
4078,1335375768478756864
4079,1335367110294458372
4080,1335361699306598401
4081,1335361255486402568
4082,1335354724724445186
4083,1335342629379321860
4084,1335341270223495170
4085,1335340083675885570
4086,1335339751113715718
4087,1335338756912664576
4088,1335338460736053256
4089,1335335383157125120
4090,1335333834007728129
4091,1335332581210984452
4092,1335331419065823235
4093,1335329953374736384
4094,1335328227217330176
4095,1335328153124868104
4096,1335327763977408512
4097,1335327212061470722
4098,1335327155002216450
4099,1335326775052816387
4100,1335326707956453380
4101,1335326382960861191
4102,1335325849596403718
4103,1335324361834770434
4104,1335323262977515521
4105,1335321563374227460
4106,1335320665533149188
4107,1335319925452312576
4108,1335318874225520640
4109,1335317748218535937
4110,1335315716405420037
4111,1335315296786259971
4112,1335315153093537792
4113,1335314559473750016
4114,1335313644545052672
4115,1335313450281668612
4116,1335312973544427520
4117,1335312405627359232
4118,1335312302300655616
4119,1335310745655980036
4120,1335310574679449600
4121,1335310442105802752
4122,1335310207451361282
4123,1335308604690354181
4124,1335307530491338759
4125,1335304650917089280
4126,1335303317682057216
4127,1335303283997630464
4128,1335302925313323008
4129,1335302463923101697
4130,1335300136528998400
4131,1335299395932262400
4132,1335298741549617153
4133,1335297369689239554
4134,1335294433760342017
4135,1335294094281756677
4136,1335292895197335555
4137,1335292868190072832
4138,1335292328181968896
4139,1335292315166969857
4140,1335292058844663808
4141,1335291186916028420
4142,1335290506708983808
4143,1335290289485963266
4144,1335289351882862599
4145,1335288582618148865
4146,1335287030096547848
4147,1335285856966479875
4148,1335285803384250371
4149,1335285275942154241
4150,1335283437062807553
4151,1335283265251516420
4152,1335283246473547776
4153,1335283030307561480
4154,1335281595561832448
4155,1335279260186054658
4156,1335278983794094081
4157,1335278838801178626
4158,1335276611625771018
4159,1335276155985915908
4160,1335275751252373507
4161,1335275549900541952
4162,1335273924444217344
4163,1335271752839139331
4164,1335271488199520258
4165,1335271112238882817
4166,1335268356841213953
4167,1335268221692350466
4168,1335268055644041223
4169,1335267197451563014
4170,1335265402209890304
4171,1335263012958171139
4172,1335262868107915266
4173,1335262103184216069
4174,1335262050847756291
4175,1335261389263396865
4176,1335260767206187013
4177,1335260655880982528
4178,1335259563977805826
4179,1335259432205361157
4180,1335257871819436032
4181,1335257821764411392
4182,1335257306397859841
4183,1335256732147322883
4184,1335254463997743105
4185,1335254303615938563
4186,1335254270602584065
4187,1335250890077446151
4188,1335250282603802627
4189,1335249598407958530
4190,1335249381990297601
4191,1335246705747496964
4192,1335246176988377088
4193,1335245613651415041
4194,1335244341321871360
4195,1335244178071187456
4196,1335244097750233089
4197,1335243623575805957
4198,1335241490763812864
4199,1335236940048818176
4200,1335236329580400651
4201,1335236224336977923
4202,1335235862745985024
4203,1335235230530215942
4204,1335234983603089409
4205,1335234032838250498
4206,1335234009023057921
4207,1335233970531790848
4208,1335233585461293058
4209,1335233323950612480
4210,1335233204442238977
4211,1335232529230651393
4212,1335232504614281218
4213,1335231834767187969
4214,1335231734498160640
4215,1335231446592663554
4216,1335231094782894081
4217,1335230956085633025
4218,1335230813043118080
4219,1335230601843122176
4220,1335230443009024000
4221,1335230258199605251
4222,1335229952543821825
4223,1335229816136753153
4224,1335229665183748098
4225,1335229408307765251
4226,1335229117701238784
4227,1335228813781987334
4228,1335228518406479875
4229,1335228328349929473
4230,1335227950694862849
4231,1335227678014705665
4232,1335227409717731333
4233,1335227089402929152
4234,1335226861463465986
4235,1335226816727052290
4236,1335226607083122688
4237,1335226381920301059
4238,1335226127883915268
4239,1335225788040433665
4240,1335225552555429891
4241,1335225309638107140
4242,1335225067886833665
4243,1335224836747096067
4244,1335224832087232513
4245,1335224622825021441
4246,1335224079448760321
4247,1335224015154257920
4248,1335223765752565760
4249,1335223543634792449
4250,1335223415133904897
4251,1335223173055471616
4252,1335223149038886914
4253,1335222597194305536
4254,1335222379325304832
4255,1335222113070960641
4256,1335221864948436993
4257,1335221596353683459
4258,1335221363825651715
4259,1335221134216847361
4260,1335220938426765312
4261,1335220741009235976
4262,1335220549614776321
4263,1335220334463766530
4264,1335220184534167553
4265,1335219913934467074
4266,1335219850130706441
4267,1335219417261674499
4268,1335219230527119361
4269,1335218969935032328
4270,1335218753081135105
4271,1335218523895967744
4272,1335218520628584450
4273,1335217538024747008
4274,1335216954840387589
4275,1335216542615818241
4276,1335216520855756801
4277,1335216088242597892
4278,1335215612960927744
4279,1335215293577228288
4280,1335214567778037760
4281,1335214343605153792
4282,1335214224717602816
4283,1335214062205079553
4284,1335214035336310784
4285,1335213801365442561
4286,1335213458174906369
4287,1335213407130316801
4288,1335212938857242624
4289,1335212655901089797
4290,1335212623449763840
4291,1335212574254706688
4292,1335212505883439109
4293,1335212224755929091
4294,1335211868772831232
4295,1335211513242587138
4296,1335211160887582725
4297,1335211085088104448
4298,1335210831118815235
4299,1335210566823055361
4300,1335210289395097600
4301,1335209845415419904
4302,1335209834434715649
4303,1335209722857861120
4304,1335209621535985666
4305,1335209148628283393
4306,1335208855643500545
4307,1335208855446368257
4308,1335208586381848577
4309,1335208240813142019
4310,1335208056897073154
4311,1335207975489839104
4312,1335207627735883782
4313,1335207537189281793
4314,1335207261338275841
4315,1335207007029243905
4316,1335206601305837569
4317,1335206345985941504
4318,1335205934298226690
4319,1335205772914028544
4320,1335205677183143936
4321,1335205406671597568
4322,1335205128631185410
4323,1335204858136326145
4324,1335204551062777856
4325,1335204118797971459
4326,1335203940489711616
4327,1335203562989752321
4328,1335202841141587969
4329,1335202474844680194
4330,1335202262810025984
4331,1335202113761267718
4332,1335201893186895872
4333,1335201803068125184
4334,1335201762937106434
4335,1335201557017718786
4336,1335201318558969857
4337,1335201158051328000
4338,1335200969085345793
4339,1335200779578339330
4340,1335200511763619841
4341,1335200235405111296
4342,1335200031729737729
4343,1335199993389576192
4344,1335199921163673602
4345,1335199758604853249
4346,1335199481277669376
4347,1335199231620034560
4348,1335198854891892737
4349,1335198718082113536
4350,1335198594291408900
4351,1335198312123731968
4352,1335198096523976704
4353,1335197914067574784
4354,1335197868802662401
4355,1335197640594759683
4356,1335197445794508800
4357,1335197436365647873
4358,1335197405885698048
4359,1335197195180630017
4360,1335196935041519616
4361,1335196680233349122
4362,1335196407377096707
4363,1335196190682525698
4364,1335195894120132609
4365,1335195467471351813
4366,1335195427843559425
4367,1335195235169787912
4368,1335195192660471810
4369,1335194135754645506
4370,1335193066911764480
4371,1335192664669630466
4372,1335192477372985345
4373,1335192216491405312
4374,1335192200469164035
4375,1335191942553022464
4376,1335191115088228353
4377,1335190600581255169
4378,1335190157612507136
4379,1335187212057661440
4380,1335187004699635712
4381,1335186971702988802
4382,1335186742870237184
4383,1335185431613353984
4384,1335185242764636160
4385,1335184302791946240
4386,1335184186479681537
4387,1335183737663983616
4388,1335181263716671488
4389,1335178876595613696
4390,1335178673134166016
4391,1335177956075900933
4392,1335176613345026048
4393,1335173852742160384
4394,1335173109113098246
4395,1335173012019159040
4396,1335172903285886977
4397,1335171557006716932
4398,1335171432637149185
4399,1335170342260797440
4400,1335169901573632003
4401,1335169683327250433
4402,1335168219779371012
4403,1335167949989179393
4404,1335166984334553088
4405,1335166713776775170
4406,1335165950996443136
4407,1335165945292201984
4408,1335165759501295617
4409,1335164797734825984
4410,1335163607991144450
4411,1335163241832570880
4412,1335162645222141954
4413,1335162562208550913
4414,1335161077441716224
4415,1335161072819560448
4416,1335158253723017219
4417,1335157288471056384
4418,1335156330785550338
4419,1335152401205125124
4420,1335152030772580352
4421,1335151628257800192
4422,1335148451156414468
4423,1335148277667405824
4424,1335145092752035842
4425,1335144825339965441
4426,1335142186560708608
4427,1335141951881031681
4428,1335140460634009600
4429,1335138313959772161
4430,1335137998959210496
4431,1335126864470421504
4432,1335126009134411777
4433,1335125765428555778
4434,1335121779979915264
4435,1335121103161864192
4436,1335116579386908672
4437,1335115030782750720
4438,1335109559296413696
4439,1335100414648344577
4440,1335099465682784257
4441,1335098273368068096
4442,1335095058266267648
4443,1335094251584106497
4444,1335093443467546631
4445,1335091293052080128
4446,1335088124314202112
4447,1335031489591906304
4448,1335030081564053504
4449,1335014024367525891
4450,1335011654547992576
4451,1335010372173107204
4452,1335009652501868555
4453,1335008249637171200
4454,1335005240412737536
4455,1334999075628965888
4456,1334996810964799489
4457,1334991177477709831
4458,1334989033391448072
4459,1334988891309428740
4460,1334988354866311170
4461,1334988223433617416
4462,1334987402662776839
4463,1334987347532898306
4464,1334987175868440577
4465,1334984738654867458
4466,1334984059362086914
4467,1334982874970419202
4468,1334980211629301763
4469,1334977076827459584
4470,1334975355078266884
4471,1334968887927058432
4472,1334968619755843603
4473,1334967894552301576
4474,1334967562862522369
4475,1334967405311905800
4476,1334964806286192640
4477,1334964634734964744
4478,1334961659891355653
4479,1334961354202107908
4480,1334961169950531590
4481,1334960823618445313
4482,1334960503907622920
4483,1334959708713738242
4484,1334959707203702785
4485,1334958873711620097
4486,1334954347550158848
4487,1334954189299081224
4488,1334951588226625540
4489,1334949979786530819
4490,1334948378384461825
4491,1334948047441293319
4492,1334945273127243782
4493,1334940837613084675
4494,1334940090590748672
4495,1334937496099172366
4496,1334935823188365312
4497,1334935216276824066
4498,1334934523793039362
4499,1334931024728510475
4500,1334930722998587394
4501,1334930477141139461
4502,1334930060810330112
4503,1334929727887446018
4504,1334929532957192193
4505,1334928719245418498
4506,1334928678074118148
4507,1334928648546226177
4508,1334928402399301632
4509,1334926976826609666
4510,1334924794081505280
4511,1334924661520560133
4512,1334923336766410759
4513,1334923212023541760
4514,1334921826695344129
4515,1334921689935785989
4516,1334915643422945282
4517,1334915409800273921
4518,1334914860568748032
4519,1334910275921850372
4520,1334910241499213826
4521,1334906814325006337
4522,1334906636197126144
4523,1334905484806074370
4524,1334905304857849857
4525,1334905218220367877
4526,1334905113530478594
4527,1334904883498135552
4528,1334899691415330821
4529,1334899472598491137
4530,1334897468648157184
4531,1334894368734523392
4532,1334891542293737474
4533,1334890892235210754
4534,1334890557475352577
4535,1334890054871871491
4536,1334889809010102274
4537,1334889807084916737
4538,1334889138810724354
4539,1334885218772279297
4540,1334883089567330306
4541,1334882165675470851
4542,1334880429841801221
4543,1334877995048308737
4544,1334876998045405187
4545,1334875580219731968
4546,1334875478755336195
4547,1334874786187644930
4548,1334873196697415681
4549,1334872763463561219
4550,1334872039585411075
4551,1334871241707106304
4552,1334863392197275648
4553,1334863348098355201
4554,1334862734404558848
4555,1334859510763106306
4556,1334858929923379200
4557,1334856555708166145
4558,1334854828548349952
4559,1334854158244065287
4560,1334850819825528837
4561,1334850740356063237
4562,1334846479635247110
4563,1334846403378556928
4564,1334846310340390913
4565,1334842170080161792
4566,1334838249387413505
4567,1334838205133283330
4568,1334838157628616705
4569,1334838056894033927
4570,1334837490478428161
4571,1334833349811179521
4572,1334833007669211137
4573,1334830300094996480
4574,1334829238558584834
4575,1334828911159631872
4576,1334828139332182022
4577,1334825397335232518
4578,1334821689838985217
4579,1334819561468735488
4580,1334818423226986502
4581,1334816915500507141
4582,1334816892184301568
4583,1334815462962700288
4584,1334813319341871104
4585,1334813104635572225
4586,1334805496335888385
4587,1334805468074610689
4588,1334804791046889472
4589,1334804349554466817
4590,1334804252514979841
4591,1334798154840027137
4592,1334796745012899845
4593,1334796560698322947
4594,1334796051757330432
4595,1334795593571561473
4596,1334795487879245824
4597,1334795126540017667
4598,1334794245652275203
4599,1334793732596658176
4600,1334790616950185984
4601,1334790534632779777
4602,1334788408074493955
4603,1334786603437465601
4604,1334782834750402562
4605,1334782046019981313
4606,1334780854334271489
4607,1334779782895177730
4608,1334777384923488261
4609,1334768145760980994
4610,1334767693472419841
4611,1334766906503536640
4612,1334765356573974528
4613,1334762850762579969
4614,1334759464512139264
4615,1334758332847054851
4616,1334757209490780162
4617,1334749403710705666
4618,1334748965963755522
4619,1334745750589345795
4620,1334742791692357633
4621,1334740519860178945
4622,1334740364989788160
4623,1334737410685603840
4624,1334735314049511424
4625,1334733997679796225
4626,1334716613170434048
4627,1334713887858581507
4628,1334674394271117319
4629,1334664670477770758
4630,1334661747324694528
4631,1334658293474717696
4632,1334656812503666689
4633,1334653925614620672
4634,1334650901781508099
4635,1334648205229830144
4636,1334644906808274949
4637,1334643243284303872
4638,1334640470773870593
4639,1334639982720536577
4640,1334639102822641666
4641,1334637501013766144
4642,1334636293796597763
4643,1334635876144574464
4644,1334618740852449282
4645,1334616249855332355
4646,1334612878582820868
4647,1334611896763379712
4648,1334611831843938306
4649,1334609855370375170
4650,1334609381749612549
4651,1334607812840861699
4652,1334606952865918977
4653,1334606216660725762
4654,1334606153066672130
4655,1334605185524633602
4656,1334604447805296641
4657,1334603976206143489
4658,1334602962895859715
4659,1334601600623636487
4660,1334600869321564163
4661,1334599667812851717
4662,1334596242853289985
4663,1334595876883476483
4664,1334595487366832128
4665,1334594243281649665
4666,1334593463971667968
4667,1334592102165057538
4668,1334590638734635014
4669,1334588791470874624
4670,1334587673684684803
4671,1334586618406178820
4672,1334586584927232002
4673,1334581316843675649
4674,1334576968868696066
4675,1334576360388497409
4676,1334575925107830786
4677,1334575501931900928
4678,1334574926829916160
4679,1334574694721331210
4680,1334572477511577621
4681,1334572251346178049
4682,1334569629470093319
4683,1334569494564442119
4684,1334568300353900552
4685,1334568038914551811
4686,1334567976654270466
4687,1334566241369993219
4688,1334566223997251592
4689,1334562390243938304
4690,1334556102978056192
4691,1334555727948558343
4692,1334555540861620224
4693,1334555480820224001
4694,1334555226892869632
4695,1334553690234105856
4696,1334553099801911305
4697,1334552913167912961
4698,1334552523076677636
4699,1334550849088090117
4700,1334549191356518400
4701,1334549190299574274
4702,1334546784799035392
4703,1334545150220132354
4704,1334545117886103552
4705,1334543726425862146
4706,1334542408646877186
4707,1334541136178913281
4708,1334538524289347584
4709,1334538026631000067
4710,1334537554822111236
4711,1334537549092622337
4712,1334537347149549569
4713,1334536813831196672
4714,1334535542810292227
4715,1334535444650975232
4716,1334534019304861700
4717,1334533860592414720
4718,1334531823553175554
4719,1334531399420932100
4720,1334531304919019522
4721,1334530203582930949
4722,1334529910069751813
4723,1334528284118437889
4724,1334525037701967874
4725,1334524184744038400
4726,1334523077649117187
4727,1334522113986793477
4728,1334521376632401925
4729,1334521313034203136
4730,1334521263117774851
4731,1334520298440433669
4732,1334518124343914499
4733,1334517159674990596
4734,1334516916212346880
4735,1334513921684856839
4736,1334513008190623750
4737,1334510199839879176
4738,1334510133783764995
4739,1334507939101544448
4740,1334507081290952708
4741,1334505955636236299
4742,1334501109348622337
4743,1334500474586804226
4744,1334496867166646274
4745,1334493237277569025
4746,1334492103443935234
4747,1334490623731183619
4748,1334489782408400899
4749,1334487420956454912
4750,1334486756650061828
4751,1334486488306888706
4752,1334485266166390785
4753,1334485123123863552
4754,1334484253539770368
4755,1334480327528640514
4756,1334479581294845954
4757,1334479186585661442
4758,1334476393263063040
4759,1334474538038530048
4760,1334473648497971201
4761,1334473218967687170
4762,1334471024415531011
4763,1334465271164235776
4764,1334463843305746433
4765,1334463399024013312
4766,1334463233562906626
4767,1334461550262939651
4768,1334461253612400641
4769,1334460551343304704
4770,1334459320365355008
4771,1334457088194605056
4772,1334455792389533698
4773,1334455658356350976
4774,1334455122466922496
4775,1334454800939954176
4776,1334454602633273344
4777,1334451878999040000
4778,1334450534665883649
4779,1334450100387581955
4780,1334448365921296384
4781,1334445490138722304
4782,1334442661990854657
4783,1334442446890131456
4784,1334441501527601152
4785,1334440316817039360
4786,1334438217093967873
4787,1334434915803389952
4788,1334434324087779328
4789,1334433571273052160
4790,1334433174508724225
4791,1334433076328468480
4792,1334431907015258120
4793,1334431709048299520
4794,1334431578324393984
4795,1334431152862605312
4796,1334430761127211009
4797,1334430512790827008
4798,1334429689000169473
4799,1334428160318820353
4800,1334428061606010880
4801,1334427785276887040
4802,1334424693647007746
4803,1334424552965894151
4804,1334416452640706561
4805,1334416281081176070
4806,1334415927404867585
4807,1334414584179019778
4808,1334410386376974338
4809,1334409393207717888
4810,1334405067529662467
4811,1334404660170530817
4812,1334401643794886656
4813,1334400883153653760
4814,1334397295769612288
4815,1334392842295386113
4816,1334390949980631043
4817,1334389724904120320
4818,1334377570926792704
4819,1334376137879941120
4820,1334375353427644417
4821,1334365064372097025
4822,1334364602268835840
4823,1334360061271924737
4824,1334353965446799362
4825,1334350723686010880
4826,1334309130346115079
4827,1334305606820311041
4828,1334291706561372160
4829,1334284221578440706
4830,1334278709457641477
4831,1334274147011219460
4832,1334272345368907777
4833,1334271081885151244
4834,1334268685381464068
4835,1334267200065200131
4836,1334264718970785793
4837,1334263803744317440
4838,1334263244551319561
4839,1334259299862933511
4840,1334259020748775424
4841,1334257694174228480
4842,1334256976528814080
4843,1334256780134780931
4844,1334256718319132677
4845,1334256509862227970
4846,1334255341366898699
4847,1334253509546479616
4848,1334252337133744128
4849,1334250969312399361
4850,1334250796255485953
4851,1334250670766116866
4852,1334249657820733444
4853,1334248651888218112
4854,1334247253129764866
4855,1334246918730510337
4856,1334245624238252032
4857,1334245089430933504
4858,1334244789013913604
4859,1334242439658414080
4860,1334242149454540801
4861,1334241097586008065
4862,1334239371172655107
4863,1334236858713337856
4864,1334236526520262666
4865,1334236046805118979
4866,1334234601074601986
4867,1334232122081554436
4868,1334231465354272773
4869,1334231330092146691
4870,1334230837739610113
4871,1334230423833092098
4872,1334229746528493573
4873,1334227242654834695
4874,1334225833368514560
4875,1334225053332934656
4876,1334222155756818433
4877,1334219588003885061
4878,1334217640185913344
4879,1334216866991124483
4880,1334216056232157185
4881,1334215524499279872
4882,1334215187084292097
4883,1334212348903624704
4884,1334210670129258496
4885,1334209804798201860
4886,1334209258204893185
4887,1334209111093874689
4888,1334208974338596874
4889,1334208813478662145
4890,1334207568089128960
4891,1334206882215567360
4892,1334206009196351491
4893,1334203885662203906
4894,1334203689179832320
4895,1334203639028723712
4896,1334203636671504386
4897,1334203353505599489
4898,1334202771659247616
4899,1334202729728708608
4900,1334201643487940608
4901,1334198113536446464
4902,1334197644848226307
4903,1334197605723729920
4904,1334196117085556744
4905,1334195152399765504
4906,1334195062914371584
4907,1334194699943415810
4908,1334192244946067459
4909,1334192026909356032
4910,1334191178061914115
4911,1334190779967922176
4912,1334188254980083714
4913,1334186238409052160
4914,1334186096998092800
4915,1334184137545150464
4916,1334183790370025472
4917,1334183582244474882
4918,1334183523788402690
4919,1334180122740613121
4920,1334179230545031170
4921,1334178620420608000
4922,1334176987749945348
4923,1334174983300538370
4924,1334171711168794630
4925,1334171523586928642
4926,1334171522433511427
4927,1334171373875433472
4928,1334171124930842631
4929,1334170284790779909
4930,1334166048313143298
4931,1334165778489335810
4932,1334164516008026112
4933,1334164487696478208
4934,1334163038124052481
4935,1334159727383687175
4936,1334158767089446912
4937,1334158582733025281
4938,1334154848393187332
4939,1334153975080345603
4940,1334153658104246273
4941,1334153223691792384
4942,1334153090757439489
4943,1334152584240787457
4944,1334152522576039944
4945,1334152091560972289
4946,1334151942692610050
4947,1334151576815083521
4948,1334151085313974277
4949,1334149111357071360
4950,1334148785191182337
4951,1334148024466083841
4952,1334147032949387265
4953,1334147032206946304
4954,1334146401199124483
4955,1334145993269506048
4956,1334144101776838657
4957,1334141577942495232
4958,1334140430984867845
4959,1334139714757152776
4960,1334139357133942784
4961,1334138510182330370
4962,1334137246417629189
4963,1334136076680761345
4964,1334129224064659458
4965,1334122652353617920
4966,1334121338257149953
4967,1334121177716060160
4968,1334117903898120193
4969,1334115952242397186
4970,1334115591909756928
4971,1334114999653044224
4972,1334114698183249920
4973,1334110960240484352
4974,1334110031139188736
4975,1334109668151615489
4976,1334109032508960770
4977,1334108121019637760
4978,1334104854948700160
4979,1334102594088742913
4980,1334098727276060673
4981,1334097536680939523
4982,1334095114587795456
4983,1334093647218954240
4984,1334093375461584897
4985,1334092977594126339
4986,1334090851019091971
4987,1334090280337858565
4988,1334088654273306625
4989,1334088552225890304
4990,1334087894005395458
4991,1334087446133432320
4992,1334082622457339905
4993,1334082292655005696
4994,1334081768765485058
4995,1334081394973179904
4996,1334079758443884549
4997,1334078175958216711
4998,1334075987424841730
4999,1334075758449463297
5000,1334075237688893440
5001,1334074929202032640
5002,1334074097538654211
5003,1334071319768477708
5004,1334065850953961477
5005,1334065756091412480
5006,1334065480240427008
5007,1334056713939513344
5008,1334056586743066625
5009,1334055021495918594
5010,1334053342998392837
5011,1334052735151386629
5012,1334049011498627079
5013,1334046211049988096
5014,1334045925459767296
5015,1334045887996317696
5016,1334044275991048192
5017,1334042373005987842
5018,1334036269194760192
5019,1334027046784294912
5020,1334022321913393154
5021,1334021701965844480
5022,1334021235748069377
5023,1334012975762563072
5024,1334004966592311299
5025,1333994612776693762
5026,1333967162474688513
5027,1333966497291653122
5028,1333965948831887361
5029,1333965630953975808
5030,1333952846727966720
5031,1333928683736805376
5032,1337345005250367488
5033,1336957378416226310
5034,1336643182067642368
5035,1335716668673323008
5036,1335166000426340352
5037,1334804365035638785
5038,1337375338398150661
5039,1337371861068509184
5040,1337370135976402944
5041,1337366773532942336
5042,1337366261978828800
5043,1337365805978140673
5044,1337364569090646017
5045,1337364425985101824
5046,1337364188478529538
5047,1337358607764086785
5048,1337346753788588032
5049,1337346009408606217
5050,1337336662158925825
5051,1337334260555010049
5052,1337329889469460480
5053,1337329421305470976
5054,1337327421180301312
5055,1337307360382095360
5056,1337305830086103041
5057,1337296569939480577
5058,1337295505664176128
5059,1337281470843531264
5060,1337279620140380162
5061,1337279158301364224
5062,1337248600427024384
5063,1337196899183497216
5064,1337194344177164288
5065,1337179184813129729
5066,1337174523704193024
5067,1337171040578007040
5068,1337164258065395716
5069,1337160217272983552
5070,1337156146520600585
5071,1337152368492863490
5072,1337142274946445313
5073,1337142264867516419
5074,1337137607524966400
5075,1337134870938726402
5076,1337131184548159488
5077,1337130408450924550
5078,1337129976039092226
5079,1337129333761200132
5080,1337126165123887104
5081,1337124485741203457
5082,1337123848379043840
5083,1337121079995871244
5084,1337120572636016640
5085,1337117158208397321
5086,1337116665193132036
5087,1337113138253139969
5088,1337110695956140036
5089,1337106234936340482
5090,1337106069940793348
5091,1337096983618727936
5092,1337094269920743427
5093,1337094058863366156
5094,1337094048834867200
5095,1337093823286153216
5096,1337091002486714369
5097,1337089142166085632
5098,1337089084016168961
5099,1337087689099718657
5100,1337086374479097856
5101,1337081311769620480
5102,1337080120964763654
5103,1337078872693764097
5104,1337051045839724544
5105,1337043939883356160
5106,1337042536595075079
5107,1337039751069782017
5108,1337030715284869120
5109,1337030165843546112
5110,1337012737034084353
5111,1336997202338705408
5112,1336978465522855940
5113,1336919001625145346
5114,1336864576416210948
5115,1336790887632924672
5116,1336753001533468672
5117,1336745325713821697
5118,1336725274247958529
5119,1336718334046466048
5120,1336682488228442113
5121,1336665994828320768
5122,1336643887125975041
5123,1336639591370067968
5124,1336637305793163264
5125,1336604748934471683
5126,1336582719015366656
5127,1336574416239669248
5128,1336573258653708289
5129,1336536292876836866
5130,1336398783060570115
5131,1336397326089334785
5132,1336393429060907011
5133,1336372341547397121
5134,1336370988683055106
5135,1336365774127173632
5136,1336364090038611968
5137,1336329133148622850
5138,1336317548057350144
5139,1336308859267330054
5140,1336307725337235459
5141,1336305088743305221
5142,1336286233182531585
5143,1336284657478987782
5144,1336273048186576897
5145,1336263935809507331
5146,1336256389459664899
5147,1336248672171020289
5148,1336212397720211456
5149,1336207054604816385
5150,1336206948883181568
5151,1336154849554165762
5152,1336114589239480320
5153,1336094083236958211
5154,1336026148589998090
5155,1336020723547115522
5156,1336015647688503296
5157,1336013540025577475
5158,1336011329849712648
5159,1336007117787045889
5160,1336002271222657028
5161,1335999065432207368
5162,1335998491538186247
5163,1335988144227966976
5164,1335988135814197251
5165,1335976914926899202
5166,1337375198367129600
5167,1337190677055238144
5168,1337133671275368449
5169,1337128215865929732
5170,1337123202254974976
5171,1337099970244177922
5172,1336938609459474432
5173,1336823313176399872
5174,1336777601956929540
5175,1336770721779945473
5176,1336716668609892352
5177,1336709959191580680
