,ids
34773,1365328381273858049
34774,1365328129842176000
34775,1365328068068446210
34776,1365327973503664130
34777,1365327486586912775
34778,1365327171955421188
34779,1365326794082168835
34780,1365325923558580226
34781,1365324828304158720
34782,1365324827192676355
34783,1365324306989916162
34784,1365323994010968067
34785,1365323656621080576
34786,1365322686130487301
34787,1365321770027384833
34788,1365321517110853634
34789,1365321383656497155
34790,1365321009470050306
34791,1365320605575376899
34792,1365320037809201153
34793,1365317839817736192
34794,1365317680400588800
34795,1365317441526595584
34796,1365317236764901387
34797,1365316522005168131
34798,1365316257306836995
34799,1365314970813149184
34800,1365314700569935872
34801,1365314260780384263
34802,1365312691368304640
34803,1365312502926635009
34804,1365311864721338368
34805,1365311803954192385
34806,1365311613830586368
34807,1365311514887008258
34808,1365309861379141634
34809,1365306613733728258
34810,1365305001833299977
34811,1365304920577032192
34812,1365304782639034370
34813,1365303077058863109
34814,1365302292786872325
34815,1365302183542075394
34816,1365301584264130560
34817,1365300931903037441
34818,1365300130195341313
34819,1365300123056676864
34820,1365299516832940032
34821,1365298207039848451
34822,1365296020142383106
34823,1365294107795599361
34824,1365292527948099585
34825,1365291987226808320
34826,1365291773719945226
34827,1365291592664440835
34828,1365291190871072771
34829,1365290492271951873
34830,1365289678954496006
34831,1365289172056109062
34832,1365289092313939968
34833,1365287424956518405
34834,1365286905894567954
34835,1365285928546299910
34836,1365285317016772609
34837,1365285220342243328
34838,1365284337432862720
34839,1365284276321865728
34840,1365281544022163460
34841,1365281428750168067
34842,1365281350295642112
34843,1365280159620857859
34844,1365279579951276034
34845,1365279526234845185
34846,1365279389114642432
34847,1365279067789012995
34848,1365277963063820293
34849,1365277515632230400
34850,1365277272241020930
34851,1365275472679104521
34852,1365274451655479302
34853,1365273655173914626
34854,1365273292370755589
34855,1365273014154182656
34856,1365272392831033346
34857,1365271714666602498
34858,1365271401654079488
34859,1365270778174988296
34860,1365270614039224321
34861,1365269888877608964
34862,1365269663488368640
34863,1365269558647549954
34864,1365269252534636547
34865,1365268556439580676
34866,1365268494477107203
34867,1365268239178223621
34868,1365266985010024448
34869,1365266328135860225
34870,1365266308779151362
34871,1365265128095158273
34872,1365264627760828417
34873,1365264251632418820
34874,1365263661481287680
34875,1365263251563569156
34876,1365261828910161927
34877,1365260661626966020
34878,1365260130506452998
34879,1365259776754647042
34880,1365255832594751493
34881,1365255415383150592
34882,1365254974956052485
34883,1365252830530064384
34884,1365251966444658689
34885,1365250918602715136
34886,1365250770887708676
34887,1365248198122622976
34888,1365246429183303680
34889,1365246296114741250
34890,1365245715845435392
34891,1365242815576432644
34892,1365241216829382657
34893,1365240960666509318
34894,1365239030166732800
34895,1365238827695169537
34896,1365238604201656321
34897,1365233029078220803
34898,1365231332012531712
34899,1365228907482513408
34900,1365226701576372225
34901,1365226330300829697
34902,1365225406111117317
34903,1365225329527312385
34904,1365222338300682242
34905,1365222261007998980
34906,1365220086701826049
34907,1365220001523896325
34908,1365218905669722112
34909,1365218861222608905
34910,1365215847799783426
34911,1365215246722416654
34912,1365215010553810944
34913,1365214046815981568
34914,1365212002709307392
34915,1365211926171648000
34916,1365209989690884098
34917,1365209270418108417
34918,1365208931912585217
34919,1365205760888700928
34920,1365198137917386753
34921,1365194670557589505
34922,1365194306605228032
34923,1365189221300994054
34924,1365188834321907713
34925,1365186268569681922
34926,1365185636098076672
34927,1365183078491160582
34928,1365178716498915329
34929,1365176620802338818
34930,1365176597830119426
34931,1365173995851698176
34932,1365171696559394823
34933,1365171567425183744
34934,1365169330053394432
34935,1365168441062285314
34936,1365162251062280195
34937,1365151408606093316
34938,1365146968562028545
34939,1365145357664010251
34940,1365144709421760514
34941,1365140195134308368
34942,1365139871904497666
34943,1365139812982927360
34944,1365138776356507649
34945,1365138772422258690
34946,1365128626585432072
34947,1365128003647377408
34948,1365123472318472196
34949,1365123188519272453
34950,1365122316494114818
34951,1365121868647321601
34952,1365121035985702917
34953,1365120879441625089
34954,1365120572041138178
34955,1365120394655649792
34956,1365120038257188868
34957,1365119435971964930
34958,1365118761431367680
34959,1365118627880534017
34960,1365118292969553926
34961,1365116704616022018
34962,1365113343221125122
34963,1365113302100156420
34964,1365112333232705536
34965,1365112174318911489
34966,1365111713260048385
34967,1365111144034271243
34968,1365110998420586498
34969,1365110756036014081
34970,1365110198692687877
34971,1365110148679823362
34972,1365109523996954625
34973,1365107332112334853
34974,1365107050649432064
34975,1365106808302485514
34976,1365105513596354562
34977,1365105499369275393
34978,1365105360340725764
34979,1365105003942318080
34980,1365102423887523841
34981,1365102182945738758
34982,1365101765939576833
34983,1365101186068660230
34984,1365100338219528192
34985,1365100241796628480
34986,1365100200935751680
34987,1365099727256252416
34988,1365099339283128327
34989,1365099297256189957
34990,1365098710213009413
34991,1365098682450931714
34992,1365098032937730050
34993,1365097972216774659
34994,1365097858400141314
34995,1365097491314724868
34996,1365097116020977665
34997,1365096886114353153
34998,1365096582312583176
34999,1365096318083817478
35000,1365094221930233861
35001,1365092964108746760
35002,1365092760877993990
35003,1365092645266214913
35004,1365092403623911424
35005,1365092295289225218
35006,1365092105492783105
35007,1365092036844679171
35008,1365090961706151936
35009,1365090465343750145
35010,1365090103371169797
35011,1365089401743761416
35012,1365088327137980416
35013,1365088321446232066
35014,1365087680871211015
35015,1365087367455989765
35016,1365087190854860804
35017,1365087017915342856
35018,1365086966472192006
35019,1365086561856086019
35020,1365086557024227333
35021,1365085907393593344
35022,1365085194819166210
35023,1365084820628533257
35024,1365084001422217219
35025,1365083485740945410
35026,1365083352383041539
35027,1365082929697816584
35028,1365081543207698432
35029,1365081495648555008
35030,1365081350022250497
35031,1365081064784490499
35032,1365080299911204866
35033,1365080210769670150
35034,1365079969857228800
35035,1365079909136236548
35036,1365079888802291719
35037,1365079884096278533
35038,1365079811031457792
35039,1365078410268139530
35040,1365078271013122049
35041,1365078198996918273
35042,1365077563090034693
35043,1365077437965549572
35044,1365077363327987713
35045,1365077234852237315
35046,1365077080883552258
35047,1365076574249377795
35048,1365076200390066183
35049,1365075117198434306
35050,1365074870099402754
35051,1365074778470637573
35052,1365074462543085571
35053,1365073864204709894
35054,1365073725373218816
35055,1365073689419649025
35056,1365073606896721921
35057,1365073083573403649
35058,1365073078779342850
35059,1365072821240619015
35060,1365072342439911431
35061,1365072160319021058
35062,1365071915044511745
35063,1365071257268535302
35064,1365071200569942016
35065,1365070977785290755
35066,1365069712774885381
35067,1365069411841941505
35068,1365069353209782276
35069,1365069289057845249
35070,1365068915454353408
35071,1365068865676472327
35072,1365068151227039746
35073,1365067688905764869
35074,1365067385682690050
35075,1365066457646776321
35076,1365065901754703872
35077,1365065782468698113
35078,1365065424505868288
35079,1365065418386374656
35080,1365065414351482885
35081,1365065411906134022
35082,1365064282652696577
35083,1365063350628024328
35084,1365063350066020358
35085,1365062608240410627
35086,1365062408428023809
35087,1365062099135836160
35088,1365061802191650822
35089,1365061594154205184
35090,1365061303526715394
35091,1365060378846191620
35092,1365060296281362433
35093,1365059941569097728
35094,1365059459010158600
35095,1365058964304650247
35096,1365058830716051462
35097,1365058509709180928
35098,1365057877283586051
35099,1365057814809444365
35100,1365056937939906566
35101,1365056549580922884
35102,1365054730523787270
35103,1365054461446610949
35104,1365054228184649738
35105,1365053665669754888
35106,1365053569917980676
35107,1365053557444120579
35108,1365053214882676743
35109,1365053051913072644
35110,1365052964658946060
35111,1365052466916638725
35112,1365052463447965697
35113,1365050510051540993
35114,1365050438127599617
35115,1365050391109525510
35116,1365050247668449280
35117,1365049453141499909
35118,1365048891226394629
35119,1365048550451773441
35120,1365048374387433475
35121,1365048145726607367
35122,1365047752024031234
35123,1365047370325626885
35124,1365046814043484167
35125,1365045725239914500
35126,1365045459094556672
35127,1365044813159141379
35128,1365044241362284551
35129,1365044008892981253
35130,1365043708928921606
35131,1365043655791284224
35132,1365043434839490567
35133,1365043319760424964
35134,1365041209828397063
35135,1365041175950983168
35136,1365041049857581058
35137,1365041022611390466
35138,1365040480556376073
35139,1365039507486240771
35140,1365039273217581056
35141,1365038561523871747
35142,1365038401418838018
35143,1365035959285334031
35144,1365035644452503559
35145,1365035565800955906
35146,1365035541213888513
35147,1365034304745652227
35148,1365034269899436036
35149,1365033234657140738
35150,1365033200100253696
35151,1365033113462710278
35152,1365032322903519232
35153,1365030350502699008
35154,1365029246381473792
35155,1365027613849362436
35156,1365027451382939648
35157,1365026995776667654
35158,1365026768344797184
35159,1365026711189016578
35160,1365026458377273344
35161,1365025816585846789
35162,1365025005201993732
35163,1365023575187591170
35164,1365022213456429058
35165,1365022095101542404
35166,1365021229179166725
35167,1365019575830593536
35168,1365019011197583362
35169,1365018887700574208
35170,1365016866473795585
35171,1365016443356643334
35172,1365016357969031168
35173,1365016350444445700
35174,1365015403412541440
35175,1365014756973805569
35176,1365013998865969154
35177,1365012818681073667
35178,1365012524740059137
35179,1365012462743867396
35180,1365011059350925317
35181,1365009424637714436
35182,1365006769274167303
35183,1365005452690481153
35184,1365005047013269507
35185,1365004334984015877
35186,1365003768715223043
35187,1365002998997475328
35188,1365002255167090695
35189,1364999376939098114
35190,1364997763490975744
35191,1364996502196641795
35192,1364994915646717954
35193,1364993762942996481
35194,1364993227145764864
35195,1364992662798036993
35196,1364991375972917252
35197,1364991158666035203
35198,1364991096808333312
35199,1364990986255028224
35200,1364990070651031558
35201,1364989415442051076
35202,1364988755145285633
35203,1364988214549823491
35204,1364987175134261252
35205,1364984620736012295
35206,1364984576481910784
35207,1364983807850520580
35208,1364982896851886080
35209,1364982690026557441
35210,1364982294512033795
35211,1364981960045690882
35212,1364981723902181376
35213,1364980961029537794
35214,1364979782103027719
35215,1364979346063114245
35216,1364976338084519937
35217,1364971834094080003
35218,1364971487795544065
35219,1364971412096774144
35220,1364970353550835714
35221,1364970254506557452
35222,1364967525776318473
35223,1364967127007055872
35224,1364966985700941839
35225,1364966974078529536
35226,1364966087499149317
35227,1364965547713134608
35228,1364965335594651651
35229,1364964288226541572
35230,1364963944138485773
35231,1364963425361813513
35232,1364962025802248196
35233,1364961096394805250
35234,1364960749911687184
35235,1364959783464407045
35236,1364959628719755269
35237,1364958740991115271
35238,1364957395710001170
35239,1364956166263091201
35240,1364955551424253954
35241,1364955314429247497
35242,1364954654069710854
35243,1364952012295667720
35244,1364950733351772163
35245,1364950234363740166
35246,1364950173617643520
35247,1364949647203201035
35248,1364946597797330952
35249,1364944961075036162
35250,1364944289919295490
35251,1364942584553082880
35252,1364940382308556807
35253,1364940363111292930
35254,1364938484889366529
35255,1364938382368002054
35256,1364936377226428416
35257,1364934063333781504
35258,1364933818940076032
35259,1364933127261585408
35260,1364929480964325386
35261,1364928155899875337
35262,1364927771688992769
35263,1364927093201645571
35264,1364926040938860545
35265,1364923421637959680
35266,1364923207317397508
35267,1364923167744090112
35268,1364922773789958149
35269,1364921402109947908
35270,1364920704987193345
35271,1364920187636621316
35272,1364919233390510084
35273,1364918648863924229
35274,1364918627053547520
35275,1364918206415204354
35276,1364917069054169089
35277,1364910879557488640
35278,1364910175677784064
35279,1364904881685954560
35280,1364904459353153537
35281,1364903988588601344
35282,1364903602922389508
35283,1364903284910284800
35284,1364901825351213059
35285,1364900272598835203
35286,1364900239988121601
35287,1364899316163350528
35288,1364898456448368640
35289,1364892709312462848
35290,1364892487169552387
35291,1364892303496794114
35292,1364891656860930051
35293,1364891612866895873
35294,1364890971301941251
35295,1364889128836464640
35296,1364888848564711428
35297,1364887527690297351
35298,1364887401110339585
35299,1364886516263174146
35300,1364886378631360512
35301,1364885179521765379
35302,1364884906342555648
35303,1364884649076482059
35304,1364884190790094849
35305,1364884014931333123
35306,1364882275549270018
35307,1364881114519785478
35308,1364878861574545415
35309,1364876874673963009
35310,1364874135445340160
35311,1364873768125026306
35312,1364873593788780549
35313,1364871201705906177
35314,1364870825346744320
35315,1364870487835373569
35316,1364869575897194496
35317,1364867479944765442
35318,1364866226531500033
35319,1364863720665530370
35320,1364861143135756291
35321,1364858476841873410
35322,1364855094332776450
35323,1364853084422365187
35324,1364852699766915072
35325,1364851974416576516
35326,1364850700417724417
35327,1364849390377181185
35328,1364847847791812609
35329,1364842526029537280
35330,1364841893465645059
35331,1364841413599522818
35332,1364839039736705027
35333,1364836707007406082
35334,1364836568444375040
35335,1364836439033319431
35336,1364832770850250761
35337,1364832288782114817
35338,1364827353604620288
35339,1364820807604719618
35340,1364815658840686593
35341,1364813619259703296
35342,1364811263520473088
35343,1364803414396395521
35344,1364802960635678721
35345,1364801198268776448
35346,1364798461250580482
35347,1364788595098279938
35348,1364787295254151169
35349,1364786379440467969
35350,1364784524564045825
35351,1364780069743431681
35352,1364779814541029376
35353,1364778702308061185
35354,1364777461859446787
35355,1364774924062195712
35356,1364774095137734658
35357,1364772235081371653
35358,1364769969460936707
35359,1364767833368985602
35360,1364766415195148294
35361,1364765391923339265
35362,1364765095277035521
35363,1364760235852840960
35364,1364759883858477057
35365,1364758608181878786
35366,1364756952442671104
35367,1364756636536102913
35368,1364756175561101317
35369,1364756081784872962
35370,1364752962879422466
35371,1364752726626889728
35372,1364751978178445316
35373,1364750487191498752
35374,1364750100895948804
35375,1364749196583133184
35376,1364748654075146246
35377,1364748580322488323
35378,1364746972670918660
35379,1364745636671799297
35380,1364745605608861696
35381,1364743934300291073
35382,1364743588828094464
35383,1364743133603520519
35384,1364741811122626562
35385,1364740895774416899
35386,1364740752501338119
35387,1364739665903894529
35388,1364737813997117443
35389,1364737797605756933
35390,1364737448870305796
35391,1364735813263712260
35392,1364733892918452226
35393,1364731625381199873
35394,1364731122412904449
35395,1364730346844094465
35396,1364729795460931589
35397,1364729589273133056
35398,1364729367146946561
35399,1364728613095038976
35400,1364726343448035331
35401,1364724922128433152
35402,1364724915870572546
35403,1364724518112100353
35404,1364723498330042371
35405,1364723305673076742
35406,1364723169458855936
35407,1364723080501866498
35408,1364721884336709636
35409,1364721208793718784
35410,1364721156213858309
35411,1364720973140918276
35412,1364720849559904257
35413,1364720703455580161
35414,1364720447930138628
35415,1364719885297856512
35416,1364717835554086916
35417,1364717545140412418
35418,1364717522868723723
35419,1364716284399783939
35420,1364715843322597378
35421,1364715712087019523
35422,1364715669678411776
35423,1364715505442041856
35424,1364715183583731715
35425,1364714568589725696
35426,1364714367300874240
35427,1364713696275148800
35428,1364713109705883649
35429,1364712692636909571
35430,1364712602245423106
35431,1364712186317316097
35432,1364711733261180930
35433,1364710399145357313
35434,1364710298817597453
35435,1364709991505162244
35436,1364708958276042753
35437,1364708894531088386
35438,1364708870472540165
35439,1364708730655428615
35440,1364708694177550339
35441,1364708528095694858
35442,1364708472638627840
35443,1364706299066351618
35444,1364706195488067588
35445,1364705384586481669
35446,1364703755980185601
35447,1364703636656390147
35448,1364703567626567682
35449,1364702342743011328
35450,1364700402311180291
35451,1364700331112816641
35452,1364699994368917504
35453,1364699902626922502
35454,1364699267286327301
35455,1364698887869652993
35456,1364698762128609283
35457,1364697224375111689
35458,1364696689777508356
35459,1364696475540852739
35460,1364695930134556677
35461,1364695322547609607
35462,1364695266448859136
35463,1364694935199490051
35464,1364694788713381889
35465,1364694704923807744
35466,1364694651840696321
35467,1364694549826850828
35468,1364694400211832832
35469,1364693570347761666
35470,1364693141350146054
35471,1364693112241729537
35472,1364692603812401154
35473,1364691088955564032
35474,1364690259561299969
35475,1364689734489022471
35476,1364689301213237250
35477,1364689113178382337
35478,1364689040830775304
35479,1364688760244477953
35480,1364688487652466690
35481,1364688429259386882
35482,1364688414902214657
35483,1364687822691725316
35484,1364687561810149376
35485,1364687429953847299
35486,1364687258004168706
35487,1364685765385596929
35488,1364685254267719686
35489,1364684523305336833
35490,1364684034106937348
35491,1364683983615844352
35492,1364682683826208770
35493,1364682507107598343
35494,1364682340493107201
35495,1364681874887483395
35496,1364680938727350272
35497,1364680858896977920
35498,1364679272879837188
35499,1364679176498855937
35500,1364678706367762442
35501,1364678075049512962
35502,1364678056275763200
35503,1364677899035549697
35504,1364677713789919243
35505,1364676865533820930
35506,1364676827671838720
35507,1364676440378204163
35508,1364676264741777408
35509,1364676137973071882
35510,1364675910016921602
35511,1364675649554833408
35512,1364675325729382401
35513,1364674046273728512
35514,1364673704999985152
35515,1364673194263781382
35516,1364672760811765763
35517,1364672040666607619
35518,1364671856310157312
35519,1364670618604613636
35520,1364670403109658630
35521,1364670362198429699
35522,1364669707379433480
35523,1364669625875787777
35524,1364669534054060032
35525,1364669482527059972
35526,1364668695079968768
35527,1364668427550547971
35528,1364668249049362436
35529,1364667178465787904
35530,1364666874240397316
35531,1364666471520079873
35532,1364665941632647170
35533,1364665324348592132
35534,1364664844633407489
35535,1364664709811757056
35536,1364664700110258183
35537,1364663868887339009
35538,1364663685071974401
35539,1364663330724585472
35540,1364660615659331591
35541,1364660322410315786
35542,1364659104116056067
35543,1364658677442088960
35544,1364658527520882694
35545,1364658287510175746
35546,1364658106752524291
35547,1364657698386694144
35548,1364657589670326274
35549,1364657120629714944
35550,1364657048948989954
35551,1364656851716108295
35552,1364654178136694791
35553,1364653702020276224
35554,1364652986060976132
35555,1364652571789582340
35556,1364651743460659204
35557,1364651323115905026
35558,1364650087708778506
35559,1364649611026182145
35560,1364648448918757390
35561,1364647754014818310
35562,1364646805351325697
35563,1364646313330106369
35564,1364646075139768323
35565,1364645895590080515
35566,1364644356788019209
35567,1364643388071563272
35568,1364643366311501824
35569,1364642625459007488
35570,1364642358986424321
35571,1364642048108855297
35572,1364641471756926979
35573,1364640434853707777
35574,1364640021173710850
35575,1364639080261312512
35576,1364638489086689284
35577,1364637145827323906
35578,1364635685651636225
35579,1364634971659526150
35580,1364633823762341888
35581,1364633651066109953
35582,1364632861941387271
35583,1364632493882769408
35584,1364631800182698000
35585,1364630878761189377
35586,1364630667007557636
35587,1364630646136709130
35588,1364629983809912836
35589,1364629794953039873
35590,1364629635502403586
35591,1364628863192608777
35592,1364628055617130500
35593,1364627505173389315
35594,1364627243369181184
35595,1364627083012538374
35596,1364626949121966085
35597,1364626506232852481
35598,1364626423194001414
35599,1364624857825173511
35600,1364624684696928256
35601,1364623281882595329
35602,1364622496826286084
35603,1364622357868986369
35604,1364621456395677701
35605,1364621255979204613
35606,1364620211148701697
35607,1364619876921401345
35608,1364619416420376583
35609,1364618958922473475
35610,1364616470941081608
35611,1364616350556127236
35612,1364615880429211653
35613,1364615095192592384
35614,1364614634423136259
35615,1364614396400586754
35616,1364613920498085905
35617,1364613821613174795
35618,1364612753583968258
35619,1364612684172427265
35620,1364612314297741312
35621,1364612154616389634
35622,1364611888294813698
35623,1364611658929352706
35624,1364610490140418053
35625,1364609921665400834
35626,1364609354201186309
35627,1364608648564113415
35628,1364608163094409217
35629,1364608153342640132
35630,1364606573469908995
35631,1364605220286849026
35632,1364603614615003137
35633,1364601586677407747
35634,1364601383136210944
35635,1364601324055240708
35636,1364600026643759113
35637,1364598723226050561
35638,1364597845215576068
35639,1364597337893519362
35640,1364596048161894404
35641,1364594789103128582
35642,1364593546217545728
35643,1364592197027438594
35644,1364590214027628550
35645,1364589743070195726
35646,1364587760955363328
35647,1364587429257224196
35648,1364586294010130433
35649,1364585687396331520
35650,1364585562628378626
35651,1364585140475805705
35652,1364583132515741696
35653,1364582973035732994
35654,1364581302192771072
35655,1364580855524565002
35656,1364580129905770496
35657,1364579870035095552
35658,1364579353909227521
35659,1364579050791055365
35660,1364578206838366209
35661,1364575786058006532
35662,1364575435024130049
35663,1364574810794303493
35664,1364573682505560064
35665,1364573561869004805
35666,1364573491408883713
35667,1364572782449876999
35668,1364571857844916226
35669,1364569030028320770
35670,1364568854886817798
35671,1364568433078206466
35672,1364567255141482498
35673,1364567217489256454
35674,1364567147977060352
35675,1364566963863900163
35676,1364566944075161607
35677,1364566633218514947
35678,1364565706507968514
35679,1364565671347118080
35680,1364565487804420100
35681,1364563365767561221
35682,1364562972627075082
35683,1364562878230114306
35684,1364560494330322946
35685,1364559997519204352
35686,1364559806242181120
35687,1364559589849628672
35688,1364558487372627969
35689,1364558352429305858
35690,1364556777677848578
35691,1364556127799771138
35692,1364556037257371650
35693,1364554898273161217
35694,1364554374920478724
35695,1364554261212901376
35696,1364553540996395010
35697,1364553392861888512
35698,1364551337501995011
35699,1364549897811279876
35700,1364549793842888705
35701,1364545322538696709
35702,1364544110900764674
35703,1364544109592141828
35704,1364543122915663873
35705,1364543091038973953
35706,1364537462580797440
35707,1364537262843850754
35708,1364536673309188097
35709,1364535810754818048
35710,1364535634812153858
35711,1364534583287549953
35712,1364534424088543240
35713,1364532257508196358
35714,1364530107335999489
35715,1364529158559268864
35716,1364527553357185024
35717,1364527429897883649
35718,1364526338175025152
35719,1364525901388664835
35720,1364522705106718726
35721,1364520266622259206
35722,1364519670389362691
35723,1364518254887190528
35724,1364517634721644544
35725,1364517211189223425
35726,1364515538035220482
35727,1364514945929469953
35728,1364513727471566848
35729,1364511222389964805
35730,1364507751070773253
35731,1364506981910872067
35732,1364505136022888449
35733,1364498042297147394
35734,1364497939205414913
35735,1364495448799653891
35736,1364495299931230208
35737,1364495273498730498
35738,1364488997486145536
35739,1364485864320094208
35740,1364483539119599616
35741,1364482568456962048
35742,1364482403356598275
35743,1364481304545345536
35744,1364481243191123977
35745,1364480548299821059
35746,1364474692032159746
35747,1364467378696966146
35748,1364466339189030913
35749,1364459836390391808
35750,1364453477901074432
35751,1364448708675436544
35752,1364445860885630976
35753,1364444738758311939
35754,1364444486923923459
35755,1364441268969963520
35756,1364439538240749569
35757,1364424408325124096
35758,1364420607115485191
35759,1364420329112801285
35760,1364410984790654977
35761,1364406103338016793
35762,1364404895512682498
35763,1364399358708494337
35764,1364399122149744647
35765,1364398256772497410
35766,1364398049632673794
35767,1364397450392387586
35768,1364397410399756296
35769,1364397393064656899
35770,1364396246677544962
35771,1364395516210118656
35772,1364393990259412995
35773,1364390978828787718
35774,1364390563613732865
35775,1364390452133306374
35776,1364388161527422980
35777,1364387481123192834
35778,1364386828191694849
35779,1364386817743740929
35780,1364386532937916417
35781,1364385974881574919
35782,1364385274395000832
35783,1364385008824291333
35784,1364384336859041796
35785,1364383384273846273
35786,1364381311520047109
35787,1364380858187137036
35788,1364378326077423618
35789,1364378132711636992
35790,1364377573585739776
35791,1364377484221943816
35792,1364377151638765573
35793,1364374761988579333
35794,1364374310920605707
35795,1364374016237187079
35796,1364373242031583234
35797,1364372904671121410
35798,1364370354559455232
35799,1364370300561993730
35800,1364370164612005891
35801,1364369811191582720
35802,1364369237209460737
35803,1364369218767106049
35804,1364368675738902534
35805,1364368143720800259
35806,1364367729923342336
35807,1364367690777952257
35808,1364366335090823171
35809,1364366122074730505
35810,1364365798366736387
35811,1364364416486154247
35812,1364364113896497157
35813,1364363907381530633
35814,1364363495547019264
35815,1364363197424230400
35816,1364362990536060933
35817,1364362746226171917
35818,1364361904400064514
35819,1364361899115237377
35820,1364361892169478149
35821,1364361098489643008
35822,1364361094891003906
35823,1364360709740646401
35824,1364360309247537160
35825,1364359168057106433
35826,1364359032832729091
35827,1364359023018061826
35828,1364358961231765514
35829,1364357944238874627
35830,1364356112489869320
35831,1364356044202389506
35832,1364355955954188289
35833,1364355604437991424
35834,1364354023059554306
35835,1364353166721110022
35836,1364353018729267201
35837,1364352646346375169
35838,1364352527257522182
35839,1364352266019500038
35840,1364351399866294281
35841,1364351119347113991
35842,1364349845713076225
35843,1364349375208714241
35844,1364349268245557253
35845,1364348836999798788
35846,1364348252326404096
35847,1364347940123406342
35848,1364347861610201089
35849,1364347688850980864
35850,1364347450530684937
35851,1364347277217824774
35852,1364347144535179267
35853,1364346238729134081
35854,1364345944003739656
35855,1364345835878809603
35856,1364345787161919490
35857,1364344786333876224
35858,1364343979974737921
35859,1364343786936090625
35860,1364343759048179715
35861,1364341194139049984
35862,1364339881632288774
35863,1364339327350808584
35864,1364338865926979584
35865,1364338064198406145
35866,1364337831104110606
35867,1364337637675442185
35868,1364337395534082048
35869,1364337157255663619
35870,1364336615162847234
35871,1364336521315291140
35872,1364336235205054464
35873,1364335913720025091
35874,1364335822724616195
35875,1364335039929069570
35876,1364334573744709634
35877,1364334520095358982
35878,1364334448075042818
35879,1364333519548395520
35880,1364333375046180865
35881,1364333278598225920
35882,1364332746550743045
35883,1364331988350619654
35884,1364331971049123840
35885,1364331794800214019
35886,1364331625216151557
35887,1364331425961545730
35888,1364331405191352325
35889,1364331095949533192
35890,1364330871910727681
35891,1364330624824270857
35892,1364330474152288256
35893,1364330219243532290
35894,1364329722189148160
35895,1364329342243909632
35896,1364329280482783236
35897,1364329129752068099
35898,1364329098567421958
35899,1364328557829382145
35900,1364328303042166788
35901,1364327950364127235
35902,1364327816859439106
35903,1364327621178372097
35904,1364327155128295426
35905,1364327019828420612
35906,1364326870829961221
35907,1364326488124841992
35908,1364325666603356168
35909,1364324644677943296
35910,1364324109207932935
35911,1364323937312735233
35912,1364323566649491457
35913,1364323309496770564
35914,1364323093607559175
35915,1364320771913441284
35916,1364320647699169282
35917,1364320080532828162
35918,1364319380612534277
35919,1364318633397215233
35920,1364318471136415745
35921,1364318360830423050
35922,1364317985419243520
35923,1364317678874333185
35924,1364317510959513608
35925,1364317500385730563
35926,1364315836522106888
35927,1364315487669276673
35928,1364315407071535109
35929,1364315209209421825
35930,1364314048406429705
35931,1364313526857330695
35932,1364313333508304899
35933,1364313104142790660
35934,1364312765968580609
35935,1364312585231884293
35936,1364312089280598022
35937,1364311941506809858
35938,1364311755317518336
35939,1364311510810558475
35940,1364311400831664129
35941,1364310682569740293
35942,1364310447558647812
35943,1364309903041564674
35944,1364309895038779392
35945,1364309821776871424
35946,1364308579558313985
35947,1364308383017414657
35948,1364307959346589697
35949,1364307751065780226
35950,1364307669012664326
35951,1364307653208530944
35952,1364307081990447117
35953,1364306509727948804
35954,1364305836563197962
35955,1364305777196941315
35956,1364305339458457602
35957,1364304326190112771
35958,1364304160221446145
35959,1364304128038612993
35960,1364303235893383174
35961,1364301638169726980
35962,1364301487053148168
35963,1364299881435844611
35964,1364298288896311300
35965,1364297928995725323
35966,1364297624975798275
35967,1364297014750674944
35968,1364296116389502981
35969,1364295974852698112
35970,1364295781864341510
35971,1364294167510327307
35972,1364293448812085255
35973,1364292386533302272
35974,1364292085868806151
35975,1364291032305827842
35976,1364290417882255360
35977,1364290410030522370
35978,1364289405381443593
35979,1364289162829004801
35980,1364288680844791809
35981,1364288582886825989
35982,1364288263624785923
35983,1364288053280468994
35984,1364287434087936001
35985,1364287008491855875
35986,1364286422321147907
35987,1364286107169529857
35988,1364285651005415424
35989,1364284619143716866
35990,1364284551871266817
35991,1364284336506290176
35992,1364284296484290564
35993,1364284163252174861
35994,1364282834488328194
35995,1364282662819672069
35996,1364282427603058688
35997,1364282099432308736
35998,1364281591057559554
35999,1364280831204810758
36000,1364280040997945346
36001,1364280004994097159
36002,1364279600184975361
36003,1364279578349473796
36004,1364279299247849475
36005,1364278642335965192
36006,1364276277436366848
36007,1364274867722465291
36008,1364271498312171520
36009,1364270901261434881
36010,1364270551582310402
36011,1364270208878272522
36012,1364269513223639041
36013,1364269007520616453
36014,1364268382321864704
36015,1364265696809656322
36016,1364263720273248269
36017,1364260036239884291
36018,1364259370180218880
36019,1364258720021164034
36020,1364257072527900673
36021,1364254301158330372
36022,1364254293042352140
36023,1364254130588499979
36024,1364254104625836034
36025,1364253387752112128
36026,1364253113176231941
36027,1364253020603695104
36028,1364252392099831810
36029,1364252240286990341
36030,1364252013626863621
36031,1364251196006006784
36032,1364250633776353281
36033,1364249881121091594
36034,1364249635892514817
36035,1364246853236240386
36036,1364246258987237382
36037,1364245931747606534
36038,1364241757790167042
36039,1364241681042833413
36040,1364240670882488320
36041,1364240447653224455
36042,1364240143650066435
36043,1364237864196853760
36044,1364235774724632576
