,ids
18246,1352381709572923392
18247,1352380300412805124
18248,1352379832651321347
18249,1352378023878791169
18250,1352377845960630274
18251,1352377621489864707
18252,1352377373304500230
18253,1352377336776286208
18254,1352376079948910592
18255,1352375895621849090
18256,1352374966201819140
18257,1352374964758962177
18258,1352374698710081538
18259,1352374296467943424
18260,1352374105123782656
18261,1352374081421717513
18262,1352373875057811461
18263,1352373852899332096
18264,1352373801531691008
18265,1352373785983385601
18266,1352371691851309056
18267,1352371622783627266
18268,1352371537614151680
18269,1352370783352401921
18270,1352370534605070347
18271,1352370478611116036
18272,1352368595548991490
18273,1352368562221051906
18274,1352364073686626304
18275,1352362982223835138
18276,1352362876040863745
18277,1352360451426938886
18278,1352358276655099906
18279,1352357697400745986
18280,1352357219111755776
18281,1352347653275869189
18282,1352347258105327616
18283,1352345324380106760
18284,1352345283292753920
18285,1352345221095444480
18286,1352343651943403524
18287,1352341712492847105
18288,1352340760264376320
18289,1352339071247511552
18290,1352337631347171328
18291,1352336886514200576
18292,1352334950184452097
18293,1352331947826151426
18294,1352331170994917377
18295,1352321203587977218
18296,1352319216062500870
18297,1352312472036892672
18298,1352310937211064325
18299,1352305611384434691
18300,1352285449872691204
18301,1352283544400363522
18302,1352280442842525696
18303,1352267101319405570
18304,1352266055993987076
18305,1352264627955118082
18306,1352247827452231680
18307,1352233309527552000
18308,1352232076049833991
18309,1352227562114715648
18310,1352223652671074306
18311,1352220614904438786
18312,1352220544263979008
18313,1352219832364789761
18314,1352212692287836161
18315,1352210686953345032
18316,1352208837026177024
18317,1352207433297506306
18318,1352203377845919744
18319,1352202294297849858
18320,1352201774115897353
18321,1352201311605960705
18322,1352198448712441856
18323,1352191958303858688
18324,1352188572305027074
18325,1352185392909451264
18326,1352175112473124866
18327,1352174091525005316
18328,1352174076987584512
18329,1352167678123900928
18330,1352167400217653248
18331,1352158877073084416
18332,1352157127058579456
18333,1352150766706978816
18334,1352150319300374531
18335,1352134351966904320
18336,1352060736831447041
18337,1352059433732419587
18338,1352045000767389697
18339,1352042828893986819
18340,1352039846693330948
18341,1352039799218176000
18342,1352038080950149120
18343,1352033173778047021
18344,1352028161677139975
18345,1352028151807926273
18346,1352024166795538437
18347,1352023779841634305
18348,1352023484881367043
18349,1352022247838507011
18350,1352020965929193473
18351,1352020065202352133
18352,1352019678701494272
18353,1352015599266910210
18354,1352015588328153090
18355,1352008517645979650
18356,1352001642300846088
18357,1351994473551712261
18358,1351993348630999040
18359,1351993338715635721
18360,1351991823246499840
18361,1351988670769876992
18362,1351988597411426306
18363,1351987738501906433
18364,1351987536286126080
18365,1351986673815576576
18366,1351986060553809925
18367,1351985729832951810
18368,1351985365310033921
18369,1351985089962504196
18370,1351984993908764675
18371,1351983666507952130
18372,1351983219378413572
18373,1351983148352102404
18374,1351982797787901958
18375,1351981877691895809
18376,1351981417689976833
18377,1351980564904103943
18378,1351979957711470593
18379,1351975179967221760
18380,1351974970109407232
18381,1351968124980047873
18382,1351968048840904704
18383,1351964086406438918
18384,1351955363675983874
18385,1351954962398531587
18386,1351954558159880195
18387,1351954091459665921
18388,1351951577544880130
18389,1351951147511242752
18390,1351947598911864832
18391,1351941228452057094
18392,1351941218532532226
18393,1351938817586937856
18394,1351934065805504515
18395,1351908186857594880
18396,1351900618168950789
18397,1351885804860280832
18398,1351877775968256001
18399,1351869585620779008
18400,1351853318516174849
18401,1351849877198794753
18402,1351849023460823040
18403,1351832006368382982
18404,1351831842836664324
18405,1351829713900232706
18406,1351794434028003329
18407,1351776437863378946
18408,1354595721215881217
18409,1354589256577142786
18410,1354585464829849603
18411,1354580061261881346
18412,1354548442794766336
18413,1354522435626946563
18414,1354502211036979204
18415,1354494138423644163
18416,1354489065614307334
18417,1354484033674211332
18418,1354478340275658754
18419,1354471920746561542
18420,1354452769944514562
18421,1354449088402567171
18422,1354448921666473985
18423,1354439715466969089
18424,1354433982583033869
18425,1354432753010421763
18426,1354432326130921475
18427,1354429733849722880
18428,1354423699596865536
18429,1354420591978278915
18430,1354419474804445186
18431,1354416902001614849
18432,1354408701336182795
18433,1354405545210503168
18434,1354387720441835520
18435,1354380910100176896
18436,1354371819466321923
18437,1354297984452849666
18438,1354243301138960385
18439,1354241220151812096
18440,1354233061995663362
18441,1354232577725509636
18442,1354226643670364161
18443,1354219558018674689
18444,1354217540545871872
18445,1354207278375821312
18446,1354202518843256834
18447,1354183798427185158
18448,1354178829699448839
18449,1354170232831676418
18450,1354148571839406081
18451,1354102816932065280
18452,1354102705015447558
18453,1354097355470102530
18454,1354093300773507076
18455,1354070612482936833
18456,1354064784480755713
18457,1354058952867241985
18458,1354058154531823616
18459,1354056185423527941
18460,1354029431644442624
18461,1354021888675229698
18462,1354020089205547008
18463,1353880368491933696
18464,1353859947545518082
18465,1353837610867822592
18466,1353835416143753216
18467,1353816153924239362
18468,1353804819258028033
18469,1353776176112803845
18470,1353769084136153089
18471,1353734686166671362
18472,1353721746269024258
18473,1353717172481175555
18474,1353704604643569664
18475,1353704594484953088
18476,1353696442041380865
18477,1353687774981926914
18478,1353685095769645057
18479,1353683860916211713
18480,1353677770602278917
18481,1353674564832788482
18482,1353659223721336833
18483,1353632619641139200
18484,1353462694859440129
18485,1353449402728329216
18486,1353417806885376001
18487,1353392998428639232
18488,1353384241216811008
18489,1353369431741771777
18490,1353364403140214785
18491,1353351829472620546
18492,1353346612463099904
18493,1353343208000991237
18494,1353339001193820161
18495,1353332922577776648
18496,1353325207419838466
18497,1353324553783676929
18498,1353301048195215361
18499,1353299870292041728
18500,1353296386444435457
18501,1353293818657959936
18502,1353281875553509376
18503,1353280579798757376
18504,1353279313609596928
18505,1353277824283639810
18506,1353260940469395457
18507,1353209627505254402
18508,1353205707500367874
18509,1353169948919664642
18510,1353145325507276804
18511,1353133164282204164
18512,1353098556316540935
18513,1353094431159832577
18514,1353093482370523145
18515,1353092716712910849
18516,1353072678127603714
18517,1353070138275188737
18518,1353063781547405313
18519,1353052227615797248
18520,1353007845386686464
18521,1352971391100977152
18522,1352964771776180225
18523,1352936950504816641
18524,1352773673971834881
18525,1352762930123649024
18526,1352719468133289988
18527,1352679022250106880
18528,1352649174932738048
18529,1352243412121092101
18530,1352236193627463681
18531,1352200558069886976
18532,1352119931970711552
18533,1352046884689506308
18534,1351890868748349441
18535,1351867304393453569
18536,1351862507690979330
18537,1351814039362539520
18538,1354591705236967424
18539,1354590265445666824
18540,1354577266831986689
18541,1354573328795766791
18542,1354554220540780555
18543,1354530746510303234
18544,1354482920971522053
18545,1354467064291991552
18546,1354443058088189953
18547,1354435813321416715
18548,1354415203492966400
18549,1354411902802210816
18550,1354411704868868097
18551,1354406583934054401
18552,1354406155519479815
18553,1354405828657344515
18554,1354399544134561794
18555,1354357238916411396
18556,1354295811518181376
18557,1354244597266976772
18558,1354182725972987906
18559,1354177300942753795
18560,1354174264677687296
18561,1354155525106245632
18562,1354128701374521345
18563,1354096406949220357
18564,1354067601945747456
18565,1354061198656987136
18566,1354055547058847750
18567,1353952273886535680
18568,1353887766971633665
18569,1353820615258628096
18570,1353767232740974594
18571,1353734199946203136
18572,1353686880722825227
18573,1353481392156504065
18574,1353481273856167937
18575,1353479859775877120
18576,1353479512353366019
18577,1353477481286807560
18578,1353437336206516225
18579,1353437332817539072
18580,1353427711310651392
18581,1353426236010340353
18582,1353376162873925632
18583,1353375512140242944
18584,1353373517870460928
18585,1353349361770651648
18586,1353344990089510912
18587,1353334395000811526
18588,1353317009736552448
18589,1353257455803891713
18590,1353208148497227776
18591,1353201362822193152
18592,1353154159218995206
18593,1353152345094426626
18594,1353136822847737857
18595,1353122710348587015
18596,1353110686847676417
18597,1353108302129934343
18598,1353102660602388481
18599,1353102263213031424
18600,1353101517759373312
18601,1353100747752296450
18602,1353100155952705536
18603,1353099723033489411
18604,1353099023696199681
18605,1353098820352172035
18606,1353095450157608961
18607,1353094613922426883
18608,1353094247138910208
18609,1353094042658213888
18610,1353094027739090944
18611,1353093828719345665
18612,1353093633688408076
18613,1353093468827095044
18614,1353093140027203587
18615,1353093044426461185
18616,1353092856219639809
18617,1353092798136905728
18618,1353092768114077696
18619,1353092628624060418
18620,1353092596931981313
18621,1353092475162910720
18622,1353092449019846656
18623,1353092417424150536
18624,1353092334297247744
18625,1353084375160774657
18626,1353083700205023233
18627,1353083313104293888
18628,1353083015765876736
18629,1353082887948668930
18630,1353082111985655808
18631,1353081417853513729
18632,1353080036115570689
18633,1353078970388860929
18634,1353078301489844224
18635,1353077811473379329
18636,1353077641138434048
18637,1353077406656036864
18638,1353077283452563457
18639,1353076415139176451
18640,1353075680087478279
18641,1353075479343820803
18642,1353075406316867590
18643,1353074688574988294
18644,1353074054731763713
18645,1353074033131053058
18646,1353073494595014658
18647,1353024693519966210
18648,1353023755434516480
18649,1353022024118120450
18650,1353018967892389890
18651,1353016521598107649
18652,1353014799920201729
18653,1353013667072249858
18654,1353003123850305542
18655,1352970412452438021
18656,1352967924110286849
18657,1352906481256050693
18658,1352831808283561987
18659,1352815626495143937
18660,1352760022644776966
18661,1352663638679691269
18662,1352649069655695360
18663,1352639418692231168
18664,1352633302637830149
18665,1352616473395605505
18666,1352598173378818048
18667,1352595872077537281
18668,1352590705131139073
18669,1352538675654090754
18670,1352399423129735168
18671,1352389717891948546
18672,1352385554348994567
18673,1352365662895808515
18674,1352261437721358337
18675,1352230541102354433
18676,1352210443633352704
18677,1352042799181475840
18678,1352004090310631439
18679,1352000050327642113
18680,1351991870105284609
18681,1351978397887565830
18682,1351970805727555593
18683,1351909409543385088
18684,1351907008396537863
18685,1351903340138016768
18686,1351889222886711296
18687,1351850522706382856
18688,1354593959637626881
18689,1354592907458727938
18690,1354592532852854784
18691,1354577419395604480
18692,1354575878672576515
18693,1354575828806475794
18694,1354571662478475266
18695,1354569594548199426
18696,1354569370127773696
18697,1354568744698343434
18698,1354568033939959813
18699,1354567275890814976
18700,1354565003941203969
18701,1354563442439548929
18702,1354558806479540225
18703,1354558265628241920
18704,1354556998067621889
18705,1354556360734736386
18706,1354555932693442560
18707,1354552983883829254
18708,1354551742470483972
18709,1354550672440614913
18710,1354545736239640576
18711,1354541199772663812
18712,1354537638036971525
18713,1354537069348061187
18714,1354534972334485505
18715,1354526611442462722
18716,1354523250269835267
18717,1354521967576174592
18718,1354520651072221184
18719,1354518083474481159
18720,1354516414506422285
18721,1354509832804511748
18722,1354508815199326211
18723,1354507610523901956
18724,1354505215618265089
18725,1354504110595334156
18726,1354503464320192521
18727,1354502532920455169
18728,1354502447801094144
18729,1354497373783941122
18730,1354491891136540672
18731,1354489116310859781
18732,1354480490967945218
18733,1354476865189277697
18734,1354455588705628160
18735,1354455485597020162
18736,1354453150191726593
18737,1354452561210859527
18738,1354451601327607810
18739,1354447461092220928
18740,1354445485273206784
18741,1354444680797290498
18742,1354444563792818176
18743,1354444404417826821
18744,1354442615769468930
18745,1354441166784139266
18746,1354440917206315013
18747,1354440703581982720
18748,1354440261494071296
18749,1354434858160947201
18750,1354434316894412805
18751,1354430756450426892
18752,1354428952714964995
18753,1354427877375279105
18754,1354427576035360776
18755,1354427399279177735
18756,1354425849861255168
18757,1354420950104760321
18758,1354420948770975745
18759,1354420190990237696
18760,1354416915012317185
18761,1354415654665785346
18762,1354415203492966400
18763,1354413554888286210
18764,1354412088119193600
18765,1354407840593666050
18766,1354407293748727814
18767,1354405834101501956
18768,1354403999349354496
18769,1354403147914113026
18770,1354401280698032129
18771,1354401006994522113
18772,1354400241571815427
18773,1354400231295746053
18774,1354400106091569152
18775,1354399544134561794
18776,1354398308974940162
18777,1354397985556328450
18778,1354395764651339779
18779,1354395604668047361
18780,1354395270050676742
18781,1354394992001708035
18782,1354394695858851845
18783,1354393578273984515
18784,1354392864080453635
18785,1354392862788608001
18786,1354392451113504769
18787,1354392050377105408
18788,1354391989651910658
18789,1354382288277143559
18790,1354381898483724289
18791,1354381131462938629
18792,1354376263138504704
18793,1354373105032990724
18794,1354371873447026691
18795,1354368314672353281
18796,1354367201734758400
18797,1354360419503235072
18798,1354359199199854592
18799,1354351620579090433
18800,1354342265586499587
18801,1354341545080713218
18802,1354338566290223106
18803,1354326425030045696
18804,1354323152675991553
18805,1354318853392769032
18806,1354287437133053952
18807,1354227214045372420
18808,1354225493168545795
18809,1354222836651589636
18810,1354218298439774209
18811,1354214581913137159
18812,1354208600084934658
18813,1354208189408043010
18814,1354202685763964929
18815,1354193283812106240
18816,1354191399906758656
18817,1354185196019601413
18818,1354185023600128000
18819,1354179808310161409
18820,1354177728061321218
18821,1354177311105556484
18822,1354175043345866752
18823,1354173100708007940
18824,1354166504871391232
18825,1354165656212672514
18826,1354165262510153728
18827,1354163812543455234
18828,1354158969489682432
18829,1354156880474607616
18830,1354155532328849409
18831,1354155032988454912
18832,1354154749562679296
18833,1354154037915099143
18834,1354152958418690049
18835,1354146001221726210
18836,1354144716250484736
18837,1354143263209435137
18838,1354141590969851907
18839,1354139928796549120
18840,1354138763555954691
18841,1354137800191389697
18842,1354137605055643648
18843,1354137558536630273
18844,1354137542015262733
18845,1354137512902602752
18846,1354137079761014784
18847,1354136662654201865
18848,1354136659147640833
18849,1354136046548742145
18850,1354135784635445250
18851,1354134257573224457
18852,1354133053006872580
18853,1354132697703182338
18854,1354132012823687169
18855,1354131685680541698
18856,1354130489683144706
18857,1354130357201870854
18858,1354128279654035456
18859,1354126668269551618
18860,1354126161006231553
18861,1354124132028448769
18862,1354123024061128704
18863,1354120636168368134
18864,1354120121539825664
18865,1354119745801433089
18866,1354117662662651909
18867,1354116860183248897
18868,1354116526815682560
18869,1354114369240657924
18870,1354114053216595968
18871,1354111817648365570
18872,1354110432936648704
18873,1354090906002010114
18874,1354090325762056193
18875,1354081297161998340
18876,1354075753747509249
18877,1354071920099151872
18878,1354069200109785088
18879,1354066654427295744
18880,1354065427152961536
18881,1354061198656987136
18882,1354055571578769413
18883,1354049571182276610
18884,1354046315303473153
18885,1354045059516264449
18886,1354044384447242240
18887,1354043898662965250
18888,1354037741378560000
18889,1354036378552721408
18890,1354036368729645056
18891,1354035864251346944
18892,1354035759733465089
18893,1354032996962201601
18894,1354031329214570497
18895,1354029321145511939
18896,1354024630156189699
18897,1354021696643203073
18898,1354021153577332737
18899,1354021143724879874
18900,1354018157913108480
18901,1354011668439826432
18902,1354008680211992577
18903,1353999799750696962
18904,1353991007893905411
18905,1353985218756177920
18906,1353983960775348226
18907,1353982283020169217
18908,1353950058123849729
18909,1353936714692251648
18910,1353892671207727106
18911,1353887792317820930
18912,1353881598710734848
18913,1353875451689586688
18914,1353858851456634881
18915,1353852845745954816
18916,1353841567165984768
18917,1353840070562820096
18918,1353839386463522817
18919,1353836609658097664
18920,1353821306203086848
18921,1353819017518182401
18922,1353818612553932802
18923,1353814497371287553
18924,1353813410568417280
18925,1353812889891598336
18926,1353809629923266571
18927,1353807856953421827
18928,1353807015634751488
18929,1353806869966573570
18930,1353802127865487360
18931,1353795877417213952
18932,1353780215395315716
18933,1353769614195437568
18934,1353769093061619712
18935,1353760820472262659
18936,1353755387237904389
18937,1353755262360936448
18938,1353754505393790977
18939,1353754327240867843
18940,1353749069705969665
18941,1353748633510883331
18942,1353747446095032325
18943,1353739041615851522
18944,1353736569069457410
18945,1353733007656546309
18946,1353731076804530178
18947,1353729200797212672
18948,1353728439065473025
18949,1353725138043359233
18950,1353724021309911042
18951,1353722977960022018
18952,1353713938932887552
18953,1353712151987425281
18954,1353711873569525760
18955,1353710347081945100
18956,1353709739662864384
18957,1353707606695677956
18958,1353702708113502210
18959,1353699970692632576
18960,1353699750026031104
18961,1353699459587317760
18962,1353694638171856897
18963,1353694623135367168
18964,1353690464659136512
18965,1353688211495780352
18966,1353685839755292672
18967,1353683129219821571
18968,1353678898991681536
18969,1353673321863327746
18970,1353670603178434560
18971,1353670499021316098
18972,1353670294175674368
18973,1353665814902288390
18974,1353661519108722688
18975,1353658384055033856
18976,1353658114009133057
18977,1353655172686340099
18978,1353646241108946950
18979,1353644212005314560
18980,1353639034137030656
18981,1353630698024824832
18982,1353629392673644544
18983,1353628538956640261
18984,1353625881953116160
18985,1353620118132191232
18986,1353616895501627392
18987,1353607756763303936
18988,1353601003296235520
18989,1353582852064108544
18990,1353575461566070785
18991,1353560728465068034
18992,1353504011304001538
18993,1353501708597526529
18994,1353495329090494470
18995,1353492475067969542
18996,1353491664346615808
18997,1353491244102647809
18998,1353489345676603392
18999,1353485598963752968
19000,1353483859606683648
19001,1353481012840452101
19002,1353477784665006087
19003,1353475312684830720
19004,1353474271369187328
19005,1353472760048189440
19006,1353470125731700738
19007,1353470116449705986
19008,1353470114977427459
19009,1353470090302386178
19010,1353470085139214336
19011,1353470083063029761
19012,1353470063018467330
19013,1353466713728233475
19014,1353466071248986112
19015,1353466002319802369
19016,1353465731636023298
19017,1353465282333863937
19018,1353465239359037442
19019,1353464999046500358
19020,1353464011346608128
19021,1353462528597258245
19022,1353462239177674752
19023,1353462120218849283
19024,1353462070222741506
19025,1353460056323485696
19026,1353458642054475776
19027,1353457741935874050
19028,1353456899195166721
19029,1353456727778275328
19030,1353456582147895298
19031,1353454009579941890
19032,1353452266141827072
19033,1353452001481383936
19034,1353451540221059072
19035,1353451416396951552
19036,1353448349299478528
19037,1353447742203420672
19038,1353445315890851841
19039,1353444567622819841
19040,1353443789885603840
19041,1353441128171843584
19042,1353440713489440768
19043,1353438979186688005
19044,1353438339416924166
19045,1353437702130163713
19046,1353437336206516225
19047,1353436378076499968
19048,1353435572229050368
19049,1353435539014381569
19050,1353434758395650048
19051,1353434449749422080
19052,1353434193259356160
19053,1353433974354432002
19054,1353432866252709888
19055,1353432831263793152
19056,1353431327341760519
19057,1353430573881167872
19058,1353429932395950081
19059,1353429878356516864
19060,1353429451598487558
19061,1353427874737496064
19062,1353423742798540800
19063,1353423222772027394
19064,1353422419315335169
19065,1353416786490830848
19066,1353415646290325506
19067,1353413168429735936
19068,1353410926075138048
19069,1353403163391389696
19070,1353399356355960832
19071,1353394953313869825
19072,1353394326680829952
19073,1353392445510348800
19074,1353392301956063233
19075,1353392014352650241
19076,1353388170092687361
19077,1353385893965520900
19078,1353383761774342146
19079,1353383761069682689
19080,1353381249268682753
19081,1353376994621317120
19082,1353371889901694976
19083,1353371212005728256
19084,1353369996307492865
19085,1353369550134374401
19086,1353365450646646785
19087,1353363863262146561
19088,1353357049539649537
19089,1353348190968422400
19090,1353345768049045504
19091,1353345258151698437
19092,1353344855230050305
19093,1353336249566830592
19094,1353334395000811526
19095,1353330779506544640
19096,1353329331699929088
19097,1353325180723097601
19098,1353323110515286016
19099,1353316576511090697
19100,1353314385926758400
19101,1353314284575592448
19102,1353310376306372611
19103,1353307934957195267
19104,1353305058008576000
19105,1353289206987153408
19106,1353283773337661441
19107,1353277414449799170
19108,1353276167814602752
19109,1353272844180840450
19110,1353263086480855040
19111,1353258738505969665
19112,1353258247445225473
19113,1353256128847769601
19114,1353255972177924098
19115,1353255906402824192
19116,1353254508290322439
19117,1353253225806360576
19118,1353251773125976064
19119,1353251191367610369
19120,1353219073816088578
19121,1353200678764744705
19122,1353183554465718272
19123,1353175200729354241
19124,1353147847454109696
19125,1353144288364941312
19126,1353141717369823232
19127,1353141366105264128
19128,1353136794347446273
19129,1353135634551087105
19130,1353130861399564288
19131,1353130662056718336
19132,1353130396691558401
19133,1353130073747034114
19134,1353126446764593152
19135,1353121344355848192
19136,1353119826756182019
19137,1353119588750290949
19138,1353118514505281537
19139,1353114015220817921
19140,1353113380140285953
19141,1353110415019044865
19142,1353110018573307905
19143,1353109974201864193
19144,1353109085764411393
19145,1353108544120266752
19146,1353108020000075776
19147,1353106715361878016
19148,1353106206114664450
19149,1353105778442428419
19150,1353104929943130122
19151,1353104839518146568
19152,1353104721477820417
19153,1353103614517129218
19154,1353103374154084352
19155,1353103203802427392
19156,1353103149960208384
19157,1353102598308581376
19158,1353102354225225729
19159,1353101521962094595
19160,1353101517759373312
19161,1353101511090466817
19162,1353101504874491904
19163,1353101502827671553
19164,1353100592743387137
19165,1353100067117404161
19166,1353100026768216064
19167,1353099581815476224
19168,1353099526018576384
19169,1353099511539884039
19170,1353099380539195393
19171,1353099216147648512
19172,1353099128197296133
19173,1353099101303431169
19174,1353098845635403782
19175,1353098738563219457
19176,1353098524850872320
19177,1353098406361751553
19178,1353098223334862853
19179,1353098158360948736
19180,1353098089645694980
19181,1353097876063313922
19182,1353097794450563072
19183,1353097673205809153
19184,1353097275510321153
19185,1353097158514380802
19186,1353095478355898369
19187,1353094297504018432
19188,1353093325658730496
19189,1353092965107978241
19190,1353092933919133697
19191,1353092578560921606
19192,1353092556985421825
19193,1353092500827811845
19194,1353092410096586752
19195,1353092396813328393
19196,1353091725963755527
19197,1353090356758388737
19198,1353090206736506885
19199,1353090071189139460
19200,1353090025458716672
19201,1353089983385636865
19202,1353089763545403392
19203,1353087853232848897
19204,1353087699520004098
19205,1353087512110125059
19206,1353087271386427402
19207,1353087021905043457
19208,1353086911913594881
19209,1353086888236691456
19210,1353086717125922816
19211,1353086643201302535
19212,1353086605523890185
19213,1353086506852880389
19214,1353085998981328897
19215,1353085861651390464
19216,1353085302437523469
19217,1353085229288841220
19218,1353085155041300480
19219,1353085075345317896
19220,1353084849809207298
19221,1353084687321882626
19222,1353084266184376322
19223,1353084044259549184
19224,1353083975250571264
19225,1353083928240914432
19226,1353083869206110210
19227,1353083710330073088
19228,1353083402023555073
19229,1353083354749538305
19230,1353083336676274176
19231,1353083265847074817
19232,1353083138419908608
19233,1353083032673116160
19234,1353083006236418051
19235,1353082903383715840
19236,1353082829312323585
19237,1353082785725100035
19238,1353082754158751744
19239,1353082752934014976
19240,1353082719455096837
19241,1353082705173471234
19242,1353082635275403265
19243,1353082477624102913
19244,1353082395839311879
19245,1353082385219391488
19246,1353082364491149313
19247,1353082338968743936
19248,1353082297826816002
19249,1353082204222615554
19250,1353082121015988224
19251,1353082082600353792
19252,1353082061796634624
19253,1353081969719078913
19254,1353081956620242947
19255,1353081705947652096
19256,1353081351931650053
19257,1353081221383909376
19258,1353080932971012096
19259,1353080809109024769
19260,1353080717694087169
19261,1353080654280486912
19262,1353080522763870208
19263,1353079916095565825
19264,1353079855752089600
19265,1353079692308459522
19266,1353079573563453441
19267,1353079469343461376
19268,1353079113867808769
19269,1353079111581745153
19270,1353078521522884609
19271,1353078365045944320
19272,1353077935675215884
19273,1353077548670984193
19274,1353077482769944576
19275,1353077420929085440
19276,1353077389283241984
19277,1353076678914838529
19278,1353076674594627590
19279,1353076599529197570
19280,1353076503110533121
19281,1353076408361209857
19282,1353076255046782976
19283,1353076108690767874
19284,1353076021809934337
19285,1353075928671248386
19286,1353075794432512004
19287,1353075479343820803
19288,1353075323076677634
19289,1353074726948618241
19290,1353074237926334466
19291,1353074149606842374
19292,1353074145773330433
19293,1353074104052506624
19294,1353073907935244288
19295,1353073876582887437
19296,1353072800240525315
19297,1353072674633785351
19298,1353072511202725892
19299,1353072123539910665
19300,1353071054235652103
19301,1353070779420667904
19302,1353070738756886533
19303,1353070671601889281
19304,1353070659929133057
19305,1353070605445197836
19306,1353070517180190720
19307,1353070418249170944
19308,1353070212740866048
19309,1353070176531406848
19310,1353070043991425024
19311,1353069992632180740
19312,1353069983195045899
19313,1353069969295036422
19314,1353069957886603266
19315,1353069949250457600
19316,1353069887275429888
19317,1353069821403951106
19318,1353069797131526154
19319,1353069353806098434
19320,1353069311338790916
19321,1353069140030889989
19322,1353068118344495106
19323,1353068110786437120
19324,1353067286806990849
19325,1353067276661006342
19326,1353067015947259905
19327,1353066551742664706
19328,1353066201534980097
19329,1353065703192973313
19330,1353065354725978117
19331,1353065265110503424
19332,1353065030149763072
19333,1353064507325599744
19334,1353064473691475974
19335,1353064407870238725
19336,1353064112394182659
19337,1353063631533969408
19338,1353063283612295169
19339,1353062678630031363
19340,1353062472849051650
19341,1353062368410886146
19342,1353061988033720324
19343,1353061861499965441
19344,1353061809796734984
19345,1353060945816215552
19346,1353060324874670081
19347,1353058918981726210
19348,1353058749540311042
19349,1353057533745750018
19350,1353056704485761026
19351,1353055245375582208
19352,1353054712963227651
19353,1353054657728270338
19354,1353054604884201474
19355,1353052806429732864
19356,1353052739694186496
19357,1353051670687703042
19358,1353051664257863681
19359,1353050630030577666
19360,1353049915635740684
19361,1353049600018575365
19362,1353048472291696642
19363,1353048321301094400
19364,1353046264347308033
19365,1353043978606804996
19366,1353042364395368448
19367,1353041185359736836
19368,1353040438194810885
19369,1353035023868338176
19370,1353034014664380416
19371,1353033716088647681
19372,1353032237965602816
19373,1353031746544164871
19374,1353031433712005125
19375,1353029334886453249
19376,1353027870243893249
19377,1353025429834248194
19378,1353022552457752578
19379,1353022024118120450
19380,1353019441169227776
19381,1353019332520009729
19382,1353018378399739904
19383,1353018286708056064
19384,1353016972133474308
19385,1353014323803787264
19386,1353012164244729857
19387,1353012047055900672
19388,1353007847756472320
19389,1353007479316209664
19390,1353004563238969346
19391,1353004326319316992
19392,1352997906442121217
19393,1352997443294670853
19394,1352994508632330245
19395,1352992210652950529
19396,1352989623102959621
19397,1352986134868070407
19398,1352986038671728641
19399,1352985826318114816
19400,1352984429052964864
19401,1352982493528530945
19402,1352981922356621313
19403,1352978974054502400
19404,1352977859527274496
19405,1352977146336190469
19406,1352976600913092609
19407,1352974976152956928
19408,1352974748913950721
19409,1352973540639862785
19410,1352971451377147904
19411,1352966085365157889
19412,1352964874297597952
19413,1352963932839833600
19414,1352963915349696513
19415,1352963432228810752
19416,1352962734359519233
19417,1352961939228532738
19418,1352957392804175874
19419,1352948637161070592
19420,1352947651826896898
19421,1352946557788819457
19422,1352944812887056393
19423,1352944303094423552
19424,1352943983979339777
19425,1352942086337736705
19426,1352939224778084352
19427,1352936461599985666
19428,1352934004656320512
19429,1352932652790276096
19430,1352930495147991041
19431,1352929487130910720
19432,1352928714242318336
19433,1352918025079549952
19434,1352917278292127744
19435,1352914990819274752
19436,1352912110016208896
19437,1352910614201565184
19438,1352909733695541248
19439,1352907268497530880
19440,1352902908329791488
19441,1352902023310532608
19442,1352899782927405056
19443,1352899781232881665
19444,1352895772845604865
19445,1352895479894470658
19446,1352893720463429632
19447,1352885541243506689
19448,1352883518670561280
19449,1352871894324834306
19450,1352832655335821313
19451,1352830769723564032
19452,1352823714207961094
19453,1352814594054643712
19454,1352798681855107076
19455,1352798522026897408
19456,1352798114017632257
19457,1352797746156199936
19458,1352797259541450752
19459,1352788480590536709
19460,1352784601454956550
19461,1352777693784383488
19462,1352777599064412160
19463,1352774278027075584
19464,1352769829841862656
19465,1352768940674584577
19466,1352768396652232704
19467,1352764261110525953
19468,1352763740572184577
19469,1352759235428421635
19470,1352758959552094209
19471,1352752998980734982
19472,1352752907079348228
19473,1352752706906165248
19474,1352752608423915521
19475,1352748598652526592
19476,1352743158359203841
19477,1352743131557605378
19478,1352738752104431617
19479,1352733048048136194
19480,1352729531929554947
19481,1352727844544241664
19482,1352727739816525824
19483,1352726478077767682
19484,1352725048948363264
19485,1352720861250400256
19486,1352716869988462592
19487,1352712479378444290
19488,1352710489961357315
19489,1352708357958868992
19490,1352708119307177989
19491,1352699486221594626
19492,1352696971245580289
19493,1352690110593163267
19494,1352682649672888320
19495,1352681843997487106
19496,1352675520891248641
19497,1352671537653022720
19498,1352670632383803393
19499,1352670284919304197
19500,1352668486078586881
19501,1352667080244555776
19502,1352667050460721153
19503,1352666620049694721
19504,1352665041695367170
19505,1352656047555674115
19506,1352655270132985861
19507,1352646138365669377
19508,1352646133131194368
19509,1352642774823297032
19510,1352636711952592898
19511,1352636436911185921
19512,1352635707056148481
19513,1352627771030253577
19514,1352623637577277441
19515,1352623186924470280
19516,1352623145170202625
19517,1352620558920396800
