,ids
3906,1305982172554240001
3907,1305982090396172288
3908,1305981918090010625
3909,1305981765870391296
3910,1305981670621949952
3911,1305981546600574977
3912,1305980989978574849
3913,1305979889393307649
3914,1305979877468844032
3915,1305979091858976775
3916,1305978846836068352
3917,1305978807912992771
3918,1305978529876791297
3919,1305978210098782208
3920,1305978066217377795
3921,1305977927381725189
3922,1305977009101832192
3923,1305976681463713792
3924,1305975407997587459
3925,1305975313416028160
3926,1305975252321792001
3927,1305975231492825089
3928,1305974861299318789
3929,1305974739782037506
3930,1305974593128144897
3931,1305974490908721152
3932,1305973630006890496
3933,1305973550029975556
3934,1305973395142701060
3935,1305972973149487109
3936,1305972920179732481
3937,1305972548694351877
3938,1305972451927613443
3939,1305972410102034439
3940,1305971936347000832
3941,1305971822614192132
3942,1305971406967050242
3943,1305971068830732288
3944,1305970874613411847
3945,1305970418256433157
3946,1305970342200999939
3947,1305970248877834241
3948,1305970141235216384
3949,1305969806496223232
3950,1305969699444985856
3951,1305969309630504961
3952,1305969265254825986
3953,1305969006424326145
3954,1305968961285169160
3955,1305968809468145667
3956,1305968787846504448
3957,1305968617054445568
3958,1305968604945547265
3959,1305968425366417409
3960,1305968399357554698
3961,1305968212853489664
3962,1305968111124914180
3963,1305967843956191232
3964,1305967808572948486
3965,1305967200751284227
3966,1305966790422519808
3967,1305966357981298688
3968,1305966291925299202
3969,1305966163478933510
3970,1305965912189743104
3971,1305965501735202817
3972,1305965335883980800
3973,1305965178572414976
3974,1305964833720995842
3975,1305964790968397827
3976,1305964586714181632
3977,1305964530124587011
3978,1305964069783064576
3979,1305964054821904384
3980,1305964044168421383
3981,1305963553229242372
3982,1305963293719375872
3983,1305962861445943299
3984,1305962730076151814
3985,1305962333932584965
3986,1305962103224795151
3987,1305962012728492040
3988,1305961997545148417
3989,1305961605163888648
3990,1305961355988566017
3991,1305961257212743680
3992,1305961187306287105
3993,1305960710715977736
3994,1305960590528180229
3995,1305960426602102786
3996,1305960046568890374
3997,1305960034191446023
3998,1305960000171503618
3999,1305959999332593672
4000,1305959683690246145
4001,1305959625024569347
4002,1305959236422299648
4003,1305959100656820226
4004,1305958727686774785
4005,1305958712008474625
4006,1305958577924907008
4007,1305958422412759040
4008,1305958403907489807
4009,1305958311905370117
4010,1305958178992029698
4011,1305958178295865347
4012,1305958095575752706
4013,1305957914549587969
4014,1305957795645267968
4015,1305957432313745410
4016,1305957382783107073
4017,1305957073637838848
4018,1305956766069469184
4019,1305956648759025671
4020,1305956542676697099
4021,1305956348023181312
4022,1305956345963778049
4023,1305956064857403392
4024,1305955949455249408
4025,1305955909181595655
4026,1305955711462125568
4027,1305955594990489601
4028,1305955386479046661
4029,1305955325355470861
4030,1305955220594339840
4031,1305955174133923840
4032,1305955144652251140
4033,1305955014263877643
4034,1305954944692912135
4035,1305954848039407617
4036,1305954711602900997
4037,1305954240393809920
4038,1305954228901425152
4039,1305954179584798722
4040,1305954062081368064
4041,1305954005286346753
4042,1305953866391920642
4043,1305953713169801216
4044,1305953638943281155
4045,1305953574967480320
4046,1305953549109559297
4047,1305952909834752000
4048,1305952812963172354
4049,1305952755232669697
4050,1305952610105655297
4051,1305952587485773824
4052,1305952504333701120
4053,1305952427825340416
4054,1305952382455603201
4055,1305952324465102848
4056,1305952213609730049
4057,1305952053777313794
4058,1305951817696710656
4059,1305951724876836864
4060,1305951705385914370
4061,1305951628865007616
4062,1305951340158427140
4063,1305951227184807943
4064,1305951122490830850
4065,1305950889488908288
4066,1305950878965301248
4067,1305950853044613125
4068,1305950811365822465
4069,1305950797709144066
4070,1305950790968803340
4071,1305950770844651520
4072,1305950632583589895
4073,1305950627495845888
4074,1305950606289448960
4075,1305950534780760067
4076,1305950525050032128
4077,1305950455693008899
4078,1305950436529254406
4079,1305950429054992385
4080,1305950373253963779
4081,1305950350625722369
4082,1305950305679441921
4083,1305950237366931456
4084,1305950187924455424
4085,1305950184489267201
4086,1305950167821148161
4087,1305950120240914432
4088,1305949985897353217
4089,1305949862517669893
4090,1305949832759119873
4091,1305949788966449152
4092,1305949420140326913
4093,1305949346408656896
4094,1305949187712987136
4095,1305948806874185728
4096,1305948652691697665
4097,1305948426668998662
4098,1305948274776473605
4099,1305948120262545408
4100,1305947965555716098
4101,1305947863726387203
4102,1305947772953210881
4103,1305947475136651264
4104,1305947424440156162
4105,1305947359579459584
4106,1305947276683153409
4107,1305947207728848901
4108,1305947070180794369
4109,1305947059665678336
4110,1305947043769257985
4111,1305947031152795649
4112,1305946851422744576
4113,1305946771957395459
4114,1305946672976064514
4115,1305946650200940553
4116,1305946541530718210
4117,1305946450497593344
4118,1305946376283598849
4119,1305946314442760193
4120,1305946286261243904
4121,1305946007373598723
4122,1305945962867818496
4123,1305945845465001984
4124,1305945816855699456
4125,1305945800711843842
4126,1305945639965151233
4127,1305945187571642368
4128,1305944990040969223
4129,1305944928405643264
4130,1305944864194953216
4131,1305944828828618754
4132,1305944827922722816
4133,1305944779331637256
4134,1305944708422795265
4135,1305944672645378048
4136,1305944641481707521
4137,1305944541321728000
4138,1305944477010460672
4139,1305944367878811648
4140,1305944292528136192
4141,1305944260638838784
4142,1305944220801413125
4143,1305944158880882688
4144,1305944029130043393
4145,1305944026290544641
4146,1305944006967390208
4147,1305943585280479232
4148,1305943533136867335
4149,1305943376928309251
4150,1305943183839424514
4151,1305943144882728962
4152,1305943032320208896
4153,1305942967836979201
4154,1305942893283213313
4155,1305942727893409793
4156,1305942640471478272
4157,1305942549207617539
4158,1305942487555608577
4159,1305942419259744257
4160,1305942304138682369
4161,1305942172353560576
4162,1305942133443092480
4163,1305942019307692034
4164,1305941903234535425
4165,1305941856002473987
4166,1305941848725368832
4167,1305941812968906754
4168,1305941611524829185
4169,1305941584832352257
4170,1305941580877049858
4171,1305941560513761280
4172,1305941496315752448
4173,1305941491601285121
4174,1305941064939982848
4175,1305941028688494593
4176,1305941013941415937
4177,1305941006160932864
4178,1305940963232186368
4179,1305940884752666634
4180,1305940792545030145
4181,1305940729362026496
4182,1305940620473663489
4183,1305940537002938376
4184,1305940534385668096
4185,1305940481914929154
4186,1305940442010341380
4187,1305940363702603779
4188,1305940362851233798
4189,1305940341296640003
4190,1305940312947294211
4191,1305940285369856000
4192,1305940278809890816
4193,1305940113139130368
4194,1305940056339886080
4195,1305940049704476674
4196,1305940044621000704
4197,1305940041496133633
4198,1305940016682631169
4199,1305939886344753153
4200,1305939853725569024
4201,1305939851540299776
4202,1305939815804874757
4203,1305939769214611458
4204,1305939752198328321
4205,1305939732707389448
4206,1305939705633091585
4207,1305939596312825858
4208,1305939557590990848
4209,1305939508291043335
4210,1305939432365854720
4211,1305939320776396801
4212,1305939280460734465
4213,1305939256351887361
4214,1305939250165305346
4215,1305939230942728193
4216,1305939214144614408
4217,1305939192107728896
4218,1305939149883666438
