,ids
9411,1365621018589552642
9412,1365620757263507456
9413,1365619679675494400
9414,1365619044984963078
9415,1365614828761587716
9416,1365614248668385280
9417,1365612946555035649
9418,1365605175264747523
9419,1365604557179518976
9420,1365598236896096260
9421,1365597803817353222
9422,1365597481426370561
9423,1365597372085133313
9424,1365597047831867392
9425,1365595838341341184
9426,1365588084881031170
9427,1365584410293207040
9428,1365561853120806912
9429,1365558425657163776
9430,1365482352890294281
9431,1365481358018162689
9432,1365457202253885443
9433,1365446953300094979
9434,1365427928553697281
9435,1365424549303627784
9436,1365422754481254405
9437,1365418468120616961
9438,1365415206751522825
9439,1365399088540372992
9440,1365396956198109187
9441,1365388672783286275
9442,1365386363659558915
9443,1365379309041549312
9444,1365359735998980096
9445,1365355760755093507
9446,1365344906785542144
9447,1365299810719453184
9448,1365296007664308228
9449,1365285102230654977
9450,1365283838621085705
9451,1365258713188225026
9452,1365205961917558786
9453,1365125495009009666
9454,1365115212706295816
9455,1365006989093396489
9456,1364993963229392901
9457,1364955337300787205
9458,1364910756345561091
9459,1364902357834862593
9460,1364898916693647360
9461,1364613643158122505
9462,1364607062752301056
9463,1364592971820195841
9464,1364589131603595264
9465,1364576059484758019
9466,1364534470808846341
9467,1364339948984360960
9468,1364295937217220617
9469,1364237441805213703
9470,1363593483441823747
9471,1363511907194396672
9472,1363495297750499330
9473,1363454460605956097
9474,1363210174341783558
9475,1365751665530449929
9476,1365749860549419009
9477,1365749420239814657
9478,1365745509038759936
9479,1365755411077476363
9480,1365744556415852545
9481,1365743214364413966
9482,1365730679154118658
9483,1365727892966105090
9484,1365725485062361091
9485,1365721590084886529
9486,1365707532778536969
9487,1365705819157901313
9488,1365704495150362629
9489,1365703284925882368
9490,1365701691388035076
9491,1365696636849180673
9492,1365696454250139651
9493,1365695833266601989
9494,1365694118563885056
9495,1365684959978135553
9496,1365675556029702144
9497,1365673805495074819
9498,1365660005001793541
9499,1365658166600564739
9500,1365657082746314766
9501,1365656204899463169
9502,1365656022166228994
9503,1365655793434034177
9504,1365654304900538368
9505,1365653320434675712
9506,1365652332244062208
9507,1365647919475523588
9508,1365647879566721026
9509,1365642866245132294
9510,1365641579055243268
9511,1365635048301613066
9512,1365633221950603268
9513,1365632897315725314
9514,1365632776867733504
9515,1365632743481225218
9516,1365632227925721091
9517,1365631583898763270
9518,1365631428428505088
9519,1365627790415048705
9520,1365627657933750286
9521,1365624800471875585
9522,1365624761930436616
9523,1365623966027681793
9524,1365619125922500612
9525,1365616421108129793
9526,1363401019808509952
9527,1365747682816499716
9528,1365747612851331074
9529,1365747584619405319
9530,1365747063959470081
9531,1365747017180446723
9532,1365746991196700672
9533,1365746950113533953
9534,1365746871818461193
9535,1365745603536371712
9536,1365745446115770374
9537,1365745331175063558
9538,1365745042288234497
9539,1365744856581160963
9540,1365744806778052612
9541,1365744765745180681
9542,1365744480910012417
9543,1365738229207556096
9544,1365737771395145728
9545,1365737429089591302
9546,1365737278086254593
9547,1365721015536476170
9548,1365713052117704704
9549,1365711875573448706
9550,1365711516838883328
9551,1365648847536590851
9552,1365579620519665665
9553,1365291940875538432
9554,1365284198102290433
9555,1365161269972631555
9556,1365103423557931008
9557,1365101371385671680
9558,1365101112341258244
9559,1365100963065913346
9560,1365097882190290945
9561,1365097813537943553
9562,1365097463498104832
9563,1365097322338729988
9564,1365095961962414083
9565,1365095906857598979
9566,1365093951083053056
9567,1365093179339472902
9568,1365092599233708037
9569,1365092339807576066
9570,1365092297361272832
9571,1365091708040544256
9572,1365091382956879874
9573,1365090367851347970
9574,1365090219142316035
9575,1365090068386504709
9576,1365089647416721408
9577,1365088056164900865
9578,1365055187405189123
9579,1365045102863933450
9580,1365044981518512128
9581,1365044873469059072
9582,1365044112286695424
9583,1365042555566624771
9584,1365041446148046852
9585,1365032046725324801
9586,1365010922000027652
9587,1365009829975228419
9588,1365007850280476672
9589,1365002206915817477
9590,1365001897636028417
9591,1365001722528026624
9592,1365001668614647810
9593,1364999542458904579
9594,1364999389131931651
9595,1364999162010378242
9596,1364780638356844545
9597,1364768750138974208
9598,1364749556194369544
9599,1364732794216341504
9600,1364702611186872322
9601,1364692118896340993
9602,1364675137426063361
9603,1364666525366562822
9604,1364658027983437826
9605,1364397455350054921
9606,1364360604769746945
9607,1364354506125946884
9608,1364354270334775300
9609,1364351077630554113
9610,1364327558184132608
9611,1364327530438811655
9612,1364327259193147392
9613,1364326693348012036
9614,1364317844587036675
9615,1364317064492630026
9616,1364316378057080846
9617,1364314999276109824
9618,1364262240061374465
9619,1364252964093853698
9620,1364231085014593541
9621,1364223519588950019
9622,1364222359301840900
9623,1364206219439853574
9624,1364205653405892611
9625,1364203018787373056
9626,1364009125118640139
9627,1364008931467624450
9628,1363979578088296459
9629,1363969460638474252
9630,1363954142373380103
9631,1363950918891425793
9632,1363950878391218177
9633,1363950830748073985
9634,1363950797218848769
9635,1363931349820837890
9636,1363892200615075847
9637,1363892175453495307
9638,1363874144434221056
9639,1363873744805068802
9640,1363873714232778752
9641,1363873690895720454
9642,1363872962181529607
9643,1363871104205471753
9644,1363870793600540677
9645,1363869620348870660
9646,1363866321520386052
9647,1363866229363113991
9648,1363866149117710339
9649,1363866075683766272
9650,1363865461016981507
9651,1363865416091721734
9652,1363854128510881793
9653,1363671247721279488
9654,1363670731637338121
9655,1363670108665700358
9656,1363668504042483713
9657,1363666267991924740
9658,1363648350432747521
9659,1363634058400571405
9660,1363631276062871556
9661,1363630964589608961
9662,1363627185274318849
9663,1363622765597712387
9664,1363615920489459714
9665,1363606881244184577
9666,1363606851162636288
9667,1363606804547125250
9668,1363606685751926785
9669,1363606645796966409
9670,1363606221572493312
9671,1363606072032976896
9672,1363606018169712641
9673,1363605990826909696
9674,1363605948548472834
9675,1363605555953205248
9676,1363605481747529732
9677,1363605341892734978
9678,1363605118483103747
9679,1363604550603722759
9680,1363604517548343299
9681,1363604424883646468
9682,1363604334513127425
9683,1363604297758433286
9684,1363603985626783744
9685,1363603961278832644
9686,1363603933940371461
9687,1363603901824585730
9688,1363603555173679107
9689,1363603233931997189
9690,1363603179288612868
9691,1363603148464603137
9692,1363600084684967937
9693,1363599820317941762
9694,1363598637884932105
9695,1363598279804653570
9696,1363597129273466883
9697,1363596653937238022
9698,1363578702550994948
9699,1363576429825454080
9700,1363508633443663875
9701,1363506785169137667
9702,1363486250305531904
9703,1363477824921821189
9704,1363475151216660483
9705,1363474494409555970
9706,1363366429332938752
9707,1363319598465093632
9708,1363301938197102597
9709,1363300564034072578
9710,1363299000963784705
9711,1363293573857366017
9712,1363286201306906627
9713,1363267625179115521
9714,1363261139971313667
9715,1363250437143601152
9716,1363249378136363009
9717,1363214705871970308
9718,1363213285303218181
9719,1363211647469371396
9720,1363211135495925761
9721,1363209260256141313
9722,1363193094867419138
9723,1363192795079479302
9724,1363171687718662146
9725,1363170725302063104
9726,1363167421704585219
9727,1363115767005347842
9728,1363114641346490368
9729,1363113646860210179
9730,1363101297470283778
9731,1363096642874970115
9732,1363042050753634309
9733,1362955860469813249
9734,1362925951315804163
9735,1362923447958048770
9736,1362917467803238409
9737,1362913636096876547
9738,1362912657838395396
9739,1362911073741979659
9740,1362896825884307460
9741,1365748188855074816
9742,1365746429331972109
9743,1365746035121881093
9744,1365745558124695557
9745,1365745279383707648
9746,1365740869714870278
9747,1365736724027109376
9748,1365727151853604871
9749,1365720000259100676
9750,1365717683040305165
9751,1365717176620113927
9752,1365713424425050113
9753,1365712360120463363
9754,1365701372537094145
9755,1365698759628378113
9756,1365695986476199941
9757,1365695976439230466
9758,1365694438291496968
9759,1365692625064452097
9760,1365690289051078658
9761,1365672479319089152
9762,1365671292041592832
9763,1365648930806132745
9764,1365645833740431361
9765,1365639372280909831
9766,1365637653815840769
9767,1365632126318706688
9768,1365630489135095808
9769,1365626607872995332
9770,1365624833153921024
9771,1365620593845014528
9772,1365617532472877057
9773,1365616309136932865
9774,1365611731167363073
9775,1365611538963439623
9776,1365608754973130761
9777,1365602193471062017
9778,1365602170272444418
9779,1365598146462629889
9780,1365592984641757184
9781,1365592633700139011
9782,1365590847065063426
9783,1365590575270010882
9784,1365590076512751617
9785,1365589189639737347
9786,1365587693695041536
9787,1365584421215236097
9788,1365578338526523392
9789,1365578122670800908
9790,1365570904164610048
9791,1365559906644992001
9792,1365553255359668224
9793,1365550141797711874
9794,1365544170128109569
9795,1365544166697091073
9796,1365539688371679234
9797,1365534624307372033
9798,1365526747748438017
9799,1365523759080345600
9800,1365517329694605312
9801,1365515180705251336
9802,1365513654863601664
9803,1365513401385054210
9804,1365511979507539971
9805,1365451673854959622
9806,1365446085058125824
9807,1365430501037793280
9808,1365416562526724096
9809,1365402012515504128
9810,1365401016934481924
9811,1365391690291380227
9812,1365376961338626049
9813,1365369143122362369
9814,1365358531893936131
9815,1365358117920399366
9816,1365353208303013891
9817,1365347568096575491
9818,1365345140651474948
9819,1365257036150280197
9820,1365238697948553217
9821,1365238694005911553
9822,1365238363150831620
9823,1365235958828969986
9824,1365224372131295234
9825,1365208874077335557
9826,1365193568944594944
9827,1365170651083010050
9828,1365101396249497603
9829,1365091701057089536
9830,1365078903740596232
9831,1365062823857041413
9832,1364964642259427340
9833,1364962596068204548
9834,1364962387716157444
9835,1364946466758918154
9836,1364946291088891912
9837,1364936067854524422
9838,1364917073835683842
9839,1364908710636761096
9840,1364901350069395458
9841,1364736410159370245
9842,1364728171216666626
9843,1364685478059008000
9844,1364667161701216263
9845,1364636846081404930
9846,1364600172601368577
9847,1364548807934042113
9848,1364331170675253249
9849,1364322710172672005
9850,1364276092077568003
9851,1364275103911976961
9852,1364274385595625480
9853,1364273131268018178
9854,1364272342877282310
9855,1364257278690353157
9856,1364253709232861188
9857,1364215138182713354
9858,1364172164811743232
9859,1364141273167388676
9860,1364133706366124032
9861,1364133518381613057
9862,1364093374115049473
9863,1364091998219730949
9864,1364073676015079424
9865,1364036583565975556
9866,1364029959375892482
9867,1364000523226124291
9868,1363996172130648070
9869,1363978796425183238
9870,1363976573918072835
9871,1363976282032267266
9872,1363975042728665088
9873,1363973761138110468
9874,1363973556716122120
9875,1363965297653207041
9876,1363941771735089152
9877,1363915262051962880
9878,1363914466467983366
9879,1363911861259948035
9880,1363905293063753729
9881,1363726556175208448
9882,1363649782162616320
9883,1363635054413557763
9884,1363603194417446915
9885,1363603184413999112
9886,1363596241276342272
9887,1363593660709941250
9888,1363592527362809859
9889,1363585002181689345
9890,1363581965639770114
9891,1363576673338355712
9892,1363575885148934151
9893,1363575610845454338
9894,1363575194611253248
9895,1363574827085357058
9896,1363573146155114499
9897,1363572798485110788
9898,1363572546340331524
9899,1363570887694368768
9900,1363570179670736897
9901,1363569671304343554
9902,1363568246360842243
9903,1363567837869187075
9904,1363567752133423109
9905,1363567718759358465
9906,1363567704309960708
9907,1363567614056951811
9908,1363567264570634244
9909,1363560358837952522
9910,1363542498770120713
9911,1363539493408501760
9912,1363397180627820549
9913,1363379699926392836
9914,1363359448237039617
9915,1363311576825147395
9916,1363292669246640131
9917,1363261568537022466
9918,1363261401691811851
9919,1363226472849305609
9920,1363225380371464193
9921,1363205499760607242
9922,1363163058777034755
9923,1363141420194934788
9924,1363084674243911683
9925,1363078251053211650
9926,1363072602626023425
9927,1365754046519402496
9928,1365753395433394178
9929,1365751814243631108
9930,1365747635798343680
9931,1365744766625923079
9932,1365741023956267022
9933,1365737831855980549
9934,1365737210511769603
9935,1365736939245211653
9936,1365736160832667651
9937,1365724926976655360
9938,1365710828859777026
9939,1365701120249769986
9940,1365699343467036672
9941,1365696978529755136
9942,1365696746177892360
9943,1365695093202694145
9944,1365691753198723072
9945,1365691311869804546
9946,1365682718567264265
9947,1365676128317427713
9948,1365673218317688833
9949,1365671784956243976
9950,1365671289126612995
9951,1365670741358895107
9952,1365670384150994947
9953,1365670142982651914
9954,1365670024359399426
9955,1365661989012467712
9956,1365660098895482880
9957,1365657417950896132
9958,1365656439277117442
9959,1365654536589873154
9960,1365648647623475200
9961,1365648070868926468
9962,1365639189417644034
9963,1365636700211453954
9964,1365636267569008642
9965,1365634274083409921
9966,1365630317168623622
9967,1365624531679854592
9968,1365624324032495616
9969,1365614969677578241
9970,1365611948625317896
9971,1365611451814211588
9972,1365608334150279170
9973,1365603214868041729
9974,1365600302339080198
9975,1365597189171519488
9976,1365587924427939840
9977,1365587629098549249
9978,1365584644633206789
9979,1365521137992630272
9980,1365514126655692803
9981,1365509170334752776
9982,1365490191885082625
9983,1365471362492604419
9984,1365470770986680321
9985,1365462339798106115
9986,1365449839161581568
9987,1365446177785843717
9988,1365443649635557380
9989,1365439619517583361
9990,1365430454187360259
9991,1365423035206037505
9992,1365422798533967875
9993,1365414393819914244
9994,1365411615257079810
9995,1365408763012907012
9996,1365402674120839176
9997,1365402608450621442
9998,1365396537673670661
9999,1365390667388776450
10000,1365384429716332545
10001,1365383202597187589
10002,1365382828406562823
10003,1365376703795769345
10004,1365370614656172034
10005,1365370073137963014
10006,1365369412258267139
10007,1365367668308643842
10008,1365364214353649673
10009,1365358088480559110
10010,1365356205263183873
10011,1365336566076440578
10012,1365330774782849026
10013,1365329675749318656
10014,1365326524480696320
10015,1365324572044705797
10016,1365323903774654464
10017,1365317744556654592
10018,1365309214604881924
10019,1365302051182424065
10020,1365296251978338304
10021,1365284526918950916
10022,1365265347675357189
10023,1365265109971578880
10024,1365262143185166338
10025,1365241867005292544
10026,1365238662787661825
10027,1365225228834635780
10028,1365212490674675712
10029,1365185597342707713
10030,1365164704772075522
10031,1365161922400813066
10032,1365157947253403649
10033,1365149251358003200
10034,1365116711435911170
10035,1365112478938652679
10036,1365103434500825088
10037,1365098881533566985
10038,1365098089263083523
10039,1365093932271607810
10040,1365088287573106690
10041,1365088214541889539
10042,1365080096185454592
10043,1365077865532977156
10044,1365075580148985858
10045,1365073873075585024
10046,1365070309162954755
10047,1365064356879364105
10048,1365062218384039940
10049,1365057227166535682
10050,1365054677117792267
10051,1365042119681966085
10052,1365041913984917506
10053,1365031242148773891
10054,1365030162363011076
10055,1365029143251984391
10056,1365026846044262403
10057,1365025422510014468
10058,1365022057248002053
10059,1365020736428122112
10060,1365011262678196225
10061,1365004140036972546
10062,1364996602989928448
10063,1364986365767729161
10064,1364985016065941504
10065,1364984723555168256
10066,1364984410509082630
10067,1364983352923721729
10068,1364979376840978433
10069,1364963870356439047
10070,1364963795462938630
10071,1364956393242062858
10072,1364954981019906052
10073,1364954318001102849
10074,1364954152967823360
10075,1365755089026170880
10076,1365755079924588552
10077,1365751021419528199
10078,1365750352079945728
10079,1365747677133238272
10080,1365747320520859652
10081,1365745425018404873
10082,1365735034645319687
10083,1365721569763410064
10084,1365718804131684357
10085,1365717380480000003
10086,1365714440411353089
10087,1365714240104001536
10088,1365711717003628559
10089,1365710697225682944
10090,1365708922435289089
10091,1365707855081439241
10092,1365698216600158215
10093,1365696818118549513
10094,1365695688835805184
10095,1365687522504945664
10096,1365685031331655683
10097,1365680190811213830
10098,1365674748345253890
10099,1365674391003103235
10100,1365674365963169794
10101,1365674319108521985
10102,1365674271033409536
10103,1365674165211172864
10104,1365674130188759041
10105,1365674012748230659
10106,1365673855503728644
10107,1365673802349305856
10108,1365673782577422337
10109,1365673670543351810
10110,1365672067866181634
10111,1365672013130588164
10112,1365671942695628800
10113,1365670089136177153
10114,1365669959624495104
10115,1365669914598596611
10116,1365669911410933763
10117,1365669877722267654
10118,1365669764862013441
10119,1365669620498186240
10120,1365669506769702915
10121,1365669434975801355
10122,1365669370463195136
10123,1365669307464712195
10124,1365669212161736716
10125,1365669106909863936
10126,1365668907248459777
10127,1365668866525966345
10128,1365668848653983744
10129,1365668832560431106
10130,1365668529438089221
10131,1365668363352080387
10132,1365668335543873541
10133,1365668180966932484
10134,1365668020652298240
10135,1365667913403944962
10136,1365667811499126791
10137,1365667748894900225
10138,1365667704976326660
10139,1365661230585708547
10140,1365656205570547717
10141,1365655424419188742
10142,1365641932664266754
10143,1365640360450551810
10144,1365639292685594626
10145,1365639181268115458
10146,1365639119955775495
10147,1365638978574176259
10148,1365638769395851265
10149,1365638564994834436
10150,1365638520484880392
10151,1365637488035966978
10152,1365625823085158403
10153,1365624567918710791
10154,1365622588433723393
10155,1365612479192195074
10156,1365606627425058818
10157,1365596612316303361
10158,1365573017192005633
10159,1365517045694136325
10160,1365510945301139457
10161,1365510587397136384
10162,1365507395745685504
10163,1365506946057592834
10164,1365477853085765636
10165,1365473335111467013
10166,1365470416744173568
10167,1365461911089926146
10168,1365459833114275840
10169,1365458977153298434
10170,1365455859019636739
10171,1365455068485533698
10172,1365449808824184833
10173,1365448951680405505
10174,1365447049387335681
10175,1365443186672435212
10176,1365435668307017735
10177,1365433867289649153
10178,1365433004496199687
10179,1365431519519657989
10180,1365425527754997763
10181,1365423684735950852
10182,1365419474858442752
10183,1365414519363805190
10184,1365401973604950018
10185,1365401954919342082
10186,1365399839341752326
10187,1365397750217650184
10188,1365397087110709250
10189,1365386688885911553
10190,1365384124702285827
10191,1365375269964554243
10192,1365371664427532290
10193,1365371241130000385
10194,1365366729107529730
10195,1365359613311385600
10196,1365357892740796420
10197,1365355282390466560
10198,1365354318266830851
10199,1365325907796365314
10200,1365319959736426498
10201,1365318641147854854
10202,1365315690350149634
10203,1365313665180778499
10204,1365313168139051009
10205,1365311916147679239
10206,1365311514924752896
10207,1365309271160872962
10208,1365296761347186689
10209,1365296679822495745
10210,1365291777188651016
10211,1365288617975967745
10212,1365288321216360448
10213,1365287383248289792
10214,1365287372859068419
10215,1365286586854825989
10216,1365286197229215745
10217,1365282730175520773
10218,1365282720197316611
10219,1365271259609718794
10220,1365269106686058498
10221,1365266341545074689
10222,1365264614406180868
10223,1365256186673659907
10224,1365246154896728066
10225,1365242703902961665
10226,1365237725218095106
10227,1365196456378908672
10228,1365194626928308224
10229,1365180745355046916
10230,1365171970569089024
10231,1365161852251090947
10232,1365124838545891330
10233,1365104423341588484
10234,1365088943142748165
10235,1365077845526138880
10236,1365074100855525378
10237,1365062877980352516
10238,1365058610477334530
10239,1365049750073057286
10240,1365027971703136256
10241,1365023359784939529
10242,1365021876934889477
10243,1365001682619297796
10244,1364999830020366338
10245,1364996461373526016
10246,1364988971034566658
10247,1364987511349641221
10248,1364985959541071889
10249,1364973663880175616
10250,1364969086883672067
10251,1364960877431169032
10252,1364960697566822400
10253,1364959298460262406
10254,1364949289768783874
10255,1364946501282254859
10256,1364942092297003011
10257,1364929364878635016
10258,1364923637942390788
10259,1364920859778052102
10260,1364914793107234817
10261,1364913286886621184
10262,1364905481865691137
10263,1364899423663370240
10264,1364899168255418370
10265,1364898107763404801
10266,1364895953904402432
10267,1364894807722614790
10268,1364894221279330306
10269,1364893936876195840
10270,1364892238443118592
10271,1364887944092389376
10272,1364887865902170115
10273,1364881936083259394
10274,1364878216138272769
10275,1364875092451287040
10276,1364873793311678464
10277,1364862704016494595
10278,1364858208804884481
10279,1364857537867218949
10280,1364816700324020232
10281,1364813461583261696
10282,1364780817839501319
10283,1364773025384693760
10284,1364770804890804225
10285,1364764553322639361
10286,1364757188850446337
10287,1364756295790833667
10288,1364747168783998976
10289,1364744778282377221
10290,1364743580313600003
10291,1364741640326365199
10292,1364739560740188167
10293,1364739170485342214
10294,1364724048001961985
10295,1364711710070689792
10296,1364708259387629568
10297,1364706216681832448
10298,1364703398768095235
10299,1364699949603184641
10300,1364697255471689740
10301,1364696036804067328
10302,1364689195864850432
10303,1364686218139680770
10304,1364667916797550598
10305,1364660680876523523
10306,1364643428127105027
10307,1364643292034523141
10308,1364632666100875271
10309,1364632111223865351
10310,1364625967638020096
10311,1364622497375789056
10312,1364622208098832386
10313,1364608738234105859
10314,1364608490216566788
10315,1364608479240028167
10316,1364607119618682892
10317,1364605912619622401
10318,1364604943341154307
10319,1364603157456646147
10320,1364599280208642053
10321,1364591473757466634
10322,1364587310990426113
10323,1364583805915459586
10324,1364580997543710729
10325,1364580403978399748
10326,1364578490670931975
10327,1364574643064037376
10328,1364570265481584642
10329,1364567183251152896
10330,1364563894711291905
10331,1364559226471874564
10332,1364548474612690947
10333,1364546276289892352
10334,1364527849290555397
10335,1364527797121736710
10336,1364526247108366336
10337,1364525478086811651
10338,1364522287429525507
10339,1364514700252368896
10340,1364511093960376321
10341,1364503435148726275
10342,1364497679615688704
10343,1364492983702274048
10344,1364478163661844484
10345,1364454771546091520
10346,1364448899080060928
10347,1364439366047825920
10348,1364426866468261889
10349,1364426110247849987
10350,1364424039243141120
10351,1364418414031343616
10352,1364390986206633987
10353,1364387065845014531
10354,1364368387472769024
10355,1364355324887629825
10356,1364349965942816770
10357,1364345371724505093
10358,1364345156892307458
10359,1364341666912550913
10360,1364336472124456961
10361,1364328872498585601
10362,1364327354416398339
10363,1364324728769552392
10364,1364319123132604427
10365,1364314472853233664
10366,1364313534348288001
10367,1364311570784870408
10368,1364309221953708042
10369,1364305919794950155
10370,1364296360216961026
10371,1364290529983365122
10372,1364289661233999875
10373,1364288118191448066
10374,1364286515015254019
10375,1364286335079579653
10376,1364286021693804549
10377,1364282846081396736
10378,1364282549934174209
10379,1364282186795528193
10380,1364280219905966086
10381,1364278494205648901
10382,1364277111050141703
10383,1364276721306857472
10384,1364273890046967808
10385,1364271425931124746
10386,1364271304002711563
10387,1364270768570458120
10388,1364267644506038276
10389,1364260991865864198
10390,1364251137721925638
10391,1364249342526251011
10392,1364239508242370561
10393,1364237469714120704
10394,1364228353725669376
10395,1364223747993997313
10396,1364212861745135625
10397,1364212529904422914
10398,1364209938898292736
10399,1364209646790209539
10400,1364208583047544838
10401,1364193498518482950
10402,1364182101038358530
10403,1364166758723178497
10404,1364166654398185477
10405,1364165761204420609
10406,1364162527333081093
10407,1364162185543491584
10408,1364159339074883584
10409,1364157079167135744
10410,1364154869343469569
10411,1364149091387719685
10412,1364138916681515008
10413,1364138132678000643
10414,1364137759368216576
10415,1364137709040775171
10416,1364122802182385664
10417,1364111694717476868
10418,1364110917491949568
10419,1364077791134822402
10420,1364073486117990400
10421,1364069184536260609
10422,1364066200150544385
10423,1364059879875428352
10424,1364054585439105030
10425,1364053816413478914
10426,1364052235261476866
10427,1364033056240246787
10428,1364020743684710400
10429,1364006293023961088
10430,1364004013948211205
10431,1364003208679555074
10432,1363992007077675011
10433,1363986730400034818
10434,1363982584754151429
10435,1363982328440250372
10436,1363980437677350915
10437,1363977587719077899
10438,1363968052056965124
10439,1363967563789656065
10440,1363959772270239748
10441,1363954458254860290
10442,1363945867099705346
10443,1363945368166281216
10444,1363927446282731521
10445,1363926349380018176
10446,1363921652682272777
10447,1363919282686599168
10448,1363904869216714753
10449,1363903768555839495
10450,1363897536411561987
10451,1363895173697204225
10452,1363893367088807948
10453,1363888124263342080
10454,1363886689828155396
10455,1363886237724143616
10456,1363884449721700359
10457,1363878928390176772
10458,1363873983406424069
10459,1363868826119663619
10460,1363866632385417216
10461,1363859401610772482
10462,1363858979529646084
10463,1363852240415580167
10464,1363850356082507781
10465,1363848066319720451
10466,1363845985940742150
10467,1363844766044213252
10468,1363844199355940865
10469,1363843863832653826
10470,1363843766440910855
10471,1363842638521241608
10472,1363841708832784390
10473,1363841258217758720
10474,1363841063312621571
10475,1363839906951426049
10476,1363837504055611392
10477,1363836126574821377
10478,1363835268244140032
10479,1363833296896032771
10480,1363832159530717191
10481,1363828112375611392
10482,1363827845911486464
10483,1363824062527643648
10484,1363802465980850177
10485,1363802214834311168
10486,1363801246445015046
10487,1363801093378088965
10488,1363798456079323136
10489,1363789625471418370
10490,1363785798156492804
10491,1363785602555121666
10492,1363784389600100352
10493,1363779203720749061
10494,1363769599842545664
10495,1363768308286197761
10496,1363762953275793408
10497,1363754145384189953
10498,1363750201987653632
10499,1363750067165921280
10500,1363732010011877377
10501,1363730239730323459
10502,1363705265875546112
10503,1363648876859838466
10504,1363647855425118215
10505,1363647213713453058
10506,1363639043792244737
10507,1363624681148932096
10508,1363622241884401667
10509,1363619023456526342
10510,1363616025783246853
10511,1363615343328043008
10512,1363612669215932416
10513,1363612446590701569
10514,1363604365613891588
10515,1363602290003890178
10516,1363602280008851458
10517,1363600003902672898
10518,1363596549373231120
10519,1363594952664612866
10520,1363590387483496448
10521,1363590317761585156
10522,1363586599280386049
10523,1363586311806996481
10524,1363585444617875456
10525,1363585060243468293
10526,1363585003502919683
10527,1363584753136467968
10528,1363582378040565763
10529,1363581772043345923
10530,1363580092056821772
10531,1363579023910199296
10532,1363579021221584897
10533,1363576726362742788
10534,1363574209612570637
10535,1363573289755508739
10536,1363572569513750530
10537,1363568596606193673
10538,1363567840750694405
10539,1363564145283637251
10540,1363558107905994754
10541,1363558034149154821
10542,1363557470661140486
10543,1363554591984517122
10544,1363552089075548160
10545,1363551560593072128
10546,1363548686681329665
10547,1363544010845868035
10548,1363541698102648837
10549,1363532657808846852
10550,1363525313330884610
10551,1363511118812053505
10552,1363508951137009666
10553,1363508778574905345
10554,1363504479467896833
10555,1363503859969232900
10556,1363499970452619268
10557,1363499860339683330
10558,1363497489794535424
10559,1363488173834305537
10560,1363480243554639873
10561,1363479368274747394
10562,1363479358367801344
10563,1363477563155378179
10564,1363477267721035778
10565,1363471951872811010
10566,1363471169630920709
10567,1363467255313530881
10568,1363466719587676162
10569,1363466686947590150
10570,1363464901411434501
10571,1363464891546361856
10572,1363464857958420486
10573,1363464595244011521
10574,1363461237896597505
10575,1363451010111406082
10576,1363447765926359042
10577,1363444049970159618
10578,1363440280989560833
10579,1363438412070604803
10580,1363436545064239104
10581,1363426097669545987
10582,1363421152027308038
10583,1363410650895114240
10584,1363403715496079368
10585,1363380853850722305
10586,1363364973506924546
10587,1363333504734527489
10588,1363330177191849984
10589,1363325988600500224
10590,1363323388572352512
10591,1363299678851366914
10592,1363298156327370753
10593,1363288604743761920
10594,1363271057092861952
10595,1363269542928072706
10596,1363267329019301890
10597,1363265807061573640
10598,1363265629533405187
10599,1363265598327840773
10600,1363265550525362177
10601,1363265517402943496
10602,1363265422854934529
10603,1363265345058971652
10604,1363248429145686020
10605,1363247441097719809
10606,1363244569081577475
10607,1363244564555980801
10608,1363238550322507777
10609,1363235580184788998
10610,1363233276593381378
10611,1363227278474432520
10612,1363218415931052036
10613,1363216621054144519
10614,1363215873289388035
10615,1363213408968015874
10616,1363210354805923841
10617,1363208845749866501
10618,1363208582007820288
10619,1363201917019709440
10620,1363196207145902081
10621,1363190905461755906
10622,1363190682802872321
10623,1363190184397991938
10624,1363184095963062285
10625,1363169598225461248
10626,1363168852369154052
10627,1363167801435897863
10628,1363160157375635465
10629,1363152142731730950
10630,1363151447265841152
10631,1363146242117820418
10632,1363145260591964161
10633,1363143054987845635
10634,1363134674697076742
10635,1363125861394825222
10636,1363124157081395201
10637,1363120656712429570
10638,1363118524676325379
10639,1363116191737405440
10640,1363116085118201858
10641,1363115315882819585
10642,1363099229519044609
10643,1363099117812125696
10644,1363088155327557633
10645,1363076980866957313
10646,1363074622799888386
10647,1363071751698190339
10648,1363059975602524161
10649,1363055521176117248
10650,1363052814419779585
10651,1363052019280322560
10652,1363029202312843264
10653,1362997782345310210
10654,1362979037975437315
10655,1362948960860712962
10656,1362943678021574659
10657,1362934041092050945
10658,1362926085214789634
10659,1362909334661967872
10660,1362904943879938051
10661,1362895357810720770
10662,1362895087550816257
10663,1365751987350994948
10664,1365738090610966530
10665,1365734235408134149
10666,1365708006399373319
10667,1365698253921083394
10668,1365668669456531460
10669,1365653978189598720
10670,1365639651378216966
10671,1365635073312227329
10672,1365605496439377925
10673,1365590237892722689
10674,1365519021135835139
10675,1365289455272214529
10676,1365248648305651715
10677,1365084583197351939
10678,1365031566141964289
10679,1365016575661780997
10680,1365008774252158976
10681,1364956665561440257
10682,1364733207330115588
