,ids
1362,1341318944196587520
1363,1341318744103120901
1364,1341317000564518912
1365,1341315792814694404
1366,1341311517392777216
1367,1341308831939391488
1368,1341307722818609153
1369,1341306472320409605
1370,1341302638432956418
1371,1341302397025591296
1372,1341301391009206272
1373,1341301385711792128
1374,1341299326786695168
1375,1341298745737158656
1376,1341298364386828288
1377,1341297614604656640
1378,1341297265793769472
1379,1341296921823105025
1380,1341295721723678721
1381,1341294941163696130
1382,1341294610140852225
1383,1341293282844917760
1384,1341292954439303169
1385,1341291629777477632
1386,1341291598408257536
1387,1341291386147131393
1388,1341289645238329344
1389,1341289639731208192
1390,1341289235077361664
1391,1341287798192689152
1392,1341287240970977280
1393,1341286610952962048
1394,1341286433441673217
1395,1341286087667437568
1396,1341286017928671233
1397,1341282149509591040
1398,1341281274250596353
1399,1341281107598336000
1400,1341280349230411777
1401,1341279741689683969
1402,1341278797778345987
1403,1341278766904070145
1404,1341278305715105793
1405,1341278075384958976
1406,1341277360621056000
1407,1341277057330917376
1408,1341276319171141633
1409,1341276048441356289
1410,1341275353147465728
1411,1341275314530476032
1412,1341273424191229953
1413,1341271852421963776
1414,1341269780867760128
1415,1341268719536922624
1416,1341267895364579328
1417,1341266893185945602
1418,1341266893173383173
1419,1341266347750268930
1420,1341265859550072834
1421,1341265844605730817
1422,1341265466132746240
1423,1341264992168009729
1424,1341264716681924608
1425,1341264337109958657
1426,1341264302448250882
1427,1341263853959729152
1428,1341263270959833089
1429,1341262789336309760
1430,1341262738673332226
1431,1341260058286559232
1432,1341259981132316676
1433,1341259042187046913
1434,1341257427929411584
1435,1341255791844724737
1436,1341253004503212035
1437,1341252575753105408
1438,1341247116186963968
1439,1341243911503826945
1440,1341243511883124737
1441,1341242311393599489
1442,1341240828946165760
1443,1341240150391701504
1444,1341239315645538304
1445,1341234945977671682
1446,1341234127345991680
1447,1341234087021993984
1448,1341234035360751616
1449,1341233548443959297
1450,1341232622685577219
1451,1341232459145474049
1452,1341232445425901568
1453,1341232440409468928
1454,1341232349300846592
1455,1341230146624380928
1456,1341207874459086850
1457,1341207035480825857
1458,1341142683067310081
1459,1341132302135521280
1460,1340986196563021824
1461,1340983050566578181
1462,1340979924228861953
1463,1340972627708551171
1464,1340968343642234882
1465,1340967822357372929
1466,1340965380685180929
1467,1340958059489763328
1468,1340958020285689856
1469,1340954552703606784
1470,1340949091501678593
1471,1340948914250379265
1472,1340947773294845953
1473,1340947708207620096
1474,1340947659188744192
1475,1340947586526683136
1476,1340947539823046657
1477,1340947194426363904
1478,1340947099576381442
1479,1340945885363138561
1480,1340945257945546752
1481,1340944663872757762
1482,1340942090776264705
1483,1340941928322482176
1484,1340941036982591488
1485,1340940388916486146
1486,1340939100916998144
1487,1340938898348920834
1488,1340937966508761090
1489,1340937521216274432
1490,1340935057503088640
1491,1340934969670119424
1492,1340934528823676928
1493,1340933782115938304
1494,1340933339872686081
1495,1340932655110565889
1496,1340932556376686594
1497,1340930874846679040
1498,1340929999092781056
1499,1340928164101545985
1500,1340928149190750209
1501,1340927640602095616
1502,1340926101372153857
1503,1340925908602023939
1504,1340925896014835718
1505,1340925557396127744
1506,1340924462334693376
1507,1340923288399343623
1508,1340922794478071809
1509,1340922004900339715
1510,1340920181363765249
1511,1340915083975790595
1512,1340913200389378048
1513,1340912231878438914
1514,1340912037329825792
1515,1340911422797205506
1516,1340908934706696192
1517,1340908441708212224
1518,1340908177865535489
1519,1340907882213240832
1520,1340907388782718976
1521,1340907352837525505
1522,1340907177276534784
1523,1340906584944336897
1524,1340905409897480194
1525,1340904938688425986
1526,1340903997901815808
1527,1340903498293063687
1528,1340903275932082176
1529,1340903107170066434
1530,1340902650557181953
1531,1340902520391143424
1532,1340899805359448064
1533,1340899743350874113
1534,1340899235282251778
1535,1340896590756794368
1536,1340896409059528704
1537,1340895963242749952
1538,1340895843356995586
1539,1340895834653794305
1540,1340895486262259712
1541,1340894702690836482
1542,1340894433806606336
1543,1340893733437497344
1544,1340889250145984512
1545,1340887965371944960
1546,1340887811394813953
1547,1340887552874733568
1548,1340886559294431233
1549,1340885760812191746
1550,1340884881610579972
1551,1340884728296181761
1552,1340883984344035329
1553,1340883725421297664
1554,1340882697485488132
1555,1340880779501514752
1556,1340880013764128768
1557,1340879677049753602
1558,1340879509730553856
1559,1340878818840604672
1560,1340877251395670016
1561,1340873151392206849
1562,1340872471738781698
1563,1340869197069430784
1564,1340865573283110914
1565,1340864213124870145
1566,1340864032505532417
1567,1340863703495942146
1568,1340861850867666944
1569,1340861489121472513
1570,1340858946119229441
1571,1340858405335031808
1572,1340857520898920450
1573,1340857232733429762
1574,1340846631957217281
1575,1340834911360593922
1576,1340786369950601219
1577,1340783645838159872
1578,1340655609952301058
1579,1340647463796043778
1580,1340629487600476160
1581,1340619339624570880
1582,1340606349244313601
1583,1340596745181519874
1584,1340596047006019584
1585,1340595536454438914
1586,1340591548875071491
1587,1340589562268139521
1588,1340584792182710272
1589,1340584104736280580
1590,1340582786101616642
1591,1340579498304135168
1592,1340579058397179909
1593,1340577758934654976
1594,1340575460422463490
1595,1340573445076242433
1596,1340572992712151040
1597,1340572664491028480
1598,1340571742625001473
1599,1340571235206492161
1600,1340570918788149250
1601,1340570334215495680
1602,1340568983393738758
1603,1340566826162511874
1604,1340566785557454848
1605,1340566744222580738
1606,1340566556288430081
1607,1340566414697107457
1608,1340566339157671936
1609,1340565986592874498
1610,1340563560607395842
1611,1340563184890032128
1612,1340562075714785282
1613,1340561652106866688
1614,1340561326737911808
1615,1340560928673247234
1616,1340560265331396608
1617,1340559115270164482
1618,1340559049486643202
1619,1340556378105065472
1620,1340555677794770944
1621,1340555110099914752
1622,1340552557920436225
1623,1340552316362092545
1624,1340551676445532160
1625,1340551674872668160
1626,1340551102765346816
1627,1340548753112051713
1628,1340547506166521856
1629,1340547199361495040
1630,1340546839653863424
1631,1340546095655612417
1632,1340544126475972608
1633,1340542537803718657
1634,1340541926651654144
1635,1340541330372636675
1636,1340540930307350529
1637,1340540794990682113
1638,1340540392379432960
1639,1340540029664419842
1640,1340540027814744067
1641,1340539372098228225
1642,1340539206129627137
1643,1340537963021824002
1644,1340535799817904129
1645,1340534349347827712
1646,1340534047798386688
1647,1340533742100754433
1648,1340533714355425280
1649,1340532900073263104
1650,1340531768248692736
1651,1340531512815579144
1652,1340531031577944066
1653,1340530204029165568
1654,1340528441037385730
1655,1340525508732329985
1656,1340525201893801984
1657,1340525101918371840
1658,1340523784516882432
1659,1340522660778958852
1660,1340522515630845953
1661,1340522316061618177
1662,1340519712401354752
1663,1340519174871912448
1664,1340519043976097792
1665,1340518893266362368
1666,1340517895772774400
1667,1340509229568974848
1668,1340509157057826816
1669,1340506226661199872
1670,1340505269365858305
1671,1340504579616743424
1672,1340501672590761986
1673,1340497732365127686
1674,1340495346565300225
1675,1340494393858543618
1676,1340492678375612421
1677,1340483084915978240
1678,1343458171810156544
1679,1343447405879042049
1680,1343347695071670273
1681,1343312535110475778
1682,1343302359854817280
1683,1343286053982134273
1684,1343278287708188677
1685,1343270891497598979
1686,1343242613701419011
1687,1343225207423692802
1688,1343216360424411136
1689,1343178761097928705
1690,1343154210737631232
1691,1343136848617607169
1692,1343134844218454016
1693,1343130531836342277
1694,1343129307804270592
1695,1343127322745057280
1696,1343121756052213760
1697,1343118375975870464
1698,1343101473295634434
1699,1343085554343288832
1700,1343082693022593024
1701,1343082158303408128
1702,1343069209832660992
1703,1343062746523447296
1704,1342969359254355968
1705,1342958192880443392
1706,1342952394863374340
1707,1342949263865769984
1708,1342930836597993472
1709,1342928335391911937
1710,1342841540289441795
1711,1342815889914265600
1712,1342791939687673861
1713,1342614506384584705
1714,1342593142994952192
1715,1342555031346806785
1716,1342222235696824322
1717,1342139594951839744
1718,1341853332047073280
1719,1341567182195580931
1720,1341538566707548168
1721,1343448934577025024
1722,1343410195310006273
1723,1343397350258184193
1724,1343369858864578562
1725,1343369139235258368
1726,1343364504701304832
1727,1343363103464022020
1728,1343358095314006023
1729,1343348331024625664
1730,1343347708657020929
1731,1343343384241598473
1732,1343333567963787264
1733,1343326535521021952
1734,1343326041432068109
1735,1343325435640356865
1736,1343322316567097345
1737,1343321437923381249
1738,1343316811182440449
1739,1343268075119013888
1740,1343130929825542144
1741,1342969908565565442
1742,1342942340806307842
1743,1342941193769005056
1744,1342602506946424833
1745,1342486505730809856
1746,1342272857460633606
1747,1342198695882858498
1748,1341877061733011456
1749,1341863995834310656
1750,1341652372565741568
1751,1341623136878534656
1752,1341531136820953090
1753,1341522596844716032
1754,1341489611441369089
1755,1341204984101298177
1756,1340688862109184000
1757,1343466089674665986
1758,1343465783805026311
1759,1343465760530853888
1760,1343465598605529088
1761,1343465570184925184
1762,1343465505022222337
1763,1343465399241891842
1764,1343464709069144064
1765,1343464398480957441
1766,1343464372950224896
1767,1343463942170025985
1768,1343463772070014977
1769,1343463757499019264
1770,1343463667002703873
1771,1343463617988063232
1772,1343463451335733248
1773,1343462992202129409
1774,1343462895590498304
1775,1343462884987314177
1776,1343462769677492224
1777,1343462555021430785
1778,1343462299693174784
1779,1343462168067452928
1780,1343461954052997121
1781,1343461755897450497
1782,1343460466698448896
1783,1343460122727735298
1784,1343459898005315585
1785,1343459867156230144
1786,1343459115063005184
1787,1343458959286542338
1788,1343458640687149056
1789,1343458488182300674
1790,1343458465554042882
1791,1343458276810371072
1792,1343458263556362240
1793,1343458205448474624
1794,1343458008693673984
1795,1343457727650131968
1796,1343457661740867586
1797,1343457367313231872
1798,1343457344211050503
1799,1343457103210545152
1800,1343456879415062529
1801,1343456214034882560
1802,1343456043360284672
1803,1343455701146984448
1804,1343455469009055744
1805,1343455430912208896
1806,1343454859035635712
1807,1343454717939212290
1808,1343454139532144640
1809,1343454104996225024
1810,1343453741689823233
1811,1343453597066010626
1812,1343453424105484288
1813,1343453275459366914
1814,1343452668384202757
1815,1343452502138777600
1816,1343452287910424577
1817,1343452260047728640
1818,1343451826407034881
1819,1343451451880857600
1820,1343451394121064448
1821,1343450236719673346
1822,1343450094964776961
1823,1343450075943596032
1824,1343450006125244416
1825,1343449936801755137
1826,1343449892845445121
1827,1343449771101597697
1828,1343449712393916416
1829,1343448708923449344
1830,1343448588446294016
1831,1343448504040091648
1832,1343448439485587457
1833,1343448246048460800
1834,1343447785845235712
1835,1343447736255975426
1836,1343447734817325058
1837,1343447732577595394
1838,1343447685362233348
1839,1343447412879327233
1840,1343447089125195781
1841,1343446401947230210
1842,1343446248498601985
1843,1343446238369361922
1844,1343446178453729280
