,ids
13510,1319203611193319424
13511,1319203339767341057
13512,1319198054063493120
13513,1319197542823940096
13514,1319196404003311622
13515,1319194179701002242
13516,1319193135285755904
13517,1319191618663178240
13518,1319191294154035200
13519,1319191014591135745
13520,1319190504207273984
13521,1319183854658375680
13522,1319181307000377344
13523,1319176577230512128
13524,1319175076252667905
13525,1319174036547686405
13526,1319173424070201344
13527,1319171633899130880
13528,1319171320287010816
13529,1319171316101095425
13530,1319171305787297792
13531,1319171301228072963
13532,1319170611743232001
13533,1319166259775287297
13534,1319164778942746624
13535,1319164705743798272
13536,1319162076665946113
13537,1319160305440583681
13538,1319151106849636352
13539,1319149920864055296
13540,1319137942787493892
13541,1319137154325450754
13542,1319123188446617600
13543,1319119742062518272
13544,1319118076823089153
13545,1319106480537305088
13546,1319099847329390592
13547,1319092219102547968
13548,1319089732203282432
13549,1319088571224100864
13550,1319084921445621763
13551,1319080175154434048
13552,1319076054791802888
13553,1319073484253892609
13554,1319073483154989056
13555,1319068822847000576
13556,1319066434333532160
13557,1319065645095489536
13558,1319065257244020737
13559,1319063738759208960
13560,1319062215752908800
13561,1319062095212720131
13562,1319057654527000578
13563,1319056514620051456
13564,1319056442876432386
13565,1319052620930101248
13566,1319051563948822528
13567,1319050567830937600
13568,1319048850120867842
13569,1319047840824479744
13570,1319047737913073665
13571,1319047736721874945
13572,1319046962994401281
13573,1319045553934770176
13574,1319043542275268608
13575,1319042321191702529
13576,1319041383827689472
13577,1319040093458485251
13578,1319039293545943041
13579,1319033721052229632
13580,1319032555543384066
13581,1319031460620324864
13582,1319030384177434626
13583,1319028251851919363
13584,1319024410251030529
13585,1319024391456522241
13586,1319023118363537408
13587,1319022821910118400
13588,1319022503243747328
13589,1319021956784586753
13590,1319017968504811526
13591,1319016763380670464
13592,1319016729704599564
13593,1319012425891532803
13594,1319011879713472518
13595,1319011365693149185
13596,1319009820654129155
13597,1319008802591694850
13598,1319007005064024070
13599,1319003716926771201
13600,1319002894402768896
13601,1319001347581247490
13602,1319000985423982594
13603,1318999665640198146
13604,1318999122247122945
13605,1318997824365887488
13606,1318996545073745922
13607,1318995469096243200
13608,1318995219866656770
13609,1318987832753590279
13610,1318986512160141313
13611,1318983852002578436
13612,1318980763442941958
13613,1318979767375400960
13614,1318979322800230415
13615,1318978150798327816
13616,1318977852918804480
13617,1318977234519101441
13618,1318975810729070592
13619,1318975800788606985
13620,1318973981375012865
13621,1318971528717963265
13622,1318970652326592512
13623,1318968376216215554
13624,1318966560497799173
13625,1318966125506535430
13626,1318965465348276225
13627,1318965272527732738
13628,1318963422113992704
13629,1318963394133872640
13630,1318962753504096256
13631,1318962221737803777
13632,1318961769684099072
13633,1318961083701514241
13634,1318960488852631554
13635,1318958682927898624
13636,1318957590748008450
13637,1318956404338720768
13638,1318955940226437121
13639,1318955028711837696
13640,1318954408030445569
13641,1318952824949166084
13642,1318952823023960064
13643,1318952059589328896
13644,1318950135779479555
13645,1318949984809766912
13646,1318947958021292033
13647,1318944800083746816
13648,1318943419864068096
13649,1318943128649404420
13650,1318942960583671809
13651,1318940511965765632
13652,1318939867750060034
13653,1318939090226655238
13654,1318938228976766982
13655,1318937976194433057
13656,1318937706559406080
13657,1318937309123891200
13658,1318937033247698946
13659,1318934317029068809
13660,1318931704485187585
13661,1318930496278171649
13662,1318928715800301568
13663,1318928528205893632
13664,1318925004940079104
13665,1318924925328130049
13666,1318923763090673664
13667,1318921162085310464
13668,1318920501553733634
13669,1318920151438413826
13670,1318919881341964290
13671,1318919295099936770
13672,1318918714096406528
13673,1318917388889427969
13674,1318917186971406336
13675,1318916827809013760
13676,1318915429201477637
13677,1318915083439906816
13678,1318915073520377857
13679,1318913680315207685
13680,1318912638831726594
13681,1318912407788572679
13682,1318911213171073024
13683,1318907458769833986
13684,1318907372186861570
13685,1318906276877881345
13686,1318905262363783171
13687,1318904872570408961
13688,1318904782271221762
13689,1318904540742156288
13690,1318904531573444616
13691,1318902645562744833
13692,1318902211490029569
13693,1318901575159549954
13694,1318901531417128961
13695,1318899662988992512
13696,1318899652884860931
13697,1318899471430930434
13698,1318899134552854528
13699,1318897739565027328
13700,1318892376895725572
13701,1318890843848179713
13702,1318889194651934721
13703,1318887687529598976
13704,1318887559158767617
13705,1318883846507679746
13706,1318879029840281605
13707,1318875722371506176
13708,1318874916696002560
13709,1318874656292687875
13710,1318872539620409344
13711,1318868898066944000
13712,1318867456732110854
13713,1318867022340653056
13714,1318865702548287489
13715,1318864435520376838
13716,1318863591609597952
13717,1318861436546895872
13718,1318860837034086400
13719,1318860139978514434
13720,1318859457619689472
13721,1318859162424627206
13722,1318859080002342918
13723,1318858559568871426
13724,1318857791604477954
13725,1318856924574744577
13726,1318855450880806912
13727,1318852559084322817
13728,1318849586031677440
13729,1318849352442531842
13730,1318848636017586176
13731,1318846886678245382
13732,1318845988572975104
13733,1318841309935919104
13734,1318833652827099136
13735,1318829548922863616
13736,1318825214990483456
13737,1319432411684503552
13738,1319428569987227649
13739,1319417470915149832
13740,1319411765134921729
13741,1319402038183297024
13742,1319400226478837762
13743,1319392828498284545
13744,1319384783860924418
13745,1319384687983382528
13746,1319375340570087426
13747,1319373360179142656
13748,1319369972985008129
13749,1319362893134049282
13750,1319359830470086663
13751,1319351744762155008
13752,1319350128004730882
13753,1319344041234935809
13754,1319341513311211521
13755,1319339098625146883
13756,1319338366211657728
13757,1319336579136192513
13758,1319336432423546881
13759,1319335532627984386
13760,1319335410208772096
13761,1319332320470585345
13762,1319331071020990468
13763,1319329805599473665
13764,1319328906256723973
13765,1319327519800201217
13766,1319327197941956608
13767,1319326983764008961
13768,1319325920218447874
13769,1319321874279616512
13770,1319321280303239172
13771,1319317986952568832
13772,1319313450095595523
13773,1319311908810481665
13774,1319311679205900289
13775,1319311303710736388
13776,1319311171086856193
13777,1319310283811291138
13778,1319309312280449038
13779,1319307364802170887
13780,1319305239074406402
13781,1319305222175510530
13782,1319304242176417793
13783,1319300831003496450
13784,1319300224368730117
13785,1319298965246930944
13786,1319298877363789826
13787,1319297355372347393
13788,1319295784639029251
13789,1319294836856344576
13790,1319294730182651905
13791,1319294550511288324
13792,1319294150135541761
13793,1319294077834153985
13794,1319293860892209156
13795,1319293589373870080
13796,1319293488224071681
13797,1319293355361091587
13798,1319293135168548866
13799,1319292850962493441
13800,1319292271829815303
13801,1319292019701772288
13802,1319291748988768257
13803,1319291475394396162
13804,1319290592375959555
13805,1319290207045259265
13806,1319290047909097472
13807,1319290046231408644
13808,1319288081824899076
13809,1319287438703947777
13810,1319286094823763969
13811,1319284766017871873
13812,1319283738589622274
13813,1319283362637385729
13814,1319271302775984135
13815,1319268539925057540
13816,1319268294185095169
13817,1319261208164372480
13818,1319258454251524096
13819,1319258220867846145
13820,1319257051298729987
13821,1319256945463877632
13822,1319253859882119169
13823,1319253601697583106
13824,1319247074983071744
13825,1319246548648251392
13826,1319244329597153281
13827,1319244119898836992
13828,1319241058388201472
13829,1319240563112267777
13830,1319227204602155008
13831,1319214868231237633
13832,1319190258135740416
13833,1319135817634295815
13834,1319121086483734531
13835,1319103771570556928
13836,1319085566999384064
13837,1319080978992762881
13838,1319079163777716224
13839,1319073841008857088
13840,1319073330566209537
13841,1319069923751153664
13842,1319062054519668740
13843,1319060566766485510
13844,1319054868796088320
13845,1319052319267409922
13846,1319051341407219712
13847,1319050362540773376
13848,1319048584109690880
13849,1319048409559539713
13850,1319045132000333824
13851,1319042590042427392
13852,1319035847358976001
13853,1319035165042216960
13854,1319034606885212166
13855,1319033953580449799
13856,1319033223477866496
13857,1319029704058458113
13858,1319028363709812736
13859,1319018623701258241
13860,1319014313424752645
13861,1319006057402859522
13862,1319000988137754624
13863,1318997642429538309
13864,1318994830572331011
13865,1318992544773144576
13866,1318989731808579584
13867,1318989322129997824
13868,1318989069616107522
13869,1318988591356313601
13870,1318988566228312065
13871,1318986186749247493
13872,1318985808779628544
13873,1318983674331865089
13874,1318982064096641025
13875,1318978213616418816
13876,1318976089922936835
13877,1318973784121085952
13878,1318971080141320194
13879,1318969816628236291
13880,1318969511618482176
13881,1318968470369980416
13882,1318967600873934849
13883,1318962308840816646
13884,1318961920741879809
13885,1318961250907422721
13886,1318961108821172225
13887,1318959522522800129
13888,1318955459525644291
13889,1318953452186169345
13890,1318951867678924801
13891,1318949112084074498
13892,1318948047888539652
13893,1318944332276289537
13894,1318943624722337795
13895,1318940684494249987
13896,1318938384216313864
13897,1318937535297486848
13898,1318937224256409601
13899,1318937123639230464
13900,1318936746898370560
13901,1318934440500957184
13902,1318933877394735108
13903,1318932537742364677
13904,1318928862525464579
13905,1318925325053665280
13906,1318924136828338176
13907,1318921277512601600
13908,1318919889483108352
13909,1318914565955084291
13910,1318912007614222336
13911,1318911933525929985
13912,1318910375367159810
13913,1318910170584485888
13914,1318909780963086343
13915,1318907313131053059
13916,1318903633673703425
13917,1318902890799501313
13918,1318902324253855744
13919,1318897761241227265
13920,1318895769680859136
13921,1318893082453082113
13922,1318891753487933442
13923,1318885985904709633
13924,1318884581551034368
13925,1318882647645417474
13926,1318881766648762368
13927,1318878973649190915
13928,1318878669461475328
13929,1318877529499992065
13930,1318874382241026049
13931,1318873389709299712
13932,1318873364052705288
13933,1318872800912986112
13934,1318872479583080451
13935,1318871754798993409
13936,1318870252961320960
13937,1318867769526489089
13938,1318866631716687875
13939,1318866227197104128
13940,1318865732063629312
13941,1318861031221886976
13942,1318858223856791552
13943,1318854144950751236
13944,1318852653896654848
13945,1318840576863834113
13946,1318839510399131648
13947,1318839420393574400
13948,1318837888973418496
13949,1318801072249577472
13950,1318785516205187072
13951,1318770034357960705
13952,1318766722804076544
13953,1318762835942494213
13954,1318755038773301248
13955,1318731811149828100
13956,1318730700271554565
13957,1318727534486429699
13958,1318717776580825088
13959,1318708875349155840
13960,1318706841233346566
13961,1318703612097400832
13962,1318701856982446080
13963,1318701598927880194
13964,1318701245830467586
13965,1318700975415267329
13966,1318700590009110528
13967,1318700354268180481
13968,1318700273980723202
13969,1318698668132884482
13970,1318697110892576769
13971,1318695830526873601
13972,1318695805956612097
13973,1318695454935306241
13974,1318695307492904965
13975,1318694894836252672
13976,1318694339384627201
13977,1318691443293245441
13978,1318690323573493761
13979,1318690239838380032
13980,1318689796580139009
13981,1318688353441714178
13982,1318686425261498368
13983,1318685275334258691
13984,1318684765097238536
13985,1318683520232050690
13986,1318682881347194880
13987,1318678661717950465
13988,1318676018656411655
13989,1318675995839369218
13990,1318673979129974784
13991,1318673585280614401
13992,1318669164161150977
13993,1318668580670623752
13994,1318667435160096773
13995,1318666961660805121
13996,1318666558768664579
13997,1318666205520187392
13998,1318664885992103936
13999,1318664283673268226
14000,1318664158523654144
14001,1318663474579464195
14002,1318662958638092290
14003,1318662942930489344
14004,1318662532333244417
14005,1318661299702812684
14006,1318660622394007553
14007,1318660516227784706
14008,1318660485491970049
14009,1318659583490011139
14010,1318656628447678464
14011,1318654802851758080
14012,1318653533625999368
14013,1318646800727855104
14014,1318624676638240768
14015,1318622927126994949
14016,1318607726122094592
14017,1318597537385807872
14018,1318594573313114113
14019,1318577672121966592
14020,1318564899371495425
14021,1318552958024454145
14022,1318547517857009664
14023,1318544580296454144
14024,1318543787392667649
14025,1318530373555572736
14026,1318524787438870528
14027,1318511011150909441
14028,1318510829344620544
14029,1318509362126663682
14030,1318495891821572096
14031,1318479547201916929
14032,1318466389678690306
14033,1318450826357202945
14034,1318427353782099968
14035,1318318574692405248
14036,1318316617391083520
14037,1318303865503158280
14038,1318301612117532674
14039,1318297230697267200
14040,1318296407200141314
14041,1318295897588072474
14042,1318251407544356865
14043,1318242953954009089
14044,1318230278817652738
14045,1318229649281978369
14046,1318226388730642434
14047,1318211862635360257
14048,1318199232155832320
14049,1318197520183496705
14050,1318196755322765314
14051,1318186445731958784
14052,1318183054779813889
14053,1318169343126081536
14054,1318146186914779137
14055,1318131193557168128
14056,1318086416438595584
14057,1318070270389817351
14058,1318039232611495936
14059,1318001929558102017
14060,1317999083949350913
14061,1317996600015376384
14062,1317993136266817537
14063,1317961493296676865
14064,1317958960645885952
14065,1317950693286793221
14066,1317946247966240768
14067,1317942732497821696
14068,1317936345541709828
14069,1317932798129340416
14070,1317932778734891008
14071,1317915205872005120
14072,1317899176563347457
14073,1317888361479213057
14074,1317856838776401920
14075,1317849277666918400
14076,1317848445701455880
14077,1317842412342071297
14078,1317826770008244226
14079,1317822003571757061
14080,1317821143169044480
14081,1317818148004024320
14082,1317815652514697219
14083,1317812398842126336
14084,1317772832278020096
14085,1317772762904203267
14086,1317684699611975680
14087,1317666395744800768
14088,1317661132241371141
14089,1317624292809543681
14090,1317609017091424263
14091,1317606949953949696
14092,1317602057751306240
14093,1317598737485750272
14094,1317598124471390209
14095,1317592181490712581
14096,1317579469079662594
14097,1317556165149077507
14098,1317544591193722880
14099,1317537601365135362
14100,1317537178814238722
14101,1317535908049072136
14102,1317535834715885569
14103,1317528764314750980
14104,1317524357162405892
14105,1317516339205033985
14106,1317499293515829252
14107,1317486670099501056
14108,1317461548621811713
14109,1317457017724981253
14110,1317446371625021441
14111,1317443161204137985
14112,1317425092150820866
14113,1317244220235710469
14114,1317221127568166920
14115,1317199652375199744
14116,1317187032913973249
14117,1317168654539280384
14118,1317159452450107393
14119,1317127426724515840
14120,1317117105188311041
14121,1317111907820687363
14122,1317083338474127362
14123,1317055441432678407
14124,1317051314350804993
14125,1317006550305746944
14126,1316949566902632448
14127,1316848967850876936
14128,1316847437663932417
14129,1316840852187156481
14130,1316816250006364168
14131,1316812455838875658
14132,1316799059022229504
14133,1316796461628059649
14134,1316783263483076609
14135,1316777665051922437
14136,1316771652085198853
14137,1316760583937683457
14138,1316752179135426562
14139,1316744600124624898
14140,1316737103196311552
14141,1316734030470094849
14142,1316731201915424770
14143,1316711022900793344
14144,1316705550395211776
14145,1316704683096932354
14146,1316695072302301187
14147,1316694543308402688
14148,1316692702772236288
14149,1316659788944740353
14150,1316653762371637250
14151,1316641708403298306
14152,1316636989840666625
14153,1316614766148882432
14154,1316552648263376899
14155,1316546267166765058
14156,1316538064211193861
14157,1316521669171830791
14158,1316517285675307009
14159,1316499941485879296
14160,1316499853619474433
14161,1316494258761854979
14162,1316488802152706048
14163,1316483166878806016
14164,1316476789053587456
14165,1316469886172962816
14166,1316467145090437128
14167,1316432026157936641
14168,1316425266806362118
14169,1319437300028350465
14170,1319433340659900421
14171,1319431416539643909
14172,1319429891473969158
14173,1319424269730930689
14174,1319420966066413574
14175,1319419513864114176
14176,1319405144971366400
14177,1319404964653969412
14178,1319394230293401604
14179,1319393987682156545
14180,1319392947046154240
14181,1319392449157079046
14182,1319392195464540162
14183,1319387145006682117
14184,1319378165576437783
14185,1319369997068783618
14186,1319369103107383309
14187,1319365973095387141
14188,1319365860314800134
14189,1319365686897090561
14190,1319365434198663174
14191,1319362501184790528
14192,1319349686248103937
14193,1319348677358530560
14194,1319344629121241090
14195,1319343085038542848
14196,1319342784977997830
14197,1319340996140978176
14198,1319330249553907720
14199,1319321877119143937
14200,1319315164857065472
14201,1319313188941418496
14202,1319311405930188800
14203,1319302253904277507
14204,1319295695661060098
14205,1319287747337621510
14206,1319287646619721738
14207,1319286988999020547
14208,1319286846552035331
14209,1319284367823261699
14210,1319280784927117316
14211,1319262609254866944
14212,1319258604629798918
14213,1319257247457968129
14214,1319254860462698497
14215,1319248327406473216
14216,1319241443827908609
14217,1319240352448925696
14218,1319238415896936453
14219,1319237445821566976
14220,1319229937031794688
14221,1319227274475032576
14222,1319224813097975808
14223,1319212160472567808
14224,1319204605889302528
14225,1319186957176537088
14226,1319183209075077120
14227,1319177333392216064
14228,1319174873122562048
14229,1319143375392673794
14230,1319125947375886339
14231,1319118189830295552
14232,1319116450255208448
14233,1319100799251742725
14234,1319094719272656897
14235,1319090498951315459
14236,1319087426132955136
14237,1319076490852577281
14238,1319051092181852165
14239,1319035201956302848
14240,1319033700860952577
14241,1319025668269563904
14242,1319017566887620610
14243,1319016760809578496
14244,1319013758421917700
14245,1319009491111845895
14246,1319008462588739587
14247,1319005790003408898
14248,1319003274842951682
14249,1319001696694079490
14250,1318995154569732104
14251,1318987968531599362
14252,1318981673233637378
14253,1318979286859132934
14254,1318970927816822786
14255,1318970319923601408
14256,1318968738130132992
14257,1318967170651521034
14258,1318965190566809601
14259,1318964085476687873
14260,1318958961635328006
14261,1318950975768580099
14262,1318950315811549192
14263,1318944969785331712
14264,1318944633368530945
14265,1318937765548097536
14266,1318935234944126977
14267,1318928310336978944
14268,1318927691849097217
14269,1318924737570111490
14270,1318918917566439426
14271,1318912214519132161
14272,1318909582333325312
14273,1318908098136911872
14274,1318905062266179591
14275,1318887711244275714
14276,1318887316535021568
14277,1318882039236644864
14278,1318873939439980545
14279,1318866726231134209
14280,1318855329686368261
14281,1318851586328756225
14282,1318845913968873472
14283,1318845561429053440
14284,1318842646060728323
14285,1318842634744569856
14286,1318840886453800961
14287,1318836024550838272
14288,1318824525002383360
14289,1318821428368728064
14290,1318821220784263168
14291,1318803709623738369
14292,1318796066716864524
14293,1318790721445519360
14294,1318782842353090560
14295,1318776569503023104
14296,1318775755589996544
14297,1318727588559396869
14298,1318720801466613760
14299,1318708589226283008
14300,1318704325418455041
14301,1318702325146488832
14302,1318702315117907974
14303,1318695782938255362
14304,1318692661835059200
14305,1318692069708279808
14306,1318685180312358914
14307,1318682912439631874
14308,1318679548486144001
14309,1318672483449507845
14310,1318666911031431169
14311,1318663280219484161
14312,1318661830957555714
14313,1318655308126916610
14314,1318653665394216965
14315,1318649695678484480
14316,1318646939475496962
14317,1318645323573723136
14318,1318636124978425856
14319,1318633817834479627
14320,1318627296174051333
14321,1318613434901143556
14322,1318611669464043529
14323,1318600333912846336
14324,1318592059838664706
14325,1318589582003359744
14326,1318584249256214528
14327,1318569037618610177
14328,1318565198144413696
14329,1318543253478666240
14330,1318540871118225409
14331,1318539854699954176
14332,1318534934810759168
14333,1318534377282949122
14334,1318532153240702976
14335,1318527781215498240
14336,1318525758017556480
14337,1318505161652883456
14338,1318505153134297090
14339,1318471534579748866
14340,1318470074576097296
14341,1318468277090373633
14342,1318464722635808768
14343,1318464335405060096
14344,1318462068085895169
14345,1318462065003122688
14346,1318455138596564992
14347,1318450651593084929
14348,1318440732332597248
14349,1318440154630160386
14350,1318439000185733120
14351,1318427129265127424
14352,1318390269709062144
14353,1318389359586967553
14354,1318367585382113281
14355,1318366833179824128
14356,1318363189491412993
14357,1318363169132367873
14358,1318360008833310720
14359,1318356592245592071
14360,1318351372769787910
14361,1318344846382419969
14362,1318331672627187714
14363,1318321920358612992
14364,1318319652418838533
14365,1318298969123028993
14366,1318298162663227393
14367,1318292131556003840
14368,1318290191656931329
14369,1318288388462682112
14370,1318287373868896261
14371,1318283453318811649
14372,1318273774035324942
14373,1318272795319652352
14374,1318258782040936448
14375,1318256032049750017
14376,1318254120202129408
14377,1318247211122249728
14378,1318247091773362177
14379,1318246821240688649
14380,1318245370246422532
14381,1318245341335113729
14382,1318238009855279104
14383,1318236190529769472
14384,1318235462264188930
14385,1318226958627577856
14386,1318226525695713280
14387,1318224483455553536
14388,1318220180107952134
14389,1318217167582732288
14390,1318208021487669248
14391,1318203776713502732
14392,1318195860174475269
14393,1318193752880648194
14394,1318192737456427008
14395,1318191916970803200
14396,1318189880044904451
14397,1318181402396024832
14398,1318181129959182337
14399,1318175861200347137
14400,1318171157200277504
14401,1318170170054135808
14402,1318162317444612096
14403,1318161253911678976
14404,1318161248752701440
14405,1318158508915765249
14406,1318153777615077376
14407,1318153637005283328
14408,1318152021573312512
14409,1318151378640961537
14410,1318151155822825473
14411,1318144501102256128
14412,1318143535154143233
14413,1318136539889664000
14414,1318135732314214400
14415,1318133298531651584
14416,1318131671548514306
14417,1318131189216169984
14418,1318131044353191937
14419,1318127266589790208
14420,1318124731514716162
14421,1318121000794542082
14422,1318110845499473921
14423,1318110111169236992
14424,1318099845652033536
14425,1318090992315256833
14426,1318085359440416769
14427,1318078078539698177
14428,1318075652906561538
14429,1318072671691833351
14430,1318067783914180608
14431,1318008971739996160
14432,1317983237768155137
14433,1317979833268342786
14434,1317975443971203072
14435,1317970949245906946
14436,1317966146415566848
14437,1317964951567405056
14438,1317964338062331905
14439,1317958801404928000
14440,1317956845470887936
14441,1317951007318564864
14442,1317946035705159686
14443,1317942637127700483
14444,1317940910076891141
14445,1317933300405555201
14446,1317927006072340486
14447,1317926850560204811
14448,1317923128421601281
14449,1317922100875845633
14450,1317921984215482368
14451,1317916139142393866
14452,1317911414363836416
14453,1317902998635503616
14454,1317899734787493890
14455,1317898017379418119
14456,1317891454317088769
14457,1317884719107891209
14458,1317877822267006978
14459,1317871405300654083
14460,1317871291085500416
14461,1317864261897637889
14462,1317862930591981569
14463,1317858831611891714
14464,1317857398837620737
14465,1317856003120107520
14466,1317855726589644800
14467,1317851252584308737
14468,1317849529882955784
14469,1317847697584541698
14470,1317835417589342208
14471,1317834712795275264
14472,1317833674340130816
14473,1317829984283709441
14474,1317825318548344834
14475,1317819450767347712
14476,1317813664393682944
14477,1317811756836786177
14478,1317809020418334720
14479,1317805898337832960
14480,1317799753393053696
14481,1317796786665381888
14482,1317793842570137606
14483,1317791458326446080
14484,1317786279346606080
14485,1317770962092392448
14486,1317763802453168128
14487,1317760482569293824
14488,1317757015637229568
14489,1317746379314368513
14490,1317745286278676486
14491,1317742928492711937
14492,1317737412907368449
14493,1317724221460615172
14494,1317722792679395329
14495,1317713135168573446
14496,1317704648585826305
14497,1317702487068020737
14498,1317700119219871744
14499,1317699843528286208
14500,1317696916302536705
14501,1317683265751351297
14502,1317646581097779200
14503,1317644290999439361
14504,1317636007035023366
14505,1317631953487757312
14506,1317631951596040194
14507,1317628708207906816
14508,1317627575674470401
14509,1317617249126141952
14510,1317614955261235201
14511,1317614916963008513
14512,1317613496943534080
14513,1317612031319724033
14514,1317611213631770629
14515,1317611172498112512
14516,1317609147215548416
14517,1317608733850173441
14518,1317603612034555904
14519,1317603072558927880
14520,1317601437690585089
14521,1317600746938970112
14522,1317600738005090305
14523,1317600688822751232
14524,1317600361868308481
14525,1317600340850737153
14526,1317599707091390466
14527,1317599322385559553
14528,1317599190659248128
14529,1317598852875276288
14530,1317598607915307008
14531,1317596046567051264
14532,1317595659357356042
14533,1317595113686765570
14534,1317594854784946178
14535,1317594636853149701
14536,1317594163739873284
14537,1317593177449181184
14538,1317592347992010754
14539,1317591859305263110
14540,1317591481025179648
14541,1317591279354695688
14542,1317590923845435396
14543,1317590858590539779
14544,1317590626624561154
14545,1317590359459962880
14546,1317590211984003074
14547,1317590209781886977
14548,1317589757321510914
14549,1317588699735941121
14550,1317587999555805186
14551,1317586149645406209
14552,1317581727406166016
14553,1317580696697868288
14554,1317580498055606272
14555,1317578857420099584
14556,1317578432222580738
14557,1317577806260428807
14558,1317577761125531649
14559,1317576643704225805
14560,1317576274739691523
14561,1317574497520832512
14562,1317574148034564098
14563,1317573739240955905
14564,1317573604394078209
14565,1317573162964484096
14566,1317572634448699393
14567,1317570893745393667
14568,1317569992473399297
14569,1317568942844612610
14570,1317568391377551362
14571,1317568303599157251
14572,1317568293696397320
14573,1317567439425634304
14574,1317567435059376128
14575,1317567325458018304
14576,1317567292482424834
14577,1317567284374884353
14578,1317567159682404353
14579,1317567153026011138
14580,1317566979277021188
14581,1317566700376776705
14582,1317566534479433728
14583,1317566292648394754
14584,1317566063312310275
14585,1317565426612789252
14586,1317565350179909632
14587,1317564652860080129
14588,1317564388530933761
14589,1317563991804227585
14590,1317563781787123712
14591,1317563353821270018
14592,1317563230932393989
14593,1317563194924240897
14594,1317562963549736960
14595,1317562744787394563
14596,1317562644061163521
14597,1317562626994569216
14598,1317562578235699202
14599,1317562536108187649
14600,1317562509512114181
14601,1317562474871230464
14602,1317562437038710785
14603,1317562429950349312
14604,1317562423054901249
14605,1317562398648258565
14606,1317562299905941504
14607,1317562174869540871
14608,1317562133765410816
14609,1317562071886737408
14610,1317562041994010625
14611,1317562032770682881
14612,1317561999107252224
14613,1317561973270319107
14614,1317561800301416448
14615,1317561013282213888
14616,1317561008181944323
14617,1317560867416887296
14618,1317560787393794048
14619,1317560761447714816
14620,1317560678790664194
14621,1317560572448247808
14622,1317560565011800064
14623,1317559843092299782
14624,1317559839606951936
14625,1317559788553883648
14626,1317558487786934278
14627,1317558173662928896
14628,1317558148727701508
14629,1317557889779834881
14630,1317557570094174208
14631,1317557257161314304
14632,1317557230703681537
14633,1317557101275860994
14634,1317557071458541568
14635,1317557058393247744
14636,1317557049585258496
14637,1317556953267294211
14638,1317556782907101184
14639,1317556710031151104
14640,1317556640703516672
14641,1317556554787422209
14642,1317556520461176835
14643,1317556496566308865
14644,1317556431223246848
14645,1317556384972550145
14646,1317556353884442626
14647,1317556283223035904
14648,1317556256354275329
14649,1317556240118091784
14650,1317556131787571202
14651,1317556107347415040
14652,1317556030465806337
14653,1317556028859404288
14654,1317556023608180736
14655,1317555924668731399
14656,1317555917412597761
14657,1317555914602315776
14658,1317555899381223427
14659,1317555843559264260
14660,1317555813637066752
14661,1317555802975121408
14662,1317555779369656320
14663,1317555773745016835
14664,1317555733093928961
14665,1317555727771324417
14666,1317555702597144577
14667,1317555643964936193
14668,1317555626017423372
14669,1317555612415393792
14670,1317555528852246529
14671,1317555512540647432
14672,1317555502587543554
14673,1317555497919275008
14674,1317555432060223489
14675,1317555365039525891
14676,1317555181513592833
14677,1317555163649945601
14678,1317555133564276736
14679,1317555046477926400
14680,1317554985543081994
14681,1317554949325205504
14682,1317554911673044997
14683,1317554888860205056
14684,1317554885597011968
14685,1317554866080894980
14686,1317554834913054723
14687,1317554821612883970
14688,1317554807650045953
14689,1317554801400598530
14690,1317554737634574336
14691,1317554730852286464
14692,1317554701458534401
14693,1317554583032520710
14694,1317554545472557056
14695,1317554539008937984
14696,1317554505454583809
14697,1317554417424621569
14698,1317554372029677581
14699,1317554314416689155
14700,1317554312533389314
14701,1317554309144449027
14702,1317554278635110400
14703,1317554261274861571
14704,1317554259001544707
14705,1317554244099112965
14706,1317554213061349376
14707,1317554207151489024
14708,1317554202831425539
14709,1317554104923729923
14710,1317554048858456065
14711,1317554033826107395
14712,1317553992134762497
14713,1317553968214585348
14714,1317553960757112834
14715,1317553891827982346
14716,1317553846231699457
14717,1317553800455086082
14718,1317553754087002112
14719,1317553693563277314
14720,1317553634972925959
14721,1317553594653155336
14722,1317553588789444608
14723,1317553565137862656
14724,1317553531939966979
14725,1317553490626043908
14726,1317553422221103112
14727,1317553365870587907
14728,1317553075893243904
14729,1317552922989895680
14730,1317552706714730497
14731,1317552361095778305
14732,1317550923380641793
14733,1317550708254793728
14734,1317550401445597190
14735,1317550288505610241
14736,1317550171002163203
14737,1317550141583380480
14738,1317549587251548162
14739,1317549140872757250
14740,1317549094060150784
14741,1317548995988934659
14742,1317548942100496384
14743,1317538519120814082
14744,1317537691643334667
14745,1317537538517716996
14746,1317536935334772736
14747,1317536933418049538
14748,1317536431825354758
14749,1317536298870185988
14750,1317534077789097986
14751,1317533804484055041
14752,1317531774994579458
14753,1317530727697756162
14754,1317528159093481477
14755,1317527714077773824
14756,1317527279392739330
14757,1317527117148585984
14758,1317526735261401095
14759,1317525899798040577
14760,1317524909355139074
14761,1317523556662759427
14762,1317522627729231872
14763,1317522421151371266
14764,1317522172118786050
14765,1317520066875981825
14766,1317519834633113601
14767,1317518920648187906
14768,1317518789513269256
14769,1317518669589643268
14770,1317518538698117120
14771,1317518371047473153
14772,1317518319096823808
14773,1317518054406971392
14774,1317517968075620355
14775,1317517713867264001
14776,1317517281807695873
14777,1317517229966188545
14778,1317517069768941568
14779,1317516638925787142
14780,1317516286566465537
14781,1317516212851609600
