,ids
26120,1312415008102461442
26121,1312414986157912069
26122,1312414930956693504
26123,1312414914540077058
26124,1312414873628835841
26125,1312414839860539393
26126,1312414802522845184
26127,1312414750836486145
26128,1312414713926606849
26129,1312414708511707136
26130,1312414636629581824
26131,1312414621429649409
26132,1312414611426209792
26133,1312414290729730050
26134,1312413566406979586
26135,1312413530419757057
26136,1312413356171689984
26137,1312413286302916608
26138,1312413246515671040
26139,1312412806290038785
26140,1312412588173651969
26141,1312412472603815936
26142,1312412439749820416
26143,1312412178226589698
26144,1312411914341941249
26145,1312411839804907520
26146,1312411660116799490
26147,1312411515467763712
26148,1312411241831378944
26149,1312411226350260225
26150,1312411212806844418
26151,1312411150659850240
26152,1312411023677231112
26153,1312410963048628224
26154,1312410886271913985
26155,1312410879531548674
26156,1312410706877337600
26157,1312410636509474816
26158,1312410489041883136
26159,1312410430107721729
26160,1312410400592482306
26161,1312410342136389633
26162,1312410337581424641
26163,1312410313082499073
26164,1312410302764462085
26165,1312410278663991300
26166,1312410220992303106
26167,1312410107083358209
26168,1312410080437043205
26169,1312410078646071303
26170,1312410019976052736
26171,1312410001118461957
26172,1312409102329556994
26173,1312408983844651009
26174,1312406501743628290
26175,1312405653839925250
26176,1312405508981166080
26177,1312405505642500101
26178,1312405435463409665
26179,1312405190646136832
26180,1312404890195550209
26181,1312404888362549249
26182,1312404713984401409
26183,1312404690261467138
26184,1312404503103246336
26185,1312404467707412484
26186,1312404336132194304
26187,1312404319086444545
26188,1312404298228170758
26189,1312404215571116035
26190,1312404170931146755
26191,1312404169727381504
26192,1312404149330419713
26193,1312404048805588993
26194,1312403862171594753
26195,1312403266773413888
26196,1312403201266778113
26197,1312402989072646146
26198,1312402848123179008
26199,1312402803663478784
26200,1312402798504542208
26201,1312402735753506816
26202,1312402503435194369
26203,1312402343158218753
26204,1312401590666424320
26205,1312401174138585089
26206,1312400930193707008
26207,1312400662941118465
26208,1312400324003590144
26209,1312399657167925255
26210,1312399470655680513
26211,1312399040659763200
26212,1312398967859294210
26213,1312398870123552768
26214,1312398818588143618
26215,1312398575494627337
26216,1312397467623870466
26217,1312397416671436800
26218,1312397313558671361
26219,1312396963653079040
26220,1312396893708849154
26221,1312396773214879746
26222,1312396628100296706
26223,1312396294812565504
26224,1312395169786785794
26225,1312394429404250113
26226,1312394004722528260
26227,1312393075268956160
26228,1312392613799112705
26229,1312392293618528256
26230,1312385954842324992
26231,1312385621030301697
26232,1312382500598165504
26233,1312381614115168258
26234,1312381314415366146
26235,1312380019583451136
26236,1312379879871180802
26237,1312377836930465792
26238,1312377774984900608
26239,1312377738678931464
26240,1312377608781389827
26241,1312375951062433795
26242,1312371470509772804
26243,1312361828018778114
26244,1312342912253022209
26245,1312298781409505281
26246,1312291112854392832
26247,1312264994692706305
26248,1312142140688855040
26249,1312140260046823425
26250,1312127734450069504
26251,1312114688881115137
26252,1312110803995160576
26253,1312107208394502145
26254,1312074250216407040
26255,1312069218897190912
26256,1312063205418700800
26257,1312038494122979329
26258,1312032071267876865
26259,1312025739022217216
26260,1312023763307900928
26261,1312009879276728320
26262,1311997479588683776
26263,1311986026328580096
26264,1311985620575715332
26265,1311952760447930368
26266,1311838857248333832
26267,1311810964069773313
26268,1311804533769728009
26269,1311797113580331013
26270,1311796443003473920
26271,1311793667531845637
26272,1311788795663134720
26273,1311785100535889921
26274,1311783703211900928
26275,1311783555610091522
26276,1311782978025123848
26277,1311781757801373696
26278,1311777868624605185
26279,1311777298576805889
26280,1311776793007992837
26281,1311742990273175558
26282,1311696647261388803
26283,1311682721224232961
26284,1311645424030298114
26285,1311637560133812224
26286,1311627682887667713
26287,1311622473293725696
26288,1311564789848698880
26289,1311559311424991234
26290,1311498458436644864
26291,1311457348490330114
26292,1311453827250491395
26293,1311444480692813825
26294,1311439909836783616
26295,1311438986968207363
26296,1311433378676330498
26297,1311433302063165449
26298,1311433230030114818
26299,1311433148123799556
26300,1311432968532037641
26301,1311432872230780929
26302,1311432797492588544
26303,1311432697450033152
26304,1311432585122394115
26305,1311432464380973061
26306,1311432180921511938
26307,1311427733122158592
26308,1311424399166377985
26309,1311409872055930880
26310,1311408081021140993
26311,1311407647342637056
26312,1311404463219851265
26313,1311404086034665473
26314,1311402843316932609
26315,1311401956645142528
26316,1311398995995103233
26317,1311398721771524096
26318,1311398607594151937
26319,1311397561731878913
26320,1311397024558919681
26321,1311389125593923585
26322,1311379921583960064
26323,1311379725433139200
26324,1311378713838325763
26325,1311368536997191680
26326,1311365111412596737
26327,1311364342382821383
26328,1311338978499538944
26329,1311302500075663362
26330,1311275216006414338
26331,1311270277943382016
26332,1311232200784912384
26333,1311198815094013953
26334,1311139583296442370
26335,1311112986808004608
26336,1311104051585732615
26337,1311053897985937413
26338,1311040671004987392
26339,1310993692187033603
26340,1310987648480272385
26341,1310945815968575489
26342,1310945766777778177
26343,1310936782159187968
26344,1310935390900158466
26345,1310930344103862273
26346,1310927791316140033
26347,1310914190731812864
26348,1310898161343434752
26349,1310897639932780549
26350,1310853936019116032
26351,1310847955050602496
26352,1310846664975028226
26353,1310761673851113472
26354,1310759312415952896
26355,1310731324303515648
26356,1310729154216767499
26357,1310729068715929605
26358,1310687910128168961
26359,1310686797559726080
26360,1310683799597051912
26361,1310666855816794113
26362,1310647358485659649
26363,1310625461140160514
26364,1310624718039515138
26365,1310621737638395904
26366,1310616314919170051
26367,1310542451418034180
26368,1310475523424911366
26369,1310466676765405184
26370,1310407738745335808
26371,1310338470754353152
26372,1310281017140404225
26373,1310279874150572034
26374,1310278874270437376
26375,1310275861300551680
26376,1310273320441516032
26377,1310271826124255233
26378,1310271324703592449
26379,1310270082694565888
26380,1310267750770774018
26381,1310267582973456385
26382,1310264955267149825
26383,1310264869975977984
26384,1310263285086859267
26385,1310240925982093312
26386,1310240232277712898
26387,1310236967309848579
26388,1310234919646498817
26389,1310233527557001218
26390,1310233432832778247
26391,1310209093001531392
26392,1310199796611928065
26393,1310170331622105091
26394,1310166009941295105
26395,1310164224711307265
26396,1310163587499991040
26397,1310093961680359424
26398,1310051540309348352
26399,1310002282885513217
26400,1309980145646817280
26401,1313167013443964930
26402,1313143475857174530
26403,1313134256365932545
26404,1313116187946090496
26405,1313085088448610305
26406,1312912311414329344
26407,1312894040547958786
26408,1312879634141392896
26409,1312870025993256961
26410,1312864253485944835
26411,1312860258465976325
26412,1312859431231774721
26413,1312851915064180739
26414,1312850897970528257
26415,1312849950326370308
26416,1312848713732235264
26417,1312848609956827136
26418,1312847778045984770
26419,1312847124355330053
26420,1312844551648837632
26421,1312844076446896129
26422,1312842971713339392
26423,1312842172136329220
26424,1312841244373118979
26425,1312841159744589825
26426,1312841044346761217
26427,1312840949626789889
26428,1312840889048469505
26429,1312840856848805892
26430,1312840633829257216
26431,1312840607908458501
26432,1312840286159212544
26433,1312840131649437697
26434,1312840076032962560
26435,1312840066612506625
26436,1312839239357337600
26437,1312839084549771264
26438,1312838985572667393
26439,1312838517794500614
26440,1312838346075516930
26441,1312838341197541376
26442,1312833259814948865
26443,1312832000508792832
26444,1312831984759115783
26445,1312831952337203203
26446,1312831667225100289
26447,1312831290476048386
26448,1312831176797835265
26449,1312829428989296641
26450,1312826884774916101
26451,1312825428206379010
26452,1312824982699991040
26453,1312824449637535744
26454,1312824235346333696
26455,1312824214924283910
26456,1312824143549784064
26457,1312824028990763008
26458,1312823929224990723
26459,1312823881749725184
26460,1312823879837065228
26461,1312823873440608257
26462,1312823834257567744
26463,1312823708931756038
26464,1312823706771746816
26465,1312823703487610881
26466,1312823633392414722
26467,1312822987838623746
26468,1312822845559500802
26469,1312822765599285251
26470,1312822736746676225
26471,1312807713471164426
26472,1312805117310242817
26473,1312804048085622784
26474,1312787859817009152
26475,1312773482095271937
26476,1312561211603587073
26477,1312453156773654529
26478,1312429818542260224
26479,1312402303337541632
26480,1312329007468347392
26481,1312192613877903360
26482,1312182591248723971
26483,1312181287470338048
26484,1312168542721114112
26485,1312023763307900928
26486,1311991190527582209
26487,1311980142495961088
26488,1311966904827998215
26489,1311747848267091969
26490,1311400345965334528
26491,1311207158017650688
26492,1311006542179729409
26493,1311006416107438080
26494,1311006091036241926
26495,1310912632669581313
26496,1310860058159390721
26497,1310723488831995905
26498,1310696314670379010
26499,1310686362455216130
26500,1310685999895384064
26501,1310685947386880000
26502,1310685730553946116
26503,1310683120430178311
26504,1310682896471142401
26505,1310682610776059905
26506,1310680972480962560
26507,1310680903425941512
26508,1310680119451824128
26509,1310679655704297472
26510,1310679159044268033
26511,1310679129809973248
26512,1310678082026721280
26513,1310676312621756417
26514,1310675204520194049
26515,1310674846343483393
26516,1310670293032226819
26517,1310670011544014850
26518,1310668582209105925
26519,1310668537405550597
26520,1310668245347770369
26521,1310667438112079873
26522,1310666375288041474
26523,1310666089945329672
26524,1310665981530968065
26525,1310664651487604736
26526,1310664535439806464
26527,1310663937231388674
26528,1310663839327948802
26529,1310662064747220992
26530,1310655506130886656
26531,1310651975097344001
26532,1310647069007319043
26533,1310644345389944834
26534,1310644257225572352
26535,1310643962357612549
26536,1310640929334755331
26537,1310595938201804801
26538,1310580682272444421
26539,1310464175794196481
26540,1310310516120850432
26541,1310177913724170241
26542,1310002675690373120
26543,1309968528917880832
26544,1313179949726142464
26545,1313159250047307776
26546,1313147094035767302
26547,1313132877077516289
26548,1313118559812440070
26549,1313115895326216197
26550,1313103623283453952
26551,1313080996296826881
26552,1313074438636818432
26553,1313070578811707394
26554,1313068938285264902
26555,1313063650534490113
26556,1313061443248500737
26557,1313053890183602176
26558,1313051656133763073
26559,1313041885867446272
26560,1313036980436037632
26561,1313014392628416512
26562,1313005422186500097
26563,1313004256442699776
26564,1312980963367026688
26565,1312952728683974658
26566,1312949319209750531
26567,1312940773801951232
26568,1312915405946720257
26569,1312906825713451009
26570,1312896195640074241
26571,1312894040547958786
26572,1312887793450917889
26573,1312887515360174082
26574,1312886254829174786
26575,1312886181072429056
26576,1312884740375162890
26577,1312884649677467649
26578,1312884259821178882
26579,1312881772800155649
26580,1312881321551826946
26581,1312881185048195077
26582,1312873919796465666
26583,1312873488919691269
26584,1312872735924793345
26585,1312870964707942400
26586,1312869880656429056
26587,1312868737947783169
26588,1312867706719408129
26589,1312867218225541121
26590,1312866198556741632
26591,1312866046546714624
26592,1312865996605141004
26593,1312863937130618880
26594,1312861326562205697
26595,1312859803031490560
26596,1312859235047346178
26597,1312858863595651074
26598,1312858575216152576
26599,1312858569113362432
26600,1312857130832101378
26601,1312855093604212743
26602,1312854312779948037
26603,1312853622041051137
26604,1312853329039458304
26605,1312853290166689792
26606,1312852648119472128
26607,1312852491625730049
26608,1312852211257442304
26609,1312852016264343556
26610,1312851915156287489
26611,1312850890399850500
26612,1312850870305009664
26613,1312850723407888386
26614,1312850290140483584
26615,1312849985524977665
26616,1312849732755169281
26617,1312849600198344705
26618,1312849586885726208
26619,1312848882859233280
26620,1312848382646513665
26621,1312848220943417345
26622,1312848200089436160
26623,1312848176676851712
26624,1312847726565089280
26625,1312847601348284416
26626,1312847474432901120
26627,1312847085037932551
26628,1312846795769348098
26629,1312846559957192705
26630,1312845031145975809
26631,1312845019376750599
26632,1312844828699496451
26633,1312844806482206722
26634,1312844526260809731
26635,1312844516471308293
26636,1312844395360800769
26637,1312843942359175169
26638,1312843780987342849
26639,1312843775652265988
26640,1312843736603332615
26641,1312843697151791106
26642,1312843623042613248
26643,1312843502187933696
26644,1312843421573414915
26645,1312843274646941696
26646,1312843262089211906
26647,1312843165523685376
26648,1312843085286645762
26649,1312842975915978754
26650,1312842974125064194
26651,1312842954873151500
26652,1312842951085748224
26653,1312842947990376450
26654,1312842269477793792
26655,1312842172136329220
26656,1312841511806144515
26657,1312841328993202183
26658,1312840786195738625
26659,1312840022748549121
26660,1312839611484450816
26661,1312838327318523905
26662,1312838259974770689
26663,1312838093511233537
26664,1312837018485960711
26665,1312836660003065856
26666,1312836019578904576
26667,1312834343287562240
26668,1312834316330831873
26669,1312833956816072713
26670,1312833757142044672
26671,1312833525306003456
26672,1312833427524194305
26673,1312833400957554699
26674,1312833217477697536
26675,1312833153514512385
26676,1312833116843782145
26677,1312832920068001795
26678,1312832839994552320
26679,1312832782096363521
26680,1312832425567944710
26681,1312832231413612546
26682,1312831927003549696
26683,1312831893512097792
26684,1312831879545057281
26685,1312831870757998592
26686,1312831762318454784
26687,1312831395832750087
26688,1312831383589584896
26689,1312830389296168961
26690,1312830269372719108
26691,1312830268194123779
26692,1312830192973479937
26693,1312830136627146752
26694,1312830080108855296
26695,1312830038035910657
26696,1312829985388888067
26697,1312829811925176323
26698,1312829648926052364
26699,1312829594077220866
26700,1312829483616014336
26701,1312829347301142530
26702,1312829324379160576
26703,1312829274584383489
26704,1312829167839449089
26705,1312829019872784385
26706,1312828975828344833
26707,1312828919196811264
26708,1312828822933385217
26709,1312828778436067331
26710,1312828696911376384
26711,1312828681014915073
26712,1312828612698136576
26713,1312828588400406528
26714,1312828578283819009
26715,1312828574697742342
26716,1312828568934723586
26717,1312828550005886978
26718,1312828549733249024
26719,1312828512739487749
26720,1312828508272570371
26721,1312828489314299909
26722,1312828481525481472
26723,1312828461233434625
26724,1312828449191530497
26725,1312828133888929794
26726,1312828128427900928
26727,1312828115408781312
26728,1312828103962570753
26729,1312828032634302469
26730,1312828027055886338
26731,1312827952137154560
26732,1312827950509838342
26733,1312827940464455680
26734,1312827912144461825
26735,1312827891693088772
26736,1312827876832694273
26737,1312827821413355526
26738,1312827324757311493
26739,1312826969445339140
26740,1312826927112228865
26741,1312826795478089733
26742,1312826566360158216
26743,1312825585517973505
26744,1312825410502221825
26745,1312823291594366976
26746,1312821655480209408
26747,1312821439515553792
26748,1312821139639599104
26749,1312821111797821444
26750,1312821099525218311
26751,1312821093670023169
26752,1312821069649186817
26753,1312821060132368389
26754,1312821005371535360
26755,1312820953928396800
26756,1312808995825111041
26757,1312805117310242817
26758,1312804048085622784
26759,1312801945678163969
26760,1312798366494007297
26761,1312793621167509506
26762,1312791573365743619
26763,1312789028056576000
26764,1312786774356307968
26765,1312783270774550528
26766,1312755682370871297
26767,1312730873352073217
26768,1312725139579166720
26769,1312723168965132288
26770,1312507011662188545
26771,1312493139068772353
26772,1312483553213472768
26773,1312435307518672897
26774,1312427569828986883
26775,1312408730965807106
26776,1312402384853893120
26777,1312399096687349760
26778,1312396242069192706
26779,1312329007468347392
26780,1312149780735250433
26781,1312140260046823425
26782,1311962019436863488
26783,1311801131614568448
26784,1311800688909967360
26785,1311798968213540869
26786,1311792834396160007
26787,1311780207083360265
26788,1311767835404886017
26789,1311764642138652676
26790,1311758700965699593
26791,1311756720545374211
26792,1311756601020252161
26793,1311747021628420096
26794,1311731333597667330
26795,1311725141987074049
26796,1311725021665136643
26797,1311722122436382720
26798,1311721120677191683
26799,1311720601892028420
26800,1311718503746019330
26801,1311681965272322049
26802,1311675322576891904
26803,1311651660272410624
26804,1311640467944210432
26805,1311510770279215104
26806,1311475886722617349
26807,1311414604950577158
26808,1311414137717690374
26809,1311410298788679680
26810,1311406541359255553
26811,1311396933131530240
26812,1311385405057568769
26813,1311324578187280384
26814,1311291564346535938
26815,1311281225441701889
26816,1311250785678884866
26817,1311235014286356481
26818,1311213605753368576
26819,1311099424433680386
26820,1311001664095215623
26821,1310957702613544962
26822,1310941040526921740
26823,1310921347963461632
26824,1310912632669581313
26825,1310895109509197827
26826,1310875281343885312
26827,1310871984767668224
26828,1310834663670321152
26829,1310825473312776194
26830,1310762469925609473
26831,1310727431129620481
26832,1310723705375518720
26833,1310706872341544960
26834,1310699503679397888
26835,1310696017512337413
26836,1310684375093305353
26837,1310679758062186496
26838,1310669233265745923
26839,1310668822081425410
26840,1310668782340386817
26841,1310668629113999360
26842,1310668014870761472
26843,1310667740093599744
26844,1310662214681059329
26845,1310658958114381829
26846,1310658903278002177
26847,1310658845153398788
26848,1310653679343677445
26849,1310649929975631872
26850,1310642455973425153
26851,1310629812092964870
26852,1310623247164231681
26853,1310617142610591747
26854,1310612046887686149
26855,1310599060131377153
26856,1310577077951836160
26857,1310439635517083648
26858,1310377291059527681
26859,1310369362893828096
26860,1310325817306734599
26861,1310311847082577922
26862,1310310780475146246
26863,1310271754359779332
26864,1310270297107558402
26865,1310270059764502530
26866,1310189198167683074
26867,1310178141973946369
26868,1310177431635062786
26869,1309995106582384642
26870,1309965408296996865
26871,1309958116671393792
26872,1313168430959337473
26873,1313158171914051586
26874,1313154983622254601
26875,1313154235157155842
26876,1313152822976933888
26877,1313140076243824640
26878,1313136859187421184
26879,1313134243430760449
26880,1313125620470161408
26881,1313101194663989248
26882,1313092054348632065
26883,1313082244781813761
26884,1313069488657567744
26885,1313068324129996800
26886,1313068026351230976
26887,1313067945300549633
26888,1313064164181635073
26889,1313062880569372672
26890,1313055551371259904
26891,1313025372309647360
26892,1312981144200192005
26893,1312980048924811266
26894,1312923855699300353
26895,1312916896510025739
26896,1312915420740038657
26897,1312906521198632961
26898,1312901206604427264
26899,1312900522924539911
26900,1312899794592043008
26901,1312885478744559616
26902,1312879505774718976
26903,1312876401108885504
26904,1312872656258113536
26905,1312866442342281218
26906,1312865482974941186
26907,1312864179750146059
26908,1312860789758455808
26909,1312860194389536768
26910,1312858039796535300
26911,1312856766322016256
26912,1312855847513526283
26913,1312855652637831173
26914,1312855600246730754
26915,1312850883839959047
26916,1312850630306824192
26917,1312850395853737985
26918,1312850059747381248
26919,1312849533928439811
26920,1312849380140093441
26921,1312849291304722432
26922,1312848785601695744
26923,1312848553140682753
26924,1312848020854190084
26925,1312847977288019978
26926,1312847913975001095
26927,1312847790335242242
26928,1312847728897130496
26929,1312847705434185730
26930,1312846542601162753
26931,1312845876449234944
26932,1312845812955852800
26933,1312845792479191042
26934,1312844621681250304
26935,1312844006288752642
26936,1312843976781766656
26937,1312843667867144193
26938,1312842569177595904
26939,1312842397273989120
26940,1312842256077000706
26941,1312841472648056832
26942,1312840007892205571
26943,1312838132107227136
26944,1312837252326789122
26945,1312834445439893506
26946,1312833915950960643
26947,1312833433052286977
26948,1312832644867121152
26949,1312832080083120136
26950,1312831723479203840
26951,1312829391559368708
26952,1312829127007895553
26953,1312824904165851137
26954,1312821224624582657
26955,1312815523823058946
26956,1312814654637441024
26957,1312808525446381572
26958,1312808401819312129
26959,1312807353713143808
26960,1312806502877532160
26961,1312806156490989570
26962,1312804355570008064
26963,1312804256341209092
26964,1312804245465378817
26965,1312801158159794176
26966,1312800923924733953
26967,1312800391743107072
26968,1312799367175254016
26969,1312798083051188224
26970,1312795952948875266
26971,1312793926345125890
26972,1312793256871243778
26973,1312793070023442433
26974,1312790945335832576
26975,1312790877039976448
26976,1312784806929862657
26977,1312782062835957761
26978,1312781268124405760
26979,1312779477643137026
26980,1312778846282960898
26981,1312778573183410178
26982,1312773303032057857
26983,1312770316675035143
26984,1312767077435035649
26985,1312765660959735809
26986,1312760909077647366
26987,1312759349664796674
26988,1312758394500132865
26989,1312757126775943171
26990,1312753414661644288
26991,1312753309439135747
26992,1312752469395623936
26993,1312752209709477891
26994,1312750525931233280
26995,1312749400712794112
26996,1312749088446840835
26997,1312747794336284678
26998,1312747190952103936
26999,1312743541517414406
27000,1312742159351676928
27001,1312742140351479811
27002,1312741330888667136
27003,1312740692112953351
27004,1312740668847149056
27005,1312740434611851265
27006,1312740361547272198
27007,1312740058420649984
27008,1312739747920515073
27009,1312739689506516992
27010,1312739251759570945
27011,1312739183027458048
27012,1312738997140164608
27013,1312738890009243648
27014,1312738846786891778
27015,1312738840038309889
27016,1312738838100480003
27017,1312738423497785350
27018,1312738256673484801
27019,1312738138431918081
27020,1312738088645537792
27021,1312737862429880320
27022,1312737758008532992
27023,1312737714173865986
27024,1312737452881260544
27025,1312737290884722689
27026,1312737245196095493
27027,1312736929436372993
27028,1312736837119741952
27029,1312736794618798080
27030,1312736434256859139
27031,1312736405311885312
27032,1312736400320671744
27033,1312736301108604928
27034,1312735963924385792
27035,1312735947126120449
27036,1312735919724691456
27037,1312735769187028992
27038,1312735764749352960
27039,1312735651876536320
27040,1312735482388905984
27041,1312735336137666561
27042,1312735321952583680
27043,1312735313924706305
27044,1312735257377075200
27045,1312735189144084480
27046,1312735185587372032
27047,1312735106646319104
27048,1312735043618508801
27049,1312735032629362688
27050,1312734990002724874
27051,1312734803876347905
27052,1312734715112284160
27053,1312734646598279168
27054,1312734392272531458
27055,1312734385519628289
27056,1312734368260120576
27057,1312734310181543939
27058,1312733822996361217
27059,1312732596372230144
27060,1312731514942246912
27061,1312731072229187589
27062,1312729874239549440
27063,1312728226469425152
27064,1312727876228321287
27065,1312727646221094918
27066,1312727102706286593
27067,1312726398130413568
27068,1312726283399430144
27069,1312725841781161985
27070,1312725651607224320
27071,1312724451583307777
27072,1312724203343425536
27073,1312723742691414017
27074,1312722673882071041
27075,1312722214614167552
27076,1312722055977209859
27077,1312721989862293508
27078,1312721414659563521
27079,1312721385630978048
27080,1312720947003219969
27081,1312720833476022273
27082,1312720531360305153
27083,1312720498539802626
27084,1312720479967416325
27085,1312720370991067136
27086,1312720313365475328
27087,1312720228502118400
27088,1312719684035379203
27089,1312719569677582336
27090,1312719375909171202
27091,1312718960606031873
27092,1312718951940591619
27093,1312718773850431489
27094,1312718698856230913
27095,1312718612310958081
27096,1312718557000720384
27097,1312718517758832642
27098,1312718471533387776
27099,1312718245078732800
27100,1312718196844224512
27101,1312718156327194625
27102,1312718062001496066
27103,1312718051712946178
27104,1312718015025250306
27105,1312718000001355777
27106,1312717929377562624
27107,1312717919214874625
27108,1312717909882437633
27109,1312717892232904704
27110,1312717837862043648
27111,1312717396474552322
27112,1312717321618812928
27113,1312715424648359937
27114,1312714892634451970
27115,1312714736023334913
27116,1312713399290269697
27117,1312713324942045185
27118,1312713084323143680
27119,1312712713311838210
27120,1312710675119198208
27121,1312710603463630848
27122,1312710170485624835
27123,1312709318911889408
27124,1312709133217468416
27125,1312706089465638912
27126,1312695562752462849
27127,1312694381447655426
27128,1312581754935537664
27129,1312576969654046720
27130,1312572425327042560
27131,1312535989932359680
27132,1312520741527535616
27133,1312505241917517824
27134,1312503623033651201
27135,1312502681127198721
27136,1312498965707845632
27137,1312490719861370880
27138,1312486944358637568
27139,1312485596552556544
27140,1312483805081419778
27141,1312481641713917952
27142,1312466235670499328
27143,1312465688657711104
27144,1312462186363535360
27145,1312461106741350401
27146,1312460367105200135
27147,1312459644665700353
27148,1312458770820157441
27149,1312457927945453570
27150,1312451945609588738
27151,1312451892023193600
27152,1312451879457095681
27153,1312451665610465281
27154,1312449222898196481
27155,1312443152888811520
27156,1312440197099843592
27157,1312440060445298689
27158,1312436116692312066
27159,1312434720475697152
27160,1312434036745424896
27161,1312430225867894785
27162,1312425193277718528
27163,1312421484749557760
27164,1312420767360069633
27165,1312415859097440261
27166,1312410273966444544
27167,1312386937920122880
27168,1312379575880617984
27169,1312376365912596487
27170,1312366028828094467
27171,1312361638088015873
27172,1312360556863647745
27173,1312347470974930944
27174,1312346374634180613
27175,1312254809135886336
27176,1312204926035001345
27177,1312164070926155776
27178,1312146941057277952
27179,1312132038959362048
27180,1312130103833358336
27181,1312093037816938502
27182,1312065381100552193
27183,1312064947430592512
27184,1312063205418700800
27185,1312060411810906112
27186,1312054868505436160
27187,1312049699369746433
27188,1312032390865395713
27189,1312003199994400768
27190,1312001496284827648
27191,1311996372409778176
27192,1311994614728069122
27193,1311988745097416708
27194,1311988476850696195
27195,1311986301428805639
27196,1311986026328580096
27197,1311985320288759808
27198,1311982648324222976
27199,1311982528534904832
27200,1311982012065079300
27201,1311784003284938754
27202,1311782227060154369
27203,1311779253629923328
27204,1311779001573298181
27205,1311778823357292544
27206,1311778150024720384
27207,1311778067161985029
27208,1311777767843942401
27209,1311777424833642496
27210,1311777417095192576
27211,1311773807904878592
27212,1311730778536017921
27213,1311682721224232961
27214,1311601420949389313
27215,1311553935652483074
27216,1311432039015514112
27217,1311355477926858752
27218,1311281445114175489
27219,1311280341232087040
27220,1311265850612166656
27221,1311232200784912384
27222,1311229770596745218
27223,1311203181607739392
27224,1311135900018110465
27225,1311135750558285825
27226,1311104606810898432
27227,1311104051585732615
27228,1311091464668155911
27229,1311063183461961728
27230,1311053897985937413
27231,1311041923214454787
27232,1311037768068464640
27233,1311029656842309632
27234,1311019572313698305
27235,1311015727881752576
27236,1311012372518236160
27237,1310997928065069056
27238,1310995972290482176
27239,1310995086721851393
27240,1310974489744863249
27241,1310965565817794560
27242,1310965312855126018
27243,1310946674655875081
27244,1310932670529105920
27245,1310928189418545154
27246,1310926581381111810
27247,1310925759373078529
27248,1310924754862436352
27249,1310923907982131202
27250,1310921976450633732
27251,1310917809329917952
27252,1310917562159509510
27253,1310904850184638464
27254,1310855149028626433
27255,1310841469746524161
27256,1310834463325196288
27257,1310834166787903488
27258,1310738613940953090
27259,1310734662881415176
27260,1310705222474510341
27261,1310698881982885889
27262,1310689687049306112
27263,1310687097179824130
27264,1310685252466151425
27265,1310684057185980423
27266,1310683712355528705
27267,1310673296116064256
27268,1310668336997502978
27269,1310668071623897091
27270,1310663398263336963
27271,1310655683151495168
27272,1310632865168855045
27273,1310628277518770176
27274,1310616314919170051
27275,1310575807656603649
27276,1310554454450634752
27277,1310550713483718656
27278,1310542451418034180
27279,1310541334068039680
27280,1310540625092239360
27281,1310534727020011522
27282,1310526110648721408
27283,1310516889601429505
27284,1310510300723064832
27285,1310505431727562753
27286,1310499285008551936
27287,1310493195520802816
27288,1310492284677509120
27289,1310485127089123328
27290,1310478019719573506
27291,1310476889287516161
27292,1310469569253978113
27293,1310468256550006785
27294,1310459521345748994
27295,1310440798199128064
27296,1310433216776548352
27297,1310431892756467713
27298,1310422874184921088
27299,1310413885267234818
27300,1310405200532901888
27301,1310404167454818304
27302,1310392908512735233
27303,1310376865648050176
27304,1310375489333268481
27305,1310359210631270401
27306,1310356301625475073
27307,1310349899091922953
27308,1310347650038935553
27309,1310347033824428036
27310,1310346106329538560
27311,1310344287201173504
27312,1310343944493031424
27313,1310343648576516096
27314,1310342584766795777
27315,1310341518423724032
27316,1310338478991958025
27317,1310336544146886658
27318,1310330791671533570
27319,1310330524377001984
27320,1310327625714262016
27321,1310326264964755463
27322,1310326161675825154
27323,1310319117140930561
27324,1310317277280186368
27325,1310315471338696708
27326,1310313890798919681
27327,1310309989945413632
27328,1310309240989528066
27329,1310302130042032129
27330,1310302128381009921
27331,1310300631857614850
27332,1310300377175203843
27333,1310300020730626059
27334,1310299664458145804
27335,1310298942660321281
27336,1310298322796675072
27337,1310298173966086147
27338,1310296355328479232
27339,1310295531189538816
27340,1310294353651302400
27341,1310293978332487680
27342,1310293759062573063
27343,1310293713999065089
27344,1310293061256253442
27345,1310292536452354052
27346,1310291289825587202
27347,1310290417318060037
27348,1310289108724592642
27349,1310288268110573570
27350,1310286068936331265
27351,1310286014372622336
27352,1310285725183729665
27353,1310285578429239298
27354,1310285577267359749
27355,1310284646194835456
27356,1310284418855165952
27357,1310284077157683200
27358,1310284061802405888
27359,1310283192117719043
27360,1310282686922207234
27361,1310280930972508163
27362,1310280930934755329
27363,1310280498594435073
27364,1310280124839923713
27365,1310279874150572034
27366,1310279690368823298
27367,1310279690259763200
27368,1310279455269621761
27369,1310278874270437376
27370,1310278430764732416
27371,1310278362225668097
27372,1310278296735821825
27373,1310278286308712448
27374,1310277338094018561
27375,1310277268149800961
27376,1310276953216294912
27377,1310276897352437768
27378,1310276875055501318
27379,1310276868495601665
27380,1310276650807054341
27381,1310276116989575169
27382,1310275914069094402
27383,1310275828987695106
27384,1310275187733131265
27385,1310275174785265667
27386,1310275038659129347
27387,1310275020409769991
27388,1310274434314403844
27389,1310274214226735106
27390,1310274095687360517
27391,1310274090180243462
