,ids
1362,1331813077940129792
1363,1331812969190207490
1364,1331811587280281600
1365,1331809909218881537
1366,1331809210615689216
1367,1331807145638162432
1368,1331805128983261186
1369,1331803546132623361
1370,1331803037359345664
1371,1331798520181960704
1372,1331792202125729792
1373,1331738283236265985
1374,1331597282119213061
1375,1331590828226121729
1376,1331556422954442754
1377,1331550719892197376
1378,1331550160220983296
1379,1331547642199994369
1380,1331544569264164864
1381,1331543410323443712
1382,1331543206585098241
1383,1331543145679564802
1384,1331541114634047488
1385,1331540626110894082
1386,1331540228968943616
1387,1331540024559624192
1388,1331539363965120514
1389,1331535721698635779
1390,1331533533098233856
1391,1331531298196910081
1392,1331528094239379462
1393,1331526407885893633
1394,1331523833921212419
1395,1331521472943288321
1396,1331521223751311360
1397,1331520340267298816
1398,1331519954965950465
1399,1331519576392273926
1400,1331517987111768065
1401,1331517350659698688
1402,1331516967824609280
1403,1331515730085507072
1404,1331515011878051840
1405,1331514001205891074
1406,1331513815226347526
1407,1331513752609558529
1408,1331513252677890049
1409,1331512483518029824
1410,1331512101999947776
1411,1331510557862752256
1412,1331510437746253825
1413,1331510276068405249
1414,1331510206635929600
1415,1331509786941267975
1416,1331509478752219136
1417,1331509304730456066
1418,1331507979712081921
1419,1331507979225600001
1420,1331506699014967296
1421,1331504986019278850
1422,1331504559269826560
1423,1331503955847901184
1424,1331503512073728003
1425,1331503241381748737
1426,1331503168417624064
1427,1331503112406904833
1428,1331502675448508417
1429,1331502217631817731
1430,1331501729926541312
1431,1331501669067186176
1432,1331501578621214721
1433,1331501021969993734
1434,1331500908665036800
1435,1331500217871568896
1436,1331499660314337282
1437,1331499541472940032
1438,1331498607502110722
1439,1331498050670518272
1440,1331497878905380865
1441,1331497833556537345
1442,1331497775352188928
1443,1331497138052870145
1444,1331496218158108673
1445,1331495338016989194
1446,1331494497260277762
1447,1331494401558900738
1448,1331494262467416066
1449,1331493634714243073
1450,1331493223353692161
1451,1331492710306426888
1452,1331492583546249216
1453,1331492559357681666
1454,1331492000248586240
1455,1331491499557728256
1456,1331491381823606785
1457,1331487138127470592
1458,1331487134075801600
1459,1331486416526782464
1460,1331486186175655936
1461,1331486066952577024
1462,1331485797011361794
1463,1331485617641893888
1464,1331485037527707648
1465,1331484550237720576
1466,1331482983975497729
1467,1331482736100593664
1468,1331480834365403143
1469,1331480401638993921
1470,1331480395192430594
1471,1331479919793205249
1472,1331479218459389955
1473,1331478448901066752
1474,1331478228729556992
1475,1331477436677107712
1476,1331476829354528771
1477,1331475213100441601
1478,1331474935378796544
1479,1331474339200442368
1480,1331474279569899522
1481,1331472451411316736
1482,1331471283180228609
1483,1331470336764874752
1484,1331469588052193280
1485,1331469083968217090
1486,1331467044672466944
1487,1331465950525329408
1488,1331465315876802561
1489,1331464980609323008
1490,1331464620251475969
1491,1331464450638024704
1492,1331464110794530822
1493,1331463409607585793
1494,1331462664405590017
1495,1331461265957527552
1496,1331461051058180096
1497,1331460611675463681
1498,1331458817457008645
1499,1331458750583087105
1500,1331458213192011778
1501,1331457898183012352
1502,1331456742618697729
1503,1331455693459775489
1504,1331453391999016961
1505,1331452716065968130
1506,1331452631173259265
1507,1331449021517475840
1508,1331448553525415937
1509,1331447374905024517
1510,1331444842887524354
1511,1331444406218579969
1512,1331443155779133440
1513,1331442834298310659
1514,1331439663429586944
1515,1331438063189446657
1516,1331436743523000320
1517,1331420429504933889
1518,1331234055384395781
1519,1331203655329001472
1520,1331201094706466818
1521,1331196618612355073
1522,1331193081228627969
1523,1331192730182160386
1524,1331187265498963971
1525,1331182177191669760
1526,1331181831379685377
1527,1331179710349447168
1528,1331176345611743234
1529,1331175799467208704
1530,1331175621305765889
1531,1331170952407814145
1532,1331169584079048705
1533,1331168891096141825
1534,1331168640838881282
1535,1331168550338359297
1536,1331167085079228417
1537,1331167057577119745
1538,1331165111613071362
1539,1331161432096985088
1540,1331161022913241089
1541,1331160114108174336
1542,1331159845089792001
1543,1331159629859000322
1544,1331158599658328064
1545,1331158419752030208
1546,1331158228831531008
1547,1331157733329039360
1548,1331157532363132929
1549,1331157352851058689
1550,1331157129139458048
1551,1331157065012637698
1552,1331154156053213184
1553,1331150667604430849
1554,1331150450167570432
1555,1331150029529214981
1556,1331149200386568193
1557,1331149081327120384
1558,1331148678954962945
1559,1331145961691901952
1560,1331144749835759616
1561,1331144548148535297
1562,1331144426031378432
1563,1331144070069161987
1564,1331143467330904065
1565,1331142846628450305
1566,1331141940042211329
1567,1331141751919292416
1568,1331141689965207553
1569,1331141456036306945
1570,1331141143254478848
1571,1331140892183375872
1572,1331138684482187266
1573,1331137061320003585
1574,1331136850937999361
1575,1331136696340144128
1576,1331136162753359873
1577,1331135314287538183
1578,1331134767648149504
1579,1331134332816289793
1580,1331133569872384000
1581,1331133309691310085
1582,1331132513587257347
1583,1331132335388028930
1584,1331131969082695681
1585,1331130152248614916
1586,1331129708319272960
1587,1331129385555005441
1588,1331127880949133312
1589,1331127282107375617
1590,1331127122094678018
1591,1331126875423387648
1592,1331125670366351360
1593,1331125068001325057
1594,1331125032286883840
1595,1331124948635701250
1596,1331124934567989248
1597,1331124711489740801
1598,1331122614509719552
1599,1331121694719811585
1600,1331121363264921600
1601,1331121208113442816
1602,1331121020963590145
1603,1331119551539515392
1604,1331118664733618181
1605,1331118143083778049
1606,1331117871821414400
1607,1331116684393009152
1608,1331116643565580291
1609,1331115332824653824
1610,1331115283541618688
1611,1331114586897063937
1612,1331114286387769344
1613,1331114197636288513
1614,1331114038315675648
1615,1331113991725330439
1616,1331113632575475713
1617,1331112676508971009
1618,1331112332806795264
1619,1331111858426830848
1620,1331111806132215808
1621,1331111804290953219
1622,1331111596874141698
1623,1331110064430718977
1624,1331109531443662848
1625,1331109363759648769
1626,1331107995057598464
1627,1331107152015011840
1628,1331106683456778241
1629,1331105988842303489
1630,1331105973889609731
1631,1331105742867271680
1632,1331105696679669762
1633,1331104698410131456
1634,1331103543852462081
1635,1331102694203912193
1636,1331102250111004675
1637,1331102068963237888
1638,1331101231926964224
1639,1331100680241770496
1640,1331100333326692355
1641,1331098754984927233
1642,1331098131614887936
1643,1331098126103490560
1644,1331098090720403459
1645,1331097764571320321
1646,1331097382067507200
1647,1331096273022115841
1648,1331095813297119233
1649,1331094794119032835
1650,1331094098791571458
1651,1331094055980310528
1652,1331093784608825344
1653,1331093306248466433
1654,1331092916958339074
1655,1331089190751268866
1656,1331088274643881985
1657,1331077581060366336
1658,1331068738783895561
1659,1331067056083660800
1660,1331065508444073985
1661,1331049500899733504
1662,1331005625782951939
1663,1330897521162530820
1664,1330851344782077953
1665,1330844815060307968
1666,1330844677898194944
1667,1330843943311994882
1668,1330837579382611970
1669,1330833914655596547
1670,1330828851740631041
1671,1330818689676038145
1672,1330807916161536000
1673,1330807523075641345
1674,1330806063411683328
1675,1330805650562166785
1676,1330803283301195776
1677,1330803140531204096
1678,1330801727986085888
1679,1330801199759679488
1680,1330798749048860678
1681,1330798452222070784
1682,1330797629995962369
1683,1330797388009705473
1684,1330797079724175361
1685,1330796113843118080
1686,1330795078030331905
1687,1330795022732718080
1688,1330794862925520896
1689,1330794697191723010
1690,1330794631810920453
1691,1330794478182019073
1692,1330794230818758657
1693,1330794156306927619
1694,1330794005119053826
1695,1330792329037443073
1696,1330789387811119104
1697,1330787316386983936
1698,1330787044151455744
1699,1330784002635165701
1700,1330783421161988096
1701,1330782471110209539
1702,1330779488913907712
1703,1330779297565597698
1704,1330778398919176192
1705,1330777838878937089
1706,1330776606235877376
1707,1330775497442271232
1708,1330775470862983168
1709,1330775033183088641
1710,1330774950324686848
1711,1330774878971195394
1712,1330774681566072833
1713,1330774296080355329
1714,1330774254779031555
1715,1330774068115759106
1716,1330771889711616003
1717,1330770994378760192
1718,1330769848817868801
1719,1330769430238932992
1720,1330764937132642304
1721,1330764843541016576
1722,1330763297856032769
1723,1330762757906558976
1724,1330762083844190208
1725,1330761884547633153
1726,1330761865224392707
1727,1330760857022844934
1728,1330759452765597696
1729,1330758027499204614
1730,1330757631267528706
1731,1330756655315902465
1732,1330756558834307074
1733,1330755832217210880
1734,1330755487697166337
1735,1330755401625858048
1736,1330755008829263873
1737,1330754082315898881
1738,1330753647978942470
1739,1330753566705905664
1740,1330753271179452418
1741,1330753137406304258
1742,1330753040341757953
1743,1330752344653524993
1744,1330752010010976257
1745,1330751969535946759
1746,1330751739365117952
1747,1330751681307533316
1748,1330751552009756672
1749,1330751522003677185
1750,1330751187457544194
1751,1330751035346923525
1752,1330750818279190528
1753,1330750681129607168
1754,1330750224613175296
1755,1330749420531552256
1756,1330748949641228288
1757,1330748800114307072
1758,1330748382537797632
1759,1330748363109699584
1760,1330748249897115650
1761,1330747435430318080
1762,1330747199148486656
1763,1330747092705419265
1764,1330746930343911429
1765,1330746055395323909
1766,1330744962997161986
1767,1330744805115170823
1768,1330743404356132864
1769,1330742362998509568
1770,1330741982776483840
1771,1330741938639822848
1772,1330741727028797447
1773,1330740810648838144
1774,1330740240991068160
1775,1330738791540264960
1776,1330738736292835334
1777,1330738457203896324
1778,1330738427533398017
1779,1330738194887929856
1780,1330738141444104192
1781,1330738105603788801
1782,1330738049072963585
1783,1330737844881600512
1784,1330737749725474816
1785,1330737634801496065
1786,1330737550353436673
1787,1330737476575617026
1788,1330737471894790149
1789,1330737194189918209
1790,1330737076766175232
1791,1330737012782067715
1792,1330735776481546240
1793,1330734779659128833
1794,1330733761550544896
1795,1330733323883343872
1796,1330733319340830720
1797,1330733172326359048
1798,1330732921792188419
1799,1330732399467040771
1800,1330732176137183232
1801,1330732046545772544
1802,1330732036366196738
1803,1330731852676681732
1804,1330731227855392769
1805,1330731105343909889
1806,1330730907003744258
1807,1330730838603030528
1808,1330730834496778241
1809,1330730573376200705
1810,1330730458133504002
1811,1330730238364377092
1812,1330729327361728514
1813,1330728899022622720
1814,1330728694994923522
1815,1330724900038975489
1816,1330724118023516163
1817,1330723760572395521
1818,1330722063397629957
1819,1330721608231776257
1820,1330713159737487361
1821,1330711891975532545
1822,1330696331745259521
1823,1330671084123922432
1824,1330645301212934145
1825,1330633816948543489
1826,1330592074081718273
1827,1330487480861257729
1828,1330487304771788805
1829,1330476377355804673
1830,1330466071900549120
1831,1330463830028201990
1832,1330463105046941697
1833,1330462858212216832
1834,1330462601109786626
1835,1330461921812865026
1836,1330452377078558720
1837,1330445652078321665
1838,1330442101990027266
1839,1330441244397477888
1840,1330440830897836035
1841,1330440082613006338
1842,1330436853481271296
1843,1330436337967755264
1844,1330434854920523777
