,ids
17678,1325239451380035586
17679,1325239357784133632
17680,1325236218939006976
17681,1325234415786729473
17682,1325228831502987264
17683,1325227954054574080
17684,1325226653455409154
17685,1325226483456106497
17686,1325225094461988865
17687,1325224949230039040
17688,1325223893683085313
17689,1325223192080879617
17690,1325221445241331712
17691,1325220289974853632
17692,1325220233481687040
17693,1325219588800471040
17694,1325215988753821698
17695,1325215108276973568
17696,1325214861911945222
17697,1325214195906965505
17698,1325213980671946752
17699,1325213186606456832
17700,1325213090556698624
17701,1325212256032890882
17702,1325211054721392640
17703,1325210957656838144
17704,1325209932841574405
17705,1325209657162539008
17706,1325208279228674048
17707,1325207864302956549
17708,1325206890322685952
17709,1325206531156029440
17710,1325206088644403202
17711,1325205236634460164
17712,1325204981247471618
17713,1325204502195138560
17714,1325203489673244672
17715,1325199574693154818
17716,1325199552639602690
17717,1325199222992326656
17718,1325198569377132546
17719,1325197792902475776
17720,1325196034432184320
17721,1325194627037716481
17722,1325194475719839744
17723,1325192597610983428
17724,1325189535056097281
17725,1325189129626218504
17726,1325188721340256256
17727,1325186451743576069
17728,1325186381866430466
17729,1325186331962613766
17730,1325186103595335680
17731,1325185526756990976
17732,1325185458587000837
17733,1325185381487185920
17734,1325184877717671936
17735,1325183698325663745
17736,1325182451791122432
17737,1325181940555673601
17738,1325180889978998786
17739,1325180862367870980
17740,1325180842054983681
17741,1325179254959648768
17742,1325178960167247873
17743,1325177952334716929
17744,1325176031234252802
17745,1325175674085126145
17746,1325173569886646272
17747,1325172998719098880
17748,1325172732426817537
17749,1325170737762594816
17750,1325170579893268481
17751,1325170385311195137
17752,1325170206658891776
17753,1325169194174832640
17754,1325168808718344192
17755,1325166368891654147
17756,1325166262847213568
17757,1325165740719288320
17758,1325165615963918336
17759,1325165431405965312
17760,1325163499182563334
17761,1325163481734242306
17762,1325159523636535296
17763,1325159449657421827
17764,1325159172812517381
17765,1325159084631461889
17766,1325158064668909569
17767,1325155841754992640
17768,1325155662779744258
17769,1325155231844364289
17770,1325152892206997506
17771,1325151177705656321
17772,1325149976926670853
17773,1325149813600497664
17774,1325148837778845697
17775,1325145995622051840
17776,1325143596152938502
17777,1325140639219068929
17778,1325140182673264640
17779,1325137311751757831
17780,1325136901532217344
17781,1325136479471898626
17782,1325135571690418177
17783,1325135535061397510
17784,1325132784025919488
17785,1325132326469165062
17786,1325132018917670917
17787,1325131963838074880
17788,1325131298382483457
17789,1325130795091185664
17790,1325129337083883523
17791,1325128392123981824
17792,1325127454734737411
17793,1325127364876120065
17794,1325126945902784516
17795,1325126614762524672
17796,1325126425138094080
17797,1325126118207332352
17798,1325124677455368192
17799,1325124420877254663
17800,1325123263442411521
17801,1325123193087156224
17802,1325123188792029186
17803,1325122832842563585
17804,1325122113154347011
17805,1325121943515791360
17806,1325120903886336001
17807,1325120029202010114
17808,1325116822354616323
17809,1325114813429768200
17810,1325113793073082370
17811,1325112959744479232
17812,1325111251089969162
17813,1325110722590871554
17814,1325109164914446338
17815,1325108791327776777
17816,1325107838973308934
17817,1325107749869514753
17818,1325107360403251203
17819,1325106484871647240
17820,1325105827179618305
17821,1325105467320840199
17822,1325100514594463744
17823,1325100200365600769
17824,1325100089971511298
17825,1325098921979486208
17826,1325098887963693058
17827,1325098776055394309
17828,1325097698161266688
17829,1325097604988932098
17830,1325095236109004801
17831,1325094452403134465
17832,1325090815941767175
17833,1325090105355345920
17834,1325088824582664192
17835,1325083569094582275
17836,1325082938032201730
17837,1325082747753426944
17838,1325082370408591361
17839,1325082305732505602
17840,1325082296987377664
17841,1325081511255822338
17842,1325081205444915206
17843,1325080446150070280
17844,1325078516753428483
17845,1325077698360832000
17846,1325077465434349568
17847,1325075284899618817
17848,1325074937384722433
17849,1325072839536484354
17850,1325072465253593088
17851,1325071908853977089
17852,1325071683137495042
17853,1325070849532112897
17854,1325070235024633856
17855,1325070170449178624
17856,1325069949870727168
17857,1325068423211192321
17858,1325068060013826048
17859,1325067477378850816
17860,1325066769078292481
17861,1325065493179461637
17862,1325064783025102851
17863,1325064603429122051
17864,1325062146523353089
17865,1325061374540705794
17866,1325061319716966401
17867,1325060966392983552
17868,1325060008820809729
17869,1325059974414950402
17870,1325056384505946114
17871,1325056099683360769
17872,1325055301364707328
17873,1325055255206375425
17874,1325052758991527937
17875,1325052411787030528
17876,1325048884800991234
17877,1325046610334801921
17878,1325045600245706753
17879,1325045431999541249
17880,1325044052031664133
17881,1325043938785456128
17882,1325043145856458753
17883,1325042324922130432
17884,1325042285487263744
17885,1325041530982309888
17886,1325037929299914752
17887,1325034566906736640
17888,1325034242007556097
17889,1325032773149732865
17890,1325030866750410752
17891,1325030658092240896
17892,1325029346583728129
17893,1325029337339453441
17894,1325028688296030208
17895,1325025751654150165
17896,1325025719563546625
17897,1325025038861557761
17898,1325022809559625729
17899,1325022275612127232
17900,1325021954303254528
17901,1325021718054907904
17902,1325021201153073152
17903,1325020539983962113
17904,1325018130737995777
17905,1325014514501373953
17906,1325009585531449344
17907,1325008950136287232
17908,1325007491223220224
17909,1325003570438090755
17910,1325001875398254593
17911,1324999972195069953
17912,1324998799945818112
17913,1324995639474855936
17914,1324993983697793024
17915,1324992208345378816
17916,1324992132076236800
17917,1324991801434968066
17918,1324991452636717058
17919,1324991051086565376
17920,1324990815962329088
17921,1324984402628268032
17922,1324979105058742272
17923,1324977959023874049
17924,1326847942037295104
17925,1326845988775006209
17926,1326845543948181504
17927,1326843194202419201
17928,1326842208507596802
17929,1326839172297056256
17930,1326838664832323585
17931,1326833662017597440
17932,1326832297103007744
17933,1326832030705971200
17934,1326830138932273152
17935,1326828037321740290
17936,1326825794979713027
17937,1326821195828826112
17938,1326820796304666625
17939,1326820294791753728
17940,1326820189527224327
17941,1326820090390716417
17942,1326818072615915521
17943,1326817784324616192
17944,1326816416494923776
17945,1326815846950440960
17946,1326814085011415041
17947,1326814038735654912
17948,1326813181608681472
17949,1326811358487322627
17950,1326807413748625409
17951,1326807405322260480
17952,1326805865366745088
17953,1326798736845119491
17954,1326795500864024583
17955,1326784843401875456
17956,1326782606042599424
17957,1326781460309811201
17958,1326780099853742080
17959,1326775641765777408
17960,1326775483539795972
17961,1326774745740750856
17962,1326774696243834881
17963,1326771525228359680
17964,1326769526973861890
17965,1326768482260832257
17966,1326765950138540033
17967,1326763671733854210
17968,1326761836113522689
17969,1326761737874452481
17970,1326760067400601600
17971,1326750113516171265
17972,1326739526065283073
17973,1326733664596729856
17974,1326726347578892295
17975,1326719131996057606
17976,1326717561401176064
17977,1326715696928133120
17978,1326708580167405569
17979,1326707275063582721
17980,1326695610418950146
17981,1326693643546210306
17982,1326693475035869187
17983,1326692191729831936
17984,1326690723060736003
17985,1326689048639967234
17986,1326687988454191105
17987,1326687472806457345
17988,1326686949181153283
17989,1326685854690119682
17990,1326685105692291075
17991,1326679051117998080
17992,1326676679826186241
17993,1326674621786173443
17994,1326674343913549825
17995,1326672373202956289
17996,1326672212514861056
17997,1326671782447865858
17998,1326671160654913536
17999,1326670423619153920
18000,1326669955589427200
18001,1326669394819346439
18002,1326666912558948357
18003,1326664637857861634
18004,1326664585110310912
18005,1326664437718274059
18006,1326663697322954752
18007,1326663193784168450
18008,1326662227609481218
18009,1326658950335488000
18010,1326658704041775107
18011,1326656471556304896
18012,1326653795196039168
18013,1326652483410726913
18014,1326648900170747911
18015,1326648256013721603
18016,1326647801510580232
18017,1326647261657518080
18018,1326644609393561600
18019,1326643936933240832
18020,1326643392122662924
18021,1326641241778507784
18022,1326641228017004544
18023,1326640748024958977
18024,1326640361364713472
18025,1326639449757929472
18026,1326638834591936512
18027,1326638722801086464
18028,1326638331770380289
18029,1326638077373255680
18030,1326637260666793986
18031,1326635680991162370
18032,1326635448278675457
18033,1326633465052344320
18034,1326632024954822657
18035,1326630889594490880
18036,1326630632835981314
18037,1326629318353674242
18038,1326629218877403139
18039,1326628556840038407
18040,1326628334009274372
18041,1326627604313600002
18042,1326627580305354754
18043,1326627515230789633
18044,1326626769961689095
18045,1326626308198109186
18046,1326626268595580928
18047,1326625613462048768
18048,1326625148192120832
18049,1326623311418241027
18050,1326622991996874753
18051,1326622875688841219
18052,1326621779855626242
18053,1326621749790826502
18054,1326621424728104962
18055,1326620161500176384
18056,1326619625271021568
18057,1326616079184109568
18058,1326614689107816449
18059,1326613816742981636
18060,1326613024095002624
18061,1326611984746508289
18062,1326611080773324800
18063,1326609782632042498
18064,1326607942603468803
18065,1326607738638639105
18066,1326606849102188544
18067,1326606151325261825
18068,1326605993040633857
18069,1326604367160553473
18070,1326603948103503874
18071,1326603596784341001
18072,1326603282236715015
18073,1326602361318543363
18074,1326602264887308289
18075,1326600792309116934
18076,1326599521913147392
18077,1326599254857682946
18078,1326596352755830791
18079,1326596071229956105
18080,1326591758499606528
18081,1326591194739175426
18082,1326589335559397378
18083,1326588385583095808
18084,1326588282663219202
18085,1326588088672464896
18086,1326587438257627137
18087,1326585174918897664
18088,1326581078879039488
18089,1326578643779379202
18090,1326576052966191106
18091,1326571567405527044
18092,1326570568682967042
18093,1326569979534315520
18094,1326569715678973958
18095,1326567375999741956
18096,1326565920807006218
18097,1326564939989970950
18098,1326564773442576384
18099,1326561908909109255
18100,1326561476648325120
18101,1326560036441772035
18102,1326557723903844353
18103,1326555512318484481
18104,1326555061980340224
18105,1326554829515333633
18106,1326553964343562240
18107,1326553110525800448
18108,1326552641799815170
18109,1326550871451164673
18110,1326550823715790853
18111,1326550082167005193
18112,1326549679211905026
18113,1326548471776649217
18114,1326547210658476032
18115,1326544602468290566
18116,1326544552505696260
18117,1326542252584304640
18118,1326542239636488198
18119,1326541421977853952
18120,1326541144403030016
18121,1326539202108956672
18122,1326536419213373442
18123,1326533697965756420
18124,1326532533689995265
18125,1326531454994542598
18126,1326527653202038788
18127,1326525861076537345
18128,1326524403379789824
18129,1326519595826548738
18130,1326518053207683072
18131,1326516528314015744
18132,1326515423844720640
18133,1326514227515973632
18134,1326511817976410117
18135,1326511597284691969
18136,1326508530472509444
18137,1326505705839464448
18138,1326505039024844800
18139,1326504632122830848
18140,1326502872075431936
18141,1326501138968014848
18142,1326499972771147776
18143,1326499625965064192
18144,1326498312984391680
18145,1326495242980306944
18146,1326494061423898625
18147,1326490109739474945
18148,1326489955326177281
18149,1326486443338985474
18150,1326484154150768640
18151,1326482238570180609
18152,1326482221407072258
18153,1326480546420183040
18154,1326478148326854657
18155,1326474705616957440
18156,1326472904721248257
18157,1326472156633587712
18158,1326470802255065088
18159,1326470584100851717
18160,1326467661442789383
18161,1326467355422154752
18162,1326464405559783426
18163,1326463667215491072
18164,1326463240805691392
18165,1326460773154099206
18166,1326455023975477249
18167,1326451763541647360
18168,1326450733395402752
18169,1326450127054262272
18170,1326446710713933824
18171,1326445520810893312
18172,1326445323322003456
18173,1326444704653832192
18174,1326437054935404545
18175,1326433406545223680
18176,1326433165720875011
18177,1326432349911912449
18178,1326426531477000192
18179,1326422293585727496
18180,1326415422351167488
18181,1326410255190929409
18182,1326393089368485893
18183,1326387889920499712
18184,1326378178680655875
18185,1326371496437161987
18186,1326365878301175808
18187,1326360653104377856
18188,1326354381466443776
18189,1326351701910155266
18190,1326348771597414400
18191,1326348247296843776
18192,1326343332335915008
18193,1326340304111329281
18194,1326339130092040192
18195,1326337060639297536
18196,1326335466766012418
18197,1326333063270424576
18198,1326332257896960000
18199,1326331455597907968
18200,1326325743350128642
18201,1326323981054566401
18202,1326323456166797312
18203,1326322532341997571
18204,1326316972976590854
18205,1326316934967795712
18206,1326314646513577987
18207,1326311012774125569
18208,1326310397700427776
18209,1326309368653078531
18210,1326306280051531779
18211,1326306126640656385
18212,1326305213762953216
18213,1326305146142400512
18214,1326304986880413696
18215,1326304304739852289
18216,1326303784327405573
18217,1326303440759386113
18218,1326302870677975040
18219,1326302192756809729
18220,1326299850485493762
18221,1326299597346664449
18222,1326299303518855170
18223,1326298166350794752
18224,1326297706143289346
18225,1326297655190966280
18226,1326297503617196033
18227,1326293627975380994
18228,1326292995386249223
18229,1326292873281728522
18230,1326291920155521025
18231,1326290659544862725
18232,1326290464430034949
18233,1326290091338313729
18234,1326288462304186373
18235,1326288235392344064
18236,1326285779434352641
18237,1326285138905403394
18238,1326283248255766529
18239,1326283171906908165
18240,1326278031758004225
18241,1326277235008016384
18242,1326274899464294401
18243,1326274481472626688
18244,1326271862830149646
18245,1326269642483126277
18246,1326269198218260483
18247,1326267168242208768
18248,1326266652443496448
18249,1326264628180119552
18250,1326264192517730311
18251,1326263966365081601
18252,1326263796344762370
18253,1326263672998678529
18254,1326263669009887238
18255,1326262331396018177
18256,1326261014090936320
18257,1326260672657764352
18258,1326259749910962178
18259,1326257962013257728
18260,1326256764032053249
18261,1326255989448994817
18262,1326253793219063808
18263,1326248133693681665
18264,1326247429495263233
18265,1326246946336632838
18266,1326246365178064898
18267,1326246361403183104
18268,1326245639802540035
18269,1326243819130662913
18270,1326243363067138048
18271,1326242762900049921
18272,1326239768489975821
18273,1326239309830254592
18274,1326238454221508609
18275,1326233548458745858
18276,1326231212894146564
18277,1326230567050948608
18278,1326230523564486656
18279,1326228898984681473
18280,1326227236232564737
18281,1326226961602113537
18282,1326226799043424256
18283,1326226329847607296
18284,1326225200766197762
18285,1326222395565350915
18286,1326218493100961792
18287,1326218433227321346
18288,1326215544408854531
18289,1326211085041623044
18290,1326210177901670400
18291,1326209813643227136
18292,1326209251233161217
18293,1326209155590402048
18294,1326207802373763078
18295,1326206491293061125
18296,1326206340222636034
18297,1326206044096393216
18298,1326204714678181888
18299,1326204454274789377
18300,1326203552512008198
18301,1326201319133229056
18302,1326199852129284097
18303,1326198062335848450
18304,1326192957427503106
18305,1326189592597442566
18306,1326183896594194433
18307,1326179550439596034
18308,1326177944839057408
18309,1326177680790794240
18310,1326174438853931008
18311,1326172467803656194
18312,1326172267437551616
18313,1326170575149142017
18314,1326164801236643841
18315,1326162132669509632
18316,1326159939128201217
18317,1326156447697219584
18318,1326155867104948225
18319,1326149706993504257
18320,1326144384182710274
18321,1326141976014712832
18322,1326141298491985923
18323,1326141087434633216
18324,1326137770541256710
18325,1326136350584807424
18326,1326136180384157696
18327,1326131711986593792
18328,1326131350160748544
18329,1326130943367802880
18330,1326128720604782594
18331,1326122291336536065
18332,1326120755696967680
18333,1326119243541344256
18334,1326118741944438784
18335,1326114268891279361
18336,1326113099238297601
18337,1326107876914552832
18338,1326106085200162817
18339,1326104411245076480
18340,1326101819119034369
18341,1326100398638313473
18342,1326094327223816197
18343,1326094320177471488
18344,1326093715895676928
18345,1326093069243047938
18346,1326091240245501952
18347,1326088447736614913
18348,1326087456911974401
18349,1326086352778244096
18350,1326081885760606216
18351,1326081782861733888
18352,1326075742376091649
18353,1326067293214928896
18354,1326065091876429825
18355,1326065058888159233
18356,1326061639339282432
18357,1326060275695579138
18358,1326053426267119616
18359,1326045444972171266
18360,1326045211454222336
18361,1326044792845979648
18362,1326043643585695745
18363,1326039101221560321
18364,1326035669173596161
18365,1326033230609387520
18366,1326026664778862596
18367,1326024658622304258
18368,1326012231360933888
18369,1326008497591422978
18370,1326008476976472064
18371,1326006382915620864
18372,1326005619694968832
18373,1326004523232538626
18374,1325999828049006594
18375,1325988753622622208
18376,1325986631497682945
18377,1325980526411444225
18378,1325978305233891329
18379,1325974973677260800
18380,1325972120342556674
18381,1325969117556387840
18382,1325963435033718787
18383,1325962584160411651
18384,1325957665181282307
18385,1325956363508469765
18386,1325955494482235397
18387,1325955378161573890
18388,1325955032148275201
18389,1325953907617640448
18390,1325950285488025603
18391,1325949851503353863
18392,1325949680224792578
18393,1325949253152362497
18394,1325948393907163137
18395,1325947774958002177
18396,1325946669721145346
18397,1325946533695598597
18398,1325943487112601603
18399,1325936493421088768
18400,1325935882449399809
18401,1325935783140847622
18402,1325935139071913987
18403,1325935136240766977
18404,1325934704391041024
18405,1325933487594016770
18406,1325932939973156864
18407,1325928174350446598
18408,1325927538523303938
18409,1325926249416495106
18410,1325925996638466050
18411,1325925547130687489
18412,1325925080443056134
18413,1325923149217751043
18414,1325921251421016065
18415,1325920380243087360
18416,1325919546163802113
18417,1325917583627988998
18418,1325917488584986628
18419,1325916876048883713
18420,1325915589903257601
18421,1325913824004878343
18422,1325913683785080832
18423,1325912891799822337
18424,1325911913050550273
18425,1325909532225265672
18426,1325908247010811905
18427,1325905825320341505
18428,1325905667316658177
18429,1325905480489848833
18430,1325904290515447810
18431,1325904162056523776
18432,1325903808426340352
18433,1325901706048266240
18434,1325901634497605638
18435,1325899686574755840
18436,1325899680820113409
18437,1325894379173765121
18438,1325894115696005120
18439,1325893836288258050
18440,1325891739727618051
18441,1325890901055516677
18442,1325889477588508673
18443,1325889130656649216
18444,1325886935202664450
18445,1325885772684259336
18446,1325884853628399616
18447,1325884206480756742
18448,1325883079383277569
18449,1325883063243567104
18450,1325881678632509446
18451,1325881492095066113
18452,1325881107842281478
18453,1325878742154178560
18454,1325878702207623168
18455,1325875563488284672
18456,1325874286616305668
18457,1325874038426775553
18458,1325873056062054401
18459,1325871647103070215
18460,1325871210845138949
18461,1325870778852790273
18462,1325868712180781059
18463,1325867944186929152
18464,1325865842970677248
18465,1325865163208134656
18466,1325864989161381888
18467,1325864776468140034
18468,1325861182243303426
18469,1325861134897967104
18470,1325860121235382272
18471,1325856176009998337
18472,1325856029360447489
18473,1325854828652879872
18474,1325854576394838018
18475,1325854115776311298
18476,1325853951636475904
18477,1325851484748132352
18478,1325851195680944136
18479,1325850243041267716
18480,1325850106407620608
18481,1325850008181223430
18482,1325849745940762625
18483,1325848073696907265
18484,1325847424758386689
18485,1325847422141161474
18486,1325846666533105664
18487,1325845644586717187
18488,1325845307180118018
18489,1325844809165238272
18490,1325844128513597440
18491,1325842528281784320
18492,1325841739165347840
18493,1325839331337129991
18494,1325837825904873472
18495,1325835409599967233
18496,1325829982774587393
18497,1325829581295718403
18498,1325828303303880707
18499,1325827367156256769
18500,1325826476831289350
18501,1325825345744932864
18502,1325824235579772930
18503,1325822958934261762
18504,1325821839654981632
18505,1325817191095279619
18506,1325816854644920325
18507,1325816089406803975
18508,1325816052006137856
18509,1325815616742305795
18510,1325808709780566017
18511,1325806922122006530
18512,1325803003182518272
18513,1325802301127352321
18514,1325800387094466561
18515,1325797258412122118
18516,1325792003926466560
18517,1325791839270686721
18518,1325791588463890432
18519,1325789175866667008
18520,1325788183783727104
18521,1325786394183282693
18522,1325779881838440448
18523,1325778400628379649
18524,1325774486910754820
18525,1325773663094923265
18526,1325771353568456710
18527,1325771120826576898
18528,1325768254376304642
18529,1325761263767605249
18530,1325759235041398784
18531,1325755298150223872
18532,1325752669865119744
18533,1325752023611027457
18534,1325751588481359872
18535,1325749219529986048
18536,1325748833326919681
18537,1325747154313482242
18538,1325744904350392320
18539,1325740296399966209
18540,1325739875644084226
18541,1325732330632343553
18542,1325731615763476480
18543,1325731103450279937
18544,1325729624702201857
18545,1325728601078161409
18546,1325723078425448448
18547,1325720971257540608
18548,1325720743955591171
18549,1325718494692970496
18550,1325714295427125248
18551,1325712481394765825
18552,1325711213809065984
18553,1325706012981129217
18554,1325703035851583488
18555,1325702646615904257
18556,1325701999657168896
18557,1325701987825037312
18558,1325698138481496065
18559,1325693383738871808
18560,1325692866946011137
18561,1325692594861518849
18562,1325682982380834817
18563,1325679991078711297
18564,1325677879708016641
18565,1325677736699047936
18566,1325674451749527554
18567,1325670710203850753
18568,1325670171416145920
18569,1325662068897406977
18570,1325659643583074304
18571,1325659501295509504
18572,1325656188948770819
18573,1325654229827117056
18574,1325652842951172096
18575,1325645533269155842
18576,1325627929599074304
18577,1325623959631527936
18578,1325618715891806209
18579,1325615039504674817
18580,1325611599307157505
18581,1325606046405185537
18582,1325603647888248836
18583,1325602184764006400
18584,1325597421670379520
18585,1325594755909246977
18586,1325592791985102848
18587,1325589911165136897
18588,1325588381116534784
18589,1325586932609519618
18590,1325585513814876166
18591,1325585249171099650
18592,1325584861449609216
18593,1325584149491703808
18594,1325584061864218626
18595,1325583919270473729
18596,1325583122554089472
18597,1325582265473175552
18598,1325582198804713472
18599,1325582092915232768
18600,1325582014205063174
18601,1325581771682017280
18602,1325581531549736960
18603,1325580407665025027
18604,1325580393706381312
18605,1325580158577815553
18606,1325577002519236615
18607,1325576295485419522
18608,1325571301730381825
18609,1325570706558623745
18610,1325570689559040003
18611,1325567524109348866
18612,1325566143483031553
18613,1325565719573008384
18614,1325564384257712137
18615,1325563485221232642
18616,1325563386306891776
18617,1325560690992615424
18618,1325559143638446086
18619,1325558499477233665
18620,1325558080273264642
18621,1325557732729106432
18622,1325556877627961344
18623,1325556580365037568
18624,1325555279170330629
18625,1325553753811021826
18626,1325553668758917121
18627,1325550658444025858
18628,1325549594785288195
18629,1325549525336002560
18630,1325548783527145474
18631,1325548259633401863
18632,1325546382862770180
18633,1325540490129846272
18634,1325539239807873024
18635,1325537519979655169
18636,1325536578828181505
18637,1325535518378045440
18638,1325534711159148546
18639,1325534083313758212
18640,1325532802176192512
18641,1325530665992007680
18642,1325527622546305026
18643,1325526165273137154
18644,1325521976480440321
18645,1325521773643792384
18646,1325521644593491968
18647,1325521154983997440
18648,1325518872645152768
18649,1325516200412127234
18650,1325515586655412225
18651,1325509522853650433
18652,1325509448094380033
18653,1325509206699634689
18654,1325507700986421250
18655,1325507649077714959
18656,1325506767720239106
18657,1325505378474405891
18658,1325502169089445889
18659,1325500949021011968
18660,1325499457350361092
18661,1325496169477398529
18662,1325496087122243584
18663,1325494848443527177
18664,1325494207335837698
18665,1325494171977867265
18666,1325493079894347777
18667,1325491465594806272
18668,1325491373856985093
18669,1325490777275953155
18670,1325489387145138176
18671,1325487241670561792
18672,1325486157455618052
18673,1325484673129123840
18674,1325482669396914178
18675,1325480168996139016
18676,1325478424253784065
18677,1325475523271815169
18678,1325474702723342336
18679,1325473623654739969
18680,1325472552437882880
18681,1325471660955328518
18682,1325471597583536128
18683,1325468520163971077
18684,1325468508726169600
18685,1325467048294699011
18686,1325463774652993537
18687,1325462951218868225
18688,1325461999715835904
18689,1325460749347655680
18690,1325460118830460930
18691,1325460115634450432
18692,1325458942764388354
18693,1325456870618828800
18694,1325455479074590721
18695,1325455397952610305
18696,1325450655281123331
18697,1325448106012532736
18698,1325446078976712704
18699,1325443642362793984
18700,1325443299658887170
18701,1325439824963235840
18702,1325439367872180227
18703,1325439278801948677
18704,1325433341689126912
18705,1325431630266294275
18706,1325430930815791104
18707,1325429876799795200
18708,1325426521696325633
18709,1325425952537636867
18710,1325422738077609984
18711,1325421680190255106
18712,1325419669499633664
18713,1325414964341911553
18714,1325409219508625410
18715,1325408036937142272
18716,1325406279582494721
18717,1325406111495843840
18718,1325405088295301124
18719,1325403508103933952
18720,1325402653027950592
18721,1325402386114912256
18722,1325401539104661505
18723,1325400735681564673
18724,1325399346611949568
18725,1325399328945549318
18726,1325398296509210625
18727,1325396425342062592
18728,1325396395814236161
18729,1325393034792538114
18730,1325390344079466496
18731,1325377764501970945
18732,1325366635859939329
18733,1325361398445199360
18734,1325357771743764481
18735,1325355908730408961
18736,1325354710224801792
18737,1325354238243909634
18738,1325353489095122944
18739,1325353419171901440
18740,1325351813823000578
18741,1325349232480571392
18742,1325343481099902976
18743,1325342172145717248
18744,1325340727115702272
18745,1325335204815396864
18746,1325319257283063808
18747,1325306393872756743
18748,1325294460289376256
18749,1325286745458544641
18750,1325283150797344768
18751,1325282161537261568
18752,1325273193322606597
18753,1325270601582452737
18754,1325258446132948995
18755,1325257335808339969
18756,1325254767577362432
18757,1325251081606230022
18758,1325250564725350402
18759,1325246009774137344
18760,1325244213949247488
18761,1325243799698874375
18762,1325241074483392513
18763,1325240760141312000
18764,1325236583570747392
18765,1325233778420314113
18766,1325232009912967170
18767,1325230261789986817
18768,1325228118500642823
18769,1325227354076176386
18770,1325227087054184452
18771,1325225980693274630
18772,1325224496303919108
18773,1325223228227411968
18774,1325222924375232512
18775,1325220086509166597
18776,1325218597669572608
18777,1325216002154622981
18778,1325215960173719553
18779,1325213391103942662
18780,1325213045048696832
18781,1325213003126431746
18782,1325212165796671490
18783,1325210506215321600
18784,1325210057458421760
18785,1325208683589099522
18786,1325208497840025600
18787,1325207344985350145
18788,1325205135283245057
18789,1325203888052580353
18790,1325203642874548224
18791,1325203029285511169
18792,1325202111764832256
18793,1325202082597543937
18794,1325200935199547393
18795,1325198367249424387
18796,1325196910932602882
18797,1325195263053500418
18798,1325193060372787202
18799,1325192759183962112
18800,1325189982105952256
18801,1325186751678222336
18802,1325185974402506754
18803,1325185216378531845
18804,1325185126028992518
18805,1325185042541277186
18806,1325184521306714112
18807,1325183974126268417
18808,1325182432727851009
18809,1325181802382823425
18810,1325181046879621120
18811,1325178296565293057
18812,1325176031234252802
18813,1325173512177410049
18814,1325173179514560512
18815,1325172403958386688
18816,1325171781272018944
18817,1325171409207742464
18818,1325170995917938688
18819,1325170579893268481
18820,1325170092116733952
18821,1325169975326347265
18822,1325169720719409159
18823,1325168645769580552
18824,1325164118035243008
18825,1325163234018684928
18826,1325162736288870400
18827,1325159645619564544
18828,1325156754540306432
18829,1325155741389426690
18830,1325152824305590273
18831,1325145655086624770
18832,1325145335568637952
18833,1325144747342622720
18834,1325142922451283969
18835,1325141913452818432
18836,1325141332021682177
18837,1325140746362523650
18838,1325140541085020161
18839,1325140076997746689
18840,1325140013022113793
18841,1325139403795263494
18842,1325137922954194945
18843,1325135017467547648
18844,1325134467275476993
18845,1325134202354999297
18846,1325133790851764224
18847,1325131682769326080
18848,1325128369697124355
18849,1325127999281393664
18850,1325127454734737411
18851,1325125744066957315
18852,1325124529069285379
18853,1325124023961837568
18854,1325122508228583424
18855,1325122046372798465
18856,1325121202382311424
18857,1325118532057665537
18858,1325118300205047816
18859,1325118063121936384
18860,1325117733630042113
18861,1325115853877243904
18862,1325115072495169540
18863,1325113958790029312
18864,1325113930541305857
18865,1325113754296725507
18866,1325113517318565888
18867,1325112628197330950
18868,1325111762321084417
18869,1325108522007326721
18870,1325106317443420161
18871,1325105774591418368
18872,1325105467320840199
18873,1325105089250516992
18874,1325101843769339904
18875,1325101420379590657
18876,1325099166993879040
18877,1325098128152944641
18878,1325094378331926528
18879,1325093256749789184
18880,1325092612622196738
18881,1325092356148899841
18882,1325091887951323136
18883,1325091699216027649
18884,1325087900875304960
18885,1325086463772536832
18886,1325086049165570058
18887,1325085992915759106
18888,1325084659739488258
18889,1325082993107595265
18890,1325079889674989568
18891,1325078599272173573
18892,1325077948655874048
18893,1325077567095844865
18894,1325076885198528512
18895,1325074937384722433
18896,1325073439133224961
18897,1325072839536484354
18898,1325070513316786179
18899,1325066977505923074
18900,1325066032092950528
18901,1325063884500328448
18902,1325059692830351362
18903,1325056906399010816
18904,1325056706037035008
18905,1325055867218239488
18906,1325055730420953088
18907,1325055636938362880
18908,1325054354953482240
18909,1325053852165562368
18910,1325047358208536576
18911,1325046610334801921
18912,1325044458656837644
18913,1325036293265518593
18914,1325035658960842754
18915,1325031590716641282
18916,1325031544273113088
18917,1325026754306732032
18918,1325021763345014784
18919,1325018715478515712
18920,1325017578369060866
18921,1325015389080866816
18922,1325011552441864192
18923,1325005990220140546
18924,1325005604864331776
18925,1325003261619924992
18926,1325001328259633153
18927,1325001079407472640
18928,1324996285582225409
18929,1324987902149988352
18930,1324983851832266752
18931,1324981471753465859
18932,1324976492263116800
18933,1324976414202990597
18934,1324973708600029184
18935,1324971430736523264
18936,1324970347771392002
18937,1324970279110664193
18938,1324969925371375617
18939,1324968734054883330
18940,1324964750653059072
18941,1324964053966610432
18942,1324942495743152128
18943,1324923316218507265
18944,1324912485829398529
18945,1324911991241252864
18946,1324905509913317377
18947,1324903580244058112
18948,1324900946099523590
18949,1324892507780603906
