,ids
51011,1332460076716666889
51012,1332455187966009345
51013,1332450696084545536
51014,1332450225135505409
51015,1332448959420358660
51016,1332448056181202948
51017,1332445659723653123
51018,1332445325932568578
51019,1332445051377618944
51020,1332438036420980741
51021,1332437508064497664
51022,1332437341999423489
51023,1332432915834286080
51024,1332431433458196480
51025,1332431430979293190
51026,1332429609028161537
51027,1332428469687509000
51028,1332414757559791616
51029,1332402595734892549
51030,1332390841445474305
51031,1332348154805690370
51032,1332315988239454214
51033,1332314780917510148
51034,1332300553045610496
51035,1332292533913870337
51036,1332274796881727489
51037,1332260164842516482
51038,1332254179528761344
51039,1332208870459125761
51040,1332147157017767937
51041,1332133888496463878
51042,1332131340196646912
51043,1332125127736225793
51044,1332124515632078848
51045,1332123428606898179
51046,1332119675539427332
51047,1332113535351091200
51048,1332113112414216194
51049,1332111511788134400
51050,1332111006194135042
51051,1332109955751702528
51052,1332102392800751620
51053,1332101717694013445
51054,1332097825191174145
51055,1332093906163552257
51056,1332087545786720257
51057,1332083531082829824
51058,1332076709768781824
51059,1332073516603158530
51060,1332069772687777795
51061,1332055766405156865
51062,1332034990931124227
51063,1331966974117769217
51064,1331895008685854720
51065,1331813736043130880
51066,1331783509791399937
51067,1331762091380912128
51068,1331758414809223170
51069,1331740781665775625
51070,1331730772630380548
51071,1331723724140273669
51072,1331721402492346368
51073,1331704006159306753
51074,1331694791294410760
51075,1331683209214636038
51076,1331671580762664960
51077,1331664215082496001
51078,1331643026364641281
51079,1331641595612065796
51080,1331636078067978241
51081,1331577143231459330
51082,1331566721065496577
51083,1331558022896881670
51084,1331543706386751490
51085,1331505841346850816
51086,1331489379072749570
51087,1331486650292203520
51088,1331469113223491587
51089,1331455819125305345
51090,1331407222237261825
51091,1331404593805320192
51092,1331397232227217409
51093,1331396156304355328
51094,1331390882705268742
51095,1331379846115708929
51096,1331379109314879491
51097,1331373416042160128
51098,1331369276129890307
51099,1331367458918293508
51100,1331362497799081992
51101,1331353833247797251
51102,1331317958791077889
51103,1331277982061629441
51104,1331240269379985418
51105,1331223150013591557
51106,1331099603660365826
51107,1331080784426504195
51108,1331059228065280006
51109,1331051361669099523
51110,1331042449741975553
51111,1331039347102150656
51112,1331035305588256770
51113,1331031431561293830
51114,1331029471420428293
51115,1331026834021081088
51116,1331025810417995778
51117,1331021889586794496
51118,1331001454564438022
51119,1331001074766000128
51120,1330995710800650241
51121,1330994687877017601
51122,1330993646217420804
51123,1330986317262565377
51124,1330972744461266946
51125,1330941842024697857
51126,1330868813819219974
51127,1330773565306777601
51128,1330723115819732992
51129,1330720507373772801
51130,1330715193064697858
51131,1330705228757430272
51132,1330695278022840322
51133,1330693377650790400
51134,1330683402027233283
51135,1330666811168321539
51136,1330666183490723841
51137,1330656146449965058
51138,1330653406738997251
51139,1330651162085875712
51140,1330631782660775937
51141,1330619526602428416
51142,1330571936020262922
51143,1330566642741469186
51144,1330541030115061765
51145,1330469397727764481
51146,1330440190641532928
51147,1330385370668797952
51148,1330384232120799235
51149,1330337992398041090
51150,1330328961671376896
51151,1330324428559945728
51152,1330316032205008896
51153,1330307431864410114
51154,1330305086397050880
51155,1330296561121824775
51156,1330295108000997379
51157,1330290802166276101
51158,1330288902368862210
51159,1330285625673740293
51160,1330284156476137474
51161,1330284072694902793
51162,1330272215594643461
51163,1330257211474456582
51164,1330235330910441473
51165,1330188208311824391
51166,1330105658260250626
51167,1330103752985075715
51168,1330082195826937858
51169,1330036298120388609
51170,1329997176605450240
51171,1329993884143931394
51172,1329983932843102209
51173,1329979363966787584
51174,1329979250691149825
51175,1329950272576221186
51176,1329947423351902208
51177,1329936407545180163
51178,1329932666188292097
51179,1329930138323193858
51180,1329922125021458432
51181,1329920082798137346
51182,1329918899949883394
51183,1329917830775582721
51184,1329915951047970818
51185,1329915258144698372
51186,1329910572729708545
51187,1329904733734187009
51188,1329894484235128833
51189,1329865960770199558
51190,1329854879565803520
51191,1329852068786556930
51192,1333110243979644930
51193,1333057550716194816
51194,1333056949420773377
51195,1333055488821440513
51196,1333053743974260736
51197,1333052628205441024
51198,1333048637073584128
51199,1333048288975712259
51200,1333046291060973570
51201,1333045804928540673
51202,1333045404934483969
51203,1333026255462076416
51204,1333025633186803712
51205,1333025604074164227
51206,1333024407514718208
51207,1332989769270386688
51208,1332954525641170945
51209,1332785486050566149
51210,1332775609420943361
51211,1332710098888663042
51212,1332662355482841088
51213,1332659639700381698
51214,1332652390424698881
51215,1332644785413296128
51216,1332644775573512196
51217,1332639897740566530
51218,1332634637919776770
51219,1332469400587423744
51220,1332465774817136640
51221,1332294694584414208
51222,1332216295849385985
51223,1331965997008433152
51224,1331818323374469120
51225,1331767753527730177
51226,1331691108099903489
51227,1331582401768779778
51228,1331325838558695426
51229,1331322120320786437
51230,1331216289130491904
51231,1330859516888567814
51232,1330783979964944384
51233,1330584998513172484
51234,1330551966171361280
51235,1330456089134059520
51236,1330418273746366464
51237,1330391872582381568
51238,1330389751669657600
51239,1330322236562137088
51240,1330297162354352129
51241,1330258433568690177
51242,1330229921692733453
51243,1330149225217355776
51244,1330120502233477123
51245,1330104512909103107
51246,1329923491060133889
51247,1329921333707362305
51248,1329899667845488641
51249,1333126851326332933
51250,1333126158343344130
51251,1333119344352649224
51252,1333115394312134656
51253,1333106307918913538
51254,1333102785945088004
51255,1333102060670107648
51256,1333098857153114116
51257,1333094965191319560
51258,1333094857259282433
51259,1333093833035354118
51260,1333085432779829249
51261,1333083341889925121
51262,1333082939756851201
51263,1333082507252801537
51264,1333080805292331014
51265,1333079056925986818
51266,1333077497903271938
51267,1333077389149163521
51268,1333060613791215618
51269,1333056967632424961
51270,1333056889157017605
51271,1333049427297251330
51272,1333049407063855107
51273,1333046131329265666
51274,1333042137072594945
51275,1333041213671432193
51276,1333040306317615105
51277,1333035653903376385
51278,1333032713943732225
51279,1333030794059788288
51280,1333020350582558720
51281,1333018397043527681
51282,1333017392121843712
51283,1332997537154916352
51284,1332996120889466881
51285,1332981417895145476
51286,1332980137068023808
51287,1332979398572699648
51288,1332971407614029824
51289,1332968639079862275
51290,1332960829910749185
51291,1332957932800110593
51292,1332943876697464832
51293,1332937645606002688
51294,1332913271595278336
51295,1332912864445800452
51296,1332879240337960962
51297,1332865294902157313
51298,1332850407350153219
51299,1332827007965667329
51300,1332823112350658565
51301,1332823099117453312
51302,1332816013696634880
51303,1332814617618370560
51304,1332814023255945216
51305,1332811606732976132
51306,1332809526509264897
51307,1332809358955208708
51308,1332808733760647168
51309,1332808591003226117
51310,1332808122222604288
51311,1332806732888813569
51312,1332805419669069827
51313,1332802183239249922
51314,1332798768534724608
51315,1332782565678141440
51316,1332779605720244227
51317,1332777716790276102
51318,1332776465000230912
51319,1332774706689290240
51320,1332774275426693121
51321,1332774187237335044
51322,1332772389621555201
51323,1332772071282257920
51324,1332770093118447618
51325,1332768724365897728
51326,1332767099517853697
51327,1332766721267077120
51328,1332766497215836160
51329,1332765086545563655
51330,1332764950188724226
51331,1332764338826973187
51332,1332762506910175238
51333,1332762288764411908
51334,1332761686529482752
51335,1332757786330075143
51336,1332755826826743808
51337,1332754613599154176
51338,1332751020489904129
51339,1332748843881029633
51340,1332748243764195328
51341,1332747244949409794
51342,1332746834842939393
51343,1332746080061063168
51344,1332743554272260096
51345,1332741700746358786
51346,1332741391517151234
51347,1332735119623393282
51348,1332734520567730176
51349,1332729557594632194
51350,1332729192950214657
51351,1332726058089590785
51352,1332725942733602817
51353,1332725566856978434
51354,1332725556933169154
51355,1332724689257447424
51356,1332723899126214661
51357,1332723677805355008
51358,1332723231871164421
51359,1332720288598028289
51360,1332718864170319873
51361,1332718387051589633
51362,1332716786610032646
51363,1332716776753422336
51364,1332711926753800194
51365,1332711431494578176
51366,1332707578657312773
51367,1332706206385909762
51368,1332705887849426945
51369,1332699489963044865
51370,1332696460702441473
51371,1332694382294740995
51372,1332676855850291203
51373,1332676848854183937
51374,1332672840336896000
51375,1332669017996324866
51376,1332654214913388545
51377,1332633284401041415
51378,1332617956325531648
51379,1332612196539445249
51380,1332597219757858817
51381,1332510187010347009
51382,1332487712125952000
51383,1332486537074905088
51384,1332475680110612481
51385,1332469952222289924
51386,1332466670493966337
51387,1332465450429673474
51388,1332462160262426629
51389,1332458457195307011
51390,1332449656522084356
51391,1332435642584879106
51392,1332405161252311047
51393,1332399283363082243
51394,1332397288371712003
51395,1332393171205173248
51396,1332387383015301121
51397,1332377183382368259
51398,1332363087089897472
51399,1332360781099360256
51400,1332354541396877312
51401,1332354307803541504
51402,1332328771907706884
51403,1332307633798328320
51404,1332307163943997443
51405,1332273958167711744
51406,1332268141762797569
51407,1332264777322811393
51408,1332226102224412673
51409,1332152434832134149
51410,1332126976371535875
51411,1332091447881895940
51412,1332085904022908928
51413,1332067662696943616
51414,1332057262148476932
51415,1332056831150223361
51416,1332053837067259906
51417,1332042682554851328
51418,1332032691286532098
51419,1332029939344953347
51420,1332024936785915904
51421,1332010455565545475
51422,1332007138898620416
51423,1331980781888135170
51424,1331955787384676357
51425,1331953393263407105
51426,1331930185067859968
51427,1331928883571134465
51428,1331925418451083264
51429,1331892954798166016
51430,1331877854695415808
51431,1331860373977370624
51432,1331855715917586433
51433,1331843894934466563
51434,1331843881831436289
51435,1331827362909057024
51436,1331800226139660288
51437,1331747663612678144
51438,1331722004702113792
51439,1331711240306118662
51440,1331710784536256512
51441,1331707320779333632
51442,1331706109913141249
51443,1331704550412214275
51444,1331701349801742340
51445,1331689003033255940
51446,1331672058674245634
51447,1331662779258900485
51448,1331657508675596289
51449,1331656538319167491
51450,1331653751002849283
51451,1331641779687481345
51452,1331638343172546560
51453,1331632540613042186
51454,1331626982292021251
51455,1331618164950654978
51456,1331604512155561984
51457,1331602393956540417
51458,1331598129284734978
51459,1331585930902130688
51460,1331582827809353728
51461,1331581947122909186
51462,1331575865809936384
51463,1331564116000075782
51464,1331558417190821888
51465,1331553228933181466
51466,1331545667563446273
51467,1331541757306269698
51468,1331541011462578176
51469,1331540684621422592
51470,1331537113834254337
51471,1331529332733382656
51472,1331496163183353860
51473,1331482622548209665
51474,1331454635559809024
51475,1331454626189762561
51476,1331418240325660674
51477,1331406631071059968
51478,1331390901231480833
51479,1331390401757016076
51480,1331389637399617536
51481,1331388204537303040
51482,1331387125795676163
51483,1331383710181109760
51484,1331383708088143877
51485,1331371428323733504
51486,1331365763274436608
51487,1331365324562817025
51488,1331363930430640130
51489,1331363920444067841
51490,1331361105583673344
51491,1331360001110237185
51492,1331359574083964946
51493,1331359279358545932
51494,1331358521699553280
51495,1331358160553205761
51496,1331357844407545856
51497,1331357717278109696
51498,1331357679563010051
51499,1331357663490420742
51500,1331357169686634496
51501,1331356960818679814
51502,1331356766622330880
51503,1331355382527254531
51504,1331353407521755145
51505,1331352367200165892
51506,1331351283798843395
51507,1331351058426245123
51508,1331350127135617024
51509,1331347577250476035
51510,1331347301877616640
51511,1331346207776641030
51512,1331343941082476544
51513,1331342267324493825
51514,1331341833495064597
51515,1331341197776986112
51516,1331339063702544389
51517,1331337866543308801
51518,1331337059131396096
51519,1331336434175926272
51520,1331336323869904898
51521,1331335065364787200
51522,1331334880580542474
51523,1331333951240228864
51524,1331333828963610625
51525,1331331395801796619
51526,1331330883048103936
51527,1331330449868791810
51528,1331330096976818176
51529,1331329832811159553
51530,1331329456636616710
51531,1331327867930685443
51532,1331327517643386880
51533,1331326751046295552
51534,1331326330466611204
51535,1331325630756098048
51536,1331324762451300354
51537,1331324412310806528
51538,1331319685418278915
51539,1331318958503419904
51540,1331317534440689664
51541,1331316960244736002
51542,1331313011659829249
51543,1331309033664483331
51544,1331308947823878147
51545,1331302279069261827
51546,1331302275558551552
51547,1331291983663554560
51548,1331271624813895683
51549,1331267544997564423
51550,1331265000711843840
51551,1331251661239705601
51552,1331245452969320448
51553,1331243585954582538
51554,1331207391254343682
51555,1331200754770644993
51556,1331198407667560449
51557,1331197412023611398
51558,1331195221191897090
51559,1331187430381264897
51560,1331177241892564993
51561,1331175501348671488
51562,1331174469587636224
51563,1331174410582175745
51564,1331169555054518272
51565,1331160289874759680
51566,1331155826795540482
51567,1331147034791989249
51568,1331146818353307661
51569,1331146638342098945
51570,1331135388426104833
51571,1331062695983017984
51572,1331035218543845378
51573,1331034040888160256
51574,1331031985364545536
51575,1331020751953125377
51576,1331017195799851009
51577,1331016175992582160
51578,1331009808552570880
51579,1330993841026064384
51580,1330989789718384640
51581,1330984357008465922
51582,1330984222065090560
51583,1330981609726767107
51584,1330977043253694468
51585,1330977022017998848
51586,1330966731364462593
51587,1330964239880695810
51588,1330950086810087431
51589,1330939638954012675
51590,1330938321137184774
51591,1330933026503659520
51592,1330930766721806400
51593,1330901253891690500
51594,1330893765003911172
51595,1330869851712319489
51596,1330854863631122432
51597,1330851170454269954
51598,1330848974274764802
51599,1330847283349516288
51600,1330846379825111042
51601,1330843701250314244
51602,1330843640428720128
51603,1330837558171987968
51604,1330835570684268544
51605,1330834607818895368
51606,1330833560165642240
51607,1330832931871469570
51608,1330830213622673413
51609,1330828657003212801
51610,1330823301879504897
51611,1330822547869487104
51612,1330805998299308032
51613,1330802015346233344
51614,1330783084988383233
51615,1330710351344787459
51616,1330680964356435969
51617,1330672888207323136
51618,1330666094672158720
51619,1330662621335482368
51620,1330662615371145222
51621,1330647297626136582
51622,1330630216834838534
51623,1330624233609814016
51624,1330618682515591173
51625,1330617512480960514
51626,1330616353993216002
51627,1330603954967891975
51628,1330598583922544642
51629,1330596110717620235
51630,1330560932372680704
51631,1330553039770570754
51632,1330551732712202241
51633,1330539509763727361
51634,1330537945380646914
51635,1330535767760887808
51636,1330519206115348483
51637,1330505419761078275
51638,1330503436429897728
51639,1330503426476740608
51640,1330497331142287370
51641,1330493227905011713
51642,1330491820288184320
51643,1330488418791526400
51644,1330453078588395523
51645,1330449098219130881
51646,1330448204610105344
51647,1330445929514737664
51648,1330445506535940098
51649,1330443421065097216
51650,1330426289661075456
51651,1330414447375036418
51652,1330414253690527744
51653,1330364938628571136
51654,1330364612202598403
51655,1330354677326733315
51656,1330345258102575105
51657,1330300080881065995
51658,1330277587961208835
51659,1330277128714276864
51660,1330264620955815947
51661,1330258598782513166
51662,1330258306527621121
51663,1330254757592784897
51664,1330237416075128837
51665,1330235515912806402
51666,1330234209957502976
51667,1330219547102752771
51668,1330214687020093440
51669,1330199715225464833
51670,1330187906573619200
51671,1330186723255586824
51672,1330182024359972865
51673,1330181264301756416
51674,1330172858035789830
51675,1330166904904953860
51676,1330160247038767110
51677,1330148176347729920
51678,1330132387896963072
51679,1330132343001149440
51680,1330132332892852227
51681,1330128577497587714
51682,1330120035004723201
51683,1330117663532720130
51684,1330116641573773313
51685,1330096134568677381
51686,1330094476652662784
51687,1330073599152168960
51688,1330068382897549312
51689,1330061722288263168
51690,1330061501772800003
51691,1330044424647217156
51692,1330031625619578881
51693,1329962872336629761
51694,1329954214320156683
51695,1329953903773954050
51696,1329953897033703426
51697,1329947295266299904
51698,1329942084497891328
51699,1329937570000617472
51700,1329928419610685440
51701,1329928263347675139
51702,1329924793341259777
51703,1329924417737121792
51704,1329917561308319744
51705,1329914920272588805
51706,1329914835082076161
51707,1329914563320557572
51708,1329913871126196227
51709,1329913761575161858
51710,1329913444980707335
51711,1329912878514712576
51712,1329909395417870338
51713,1329908536290242560
51714,1329907606467588096
51715,1329907463416655872
51716,1329906791514316800
51717,1329906674715529223
51718,1329906478359187460
51719,1329906430196011014
51720,1329906350944608266
51721,1329906316811309058
51722,1329906205318320129
51723,1329906191087099904
51724,1329905981321515018
51725,1329905922999775246
51726,1329905875067285507
51727,1329904576821153792
51728,1329903923407302660
51729,1329903818759417864
51730,1329903764816474112
51731,1329903723368361985
51732,1329903601171505156
51733,1329903574114050051
51734,1329903573841420289
51735,1329903434968010752
51736,1329903422842220544
51737,1329903376704942085
51738,1329903356815568896
51739,1329903334271164420
51740,1329903170550632453
51741,1329903160400424964
51742,1329903112883154953
51743,1329903109976584193
51744,1329903027256512512
51745,1329902437398966275
51746,1329900054275043334
51747,1329899111559155712
51748,1329898862010576897
51749,1329896459307773953
51750,1329895871002062855
51751,1329895203386384384
51752,1329892619623784454
51753,1329890886197637121
51754,1329889484712914955
51755,1329888964086525955
51756,1329888640319827970
51757,1329887205276454913
51758,1329887171604602894
51759,1329884637280292870
51760,1329881785589698563
51761,1329878722116268034
51762,1329877863655485442
51763,1329877844428804098
51764,1329877443323301891
51765,1329877416899129347
51766,1329877365976141825
51767,1329876670128467974
51768,1329874238996697091
51769,1329870930894532613
51770,1329867892419129346
51771,1329856379079766024
51772,1329856315619946496
51773,1329850674230792195
51774,1329845236051431426
51775,1329841614492143616
51776,1329834641159823361
51777,1329813051479093253
51778,1329807909165936650
51779,1329798908827021314
51780,1333137417142931457
51781,1333092103522545665
51782,1333076979332079618
51783,1332810826558943237
51784,1332762248838852611
51785,1332748034506100737
51786,1332736087698059264
51787,1332722707688005634
51788,1332706235662086146
51789,1332706221191786499
51790,1332685218692685824
51791,1332539127431041027
51792,1332524664443297798
51793,1332475734548426757
51794,1332462348842446851
51795,1332436030738280450
51796,1332433849985478664
51797,1332431183733534724
51798,1332427066655043592
51799,1332402345767006211
51800,1332396390597718022
51801,1332384004067225601
51802,1332168142341234688
51803,1332140222017114114
51804,1332092484923633670
51805,1332084036890714115
51806,1331957883186130945
51807,1331741469590351872
51808,1331690865434169345
51809,1331643911983468548
51810,1331641510673199104
51811,1331606094762958853
51812,1331604641365241858
51813,1331600975451336704
51814,1331596828559745028
51815,1331594912589025280
51816,1331337048461094912
51817,1331269418907807746
51818,1331254216069877763
51819,1331165450307317762
51820,1330982663637839880
51821,1330982342886903808
51822,1330962977999249409
51823,1330936614407835648
51824,1330762157198336002
51825,1330627415975014401
51826,1330620378042015756
51827,1330618016757919750
51828,1330611026233085954
51829,1330609612672864258
51830,1330605071013466114
51831,1330604367729348608
51832,1330588574408904708
51833,1330549272987754498
51834,1330482221707382788
51835,1330442347088408579
51836,1330312472125984770
51837,1330285496216539139
51838,1330250605286273030
51839,1330244690994733069
51840,1330244253155528705
51841,1330243470867525646
51842,1330239398487658497
51843,1330222537582800908
51844,1330199904036270081
51845,1330182699798171648
51846,1330177172066152448
51847,1330170648166076418
51848,1330077106987028483
51849,1330036721094959110
51850,1329946736090099712
51851,1329913312260333569
51852,1329912829554659328
51853,1329906307856560131
51854,1329843487815180293
51855,1333140433711501312
51856,1333135759663099904
51857,1333132511300317184
51858,1333124958440939521
51859,1333120859804930051
51860,1333116590452248577
51861,1333116172187951110
51862,1333113846140112897
51863,1333113465188311041
51864,1333110035975720973
51865,1333109455614058501
51866,1333098215445553155
51867,1333094260237758464
51868,1333093852824133632
51869,1333089776715575308
51870,1333087578518642689
51871,1333085576229244931
51872,1333083510027001858
51873,1333081608283426816
51874,1333080805267148801
51875,1333078523368583171
51876,1333077650168922112
51877,1333077416005283843
51878,1333077021447098372
51879,1333076645197078531
51880,1333076605648986117
51881,1333075471748182019
51882,1333072861716762627
51883,1333072786185654281
51884,1333072102958784512
51885,1333071542381649922
51886,1333069842409250819
51887,1333069321447333891
51888,1333064810880258051
51889,1333063512671793152
51890,1333062215608524802
51891,1333060754476584962
51892,1333055468516696068
51893,1333053667990269952
51894,1333050212911296520
51895,1333048576121987077
51896,1333046168792813570
51897,1333046091818946560
51898,1333045307827908610
51899,1333043679049740288
51900,1333039651968397313
51901,1333037417595625474
51902,1333036214245613569
51903,1333033693678628870
51904,1333032732025380868
51905,1333028120581058560
51906,1333025633073500163
51907,1333025150900596736
51908,1333019754399981569
51909,1333015470421798912
51910,1333014358717247491
51911,1333010375797858304
51912,1333007625613611008
51913,1333005548132831233
51914,1333005287578603520
51915,1333004649058758658
51916,1333003570325676032
51917,1333001914951344131
51918,1332999497979490304
51919,1332998911972216833
51920,1332998810147151873
51921,1332998800231817218
51922,1332997452727808001
51923,1332997444485963776
51924,1332995262135021569
51925,1332992335794167808
51926,1332992150317969409
51927,1332991274815791105
51928,1332990225442861056
51929,1332990183801688066
51930,1332983198465273857
51931,1332981399649980416
51932,1332977037095690242
51933,1332976941914345472
51934,1332973427293118466
51935,1332966607719632897
51936,1332965447235493888
51937,1332960825364058112
51938,1332960591628165121
51939,1332956539028705285
51940,1332954495383457793
51941,1332952434935820288
51942,1332944893346451456
51943,1332943871416918019
51944,1332937825046695937
51945,1332931953033703426
51946,1332931843524583425
51947,1332927191466827776
51948,1332925923998445568
51949,1332914193725595650
51950,1332880018893058048
51951,1332875653243416577
51952,1332875645483814913
51953,1332870915751882753
51954,1332866918865317888
51955,1332863230666895361
51956,1332856511123623939
51957,1332856466965983233
51958,1332854204877201413
51959,1332852317163560961
51960,1332849071791468548
51961,1332846744024059909
51962,1332844222643396610
51963,1332844221909192708
51964,1332843837543297030
51965,1332841929990672384
51966,1332841631586914304
51967,1332838653379432448
51968,1332837960576868358
51969,1332837400385638402
51970,1332835032617152513
51971,1332834076689051649
51972,1332832983649300487
51973,1332832765612584960
51974,1332832721199050754
51975,1332832034759315457
51976,1332831639055974400
51977,1332831517068963844
51978,1332831479836143621
51979,1332831271718842368
51980,1332830962275790848
51981,1332829799870566402
51982,1332829339205988352
51983,1332829333375815680
51984,1332828098803474434
51985,1332827391463403523
51986,1332826477566562305
51987,1332826011868786688
51988,1332824924742946816
51989,1332824667221012491
51990,1332824529526206465
51991,1332823770126487553
51992,1332823095648784387
51993,1332823086387879936
51994,1332822893575745539
51995,1332822465567879169
51996,1332822269534597121
51997,1332821857175744520
51998,1332821370032566273
51999,1332821095330828290
52000,1332820748319256579
52001,1332818511601807367
52002,1332818397873254403
52003,1332818207611252744
52004,1332818086622277633
52005,1332817932381007886
52006,1332817776524877826
52007,1332817758078312450
52008,1332816385811107842
52009,1332816260078456832
52010,1332815902459502592
52011,1332815464129564674
52012,1332814920413569026
52013,1332814428669161474
52014,1332814061214556160
52015,1332813599450992645
52016,1332813486120980481
52017,1332813026114686976
52018,1332812156203655174
52019,1332811871590752259
52020,1332811704317652993
52021,1332811688501014528
52022,1332811662848643077
52023,1332811554488803328
52024,1332811443968753665
52025,1332810720044572675
52026,1332810128928559106
52027,1332810127032856577
52028,1332809704431611908
52029,1332809505139265537
52030,1332809489368702978
52031,1332809294757195779
52032,1332809158018666504
52033,1332808823795556356
52034,1332808653515132929
52035,1332808568605650945
52036,1332808533868498945
52037,1332808189746798592
52038,1332808068372045826
52039,1332808060738408448
52040,1332807957873090562
52041,1332807884489564169
52042,1332807835869212672
52043,1332807821323350022
52044,1332807690800799747
52045,1332807675634196485
52046,1332807580717109249
52047,1332807560353681412
52048,1332807496445136896
52049,1332807461905059841
52050,1332807395144327174
52051,1332807373673680897
52052,1332807236968734720
52053,1332807063714590720
52054,1332806899192958976
52055,1332806864162140162
52056,1332806858424410113
52057,1332806796625534979
52058,1332806771191271426
52059,1332806694305468423
52060,1332806682741764099
52061,1332806626168934400
52062,1332806610457006080
52063,1332806591062675456
52064,1332806562327523331
52065,1332806454475157509
52066,1332806437807005696
52067,1332806428164296712
52068,1332806318139334657
52069,1332806293162176516
52070,1332806226229473282
52071,1332806203773243395
52072,1332806200157724673
52073,1332806172861206535
52074,1332806110923943940
52075,1332806071342297089
52076,1332805925439217664
52077,1332805914013917188
52078,1332805861731938309
52079,1332804884937248770
52080,1332804288654008327
52081,1332804228893593601
52082,1332804205132869632
52083,1332803655645466626
52084,1332803612540592130
52085,1332803371787563010
52086,1332803235845959690
52087,1332802785025400832
52088,1332802698031362048
52089,1332802631643901954
52090,1332802450592571393
52091,1332802148640452611
52092,1332801946600828928
52093,1332801543784042499
52094,1332801524368629766
52095,1332801312552005644
52096,1332801063750131715
52097,1332800459854274563
52098,1332800174784192515
52099,1332800147718344704
52100,1332800136301436930
52101,1332799887398858754
52102,1332799766527406081
52103,1332799552294850560
52104,1332799435689095170
52105,1332799363425382402
52106,1332799190229979146
52107,1332799138141007883
52108,1332799080909647883
52109,1332799058025607171
52110,1332799035493724164
52111,1332798631095771143
52112,1332798496412471298
52113,1332798386500669447
52114,1332798358797365248
52115,1332798190253387777
52116,1332798118476255239
52117,1332797716737486848
52118,1332797585774366720
52119,1332797459639259137
52120,1332797399757180930
52121,1332797396867231744
52122,1332797345399009280
52123,1332797311890714624
52124,1332797217757941762
52125,1332797213290983426
52126,1332797065735397377
52127,1332796840450908161
52128,1332796798809763840
52129,1332796776739434497
52130,1332796661995810823
52131,1332796627107663872
52132,1332796605062393857
52133,1332796517430816770
52134,1332796262199005185
52135,1332796139255570434
52136,1332796040706191361
52137,1332795844559593472
52138,1332795831037153280
52139,1332795715798634500
52140,1332795708030787589
52141,1332795670571388928
52142,1332795590934147072
52143,1332795521438715904
52144,1332795336876822532
52145,1332795116831072256
52146,1332795096190906370
52147,1332794995238166528
52148,1332794941043564557
52149,1332794919954620422
52150,1332794899717099522
52151,1332794817462611970
52152,1332794762076762112
52153,1332794643176714245
52154,1332794538159706112
52155,1332794507818119169
52156,1332794483730165767
52157,1332794456983134210
52158,1332794310945857537
52159,1332794310878760965
52160,1332794304570527749
52161,1332794294378360841
52162,1332794262648475648
52163,1332794250224939008
52164,1332794177273405441
52165,1332794138413174792
52166,1332794093932605441
52167,1332794055848321024
52168,1332794050513047552
52169,1332794017126477833
52170,1332793946645426177
52171,1332793927502499840
52172,1332793587361325056
52173,1332793444121636864
52174,1332793299917279233
52175,1332793055796224001
52176,1332792156348624898
52177,1332792015449296896
52178,1332791662310002688
52179,1332791568709931010
52180,1332791410702082049
52181,1332791337842827264
52182,1332791317936689156
52183,1332791092723453952
52184,1332791047638888456
52185,1332790504354947073
52186,1332790282601959424
52187,1332789766304182276
52188,1332789727037100032
52189,1332789539912421382
52190,1332789317115244545
52191,1332789308223336450
52192,1332789281027485696
52193,1332789221891973126
52194,1332789204514992130
52195,1332789182973022211
52196,1332788976554479616
52197,1332788876117757953
52198,1332788854621933568
52199,1332788797038358537
52200,1332788713705844745
52201,1332788712456007682
52202,1332788228525613057
52203,1332788195000524809
52204,1332788145788694529
52205,1332788008253349890
52206,1332787804586315777
52207,1332787665436086272
52208,1332787649304809475
52209,1332787344596987905
52210,1332787321163440128
52211,1332787315345928195
52212,1332787285436280835
52213,1332787223238938626
52214,1332787168452947972
52215,1332787129693462528
52216,1332787028644274177
52217,1332787015008595971
52218,1332787001393868801
52219,1332786995060494339
52220,1332786974785204224
52221,1332786966795071491
52222,1332786854291075072
52223,1332786821089124365
52224,1332786369790439427
52225,1332786367760388100
52226,1332785956500410368
52227,1332785875902664705
52228,1332785656716783623
52229,1332785502156632067
52230,1332785309558468609
52231,1332785158135672832
52232,1332784878350438403
52233,1332784844267544578
52234,1332784794313306114
52235,1332784762193387528
52236,1332784725698752520
52237,1332784546937495553
52238,1332784443191386113
52239,1332784419959148546
52240,1332784405790789635
52241,1332783955658108931
52242,1332783946132754435
52243,1332783799852277761
52244,1332783744013508608
52245,1332783710974906370
52246,1332783650472153089
52247,1332783513742045186
52248,1332783476207128576
52249,1332783320019718144
52250,1332783001068068873
52251,1332782871828959234
52252,1332782679125864452
52253,1332782345779339264
52254,1332781817947164672
52255,1332781702616408064
52256,1332781658341335041
52257,1332781559787761665
52258,1332781332863328257
52259,1332781267281121283
52260,1332780693609467913
52261,1332780657584594953
52262,1332780081203322881
52263,1332779591094644739
52264,1332779561025757185
52265,1332779461033529346
52266,1332779295865966593
52267,1332778962095906817
52268,1332778851647320068
52269,1332778814087245831
52270,1332778802146144256
52271,1332778748194791427
52272,1332778641512607749
52273,1332778627386236930
52274,1332778589423603713
52275,1332778371483316225
52276,1332777938132103170
52277,1332777707940229120
52278,1332777587559571459
52279,1332777328875810816
52280,1332777221573009412
52281,1332777208788770816
52282,1332777118376267778
