,ids
9478,1358870107867537409
9479,1358870090670878724
9480,1358870076162736128
9481,1358870067350560772
9482,1358870020886040576
9483,1358869996525477889
9484,1358869952267231232
9485,1358869946244169729
9486,1358869933002752000
9487,1358869931417305090
9488,1358869931077623823
9489,1358869923481665539
9490,1358869905987231747
9491,1358869903948853250
9492,1358869877897986052
9493,1358869863666753542
9494,1358869806943002624
9495,1358869770766934016
9496,1358869751536234496
9497,1358869722121576451
9498,1358869721983160320
9499,1358869691738054658
9500,1358869661551644673
9501,1358869653804695552
9502,1358869583482994688
9503,1358869486816948224
9504,1358869480420618244
9505,1358869458467618826
9506,1358869411805990916
9507,1358869400875638792
9508,1358869397876723713
9509,1358869384886910979
9510,1358869346743816194
9511,1358869333053702144
9512,1358869252518871048
9513,1358869238056968194
9514,1358869236144369664
9515,1358869226094755841
9516,1358869224819740675
9517,1358869224169611269
9518,1358869212056403970
9519,1358869210605191171
9520,1358869168595095552
9521,1358869159984168967
9522,1358869146444963842
9523,1358869094133604353
9524,1358869019718279170
9525,1358869015955972104
9526,1358869002538414084
9527,1358868990303625224
9528,1358868983991185408
9529,1358868945646850053
9530,1358868839623196672
9531,1358868837438025729
9532,1358868813022978050
9533,1358868799634759680
9534,1358868783348203522
9535,1358868756269838336
9536,1358868726406402049
9537,1358868700133220352
9538,1358868660769669123
9539,1358868622077284357
9540,1358868591714709505
9541,1358868555450757123
9542,1358868534126862340
9543,1358868498462765057
9544,1358868477654761479
9545,1358868476929208327
9546,1358868441302781952
9547,1358868392644599813
9548,1358868379537448966
9549,1358868358838554631
9550,1358868291146698756
9551,1358868281533362176
9552,1358868251971883017
9553,1358868224931205120
9554,1358868146506125315
9555,1358868126339895296
9556,1358868116047081472
9557,1358868095125831680
9558,1358868082341593089
9559,1358868081452326912
9560,1358868068005535753
9561,1358868065161797635
9562,1358868059025514498
9563,1358868015891304453
9564,1358867999160164352
9565,1358867988473069581
9566,1358867953941426179
9567,1358867939596914690
9568,1358867937931714561
9569,1358867861633175556
9570,1358867790061568001
9571,1358867788924940296
9572,1358867770553864193
9573,1358867727176372227
9574,1358867720142540807
9575,1358867696281128961
9576,1358867681659801602
9577,1358867655994839042
9578,1358867621756760065
9579,1358867561920811009
9580,1358867558435282948
9581,1358867543704879109
9582,1358867528857042946
9583,1358867514571292674
9584,1358867506946068485
9585,1358867436804653059
9586,1358867429829603331
9587,1358867416919506946
9588,1358867379237847044
9589,1358867333071126530
9590,1358867316252024836
9591,1358867261533151241
9592,1358867248388190210
9593,1358867225399205889
9594,1358867181174468610
9595,1358867086404165637
9596,1358867070457438210
9597,1358867061292867590
9598,1358867043932602375
9599,1358866998973849609
9600,1358866916320940033
9601,1358866886440718337
9602,1358866868002578432
9603,1358866828211159045
9604,1358866795264962569
9605,1358866776977772545
9606,1358866754592780297
9607,1358866498891169793
9608,1358866466049830913
9609,1358866437448867842
9610,1358866434781241345
9611,1358866425440567296
9612,1358866396952858627
9613,1358866291466129418
9614,1358866160662573058
9615,1358866029695410180
9616,1358866004647030784
9617,1358865987114786818
9618,1358865929833238528
9619,1358865880080334848
9620,1358865798790606862
9621,1358865777856765960
9622,1358865727302860803
9623,1358865569177567240
9624,1358865488554639363
9625,1358865425484898313
9626,1358865386771521538
9627,1358865356694118403
9628,1358865241292099586
9629,1358865102821351429
9630,1358865101055549442
9631,1358864976899936263
9632,1358864795294965768
9633,1358864717452881920
9634,1358864131802169348
9635,1358863748212129793
9636,1358862900878856196
9637,1358862812064399364
9638,1358862734176251905
9639,1358862617683644420
9640,1358862160852488192
9641,1358862120008491009
9642,1358862074387062790
9643,1358861666759409664
9644,1358861445371486208
9645,1358861283790114825
9646,1358861214181437440
9647,1358860777835397126
9648,1358860739365208065
9649,1358860646348169219
9650,1358860353598283781
9651,1358859868560572420
9652,1358859456315068421
9653,1358859436517953545
9654,1358859090232025089
9655,1358859046829318146
9656,1358858797784190983
9657,1358858487351177217
9658,1358858106478952456
9659,1358856994497712136
9660,1358856936083619847
9661,1358856849815175169
9662,1358856423271239681
9663,1358856258657353729
9664,1358856200125878277
9665,1358856136963874821
9666,1358856013970079746
9667,1358855756725055498
9668,1358855698113826818
9669,1358855648574918658
9670,1358855334639661060
9671,1358855103730622465
9672,1358854957932421122
9673,1358854791087218692
9674,1358854532353191940
9675,1358854389759434753
9676,1358854124268367875
9677,1358854109915406340
9678,1358854000200851457
9679,1358853975181844480
9680,1358853927329005569
9681,1358853800212193280
9682,1358853683895816192
9683,1358853627675373569
9684,1358853549975814146
9685,1358853528379342854
9686,1358853368387624962
9687,1358853289291509760
9688,1358853228553777156
9689,1358853112937795586
9690,1358853107963334672
9691,1358852902702493697
9692,1358852853645930503
9693,1358852827104358402
9694,1358852752412192769
9695,1358852749094486020
9696,1358852724838850561
9697,1358852672879816705
9698,1358852615216496645
9699,1358852560430510081
9700,1358852503899672582
9701,1358852384164839428
9702,1358852359045210113
9703,1358852347791867918
9704,1358852102383169545
9705,1358851942164926467
9706,1358851854696857601
9707,1358851847524605956
9708,1358851754067165185
9709,1358851709251026945
9710,1358851629026578433
9711,1358851592464846854
9712,1358851526991699968
9713,1358851487959547904
9714,1358851482439856130
9715,1358851468808359938
9716,1358851431965556740
9717,1358851398495068164
9718,1358851383382966273
9719,1358851340986892289
9720,1358851328018157579
9721,1358851234925604864
9722,1358851170199085057
9723,1358851159990165509
9724,1358851120777617413
9725,1358851017878691852
9726,1358850974434156553
9727,1358850896575287299
9728,1358850892473188358
9729,1358850777964548096
9730,1358850745936867333
9731,1358850745689382916
9732,1358850707642867714
9733,1358850656203923462
9734,1358850565531459584
9735,1358850564717740041
9736,1358850559571296265
9737,1358850510401503235
9738,1358850215286046721
9739,1358850209049178113
9740,1358850049808228360
9741,1358849937316929538
9742,1358849506394181633
9743,1358849472453869568
9744,1358849406183874573
9745,1358849262239559685
9746,1358848631948869639
9747,1358848042758246403
9748,1358847695482413064
9749,1358847418654199810
9750,1358847315461763076
9751,1358846956634783752
9752,1358846824405213184
9753,1358845913452666886
9754,1358845829004615681
9755,1358845732204273667
9756,1358845499940474885
9757,1358845433032953872
9758,1358843748323643395
9759,1358843314540326912
9760,1358843188748972037
9761,1358842987485278209
9762,1358842750972678144
9763,1358842545959272453
9764,1358842352748658694
9765,1358841944949067778
9766,1358841021681967108
9767,1358840577211695109
9768,1358840116408631300
9769,1358839270375587843
9770,1358837847327916033
9771,1358837376890646530
9772,1358837271672291329
9773,1358837088234389506
9774,1358836930448875521
9775,1358836921485697031
9776,1358836484518854658
9777,1358836457180397568
9778,1358836186047987720
9779,1358835934918283265
9780,1358835638364217344
9781,1358835455035334664
9782,1358835380779384836
9783,1358834994299437058
9784,1358834932106297351
9785,1358834894294687752
9786,1358834519399366656
9787,1358834372162560000
9788,1358834363740348418
9789,1358834355339157507
9790,1358834217057189889
9791,1358834103861317636
9792,1358833900810883072
9793,1358833752760344579
9794,1358833349171806211
9795,1358833249028608003
9796,1358833186302738437
9797,1358833179449319430
9798,1358833150714146820
9799,1358832976054919173
9800,1358832931150721029
9801,1358832855036661762
9802,1358832853040181252
9803,1358832831196246020
9804,1358832445391527942
9805,1358831918813483012
9806,1358831910387130386
9807,1358831860567179270
9808,1358831737317507077
9809,1358831657902628870
9810,1358831556668907523
9811,1358831286408863745
9812,1358831004392259591
9813,1358830979822067713
9814,1358830750968274944
9815,1358830698132615168
9816,1358830598031347716
9817,1358830542020616194
9818,1358830451884916736
9819,1358830244447330305
9820,1358829092347334656
9821,1358829019798646784
9822,1358828906393010177
9823,1358828213041057800
9824,1358828053384884226
9825,1358827983470014465
9826,1358827942068047878
9827,1358827833402011650
9828,1358827682335703042
9829,1358827519064092675
9830,1358827392853299200
9831,1358827333596180481
9832,1358827280483692547
9833,1358827223684440064
9834,1358827080633442307
9835,1358826806065979393
9836,1358826474149711872
9837,1358826318486532096
9838,1358826188257525762
9839,1358826161770536963
9840,1358826045206626306
9841,1358826043352711168
9842,1358825933487095808
9843,1358825851517820932
9844,1358825809688088585
9845,1358825692364996608
9846,1358825447484772355
9847,1358825381986467841
9848,1358825278135533572
9849,1358825128205967363
9850,1358825067954778112
9851,1358824939986509827
9852,1358824473949065218
9853,1358824468748107779
9854,1358824297440116737
9855,1358824133543493634
9856,1358823772988600330
9857,1358823591404568578
9858,1358823424353841157
9859,1358823113799184384
9860,1358823005644869635
9861,1358822997591785472
9862,1358822987579994112
9863,1358822947432112128
9864,1358822795287941121
9865,1358822780276518918
9866,1358822689306271750
9867,1358822668787740680
9868,1358822614299512840
9869,1358822470967459840
9870,1358822282769104900
9871,1358822207296831489
9872,1358821785660252161
9873,1358821724775677959
9874,1358821492897832962
9875,1358821481841590272
9876,1358821226425294849
9877,1358821083475021825
9878,1358821073446461440
9879,1358821011974746114
9880,1358821003456114696
9881,1358821002348802049
9882,1358820995247845377
9883,1358820977124274186
9884,1358820881296941056
9885,1358820249286672387
9886,1358820153685901314
9887,1358820126385135621
9888,1358820117254127616
9889,1358819923137622023
9890,1358819808582713351
9891,1358819721529991177
9892,1358819626281558025
9893,1358819457607606272
9894,1358819423684091904
9895,1358819339445678083
9896,1358819268687761408
9897,1358819255718993921
9898,1358819245472313345
9899,1358819196273123335
9900,1358818945290170373
9901,1358818922833788929
9902,1358818864470126594
9903,1358818744575930370
9904,1358818709423415299
9905,1358818503617376257
9906,1358818471665106954
9907,1358818279456968704
9908,1358818042373939205
9909,1358818025147883522
9910,1358817982336692231
9911,1358817913923383297
9912,1358817816586186752
9913,1358817669613510657
9914,1358817659291369472
9915,1358817558342860800
9916,1358817553007734788
9917,1358817413568090114
9918,1358817358660395008
9919,1358817137268199424
9920,1358817131287117830
9921,1358817125083799552
9922,1358816985640038401
9923,1358816754370289668
9924,1358816723680509952
9925,1358816723537903620
9926,1358816688381263872
9927,1358816543782633473
9928,1358815922744655874
9929,1358815903278891008
9930,1358815893409652736
9931,1358815881242042375
9932,1358815779198795777
9933,1358815492069335042
9934,1358815375165698051
9935,1358815253132419075
9936,1358815249521143808
9937,1358814880577576961
9938,1358814781378093070
9939,1358814776147771395
9940,1358814513865367556
9941,1358814504860192768
9942,1358814283937759239
9943,1358814212999565313
9944,1358813860732563456
9945,1358813808572194819
9946,1358813412503994370
9947,1358812972383154176
9948,1358812897766432769
9949,1358812834524770305
9950,1358812446945914880
9951,1358812358584467456
9952,1358812212392062978
9953,1358812127662927877
9954,1358811897148145664
9955,1358811870329716736
9956,1358811436382838792
9957,1358811379822657539
9958,1358811273367089152
9959,1358811184787578884
9960,1358811067661639681
9961,1358810967191207942
9962,1358810929912291330
9963,1358810901399433216
9964,1358810747040579584
9965,1358810709178650627
9966,1358810708155260934
9967,1358810702799114244
9968,1358810561203621891
9969,1358810536704675844
9970,1358810423286517761
9971,1358810409306910720
9972,1358810388373078017
9973,1358810361877594113
9974,1358810303702720513
9975,1358810231887773697
9976,1358810192515891203
9977,1358810097019981832
9978,1358810058340114442
9979,1358809951754453007
9980,1358809893206175747
9981,1358809741259141122
9982,1358809704244383744
9983,1358809464158232576
9984,1358809454247112708
9985,1358809332243189760
9986,1358809320973082627
9987,1358809306959917057
9988,1358809214433509378
9989,1358808982220070913
9990,1358808549716033536
9991,1358808490215677957
9992,1358808213009874946
9993,1358808158983094272
9994,1358807135182848010
9995,1358806826029056007
9996,1358806718420054019
9997,1358806601440915461
9998,1358805991224147968
9999,1358805445411024904
10000,1358805188073652226
10001,1358804815439147012
10002,1358804739002089474
10003,1358804596978835457
10004,1358804501755551750
10005,1358804500635648007
10006,1358804390208040960
10007,1358804107637776385
10008,1358804054571421696
10009,1358803968328159232
10010,1358803935692259328
10011,1358803796047060993
10012,1358803788157620229
10013,1358803510532460548
10014,1358803371206053893
10015,1358802826852511751
10016,1358802316258861058
10017,1358802222944055302
10018,1358802052034527237
10019,1358801897151483904
10020,1358801884312727555
10021,1358801830776614913
10022,1358801740800393216
10023,1358801547132612610
10024,1358801300247502849
10025,1358801182957912064
10026,1358800963507785728
10027,1358800952636104704
10028,1358800898781233153
10029,1358800859639988224
10030,1358800763619786755
10031,1358800761791143939
10032,1358800482114940928
10033,1358800448929554436
10034,1358800395678732291
10035,1358800248043413508
10036,1358800139503112193
10037,1358799914122305540
10038,1358799860808433669
10039,1358799857641795592
10040,1358799725785399296
10041,1358799467915448323
10042,1358799103082319872
10043,1358798988984668166
10044,1358798601263136769
10045,1358798026047897610
10046,1358797741456044034
10047,1358797352417587204
10048,1358797311330181124
10049,1358797307341398016
10050,1358797301410631686
10051,1358797205021327369
10052,1358797182086877185
10053,1358797101967290373
10054,1358797061165088770
10055,1358797046677962754
10056,1358796931955363845
10057,1358796804750516225
10058,1358796794860367873
10059,1358796650584694786
10060,1358796524319367176
10061,1358796454576414723
10062,1358796159595261958
10063,1358796155304484864
10064,1358796149759606787
10065,1358796005110644736
10066,1358795950672740353
10067,1358795925611831299
10068,1358795825305026562
10069,1358795471502901252
10070,1358795410207363072
10071,1358795369518399489
10072,1358795116316667908
10073,1358794809293606916
10074,1358794726149943298
10075,1358794581257711618
10076,1358794570163769345
10077,1358794469773082631
10078,1358794364781289474
10079,1358794019963338752
10080,1358793963784843266
10081,1358793622435598343
10082,1358793544551563271
10083,1358793453660999681
10084,1358793209657233408
10085,1358793152891650051
10086,1358793079214456833
10087,1358792967977394181
10088,1358792898846801920
10089,1358792775446200323
10090,1358792668164329475
10091,1358792592255762435
10092,1358792572781658113
10093,1358792551399055361
10094,1358792510831788034
10095,1358792410608893955
10096,1358792406221676544
10097,1358792287795499008
10098,1358791955883438080
10099,1358791823800557577
10100,1358791586553995266
10101,1358791347847770114
10102,1358790817075331075
10103,1358790648787329027
10104,1358790600364072965
10105,1358790499797262336
10106,1358790264698114048
10107,1358790141565956097
10108,1358789883511377921
10109,1358789834698022912
10110,1358789647061680128
10111,1358789286779314179
10112,1358789261298987012
10113,1358789219511074819
10114,1358788911632429059
10115,1358788852849213442
10116,1358788452322582528
10117,1358788413089067016
10118,1358788409641357314
10119,1358788386027425793
10120,1358788334332628993
10121,1358788141273001985
10122,1358787945587757056
10123,1358787854395203584
10124,1358787696097972225
10125,1358787662358982657
10126,1358787376311631873
10127,1358787159369646084
10128,1358786998182551552
10129,1358786983309553664
10130,1358786981967323140
10131,1358786954792493064
10132,1358786844893327360
10133,1358786788685459461
10134,1358786670183800840
10135,1358786665402236930
10136,1358786619562733571
10137,1358786606682038272
10138,1358786553233948674
10139,1358786472346857474
10140,1358786353778089989
10141,1358786204947410944
10142,1358786125708611587
10143,1358786048768286727
10144,1358785960012632067
10145,1358785958930489345
10146,1358785948306337792
10147,1358785924239405057
10148,1358785817905418243
10149,1358785704449425413
10150,1358785689752645632
10151,1358785640339542016
10152,1358785575520763908
10153,1358785558097629185
10154,1358785502170726409
10155,1358785275284103169
10156,1358785253666619392
10157,1358785205125976068
10158,1358785144862240768
10159,1358784680179490816
10160,1358784501166583810
10161,1358784415757987846
10162,1358784415137161217
10163,1358784394853572612
10164,1358784318676623362
10165,1358784310069915651
10166,1358784188942610432
10167,1358783873149251584
10168,1358783851972198402
10169,1358783179344207875
10170,1358783029787975682
10171,1358782418065502208
10172,1358782257876643841
10173,1358781868401963012
10174,1358781517984485376
10175,1358781271758020610
10176,1358781206003875840
10177,1358781204309422080
10178,1358781172638224386
10179,1358780656457838593
10180,1358780636241215489
10181,1358780623608025094
10182,1358780556423667716
10183,1358780494725476352
10184,1358780349099220993
10185,1358780268690210817
10186,1358779930146922499
10187,1358779480710471680
10188,1358779405603139587
10189,1358779261268672514
10190,1358779085086982144
10191,1358779080297107456
10192,1358778870967771137
10193,1358778719125569542
10194,1358778274206334978
10195,1358778027832918022
10196,1358777898623242241
10197,1358777610839461892
10198,1358777364336017408
10199,1358777131401179137
10200,1358776762465996806
10201,1358776654345175041
10202,1358776494542225409
10203,1358776349780025345
10204,1358776256335138817
10205,1358776235879497731
10206,1358775914600026113
10207,1358775855204433922
10208,1358775625113305090
10209,1358775505244352517
10210,1358775268203184132
10211,1358775168559112195
10212,1358775108815511554
10213,1358774943778013186
10214,1358774751968256001
10215,1358774496430329856
10216,1358774294852034561
10217,1358774150979063814
10218,1358773795948015617
10219,1358773523154665474
10220,1358773177971834881
10221,1358773038590869505
10222,1358772910853410821
10223,1358772837516013573
10224,1358772771204059137
10225,1358772703797391362
10226,1358772176309075968
10227,1358772120147415041
10228,1358772038094176260
10229,1358772034977869824
10230,1358772020150996994
10231,1358771937313439744
10232,1358771562246266884
10233,1358771232615895040
10234,1358771077430837248
10235,1358770517868699653
10236,1358770510549688321
10237,1358770437895950337
10238,1358769781223141381
10239,1358769583042277377
10240,1358769455875166208
10241,1358769418923352064
10242,1358769238798987267
10243,1358769220507598853
10244,1358769214568468483
10245,1358768701588312070
10246,1358768358670352387
10247,1358767925197422592
10248,1358767675560914946
10249,1358767334698188803
10250,1358767082465353730
10251,1358767073716019203
10252,1358767014576345091
10253,1358766712489988096
10254,1358766458352844801
10255,1358765934849232896
10256,1358765839160385537
10257,1358765450595885056
10258,1358765418014527492
10259,1358765401627381763
10260,1358765401606418433
10261,1358765318143942658
10262,1358764428246802439
10263,1358764420911005697
10264,1358764395564855298
10265,1358764356528463872
10266,1358764294549159937
10267,1358763982174244864
10268,1358763873696899083
10269,1358763599553060872
10270,1358763375833075712
10271,1358763365972275201
10272,1358763255217459200
10273,1358762797933490177
10274,1358762695714107395
10275,1358762605398155264
10276,1358761726364307463
10277,1358761681321668611
10278,1358761421715234818
10279,1358761066055028737
10280,1358760917970939905
10281,1358760872328515586
10282,1358760770671157249
10283,1358760754405597186
10284,1358760551745261570
10285,1358760534972264448
10286,1358760352608051205
10287,1358760300208611330
10288,1358760244571160578
10289,1358759999934193667
10290,1358759801015193607
10291,1358759403218944000
10292,1358759274051158021
10293,1358759264064577536
10294,1358759229318955008
10295,1358758801227268097
10296,1358758790045253635
10297,1358758770495672322
10298,1358758735007612928
10299,1358758114506465282
10300,1358758075721805826
10301,1358758041034891266
10302,1358757729129684994
10303,1358757017272406016
10304,1358756794114465794
10305,1358756589956718595
10306,1358756488555225089
10307,1358755940590321666
10308,1358755917290954754
10309,1358755914199793664
10310,1358755823648985091
10311,1358755643918848000
10312,1358755565556662272
10313,1358755218553507842
10314,1358755215378419712
10315,1358754821373853701
10316,1358754809621475328
10317,1358754078956933121
10318,1358754050632728578
10319,1358754027929010177
10320,1358753914452115459
10321,1358753628912295941
10322,1358753393536294912
10323,1358752712117133312
10324,1358752560132337667
10325,1358752549336145921
10326,1358752544835698689
10327,1358752384462315520
10328,1358752061639315464
10329,1358752058128683009
10330,1358751852679090179
10331,1358751792922845186
10332,1358751146182115336
10333,1358751034110337026
10334,1358750510875033606
10335,1358750331308568576
10336,1358750275390038019
10337,1358750025648648193
10338,1358749788171362304
10339,1358749767174664196
10340,1358749738699481091
10341,1358749544993931273
10342,1358749458264186881
10343,1358749317834637314
10344,1358749252411936768
10345,1358749119188205575
10346,1358748547785572356
10347,1358748438763098112
10348,1358748221028327424
10349,1358748072805818373
10350,1358748056938819585
10351,1358747967780454402
10352,1358747932376379393
10353,1358747865384964096
10354,1358747477311188997
10355,1358747446629847048
10356,1358747411821264897
10357,1358746860421328896
10358,1358746616786780160
10359,1358745959904256002
10360,1358745620547264513
10361,1358745280083075075
10362,1358745263918231555
10363,1358745244326629376
10364,1358745095579840512
10365,1358744730826326016
10366,1358744484847226882
10367,1358744389359710212
10368,1358744276553920512
10369,1358744188200906755
10370,1358744084962291715
10371,1358743959653203970
10372,1358743882482274306
10373,1358743723778207745
10374,1358743602558607360
10375,1358743324304281600
10376,1358742606700765185
10377,1358742154223435777
10378,1358742080445685768
10379,1358741665247334402
10380,1358741664622399492
10381,1358741567142584321
10382,1358741556539367426
10383,1358740886302167041
10384,1358740807663161344
10385,1358740729724559366
10386,1358740675228016644
10387,1358740622987972610
10388,1358740618835550210
10389,1358740217390391298
10390,1358740207407890432
10391,1358740107755466753
10392,1358739826145689600
10393,1358739707094593536
10394,1358739457508331520
10395,1358739441855168514
10396,1358739059250786304
10397,1358739025922822147
10398,1358738847509659649
10399,1358738286139871233
10400,1358737904437190657
10401,1358737805959127040
10402,1358737705509801985
10403,1358737513729384450
10404,1358737504636203010
10405,1358737384813326337
10406,1358737368069603331
10407,1358737349979561984
10408,1358737251623124992
10409,1358737183553822720
10410,1358737144844603392
10411,1358737096840740865
10412,1358737092663214080
10413,1358737055623348229
10414,1358737037227151361
10415,1358737020328284161
10416,1358736706711785480
10417,1358736483914575874
10418,1358736154447777793
10419,1358736070855319556
10420,1358736031198162945
10421,1358735988307222528
10422,1358735977641111553
10423,1358735972616265731
10424,1358735515089010688
10425,1358735488430071808
10426,1358735232250355713
10427,1358734859494129665
10428,1358734803915399169
10429,1358734692711862275
10430,1358734572821880834
10431,1358734522100183047
10432,1358733924449607682
10433,1358733560912498688
10434,1358733326077616129
10435,1358733200848224258
10436,1358732903199440896
10437,1358732733787344898
10438,1358732705349967874
10439,1358732678644776974
10440,1358732445139501056
10441,1358732379397963777
10442,1358732171960332289
10443,1358732112883560452
10444,1358731183337709576
10445,1358731012977655808
10446,1358730986201178113
10447,1358730952801976322
10448,1358730651227336706
10449,1358730568951885824
10450,1358730296888340481
10451,1358730290718519309
10452,1358730188406849539
10453,1358729957095186434
10454,1358729683278438402
10455,1358729678710800389
10456,1358729513341960195
10457,1358729448581980160
10458,1358728969193992192
10459,1358728901904781312
10460,1358728671696199682
10461,1358728640306020353
10462,1358728361196068865
10463,1358728325712199680
10464,1358728029602734084
10465,1358727962263244805
10466,1358727904591564808
10467,1358727840594804737
10468,1358727793761284096
10469,1358727773741854720
10470,1358727711565488129
10471,1358727567734411264
10472,1358727426898092032
10473,1358727142595559426
10474,1358726396730896385
10475,1358726340179095552
10476,1358726279646892036
10477,1358726132145811460
10478,1358725519550930945
10479,1358724795077165058
10480,1358724316121026561
10481,1358723959689199618
10482,1358723922796158977
10483,1358723341373308930
10484,1358723250218500096
10485,1358722981162287104
10486,1358722926657351680
10487,1358722905031528448
10488,1358722866871689217
10489,1358722012903014404
10490,1358721985354817542
10491,1358721925158236162
10492,1358721648950726656
10493,1358721424702193665
10494,1358721316648607744
10495,1358721051832823811
10496,1358720999378804736
10497,1358720484712607745
10498,1358720404811091968
10499,1358720165848965120
10500,1358719973452107776
10501,1358719932893126658
10502,1358719776609173505
10503,1358719705683484673
10504,1358719480638095360
10505,1358718898619768832
10506,1358718791962746881
10507,1358717902564823043
10508,1358717833883111424
10509,1358717825830047744
10510,1358717224526184448
10511,1358717014584483842
10512,1358716893520162820
10513,1358716799383195648
10514,1358716189938180096
10515,1358716149576433664
10516,1358716119838822400
10517,1360302565171339269
10518,1360299613828354051
10519,1360299248504500226
10520,1360298045733240836
10521,1360291728452972549
10522,1360290913436766211
10523,1360288004745617411
10524,1360287925150363648
10525,1360284372134469638
10526,1360283168050454534
10527,1360282303088451588
10528,1360282127313567745
10529,1360281884299845632
10530,1360281314814025736
10531,1360277838616813576
10532,1360275440951296001
10533,1360270753644638208
10534,1360262664560259073
10535,1360262579491340289
10536,1360254016203218944
10537,1360253199547060227
10538,1360253132656308224
10539,1360253058136092674
10540,1360253055141347332
10541,1360252983280304137
10542,1360252901801754632
10543,1360252843043741700
10544,1360248556842590209
10545,1360248346271694850
10546,1360247373419732994
10547,1360245733283225600
10548,1360243588001587201
10549,1360233174618542086
10550,1360232315578953730
10551,1360232061890609156
10552,1360231463325741067
10553,1360227877560721418
10554,1360227775693651970
10555,1360226885544906760
10556,1360225226223726592
10557,1360224300817674243
10558,1360222606646013953
10559,1360218178530533387
10560,1360217348444143624
10561,1360217289241616385
10562,1360214806280732673
10563,1360214390558121988
10564,1360210286096089089
10565,1360210117367648260
10566,1360209900937367553
10567,1360206680110354433
10568,1360205362956271616
10569,1360205277929369601
10570,1360204743788920833
10571,1360203527352680449
10572,1360202291639427072
10573,1360200598902222854
10574,1360200524864364545
10575,1360200074018648067
10576,1360196988252340225
10577,1360193950720606208
10578,1360193621811752963
10579,1360191841963040770
10580,1360190810411696134
10581,1360189459149504513
10582,1360189255738396675
10583,1360188351601606656
10584,1360187791196487681
10585,1360187722472828928
10586,1360186969192615938
10587,1360184873391169537
10588,1360183435076251649
10589,1360181660902383616
10590,1360181642615226368
10591,1360181488483000321
10592,1360180094246006784
10593,1360179369419952128
10594,1360178738386915330
10595,1360176735363432450
10596,1360176423403622402
10597,1360176145388494854
10598,1360175293378478082
10599,1360173855885701123
10600,1360172211487842305
10601,1360171759807434759
10602,1360170968296136708
10603,1360170811462717441
10604,1360170552363790336
10605,1360170329092554753
10606,1360170252697542656
10607,1360170231319166976
10608,1360169975839916032
10609,1360167104490721286
10610,1360165464886939652
10611,1360165324948197378
10612,1360163745868169216
10613,1360163466775056385
10614,1360163124813438978
10615,1360161401877245955
10616,1360160509023182848
10617,1360159612444553216
10618,1360159064215420932
10619,1360157362905100290
10620,1360154325796982784
10621,1360152658070409216
10622,1360152046079512579
10623,1360151729980002304
10624,1360151648199442432
10625,1360151507744735234
10626,1360151441437061120
10627,1360151228584521728
10628,1360150833552384001
10629,1360148220383539201
10630,1360148086656483329
10631,1360148003793874944
10632,1360147963880833026
10633,1360147884147146753
10634,1360147802744061953
10635,1360147793332027393
10636,1360147725724049408
10637,1360147647743594498
10638,1360147630966333441
10639,1360146036963102722
10640,1360145944197619714
10641,1360145560293023744
10642,1360144214659657731
10643,1360143130251714560
10644,1360141780088463360
10645,1360141742436020226
10646,1360138356580102144
10647,1360136262544416781
10648,1360134916906876928
10649,1360134560869154816
10650,1360126459487150080
10651,1360125748430913539
10652,1360125229855555587
10653,1360124566400557057
10654,1360122987186429953
10655,1360120171130675200
10656,1360116982692122630
10657,1360110907343437824
10658,1360100354080309251
10659,1360096812678397954
10660,1360094109520834560
10661,1360085614998286337
10662,1360084236959698946
10663,1360079544959574019
10664,1360078570987675648
10665,1360078029637230601
10666,1360077223282302980
10667,1360074050228400129
10668,1360074031601442830
10669,1360073651865976833
10670,1360071127045873667
10671,1360061501692923906
10672,1360058064892813313
10673,1360057917458808832
10674,1360043454617772033
10675,1360040269975089157
10676,1360033516705243136
10677,1360021920796844033
10678,1360020455709622284
10679,1360020209663283201
10680,1360018394184048645
10681,1360017053483155467
10682,1360014820091830276
10683,1360013353226272771
10684,1360007865969303554
10685,1360005319292813315
10686,1360002137493803009
10687,1360001022408749056
10688,1360000389530148865
10689,1359996518258860041
10690,1359988592316153856
10691,1359988055549964288
10692,1359987597322428420
10693,1359983126894825472
10694,1359981528982446094
10695,1359981340427505670
10696,1359981096096645121
10697,1359981060734484485
10698,1359975644990492681
10699,1359972865257447428
10700,1359972701721554950
10701,1359972433520902150
10702,1359969095077273607
10703,1359968209378623493
10704,1359967141617827842
10705,1359964909186916353
10706,1359964746888470535
10707,1359963167552643081
10708,1359960712341319688
10709,1359959580579680258
10710,1359958540165799936
10711,1359944592725049346
10712,1359932728251191305
10713,1359931781210918915
10714,1359928007633362946
10715,1359927411006177291
10716,1359927031128023040
10717,1359926128253808640
10718,1359925160569143296
10719,1359924480261431298
10720,1359924144905805829
10721,1359924063230177284
10722,1359923463067164676
10723,1359922838195613702
10724,1359922371004620800
10725,1359921414065840128
10726,1359918687235559429
10727,1359918392610869248
10728,1359916937111863297
10729,1359916165057904644
10730,1359915204843360258
10731,1359914686259605508
10732,1359914109114994688
10733,1359909152022274048
10734,1359904966559858688
10735,1359890732660719627
10736,1359883598686539777
10737,1359879394915934210
10738,1359876177427656708
10739,1359875845930815491
10740,1359873812985229312
10741,1359870890763239427
10742,1359865279619215360
10743,1359862489840816129
10744,1359849112129142784
10745,1359832709456146437
10746,1359830288189300736
10747,1359828687835844610
10748,1359828227913621504
10749,1359823311753125893
