,ids
59591,1343877465656143873
59592,1343876781296726016
59593,1343872235191349251
59594,1343871034626367488
59595,1343868618736627712
59596,1343867962265120773
59597,1343867491982970880
59598,1343865955210964997
59599,1343864111940177921
59600,1343862474613862402
59601,1343861494027579392
59602,1343855760434933762
59603,1343854495898480640
59604,1343853765577891840
59605,1343851213817835520
59606,1343850381122670592
59607,1343848666126286851
59608,1343847760727044099
59609,1343846469602865152
59610,1343842334836977664
59611,1343842286837391360
59612,1343841887845834754
59613,1343841130211926016
59614,1343840031987945473
59615,1343838798396993537
59616,1343835453456314369
59617,1343833923592347649
59618,1343831257604628480
59619,1343828209763295238
59620,1343825758096154624
59621,1343825434698518528
59622,1343824423699279872
59623,1343820313432354821
59624,1343813058767056896
59625,1343812631514255360
59626,1343811872890507264
59627,1343810512556089349
59628,1343809633262182401
59629,1343808430310612992
59630,1343803419702788096
59631,1343802132303122432
59632,1343801419560857600
59633,1343785416063913986
59634,1343784886549827585
59635,1343775144502816769
59636,1343771916600029187
59637,1343751851632717827
59638,1343749293174370306
59639,1343745656654061571
59640,1343744811988353025
59641,1343742300158099459
59642,1343741999103545344
59643,1343739992028434432
59644,1343733324632776704
59645,1343732741456723977
59646,1343732401617448963
59647,1343732004563668993
59648,1343730323629240321
59649,1343729929071030272
59650,1343726718901760002
59651,1343722716914970628
59652,1343720729687285761
59653,1343717375884070912
59654,1343716215651512324
59655,1343716194608685059
59656,1343715370646056960
59657,1343715085546627073
59658,1343712535711784961
59659,1343709066917539842
59660,1343705202801700864
59661,1343704054640291842
59662,1343703346708959232
59663,1343702114384666624
59664,1343700933419683841
59665,1343700117333880835
59666,1343699977307095040
59667,1343698597586604033
59668,1343698507446816770
59669,1343697695182094337
59670,1343696154190610437
59671,1343696149379735552
59672,1343696040617271299
59673,1343693624211599361
59674,1343691364282871808
59675,1343691140378333191
59676,1343689498044092422
59677,1343689203763306496
59678,1343688775638130692
59679,1343686999937576960
59680,1343685734084059136
59681,1343683577427464192
59682,1343679868882579456
59683,1343679471711301636
59684,1343678564466626560
59685,1343677740755668992
59686,1343677209966501893
59687,1343675217906987008
59688,1343673576218624006
59689,1343671778636419073
59690,1343667311685873665
59691,1343666785275547655
59692,1343665976882196482
59693,1343665950625820675
59694,1343664565171716103
59695,1343664298485309442
59696,1343663514213351424
59697,1343662231976861702
59698,1343661393036402695
59699,1343661212920410124
59700,1343660858115829763
59701,1343660440912584704
59702,1343660434482716672
59703,1343660081670467595
59704,1343659524738187264
59705,1343657926339289088
59706,1343657833221468161
59707,1343656618563670016
59708,1343653922838355969
59709,1343652686466592774
59710,1343651182292709378
59711,1343651000767442957
59712,1343650203992268802
59713,1343648187156992000
59714,1343648079178653696
59715,1343647533986439172
59716,1343647038613946370
59717,1343646896624193538
59718,1343645974397378562
59719,1343645595563601921
59720,1343644726520643588
59721,1343642951507988484
59722,1343642841743028231
59723,1343641167305564160
59724,1343640830519734274
59725,1343640656569376778
59726,1343640548058537986
59727,1343638626937294848
59728,1343638289174167553
59729,1343634663563264002
59730,1343633538470576130
59731,1343633406597455874
59732,1343632321682014210
59733,1343632212491689985
59734,1343632186457661440
59735,1343628895740960771
59736,1343626477485568000
59737,1343625234495262722
59738,1343625147195002881
59739,1343624838414553089
59740,1343624182941315072
59741,1343622746404777986
59742,1343622650225111042
59743,1343621928846823426
59744,1343621511207383040
59745,1343618968163135488
59746,1343615522731077639
59747,1343612988738199553
59748,1343611291647279104
59749,1343610824930295808
59750,1343609124576256000
59751,1343608658815541249
59752,1343607462226784259
59753,1343607396925648898
59754,1343605708219158528
59755,1343605355473989636
59756,1343604637132324865
59757,1343604400800092164
59758,1343603125488390146
59759,1343601802466439168
59760,1343601114785189890
59761,1343600825470431232
59762,1343600686014083075
59763,1343598425716248576
59764,1343590716098928645
59765,1343590286031810561
59766,1343590179857182722
59767,1343589773533999107
59768,1343587128983347201
59769,1343586869414678528
59770,1343586590464090117
59771,1343586041899458562
59772,1343585502407098377
59773,1343584562128052226
59774,1343584286134456320
59775,1343581057656958978
59776,1343579869612019720
59777,1343575617372086276
59778,1343574943863353345
59779,1343573171065253894
59780,1343572215690915842
59781,1343570948843331586
59782,1343569091399979016
59783,1343569006066888705
59784,1343568663975243777
59785,1343566305190948866
59786,1343566279324663809
59787,1343565632437178370
59788,1343564467393671176
59789,1343562035183972352
59790,1343558982112317441
59791,1343558914995064833
59792,1343558224981721088
59793,1343556157789663235
59794,1343556152370593793
59795,1343555030788485120
59796,1343554080032124929
59797,1343553036707311617
59798,1343553024518721538
59799,1343552187381805056
59800,1343551258075029506
59801,1343550385928237059
59802,1343549724851376129
59803,1343549044283633664
59804,1343548840943767559
59805,1343548615269240835
59806,1343547790622937088
59807,1343547025657372677
59808,1343545826283573248
59809,1343545144302305284
59810,1343544890093928448
59811,1343544621096435712
59812,1343544492645904395
59813,1343542035391934464
59814,1343541650635841536
59815,1343541289686618114
59816,1343538920798216194
59817,1343538901701570561
59818,1343537015611129857
59819,1343536931326582786
59820,1343536210577403907
59821,1343534919243476992
59822,1343532646509539328
59823,1343530352619491328
59824,1343529008764485633
59825,1343528593083740161
59826,1343525734569156608
59827,1343523179986300928
59828,1343519753080610816
59829,1343519449803071490
59830,1343518723341242370
59831,1343518442113163265
59832,1343517759439843328
59833,1343517547984007169
59834,1343515806156677120
59835,1343515403667070979
59836,1343514046956511232
59837,1343513956883828738
59838,1343513204417183745
59839,1343511459632963585
59840,1343510377942970368
59841,1343508017787138049
59842,1343507309784428547
59843,1343506491500802050
59844,1343504599316115456
59845,1343503617001738240
59846,1343502644451676161
59847,1343502598624714753
59848,1343502477216374784
59849,1343502311834976259
59850,1343496967998091266
59851,1343496668776378368
59852,1343495850354499584
59853,1343495368093409282
59854,1343495011237834753
59855,1343493592686465026
59856,1343491359165075456
59857,1343490633118474241
59858,1343487329424592896
59859,1343485607520186368
59860,1343484462416408576
59861,1343479623108218881
59862,1343479485451141120
59863,1343478617284730881
59864,1343478119370551297
59865,1343478061069688833
59866,1343470983332720641
59867,1343470393181544449
59868,1343468169642594307
59869,1343467809913917444
59870,1343467629621768193
59871,1343467208874274823
59872,1343464807433969665
59873,1343464498078883840
59874,1343462705815056384
59875,1343461460010295296
59876,1343460397836357633
59877,1343459020754063361
59878,1343458669426585601
59879,1343457730540019712
59880,1343455324158754816
59881,1343453152268443648
59882,1343450826266841088
59883,1343449023232028672
59884,1343444303406895105
59885,1343438997859790848
59886,1343438255962935298
59887,1343432344980623362
59888,1343421501794639872
59889,1343408549070823424
59890,1346235182437855238
59891,1346234053561880577
59892,1346233492095586306
59893,1346232401874317319
59894,1346231803439415296
59895,1346229960856522755
59896,1346228882274459649
59897,1346227617092018176
59898,1346227506228191236
59899,1346227400707891202
59900,1346225976850722819
59901,1346224796846215173
59902,1346224169294438401
59903,1346222681063108609
59904,1346220942289235970
59905,1346220378746736640
59906,1346220360467886081
59907,1346220117374492672
59908,1346219724842151937
59909,1346218689071370241
59910,1346217332369186819
59911,1346217068295815173
59912,1346216674412867584
59913,1346215148214759427
59914,1346214202818654209
59915,1346214140583542793
59916,1346213414981541891
59917,1346212438752911360
59918,1346211698756243458
59919,1346210447805001733
59920,1346210395439177728
59921,1346210022544596994
59922,1346209776775143426
59923,1346208536829845504
59924,1346208365203124226
59925,1346207418099904524
59926,1346207332871655430
59927,1346206431763169281
59928,1346205759370047489
59929,1346204385563586560
59930,1346203072058576896
59931,1346203066484330496
59932,1346202781875658753
59933,1346202730822586369
59934,1346202367230926858
59935,1346201837490348032
59936,1346201244273156097
59937,1346197311068790786
59938,1346197276914569217
59939,1346196454478655492
59940,1346196168708153345
59941,1346195532318990340
59942,1346195404845670401
59943,1346194617931345923
59944,1346194377526439937
59945,1346194339521851393
59946,1346194332307628038
59947,1346194167916097538
59948,1346193814738890753
59949,1346193182615359488
59950,1346192428261384193
59951,1346191246373642240
59952,1346190982363164672
59953,1346190045846368265
59954,1346187895045058567
59955,1346186906414026753
59956,1346186786708594688
59957,1346185572382076934
59958,1346185323852795907
59959,1346185314293919745
59960,1346185306614226944
59961,1346184895031349248
59962,1346183498235838464
59963,1346182966972657668
59964,1346182757697904642
59965,1346182595592269825
59966,1346182490885652483
59967,1346181810678599681
59968,1346180641495379969
59969,1346180146601086976
59970,1346180087746600960
59971,1346179288404520960
59972,1346179178270511104
59973,1346177348530528258
59974,1346174278497144833
59975,1346172262366519305
59976,1346171850267746306
59977,1346171830298697738
59978,1346171654536359937
59979,1346171156806692867
59980,1346171016402366466
59981,1346170655969079301
59982,1346168032666783756
59983,1346166186657144832
59984,1346164430988595206
59985,1346164311127977992
59986,1346164143146078208
59987,1346163917442215937
59988,1346162876495454208
59989,1346162411649314819
59990,1346161887172505603
59991,1346161216511766530
59992,1346159274515439616
59993,1346159203094769664
59994,1346158566554693633
59995,1346158337822482432
59996,1346157697490690050
59997,1346156174111088642
59998,1346154736148480000
59999,1346153760679223299
60000,1346152726225420293
60001,1346150445777973248
60002,1346150366497406976
60003,1346147030616342528
60004,1346146046393667584
60005,1346145203225305088
60006,1346144361634017283
60007,1346144137393950722
60008,1346144072961056772
60009,1346143732295467008
60010,1346143607246491650
60011,1346142317439291392
60012,1346141615853858823
60013,1346141604898336771
60014,1346139675656908804
60015,1346139094716444679
60016,1346138837278466048
60017,1346138236981301249
60018,1346138160636559360
60019,1346138073822883846
60020,1346134769273339904
60021,1346134567082668033
60022,1346131287174766596
60023,1346127508681404417
60024,1346126490082152449
60025,1346125082851205121
60026,1346123508510826496
60027,1346123097863290888
60028,1346122849564712966
60029,1346122610514522115
60030,1346121040150323201
60031,1346118296710623234
60032,1346113479988703234
60033,1346112395735924736
60034,1346110555254382592
60035,1346110060590747651
60036,1346108988681814016
60037,1346107622915772416
60038,1346107519933046785
60039,1346107515705184258
60040,1346106372862181376
60041,1346105634559848448
60042,1346105603362586626
60043,1346104846592729089
60044,1346103806464040960
60045,1346103227301957633
60046,1346102348083507200
60047,1346100465080168450
60048,1346098533540225026
60049,1346097806633799681
60050,1346097141073260544
60051,1346096516625276928
60052,1346096448778153984
60053,1346095842369941509
60054,1346095825617891338
60055,1346095508482379777
60056,1346094867840167936
60057,1346094778543452160
60058,1346091296411299843
60059,1346091205692694530
60060,1346088322691698689
60061,1346086769264103425
60062,1346085472116895744
60063,1346085203018715140
60064,1346084197245583360
60065,1346083932069097473
60066,1346083713650712576
60067,1346082094099869700
60068,1346081901413593094
60069,1346077617678639104
60070,1346074748669853696
60071,1346074137807224833
60072,1346070316100055041
60073,1346066781094424578
60074,1346066054209007619
60075,1346065525735104512
60076,1346063808662564865
60077,1346063778581012482
60078,1346061323394838531
60079,1346061159552720898
60080,1346060769176268800
60081,1346059622738747392
60082,1346057820228222976
60083,1346057510084620288
60084,1346056946311376898
60085,1346056088555237382
60086,1346055924541231106
60087,1346053669968605184
60088,1346053610581483521
60089,1346053296990117888
60090,1346050681132769280
60091,1346049706493956096
60092,1346048021973360641
60093,1346047461966700545
60094,1346046172130062336
60095,1346045593634926593
60096,1346045592296947714
60097,1346044129235644416
60098,1346043877699031042
60099,1346043293012996096
60100,1346040419445047297
60101,1346040115148238848
60102,1346039085035626497
60103,1346037916154392581
60104,1346037913264545792
60105,1346034097265774593
60106,1346030315802865665
60107,1346028380504924161
60108,1346026293381525504
60109,1346024675265097732
60110,1346023125536931842
60111,1346021954122297345
60112,1346014775889846273
60113,1346009208395878402
60114,1346007637083750400
60115,1346005256430383104
60116,1346004489438957574
60117,1346004221024497665
60118,1346003835639238658
60119,1346002305099968512
60120,1345999318239621120
60121,1345997114132881408
60122,1345991135286669313
60123,1345982517338386432
60124,1345981394992963584
60125,1345977313410904064
60126,1345977037723480066
60127,1345976894672482306
60128,1345975229391249410
60129,1345973880981225472
60130,1345941234074968070
60131,1345934989796499456
60132,1345928285092536321
60133,1345927902513295360
60134,1345924488098160643
60135,1345922109495771136
60136,1345921798962110465
60137,1345921641759592449
60138,1345919358585942018
60139,1345913142677811201
60140,1345912078566105088
60141,1345911251675848705
60142,1345908056702521345
60143,1345905949849100301
60144,1345904151998443520
60145,1345903496613212160
60146,1345903183072272385
60147,1345901505145139200
60148,1345900605051727877
60149,1345900051353264129
60150,1345898144924639233
60151,1345897999004741632
60152,1345897601145720834
60153,1345896739757293570
60154,1345896668626092033
60155,1345895381578739715
60156,1345895158827675651
60157,1345895087545462784
60158,1345894689845747712
60159,1345894409158729730
60160,1345893358607200257
60161,1345892557843275779
60162,1345891914051153920
60163,1345891159298732035
60164,1345890992147329028
60165,1345889013371166724
60166,1345887271329914881
60167,1345887005427838976
60168,1345885228489990152
60169,1345884413033410562
60170,1345883901886148609
60171,1345883539850539008
60172,1345882552901509122
60173,1345881236657606656
60174,1345881152075272194
60175,1345880743847854082
60176,1345880580953661449
60177,1345880218934898688
60178,1345878247242924033
60179,1345877919026077696
60180,1345875139540430850
60181,1345875037203656704
60182,1345874617769095174
60183,1345874398868336645
60184,1345872982401540097
60185,1345872664653688838
60186,1345872320796254211
60187,1345872126918729729
60188,1345870098645585920
60189,1345868753293225986
60190,1345868670036307970
60191,1345868363411689473
60192,1345868148013195264
60193,1345866971129270277
60194,1345865732484190208
60195,1345865145168363521
60196,1345864692401635328
60197,1345864224036311043
60198,1345862008877543424
60199,1345860918073294850
60200,1345859650785337344
60201,1345858234545020932
60202,1345857835217932294
60203,1345857377397039105
60204,1345857084454264842
60205,1345856741192425473
60206,1345856681549443072
60207,1345856571159552011
60208,1345856069831192577
60209,1345855823659102208
60210,1345854305157447688
60211,1345854077654200323
60212,1345854052941365255
60213,1345853925837180932
60214,1345853817502527488
60215,1345853761546309639
60216,1345853524433924097
60217,1345852493629169666
60218,1345852319896891392
60219,1345852041223168000
60220,1345851647256371202
60221,1345851502829707270
60222,1345850273030402048
60223,1345850100233461761
60224,1345848598840410113
60225,1345847586436100097
60226,1345847200434315264
60227,1345846328732098564
60228,1345845106654502913
60229,1345845068461182978
60230,1345844585180884995
60231,1345844399230640132
60232,1345844087673516040
60233,1345844010112479238
60234,1345843377804337152
60235,1345843148350697474
60236,1345843118294388740
60237,1345842985800445953
60238,1345840080859115520
60239,1345838534633074689
60240,1345836716561731585
60241,1345836658890076160
60242,1345835022427815939
60243,1345834935958040582
60244,1345834684178165760
60245,1345833353967259650
60246,1345831631807016963
60247,1345830699274743808
60248,1345830419246288903
60249,1345829258128715776
60250,1345827269789560832
60251,1345827177930096641
60252,1345827113044160512
60253,1345825669612269571
60254,1345825356905906180
60255,1345824760085659649
60256,1345824718956408836
60257,1345824190520295425
60258,1345824185856221184
60259,1345823559462113285
60260,1345822806433533952
60261,1345821479393497093
60262,1345820330158419970
60263,1345819720340164614
60264,1345819637959847937
60265,1345818492352815107
60266,1345818006945984515
60267,1345817630981169153
60268,1345817398696402944
60269,1345817050263015425
60270,1345816533315039233
60271,1345815687709798407
60272,1345814636508155911
60273,1345813854505345027
60274,1345812071565418498
60275,1345811532878405633
60276,1345811456353333259
60277,1345811148852092933
60278,1345810741677481984
60279,1345810357391155202
60280,1345810112930320387
60281,1345809373776535563
60282,1345809306386632710
60283,1345807539510902787
60284,1345807333524459520
60285,1345805856009547776
60286,1345804960479518721
60287,1345804552369528833
60288,1345803524148506626
60289,1345803412290609154
60290,1345803047923015680
60291,1345802330961305600
60292,1345801986227240962
60293,1345801945672540163
60294,1345801158116446209
60295,1345800345402941440
60296,1345798702645075974
60297,1345798021867573253
60298,1345795610474143745
60299,1345793445676408840
60300,1345792935938416646
60301,1345792888366620672
60302,1345792051338768384
60303,1345791959512834055
60304,1345790434149343234
60305,1345789535670697985
60306,1345787761723322372
60307,1345786453742202881
60308,1345785417543675904
60309,1345783397088636928
60310,1345782861106917376
60311,1345782714276962308
60312,1345781084915716102
60313,1345777463083880451
60314,1345777170602459139
60315,1345774689025716226
60316,1345773140182491137
60317,1345771224903929865
60318,1345768228627345408
60319,1345767242550665217
60320,1345766941580005376
60321,1345765697088061441
60322,1345765435753574407
60323,1345763718743937024
60324,1345762934107074566
60325,1345762645601824768
60326,1345761839351697412
60327,1345761160994435073
60328,1345760802226241538
60329,1345760554653257729
60330,1345759591305535488
60331,1345759084021243906
60332,1345758106492547096
60333,1345758093565710336
60334,1345755763428483074
60335,1345754768904511488
60336,1345754224823590915
60337,1345753813525868549
60338,1345753242488221698
60339,1345752241433665536
60340,1345751844681887745
60341,1345748615919259650
60342,1345748180919529474
60343,1345747894972928006
60344,1345745755051593732
60345,1345745177760169985
60346,1345744926894678019
60347,1345742991043031047
60348,1345741719590072320
60349,1345740862735724550
60350,1345738852107956232
60351,1345735335205081090
60352,1345733568983691265
60353,1345732545330163715
60354,1345728359519690753
60355,1345726535966330882
60356,1345725906304659456
60357,1345725692953157638
60358,1345725498345877505
60359,1345724996069564422
60360,1345724478408585223
60361,1345724022986858496
60362,1345723462111940613
60363,1345722901425778689
60364,1345722460210155520
60365,1345721092598542337
60366,1345720996519669767
60367,1345719856189026305
60368,1345718597776244736
60369,1345718006974971904
60370,1345716219727507457
60371,1345715962868281345
60372,1345714891668283392
60373,1345714234072686593
60374,1345713996477976576
60375,1345709173724639233
60376,1345706584274563075
60377,1345702932109549569
60378,1345702444777541632
60379,1345700930105335809
60380,1345700749519581184
60381,1345700525111734272
60382,1345699916782440448
60383,1345699318603378691
60384,1345698695531163649
60385,1345695656426549248
60386,1345692889620340740
60387,1345689924524265472
60388,1345687864852492288
60389,1345685724184662019
60390,1345685489240711169
60391,1345684174187986945
60392,1345683700927713282
60393,1345683262698618881
60394,1345681395394469888
60395,1345678003871875072
60396,1345675359019274240
60397,1345673532878053376
60398,1345673309762056193
60399,1345671367962882048
60400,1345668840798232576
60401,1345663583317864449
60402,1345660876754464769
60403,1345659029893345281
60404,1345658576598085633
60405,1345658356195876864
60406,1345657502516568064
60407,1345656886058741761
60408,1345655947956514819
60409,1345655831371640832
60410,1345652034788323328
60411,1345647318113128449
60412,1345644428329951232
60413,1345643788652470274
60414,1345642961762136065
60415,1345641889635164160
60416,1345640915403235328
60417,1345636151990824961
60418,1345633181790318592
60419,1345627753119416320
60420,1345623559180267520
60421,1345619963147644934
60422,1345610053341077504
60423,1345610033887924224
60424,1345605772701528064
60425,1345595749518733314
60426,1345590769487409154
60427,1345589704088035328
60428,1345588970286157827
60429,1345580941897572357
60430,1345579194344988674
60431,1345578791113011200
60432,1345573364933472256
60433,1345566068224438272
60434,1345558806814711808
60435,1345558137118609413
60436,1345556702578561024
60437,1345550909951143936
60438,1345548734743130122
60439,1345548072349274113
60440,1345546820668297217
60441,1345542790055387136
60442,1345542239167148034
60443,1345542125056897025
60444,1345541927916154880
60445,1345541300909699073
60446,1345537925702934529
60447,1345537556281229312
60448,1345537223727472640
60449,1345537037592625152
60450,1345535250491990017
60451,1345534688144863234
60452,1345533341051871232
60453,1345532389225861121
60454,1345531610276519939
60455,1345529266281345024
60456,1345528802173181953
60457,1345527822698369024
60458,1345527497849503746
60459,1345525971814936577
60460,1345525134120153088
60461,1345524689284825091
60462,1345524137079566336
60463,1345524133254279181
60464,1345523403118227460
60465,1345522986233847808
60466,1345520829526913027
60467,1345520613885140995
60468,1345519994466168833
60469,1345519869501042690
60470,1345519209451819012
60471,1345519075368312833
60472,1345517275118501889
60473,1345517084973830144
60474,1345515731887255553
60475,1345512134655037445
60476,1345509137317298177
60477,1345508182442041346
60478,1345508159457255429
60479,1345508103870144516
60480,1345507333951074307
60481,1345506660735922176
60482,1345504635948294151
60483,1345504262692941824
60484,1345503232932667394
60485,1345502800483123200
60486,1345502348865581057
60487,1345502290975846408
60488,1345501802901471234
60489,1345500261540892675
60490,1345500066908418048
60491,1345499987237609474
60492,1345498897393852416
60493,1345498549736398851
60494,1345498457080016897
60495,1345498382014566400
60496,1345498071032098816
60497,1345497417366560768
60498,1345496798736089093
60499,1345496130377887747
60500,1345495770745761793
60501,1345495440792367106
60502,1345495396299247617
60503,1345495396102012928
60504,1345495292557332480
60505,1345495222663475209
60506,1345494555630645248
60507,1345494349543596032
60508,1345494336759361547
60509,1345494236146368512
60510,1345493632242081798
60511,1345492879918174210
60512,1345491801424220161
60513,1345491395100995585
60514,1345491177664114688
60515,1345491065588084736
60516,1345490145546563588
60517,1345489330169647104
60518,1345488860218855424
60519,1345488851419205633
60520,1345488375407644672
60521,1345488176576667648
60522,1345485804651634688
60523,1345485725798723586
60524,1345485279516381184
60525,1345482426504634369
60526,1345482137961689090
60527,1345481159833247745
60528,1345480977070628870
60529,1345480756244705282
60530,1345480690746404865
60531,1345480534852567041
60532,1345478975716515844
60533,1345477659153870848
60534,1345477618095808514
60535,1345477584432328707
60536,1345476969731911681
60537,1345476746552852481
60538,1345475341364637697
60539,1345475114406727683
60540,1345473228974813186
60541,1345472289169666050
60542,1345472015759773699
60543,1345470962356154370
60544,1345469743554318336
60545,1345468991620440064
60546,1345467135011774464
60547,1345467053025718276
60548,1345465807489404928
60549,1345464968561500160
60550,1345463983747248130
60551,1345463971936161794
60552,1345463106781249537
60553,1345461788649906179
60554,1345461414220103680
60555,1345461344561205251
60556,1345461310608306179
60557,1345460474717024256
60558,1345460158978285574
60559,1345460121204350978
60560,1345459184511414272
60561,1345458864867696645
60562,1345458682339930113
60563,1345457367962550274
60564,1345457266816937986
60565,1345457033252925440
60566,1345456519643598851
60567,1345456510378377218
60568,1345456074049130497
60569,1345456069867401217
60570,1345455650395009025
60571,1345452598246203392
60572,1345451440681136128
60573,1345451078171701248
60574,1345449659838451715
60575,1345449006021926915
60576,1345448355489587207
60577,1345446817840984068
60578,1345445639484801024
60579,1345445586477211651
60580,1345442766965374988
60581,1345442722925174785
60582,1345441631231733763
60583,1345441444673286144
60584,1345440210574864385
60585,1345439843829088256
60586,1345438505586085889
60587,1345438298722988032
60588,1345434933385441280
60589,1345433066064457729
60590,1345432680528306177
60591,1345432266412064768
60592,1345432243616018432
60593,1345431822449209345
60594,1345429815231447041
60595,1345429176388624389
60596,1345427912229613570
60597,1345425949718966273
60598,1345422940989435905
60599,1345422476680032256
60600,1345421420885635072
60601,1345416029950926848
60602,1345411158363127808
60603,1345410931698884609
60604,1345410495478689792
60605,1345409832178900993
60606,1345409693850750980
60607,1345407426917511173
60608,1345406010383589376
60609,1345405524821635074
60610,1345405253550813189
60611,1345404040671322112
60612,1345403161327116288
60613,1345402854929018881
60614,1345402428980678656
60615,1345399288243888135
60616,1345399155200585728
60617,1345398690371022849
60618,1345397761232019459
60619,1345395230049185792
60620,1345394695690706945
60621,1345394440769306625
60622,1345393685945610244
60623,1345393406965641222
60624,1345392770266132480
60625,1345391706900934656
60626,1345391570359607296
60627,1345390979847774208
60628,1345390771957084162
60629,1345390677509763085
60630,1345389688190865409
60631,1345389216033865730
60632,1345388268020498433
60633,1345387258870956035
60634,1345387012380123138
60635,1345386306264829953
60636,1345385256245981186
60637,1345384244521086979
60638,1345383995924750337
60639,1345383396801916928
60640,1345383056622940163
60641,1345379785065836547
60642,1345375471874297864
60643,1345374646535925760
60644,1345371455614316544
60645,1345370310959374337
60646,1345369958340046855
60647,1345369866136662019
60648,1345367843337068544
60649,1345366894094770178
60650,1345364676763398144
60651,1345363824954761216
60652,1345361658848407553
60653,1345361642683572227
60654,1345359685155753988
60655,1345359459091181570
60656,1345359068672765953
60657,1345354208833392640
60658,1345350879294140416
60659,1345349253124796424
60660,1345348025036767233
60661,1345346825147047942
60662,1345346247113256961
60663,1345341209225662466
60664,1345339693433565186
60665,1345336560179433472
60666,1345332188670259200
60667,1345331196310540289
60668,1345331169274056704
60669,1345330352198455296
60670,1345330326961336321
60671,1345330234283929600
60672,1345329728304144386
60673,1345328806157033475
60674,1345327937311145984
60675,1345327828003385348
60676,1345327108227215361
60677,1345325830239629313
60678,1345323650543714304
60679,1345322270718361601
60680,1345321925300641792
60681,1345321440044851201
60682,1345318240189296640
60683,1345317719781101568
60684,1345317645038604289
60685,1345315938984488961
60686,1345311609376239621
60687,1345308676471578624
60688,1345308225990782976
60689,1345305550519742465
60690,1345303132453167108
60691,1345298661882933248
60692,1345297968073728001
60693,1345297478367780869
60694,1345296452302594049
60695,1345292765173833728
60696,1345287953849995264
60697,1345286278468825088
60698,1345281961582080000
60699,1345281863984803841
60700,1345280732370001924
60701,1345278517492260864
60702,1345276971069136896
60703,1345275556040998913
60704,1345271659842990082
60705,1345270871007621120
60706,1345268694184833025
60707,1345263859024744448
60708,1345261518875725824
60709,1345258826338082816
60710,1345257905130524673
60711,1345255757772693504
60712,1345245615010279425
60713,1345243705603731458
60714,1345240907537293312
60715,1345232783522885635
60716,1345231872897540097
60717,1345231755909992449
60718,1345231201720815616
60719,1345224671931858946
60720,1345215035220647937
60721,1345213722369912834
60722,1345202294179172352
60723,1345201514097356801
60724,1345198853553872903
60725,1345198722674778112
60726,1345198485981831169
60727,1345196676911403010
60728,1345191767839297536
60729,1345190064817627137
60730,1345182913680257026
60731,1345182864682459139
60732,1345181613181681666
60733,1345178680872591360
60734,1345175174430257155
60735,1345174603673567237
60736,1345174480935657473
60737,1345173790410633218
60738,1345173562471149568
60739,1345172900014391296
60740,1345172468139515906
60741,1345172101418921990
60742,1345170634616287233
60743,1345167362912346117
60744,1345166395097624578
60745,1345165553934196736
60746,1345165414746222598
60747,1345164738150465537
60748,1345164302932717568
60749,1345163798282461184
60750,1345163499819958278
60751,1345163144541433858
60752,1345162292749619200
60753,1345160879634055168
60754,1345155139397627906
60755,1345154375057076224
60756,1345153616513003521
60757,1345152205884715012
60758,1345152126838853635
60759,1345151966528339968
60760,1345151622406688768
60761,1345150114147561473
60762,1345150110183911426
60763,1345149166729703432
60764,1345147958136893446
60765,1345145846954926087
60766,1345145456255496192
60767,1345145054936113154
60768,1345144975114252288
60769,1345143120049143812
60770,1345142259474440192
60771,1345141999314329603
60772,1345140776590835720
60773,1345138118211629056
60774,1345137224451383297
60775,1345136608614502401
60776,1345136017133735936
60777,1345135954290475009
60778,1345134604446003200
60779,1345134306390368257
60780,1345133802843205637
60781,1345133599209758721
60782,1345132719941033989
60783,1345131176038686723
60784,1345130029286641664
60785,1345127770574254081
60786,1345126697360912386
60787,1345125646637424642
60788,1345124993064173570
60789,1345124667586187264
60790,1345124540087721988
60791,1345122754702487552
60792,1345121750443560962
60793,1345120578433392642
60794,1345120433151090690
60795,1345119999355199489
60796,1345118938762522625
60797,1345118343704031233
60798,1345117942061686786
60799,1345117176471183360
60800,1345116931750322176
60801,1345115223527743489
60802,1345114907113623559
60803,1345112983878443009
60804,1345111094105436160
60805,1345110667863461894
60806,1345106904771686402
60807,1345105511327399944
60808,1345105089023897600
60809,1345102643400744961
60810,1345102128222773255
60811,1345101144113225729
60812,1345101019928293379
60813,1345099921016451074
60814,1345098710489952259
60815,1345097194697871363
60816,1345097046173343750
60817,1345094983011983363
60818,1345094788916400129
60819,1345094338427170822
60820,1345092807405555713
60821,1345091282553729027
60822,1345091238605807620
60823,1345090483379437572
60824,1345090196388392962
60825,1345088936872435714
60826,1345088527193747457
60827,1345087649472770051
60828,1345087641012854790
60829,1345084583386210305
60830,1345083662317051904
60831,1345082085028093953
60832,1345080780725350401
60833,1345079879130349571
60834,1345077679473750017
60835,1345077519050035207
60836,1345076291121401859
60837,1345075750848917505
60838,1345074284516028424
60839,1345073854385893376
60840,1345073717546782720
60841,1345071238356598784
60842,1345071086279548929
60843,1345068449312202758
60844,1345067781897777153
60845,1345066731463729156
60846,1345063387210932225
60847,1345061966658809859
60848,1345058651535454208
60849,1345058430868992004
60850,1345058200186482689
60851,1345056987529302016
60852,1345055224554258433
60853,1345054087382003712
60854,1345050267004370946
60855,1345050130102280193
60856,1345045969583353856
60857,1345044512163426304
60858,1345043704483082241
60859,1345039242800586753
60860,1345038981340291072
60861,1345038401939103744
60862,1345037572351819779
