,ids
1362,1367771036293431296
1363,1367770091010600960
1364,1367769658695290881
1365,1367769303265796098
1366,1367768992086175744
1367,1367768788763111425
1368,1367768456133804032
1369,1367768300395102213
1370,1367768190563024898
1371,1367768173550919689
1372,1367768050032852999
1373,1367767790749429761
1374,1367767570711973890
1375,1367767222542819328
1376,1367766975515140100
1377,1367766915805024256
1378,1367766850113830912
1379,1367766670933172228
1380,1367765606276169728
1381,1367765387287396354
1382,1367765000308326400
1383,1367764930829619204
1384,1367764843722379265
1385,1367763249836474373
1386,1367763229951352832
1387,1367763192773042179
1388,1367762599014764545
1389,1367761332779552768
1390,1367761295026622469
1391,1367760960736423939
1392,1367760920131342337
1393,1367760792662269954
1394,1367760402076098561
1395,1367760214901030916
1396,1367760119333871617
1397,1367759987808890882
1398,1367759763191259136
1399,1367759722640773122
1400,1367759308562268161
1401,1367758618947444737
1402,1367758319776104450
1403,1367758029081444353
1404,1367757808314290179
1405,1367757554324021249
1406,1367756653580451840
1407,1367756371031113728
1408,1367755198102466563
1409,1367754593640255490
1410,1367754308452761602
1411,1367754177787682816
1412,1367754009738682369
1413,1367752468235452416
1414,1367752234176503809
1415,1367751903002648577
1416,1367751497350590467
1417,1367751373488590848
1418,1367750945459888131
1419,1367750892796190720
1420,1367750605167599617
1421,1367750407158706178
1422,1367750192691286016
1423,1367750092040593415
1424,1367748325680746499
1425,1367748268533420037
1426,1367747847794352130
1427,1367747128961990656
1428,1367747063207911427
1429,1367746530795470848
1430,1367746516861992960
1431,1367746326805483521
1432,1367744081577848833
1433,1367744004943675392
1434,1367743307653259267
1435,1367742923689836546
1436,1367742896502419457
1437,1367742421887553538
1438,1367742206715564032
1439,1367741990872506370
1440,1367740185715343360
1441,1367738897715896320
1442,1367738816346349568
1443,1367737756286414850
1444,1367737744714326016
1445,1367736826652487680
1446,1367736255199514624
1447,1367735929008500743
1448,1367735045239283712
1449,1367734524004741120
1450,1367734440428978176
1451,1367733735475580930
1452,1367733464959696897
1453,1367732986381295616
1454,1367730791288016897
1455,1367730369227857921
1456,1367730066310979587
1457,1367729599203995648
1458,1367729269858766853
1459,1367729123137908739
1460,1367728876009500672
1461,1367728823551336450
1462,1367728770766036993
1463,1367728378892156930
1464,1367727294597496833
1465,1367726683638398976
1466,1367725354685788165
1467,1367724754866741250
1468,1367723245592535044
1469,1367722541142380545
1470,1367721186499719168
1471,1367720982182572032
1472,1367720255636832258
1473,1367717577569501185
1474,1367716222566096901
1475,1367716046547935234
1476,1367713703269957632
1477,1367713145507184641
1478,1367710492333080579
1479,1367709209685598208
1480,1367708901643280384
1481,1367705716526612484
1482,1367705508875010048
1483,1367705198878195714
1484,1367705043093323777
1485,1367704870137065472
1486,1367702281580404738
1487,1367701372263686145
1488,1367700972986843136
1489,1367700546073812996
1490,1367699948880474113
1491,1367699794093875201
1492,1367699598534447105
1493,1367698575610765316
1494,1367698312376246272
1495,1367697300613652483
1496,1367696643152355332
1497,1367696603365187586
1498,1367696589163278338
1499,1367695871677235200
1500,1367694791736188929
1501,1367694773990129666
1502,1367694670432702466
1503,1367694656423817216
1504,1367692190294679553
1505,1367690993370361858
1506,1367688883887038465
1507,1367688666945052674
1508,1367687084572545030
1509,1367687061935898624
1510,1367686936933044227
1511,1367686793672462340
1512,1367686697757122560
1513,1367684858370289664
1514,1367684643609317376
1515,1367683405538803713
1516,1367681449416069120
1517,1367680538472046593
1518,1367680043099582471
1519,1367679591716950016
1520,1367679363823583234
1521,1367679348648669184
1522,1367678864378433536
1523,1367678167050297349
1524,1367677633857806338
1525,1367676403605504005
1526,1367675820857298945
1527,1367674287130353665
1528,1367673318216761345
1529,1367672205438578695
1530,1367672171418578945
1531,1367672153861132289
1532,1367671478993494016
1533,1367671208313905155
1534,1367670977002344449
1535,1367670947751358480
1536,1367670528790716417
1537,1367670164334985220
1538,1367670045007052800
1539,1367669700122001408
1540,1367669092963020803
1541,1367668892789858306
1542,1367668438538330119
1543,1367668185915400197
1544,1367667582107586560
1545,1367666823181840388
1546,1367666324193869824
1547,1367666103359520772
1548,1367665490693390337
1549,1367665406345936905
1550,1367664956678799362
1551,1367664870133497856
1552,1367664720556220417
1553,1367664453723058180
1554,1367664285648904195
1555,1367664181252677632
1556,1367664136516210689
1557,1367664121127333891
1558,1367664003997196290
1559,1367663980114763776
1560,1367663840306077703
1561,1367663492229197828
1562,1367663382875299844
1563,1367663151261622276
1564,1367663094185463813
1565,1367663078570090499
1566,1367663021066252289
1567,1367662893962043392
1568,1367662169723113478
1569,1367662075913371648
1570,1367661801123549184
1571,1367661771939545092
1572,1367660785598619650
1573,1367660771992276993
1574,1367660656963502086
1575,1367660145501700097
1576,1367660041814310917
1577,1367659482159972353
1578,1367659133063880707
1579,1367658859943301123
1580,1367658520473186305
1581,1367658441821536256
1582,1367658415317807116
1583,1367658259906260997
1584,1367658151554736133
1585,1367658052707639296
1586,1367658008847736833
1587,1367657790299398147
1588,1367657744073908224
1589,1367657428842647558
1590,1367657327571185668
1591,1367657168426647552
1592,1367657111098908672
1593,1367657032803876866
1594,1367656640204451842
1595,1367656488769060865
1596,1367656388613275651
1597,1367656267318239235
1598,1367656003899191298
1599,1367655946600804352
1600,1367655695970144260
1601,1367655667079741441
1602,1367655613556264960
1603,1367655539338080262
1604,1367655484879175683
1605,1367655157979287553
1606,1367655096335622146
1607,1367655018086678528
1608,1367654966970757121
1609,1367654674174783492
1610,1367654570013437953
1611,1367654372264579074
1612,1367654271760621572
1613,1367654258556944387
1614,1367654138784452612
1615,1367653718938820608
1616,1367653679617220612
1617,1367653628991963139
1618,1367653515292774403
1619,1367653435294760965
1620,1367652626112856066
1621,1367652373989122050
1622,1367652221488422915
1623,1367652090810691589
1624,1367651645186859009
1625,1367651435513581568
1626,1367651292139634695
1627,1367650798784675842
1628,1367650741737975808
1629,1367650720841953280
1630,1367650550293135362
1631,1367650111002673154
1632,1367650064953380864
1633,1367650022729392130
1634,1367649969340047362
1635,1367649935986950145
1636,1367649920899944450
1637,1367649562819768324
1638,1367649303225901058
1639,1367649245721997321
1640,1367648877428543493
1641,1367648449576005632
1642,1367648400376815616
1643,1367648258701594625
1644,1367648233208619013
1645,1367648231778365440
1646,1367647933835976709
1647,1367647923505401857
1648,1367647878840262658
1649,1367647784220954635
1650,1367647641165848579
1651,1367647576200261634
1652,1367647519912718338
1653,1367647269978320898
1654,1367647137186611201
1655,1367647034552033286
1656,1367646935394488326
1657,1367646909196873729
1658,1367646695631290368
1659,1367646602962276352
1660,1367646596956098563
1661,1367646433877372928
1662,1367646423139966976
1663,1367646377883340809
1664,1367646356735688706
1665,1367646272606330882
1666,1367646074345844740
1667,1367645973644800003
1668,1367645924151988225
1669,1367645673945001986
1670,1367645560111566854
1671,1367645510442627074
1672,1367645474950381573
1673,1367643757454188544
1674,1367643650436530176
1675,1367643576260304896
1676,1367643419976339456
1677,1367643268134154248
1678,1367642983303163907
1679,1367642627168997379
1680,1367642525754920962
1681,1367642503625719815
1682,1367642457882697728
1683,1367642409321041921
1684,1367642370616004608
1685,1367642142378713093
1686,1367641783300194311
1687,1367641196290523137
1688,1367641137901678600
1689,1367641036982525959
1690,1367641005399408640
1691,1367640988911558657
1692,1367640983781965831
1693,1367640943676059651
1694,1367640902957740033
1695,1367640810506878980
1696,1367640750138286082
1697,1367640684476440581
1698,1367640643368062976
1699,1367640642780807169
1700,1367640574275256322
1701,1367640551688974337
1702,1367640425322921986
1703,1367640240425488390
1704,1367640235991912450
1705,1367640157583773696
1706,1367640075492818947
1707,1367640031763042311
1708,1367639551011917827
1709,1367639365762097159
1710,1367638987653931008
1711,1367638969194799106
1712,1367638538532044800
1713,1367638118875160581
1714,1367638093289967618
1715,1367637925085724673
1716,1367637865228890112
1717,1367637157070921735
1718,1367637002510860289
1719,1367636967945621506
1720,1367636811657396227
1721,1367636803394666497
1722,1367636768334446592
1723,1367636757005684737
1724,1367636738500423686
1725,1367636724931829760
1726,1367636717583429632
1727,1367636711098966019
1728,1367636523265458176
1729,1367636481809018880
1730,1367636318952521732
1731,1367636262799212546
1732,1367636046163439617
1733,1367635710413582341
1734,1367635649067679747
1735,1367635644881776642
1736,1367635397761773569
1737,1367635395463311370
1738,1367635392028106752
1739,1367635179796369412
1740,1367635175396544512
1741,1367635113190776833
1742,1367635097344765955
1743,1367634994995351552
1744,1367634961520541699
1745,1367634774370758664
1746,1367634595823386630
1747,1367634429259231239
1748,1367634428600680448
1749,1367634415682285569
1750,1367634392336764928
1751,1367634302687657992
1752,1367634241719271432
1753,1367634155308281866
1754,1367634050073165824
1755,1367634007383564290
1756,1367633887829102594
1757,1367633775115571206
1758,1367633729892581388
1759,1367633671910547459
1760,1367633452611350528
1761,1367633345182597121
1762,1367633302182625282
1763,1367633228190920705
1764,1367632953279459331
1765,1367632796697690116
1766,1367632735527866372
1767,1367632031702777856
1768,1367632019547635713
1769,1367631934885670915
1770,1367631923774906368
1771,1367631834830561284
1772,1367631806724517890
1773,1367631782313656324
1774,1367631705503379458
1775,1367631474606899205
1776,1367631472480378880
1777,1367631459192864768
1778,1367631404713074692
1779,1367631364212809729
1780,1367631068388614149
1781,1367631027800317957
1782,1367631006891708416
1783,1367631000042426374
1784,1367630972490047492
1785,1367630894115262468
1786,1367630798271242243
1787,1367630794513072133
1788,1367630774032302082
1789,1367630538115342339
1790,1367630520272760832
1791,1367630475490189314
1792,1367630443202363394
1793,1367630424739086339
1794,1367630377184075777
1795,1367630320636473344
1796,1367630293478354946
1797,1367630050871410691
1798,1367629846524928001
1799,1367629788739960834
1800,1367629736881623042
1801,1367629727628943360
1802,1367629693432823808
1803,1367629413786017792
1804,1367629400745902089
1805,1367629217173798920
1806,1367629140900409345
1807,1367628722120056835
1808,1367628682437746693
1809,1367628654453391367
1810,1367628517958184960
1811,1367628452577370113
1812,1367628383178350598
1813,1367628313599107076
1814,1367628293604794368
1815,1367628258947252224
1816,1367628090931900418
1817,1367628016369696768
1818,1367627956261126147
1819,1367627954197561348
1820,1367627845565116418
1821,1367627779307687941
1822,1367627763201540100
1823,1367627649879801862
1824,1367627600307322880
1825,1367627468245458944
1826,1367627458921590784
1827,1367627454907641860
1828,1367627311466614788
1829,1367627219280011264
1830,1367627206579654658
1831,1367627024899145733
1832,1367626819969708037
1833,1367626763061366785
1834,1367626756014931968
1835,1367626749199147008
1836,1367626669335474180
1837,1367626478607826946
1838,1367626464775004160
1839,1367626434924134401
1840,1367626337679273986
1841,1367626230971908097
1842,1367626164198641664
1843,1367626139200606215
1844,1367626048976932865
