,ids
3906,1314346058793857026
3907,1314345958948380672
3908,1314344813718917132
3909,1314344697515646977
3910,1314343572271964160
3911,1314342232728707073
3912,1314342194736771077
3913,1314341731668824064
3914,1314341243648962560
3915,1314341098110812167
3916,1314340636141785088
3917,1314340584077905921
3918,1314340576582602752
3919,1314340445590347783
3920,1314340276446658560
3921,1314340121819385856
3922,1314340036645720068
3923,1314339579533590528
3924,1314339164284956678
3925,1314339056336203776
3926,1314338473898389506
3927,1314338134432321536
3928,1314337994216796160
3929,1314337894253948929
3930,1314337811554807809
3931,1314337543689650176
3932,1314337293990330373
3933,1314337290160926723
3934,1314337280186888194
3935,1314337252168826881
3936,1314336206528937985
3937,1314335812843175940
3938,1314335678537363457
3939,1314335667841896454
3940,1314335534878257153
3941,1314335220800385031
3942,1314335112566370304
3943,1314335039669374977
3944,1314334784668209152
3945,1314334740619681793
3946,1314334707753123842
3947,1314334590484582400
3948,1314334503339425794
3949,1314334470472949760
3950,1314334446045351936
3951,1314334382426071040
3952,1314334193111965710
3953,1314334075373662208
3954,1314334075075919877
3955,1314334033514504193
3956,1314333785677271042
3957,1314333739238010880
3958,1314333678382780416
3959,1314333510824529920
3960,1314333444462252032
3961,1314333319249752064
3962,1314333274941140993
3963,1314333192871182343
3964,1314333007759769600
3965,1314332956199190529
3966,1314332806584172551
3967,1314332470607781889
3968,1314332188331171841
3969,1314332165308649473
3970,1314332049810034691
3971,1314331969291988993
3972,1314331654685691905
3973,1314331599366914049
3974,1314331509550190592
3975,1314331225792839681
3976,1314331196814487552
3977,1314330829414371338
3978,1314330135923961856
3979,1314330069301686274
3980,1314329631923765248
3981,1314329329644511235
3982,1314328902865747969
3983,1314328593519042562
3984,1314328550980358144
3985,1314328089455976449
3986,1314327995704922114
3987,1314327899462348805
3988,1314327853866024960
3989,1314327790880260096
3990,1314327707174531074
3991,1314327683338301442
3992,1314327157699731456
3993,1314326770917822477
3994,1314326668106891264
3995,1314326392994254849
3996,1314326318964789251
3997,1314326115654209538
3998,1314326108913963008
3999,1314326008472969217
4000,1314325938792955904
4001,1314325886632591364
4002,1314325788410421250
4003,1314325296980656128
4004,1314325111844098049
4005,1314325027601494017
4006,1314324816497958915
4007,1314324488184631303
4008,1314324154016030722
4009,1314324059908452354
4010,1314324018649014273
4011,1314323876680282112
4012,1314323276483657729
4013,1314323047885811713
4014,1314322900300763141
4015,1314322838204096513
4016,1314322595861467136
4017,1314322561719767040
4018,1314320774011006979
4019,1314320571375681538
4020,1314319305195098112
4021,1314533509407682560
4022,1314533087854895104
4023,1314532724229767171
4024,1314530934834819074
4025,1314530782216683525
4026,1314528148822818818
4027,1314527844735889408
4028,1314525114357231617
4029,1314525104425054213
4030,1314523483628621824
4031,1314523391802695686
4032,1314522517248397313
4033,1314520555538780162
4034,1314518759328055296
4035,1314515548848508929
4036,1314515352668299265
4037,1314513533795741696
4038,1314507423269490688
4039,1314506509523521537
4040,1314498976482299906
4041,1314493626664341506
4042,1314485864144269312
4043,1314485770812616705
4044,1314480807822741504
4045,1314459950022832128
4046,1314459267546714112
4047,1314452897384394752
4048,1314447570173820928
4049,1314443724324245505
4050,1314427088640901120
4051,1314414050302976005
4052,1314409928677883904
4053,1314406016679903232
4054,1314396518246473731
4055,1314394408775753730
4056,1314388897984589825
4057,1314386267942117376
4058,1314385314358718464
4059,1314380657565589506
4060,1314379523933327360
4061,1314377867153805312
4062,1314376799095316480
4063,1314376486628077571
4064,1314373639404478465
4065,1314373441349398529
4066,1314368468595224577
4067,1314368372835000320
4068,1314366835270316033
4069,1314366790307282944
4070,1314365941971550209
4071,1314365211063783424
4072,1314365041882337282
4073,1314363642150879232
4074,1314363229276196864
4075,1314361749785792512
4076,1314359515819782145
4077,1314359121643286528
4078,1314358436201730059
4079,1314357818724683776
4080,1314357664399462400
4081,1314356795092152320
4082,1314355660474195970
4083,1314353185641951233
4084,1314350346253279232
4085,1314348697514377216
4086,1314347957802749954
4087,1314347137258393601
4088,1314345544609914881
4089,1314342093456912385
4090,1314341700995874816
4091,1314341325626642437
4092,1314341030762815488
4093,1314339492883554304
4094,1314337868911964162
4095,1314337642792841216
4096,1314337598970699782
4097,1314337278458765313
4098,1314336477858484225
4099,1314334892264747008
4100,1314333591220948997
4101,1314333546794934274
4102,1314332729496961027
4103,1314332269545484289
4104,1314332136145588224
4105,1314331977449959429
4106,1314329420325425158
4107,1314328317126991879
4108,1314325819746070533
4109,1314323564779241473
4110,1314320809331167232
4111,1314320056621445123
4112,1314319029708951554
4113,1314313761487040514
4114,1314312502084358145
4115,1314311578582478848
4116,1314310242012983296
4117,1314309732103057413
4118,1314307500385148945
4119,1314306736208125954
4120,1314305395645722624
4121,1314304316619059200
4122,1314303440290488324
4123,1314303134446034951
4124,1314302986571649026
4125,1314302782820831234
4126,1314302276371128338
4127,1314301249412571146
4128,1314300698067116041
4129,1314296969750290432
4130,1314295743365156864
4131,1314293027524030469
4132,1314290845357682688
4133,1314290086503223296
4134,1314290074088071173
4135,1314288664235696139
4136,1314287044307365896
4137,1314286733148729351
4138,1314285943516524544
4139,1314284796835749890
4140,1314284721946472448
4141,1314283148222529537
4142,1314280171046928384
4143,1314278987875659776
4144,1314277986967879681
4145,1314277234077765634
4146,1314275959109976065
4147,1314275885873278977
4148,1314272155887173637
4149,1314270202985668608
4150,1314270102330761219
4151,1314269680526331905
4152,1314268928600870913
4153,1314268158652448768
4154,1314261655241592832
4155,1314256515767955463
4156,1314255326129123328
4157,1314254081100259328
4158,1314253449907916800
4159,1314251995025416192
4160,1314250949641285633
4161,1314249570587729922
4162,1314249269109575685
4163,1314248753663148032
4164,1314245961477218305
4165,1314244272451997696
4166,1314242538857996288
4167,1314241030917697536
4168,1314240813191368705
4169,1314238285338861570
4170,1314236565380624386
4171,1314236051247030273
4172,1314235769092014082
4173,1314231077263880192
4174,1314230142236004352
4175,1314226914798776321
4176,1314226338421772288
4177,1314225253191737347
4178,1314221224084504577
4179,1314219813972201472
4180,1314219362040066048
4181,1314219290384650241
4182,1314215704841924608
4183,1314211307957092352
4184,1314210218021011456
4185,1314210062261346306
4186,1314209919218798595
4187,1314207783902822402
4188,1314207559427915777
4189,1314207462476533760
4190,1314207363839131650
4191,1314206619467542533
4192,1314206112678178822
4193,1314205902489055237
4194,1314205020917657602
4195,1314203850581045248
4196,1314200810062979073
4197,1314197839895957507
4198,1314196909435707394
4199,1314193311821959168
4200,1314191002819801091
4201,1314190533531701248
4202,1314190281244397570
4203,1314188927159463937
4204,1314188207190355973
4205,1314186077008261121
4206,1314186073178886145
4207,1314184976116715520
4208,1314184569982246913
4209,1314183398404116487
4210,1314182077840011267
4211,1314181427089608704
4212,1314180861441564674
4213,1314180202520551425
4214,1314180146929295361
4215,1314179853306953728
4216,1314179378998325248
4217,1314177128523591681
4218,1314174992955912194
4219,1314172397151543298
4220,1314171587378270208
4221,1314170253887373313
4222,1314168637947875328
4223,1314164488027938818
4224,1314163079031263232
4225,1314159350567653377
4226,1314155022305947648
4227,1314154487691567104
4228,1314153075746185219
4229,1314152060737200128
4230,1314150048939282432
4231,1314143457540177922
4232,1314140004961132545
4233,1314138925028474881
4234,1314138304993001474
4235,1314137950746279936
4236,1314132734881787909
4237,1314129297037238272
4238,1314127893015003136
4239,1314126097865465856
4240,1314125079790399493
4241,1314123931176112128
4242,1314123880341082113
4243,1314123299824316417
4244,1314122603355926529
4245,1314122294265024514
4246,1314121865854582784
4247,1314114937137094656
4248,1314110591292801024
4249,1314109523301367808
4250,1314106972690624512
4251,1314106794726301697
4252,1314106761184411649
4253,1314102825312546816
4254,1314100367291043842
4255,1314099591768350723
4256,1314098695303041026
4257,1314097519362805762
4258,1314096615775514625
4259,1314090241800708096
4260,1314089007161249792
4261,1314087609598119937
4262,1314087295620919296
4263,1314082135356121089
4264,1314076467760951296
4265,1314075273017675776
4266,1314074814454300673
4267,1314046552919465984
4268,1314044341590077448
4269,1314036220348051456
4270,1314032519851933699
4271,1314030497371172864
4272,1314022078610386944
4273,1314021189736693771
4274,1314017672418529280
4275,1314016618234687490
4276,1314014582369914881
4277,1314013420073766912
4278,1314012439436881921
4279,1314012396432904193
4280,1314012264660434945
4281,1314010632681910273
4282,1314009772530823168
4283,1314009318480633856
4284,1314008476163674114
4285,1314007039622905862
4286,1314003375558668289
4287,1314001912321241090
4288,1313999028527476736
4289,1313998806065852416
4290,1313997042730045440
4291,1313994093576556552
4292,1313987651385667586
4293,1313986969505075200
4294,1313982402839150594
4295,1313980665315164165
4296,1313980240591384576
4297,1313978480770584577
4298,1313974212156153857
4299,1313974038717489152
4300,1313973418170167296
4301,1313972424829009921
4302,1313971697981231106
4303,1313971695301124099
4304,1313971181184319489
4305,1313969023231635456
4306,1313968958375108608
4307,1313967958004203521
4308,1313966131263176704
4309,1313965511571574786
4310,1313965449336557569
4311,1313964815421976576
4312,1313964686581420039
4313,1313961806856097795
4314,1313961260568973312
4315,1313958150689693696
4316,1313957716927361025
4317,1313957612648566786
4318,1313955419467984904
4319,1313952264198000640
4320,1313950401532698624
4321,1313948683956826113
4322,1313946392507879426
4323,1313946157958213632
4324,1313945510538104838
4325,1313944587199827968
4326,1313944507055050752
4327,1313943319060373505
4328,1313942584084123649
4329,1313942265841287169
4330,1313942074035785728
4331,1313941798822305793
4332,1313939790795075586
4333,1313939292750843905
4334,1313937535329095681
4335,1313936159333126145
4336,1313936015246139392
4337,1313933315049689089
4338,1313932880565997570
4339,1313931644978565121
4340,1313928183859871746
4341,1313928149890150403
4342,1313927897258889216
4343,1313924160595337221
4344,1313923183939072006
4345,1313920890791497730
4346,1313919578624462850
4347,1313918660730335233
4348,1313918639268155393
4349,1313917806962974720
4350,1313917144770506754
4351,1313915847845568513
4352,1313914958300708865
4353,1313913923335323649
4354,1313911347122450432
4355,1313911216629264394
4356,1313910942598602752
4357,1313910363465940993
4358,1313909375568875521
4359,1313908919425695744
4360,1313908886399836162
4361,1313906996052140032
4362,1313906430685122560
4363,1313900053787017217
4364,1313899831384039425
4365,1313896534702948357
4366,1313895227237826561
4367,1313894876325572608
4368,1313894074550816769
4369,1313892599435014147
4370,1313891405065080835
4371,1313890043623346177
4372,1313887340167925765
4373,1313886867876610048
4374,1313886752558452736
4375,1313883717312679936
4376,1313882703104823296
4377,1313879994008043520
4378,1313879803053961217
4379,1313879744941883392
4380,1313877113049698304
4381,1313874635163873281
4382,1313872079545040898
4383,1313868818075185153
4384,1313867555057135620
4385,1313865966330220544
4386,1313864279267987461
4387,1313864262020931586
4388,1313855719536500739
4389,1313855524010684421
4390,1313855104823459840
4391,1313851694976032770
4392,1313849878397808644
4393,1313845369592262658
4394,1313845004490637312
4395,1313843996054245376
4396,1313841423842783233
4397,1313837039889068034
4398,1313836510244986880
4399,1313835749591183366
4400,1313834099530969089
4401,1313832110944378883
4402,1313831899664650240
4403,1313831856761122817
4404,1313831504045277184
4405,1313831395186405376
4406,1313831209542311938
4407,1313828588240728064
4408,1313828496171560962
4409,1313827861820776448
4410,1313827452225978368
4411,1313826888285126656
4412,1313820992972771328
4413,1313819180764999680
4414,1313818058725752832
4415,1313816985579458561
4416,1313811894751375360
4417,1313811514399350786
4418,1313811088962707456
4419,1313807251568820224
4420,1313806987793227776
4421,1313805120497422338
4422,1313803523507838976
4423,1313802472922796035
4424,1313801078136336384
4425,1313799528521367553
4426,1313797980894433288
4427,1313797731131957250
4428,1313796812554350592
4429,1313796642206871553
4430,1313795534184951809
4431,1313794120557756416
4432,1313794009236672518
4433,1313786324449665024
4434,1313786129133510656
4435,1313780171720318976
4436,1313778285923491846
4437,1313776140864061440
4438,1313775447189094400
4439,1313772585226731520
4440,1313771758697185280
4441,1313770745391177728
4442,1313766891681452032
4443,1313765223027945473
4444,1313765152093863937
4445,1313763429304467456
4446,1313760739371421697
4447,1313755511817469954
4448,1313753953897787393
4449,1313753817675161600
4450,1313753094304522240
4451,1313752506552463360
4452,1313752038958927872
4453,1313742513912664064
4454,1313740126061826049
4455,1313738846769741824
4456,1313737885703602177
4457,1313733556129202177
4458,1313732421171511296
4459,1313726930399703042
4460,1313724017937973248
4461,1313722831197343744
4462,1313721263739764736
4463,1313714534830477314
4464,1313706410996314113
4465,1313688955242647553
4466,1313688117602381824
4467,1313685401685590021
4468,1313685301227933696
4469,1313685195590164482
4470,1313681832228130817
4471,1313681596931866626
4472,1313680312757628928
4473,1313679714985431041
4474,1313679658471153664
4475,1313672663123079169
4476,1313670224177238018
4477,1313665921194635264
4478,1313664303011110913
4479,1313663223741194245
4480,1313661934600777728
4481,1313660875740516353
4482,1313658656492265478
4483,1313658156699062273
4484,1313657511384363009
4485,1313656526096273415
4486,1313655856232361984
4487,1313655082739789826
4488,1313653869197619205
4489,1313650463515049984
4490,1313649841411624960
4491,1313647408207859713
4492,1313646772942704640
4493,1313646053896396800
4494,1313640162979704832
4495,1313635160986988545
4496,1313635050764881923
4497,1313634286877184000
4498,1313631617550872578
4499,1313628797036630017
4500,1313627613030686720
4501,1313627334264664064
4502,1313624528837320704
4503,1313624130277855232
4504,1313622457794916357
4505,1313622245819011072
4506,1313622223161307136
4507,1313620536728133639
4508,1313618801641037830
4509,1313618537748082688
4510,1313617871537405955
4511,1313617699516362754
4512,1313613682526609408
4513,1313612704863657984
4514,1313611682577604610
4515,1313607722349334528
4516,1313607589297631245
4517,1313606604936355840
4518,1313604623832317953
4519,1313604312308813824
4520,1313602695861862401
4521,1313601195144077320
4522,1313598597468884992
4523,1313598356749418497
4524,1313597066048831493
4525,1313595773548990464
4526,1313595351383904258
4527,1313593853623046145
4528,1313593660206915584
4529,1313593608998662146
4530,1313593557576552448
4531,1313590738861658112
4532,1313588452177465344
4533,1313587874353340418
4534,1313586277019799552
4535,1313585515308945418
4536,1313584443219750912
4537,1313584280019382273
4538,1313580285766795264
4539,1313578908248420352
4540,1313577962525130755
4541,1313577495883640833
4542,1313576687586639877
4543,1313574866927464448
4544,1313574494209007618
4545,1313573922982580229
4546,1313573763137626112
4547,1313572830143971328
4548,1313571205950177280
4549,1313570845307154439
4550,1313570832552255490
4551,1313570449595432964
4552,1313570359824789505
4553,1313570355336933376
4554,1313569848774086663
4555,1313569280752078858
4556,1313569275450404865
4557,1313568667783888896
4558,1313567715437817856
4559,1313566886676910083
4560,1313565029585817602
4561,1313564628551643136
4562,1313562107292442626
4563,1313560685545164800
4564,1313559214942552066
4565,1313554035593666561
4566,1313553317423992832
4567,1313552321100607490
4568,1313550993649537026
4569,1313550799105142784
4570,1313548770169286656
4571,1313548161856811008
4572,1313547205932978176
4573,1313547014660149250
4574,1313546452770213889
4575,1313543219574079488
4576,1313542186483494913
4577,1313542045030649857
4578,1313541653265870851
4579,1313541141816586242
4580,1313540733798883328
4581,1313539603643629568
4582,1313537496559636480
4583,1313536975299846150
4584,1313534083843141633
4585,1313533316163932161
4586,1313532514963787776
4587,1313532451612962822
4588,1313531710966030340
4589,1313529901740417025
4590,1313528180947521538
4591,1313526353187295233
4592,1313526218940182534
4593,1313523228074217472
4594,1313518688604164096
4595,1313516890879332359
4596,1313516199112835077
4597,1313514258307710977
4598,1313512857963823104
4599,1313510711918759937
4600,1313509462582464514
4601,1313507685166448640
4602,1313507078456180738
4603,1313502003146915840
4604,1313501441907187712
4605,1313498827719086081
4606,1313498336675102722
4607,1313498126829977606
4608,1313493969481990144
4609,1313493506703470595
4610,1313490387550511112
4611,1313489396776275968
4612,1313488753831313408
4613,1313487892019400707
4614,1313486937605505025
4615,1313485852241276931
4616,1313485141206069248
4617,1313482657561489410
4618,1313478645445537793
4619,1313476933720723459
4620,1313474973533712385
4621,1313474601326968833
4622,1313474403649441792
4623,1313473666022342657
4624,1313473413105750020
4625,1313473082737201155
4626,1313472801752395778
4627,1313471884684656644
4628,1313470821038514177
4629,1313470070203572227
4630,1313467733825196034
4631,1313465935336964097
4632,1313462050866302976
4633,1313459552713674755
4634,1313457170801926145
4635,1313452896550367232
4636,1313449222931451905
4637,1313447713464373248
4638,1313445792376672258
4639,1313445788832464897
4640,1313444258255429632
4641,1313443950850707457
4642,1313443058726436864
4643,1313443005588746241
4644,1313442937422983169
4645,1313442331648028673
4646,1313433754661253123
4647,1313430112419876864
4648,1313429894521597953
4649,1313428308562980871
4650,1313428028328943617
4651,1313425187753332737
4652,1313422327334535168
4653,1313421872281911296
4654,1313421442336403458
4655,1313420336516472832
4656,1313419967833014272
4657,1313419891232382976
4658,1313417046072463360
4659,1313416459775868929
4660,1313414494928994309
4661,1313409909707411458
4662,1313409597273772033
4663,1313409032632315904
4664,1313408806571958274
4665,1313407469410975744
4666,1313404301293879296
4667,1313403847809945600
4668,1313403054599933954
4669,1313398388260511745
4670,1313396050598793221
4671,1313395937327415302
4672,1313393723024310278
4673,1313388144067252224
4674,1313387941360734210
4675,1313385274332925953
4676,1313384653118676993
4677,1313383865743020032
4678,1313383318948319233
4679,1313381593130635265
4680,1313378023811366912
4681,1313377928244232192
4682,1313377014242586624
4683,1313376118695702528
4684,1313374980210659329
4685,1313374709116030978
4686,1313372983302320129
4687,1313372981901561856
4688,1313371783182024704
4689,1313366864786059264
4690,1313365511334395904
4691,1313361212294467586
4692,1313359850223677440
4693,1313347500011671555
4694,1313347308499750912
4695,1313346197676007427
4696,1313342914282610689
4697,1313340166120058884
4698,1313339658277916672
4699,1313338703977250817
4700,1313321526754791425
4701,1313320698664890373
4702,1313308749126344704
4703,1313307148147978240
4704,1313304912973959169
4705,1313301606209855499
4706,1313299919843872769
4707,1313296357311098880
4708,1313291628925407232
4709,1313282742482804741
4710,1313280585540997122
4711,1313280461335080960
4712,1313279402185236480
4713,1313279102527459333
4714,1313278886281699329
4715,1313277918517309442
4716,1313274397407539200
4717,1313273492582920192
4718,1313271829289676800
4719,1313268343533600768
4720,1313267549619064832
4721,1313267319758565377
4722,1313266160838889473
4723,1313265286599016449
4724,1313264136839745537
4725,1313263806936686592
4726,1313262529917919235
4727,1313261911048417281
4728,1313261873001893890
4729,1313261647969095680
4730,1313260942612934657
4731,1313259933966757889
4732,1313257970566787072
4733,1313256676385001488
4734,1313256341818015745
4735,1313256059809783809
4736,1313255375538466817
4737,1313254361125072902
4738,1313249662254682112
4739,1313249002599723008
4740,1313248261805932544
4741,1313248201340792835
4742,1313247852181819394
4743,1313247567136919553
4744,1313247513693114368
4745,1313245838488072193
4746,1313243933003124736
4747,1313241611577577473
4748,1313241256189886466
4749,1313240895198769154
4750,1313239270971371525
4751,1313239000392642560
4752,1313237422621315074
4753,1313236088488710145
4754,1313231360115593229
4755,1313228779188301835
4756,1313228410454446080
4757,1313228034238013451
4758,1313227894471241731
4759,1313226240363503618
4760,1313226232960606208
4761,1313225617190641667
4762,1313225138448543750
4763,1313224068477399048
4764,1313223627345661952
4765,1313222741575847936
4766,1313222310686593026
4767,1313219414679064577
4768,1313219093399511041
4769,1313218898456707074
4770,1313217335487008770
4771,1313216872905609217
4772,1313216609432088577
4773,1313216541316591618
4774,1313215352810205199
4775,1313214865255870470
4776,1313213499586367488
4777,1313213456938655744
4778,1313212288149729281
4779,1313209945198940161
4780,1313207514771660809
4781,1313207183266414598
4782,1313206737013542912
4783,1313206348537122818
4784,1313206215019843590
4785,1313205596032765961
4786,1313205580434149377
4787,1313203141203107845
4788,1313200321313869824
4789,1313197607406186497
4790,1313196443751116802
4791,1313194527776178181
4792,1313194137420804098
4793,1313193543276658690
4794,1313191935469858820
4795,1313186894465961987
4796,1313185195722448896
4797,1313182698954010624
4798,1313182346435334144
4799,1313182228210487301
4800,1313181680677588994
4801,1313180868081573888
4802,1313180651118620672
4803,1313178399087751169
4804,1313176464427282432
4805,1313176416666689537
4806,1313174950208040962
4807,1313174826748645382
4808,1313174335264378884
4809,1313174054698975235
4810,1313171461067214848
4811,1313169575228444672
4812,1313165584583012352
4813,1313160436490162177
4814,1313160265324691457
4815,1313159166287138816
4816,1313157468499914755
4817,1313157347678842882
4818,1313156578309296128
4819,1313154670739828738
4820,1313154610249502728
4821,1313153162526720000
4822,1313152068593610753
4823,1313151771498479618
4824,1313151507718713344
4825,1313150182608035840
4826,1313147566155067395
4827,1313147476396904454
4828,1313147259241082881
4829,1313146965933391872
4830,1313145771244609537
4831,1313143812676608001
4832,1313143288111792129
4833,1313143022469746689
4834,1313142424177455104
4835,1313141867865944066
4836,1313139699788251136
4837,1313139607169568768
4838,1313138552637657090
4839,1313137592737697792
4840,1313137546428284928
4841,1313135263955251200
4842,1313132750187253762
4843,1313130881293393921
4844,1313129918180581376
4845,1313128419677343745
4846,1313124770020429824
4847,1313124238459637767
4848,1313116327616360450
4849,1313114422257352707
4850,1313111353490575360
4851,1313109195454111745
4852,1313107178920828930
4853,1313104626636460038
4854,1313103457981804544
4855,1313101542669651968
4856,1313095322176978945
4857,1313094931427266560
4858,1313093038814748672
4859,1313092149152485377
4860,1313091851566624768
4861,1313089592166363137
4862,1313089045132607490
4863,1313088468218716160
4864,1313086628731158528
4865,1313084570913341442
4866,1313083757138763776
4867,1313082919963983876
4868,1313082289195229185
4869,1313081617875906560
4870,1313080779812073472
4871,1313078911002083331
4872,1313078032245166080
4873,1313075986133590019
4874,1313074037912985603
4875,1313070615109218304
4876,1313070041265508352
4877,1313068329393942530
4878,1313068053052219393
4879,1313062832141934592
4880,1313061047797002240
4881,1313052514993016833
4882,1313050446861402115
4883,1313047729426362371
4884,1313045954602336256
4885,1313043444131139584
4886,1313041200870576128
4887,1313038374278701056
4888,1313035174913994752
4889,1313029052362633216
4890,1313028893998280704
4891,1313028798619758592
4892,1313028405026271233
4893,1313028073017806848
4894,1313027816003436545
4895,1313025996426276865
4896,1313025425791221760
4897,1313024974563704833
4898,1313024297028513792
4899,1313021654822522880
4900,1313021086884417537
4901,1313017172025802752
4902,1313016949702643712
4903,1313016327523700736
4904,1313016183952678912
4905,1313013595211472896
4906,1313012441584930817
4907,1313011733515173888
4908,1313008457101062144
4909,1313008154234499073
4910,1313007241403027456
4911,1313007077036523521
4912,1313006989434408961
4913,1313005584954920960
4914,1313005307732332545
4915,1313001735892414464
4916,1313001114833428480
4917,1312999588115120128
4918,1312998064261607425
4919,1312996790988419072
4920,1312996175579144193
4921,1312994758642499585
4922,1312992042562334722
4923,1312991172424601603
4924,1312990357739769858
4925,1312989522947452928
4926,1312983491919970304
4927,1312977378373783552
4928,1312976295249223682
4929,1312975690225065984
4930,1312974244532359170
4931,1312973680184643585
4932,1312970469017096192
4933,1312968473816035328
4934,1312963863315443713
4935,1312959843729367040
4936,1312958760160161792
4937,1312956216264536067
4938,1312955852568043520
4939,1312952462379290624
4940,1312951390625501189
4941,1312948490142658561
4942,1312948080627585027
4943,1312947299912503297
4944,1312946367925542912
4945,1312944922966753280
4946,1312939538617184257
4947,1312938250466734080
4948,1312937433177227264
4949,1312937220559568896
4950,1312934292167766017
4951,1312932878620282883
4952,1312931880132644865
4953,1312929574003638274
4954,1312926396398940165
4955,1312923914109149190
4956,1312923087193755648
4957,1312921621548732416
4958,1312921035256332288
4959,1312920873481973762
4960,1312919602901516290
4961,1312917147039993856
4962,1312916695523250176
4963,1312912802189914112
4964,1312912168426393600
4965,1312911818587807745
4966,1312910034628685825
4967,1312908854427090949
4968,1312908452684009472
4969,1312908088836579330
4970,1312908003599953922
4971,1312906554555891718
4972,1312906170198355969
4973,1312905962676801553
4974,1312905730702409733
4975,1312905439357603840
4976,1312905256439885824
4977,1312904346732986373
4978,1312897957423972353
4979,1312897136904876033
4980,1312895445924970497
4981,1312893943311462400
4982,1312893592516648965
4983,1312893027606724608
4984,1312892570033434628
4985,1312890775752015873
4986,1312890640980758528
4987,1312889902728728576
4988,1312889323105157120
4989,1312885118508425216
4990,1312883207503785984
4991,1312880287748063238
4992,1312879364862869504
4993,1312879155894247425
4994,1312878820467388416
4995,1312877217555320832
4996,1312874535268552706
4997,1312872540784730112
4998,1312870437811040256
4999,1312870273763418112
5000,1312868419503640576
5001,1312868199524896768
5002,1312863837549400065
5003,1312862989020786695
5004,1312862551173103616
5005,1312862502020153344
5006,1312861992978440192
5007,1312861712849264648
5008,1312861552891039745
5009,1312861006700466178
5010,1312860679087456257
5011,1312860251817943042
5012,1312856342290485251
5013,1312855206087069697
5014,1312855032640008202
5015,1312854759452430342
5016,1312854055719514118
5017,1312853151024902153
5018,1312853017193066497
5019,1312851263982370816
5020,1312851053436645376
5021,1312850338983149568
5022,1312849186157727749
5023,1312847946157895680
5024,1312843673441370115
5025,1312843012163153920
5026,1312842951609987074
5027,1312840366245261325
5028,1312832478097420288
5029,1312831548434120705
5030,1312831410932244480
5031,1312828648584622080
5032,1312823138783318018
5033,1312822063632179200
5034,1312821667190788096
5035,1312821609863041030
5036,1312818146613628929
5037,1312816884992167937
5038,1312816445475168257
5039,1312814965422723073
5040,1312813787226034177
5041,1312812799442198528
5042,1312811892088410112
5043,1312809173831356417
5044,1312805462216183809
5045,1312804543277694977
5046,1312803186747428864
5047,1312802724745023490
5048,1312802359475666953
5049,1312802353842716672
5050,1312799728560734208
5051,1312798445883871233
5052,1312796193978822656
5053,1312795452396445701
5054,1312794898136027137
5055,1312794819807391747
5056,1312793262135160835
5057,1312792900737142785
5058,1312792723141922818
5059,1312789963902201857
5060,1312789521654833153
5061,1312789382223495168
5062,1312789244658823168
5063,1312789047165751300
5064,1312788162159218688
5065,1312786918602670080
5066,1312786260847734784
5067,1312784826999734274
5068,1312784525634744320
5069,1312782040702447617
5070,1312781182812250112
5071,1312781122930126851
5072,1312779351629406215
5073,1312775506408935425
5074,1312775477346668545
5075,1312774191817596928
5076,1312772827918094344
5077,1312772430184808449
5078,1312772177645760522
5079,1312771445475495937
5080,1312771319394689026
5081,1312768334832848905
5082,1312768036965806080
5083,1312766513603129351
5084,1312766230877671426
5085,1312765696238129152
5086,1312764964017496065
5087,1312763039649853443
5088,1312761422837940226
5089,1312757897470898176
5090,1312757694038765569
5091,1312756473387253760
5092,1312756004942155780
5093,1312753740336771072
5094,1312753026562772996
5095,1312751238509924352
5096,1312749742963789830
5097,1312749729466454018
5098,1312749329736757249
5099,1312746699023147008
5100,1312744816808275969
5101,1312744330185105409
5102,1312742569219182592
5103,1312739817663459332
5104,1312739329974951939
5105,1312735636265332736
5106,1312734197702942720
5107,1312732843005575169
5108,1312732552826941441
5109,1312731071503630336
5110,1312725705646579720
5111,1312725339202883585
5112,1312723289643667457
5113,1312720896298233856
5114,1312720583738576898
5115,1312720583487086596
5116,1312719999770021888
5117,1312719937153175554
5118,1312717616461602819
5119,1312715040521416706
5120,1312714268953935873
5121,1312713147871113217
5122,1312711524578930688
5123,1312709323257188358
5124,1312708189968838656
5125,1312708167919378433
5126,1312706347608219648
5127,1312705556545712128
5128,1312704277849178112
5129,1312703431321292801
5130,1312703027887902724
5131,1312702361689874433
5132,1312701513458999298
5133,1312701070871756800
5134,1312700898477510656
5135,1312698566121533440
5136,1312697052179189760
5137,1312696081977933824
5138,1312693424424996865
5139,1312693130949537792
5140,1312689626168127488
5141,1312689487147925507
5142,1312688922980495362
5143,1312684892191367170
5144,1312684512908845057
5145,1312684467333541889
5146,1312684369836900352
5147,1312680447349010432
5148,1312676823256444929
5149,1312675557268688897
5150,1312675542869696513
5151,1312674356267487232
5152,1312674288475013120
5153,1312671968437698566
5154,1312671813625942016
5155,1312671788606918656
5156,1312669919390109696
5157,1312668224975253506
5158,1312665188483637248
5159,1312663812080832512
5160,1312663521176571904
5161,1312663008167055366
5162,1312661198077415424
5163,1312661139696877569
5164,1312660097894617093
5165,1312660096133066753
5166,1312658047718883336
5167,1312657277279764480
5168,1312657225006055424
5169,1312656410396839936
5170,1312654021128224768
5171,1312651809115246594
5172,1312650760426000384
5173,1312646553128128512
5174,1312645969171841024
5175,1312645472193044480
5176,1312643164759560193
5177,1312642380953202689
