,ids
30522,1358758074085998593
30523,1358757764361814019
30524,1358756216776835072
30525,1358755617574440960
30526,1358755578198323200
30527,1358754621959925761
30528,1358753838866567170
30529,1358753584662388743
30530,1358753552831811585
30531,1358752685193891842
30532,1358752137069617158
30533,1358752023651442691
30534,1358751867514351619
30535,1358749280517898240
30536,1358746971524194309
30537,1358746560696373249
30538,1358746175499694082
30539,1358744501624467456
30540,1358744288381829120
30541,1358742929985179654
30542,1358742624652427266
30543,1358741825201311752
30544,1358741676521619458
30545,1358741306231652356
30546,1358740398567489537
30547,1358740339540987907
30548,1358739831338205184
30549,1358738545414914049
30550,1358738464381038593
30551,1358737438244487169
30552,1358736983737196544
30553,1358736821719609349
30554,1358736346785972226
30555,1358736305870561282
30556,1358735934259396614
30557,1358735755439398920
30558,1358735134225268736
30559,1358733573893869572
30560,1358731012977655808
30561,1358730642675105796
30562,1358730342606254080
30563,1358729092657541121
30564,1358727839424647168
30565,1358725998913675267
30566,1358725838162841601
30567,1358722918184796162
30568,1358722213776658434
30569,1358721698212818945
30570,1358720980500140035
30571,1358718939098972160
30572,1358718051336790016
30573,1358716267516076033
30574,1358715954289659904
30575,1358713509203357697
30576,1358711211978809349
30577,1358710011791343616
30578,1358708941295931398
30579,1358708081404837888
30580,1358707835937452033
30581,1358706801039060993
30582,1358706798396645390
30583,1358706668884930560
30584,1358705075418525706
30585,1358704317902057474
30586,1358703767810637824
30587,1358702659444895744
30588,1358701041492103169
30589,1358696402491219969
30590,1358694268479688704
30591,1358693678253043712
30592,1358691780057845762
30593,1358688981551091716
30594,1358685099915698176
30595,1358673470058598402
30596,1358662000474271744
30597,1358661594222370816
30598,1358655190153502723
30599,1358654102906023939
30600,1358649116566433793
30601,1358644053420748801
30602,1358627940943212545
30603,1358611645526929415
30604,1358599914603880448
30605,1358596581805727745
30606,1358592645518475265
30607,1358592558079819776
30608,1358591048289837056
30609,1358588119784845313
30610,1358587341204566023
30611,1358586648515215360
30612,1358585844689428482
30613,1358584349000613891
30614,1358583510718676994
30615,1358576751027384323
30616,1358575836241231874
30617,1358574397427232772
30618,1358573735205351424
30619,1358570777709264905
30620,1358569630344896512
30621,1358560198592524293
30622,1358559530746011656
30623,1358559028771749889
30624,1358557533447872516
30625,1358556615071399936
30626,1358553731411959808
30627,1358553440071352326
30628,1358552126381817856
30629,1358551489208225792
30630,1358549540056530949
30631,1358549088506109955
30632,1358544691139076099
30633,1358544681290850304
30634,1358543561474662407
30635,1358543249246474242
30636,1358542303258894343
30637,1358539543310454784
30638,1358537708759638024
30639,1358537448578506752
30640,1358536953579323397
30641,1358534742916927490
30642,1358534360216072196
30643,1358533852642365441
30644,1358528254009827331
30645,1358526400668532738
30646,1358525930747138049
30647,1358525224908705793
30648,1358524165247152140
30649,1358522734612013057
30650,1358519750163386374
30651,1358518017076965376
30652,1358517836302454791
30653,1358516432317915137
30654,1358515809748942866
30655,1358515765322907648
30656,1358513266243289092
30657,1358511580141527041
30658,1358507035659296775
30659,1358505701337923586
30660,1358502622119006219
30661,1358499013264302090
30662,1358497712287723520
30663,1358495280056983553
30664,1358493604076015626
30665,1358491386350305282
30666,1358485115878449152
30667,1358484005776162816
30668,1358483268514029574
30669,1358482432283074561
30670,1358475901080653832
30671,1358474528733736962
30672,1358472747853185024
30673,1358466246073843716
30674,1358456017827356676
30675,1358455617879478273
30676,1358452228672155648
30677,1358451847552507905
30678,1358451380088954882
30679,1358451252192030721
30680,1358449781060861964
30681,1358449259847245826
30682,1358448379609628674
30683,1358445594377940993
30684,1358445021784133640
30685,1358444829458526215
30686,1358440311048003584
30687,1358438353654448132
30688,1358437900292149249
30689,1358436675895058432
30690,1358434553526951939
30691,1358434106158292996
30692,1358432817089310721
30693,1358432209187844105
30694,1358426766910631939
30695,1358423425711235075
30696,1358420508363087872
30697,1358418602546909189
30698,1358413286023311365
30699,1358412560526176258
30700,1358412007280685057
30701,1358410799547625475
30702,1358406512708837379
30703,1358400912360898561
30704,1358398626658201601
30705,1358397993502834688
30706,1358394229236654080
30707,1358389180167032836
30708,1358384801917657093
30709,1358379898625290240
30710,1358374167951900681
30711,1358368431335235584
30712,1358365329357946880
30713,1358365108083322880
30714,1358359108882231297
30715,1358335493231030275
30716,1358331642297913345
30717,1358331515265036288
30718,1358329917939871751
30719,1358303198054907904
30720,1358298428686675968
30721,1358294497575239680
30722,1358294419691114498
30723,1358283000459501568
30724,1358238167187472384
30725,1358228930759708672
30726,1358227673470926852
30727,1358223484070068224
30728,1358223104577859592
30729,1358220022393540608
30730,1358216266591444996
30731,1358214783816912906
30732,1358213601144827905
30733,1358212537582555147
30734,1358211583109914624
30735,1358211258206609411
30736,1358208355492376577
30737,1358206833006157825
30738,1358206039066304514
30739,1358203325683011587
30740,1358198839778418689
30741,1358194118820835328
30742,1358188820202717184
30743,1358188216030023681
30744,1358182761509646338
30745,1358180331250188292
30746,1358179632844058626
30747,1358174528782950404
30748,1358170670643961862
30749,1358167662333984771
30750,1358162642347716610
30751,1358162450449858561
30752,1358161604211261441
30753,1358158584878661634
30754,1358156949020438529
30755,1358156121484255236
30756,1358155650489065476
30757,1358154776534519813
30758,1358153781565923338
30759,1358153347610669059
30760,1358151720933740544
30761,1358151238618071041
30762,1358147398044950534
30763,1358145509219840006
30764,1358140180843163655
30765,1358139668496347137
30766,1358139287821316097
30767,1358138844932157440
30768,1358134436680921088
30769,1358131492174594052
30770,1358125455614881796
30771,1358125318763122689
30772,1358125084054061057
30773,1358124484159561728
30774,1358123772658782211
30775,1358117668117762053
30776,1358105353897078786
30777,1358100383441301507
30778,1358098626380259328
30779,1358097601917313024
30780,1358095897914200064
30781,1358093135965024260
30782,1358092994252066816
30783,1358091399137275906
30784,1358088823461326848
30785,1358088720419676160
30786,1358086229582053377
30787,1358085444387405824
30788,1358085078505713664
30789,1358082223694622722
30790,1358077941809307650
30791,1358076809313734656
30792,1358075931986964482
30793,1358072425926303745
30794,1358072367453523974
30795,1358071732729499651
30796,1358071064228691968
30797,1358068685852848136
30798,1358066426247004161
30799,1358065779502153730
30800,1358063829637332994
30801,1358063823752736768
30802,1358060824779083776
30803,1358060609997258754
30804,1358060459379863558
30805,1358059294172868610
30806,1358057812228767748
30807,1358056933383671811
30808,1358053770207371271
30809,1358053223723126785
30810,1358042800755998724
30811,1358042626910547969
30812,1358041094592864258
30813,1358029887144144897
30814,1358028187435941888
30815,1358027923077406720
30816,1358027320641093632
30817,1358021220252459009
30818,1358020708417363968
30819,1358019871884402688
30820,1358018973711925256
30821,1358018039934046208
30822,1358013812918607872
30823,1358011432282058753
30824,1358010907834658822
30825,1358010586299322368
30826,1358009935183896576
30827,1357998841509863424
30828,1357998299488387072
30829,1357995771996622854
30830,1357990567473524737
30831,1357988475858006016
30832,1357980996658954240
30833,1357980820275871745
30834,1357980233425641472
30835,1357978399571116035
30836,1357976220734996481
30837,1357969085158600704
30838,1357967450739003398
30839,1357966632832884736
30840,1357958823714185218
30841,1357950846433169409
30842,1357945620598767616
30843,1357945545097170949
30844,1357942129654444034
30845,1357942039854342152
30846,1357927248553213953
30847,1357926535685103618
30848,1357916935435001857
30849,1357915013311328256
30850,1357910194596966400
30851,1357890436334039041
30852,1357889983512731650
30853,1357873929680019458
30854,1357872552840953858
30855,1357870535796006912
30856,1357869467582291968
30857,1357868457338036226
30858,1357867984660946946
30859,1357861318607458307
30860,1357860318882521093
30861,1357859838185918464
30862,1357859213599465473
30863,1357855880310624257
30864,1357854905625686019
30865,1357854079716896769
30866,1357853710676877315
30867,1357853570121551876
30868,1357853147134259200
30869,1357852696590622720
30870,1357852154791415816
30871,1357852145501011969
30872,1357851829703434243
30873,1357851484461883393
30874,1357848876225605634
30875,1357848329741357058
30876,1357848075008630786
30877,1357847866455298059
30878,1357847692962131968
30879,1357847159929004032
30880,1357846904638496768
30881,1357846392018993155
30882,1357846064087375874
30883,1357846029996023810
30884,1357845851058692096
30885,1357845787359797250
30886,1357845652592558080
30887,1357845626390777856
30888,1357845617263980548
30889,1357845614843854848
30890,1357845574263922688
30891,1357845530043424769
30892,1357845511705931778
30893,1357845398719758336
30894,1357845331766095872
30895,1357845330679758849
30896,1357845262899773440
30897,1357845209812332544
30898,1357845193588957185
30899,1357845171925319680
30900,1357845166632140800
30901,1357845143521484803
30902,1357845109895811079
30903,1357845094418636803
30904,1357845045995569155
30905,1357844950772236292
30906,1357844923257655297
30907,1357844905293447170
30908,1357844872259133440
30909,1357844856056541185
30910,1357844562056740872
30911,1357844537436160000
30912,1357844213560446981
30913,1357844163493003264
30914,1357840271019491330
30915,1357838995267465216
30916,1357838898949455874
30917,1357838810793525250
30918,1357837288403832834
30919,1357837018076770305
30920,1357835890027094018
30921,1357835807244103681
30922,1357834412075872256
30923,1357832938512125957
30924,1357832735226802176
30925,1357832477407141889
30926,1357832311656632320
30927,1357832125819543556
30928,1357831708108873729
30929,1357831706057834497
30930,1357831472397312002
30931,1357831422728413184
30932,1357831377417351171
30933,1357831134554578947
30934,1357831006372397058
30935,1357830795365396481
30936,1357830648233414663
30937,1357830489206382592
30938,1357830421933883394
30939,1357829856139108354
30940,1357829650039402498
30941,1357828636452282374
30942,1357827190277214213
30943,1357827115400499204
30944,1357826498980372487
30945,1357821755885248520
30946,1357821565950386180
30947,1357821308550213634
30948,1357819427287408641
30949,1357815535094943744
30950,1357811650288635907
30951,1357811386928287746
30952,1357807407947276288
30953,1357796567051337728
30954,1357796439682936834
30955,1357794933416091650
30956,1357792799840698368
30957,1357791618821144580
30958,1357788935347396609
30959,1357787189048926210
30960,1357783109077467140
30961,1357782959512834049
30962,1357780820690411524
30963,1357777262121205760
30964,1357775330992398339
30965,1357775195570905092
30966,1357774147305226244
30967,1357773436915974144
30968,1357772428156563457
30969,1357770701147693062
30970,1357768311891755009
30971,1357766641711517697
30972,1357765295272841216
30973,1357765150309298177
30974,1357763027882377217
30975,1357761904593276928
30976,1357759952618741763
30977,1357758371043168270
30978,1357757839389900803
30979,1357756903057727490
30980,1357756004998463495
30981,1357755863776317442
30982,1357753290914693123
30983,1357752213968420865
30984,1357752176295227401
30985,1357751758362148865
30986,1357749851962810370
30987,1357749526476554248
30988,1357747562535608322
30989,1357747055985381376
30990,1357746978101280778
30991,1357745945639849986
30992,1357745253332189186
30993,1357744732844265474
30994,1357743432052199428
30995,1357742119889358859
30996,1357739946614927360
30997,1357739270266646528
30998,1357738516520837122
30999,1357738031508258817
31000,1357737206597750784
31001,1357736994768625665
31002,1357736977286787074
31003,1357736418861346818
31004,1357734876288540673
31005,1357733933845217285
31006,1357732278764453894
31007,1357730611134427137
31008,1357728895471075328
31009,1357728353634156545
31010,1357726884977590272
31011,1357726481170989066
31012,1357726144779411463
31013,1357723534148194306
31014,1357723456213811200
31015,1357722230881464320
31016,1357721862441226242
31017,1357720378798391303
31018,1357719391559966721
31019,1357711440023613446
31020,1357708641877508097
31021,1357703926158680072
31022,1357703424746409985
31023,1357700699182813189
31024,1357700668551802880
31025,1357699985685549060
31026,1357698843358486532
31027,1357695749073559552
31028,1357693974039961600
31029,1357693875805118469
31030,1357691878821478401
31031,1357690967814471681
31032,1357686970781229058
31033,1357686442777063424
31034,1357682737524662275
31035,1357678670505246722
31036,1357676683080454145
31037,1357672916389941249
31038,1357672099331121161
31039,1357670892155908096
31040,1357670760299511808
31041,1357670435954057217
31042,1357667991387783168
31043,1357667108340068352
31044,1357666246272180226
31045,1357665029668093952
31046,1357659934251442176
31047,1357652873673396224
31048,1357651443596070913
31049,1357650424606638080
31050,1357648585790218240
31051,1357648505410646016
31052,1357648212744679424
31053,1357648142162939904
31054,1357647894858326021
31055,1357645955089260544
31056,1357644761163829249
31057,1357643712889765888
31058,1357641772797681672
31059,1357640674900914176
31060,1357638837292437505
31061,1357632249924091904
31062,1357625754792714240
31063,1357625492564754432
31064,1357624307019612161
31065,1357623903951220737
31066,1357622297281122304
31067,1357620929157865477
31068,1357618446465441793
31069,1357612796188504066
31070,1357610269418147840
31071,1357609430599274496
31072,1357599951203745794
31073,1357596068251336705
31074,1357592653483892743
31075,1357587561544318976
31076,1357587559744995328
31077,1357539433336233984
31078,1357537282882953217
31079,1357523475896938496
31080,1357521832753180672
31081,1357519316908990464
31082,1357517434547294209
31083,1357514041170755590
31084,1357510399613153280
31085,1357509506217857024
31086,1357507141301600256
31087,1357505901889003520
31088,1357504269117759488
31089,1357503750131359747
31090,1357501706280587273
31091,1357497859512360962
31092,1357494574323744768
31093,1357491863314444291
31094,1357490609477586944
31095,1357490445408952322
31096,1357485585632354304
31097,1357483926701408258
31098,1357483124926595074
31099,1357483113346199552
31100,1357482407604211713
31101,1357481847794655233
31102,1357479183023235072
31103,1357476754349314053
31104,1357476287204491269
31105,1357476086804852738
31106,1357475767991566338
31107,1357475586235658245
31108,1357472178569162754
31109,1357470843203424256
31110,1357470438222422017
31111,1357468780952190979
31112,1357464219218812931
31113,1357463568380293123
31114,1357460051175370757
31115,1357459329771859968
31116,1357458914946678785
31117,1357458213491326978
31118,1357458007517507590
31119,1357457369056374799
31120,1357457060640735232
31121,1357456229778522112
31122,1357456208345653248
31123,1357455563945295874
31124,1357454234904653824
31125,1357454228202094592
31126,1357453842095345665
31127,1357453189788930050
31128,1357453163717144580
31129,1357453130527612928
31130,1357452590435479555
31131,1357452552976089089
31132,1357451364834631683
31133,1357451224199610368
31134,1357450647692599299
31135,1357450643217256452
31136,1357449739395080193
31137,1357449415536041984
31138,1357448834553577473
31139,1357447718743003138
31140,1357447564233240581
31141,1357444502378713088
31142,1357443326870511618
31143,1357443055486447616
31144,1357440938742841349
31145,1357440412760309760
31146,1357439121686482944
31147,1357438509473288197
31148,1357438031452639234
31149,1357437896542867460
31150,1357437694071160834
31151,1357437328172720128
31152,1357437002896060417
31153,1357436689661235200
31154,1357434920528977923
31155,1357434622297198598
31156,1357434005994496000
31157,1357433745503105030
31158,1357432490328162304
31159,1357431748326551552
31160,1357431594898849799
31161,1357430624513048578
31162,1357429974123253762
31163,1357429614516273152
31164,1357429602969407489
31165,1357429493099597825
31166,1357428676950953984
31167,1357427457335435265
31168,1357426201078489089
31169,1357426024959668231
31170,1357425997650493440
31171,1357425900091023372
31172,1357424984692506624
31173,1357424940958453763
31174,1357424134859407363
31175,1357423682381991936
31176,1357422424090767360
31177,1357422384391798785
31178,1357422289441144836
31179,1357422075795955719
31180,1357421916596928512
31181,1357421862771429376
31182,1357421394393509892
31183,1357421335580917760
31184,1357421313833451525
31185,1357421165837443073
31186,1357421033595240448
31187,1357420914649034752
31188,1357420543868346368
31189,1357420335486939142
31190,1357420023665590283
31191,1357419907936256003
31192,1357419395363004417
31193,1357419389042237440
31194,1357419234570231808
31195,1357419173878648841
31196,1357419035743424521
31197,1357418760106344449
31198,1357418681832255493
31199,1357418649045393410
31200,1357418564567891968
31201,1357418522251563014
31202,1357418330194407426
31203,1357418179442663424
31204,1357418148824236038
31205,1357418114686849029
31206,1357418068645920768
31207,1357417984659185671
31208,1357417945211764737
31209,1357417894397808642
31210,1357417859413073920
31211,1357417841461444612
31212,1357417814320119815
31213,1357417720938135554
31214,1357417683529121797
31215,1357417619956129792
31216,1357417610326007810
31217,1357417553610604547
31218,1357417544689270794
31219,1357417481686679552
31220,1357417390712229889
31221,1357417182876086274
31222,1357417077783617542
31223,1357416853358927874
31224,1357416554510618626
31225,1357416548298756098
31226,1357416425716072448
31227,1357416375606784004
31228,1357416313552003072
31229,1357416288855986176
31230,1357416251199545346
31231,1357416132529934337
31232,1357415692061077504
31233,1357415615854690306
31234,1357415584271630336
31235,1357415528743243780
31236,1357415436468555778
31237,1357415046461218822
31238,1357414939586134019
31239,1357414855179964418
31240,1357414738150518784
31241,1357414522148057089
31242,1357414198968520704
31243,1357413876233605121
31244,1357413826497544208
31245,1357413748101820419
31246,1357413674886004752
31247,1357413476902309889
31248,1357413361709907976
31249,1357413359499542536
31250,1357413280701173760
31251,1357413247012532224
31252,1357413104670359552
31253,1357413042359795713
31254,1357413034034085889
31255,1357412985090809861
31256,1357412960654798852
31257,1357412874713497601
31258,1357412773999820803
31259,1357412592583659532
31260,1357412512946356228
31261,1357412467844870145
31262,1357412398869737473
31263,1357412389784850433
31264,1357412227507232768
31265,1357412226387369984
31266,1357412192237326338
31267,1357412134855073792
31268,1357412109462745095
31269,1357412072775163904
31270,1357412003934072833
31271,1357411956777443329
31272,1357411904403218435
31273,1357411867203948545
31274,1357411469479010318
31275,1357411416530157570
31276,1357411349505204227
31277,1357411250259570689
31278,1357411004670476289
31279,1357410766677299200
31280,1357410673043595272
31281,1357410661651931137
31282,1357410646904684551
31283,1357410562636922880
31284,1357410547516473345
31285,1357410423566434307
31286,1357410402880155661
31287,1357410011983577091
31288,1357408198316204032
31289,1357408183048937473
31290,1357407746031779840
31291,1357407051023085569
31292,1357405985577533441
31293,1357405682287452160
31294,1357405533997776898
31295,1357405319794728962
31296,1357405282620616704
31297,1357405040890290178
31298,1357404874640666626
31299,1357403768342601729
31300,1357403371863433223
31301,1357403196545761285
31302,1357402703945728004
31303,1357402479193907201
31304,1357402400722673668
31305,1357402370494316544
31306,1357402321223897089
31307,1357402188524494848
31308,1357402028935434240
31309,1357402012623790083
31310,1357402004184838151
31311,1357401837415124993
31312,1357401810479296512
31313,1357401636910596099
31314,1357401569009008643
31315,1357401527657365508
31316,1357401472401625091
31317,1357401382203125763
31318,1357401154964107266
31319,1357401052082012161
31320,1357400967612948482
31321,1357400936575086599
31322,1357400903951806465
31323,1357400209668665348
31324,1357399844340576268
31325,1357399828217610240
31326,1357399825457831944
31327,1357399822458908673
31328,1357399592363556864
31329,1357399533043544069
31330,1357399481503928321
31331,1357399480665055244
31332,1357399475145363456
31333,1357399433974013952
31334,1357399423123410948
31335,1357399401233342472
31336,1357399379896901634
31337,1357399376084238338
31338,1357399362683420672
31339,1357399332157329410
31340,1357399322040676352
31341,1357399321755463682
31342,1357399309726195713
31343,1357399271352508420
31344,1357399259633565707
31345,1357399245050048514
31346,1357399240952152066
31347,1357399240381784065
31348,1357399235671564298
31349,1357399232299335691
31350,1357399209025167362
31351,1357399042704232451
31352,1357398797740105737
31353,1357398136830967808
31354,1357397855091195906
31355,1357397717329264642
31356,1357397699562254346
31357,1357397485266890753
31358,1357397127803138050
31359,1357397095410528258
31360,1357397077920260097
31361,1357397067153498117
31362,1357397049189294080
31363,1357397025772474368
31364,1357397023134257157
31365,1357397015685136388
31366,1357396973050081281
31367,1357396662155673600
31368,1357396597680852994
31369,1357396543024824325
31370,1357396409134305282
31371,1357396400397570050
31372,1357396300476612608
31373,1357396231916503045
31374,1357396081374593027
31375,1357395886314291200
31376,1357395858074062849
31377,1357395825639510023
31378,1357395800922464258
31379,1357395716872806400
31380,1357395521468563458
31381,1357395458822443013
31382,1357395435019763714
31383,1357395250881380353
31384,1357395225317113859
31385,1357395178001215489
31386,1357394954025394176
31387,1357394939882180611
31388,1357394912925396992
31389,1357394852154081281
31390,1357394723611279361
31391,1357394615645720578
31392,1357394533093412866
31393,1357394454924132352
31394,1357394419838812161
31395,1357394380752097280
31396,1357394368894799874
31397,1357394360363593728
31398,1357394314603728907
31399,1357394055211200512
31400,1357394037909696512
31401,1357393805205504004
31402,1357393698267533314
31403,1357393606882037765
31404,1357393564909662210
31405,1357393483313500161
31406,1357393455840956428
31407,1357393444642185217
31408,1357393406985707521
31409,1357393404557221899
31410,1357393329479163905
31411,1357393306527948808
31412,1357393108313513987
31413,1357393075979616256
31414,1357392931586465794
31415,1357392848652546051
31416,1357391939071598601
31417,1357391579078684672
31418,1357391106183475205
31419,1357390473367859203
31420,1357390375997100033
31421,1357390306057060352
31422,1357390303733440524
31423,1357390226625290243
31424,1357390212922499076
31425,1357390207658655752
31426,1357390203313418243
31427,1357389808520343556
31428,1357389343946665988
31429,1357388766676209664
31430,1357388572534452224
31431,1357388512627146756
31432,1357388438983614465
31433,1357388380837998595
31434,1357388323673829376
31435,1357388283995697157
31436,1357388260746661889
31437,1357388186075463683
31438,1357388171936489479
31439,1357388171328258055
31440,1357388119075663874
31441,1357388046971338755
31442,1357388036494008320
31443,1357388009948254209
31444,1357388008492838913
31445,1357387988502786048
31446,1357387945481764865
31447,1357387944584228864
31448,1357387935465799681
31449,1357387932995313668
31450,1357387931154075651
31451,1357387927161106435
31452,1357387918684401664
31453,1357387911805689862
31454,1357387900808269826
31455,1357387898715312132
31456,1357387887642345472
31457,1357387882034585601
31458,1357387880495276033
31459,1357387876569341954
31460,1357387873482403843
31461,1357387863462133764
31462,1357387857044901888
31463,1357387851894251520
31464,1357387851328065540
31465,1357387848765349889
31466,1357387841920258048
31467,1357387840729083904
31468,1357387835712671746
31469,1357387835624587265
31470,1357387827735113730
31471,1357387827458244608
31472,1357387826992676870
31473,1357387824975200260
31474,1357387824094470144
31475,1357387809980633089
31476,1357387797695447042
31477,1357387792922390529
31478,1357387776640040963
31479,1357387765378351104
31480,1357387762417213444
31481,1357387745757433862
31482,1357384634246512640
31483,1357384488284782597
31484,1357384213507543042
31485,1357384198307385345
31486,1357383865577459712
31487,1357383855594995714
31488,1357380845288509445
31489,1357380679227613186
31490,1357378415767277570
31491,1357377961863880705
31492,1357374829347950596
31493,1357374316615196678
31494,1357373407936077824
31495,1357373390059941893
31496,1357372256033378305
31497,1357372198298730501
31498,1357372168645062656
31499,1357372139263909891
31500,1357372020468682752
31501,1357370949159563265
31502,1357369962428473345
31503,1357368498549317641
31504,1357367344478175233
31505,1357366155229491200
31506,1357365647265660928
31507,1357365385704714241
31508,1357365280884862979
31509,1357365043407572996
31510,1357364287010988033
31511,1357363783002423308
31512,1357363065570877441
31513,1357362915398086657
31514,1357362253251682307
31515,1357362012393734144
31516,1357361335223414790
31517,1357361232022495232
31518,1357360510279315462
31519,1357360461180764162
31520,1357360439886282757
31521,1357360266573447170
31522,1357360225754484736
31523,1357359535736954880
31524,1357359455957110798
31525,1357359124531576836
31526,1357359102196908038
31527,1357358861833957377
31528,1357358658414383105
31529,1357358582510059522
31530,1357358469825908738
31531,1357358427371167751
31532,1357358048227000320
31533,1357357955340001281
31534,1357357948679434241
31535,1357357860594864136
31536,1357357664242647040
31537,1357357398898442240
31538,1357357339595137029
31539,1357357241133903874
31540,1357357199090155520
31541,1357357001353887755
31542,1357356986497654785
31543,1357356941660536838
31544,1357356868184735747
31545,1357356792561491970
31546,1357356783317250048
31547,1357356690530787330
31548,1357356446552383491
31549,1357356241169887232
31550,1357355893969592320
31551,1357355201724833793
31552,1357353578151706630
31553,1357350649428668418
31554,1357347865933213697
31555,1357346941756010503
31556,1357346489991761921
31557,1357342182424735744
31558,1357340964684111877
31559,1357340428266139655
31560,1357340174175203336
31561,1357338940634669057
31562,1357338426060668934
31563,1357336786398109698
31564,1357335672856608775
31565,1357335115399974912
31566,1357332101012443136
31567,1357330388859973634
31568,1357329978438914050
31569,1357329364615110657
31570,1357326423464284161
31571,1357323879023341568
31572,1357317273397170181
31573,1357316031774142474
31574,1357314128881270785
31575,1357313545625628674
31576,1357312749190209541
31577,1357310649051807745
31578,1357310235300495360
31579,1357309901375168518
31580,1357309333772599298
31581,1357307915573559298
31582,1357307699994755073
31583,1357306220084887555
31584,1357306115273486336
31585,1357306000773103616
31586,1357302534596161537
31587,1357301599622815746
31588,1357301535554883584
31589,1357298461775974401
31590,1357297868542005248
31591,1357297706507657217
31592,1357297424470056961
31593,1357296186848407552
31594,1357294513564381186
31595,1357292950657581056
31596,1357292821275955201
31597,1357291665757716481
31598,1357291382008905728
31599,1357287624625512448
31600,1357287154255335426
31601,1357286710124687360
31602,1357286408587776000
31603,1357280555805638658
31604,1357280275324092422
31605,1357280181505953793
31606,1357279775061073920
31607,1357279636049301504
31608,1357279096611495937
31609,1357279014986072064
31610,1357278920345874432
31611,1357278860635734017
31612,1357278833850916864
31613,1357277128778272780
31614,1357277059165401088
31615,1357276955117301761
31616,1357275679121932288
31617,1357274021797236736
31618,1357273215370944512
31619,1357272796389343232
31620,1357272015460327425
31621,1357271889568292870
31622,1357271855317610496
31623,1357269684719128576
31624,1357268953337364481
31625,1357268951739346944
31626,1357268641859964931
31627,1357268580597968896
31628,1357268218247790592
31629,1357268051129958404
31630,1357268022914928646
31631,1357267972339949568
31632,1357267944737304576
31633,1357267881533317121
31634,1357267783311118337
31635,1357267709017399296
31636,1357267066978467840
31637,1357266731878744066
31638,1357266183477723140
31639,1357265470089555970
31640,1357264364533858307
31641,1357264052016345088
31642,1357263563698626561
31643,1357263478625619968
31644,1357263097975758848
31645,1357262169423966208
31646,1357261794792906752
31647,1357256621672521728
31648,1357256347620958209
31649,1357254741441581056
31650,1357254622025551872
31651,1357253583520092163
31652,1357253560132632581
31653,1357252898002976769
31654,1357251897879592966
31655,1357251875314221056
31656,1357245870819934208
31657,1357241866442407937
31658,1357239909195644928
31659,1357238412659613696
31660,1357233001139220481
31661,1357219351850590208
31662,1357218199926935553
31663,1357192967539355652
31664,1357184029200683009
31665,1357183721535864833
31666,1357182945069568000
31667,1357179443735908354
31668,1357174567232565249
31669,1357171782046859265
31670,1357171230726578176
31671,1357159262967877634
31672,1357159088975708160
31673,1357157166491328516
31674,1357149911410688001
31675,1357146784624226304
31676,1357145599980748801
31677,1357139487852273665
31678,1357138626627465219
31679,1357136625860550656
31680,1357133113957171202
31681,1357120685089423360
31682,1357119573091311617
31683,1357118823242076161
31684,1357117098410053633
31685,1357115177485877250
31686,1357112844236554241
31687,1357111302863400962
31688,1357110382712791043
31689,1357108721999044609
31690,1357107922749251584
31691,1357106288027721731
31692,1357104727981514753
31693,1357104605352632320
31694,1357103501302718464
31695,1357102789302906880
31696,1357101352854388739
31697,1357101264522407947
31698,1357099191185604608
31699,1357098819415080961
31700,1357095944584585217
31701,1357093783175892993
31702,1357091667585679376
31703,1357091626166988800
31704,1357089946285277185
31705,1357087672578236417
31706,1357086844723335172
31707,1357086652284493824
31708,1357086229997772806
31709,1357084665425915906
31710,1357084544126615556
31711,1357083962632523782
31712,1357081930374631424
31713,1357081324071366657
31714,1357079905251586048
31715,1357079347878899712
31716,1357075793894141960
31717,1357075649731641344
31718,1357075502838796301
31719,1357075348526166016
31720,1357075145819648002
31721,1357074033561530370
31722,1357072925745156097
31723,1357072875409321984
31724,1357072580633591808
31725,1357070904132526080
31726,1357070367865643009
31727,1357070315751419906
31728,1357069182748213249
31729,1357067767028080646
31730,1357067229427363845
31731,1357066928859283456
31732,1357065923685994502
31733,1357065189883932676
31734,1357063115607855106
31735,1357062114104512517
31736,1357060080546557952
31737,1357059871691206660
31738,1357058191415267328
31739,1357057774434349056
31740,1357055176604057606
31741,1357054277894762501
31742,1357053428262965248
31743,1357052855748861959
31744,1357052636860739586
31745,1357052082801545218
31746,1357051686993473539
31747,1357051334965547010
31748,1357050992869707779
31749,1357050365045276677
31750,1357050150905147399
31751,1357049692195074054
31752,1357049680182542339
31753,1357049366918402049
31754,1357049121316732930
31755,1357048955708784640
31756,1357048411963416577
31757,1357048234326298624
31758,1357047929886941192
31759,1357047922978942981
31760,1357047698541727752
31761,1357047493767364611
31762,1357047166003531783
31763,1357047011263021057
31764,1357046978912243714
31765,1357046947929075712
31766,1357046852223463426
31767,1357046782476320770
31768,1357046717636632582
31769,1357046682517651459
31770,1357046659797123086
31771,1357046626754441217
31772,1357046390552207365
31773,1357046257857011714
31774,1357041990521810950
31775,1357041245005225986
31776,1357041065300271106
31777,1357040678749036544
31778,1357038307843178499
31779,1357038300771532801
31780,1357036813135851523
31781,1357036767740907520
31782,1357036704310435840
31783,1357033616816152579
31784,1357031505051148289
31785,1357027376656510979
31786,1357025436040069121
31787,1357022491953291264
31788,1357021106192973825
31789,1357020881608970240
31790,1357020751971430405
31791,1357019238423277570
31792,1357018321728716802
31793,1357018242527735812
