,ids
1362,1309907752215547904
1363,1309907507163389955
1364,1309907376233906176
1365,1309906940005437441
1366,1309906705367605248
1367,1309906513910272001
1368,1309906354178588674
1369,1309906143033126912
1370,1309905570753843203
1371,1309905399957643267
1372,1309905377941753856
1373,1309905167475671045
1374,1309904538346889217
1375,1309904332423393282
1376,1309904198612537349
1377,1309904118291533824
1378,1309903982610046976
1379,1309903975773339648
1380,1309903924200177666
1381,1309903875638468609
1382,1309903788879286273
1383,1309903371613208576
1384,1309903349786054656
1385,1309903197490819073
1386,1309903150028128267
1387,1309902578038255616
1388,1309902275201171458
1389,1309902096393699333
1390,1309901761793187840
1391,1309901542074585089
1392,1309901479554187266
1393,1309901470465249282
1394,1309901465889189891
1395,1309901415490428931
1396,1309901402672631809
1397,1309901387539664900
1398,1309901269990076416
1399,1309901259692847105
1400,1309901161105940482
1401,1309901152604086275
1402,1309901039248855043
1403,1309901020554764296
1404,1309900908311056386
1405,1309900892720828416
1406,1309900885653413888
1407,1309900709526229000
1408,1309900597152362496
1409,1309900550650114048
1410,1309900304318713858
1411,1309899883961348096
1412,1309899834271334401
1413,1309899722019270656
1414,1309899590552948736
1415,1309899470369443840
1416,1309899395371065346
1417,1309899279683723264
1418,1309899228555153408
1419,1309899227229827074
1420,1309899055049461760
1421,1309898611040321536
1422,1309898343968116739
1423,1309898124975058945
1424,1309898121221206017
1425,1309898116355829762
1426,1309897977029423106
1427,1309897740252479490
1428,1309897040453947399
1429,1309897006400376835
1430,1309896970656460804
1431,1309896776770519041
1432,1309896247764037638
1433,1309895817336061953
1434,1309895668673196037
1435,1309895474527326214
1436,1309895246852042754
1437,1309894632415911939
1438,1309894466225012736
1439,1309894441839321088
1440,1309893989781434368
1441,1309893934198513664
1442,1309893904783888385
1443,1309893901315174400
1444,1309893838606143495
1445,1309893505783918600
1446,1309893453740937216
1447,1309893405753987072
1448,1309893030971953154
1449,1309892939796144129
1450,1309892925485088769
1451,1309892814331875328
1452,1309892792903249921
1453,1309892476694659077
1454,1309892400333180928
1455,1309892352589344768
1456,1309892012947243015
1457,1309891821871529991
1458,1309891780641533952
1459,1309891725490556928
1460,1309891540697985024
1461,1309891108965699584
1462,1309890861891756034
1463,1309890817138491392
1464,1309890269848973313
1465,1309890261657563136
1466,1309890119973863424
1467,1309890044128301059
1468,1309889967020216321
1469,1309889837558910980
1470,1309889752095690753
1471,1309889513733451776
1472,1309889312989773825
1473,1309889284934111232
1474,1309889211827453963
1475,1309889123809886214
1476,1309889018851741697
1477,1309888852807610369
1478,1309888787208712192
1479,1309888744120553473
1480,1309888711291740160
1481,1309888565078364160
1482,1309888533096787969
1483,1309888476159135747
1484,1309888191277789184
1485,1309888181911924738
1486,1309887885202665474
1487,1309887520860237824
1488,1309886997771812864
1489,1309885012628647936
1490,1309884929975685121
1491,1309884802582155266
1492,1309884391708131329
1493,1309884388407214082
1494,1309884180843683840
1495,1309884172593496068
1496,1309883968561524736
1497,1309883954087026689
1498,1309883486501773313
1499,1309882915661262849
1500,1309882093992894465
1501,1309881986773848067
1502,1309881920537260032
1503,1309880963548295168
1504,1309880756865560578
1505,1309880558776975363
1506,1309880488891383808
1507,1309880359270723585
1508,1309879629906354176
1509,1309879410414288903
1510,1309878613739798529
1511,1309878122494427136
1512,1309878119017439233
1513,1309877945339707392
1514,1309877929934032896
1515,1309877881787613184
1516,1309877705337450496
1517,1309877420913295361
1518,1309877345432539137
1519,1309877342471421952
1520,1309876605725159426
1521,1309876514910015489
1522,1309876335842648065
1523,1309875466828943361
1524,1309875011415674880
1525,1309875009322704901
1526,1309874650038632449
1527,1309874527304921088
1528,1309874421755195392
1529,1309874309016489985
1530,1309874055147933696
1531,1309874014962298880
1532,1309873724024291328
1533,1309873522685153285
1534,1309872386540539904
1535,1309872331486003200
1536,1309872292944642049
1537,1309871956653535232
1538,1309871837090848769
1539,1309871589266280448
1540,1309871290275237888
1541,1309871199766433792
1542,1309870985852715013
1543,1309870809914187776
1544,1309870617118859266
1545,1309870466425905152
1546,1309870440287006722
1547,1309870271382380553
1548,1309870245478363137
1549,1309868594025697292
1550,1309868438358306817
1551,1309868080361807872
1552,1309868074183647233
1553,1309867968206114818
1554,1309867916314259457
1555,1309867597605855236
1556,1309867425089888256
1557,1309867009690263553
1558,1309866549344448518
1559,1309866507300724736
1560,1309866247425871878
1561,1309865950511067138
1562,1309865542468210688
1563,1309864903646289920
1564,1309864463089229824
1565,1309864345871028225
1566,1309864263880708096
1567,1309863942114676736
1568,1309863758848761856
1569,1309863578137178112
1570,1309863515105234944
1571,1309862998207614980
1572,1309862914413735937
1573,1309862151948042244
1574,1309861951179239424
1575,1309861642717585409
1576,1309861390170181633
1577,1309861253750423554
1578,1309861242526457857
1579,1309861196825231360
1580,1309860933431431168
1581,1309860539582025728
1582,1309860309641854976
1583,1309859876210909185
1584,1309859571947786241
1585,1309859223115882500
1586,1309859174629736449
1587,1309859018492514309
1588,1309858803647746048
1589,1309858530221084674
1590,1309858096508960768
1591,1309858061595668485
1592,1309857917395439616
1593,1309857874676535298
1594,1309857621260861446
1595,1309857602457817089
1596,1309857506018177024
1597,1309857409419169792
1598,1309857235133231107
1599,1309857220205711360
1600,1309857152694091778
1601,1309857117906632705
1602,1309856883390509056
1603,1309856819133767680
1604,1309856747134357505
1605,1309856272691400713
1606,1309856176667066369
1607,1309855466890113024
1608,1309853932433354759
1609,1309853666287988738
1610,1309853097112592386
1611,1309853077634199552
1612,1309852254736965634
1613,1309851985483567105
1614,1309851396590710785
1615,1309851180659552257
1616,1309851066981376005
1617,1309850696972406784
1618,1309850385683800067
1619,1309850362506088448
1620,1309850254876069888
1621,1309850147988426757
1622,1309849852814200838
1623,1309849226793320448
1624,1309848646456836098
1625,1309847655888179200
1626,1309847473683394562
1627,1309846969343455234
1628,1309846589436026881
1629,1309845978976063490
1630,1309845576041852929
1631,1309845572426371074
1632,1309843787749916672
1633,1309843543159189504
1634,1309843274056847360
1635,1309842284733759494
1636,1309842221491982337
1637,1309840802529636352
1638,1309840738285424640
1639,1309840705469198336
1640,1309840251553185792
1641,1309840181130924033
1642,1309839991128940544
1643,1309839588844855298
1644,1309838637241118720
1645,1309838166648594434
1646,1309837786036477954
1647,1309837685587161088
1648,1309837608793579520
1649,1309837418724560896
1650,1309836983603261440
1651,1309836396165767170
1652,1309836146470420484
1653,1309836103826931713
1654,1309835982993321984
1655,1309835970133590016
1656,1309835919185326080
1657,1309835859257110532
1658,1309835577357983748
1659,1309835388257787909
1660,1309835363242987521
1661,1309834990100852736
1662,1309834933750427648
1663,1309834321478418432
1664,1309834311886163968
1665,1309834024186150912
1666,1309833820284178433
1667,1309832886867156992
1668,1309832451250892803
1669,1309832314797658113
1670,1309831896990449664
1671,1309831587857657856
1672,1309830688821202946
1673,1309830565777092608
1674,1309830228278226945
1675,1310193949592743936
1676,1310172099873517568
1677,1310171355527237632
1678,1310134558017433606
1679,1310126618552262659
1680,1310075212579381249
1681,1310064275357138944
1682,1310040548758171651
1683,1310028942091456513
1684,1310024955648712706
1685,1310011984084115457
1686,1310009514289225741
1687,1310000573329149958
1688,1309990110461652992
1689,1309984695753543680
1690,1309981928360161286
1691,1309975236755034113
1692,1309966763996708865
1693,1309965489003810819
1694,1309965161906790403
1695,1309965087193661441
1696,1309963672907808768
1697,1309961637965844483
1698,1309958324163674112
1699,1309957649178521600
1700,1309957432047742976
1701,1309957180930617351
1702,1309956312978149376
1703,1309956155041611781
1704,1309950806137896962
1705,1309943947591143426
1706,1309940654345261060
1707,1309938217462894593
1708,1309935071785177089
1709,1309929140355764228
1710,1309923679862763523
1711,1309922855791058946
1712,1309921118892023813
1713,1309920583669501954
1714,1309911304535248896
1715,1309910238192074752
1716,1309909344297857024
1717,1309907116438806529
1718,1309904933991350273
1719,1309903892134744065
1720,1309902759265787904
1721,1309901918496530438
1722,1309901472356802560
1723,1309900586859495437
1724,1309900481037299712
1725,1309898661292367874
1726,1309894974322937856
1727,1309892945202556928
1728,1309892581288030216
1729,1309892473469186048
1730,1309892341382213632
1731,1309890536585781249
1732,1309889845637120000
1733,1309889735637303297
1734,1309889268266020865
1735,1309889008454053889
1736,1309886008331251713
1737,1309883421536276480
1738,1309882359362334721
1739,1309881914187227141
1740,1309881471012921344
1741,1309879509265547267
1742,1309877492606533633
1743,1309876435436417026
1744,1309876085748895745
1745,1309875455361781763
1746,1309872698022129665
1747,1309870587632930823
1748,1309869147510145024
1749,1309868164738617346
1750,1309866366095298560
1751,1309866295555510272
1752,1309863889287426049
1753,1309863817032142849
1754,1309863645762015234
1755,1309862856544923651
1756,1309862251365572609
1757,1309862221028229121
1758,1309861896946843648
1759,1309861533292191746
1760,1309861412144066560
1761,1309861228379082752
1762,1309860429435416581
1763,1309859475172491264
1764,1309859226320343040
1765,1309859000792612864
1766,1309857885338337281
1767,1309857465979285504
1768,1309857313570856963
1769,1309857193232134146
1770,1309857109266358272
1771,1309856613193392129
1772,1309856488349929474
1773,1309856091921154049
1774,1309855904771301376
1775,1309855469046042624
1776,1309855312124444672
1777,1309855182562435074
1778,1309855170973577219
1779,1309854723739185153
1780,1309854491337019402
1781,1309854472160579585
1782,1309854049005694976
1783,1309853940490657794
1784,1309853442282852357
1785,1309852854983819264
1786,1309852850340626432
1787,1309852597973549059
1788,1309852406088380416
1789,1309852128043769862
1790,1309852017859407872
1791,1309851957008498689
1792,1309851954881982464
1793,1309851952864526338
1794,1309851836480991233
1795,1309851833091977216
1796,1309851755673460739
1797,1309851719594115072
1798,1309851602799538177
1799,1309851601138520069
1800,1309851550362341381
1801,1309851466283220993
1802,1309851318954196993
1803,1309851240923361283
1804,1309851168961683456
1805,1309851089424973824
1806,1309851019690602497
1807,1309850956004294656
1808,1309850892259262464
1809,1309850833107005441
1810,1309850696448184322
1811,1309850565531316224
1812,1309850555729227776
1813,1309850497252290560
1814,1309850208231206914
1815,1309850145308246017
1816,1309850043877335040
1817,1309849733737918464
1818,1309849664364195840
1819,1309849567417032705
1820,1309849475444244480
1821,1309849466887864321
1822,1309849367898189824
1823,1309849359484416000
1824,1309849339267866630
1825,1309849259840286720
1826,1309849258200363012
1827,1309849235211399168
1828,1309849195759783937
1829,1309849183692771330
1830,1309849164977766400
1831,1309849135676362754
1832,1309849021616459776
1833,1309848979006525440
1834,1309848964112568320
1835,1309848914686816257
1836,1309848869090537473
1837,1309848753134862336
1838,1309848750521831424
1839,1309848692644556802
1840,1309848665486503936
1841,1309848565175529472
1842,1309848502021902337
1843,1309848453984464907
1844,1309848432761344000
