,ids
16533,1309798798261133313
16534,1309790890311983105
16535,1309785173102391296
16536,1309785148548943873
16537,1309780047109259266
16538,1309779671085703168
16539,1309779566777569281
16540,1309779385667465216
16541,1309777396946665474
16542,1309772438985756674
16543,1309768791044358144
16544,1309761297718837248
16545,1309742731636486144
16546,1309739973764157440
16547,1309715071526985728
16548,1309709096589971456
16549,1309706763390734338
16550,1309702874822316033
16551,1309702789614968832
16552,1309697876382154754
16553,1309693691381059584
16554,1309688956943044608
16555,1309688878140403714
16556,1309676564338991107
16557,1309673429663178753
16558,1309666497992822785
16559,1309666287971373056
16560,1309648901599883264
16561,1309648075418468357
16562,1309647841762127874
16563,1309645946670772225
16564,1309644916604260352
16565,1309644641524953088
16566,1309642822795096069
16567,1309641593390075905
16568,1309636649106771969
16569,1309633282703843329
16570,1309633193906245637
16571,1309630546683850753
16572,1309628749600653313
16573,1309628355273207813
16574,1309628078038151168
16575,1309627258198544386
16576,1309626820006993921
16577,1309626675492257792
16578,1309626645205090304
16579,1309625055379365889
16580,1309623727169114118
16581,1309623584877359107
16582,1309623530858913792
16583,1309622928854716418
16584,1309622660339564545
16585,1309622285561671681
16586,1309620651523747840
16587,1309617425005129733
16588,1309616282854133773
16589,1309615080317882373
16590,1309613598642237445
16591,1309612519686799362
16592,1309611319428083713
16593,1309611148828868608
16594,1309610745664069635
16595,1309609130882150401
16596,1309607130736009216
16597,1309605232800919553
16598,1309605171719266304
16599,1309605090031005700
16600,1309603476473815041
16601,1309602489239572481
16602,1309602421639917569
16603,1309602207071952897
16604,1309601910459183106
16605,1309601059665575939
16606,1309597321009668097
16607,1309595573352357890
16608,1309594615859818496
16609,1309594533722808327
16610,1309594228767567874
16611,1309591228565073921
16612,1309591002311729158
16613,1309590280396513280
16614,1309589417435238401
16615,1309585866642333704
16616,1308296238714875904
16617,1308254714673364994
16618,1308243368242229248
16619,1308213904812670977
16620,1308185135146205196
16621,1308172881369718784
16622,1308160809537855489
16623,1308156916275740673
16624,1308149876052590592
16625,1308142189034303490
16626,1308139023198826506
16627,1308131867368075264
16628,1308086038091497472
16629,1308059634742165504
16630,1308025309090979840
16631,1308002771380195330
16632,1307966610909650944
16633,1307957786119200768
16634,1307949690810499072
16635,1307929460151332869
16636,1307886152133881856
16637,1307848178688036864
16638,1307839459736449024
16639,1307834655991832580
16640,1307827169046007808
16641,1307818979990401026
16642,1307816379706421248
16643,1307801889128550400
16644,1307798781124059137
16645,1307798776837550081
16646,1307798285437087744
16647,1307795184189673474
16648,1307794539911020552
16649,1307793472951328778
16650,1307790956159262721
16651,1307789411283861505
16652,1307777788418686979
16653,1307776216674562049
16654,1307583874134929408
16655,1307553311764209664
16656,1307483848456970246
16657,1307473477767757824
16658,1307469408445571073
16659,1307464007624912897
16660,1307455720003076097
16661,1307444364747182082
16662,1307442756399370240
16663,1307441656451534848
16664,1307441007022272518
16665,1307440499775635456
16666,1307438801707556864
16667,1307436410220228609
16668,1307435406858821633
16669,1307433090927689729
16670,1307424576318693379
16671,1307419893944459264
16672,1307418443008954373
16673,1307418175399759872
16674,1307413676450775040
16675,1307413097263624194
16676,1307267121949421568
16677,1307265301713747973
16678,1307265119907385344
16679,1307263552995164162
16680,1307262678205968384
16681,1307244416009207808
16682,1307238576573345794
16683,1307231583771000842
16684,1307231455089700865
16685,1307227093793681408
16686,1307211765760118784
16687,1307200521665740801
16688,1307200140797673472
16689,1307195948414754816
16690,1307192278113554432
16691,1307187546724630528
16692,1307176119909654529
16693,1307172748637208577
16694,1307141470344884225
16695,1307108196264235009
16696,1307104259855601665
16697,1307102100581687297
16698,1307092116795994115
16699,1307087309737791490
16700,1307085378239844352
16701,1307084803578171395
16702,1307077515824037888
16703,1307073610411126786
16704,1307073196856930306
16705,1307072188353253384
16706,1307067446923325442
16707,1307066868432171008
16708,1307065776415936519
16709,1307064362868322308
16710,1307059232060198914
16711,1307059168969449473
16712,1307058069306847233
16713,1307056502340030467
16714,1307055384323072002
16715,1309883121467297793
16716,1309801338826641408
16717,1309773376349757440
16718,1309764804605865984
16719,1309764273418182656
16720,1309763701361315840
16721,1309759964894973954
16722,1309758000605933574
16723,1309757108175413248
16724,1309755702127341569
16725,1309733583007952896
16726,1309727343917793281
16727,1309724119831904256
16728,1309706454304251907
16729,1309701351719477248
16730,1309698419523555328
16731,1309694996690472963
16732,1309693902325190657
16733,1309686889700614145
16734,1309684509114236931
16735,1309676287024336896
16736,1309673871646351360
16737,1309673354522243075
16738,1309673026884075522
16739,1309672827289772032
16740,1309672254800834566
16741,1309665605205864448
16742,1309665414528589824
16743,1309661854361358338
16744,1309659990635040768
16745,1309659071822340097
16746,1309658734239592448
16747,1309658155861897216
16748,1309657898138636290
16749,1309657860939407367
16750,1309657695167950848
16751,1309657426283696128
16752,1309657336290652160
16753,1309657132976017409
16754,1309656953799561220
16755,1309656745288048642
16756,1309656597010972672
16757,1309656272774615040
16758,1309656200708059138
16759,1309655544299499520
16760,1309654145129943040
16761,1309653763876155394
16762,1309653386606845952
16763,1309653182981779456
16764,1309653051553329152
16765,1309653046650187778
16766,1309652032475799554
16767,1309651309998608384
16768,1309650735471235073
16769,1309650567837495296
16770,1309650289226645506
16771,1309650107722280960
16772,1309649530086924294
16773,1309648972227776513
16774,1309648918410596352
16775,1309648904946933760
16776,1309648857723265024
16777,1309648688772526081
16778,1309648428985724929
16779,1309648336652251136
16780,1309648237859610624
16781,1309648174328541185
16782,1309648167047176193
16783,1309648092371865601
16784,1309648016375189504
16785,1309647827237249026
16786,1309647531224301572
16787,1309647228563320835
16788,1309647121516310528
16789,1309647006198095878
16790,1309646950539681792
16791,1309646807593615362
16792,1309646779969941509
16793,1309646603108507649
16794,1309646578668523520
16795,1309646480161075200
16796,1309645827963604992
16797,1309645789573140480
16798,1309645338224005123
16799,1309645179276668928
16800,1309644726916837376
16801,1309644597753270276
16802,1309644527003750403
16803,1309644430966755330
16804,1309644062358675458
16805,1309644042452512773
16806,1309643808708210688
16807,1309643748452818944
16808,1309643643607810054
16809,1309643562095702016
16810,1309643446727081985
16811,1309643446689435655
16812,1309643441660362753
16813,1309643355463258120
16814,1309643158251241472
16815,1309642767967096832
16816,1309642737747189765
16817,1309642694923358208
16818,1309642407244431360
16819,1309642346766704648
16820,1309642338139099137
16821,1309642274830200832
16822,1309642159121928192
16823,1309642156244598784
16824,1309642153916862464
16825,1309642114398064646
16826,1309642063739314176
16827,1309641921887907840
16828,1309641911574110209
16829,1309641844431749121
16830,1309641787619848192
16831,1309641720913702912
16832,1309641664135397376
16833,1309641624377536512
16834,1309641537765154816
16835,1309641503002841089
16836,1309641489014816768
16837,1309641396215832576
16838,1309641364519481344
16839,1309641346735583235
16840,1309641292683632642
16841,1309641284634791937
16842,1309641224794656768
16843,1309641114853531648
16844,1309640986470080514
16845,1309640933034598402
16846,1309640927867174913
16847,1309640891670372353
16848,1309640882388426752
16849,1309640862339682309
16850,1309640733771608064
16851,1309640547288657921
16852,1309640450056368129
16853,1309640402882920449
16854,1309640291721318400
16855,1309640256661196801
16856,1309640221303156736
16857,1309640215133335553
16858,1309640163644133377
16859,1309640087613984770
16860,1309640087005782018
16861,1309639914405928960
16862,1309639872391647232
16863,1309639776732053505
16864,1309639712748056580
16865,1309639431360577545
16866,1309645746891821056
16867,1309643097618493440
16868,1309625461882990592
16869,1309625020793135104
16870,1309622153793482752
16871,1309621437028806658
16872,1309612012595544064
16873,1309611100133089281
16874,1309593044086333448
16875,1309592104340017153
16876,1309587133410226176
16877,1309587072718721024
16878,1309584910630490117
16879,1309584211196735488
16880,1309584130770972679
16881,1309584067936034817
16882,1309583977884389377
16883,1309581130757279744
16884,1309580332941934601
16885,1309580281767251968
16886,1309579951990071296
16887,1309579683646836736
16888,1309578893087604736
16889,1309578431957532674
16890,1309578404862324736
16891,1309578369219076102
16892,1309578344812417030
16893,1309578320359698432
16894,1309578294401142786
16895,1309576921928404992
16896,1309576859055783937
16897,1309576822317821952
16898,1309576790957006849
16899,1309576695670857730
16900,1309576676423143424
16901,1309573350407262209
16902,1309568517688233985
16903,1309567825854574596
16904,1309567814722871302
16905,1309567737417601025
16906,1309567736318656512
16907,1309567684410044418
16908,1309567633528967168
16909,1309567586766471168
16910,1309567290099335173
16911,1309567281937215489
16912,1309567281710665733
16913,1309567164949696512
16914,1309567088256745472
16915,1309567050533277699
16916,1309567011190706179
16917,1309566761646391296
16918,1309566675122036737
16919,1309566517911093250
16920,1309566437384753152
16921,1309566437317586945
16922,1309566434981404674
16923,1309566205724954624
16924,1309566175400132619
16925,1309566027370553346
16926,1309565996441784322
16927,1309565948324728833
16928,1309565753646030853
16929,1309565373226930180
16930,1309565231711113219
16931,1309565228594720769
16932,1309565102794911744
16933,1309564981826945027
16934,1309564499075174400
16935,1309561591982157828
16936,1309561558624862208
16937,1309560738319654912
16938,1309557741367812097
16939,1309557702255931392
16940,1309557669619994627
16941,1309557625743237120
16942,1309557579501252610
16943,1309557552984846341
16944,1309557522030878723
16945,1309557494147100673
16946,1309557436353830914
16947,1309557391789379590
16948,1309557322818170880
16949,1309557284662644737
16950,1309557236419698690
16951,1309557167486382080
16952,1309557106291486720
16953,1309557061013983237
16954,1309557020459229184
16955,1309556973818523648
16956,1309556947390205952
16957,1309556752304799745
16958,1309556707908091911
16959,1309556670398435329
16960,1309556637624082434
16961,1309556607043461120
16962,1309556572088131589
16963,1309556514470928387
16964,1309556437069246464
16965,1309556341774716928
16966,1309556210828562438
16967,1309555922151366657
16968,1309555214534561799
16969,1309554955544662016
16970,1309554872824496131
16971,1309554554287976448
16972,1309554394418081792
16973,1309554345223036930
16974,1309554299249328130
16975,1309554274981085185
16976,1309554248984690689
16977,1309554225286975498
16978,1309554198690791424
16979,1309554170949701632
16980,1309554117040386050
16981,1309554071091785730
16982,1309554028817387520
16983,1309553981203640320
16984,1309553937020850177
16985,1309553891168616448
16986,1309553762827108354
16987,1309553697169575936
16988,1309553651833278471
16989,1309553605234634752
16990,1309553508941729795
16991,1309553428100788226
16992,1309553277420400641
16993,1309552855465037825
16994,1309552765107138561
16995,1309552712044998657
16996,1309552689546756096
16997,1309552665433649153
16998,1309552661914583040
16999,1309552641245052928
17000,1309552618633662467
17001,1309552593627164672
17002,1309552547435249664
17003,1309552523104190464
17004,1309552501063065601
17005,1309552475024887811
17006,1309552453956886535
17007,1309552438999998467
17008,1309552433505468418
17009,1309552250436702208
17010,1309552189036285953
17011,1309551920311345153
17012,1309551839763935233
17013,1309551739067150336
17014,1309551657697632257
17015,1309551455263764480
17016,1309551266293522432
17017,1309551187537072133
17018,1309551171770691585
17019,1309551037485920258
17020,1309550975997423616
17021,1309550864886099970
17022,1309550746015354880
17023,1309550646023065602
17024,1309550626716688387
17025,1309550623340277761
17026,1309550586551992327
17027,1309550584807202816
17028,1309550555078053888
17029,1309550532978241536
17030,1309550511444692992
17031,1309550504477970433
17032,1309550490393415681
17033,1309550481065357313
17034,1309550434151993344
17035,1309550382859857920
17036,1309550354732929024
17037,1309550194258829312
17038,1309550023894536194
17039,1309549934832738304
17040,1309549892713566210
17041,1309549769283588097
17042,1309549714149441536
17043,1309549652576997378
17044,1309549609891639298
17045,1309549491616460800
17046,1309549462071771142
17047,1309549292814827534
17048,1309549260321554432
17049,1309549195016179713
17050,1309549111423766528
17051,1309549073284902912
17052,1309549015680389120
17053,1309548899812728839
17054,1309548846561800193
17055,1309548823967158274
17056,1309548752840032257
17057,1309548585437073408
17058,1309548511269134337
17059,1309547912620388355
17060,1309547583149203464
17061,1309547549632671750
17062,1309547516015374336
17063,1309547487154372608
17064,1309547455839698944
17065,1309547417264631808
17066,1309547295520821248
17067,1309547265728618496
17068,1309547230622289921
17069,1309547201790705664
17070,1309547129837424640
17071,1309547096551428108
17072,1309547058894962689
17073,1309547034559610881
17074,1309547003236569094
17075,1309546715234607109
17076,1309546676860981252
17077,1309546544522240000
17078,1309874076639473664
17079,1309873851971575809
17080,1309873764352622592
17081,1309873764184842249
17082,1309873430678966274
17083,1309873230337933312
17084,1309873229692051457
17085,1309865151823319041
17086,1309708730410426373
17087,1309698485126602752
17088,1309686447662927872
17089,1309667139150917634
17090,1309655478360846337
17091,1309648725191647236
17092,1309647240378671104
17093,1309646518283108352
17094,1309645401620918274
17095,1309643257543110658
17096,1309642822723817474
17097,1309642396788031488
17098,1309641954628694016
17099,1309641757164961803
17100,1309641636146749446
17101,1309641551786774528
17102,1309641278414614528
17103,1309640990307868672
17104,1309640817930313730
17105,1309640804869312515
17106,1309640688766791681
17107,1309640523951603712
17108,1309640452564541440
17109,1309639969745534976
17110,1309639210270437377
17111,1309638993580036096
17112,1309638927742046209
17113,1309638666256617472
17114,1309638369358548992
17115,1309638205172523009
17116,1309632979715657728
17117,1309632639553470471
17118,1309632388645842944
17119,1309631540067004416
17120,1309631530386501633
17121,1309630722639097862
17122,1309630638832652291
17123,1309630288276971527
17124,1309630074950430720
17125,1309629751053746177
17126,1309629300912664577
17127,1309629126068838401
17128,1309628906828333065
17129,1309628802088263680
17130,1309628506352087042
17131,1309627535660122114
17132,1309627340901748737
17133,1309627134684602374
17134,1309627122298892290
17135,1309626904232763398
17136,1309626540725075968
17137,1309626218287902721
17138,1309626167234883584
17139,1309626119541469185
17140,1309626059885813763
17141,1309626024980811776
17142,1309625883574046720
17143,1309625756260200448
17144,1309625715810279424
17145,1309625563578015747
17146,1309625413023543297
17147,1309625252071251969
17148,1309625148979412992
17149,1309625055001837574
17150,1309625005941063681
17151,1309624885455605761
17152,1309624845970350080
17153,1309624802341199877
17154,1309624576599560192
17155,1309624536753737730
17156,1309624454352384000
17157,1309624416729534466
17158,1309624384915636226
17159,1309624305769230339
17160,1309624247535443972
17161,1309624176861478917
17162,1309623910426644485
17163,1309623690733252608
17164,1309623165954519040
17165,1309621441910972417
17166,1309615467041107970
17167,1309612655720763399
17168,1309612315071975424
17169,1309612161094823936
17170,1309611936754159617
17171,1309611566598414337
17172,1309611483853131776
17173,1309610691997962248
17174,1309610385570500608
17175,1309610251109437443
17176,1309610057034870786
17177,1309609987853955072
17178,1309609812905406468
17179,1309609674677813249
17180,1309609486823436295
17181,1309608165126942723
17182,1309608006817058818
17183,1309607785173221376
17184,1309607721507880961
17185,1309607545460457472
17186,1309607498090008577
17187,1309607407018860544
17188,1309607309950189570
17189,1309607308033495040
17190,1309607155713048581
17191,1309607114571231239
17192,1309607056450744321
17193,1309606998208589824
17194,1309606895502622723
17195,1309606767932964871
17196,1309606577138208768
17197,1309606477565505536
17198,1309606371344748544
17199,1309605388933885953
17200,1309605081076162566
17201,1309604997391355906
17202,1309604914440605707
17203,1309604806919684096
17204,1309604664447565824
17205,1309604376143695875
17206,1309604298557456387
17207,1309603756087160838
17208,1309603424560873474
17209,1309603349730336768
17210,1309603260022632448
17211,1309601826841522177
17212,1309601590819598336
17213,1309601467175755777
17214,1309601281431031818
17215,1309600829842829313
17216,1309600427239931904
17217,1309600333216219136
17218,1309600243604955136
17219,1309600063828754435
17220,1309594388041994242
17221,1309594278184783872
17222,1309594190741991426
17223,1309594083279745025
17224,1309593984000561152
17225,1309593022112452608
17226,1309592781862711297
17227,1309592545429794816
17228,1309592376374157313
17229,1309592222581522433
17230,1309592136187351042
17231,1309592070303223808
17232,1309591988774330370
17233,1309591893257457666
17234,1309591755126452224
17235,1309591548431151104
17236,1309591496681836544
17237,1309591347578499073
17238,1309591238514020355
17239,1309591177977638913
17240,1309590986847387649
17241,1309590910913581056
17242,1309590545061289986
17243,1309590404942254080
17244,1309589122890244096
17245,1309589068720885761
17246,1309589036055638016
17247,1309589007354003456
17248,1309588976936857600
17249,1309588938181488641
17250,1309588926332653568
17251,1309588906736857089
17252,1309588743511248900
17253,1309588730940923904
17254,1309588654524960771
17255,1309588653430247426
17256,1309588647583395842
17257,1309588608429551616
17258,1309588575441297409
17259,1309588534840496131
17260,1309588509687152640
17261,1309588488963194880
17262,1309588274957225985
17263,1309588246029119490
17264,1309588205839290373
17265,1309588166559641600
17266,1309588116022452225
17267,1309588053468631042
17268,1309588025966563333
17269,1309587981729247234
17270,1309587861969264642
17271,1309587790322184192
17272,1309587748706287616
17273,1309587736748326912
17274,1309587620251471873
17275,1309587591994511361
17276,1309587354454237184
17277,1309587299374706690
17278,1309587178893303808
17279,1309586516826562560
17280,1309586516235161600
17281,1309586439852654592
17282,1309586401814548480
17283,1309586372920049664
17284,1309585899794173957
17285,1309585886028476417
17286,1309585870752808961
17287,1309585847319175168
17288,1309585824833515524
17289,1309585793443397637
17290,1309585598223650817
17291,1309585589948354561
17292,1309585587469537280
17293,1309585587024920577
17294,1309585547472535553
17295,1309585501238824966
17296,1309585456355573760
17297,1309585407911374855
17298,1309585363548200961
17299,1309585277539811335
17300,1309585196073844745
17301,1309585168953470976
17302,1309585152062914561
17303,1309585133889105920
17304,1309584941303427072
17305,1309584776244981762
17306,1309584773183135745
17307,1309584515875115010
17308,1309583848469147649
17309,1309583408016785413
17310,1309582623350681600
17311,1309582354550263814
17312,1309582324602937345
17313,1309582277446430721
17314,1309581403357696001
17315,1309580308300402688
17316,1309580282488651777
17317,1309580250687377413
17318,1309580238435897345
17319,1309580196845060096
17320,1309580159335444480
17321,1309580135830556672
17322,1309580116985548802
17323,1309579957228761099
17324,1309579869219696643
17325,1309579818476994567
17326,1309579775934189568
17327,1309579765104476160
17328,1309579638415536128
17329,1309579604831678467
17330,1309579598699663360
17331,1309579598179565568
17332,1309579555158528000
17333,1309579505330270209
17334,1309579391710760962
17335,1309579311662477312
17336,1309579092778459137
17337,1309579009315962881
17338,1309578926231105538
17339,1309578432481763328
17340,1309578110489309184
17341,1309576424773300224
17342,1309576051799060480
17343,1309575680095653888
17344,1309575398662066176
17345,1309575162564612097
17346,1309574872373383169
17347,1309574032266850304
17348,1309573996304912385
17349,1309573986813177857
17350,1309573742293585920
17351,1309573738980089857
17352,1309573696286330885
17353,1309573461422022656
17354,1309573398239031298
17355,1309573276755267587
17356,1309572903684444166
17357,1309572803700633601
17358,1309572748746928128
17359,1309572736960860160
17360,1309572703331012608
17361,1309572597542277120
17362,1309572556974891008
17363,1309572507234689025
17364,1309572445075058689
17365,1309571926927519744
17366,1309571919226732547
17367,1309571858610696193
17368,1309571578678718465
17369,1309571560655724544
17370,1309571342887510022
17371,1309571239774531584
17372,1309571226390671360
17373,1309570965060411399
17374,1309570846856536067
17375,1309570797976129539
17376,1309570797955092485
17377,1309570727742406657
17378,1309570676492247041
17379,1309570593403146240
17380,1309570570619629569
17381,1309570565506818048
17382,1309570542207479808
17383,1309570468454772744
17384,1309570012437512197
17385,1309569648967512065
17386,1309569558399811588
17387,1309569525365510144
17388,1309569440451907584
17389,1309569229579055107
17390,1309569086234464256
17391,1309568992521191425
17392,1309607968808357897
17393,1309941687079370752
17394,1309940071232086016
17395,1309937185613807616
17396,1309930952093769728
17397,1309905573551501313
17398,1309904238500339713
17399,1309880676292923395
17400,1309878963678908417
17401,1309877892126519299
17402,1309868781540380672
17403,1309865308132315139
17404,1309864651124072449
17405,1309857032288206850
17406,1309856820874424322
17407,1309854304891809795
17408,1309835779833843715
17409,1309835282603220992
17410,1309832593966206977
17411,1309832463942852608
17412,1309818627118563329
17413,1309794694608584704
17414,1309791056104488960
17415,1309785765354909696
17416,1309717592387579905
17417,1309696812413063168
17418,1309692922204270595
17419,1309686630740111361
17420,1309674051145666561
17421,1309644641524953088
17422,1309635690825687046
17423,1309632791441625089
17424,1309623716234526720
17425,1309623503163920385
17426,1309617191768207365
17427,1309605373276565505
17428,1309596824701931525
17429,1309594636802027522
17430,1309587544351404033
17431,1309579399977676800
17432,1309575411265949697
17433,1309571100813164546
17434,1309569763182510083
17435,1309568310225383424
17436,1309566863245037569
17437,1309562660095221761
17438,1309561243196362753
17439,1309558621630599169
17440,1309552630117654529
17441,1309549299110498304
17442,1309545340157095936
17443,1309543185702682626
17444,1309542158999977990
17445,1309538281575657473
17446,1309536727510417408
17447,1309535793388621831
17448,1309534224555401221
17449,1309531716109959169
17450,1309528073050742786
17451,1309518665897988097
17452,1309518019803181059
17453,1309515504281935877
17454,1309514165258772480
17455,1309509732248543234
17456,1309509432934572036
17457,1309508898727104518
17458,1309505711676829696
17459,1309505133508734979
17460,1309505072833998854
17461,1309504178566230017
17462,1309504108152455169
17463,1309499792486260738
17464,1309497381264785408
17465,1309497166998777861
17466,1309496050210799623
17467,1309494294114381826
17468,1309492835746488322
17469,1309488189313372160
17470,1309485836816330755
17471,1309483424693080065
17472,1309477120574447620
17473,1309477105378394118
17474,1309466429922578433
17475,1309464613495472129
17476,1309459494330658818
17477,1309455502607355905
17478,1309435527846924294
17479,1309430635291959296
17480,1309429345652559872
17481,1309422522111275008
17482,1309417785597014017
17483,1309417720111300609
17484,1309412683729580033
17485,1309399237008949249
17486,1309379607548825606
17487,1309372310013595649
17488,1309364627806056450
17489,1309364569966546945
17490,1309352259617259520
17491,1309335658671026178
17492,1309322994393776134
17493,1309321223063494656
17494,1309317580511903744
17495,1309315547268554757
17496,1309307130101420033
17497,1309293037336444928
17498,1309293019418550273
17499,1309287822419951621
17500,1309287249092190209
17501,1309285465518936065
17502,1309283737188868096
17503,1309281489872392192
17504,1309278944454217729
17505,1309276590459752449
17506,1309273624310935554
17507,1309272842522038273
17508,1309271761951883264
17509,1309269527629307904
17510,1309262670097506304
17511,1309262479743217665
17512,1309260925661253632
17513,1309260323455729664
17514,1309258811736289280
17515,1309257762950524933
17516,1309257368023293960
17517,1309257166692511748
17518,1309256372266176513
17519,1309252668548960256
17520,1309252107158073345
17521,1309251756740800513
17522,1309251022137839616
17523,1309250752334966784
17524,1309248966786256897
17525,1309248586543235073
17526,1309248044949549056
17527,1309247700123234307
17528,1309247178649546754
17529,1309247176636338178
17530,1309244970721714176
17531,1309244692194889730
17532,1309244689418276866
17533,1309243817426640897
17534,1309243234338705409
17535,1309242990976794625
17536,1309242453845712896
17537,1309242278100250625
17538,1309242154947096581
17539,1309241880501256194
17540,1309241810267582464
17541,1309241737643266048
17542,1309240786572259329
17543,1309240675372802048
17544,1309240253606252547
17545,1309240074480033792
17546,1309237709404340225
17547,1309236319223189505
17548,1309236278714564613
17549,1309235893333614595
17550,1309235162027356160
17551,1309234838554243072
17552,1309233135784284160
17553,1309232897308721152
17554,1309232757961355272
17555,1309232276471869440
17556,1309232142661058566
17557,1309232114429243393
17558,1309230756544294913
17559,1309230521231302662
17560,1309230408836567040
17561,1309230137330851841
17562,1309229783662956546
17563,1309228650190049291
17564,1309228111708524550
17565,1309227802118492162
17566,1309227141163372546
17567,1309227123077509120
17568,1309226936334512129
17569,1309226285986611202
17570,1309224043170729993
17571,1309223798693138442
17572,1309223616366743565
17573,1309223403153494018
17574,1309222765023592449
17575,1309222265523965952
17576,1309222200038371335
17577,1309221689197240320
17578,1309220683369664512
17579,1309219911005343754
17580,1309219765219733511
17581,1309219724732104704
17582,1309219092407169026
17583,1309218163326939138
17584,1309216973176344581
17585,1309216709602050048
17586,1309215454670585857
17587,1309215129708396544
17588,1309214526588563456
17589,1309213594588938248
17590,1309213514133893120
17591,1309213465207242757
17592,1309211101805056001
17593,1309210152491462656
17594,1309210131163500544
17595,1309209571332890631
17596,1309209407755038723
17597,1309208413302390785
17598,1309208045981962241
17599,1309207983738548228
17600,1309207785805148161
17601,1309203654956716033
17602,1309203597801017347
17603,1309203447028346886
17604,1309203061475246083
17605,1309202624294653952
17606,1309202480643870721
17607,1309202398687170561
17608,1309202379741573123
17609,1309201504834932736
17610,1309201196582920192
17611,1309201180166418432
17612,1309200041534525441
17613,1309199805768400896
17614,1309199738063986688
17615,1309198993042354176
17616,1309198599834816512
17617,1309198437968211968
17618,1309197862950109185
17619,1309197699955265537
17620,1309197542610087936
17621,1309197244290207744
17622,1309195672009273348
17623,1309195429955940365
17624,1309195395973685250
17625,1309194484165607424
17626,1309194237586661377
17627,1309193786589839363
17628,1309193584273432581
17629,1309192214535380999
17630,1309192198634778625
17631,1309192055109881856
17632,1309191911580803073
17633,1309191787387531271
17634,1309191648744701953
17635,1309191440505896969
17636,1309191216622338049
17637,1309190691168321537
17638,1309190441196310528
17639,1309190109422653440
17640,1309190013763162118
17641,1309189985686487041
17642,1309189907622100993
17643,1309189586007060480
17644,1309189229063352322
17645,1309187736293777411
17646,1309187494307602432
17647,1309187423725903877
17648,1309186501218103298
17649,1309186324532989959
17650,1309184686770585600
17651,1309184625076510722
17652,1309183942877216769
17653,1309183821951229952
17654,1309183707870367745
17655,1309183575527391234
17656,1309183537455796231
17657,1309183418798931969
17658,1309182986676588545
17659,1309182172386000899
17660,1309182020346613770
17661,1309181954848415745
17662,1309181721057931269
17663,1309181634562981891
17664,1309181593223942145
17665,1309181233340047360
17666,1309180930008002562
17667,1309180805109948416
17668,1309180598066515970
17669,1309180478398885889
17670,1309180393703329793
17671,1309180265470865416
17672,1309180238199480321
17673,1309180142342860806
17674,1309180083928694786
17675,1309179828084658177
17676,1309179791036174338
17677,1309179627718545408
17678,1309179425662078977
17679,1309179356326121473
17680,1309179233776803840
17681,1309179143511330822
17682,1309179062531903488
17683,1309178983263727617
17684,1309178968101343232
17685,1309178957091278848
17686,1309178875956670465
17687,1309178777356906506
17688,1309178428235616257
17689,1309178322342076419
17690,1309178217811636231
17691,1309177776461750272
17692,1309177667695054849
17693,1309177650896924672
17694,1309177565123411973
17695,1309177484294918145
17696,1309177483527426048
17697,1309177436245028865
17698,1309177424052183040
17699,1309177297438683136
17700,1309177195412287488
17701,1309177158083006465
17702,1309177147899228160
17703,1309176887831343105
17704,1309176547329347584
17705,1309176362478043137
17706,1309176292907114497
17707,1309176288201125897
17708,1309175861522857986
17709,1309175838177406978
17710,1309175681125933060
17711,1309175644878704646
17712,1309175608233152514
17713,1309175605494190082
17714,1309175595633344515
17715,1309175380113227778
17716,1309175278367895554
17717,1309175207358332929
17718,1309175009512845312
17719,1309174942303432704
17720,1309174915677990920
17721,1309174795129454600
17722,1309174748119695361
17723,1309174688262782978
17724,1309174673817698307
17725,1309174575394164738
17726,1309174509019303937
17727,1309174480355426307
17728,1309174321311612928
17729,1309174237479960577
17730,1309174230823636993
17731,1309174004440236035
17732,1309174002057990149
17733,1309173922370334727
17734,1309173736457859074
17735,1309173709891133442
17736,1309173705658990592
17737,1309173685836746754
17738,1309173672809246722
17739,1309173425055952896
17740,1309173298857676804
17741,1309173208776691715
17742,1309172881381896192
17743,1309172787572023300
17744,1309172756920119303
17745,1309172600359325702
17746,1309172502141206528
17747,1309172456700235778
17748,1309172437699919872
17749,1309172103669854208
17750,1309171944667963395
17751,1309171816695566337
17752,1309171473505017858
17753,1309171378638159872
17754,1309171325471264770
17755,1309171091559124994
17756,1309171091525566465
17757,1309170967030255623
17758,1309170906506330116
17759,1309170848503336960
17760,1309170679254839298
17761,1309170181919383556
17762,1309170061681348608
17763,1309169942688944129
17764,1309169662303895553
17765,1309169645539258377
17766,1309169482208817154
17767,1309169422683328520
17768,1309169389896445953
17769,1309169345621307397
17770,1309169343683530754
17771,1309169035041476611
17772,1309169020055281664
17773,1309168533784481793
17774,1309168376506454017
17775,1309168261670621188
17776,1309168033034895360
17777,1309167856265900033
17778,1309167773801689097
17779,1309167522479046656
17780,1309166598259986432
17781,1309166356860936192
17782,1309166144037814273
17783,1309165739396550663
17784,1309165580117774340
17785,1309165554872221696
17786,1309165548807299072
17787,1309165459581919243
17788,1309165166924357633
17789,1309164643479359490
17790,1309163762822320129
17791,1309163618253131780
17792,1309160806244851714
17793,1309160658668343298
17794,1309160185731133440
17795,1309159505029201922
17796,1309158918615166976
17797,1309158766936551429
17798,1309158716474888193
17799,1309158516863754247
17800,1309158195164831748
17801,1309157557827702786
17802,1309156919723130881
17803,1309154913826623496
17804,1309153333073117184
