,ids
23933,1350570443753848838
23934,1350568754032349188
23935,1350566282303840258
23936,1350566154809581571
23937,1350565760792457216
23938,1350563415681593345
23939,1350561222379368451
23940,1350560533544660993
23941,1350558444458225669
23942,1350557048849756164
23943,1350552454186872832
23944,1350551444760518663
23945,1350551160453812225
23946,1350549169182806022
23947,1350548911690305539
23948,1350547348481581059
23949,1350547113306976264
23950,1350546054870134785
23951,1350545161076543492
23952,1350545131821260806
23953,1350539239008706562
23954,1350537119614328833
23955,1350530841559130115
23956,1350530476809867266
23957,1350530401442390018
23958,1350527803339452427
23959,1350527691330613248
23960,1350527466532720641
23961,1350522376941957120
23962,1350520542529540099
23963,1350517439298207747
23964,1350513640013787137
23965,1350509092834594816
23966,1350507020244410370
23967,1350504727180668930
23968,1350504243921367040
23969,1350502737050554370
23970,1350502243208994820
23971,1350499238233468936
23972,1350497069686009862
23973,1350485325051793412
23974,1350484021344669697
23975,1350482981647953922
23976,1350481720173338624
23977,1350480839663116290
23978,1350476810170093568
23979,1350475805156118529
23980,1350473275571396608
23981,1350473063427661824
23982,1350472048817172483
23983,1350471658952417286
23984,1350469147386384390
23985,1350468095463333889
23986,1350466728854233090
23987,1350466310858285063
23988,1350462235001368578
23989,1350462016599818240
23990,1350459345922785280
23991,1350456891739172865
23992,1350456240154042370
23993,1350456137003511811
23994,1350453054324281346
23995,1350452979623669764
23996,1350452303954903041
23997,1350449159837544448
23998,1350444526993874944
23999,1350444461072015360
24000,1350443388106125317
24001,1350441851036250116
24002,1350440648730619905
24003,1350439718413082625
24004,1350439371019874304
24005,1350435423949123586
24006,1350431887039332352
24007,1350430855026630656
24008,1350430806880235522
24009,1350428961868832769
24010,1350427055754764293
24011,1350425496773922816
24012,1350424532591521793
24013,1350420419153682434
24014,1350418605972795392
24015,1350413023819804674
24016,1350411708905496578
24017,1350411641721073664
24018,1350411600134549506
24019,1350410720555524099
24020,1350407618620248066
24021,1350407583698477059
24022,1350407545006002178
24023,1350407513175416832
24024,1350407402429014018
24025,1350406159937761280
24026,1350405871491276801
24027,1350405800565612544
24028,1350405735432269824
24029,1350405728331313158
24030,1350405394947051520
24031,1350405306426208256
24032,1350405018680254466
24033,1350404729541701635
24034,1350404674952830976
24035,1350404306655129602
24036,1350404201935941632
24037,1350404139063390209
24038,1350404095337750532
24039,1350403682530177026
24040,1350403559251128320
24041,1350403493220261888
24042,1350403416250601474
24043,1350403372537552899
24044,1350403275464577025
24045,1350402579445002240
24046,1350400848447352834
24047,1350398910280445953
24048,1350398593698566150
24049,1350398341386035200
24050,1350396660413820928
24051,1350395381360812033
24052,1350387849527504897
24053,1350387007592263683
24054,1350386831897071616
24055,1350386739744018432
24056,1350385986593824768
24057,1350385516403896320
24058,1350385318038560768
24059,1350384640897511425
24060,1350383886677794816
24061,1350383005777465344
24062,1350381797557882881
24063,1350378839663374336
24064,1350374703383375872
24065,1350372966866038786
24066,1350372891934777344
24067,1350372526078242819
24068,1350372028788912128
24069,1350371173507485697
24070,1350368335213580288
24071,1350367478875090944
24072,1350367404853964800
24073,1350367314206740485
24074,1350363170238509056
24075,1350361963700891648
24076,1350360422378057733
24077,1350351007465799680
24078,1350336018944299009
24079,1350335795463401474
24080,1350332003091161089
24081,1350328457000062977
24082,1350318567623897090
24083,1350313579854094341
24084,1350310395110686720
24085,1350309416982208512
24086,1350308187111624704
24087,1350307362729558017
24088,1350299051414216707
24089,1350297761166610437
24090,1350294635030212610
24091,1350291139404955649
24092,1350290759874973697
24093,1350289459422646272
24094,1350288226976747522
24095,1350287980615905280
24096,1350284505463054343
24097,1350284233688969216
24098,1350281364134719488
24099,1350278397277200387
24100,1350277891100127232
24101,1350267734999912450
24102,1350265121252253697
24103,1350262052720406531
24104,1350260127522283522
24105,1350252822244196353
24106,1350248578858577920
24107,1350244214504882182
24108,1350242801930424322
24109,1350242240401199104
24110,1350242055080058883
24111,1350240749250613256
24112,1350240107631177728
24113,1350236354643431425
24114,1350235542647140357
24115,1350233702148820999
24116,1350233440055140352
24117,1350233336246099974
24118,1350233280789020678
24119,1350231490227888128
24120,1350230994658480130
24121,1350230788328067075
24122,1350228604773392385
24123,1350226543356817409
24124,1350223583776268290
24125,1350222165719789570
24126,1350222013256916992
24127,1350221595369943042
24128,1350221189537533952
24129,1350219174258364420
24130,1350217859906097152
24131,1350217316190060547
24132,1350216608040550402
24133,1350214534380875776
24134,1350213662145961988
24135,1350212743656308736
24136,1350209377299521539
24137,1350208825794691079
24138,1350208734958596106
24139,1350207474067009537
24140,1350204671021953025
24141,1350202939323932677
24142,1350200839101583361
24143,1350200796705599496
24144,1350196402442432512
24145,1350193479826210818
24146,1350192106472615942
24147,1350190703368921099
24148,1350190023144968193
24149,1350189368045043713
24150,1350188465925849088
24151,1350187498870366210
24152,1350187409158320128
24153,1350186776904818688
24154,1350186421013934082
24155,1350186278697000967
24156,1350185291127152642
24157,1350184133251784706
24158,1350180937963888642
24159,1350179937194549249
24160,1350179302231437314
24161,1350178908738621442
24162,1350178685832355844
24163,1350178644551995393
24164,1350178534044659716
24165,1350176470166102019
24166,1350175911493181445
24167,1350174024698101764
24168,1350172832794349576
24169,1350172708487704582
24170,1350171318352805890
24171,1350169829311975428
24172,1350167794663485441
24173,1350166967265579008
24174,1350166624242982915
24175,1350166108263874566
24176,1350165975736475650
24177,1350165877879169029
24178,1350165667471912963
24179,1350164378281242624
24180,1350163886113218566
24181,1350161182641025028
24182,1350155753991114752
24183,1350155332383891459
24184,1350152926728220672
24185,1350152380038438912
24186,1350151779267305477
24187,1350150395927126017
24188,1350150048152170499
24189,1350146626501939201
24190,1350146481819365376
24191,1350146140298227712
24192,1350145084273127428
24193,1350144536488640514
24194,1350144489722171392
24195,1350144267151355905
24196,1350143985667477508
24197,1350143581722456067
24198,1350143203756953600
24199,1350142523889561602
24200,1350142039288111106
24201,1350141764070477824
24202,1350141529734709252
24203,1350141522667319302
24204,1350141418564706305
24205,1350141364877594624
24206,1350141130378272769
24207,1350140681378009088
24208,1350139342237401094
24209,1350138750509211649
24210,1350136997025865729
24211,1350135539274571779
24212,1350134448763842563
24213,1350134409488424962
24214,1350132772153815052
24215,1350132649763942401
24216,1350131262405668866
24217,1350130236743184384
24218,1350129247671746560
24219,1350127753123786764
24220,1350125182485225472
24221,1350124968626020366
24222,1350123804467605505
24223,1350122534474231808
24224,1350121974027182082
24225,1350120395869999104
24226,1350120233307144200
24227,1350119940456673282
24228,1350119790556409857
24229,1350119701620387841
24230,1350119626240352262
24231,1350117617214902272
24232,1350116983996641280
24233,1350116385981161474
24234,1350115778318766080
24235,1350113951045054472
24236,1350111387733946368
24237,1350111202245017600
24238,1350110301740539904
24239,1350109705314643968
24240,1350109081974026242
24241,1350109044372090881
24242,1350109005641887746
24243,1350107733794680838
24244,1350107016786796545
24245,1350105899294187523
24246,1350105574512484357
24247,1350104367253381120
24248,1350103893565431811
24249,1350103707267031041
24250,1350103675050602496
24251,1350101795855618049
24252,1350101704298156034
24253,1350101371413004289
24254,1350100947444396035
24255,1350100390054924288
24256,1350100133564788746
24257,1350098980198346756
24258,1350098943779237889
24259,1350098595324825600
24260,1350098446561239040
24261,1350097394613030918
24262,1350097268964265984
24263,1350096845410807814
24264,1350096836221161474
24265,1350096795167318022
24266,1350096674396528642
24267,1350096626426245123
24268,1350096582914486273
24269,1350096462349291527
24270,1350096308795813895
24271,1350096184904458241
24272,1350096035167789057
24273,1350095873137664000
24274,1350095716887236617
24275,1350095019974275073
24276,1350094729363513345
24277,1350094332334907393
24278,1350094002230591490
24279,1350093508930134016
24280,1350093301416939522
24281,1350093025997971457
24282,1350091607979270149
24283,1350091152347824131
24284,1350091089169047553
24285,1350090225050071047
24286,1350090190321307651
24287,1350090044162404353
24288,1350090040148451336
24289,1350089493433511948
24290,1350089437527625728
24291,1350089405629915136
24292,1350089199601541122
24293,1350089131137904641
24294,1350088755286335489
24295,1350088749284282369
24296,1350088494744526848
24297,1350088476847386624
24298,1350088320924200961
24299,1350087699881992193
24300,1350086433479024645
24301,1350086390395109376
24302,1350086295356321792
24303,1350085613530316805
24304,1350085273716215808
24305,1350085105394593794
24306,1350084920102805509
24307,1350084269469794305
24308,1350084107502546945
24309,1350084047347789825
24310,1350083524511068163
24311,1350083482484137984
24312,1350081751931084800
24313,1350081653226545152
24314,1350081607345057795
24315,1350081553267888130
24316,1350081450499076098
24317,1350081247196930051
24318,1350080885912182787
24319,1350080777204150274
24320,1350080481082159105
24321,1350080447167029249
24322,1350080030748127232
24323,1350079953321267201
24324,1350079952071356416
24325,1350079860316762113
24326,1350079695015075845
24327,1350078926190739461
24328,1350077891162370048
24329,1350077806227685387
24330,1350077385983598593
24331,1350077298893008897
24332,1350077165547749377
24333,1350076281145200640
24334,1350076062840057856
24335,1350075984796651523
24336,1350075760573296641
24337,1350075270829666304
24338,1350074927421009921
24339,1350074840326270979
24340,1350074773259382785
24341,1350074714484596737
24342,1350074673984401409
24343,1350074626764894208
24344,1350074583622307841
24345,1350074506333839365
24346,1350074175432626177
24347,1350073993022369792
24348,1350073471800381440
24349,1350073139867357184
24350,1350072765395693570
24351,1350072191593951232
24352,1350071999809392641
24353,1350071912098127875
24354,1350071832498610178
24355,1350070555119116289
24356,1350070144144461824
24357,1350068918690455552
24358,1350068759306907648
24359,1350068504263872512
24360,1350068321568370688
24361,1350067725645869056
24362,1350067668406165504
24363,1350067158835978243
24364,1350066863963836416
24365,1350066852299464704
24366,1350066829570568196
24367,1350066816392065024
24368,1350066696053252096
24369,1350066253793259520
24370,1350066132716294146
24371,1350066045726449664
24372,1350065828742496259
24373,1350064896105455617
24374,1350064216066183168
24375,1350063818777522178
24376,1350063803128545282
24377,1350063781498511360
24378,1350063760984178694
24379,1350063757070913537
24380,1350063638489526274
24381,1350063414840799233
24382,1350063276307185665
24383,1350063164675780610
24384,1350063078826790913
24385,1350062427589783552
24386,1350062410783215616
24387,1350062269040910340
24388,1350062036290560000
24389,1350061787916488705
24390,1350061463180816384
24391,1350061343869702150
24392,1350061180254089217
24393,1350060464995229697
24394,1350060343259758592
24395,1350060024186466305
24396,1350059828325056512
24397,1350059727590461444
24398,1350059456650993665
24399,1350059437592088576
24400,1350059131424669699
24401,1350059043000360960
24402,1350059030505512961
24403,1350058893578301440
24404,1350058798816382976
24405,1350058688434888704
24406,1350058619887374336
24407,1350058418862764035
24408,1350058311769591809
24409,1350058252185329665
24410,1350058056231620610
24411,1350057839776190467
24412,1350057670192082944
24413,1350057583869091840
24414,1350057136693288963
24415,1350056745612308481
24416,1350056441395236865
24417,1350056314265694209
24418,1350056183898497026
24419,1350056167326818309
24420,1350055939861327878
24421,1350055892113383425
24422,1350055839701356544
24423,1350055719379357696
24424,1350055623946358784
24425,1350055197033246722
24426,1350054957681152000
24427,1350054785525944320
24428,1350054750545448963
24429,1350054363314720768
24430,1350054359376269313
24431,1350054326878801920
24432,1350054317424783361
24433,1350054124512014337
24434,1350054122398109697
24435,1350053888070725632
24436,1350053296917110784
24437,1350053146157060098
24438,1350052881110601730
24439,1350052386103062529
24440,1350052384228184072
24441,1350052182905794563
24442,1350051960951627779
24443,1350051912821977089
24444,1350051516858642433
24445,1350051483027443715
24446,1350051370611703809
24447,1350051183277318145
24448,1350051007464677376
24449,1350050954289307649
24450,1350050749829570560
24451,1350050448867262465
24452,1350050426108981250
24453,1350050335188893696
24454,1350050195912974336
24455,1350050103281782784
24456,1350050098886156288
24457,1350050001343406080
24458,1350049974315323394
24459,1350049849983569924
24460,1350049628838916100
24461,1350049364706779136
24462,1350049285564489734
24463,1350049274617356289
24464,1350049274416001024
24465,1350049144400982016
24466,1350049127997054977
24467,1350049050435973120
24468,1350049012720807936
24469,1350049004181139457
24470,1350048967640444928
24471,1350048710940626944
24472,1350048652518158336
24473,1350048435601334278
24474,1350048333973381121
24475,1350048271704748032
24476,1350047940216315909
24477,1350047909933416449
24478,1350047841964728321
24479,1350047526716665857
24480,1350047459779731456
24481,1350047317366370304
24482,1350047248676249600
24483,1350047150433042434
24484,1350047149581602816
24485,1350046896258244610
24486,1350046879577464835
24487,1350046802595225603
24488,1350046725394853888
24489,1350046642427359233
24490,1350046640644759552
24491,1350046561498181634
24492,1350046217015799810
24493,1350046126645387264
24494,1350046104365228032
24495,1350046001390882819
24496,1350045848407863297
24497,1350045775724687361
24498,1350045756594520065
24499,1350045744431030275
24500,1350045538897580032
24501,1350045429136830464
24502,1350045420672659457
24503,1350045306864492545
24504,1350045212819804161
24505,1350045007516999685
24506,1350044900826501121
24507,1350044817405972481
24508,1350044789392232449
24509,1350044701961891840
24510,1350044539625623554
24511,1350044411388973058
24512,1350044147458207747
24513,1350044030206431235
24514,1350043975718199296
24515,1350043846550413314
24516,1350043544145317890
24517,1350043502202277888
24518,1350043246169366528
24519,1350043193220493312
24520,1350043168977387520
24521,1350043159514984448
24522,1350043154754510849
24523,1350043006745927684
24524,1350042985958940673
24525,1350042959543201793
24526,1350042941436420096
24527,1350042905503817731
24528,1350042858879938560
24529,1350042559599566848
24530,1350042540368650240
24531,1350042324420669442
24532,1350042309803569153
24533,1350042204337745921
24534,1350042182422568961
24535,1350042132531335169
24536,1350042036867620865
24537,1350041929308925953
24538,1350041680536285186
24539,1350041660122681347
24540,1350041652321263616
24541,1350041569223716866
24542,1350041521903570945
24543,1350041416509100032
24544,1350041308514177025
24545,1350041241833119744
24546,1350041131220918272
24547,1350040976207863808
24548,1350040861674008576
24549,1350040764156411904
24550,1350040676688343041
24551,1350040666018086913
24552,1350040285221433344
24553,1350040177448783872
24554,1350040070326202368
24555,1350040017670955009
24556,1350039924834267137
24557,1350039726863097856
24558,1350039674543362049
24559,1350039404094644226
24560,1350039388898660357
24561,1350039250822168576
24562,1350039207746613249
24563,1350038970315501568
24564,1350038726232182785
24565,1350038533944311812
24566,1350038467577839617
24567,1350038112513241092
24568,1350037987808206848
24569,1350037938239922177
24570,1350037931784863746
24571,1350037931738722305
24572,1350037911710937088
24573,1350037765854031872
24574,1350037726406582272
24575,1350037599864369154
24576,1350037566318325760
24577,1350037555299954688
24578,1350037548979134464
24579,1350037364035493890
24580,1350037340094406656
24581,1350037317117992963
24582,1350037308683255811
24583,1350037243352772610
24584,1350037149501038593
24585,1350037090088660992
24586,1350037067699523585
24587,1350036995448463361
24588,1350036897146544128
24589,1350036889479372801
24590,1350036787322826752
24591,1350036769069215744
24592,1350036768771502081
24593,1350036578022936576
24594,1350036522863632384
24595,1350036470321582080
24596,1350036464017563653
24597,1350036457579282434
24598,1350036457331843073
24599,1350036393041539072
24600,1350036128259256322
24601,1350035912877629440
24602,1350035890916225025
24603,1350035882867372032
24604,1350035851527520261
24605,1350035833672392705
24606,1350035813413875713
24607,1350035712100474880
24608,1350035485431918594
24609,1350035477286563840
24610,1350035405723357189
24611,1350035347007221760
24612,1350035262211035137
24613,1350035089074348032
24614,1350034898405494787
24615,1350034842134732801
24616,1350034756885471232
24617,1350034744344522754
24618,1350034726501933056
24619,1350034660735275008
24620,1350034634772541441
24621,1350034603088740353
24622,1350034542715920386
24623,1350034496981266432
24624,1350034411442597888
24625,1350034340445618176
24626,1350034247130742784
24627,1350034233549594626
24628,1350034232882692102
24629,1350034209256177664
24630,1350034164326789120
24631,1350034084966387712
24632,1350034044478750720
24633,1350034024639705088
24634,1350033932402774022
24635,1350033840073539584
24636,1350033812298862593
24637,1350033771895074817
24638,1350033607428071425
24639,1350033489320669184
24640,1350033446396157952
24641,1350033326921437184
24642,1350032934028324864
24643,1350032865183100933
24644,1350032693048836099
24645,1350032428014964736
24646,1350032262662942720
24647,1350032242144403456
24648,1350031965924294659
24649,1350031913130618880
24650,1350031900564480000
24651,1350031835804401665
24652,1350031718003191809
24653,1350031624486998020
24654,1350031590483755011
24655,1350031259314098177
24656,1350031155588980737
24657,1350031091801989120
24658,1350030864369987585
24659,1350030811450503170
24660,1350030788046237699
24661,1350030773953437697
24662,1350030707624706048
24663,1350030574099038209
24664,1350030336353296384
24665,1350030271853326336
24666,1350029858424971264
24667,1350029733648601088
24668,1350029733476577280
24669,1350029618338791425
24670,1350029404441899008
24671,1350029284778389504
24672,1350029176192049152
24673,1350028979445633027
24674,1350028700461522945
24675,1350028606748176384
24676,1350028525861011458
24677,1350028479618838528
24678,1350028282939535360
24679,1350028223221014528
24680,1350028061685723138
24681,1350028023949631488
24682,1350027986968457217
24683,1350027850724868097
24684,1350027849038757889
24685,1350027399950426114
24686,1350027335932796930
24687,1350027236682948608
24688,1350027136711749636
24689,1350027101865463808
24690,1350026961821847552
24691,1350026675099226113
24692,1350026542139772928
24693,1350026484354854912
24694,1350025901380087808
24695,1350025712489668608
24696,1350025545459838976
24697,1350025510462631937
24698,1350025377406726144
24699,1350025165762125824
24700,1350025086980513795
24701,1350025019506757632
24702,1350024769316528128
24703,1350024603461103616
24704,1350024591872299008
24705,1350024433214382080
24706,1350024389698478081
24707,1350024181107347457
24708,1350023982695723008
24709,1350023975750037504
24710,1350023815552782337
24711,1350023734564966400
24712,1350023545414426625
24713,1350023481920991233
24714,1350023314874507264
24715,1350023290010669057
24716,1350023273229258753
24717,1350023228308271106
24718,1350023226756358145
24719,1350023179318796289
24720,1350022993146236932
24721,1350022936279789568
24722,1350022764174974977
24723,1350022562361860097
24724,1350022364675928065
24725,1350022328466419713
24726,1350022203828555777
24727,1350022120374415360
24728,1350022000874561537
24729,1350021921136660481
24730,1350021913943355394
24731,1350021850240348163
24732,1350021689007087616
24733,1350021652516626432
24734,1350021615392878592
24735,1350021613329244160
24736,1350021581666476032
24737,1350021505384665088
24738,1350021483716816896
24739,1350021369216573440
24740,1350021348706410496
24741,1350021334651334657
24742,1350021251763474432
24743,1350021232771657728
24744,1350021224357912576
24745,1350021035429666817
24746,1350020895281197057
24747,1350020885256794113
24748,1350020848401440769
24749,1350020811567095810
24750,1350020511007465474
24751,1350020391373332480
24752,1350020311832518656
24753,1350020266735374336
24754,1350020199546806273
24755,1350019993950445568
24756,1350019955757117441
24757,1350019914942345217
24758,1350019914103402496
24759,1350019813830254593
24760,1350019670376636416
24761,1350019579209199617
24762,1350019429241921537
24763,1350019274564390912
24764,1350019273310220288
24765,1350019225063202816
24766,1350019097480855552
24767,1350019070708559872
24768,1350019016870535169
24769,1350018889107857408
24770,1350018698829029377
24771,1350018573977182208
24772,1350018531530833921
24773,1350018506339872769
24774,1350018501520609284
24775,1350018468935036928
24776,1350018421178699777
24777,1350018207831175170
24778,1350018185752358914
24779,1350018063408762880
24780,1350018001584742400
24781,1350017996543193088
24782,1350017822332776449
24783,1350017819157651456
24784,1350017622805512192
24785,1350017498935152640
24786,1350017322627391488
24787,1350017205237403648
24788,1350017157103550464
24789,1350017051742658560
24790,1350016766370598914
24791,1350016693922357248
24792,1350016692613763072
24793,1350016692383068161
24794,1350016678432829440
24795,1350016605795840000
24796,1350016447121158144
24797,1350016358000578561
24798,1350016230338539521
24799,1350016212202369024
24800,1350015451368140801
24801,1350015367247241216
24802,1350015313488863232
24803,1350015238054289408
24804,1350015151253164033
24805,1350014889251786752
24806,1350014823879290880
24807,1350014790081634304
24808,1350014592001441792
24809,1350014589946179585
24810,1350014438368272384
24811,1350014039498387457
24812,1350013862465122310
24813,1350013764414930944
24814,1350013718541832199
24815,1350013582180757505
24816,1350013579391619074
24817,1350013530779619328
24818,1350013480724787200
24819,1350013454934040576
24820,1350013252076449793
24821,1350013213811871745
24822,1350012791097352192
24823,1350012445839020032
24824,1350012067340832773
24825,1350012021413203968
24826,1350012011422298113
24827,1350012004925394945
24828,1350011989960110080
24829,1350011868828622848
24830,1350011836779945984
24831,1350011763689992192
24832,1350011211778240512
24833,1350011152424718337
24834,1350011090353201152
24835,1350011011655475201
24836,1350010824870518784
24837,1350010781895684097
24838,1350010717605400576
24839,1350010712811327489
24840,1350010589532327938
24841,1350010572377640960
24842,1350010403603017728
24843,1350010269599203329
24844,1350010260845690880
24845,1350010162208264192
24846,1350010150917189633
24847,1350010144994840577
24848,1350010061188378624
24849,1350009994918449152
24850,1350009975393951744
24851,1350009940044378112
24852,1350009846750441472
24853,1350009808703942656
24854,1350009773501149187
24855,1350009766425337856
24856,1350009725346320386
24857,1350009672619712512
24858,1350009615396827137
24859,1350009561747517443
24860,1350009556487778304
24861,1350009546316668930
24862,1350009502398115842
24863,1350009473088290817
24864,1350009467694440448
24865,1350009413332062209
24866,1350009308377825282
24867,1350009283883229186
24868,1350009272336330752
24869,1350009111535112194
24870,1350009078651756544
24871,1350008579345035265
24872,1350008563159203840
24873,1350008503461703682
24874,1350008315212947456
24875,1350008216017580033
24876,1350008186439393280
24877,1350008128448978944
24878,1350008075743326208
24879,1350007897149874176
24880,1350007823544049664
24881,1350007781152223233
24882,1350007406080757760
24883,1350007371125428225
24884,1350007117370036225
24885,1350006973945835525
24886,1350006903628328966
24887,1350006733528330242
24888,1350006697868357632
24889,1350006557577256961
24890,1350006528753991681
24891,1350006502074036230
24892,1350006279876587522
24893,1350006248427704320
24894,1350006211551383552
24895,1350006194920939527
24896,1350006154760507393
24897,1350006105796190214
24898,1350005869669478400
24899,1350005792787886081
24900,1350005780293029888
24901,1350005740803657728
24902,1350005736521216001
24903,1350005724999520256
24904,1350005638928199680
24905,1350005633328807938
24906,1350005331636736001
24907,1350005309318844416
24908,1350005285130285056
24909,1350005089512120323
24910,1350005048131137536
24911,1350005007328956416
24912,1350004950865235969
24913,1350004944166907907
24914,1350004574132854784
24915,1350004537386541059
24916,1350004487402958848
24917,1350004437427892226
24918,1350004401566572544
24919,1350004206472732672
24920,1350004171630649346
24921,1350003986598912001
24922,1350003713969156098
24923,1350003694377512961
24924,1350003554589798402
24925,1350003537233801216
24926,1350003473153187841
24927,1350003424142700544
24928,1350003383562866689
24929,1350003330894995461
24930,1350003284422004736
24931,1350003275727335426
24932,1350003232609873921
24933,1350003194424922118
24934,1350003107401498624
24935,1350003107032424449
24936,1350003059921924096
24937,1350002998592872448
24938,1350002961095733248
24939,1350002956284866560
24940,1350002871849394176
24941,1350002663925182466
24942,1350002581767135233
24943,1350002534371491841
24944,1350002515522310144
24945,1350002505053306880
24946,1350002500569587713
24947,1350002460023279616
24948,1350002438170927104
24949,1350002136826990592
24950,1350001992656179200
24951,1350001845989732354
24952,1350001786296410112
24953,1350001732336627715
24954,1350001607614853120
24955,1350001465868300288
24956,1350001442262831104
24957,1350001343868637185
24958,1350001143393480704
24959,1350001033934733312
24960,1350001004599791617
24961,1350000934840127488
24962,1350000470111248384
24963,1350000362258886657
24964,1350000161271984130
24965,1350000109405286400
24966,1350000003348107264
24967,1349999877321850880
24968,1349999807977435138
24969,1349999676506992640
24970,1349999663072628738
24971,1349999659457142786
24972,1349999623306436608
24973,1349999446860435456
24974,1349999367315464193
24975,1349999358029287425
24976,1349999160624373761
24977,1349999156895612928
24978,1349999102042505216
24979,1349999063610089474
24980,1349998914552934400
24981,1349998763071442946
24982,1349998696029712384
24983,1349998594699440130
24984,1349998392789897217
24985,1349998270110687232
24986,1349997940706836482
24987,1349997911539658753
24988,1349997827888472064
24989,1349997813145415681
24990,1349997798696099846
24991,1349997503266095104
24992,1349997416607571968
24993,1349997381752905729
24994,1349997372445761536
24995,1349997308520394753
24996,1349997252010508289
24997,1349997221895397377
24998,1349997061421338625
24999,1349996969075335168
25000,1349996597912940547
25001,1349996417008488453
25002,1349996282769715200
25003,1349996030750826496
25004,1349995967643324417
25005,1349995938459373569
25006,1349995888702353409
25007,1349995791167987712
25008,1349995790366863361
25009,1349995745798213633
25010,1349995654047821824
25011,1349995591586217984
25012,1349995564558143488
25013,1349995547738968064
25014,1349995543854985217
25015,1349995536452112384
25016,1349995407640829953
25017,1349995321112342528
25018,1349995316381155328
25019,1349995293341835264
25020,1349995119295000577
25021,1349995113930489856
25022,1349995008267481096
25023,1349994850607837191
25024,1349994795394064384
25025,1349994760333910016
25026,1349994704008585217
25027,1349994666540855306
25028,1349994601973735426
25029,1349994514207944704
25030,1349994239426502657
25031,1349994175220080640
25032,1349994021901504513
25033,1349993850752921601
25034,1349993766631956480
25035,1349993552349188097
25036,1349993395385675776
25037,1349993280826650624
25038,1349993129634639874
25039,1349992631418425344
25040,1349992139770515457
25041,1349991730465169408
25042,1349991698089308160
25043,1349991537707528193
25044,1349991486109208576
25045,1349991302654517248
25046,1349991195678814208
25047,1349990901838442496
25048,1349990879201812481
25049,1349990818828972032
25050,1349990685932474368
25051,1349990568068325376
25052,1349990545268088833
25053,1349989592620027904
25054,1349989511581880321
25055,1349989469290700801
25056,1349989296095318017
25057,1349988663975931906
25058,1349988488251400193
25059,1349988388867338240
25060,1349988274224422914
25061,1349987996507009026
25062,1349987883386605569
25063,1349987462110715905
25064,1349987056664109056
25065,1349986617537269760
25066,1349986573648060417
25067,1349986449953849345
25068,1349986112819900416
25069,1349985874574979072
25070,1349985542742675457
25071,1349985338601730048
25072,1349985302295814144
25073,1349985218921422848
25074,1349985179046182913
25075,1349985004311478274
25076,1349984889097998374
25077,1349984233335513089
25078,1349984003722518529
25079,1349983791973101568
25080,1349983698326847488
25081,1349983671302955008
25082,1349983659781214208
25083,1349983620086296577
25084,1349983590323531776
25085,1349983264354803714
25086,1349983144741638145
25087,1349982958267076608
25088,1349982848640577536
25089,1349982766549651456
25090,1349982148703342593
25091,1349981992507596800
25092,1349981669391028224
25093,1349981187343790080
25094,1349980766692900866
25095,1349980720563937280
25096,1349980624925425664
25097,1349980549184675840
25098,1349980126667296770
25099,1349980053740916738
25100,1349979998162194439
25101,1349979873968852992
25102,1349979662190063616
25103,1349979488529113088
25104,1349979254956716033
25105,1349979230382272513
25106,1349979216448811010
25107,1349978847844966405
25108,1349978678168608768
25109,1349978408533565440
25110,1349978118367420416
25111,1349977923281948674
25112,1349977856928067587
25113,1349977716540514311
25114,1349977531093544960
25115,1349977427007692801
25116,1349977387237335045
25117,1349977319813894144
25118,1349977296640356352
25119,1349977129354747905
25120,1349977106214760448
25121,1349976939105308672
25122,1349976655020830720
25123,1349975903577767939
25124,1349975511825592321
25125,1349974763154894850
25126,1349974537719455746
25127,1349974470883225600
25128,1349973823144259587
25129,1349973117754597377
25130,1349973070228955136
25131,1349972764975886337
25132,1349972025520123904
25133,1349970531362230273
25134,1349969728937353218
25135,1349969516349042689
25136,1349969165235462144
25137,1349968884489740289
25138,1349968622123409408
25139,1349968581287682048
25140,1349968489872846850
25141,1349968302668394496
25142,1349967770046390273
25143,1349967768414781442
25144,1349967290624827397
25145,1349967173737984002
25146,1349967083426217985
25147,1349966240425644033
25148,1349966131273080832
25149,1349966051547770880
25150,1349966006001786881
25151,1349965821104295936
25152,1349964317131743232
25153,1349964203885551616
25154,1349964037942075394
25155,1349964029457035267
25156,1349963928969895937
25157,1349963706722111489
25158,1349963308737179648
25159,1349963297416744960
25160,1349963016700387328
25161,1349962815558311936
25162,1349962683207061505
25163,1349962615901085696
25164,1349962245950865408
25165,1349962001284550657
25166,1349961889833508864
25167,1349961793553182721
25168,1349961679451336704
25169,1349961465298624512
25170,1349960236015243265
25171,1349959912701521922
25172,1349959862537641987
25173,1349959300488298498
25174,1349959185019117569
25175,1349959162357276672
25176,1349959079612063747
25177,1349959005255438336
25178,1349958551263989764
25179,1349958418753331200
25180,1349958210778779648
25181,1349957271858651136
25182,1349956571053387776
25183,1349956485317591042
25184,1349956366748823552
25185,1349956209894416384
25186,1349956117439401987
25187,1349953702661132290
25188,1349953507122700288
25189,1349953221427683328
25190,1349952450724294656
25191,1349952140282912768
25192,1349951410083868672
25193,1349951404220305410
25194,1349951151291174912
25195,1349950633487572992
25196,1349950512624529408
25197,1349950483880960000
25198,1349949680554274816
25199,1349948942595874818
25200,1349948454873792512
25201,1349947654692876294
25202,1349947559805145088
25203,1349947433225252870
25204,1349946187013632006
