,ids
25823,1305943165644480512
25824,1305943041929285633
25825,1305942967069413382
25826,1305942801386033152
25827,1305942255979687936
25828,1305941950110015492
25829,1305941746304585734
25830,1305941647868530691
25831,1305941646807306243
25832,1305941528829997057
25833,1305941502816915457
25834,1305941434290393089
25835,1305941378321571840
25836,1305941147651637255
25837,1305940950011830280
25838,1305940854851465216
25839,1305940750589456384
25840,1305940600135528453
25841,1305940545534132227
25842,1305940491419226112
25843,1305940294614028288
25844,1305940150854262786
25845,1305940150195716096
25846,1305939938328879106
25847,1305939936064004102
25848,1305939829100863493
25849,1305939775380246531
25850,1305939735714684930
25851,1305939734443761664
25852,1305939672527446021
25853,1305939554558447619
25854,1305939450292310018
25855,1305939420147863557
25856,1305939373939097604
25857,1305939179063390216
25858,1305939167587823616
25859,1305939087900188678
25860,1305938939652517895
25861,1305938848430665729
25862,1305938813357879296
25863,1305938792898072577
25864,1305938756604760064
25865,1305938703374839811
25866,1305938605802770434
25867,1305938595145027590
25868,1305938495882645504
25869,1305938478312628227
25870,1305938470075092997
25871,1305938440375205889
25872,1305938432837988357
25873,1305938075089096707
25874,1305938051105988611
25875,1305938015332765704
25876,1305937869249425408
25877,1305937864719560706
25878,1305937822600384513
25879,1305937780556673024
25880,1305937721618300929
25881,1305937716744466437
25882,1305937715821768704
25883,1305937617968672769
25884,1305937379090456577
25885,1305937274178351105
25886,1305937207576887296
25887,1305937132389912576
25888,1305937048579252226
25889,1305937028484337666
25890,1305936973866110978
25891,1305936888289783808
25892,1305936739098337281
25893,1305936737701711875
25894,1305936729686319109
25895,1305936287791284224
25896,1305936182128279552
25897,1305936173014159363
25898,1305936167662219266
25899,1305936158556291072
25900,1305936011634114562
25901,1305935879307964417
25902,1305935828418539522
25903,1305935455016357888
25904,1305935201978265603
25905,1305934994960011266
25906,1305934949216858115
25907,1305934920997535746
25908,1305934619683049475
25909,1305934613446094849
25910,1305934342934364161
25911,1305934021764042753
25912,1305934012603662339
25913,1305933997143478274
25914,1305933951098384384
25915,1305933827290923008
25916,1305933798346027011
25917,1305933758869241858
25918,1305933736593293315
25919,1305933715533684738
25920,1305933580879704070
25921,1305933153224347648
25922,1305933140695932930
25923,1305933095774949376
25924,1305933094264942594
25925,1305933022949146624
25926,1305932887003484160
25927,1305932833513406464
25928,1305932734590836738
25929,1305932682602446850
25930,1305932627891949569
25931,1305932599311958017
25932,1305932541363474437
25933,1305932499835551744
25934,1305932488427147264
25935,1305932479929430017
25936,1305932443225133058
25937,1305932404683673600
25938,1305932382550319104
25939,1305932377588477956
25940,1305932373327073280
25941,1305932338703073281
25942,1305932244977168388
25943,1305932200743964672
25944,1305932199515037696
25945,1305932175842463752
25946,1305932152991866885
25947,1305932141482651649
25948,1305932126307659776
25949,1305932105956962313
25950,1305932094099652616
25951,1305932079050481664
25952,1305931968777990150
25953,1305931958652936192
25954,1305931848980336647
25955,1305931833994031106
25956,1305931823034269696
25957,1305931738204573697
25958,1305931692474019841
25959,1305931663902478338
25960,1305931559661383680
25961,1305931538018848773
25962,1305931469114744832
25963,1305931293448904704
25964,1305931229049622528
25965,1305931145134198784
25966,1305930944440926208
25967,1305930881073373186
25968,1305930808822304768
25969,1305930633743675396
25970,1305930591775457280
25971,1305930365345968128
25972,1305930266511380481
25973,1305930168167522308
25974,1305930150320713736
25975,1305930060474593286
25976,1305930036005011457
25977,1305930010461691904
25978,1305929957022085121
25979,1305929950747385856
25980,1305929917792747525
25981,1305929868111228928
25982,1305929712997486599
25983,1305929634542833667
25984,1305929625353285635
25985,1305929612594221056
25986,1305929535611953154
25987,1305929534085136384
25988,1305929336348987392
25989,1305929330829209602
25990,1305929330506305537
25991,1305929234599350273
25992,1305929179804958723
25993,1305929158921457664
25994,1305929079305187329
25995,1305929072963354626
25996,1305928925235863552
25997,1305928902787899393
25998,1305928826774577153
25999,1305928818918653952
26000,1305928762605920256
26001,1305928703378104321
26002,1305928666795442176
26003,1305928564559273986
26004,1305928397097500680
26005,1305927971853742081
26006,1305927962961891330
26007,1305927920372903938
26008,1305927757214429187
26009,1305927729125228544
26010,1305927608832602113
26011,1305927507452080132
26012,1305927506630004736
26013,1305927478079356929
26014,1305927447729319937
26015,1305927412258156553
26016,1305927364296220677
26017,1305927362392002572
26018,1305927337779884033
26019,1305927200743489538
26020,1305927099132321793
26021,1305926944631009284
26022,1305926871184482304
26023,1305926708554592256
26024,1305926641772888064
26025,1305926391230328833
26026,1305926385853227009
26027,1305926276520259584
26028,1305926218303377414
26029,1305926153874608128
26030,1305926066268241920
26031,1305926061620948995
26032,1305926030528598016
26033,1305926029459042305
26034,1305926025491238918
26035,1305925965206429696
26036,1305925779654574082
26037,1305925759568150528
26038,1305925732464558080
26039,1305925598255222784
26040,1305925433737850880
26041,1305925416688013314
26042,1305925310148378625
26043,1305925249884721160
26044,1305925220818194433
26045,1305924990819340288
26046,1305924663080611842
26047,1305924453809913856
26048,1305924153250381826
26049,1305924040138391555
26050,1305924015547125760
26051,1305923614680715264
26052,1305923174534610944
26053,1305923108038234112
26054,1305922824931094528
26055,1305922755485995008
26056,1305922477802098688
26057,1305922432847486976
26058,1305922364828516355
26059,1305922341382352896
26060,1305922139434950658
26061,1305921716292550657
26062,1305921705228017664
26063,1305921592405434373
26064,1305921587573657602
26065,1305921383566921728
26066,1305921266545762304
26067,1305920910470381570
26068,1305920629850472448
26069,1305920537684779008
26070,1305920533796720641
26071,1305920468331958272
26072,1305920304754159617
26073,1305920265856184321
26074,1305920234411495429
26075,1305920232440168453
26076,1305920017331036160
26077,1305920004093890561
26078,1305919778910015488
26079,1305919678150303744
26080,1305919675642109952
26081,1305919612761124867
26082,1305919571963056129
26083,1305919568691560449
26084,1305919495547092992
26085,1305919285387239424
26086,1305919275669086213
26087,1305919098522656769
26088,1305919070278168581
26089,1305919046295212041
26090,1305919045418528768
26091,1305918829814571008
26092,1305918698172166145
26093,1305918686432301057
26094,1305918532622987264
26095,1306235179716014080
26096,1306231284084154375
26097,1306228613331783681
26098,1306220003386105859
26099,1306217444021800961
26100,1306216160497741824
26101,1306191877079695363
26102,1306185266084937730
26103,1306185119540092928
26104,1306184987742527489
26105,1306176232032215041
26106,1306163288959594496
26107,1306155277075591169
26108,1306151352477929472
26109,1306150823127396353
26110,1306129197270798338
26111,1306119398705504256
26112,1306109816423821312
26113,1306093775098458113
26114,1306090756818587651
26115,1306080318936489991
26116,1306077348320571392
26117,1306074460500488198
26118,1306069709322887168
26119,1306054499291795458
26120,1306047455507738632
26121,1306044335826391041
26122,1306043076968931329
26123,1306014030985822209
26124,1306013468823367686
26125,1306008704450465794
26126,1306004561195393024
26127,1306000300889837570
26128,1305997844680257537
26129,1305997066393583616
26130,1305991964458913792
26131,1305987509235613703
26132,1305982213142597633
26133,1305980538633814017
26134,1305976391687704587
26135,1305972982825791488
26136,1305971419252129794
26137,1305966803819139075
26138,1305964903619072001
26139,1305962534290239489
26140,1305962286918574081
26141,1305961585387679744
26142,1305959120701476864
26143,1305956663455813633
26144,1305954937642377229
26145,1305951519183974403
26146,1305950901933309957
26147,1305944559055241218
26148,1305944335825985536
26149,1305943488228360197
26150,1305943472633982977
26151,1305943465985847301
26152,1305936611016880130
26153,1305935777713606659
26154,1305932896402771968
26155,1305932740873850882
26156,1305931222556848128
26157,1305928173016752129
26158,1305927301234913280
26159,1305925291353743367
26160,1305922449196945409
26161,1305921824107065344
26162,1305918300266942465
26163,1305907919582625792
26164,1305902817668890626
26165,1305895954005061633
26166,1305895462113812485
26167,1305895020642394113
26168,1305894183979360257
26169,1305892693801873408
26170,1305892627624210432
26171,1305892439622930439
26172,1305891370033467395
26173,1305891185668616193
26174,1305891056928595973
26175,1305890444782510083
26176,1305890244898811906
26177,1305889756031614979
26178,1305889506344738817
26179,1305888521371226116
26180,1305888249102168067
26181,1305887163536551936
26182,1305886318325624835
26183,1305885066464309248
26184,1305883721703321601
26185,1305883330391552001
26186,1305880513056514051
26187,1305879734207877121
26188,1305878676412694528
26189,1305875510040375300
26190,1305873810491572224
26191,1305873523223810048
26192,1305871492152995840
26193,1305869982237102081
26194,1305867002351943680
26195,1305865715078045699
26196,1305865639471583242
26197,1305864643261476865
26198,1305864058634203137
26199,1305863912760446977
26200,1305861298085920779
26201,1305856678265413633
26202,1305855893137960960
26203,1305855857557635073
26204,1305855236775452673
26205,1305853338215485447
26206,1305853065577324544
26207,1305850699796885505
26208,1305850450214875136
26209,1305849713862889472
26210,1305849317077458945
26211,1305848231922991104
26212,1305848136460627969
26213,1305847755198410759
26214,1305847496757870593
26215,1305847381171240960
26216,1305847126254145536
26217,1305847106889027585
26218,1305846596052168705
26219,1305846495955038209
26220,1305846489915297793
26221,1305845449518186496
26222,1305845295637561350
26223,1305845242143399947
26224,1305844733537914888
26225,1305844201482006528
26226,1305844043902054401
26227,1305843032282091522
26228,1305842826429726720
26229,1305842008045637637
26230,1305841480796442624
26231,1305841375448104961
26232,1305841207873073153
26233,1305840737356050432
26234,1305837876593164288
26235,1305837098835025921
26236,1305836397605994503
26237,1305836388592553986
26238,1305836337938006017
26239,1305834879997931522
26240,1305834407492714496
26241,1305834254019047430
26242,1305833170768662528
26243,1305833167874650112
26244,1305833024790114304
26245,1305832793042300931
26246,1305832521435885568
26247,1305832216476479490
26248,1305831660303396865
26249,1305830934642647040
26250,1305830688164327424
26251,1305830294327570433
26252,1305830292331081728
26253,1305830203583860736
26254,1305830152430120960
26255,1305830028576464897
26256,1305830007793688576
26257,1305829906706825216
26258,1305829647935037440
26259,1305829218777997314
26260,1305828954864005120
26261,1305828913248112641
26262,1305828693898670081
26263,1305828662231605248
26264,1305828473978720256
26265,1305828233024339969
26266,1305828134244188162
26267,1305827705758326787
26268,1305827175682187265
26269,1305827137996414977
26270,1305826855069548544
26271,1305826756209893377
26272,1305826728133251072
26273,1305826254831136768
26274,1305826246409019392
26275,1305826062408904705
26276,1305825818023735296
26277,1305825351487062019
26278,1305825195706462211
26279,1305825095940804609
26280,1305824929917677568
26281,1305824644864372736
26282,1305824447279042562
26283,1305824199869714439
26284,1305824098862407680
26285,1305823789847121922
26286,1305823742782771200
26287,1305823506836402181
26288,1305823149620113408
26289,1305822793041424384
26290,1305822756878069761
26291,1305822634744086529
26292,1305821892180430850
26293,1305821859976536064
26294,1305821829056126976
26295,1305821490013704194
26296,1305821462998245376
26297,1305821307163078656
26298,1305821221456674822
26299,1305821003948359686
26300,1305820696992309248
26301,1305820507221176321
26302,1305819838082883585
26303,1305819635078565888
26304,1305819538055991296
26305,1305819402781237248
26306,1305818986463064064
26307,1305818862139695105
26308,1305818616957468672
26309,1305818577505849346
26310,1305818448828792832
26311,1305818445838200837
26312,1305818353034985473
26313,1305818294289600512
26314,1305818260168937472
26315,1305817979695828993
26316,1305817191397326848
26317,1305816987340242945
26318,1305816935028994048
26319,1305816279941558272
26320,1305816120411262976
26321,1305815889623871489
26322,1305815744253394945
26323,1305814716330184706
26324,1305813719256047617
26325,1305813698787901441
26326,1305813565501210624
26327,1305812755916746753
26328,1305811901767712768
26329,1305811883371507712
26330,1305811569318809600
26331,1305811345292566528
26332,1305811224010067968
26333,1305811052505042944
26334,1305810847734861826
26335,1305810683083227136
26336,1305810216768987139
26337,1305809904100405249
26338,1305809776899764225
26339,1305809742707687426
26340,1305809710000623621
26341,1305809620984893441
26342,1305809577217269760
26343,1305809346190880768
26344,1305809268592041984
26345,1305809119157383169
26346,1305808877364051968
26347,1305808571913908224
26348,1305808570231992321
26349,1305808126856355841
26350,1305806015997370368
26351,1305805707195961344
26352,1305805428148895744
26353,1305804178447634439
26354,1305803731875790848
26355,1305802580233195521
26356,1305801840894803968
26357,1305801614456950784
26358,1305801553903845376
26359,1305800293771288583
26360,1305799702894514176
26361,1305799051087089665
26362,1305798917024604160
26363,1305798817212661760
26364,1305797833619132416
26365,1305797767101636609
26366,1305797530249302018
26367,1305796562363322368
26368,1305796283052027904
26369,1305795948443062273
26370,1305795327291781120
26371,1305794978422165504
26372,1305794316871364608
26373,1305794189364518912
26374,1305793959097233409
26375,1305793904894185472
26376,1305793843770646534
26377,1305793463804473345
26378,1305792981971206145
26379,1305792323431923712
26380,1305792155819139073
26381,1305791950008844296
26382,1305791883344568328
26383,1305791716247494657
26384,1305791625227128832
26385,1305791564686467072
26386,1305789980644605952
26387,1305789691938168833
26388,1305789423318073344
26389,1305788969398001665
26390,1305788851978473478
26391,1305788218261073920
26392,1305787516449153024
26393,1305787487814651904
26394,1305786508784394240
26395,1305786442086522880
26396,1305785254125490176
26397,1305785223318302720
26398,1305784812532387841
26399,1305783672356974592
26400,1305782553752854530
26401,1305782352921202688
26402,1305781675301974016
26403,1305780856984924160
26404,1305780637912240128
26405,1305780052777480192
26406,1305779722572488705
26407,1305779459514142721
26408,1305779128604463104
26409,1305778668908748801
26410,1305778649975619584
26411,1305778499190427648
26412,1305777820803764225
26413,1305777398923882496
26414,1305777155855482880
26415,1305776749129732096
26416,1305776110555328512
26417,1305776069027430403
26418,1305775885694492673
26419,1305775625735737351
26420,1305775225670377472
26421,1305774257050398720
26422,1305773889260261376
26423,1305772796790878210
26424,1305772506549288962
26425,1305772089023094784
26426,1305770252421259264
26427,1305770245525831680
26428,1305769946782347264
26429,1305769837482913793
26430,1305769664723775488
26431,1305769075600228355
26432,1305768815222026241
26433,1305768174017708041
26434,1305767757649260544
26435,1305767483668934656
26436,1305767381281767429
26437,1305766562222272512
26438,1305765291037798400
26439,1305764754313678848
26440,1305764306634629120
26441,1305763368708517893
26442,1305762777328480256
26443,1305762636232044546
26444,1305762183339544576
26445,1305759728480522240
26446,1305759039465414657
26447,1305758510777610241
26448,1305757558779662336
26449,1305757490517286912
26450,1305756781273141248
26451,1305756384710062080
26452,1305756267143667714
26453,1305755212397846528
26454,1305754826966478849
26455,1305754768577638407
26456,1305754218960236544
26457,1305752238082740225
26458,1305748640120668161
26459,1305748529328066561
26460,1305748080793448448
26461,1305748077840605184
26462,1305747572448002054
26463,1305745627704426502
26464,1305745326540812288
26465,1305744041892405251
26466,1305743471886716928
26467,1305742976669413378
26468,1305741429193478144
26469,1305739424441995270
26470,1305738781480357888
26471,1305738370736365568
26472,1305738174593990658
26473,1305736826418860033
26474,1305736412315234304
26475,1305736324067078144
26476,1305736096177967106
26477,1305735565556490240
26478,1305735099082780674
26479,1305735078778146816
26480,1305734381982679040
26481,1305734084803596289
26482,1305732001786454016
26483,1305731120387026944
26484,1305728920608747521
26485,1305728907564462081
26486,1305728252300984320
26487,1305727911689940994
26488,1305726873062834176
26489,1305725594596974592
26490,1305724348414783488
26491,1305724161252352000
26492,1305723127863939073
26493,1305721678706741248
26494,1305718004223807490
26495,1305711995530993665
26496,1305711865884966913
26497,1305711464351703041
26498,1305711461373751296
26499,1305708165657362433
26500,1305707815521193985
26501,1305707588324069377
26502,1305707552248860672
26503,1305707352696520704
26504,1305707334098989058
26505,1305706835555397633
26506,1305705575376879617
26507,1305704985234157569
26508,1305704639925542912
26509,1305703700523089920
26510,1305702952204750848
26511,1305702543423688704
26512,1305700845485535233
26513,1305700463430578182
26514,1305700445017571329
26515,1305699521041764352
26516,1305698744835477504
26517,1305698604909309963
26518,1305698482477555713
26519,1305697486833618946
26520,1305696881440370688
26521,1305696692889673729
26522,1305696403948265474
26523,1305696161152593921
26524,1305696148913614849
26525,1305695983481892865
26526,1305695771531108354
26527,1305695297545347073
26528,1305695190531932160
26529,1305694928945713153
26530,1305692510107447296
26531,1305691283936219139
26532,1305690666928869379
26533,1305689760971841537
26534,1305689671968731136
26535,1305689376236670977
26536,1305688419742384128
26537,1305686450604830723
26538,1305685870083813377
26539,1305684123688873984
26540,1305683723715837957
26541,1305683369892761602
26542,1305683158323605509
26543,1305681958974914561
26544,1305681338767376384
26545,1305681308002193409
26546,1305681271511810048
26547,1305678849431212032
26548,1305677981147332613
26549,1305677621976543232
26550,1305677139589685248
26551,1305676404869169154
26552,1305675311175077888
26553,1305675196116987905
26554,1305674946786533376
26555,1305673406751346688
26556,1305672916416290816
26557,1305672729518125056
26558,1305672562358325253
26559,1305672355688177667
26560,1305672272330579969
26561,1305672010874445829
26562,1305671842783522816
26563,1305671828413841408
26564,1305670194652680193
26565,1305669907875598337
26566,1305669226796142592
26567,1305668714822545408
26568,1305668506424422401
26569,1305667818269048832
26570,1305667519424987136
26571,1305667071934697475
26572,1305666542047240192
26573,1305666378310000643
26574,1305665576661114881
26575,1305664646783827969
26576,1305664529955782656
26577,1305664476356718600
26578,1305664415954501633
26579,1305664401702297600
26580,1305664353685954560
26581,1305664117743771648
26582,1305664096075997186
26583,1305663980422262785
26584,1305663510630858753
26585,1305663460957728768
26586,1305663370411024384
26587,1305663311254622208
26588,1305661916501680128
26589,1305661654575841280
26590,1305660751256989697
26591,1305660676732526594
26592,1305660580938887168
26593,1305660580536164352
26594,1305660100871421952
26595,1305659835250290688
26596,1305659830519181318
26597,1305659504038752257
26598,1305659374543740931
26599,1305658815132639233
26600,1305658681397256192
26601,1305658383673053185
26602,1305657781056307201
26603,1305657679625498625
26604,1305657586520338435
26605,1305657546406072320
26606,1305657439765831681
26607,1305657345486327808
26608,1305655820726591488
26609,1305655338159484929
26610,1305655078829907968
26611,1305654204548214784
26612,1305654068560396291
26613,1305653969264537600
26614,1305653849861042176
26615,1305653682655162368
26616,1305653603831603200
26617,1305653109285367808
26618,1305653055879360512
26619,1305652873905221634
26620,1305652099515117569
26621,1305651923203371011
26622,1305651302924513281
26623,1305647178459869186
26624,1305646999065124865
26625,1305646052649897984
26626,1305645792678551554
26627,1305645630531031041
26628,1305645201051058181
26629,1305644783365500930
26630,1305644539349262337
26631,1305643636273577984
26632,1305642333648703488
26633,1305642177226211328
26634,1305640358886420480
26635,1305639704159825921
26636,1305639701311877120
26637,1305639410822774786
26638,1305636717559525378
26639,1305636312997933056
26640,1305636289102991362
26641,1305635922860544006
26642,1305635523076259853
26643,1305634760853803010
26644,1305634741782274048
26645,1305634346515288065
26646,1305633944331857924
26647,1305633916670353411
26648,1305633785195749376
26649,1305633623551475714
26650,1305633096264450048
26651,1305633064035463168
26652,1305632936650309633
26653,1305632059214491649
26654,1305631039340122118
26655,1305630640977702914
26656,1305630588448239621
26657,1305630448010366978
26658,1305630331794583553
26659,1305630324341301251
26660,1305630218300911616
26661,1305630153536679937
26662,1305629487573458949
26663,1305629243615916032
26664,1305629125848203265
26665,1305628641892511745
26666,1305628372538732545
26667,1305628010079543296
26668,1305627964093194241
26669,1305627583950786565
26670,1305627389431631872
26671,1305626789843292165
26672,1305626319938564100
26673,1305626315178086402
26674,1305626006590545920
26675,1305625615639470082
26676,1305625348193882112
26677,1305625220326338561
26678,1305625143612448769
26679,1305625124201205763
26680,1305624951307853824
26681,1305624923164028929
26682,1305624442391932928
26683,1305624262246567944
26684,1305623709504417792
26685,1305623520026730500
26686,1305623196742418432
26687,1305623167117987840
26688,1305623142426202112
26689,1305623095294783489
26690,1305623084771221518
26691,1305623039682514944
26692,1305622930370551808
26693,1305622582012583939
26694,1305622281943764995
26695,1305621731432955905
26696,1305621643977461761
26697,1305621282348765184
26698,1305620754579566592
26699,1305620185596997636
26700,1305619519570956288
26701,1305619080536297478
26702,1305619051620839424
26703,1305618688704479237
26704,1305618568147537925
26705,1305618408462069760
26706,1305618178123403264
26707,1305618173887229952
26708,1305618094996549633
26709,1305618033679966208
26710,1305617964524339200
26711,1305617648831672321
26712,1305617454392107008
26713,1305617207540568068
26714,1305617175235964931
26715,1305616892971937792
26716,1305616779927060485
26717,1305616768690511875
26718,1305616718241452034
26719,1305616462233645057
26720,1305616430235353091
26721,1305616379924672512
26722,1305615740213624832
26723,1305615681174503425
26724,1305615650782613504
26725,1305615531165257733
26726,1305615096928964609
26727,1305615060467933185
26728,1305614834877292544
26729,1305614683257405440
26730,1305613490577604609
26731,1305613345865768961
26732,1305613318527291398
26733,1305613035894079493
26734,1305612848115200008
26735,1305612440793755655
26736,1305612365430480900
26737,1305612212355170307
26738,1305611674569920519
26739,1305611631947284481
26740,1305611499398930434
26741,1305611465643220995
26742,1305611378204520449
26743,1305611346659213313
26744,1305611208670748672
26745,1305611126235967498
26746,1305611082787102721
26747,1305610634139238401
26748,1305610589683806208
26749,1305610561561014275
26750,1305610330995863552
26751,1305610018960547840
26752,1305609932134395910
26753,1305609749401079814
26754,1305609681960919041
26755,1305609511810539523
26756,1305609474430906374
26757,1305609388187582464
26758,1305609328301350912
26759,1305608535246503937
26760,1305608470889144320
26761,1305608346091884546
26762,1305608025005264901
26763,1305607971771162624
26764,1305607828900589570
26765,1305607492639100929
26766,1305607369427124224
26767,1305607306374152205
26768,1305607237336010755
26769,1305607219287928833
26770,1305607132214165506
26771,1305606948558196736
26772,1305606856514121734
26773,1305606776184856579
26774,1305606343852732418
26775,1305606175795351554
26776,1305605881342693377
26777,1305605669488394246
26778,1305605631785791490
26779,1305605453506846720
26780,1305605112128319489
26781,1305605106294030341
26782,1305605087751016461
26783,1305605000392048640
26784,1305604940602265605
26785,1305604894393618432
26786,1305604818875150336
26787,1305604722930388993
26788,1305604686582632454
26789,1305604680563732482
26790,1305604662398251008
26791,1305604629292613634
26792,1305604602079973376
26793,1305604291282034690
26794,1305604216162062340
26795,1305604203126104066
26796,1305604188358029312
26797,1305604181571629057
26798,1305604155285929984
26799,1305604010582441984
26800,1305603897512386562
26801,1305603738388832256
26802,1305603730297978883
26803,1305603658286010368
26804,1305603634667958274
26805,1305603148292202497
26806,1305602945841537024
26807,1305602720858910720
26808,1305602709194768387
26809,1305602495503372289
26810,1305602467321843712
26811,1305602441170296838
26812,1305602407339094018
26813,1305602152732274690
26814,1305602121572782086
26815,1305602099347181571
26816,1305602075829600256
26817,1305601839484854273
26818,1305601620286345218
26819,1305601090407272457
26820,1305600969401602053
26821,1305600808982138883
26822,1305600674009354241
26823,1305600418861535232
26824,1305600163860361223
26825,1305600105677025282
26826,1305599713660612610
26827,1305599700888743936
26828,1305599700830126080
26829,1305599611537588224
26830,1305599396780834817
26831,1305599229633728517
26832,1305598637259608064
26833,1305598243414388738
26834,1305597745361760259
26835,1305597349696339968
26836,1305597276740616203
26837,1305596680977494019
26838,1305596482943430660
26839,1305595925931253761
26840,1305595702437990405
26841,1305595328180219908
26842,1305595153135132672
26843,1305595070796771329
26844,1305595051158929409
26845,1305595022323089408
26846,1305594746715463681
26847,1305594733566267392
26848,1305594389885050885
26849,1305594164525006849
26850,1305594152978186242
26851,1305593801893908481
26852,1305593629851947009
26853,1305593279371718663
26854,1305592906179371011
26855,1305592844816650242
26856,1305592476250583040
26857,1305592193701359616
26858,1305592142413393926
26859,1305591937660006402
26860,1305591843456004101
26861,1305591509375479809
26862,1305591344321179648
26863,1305591192307093504
26864,1305591128822087681
26865,1305591119271657472
26866,1305590993396412417
26867,1305590937444331528
26868,1305590896881262593
26869,1305590884327661571
26870,1305590757181489152
26871,1305590620552134656
26872,1305590112756076547
26873,1305590069038927873
26874,1305589969738706946
26875,1305589852797362179
26876,1305589844291313668
26877,1305589713961615368
26878,1305589444905500672
26879,1305589413624320000
26880,1305589382381031425
26881,1305589248368803841
26882,1305589201887428609
26883,1305589103908589568
26884,1305588801910312961
26885,1305588650202353666
26886,1305588500432027648
26887,1305588454106034181
26888,1305588246370492416
26889,1305587812104916992
26890,1305587369769394191
26891,1305587240874242049
26892,1305587228312297473
26893,1305586907854798855
26894,1305586855795191808
26895,1305586731899645952
26896,1305586673561075712
26897,1305586434745806848
26898,1305586415170879488
26899,1305586388306362368
26900,1305586266747138050
26901,1305586161302351874
26902,1305586049083740162
26903,1305585922164088840
26904,1305585798469820417
26905,1305585704861401088
26906,1305585645063204867
26907,1305585602172194816
26908,1305585571084013573
26909,1305585381115658242
26910,1305585318435880960
26911,1305585283887501314
26912,1305585277466038272
26913,1305585104761376775
26914,1305585043989987329
26915,1305585027204427776
26916,1305584942957694980
26917,1305584796698054656
26918,1305584740930641920
26919,1305584613604163585
26920,1305584388869062664
26921,1305583996416471043
26922,1305583661643952130
26923,1305583635664457728
26924,1305583608560844801
26925,1305583604047720448
26926,1305583594899865600
26927,1305583463085551616
26928,1305583327295012864
26929,1305583297305640967
26930,1305583061942308866
26931,1305582698786951168
26932,1305582546814668809
26933,1305582167091810314
26934,1305581803126894593
26935,1305581725729337352
26936,1305581511106850817
26937,1305581183963717636
26938,1305581155979231233
26939,1305581083161919488
26940,1305581065646604292
26941,1305580989188640768
26942,1305580946251550720
26943,1305580792123449344
26944,1305580729800237057
26945,1305580708564537348
26946,1305580381375205377
26947,1305580361737539585
26948,1305580350748397569
26949,1305580272356864003
26950,1305580139779153927
26951,1305580071554486273
26952,1305579731593592832
26953,1305579641147740162
26954,1305579568330346496
26955,1305579273009483780
26956,1305579036408778754
26957,1305578935808339977
26958,1305578804069437441
26959,1305578748993994752
26960,1305578559914889221
26961,1305578090756792320
26962,1305577646051536896
26963,1305577640674447362
26964,1305577614527037444
26965,1305577458679324677
26966,1305577449619677195
26967,1305577377846697986
26968,1305577296938577925
26969,1305577195860045824
26970,1305577105992941568
26971,1305576389811339265
26972,1305576325042888705
26973,1305576042023747584
26974,1305575948553793537
26975,1305575836561690624
26976,1305575835815084033
26977,1305575441261092864
26978,1305575437658136576
26979,1305575434369859590
26980,1305575384214315014
26981,1305575358230487040
26982,1305575333152927744
26983,1305575320473477121
26984,1305575282607304705
26985,1305575245802287104
26986,1305575227754250243
26987,1305575182996852737
26988,1305575085324021765
26989,1305575070228787209
26990,1305574780586856448
26991,1305574753080692737
26992,1305574505084006406
26993,1305574474683736064
26994,1305574042934673413
26995,1305574016850309122
26996,1305573780152963073
26997,1305573735861235712
26998,1305573667791876100
26999,1305573109546840064
27000,1305573101497987072
27001,1305573067293417475
27002,1305573036549189632
27003,1305572976344039429
27004,1305572687645990913
27005,1305572654854926337
27006,1305572641038831616
27007,1305572585816625152
27008,1305571969237213189
27009,1305571937641529344
27010,1305570940991016961
27011,1305570695896879104
27012,1305570562291490819
27013,1305570554070564865
27014,1305570256295997440
27015,1305570223970541568
27016,1305569301735370753
27017,1305569232181223425
27018,1305568655099428867
27019,1305568577798451201
27020,1305568392712196096
27021,1305568376639627265
27022,1305568219026124802
27023,1305568064092733441
27024,1305568042856873985
27025,1305568003954794497
27026,1305567756084019200
27027,1305567562726608899
27028,1305567409504387072
27029,1305567276830203904
27030,1305567237290352641
27031,1305567227152916483
27032,1305567207536185348
27033,1305567070399139840
27034,1305566947350843392
27035,1305566868393136128
27036,1305566823140790282
27037,1305566738717736962
27038,1305566254384771072
27039,1305566159824203776
27040,1305566144909185025
27041,1305565978680492032
27042,1305565641840222208
27043,1305565636102422528
27044,1305565558344220672
27045,1305565507710586880
27046,1305564566584283137
27047,1305564488360513537
27048,1305564237968928770
27049,1305564127633571840
27050,1305564037464367104
27051,1305564011468120064
27052,1305563926877425671
27053,1305563827359100935
27054,1305563316442615814
27055,1305563070710902785
27056,1305563063219703808
27057,1305563050074943488
27058,1305563032492421126
27059,1305562883787501570
27060,1305562852451811330
27061,1305562564059955200
27062,1305562206403203072
27063,1305561846670336008
27064,1305561167759319042
27065,1305560864091705350
27066,1305560817589465090
27067,1305560512252596224
27068,1305559983774408704
27069,1305559935745433600
27070,1305559815461183488
27071,1305559687387996160
27072,1305558809444847619
27073,1305558529919586304
27074,1305557872743505920
27075,1305557859871191040
27076,1305557840006967298
27077,1305557517716672513
27078,1305557451723485184
27079,1305557201340297216
27080,1305556775979167747
27081,1305556759868735488
27082,1305556651999666179
27083,1305556462941413382
27084,1305556391235592192
27085,1305556198637416453
27086,1305555828464852998
27087,1305555180247814146
27088,1305555022579630080
27089,1305554372013719557
27090,1305554367341309954
27091,1305554233392066568
27092,1305554183043645441
27093,1305553418648530946
27094,1305552940585947137
