,ids
1362,1313039731496824832
1363,1313039725951807488
1364,1313039719165497344
1365,1313039691202154500
1366,1313039690962960384
1367,1313039670457110529
1368,1313039664341757960
1369,1313039659824549889
1370,1313039648936079360
1371,1313039637179441152
1372,1313039619303387136
1373,1313039614911934464
1374,1313039587527229440
1375,1313039541733916673
1376,1313039530023411712
1377,1313039516719099904
1378,1313039515813064705
1379,1313039473446473728
1380,1313039464176984064
1381,1313039426428325889
1382,1313039395784658946
1383,1313039365283733504
1384,1313039346258280448
1385,1313039335260856320
1386,1313039333314752514
1387,1313039323143589889
1388,1313039286703468544
1389,1313039242080202752
1390,1313039210857795584
1391,1313039188527284224
1392,1313039184689532935
1393,1313039179748605958
1394,1313039163281805312
1395,1313039132713607168
1396,1313039120269275137
1397,1313039095178944513
1398,1313039056964640770
1399,1313039053428871168
1400,1313039052082499585
1401,1313039009904570368
1402,1313039009556426753
1403,1313038962806714369
1404,1313038949724585985
1405,1313038908259696640
1406,1313038883874131970
1407,1313038880065683456
1408,1313038840362340352
1409,1313038778584502273
1410,1313038739199979520
1411,1313038640596037632
1412,1313038632849203201
1413,1313038598762123265
1414,1313038589958250502
1415,1313038533699960832
1416,1313038518520872961
1417,1313038504356704258
1418,1313038486820315136
1419,1313038486614749185
1420,1313038484978925573
1421,1313038471628496897
1422,1313038452414447616
1423,1313038417865867265
1424,1313038283568566272
1425,1313038282192715776
1426,1313038266564739074
1427,1313038171094102016
1428,1313038162281795585
1429,1313038145856974848
1430,1313038129826336768
1431,1313038126709960704
1432,1313038084351688709
1433,1313038007881138178
1434,1313038006333378561
1435,1313037957067145216
1436,1313037932278808582
1437,1313037883591229441
1438,1313037869305475072
1439,1313037847964930048
1440,1313037807204663296
1441,1313037784236646400
1442,1313037726124576771
1443,1313037717710798850
1444,1313037659502190594
1445,1313037630842580993
1446,1313037614321209345
1447,1313037599334895616
1448,1313037583614652416
1449,1313037536760135681
1450,1313037461992472576
1451,1313037460134416384
1452,1313037447551422465
1453,1313037432330358784
1454,1313037409832050688
1455,1313037407097417729
1456,1313037401720320000
1457,1313037392769679361
1458,1313037389795917824
1459,1313037382447435779
1460,1313037372490223618
1461,1313037306165690368
1462,1313037281972948993
1463,1313037258019287041
1464,1313037175026573312
1465,1313037148636016643
1466,1313037146186551296
1467,1313037019698864128
1468,1313036994684035072
1469,1313036978724761601
1470,1313036976216510464
1471,1313036962425696257
1472,1313036961041592320
1473,1313036954439692288
1474,1313036939549913088
1475,1313036931928858631
1476,1313036887423168514
1477,1313036855017762816
1478,1313036845014540290
1479,1313036844578283521
1480,1313036837879939079
1481,1313036822424039424
1482,1313036784604000256
1483,1313036707613282312
1484,1313036695441420288
1485,1313036683038863360
1486,1313036642165428224
1487,1313036641011994625
1488,1313036628928102400
1489,1313036609651081216
1490,1313036578483249152
1491,1313036525551181825
1492,1313036474489733121
1493,1313036401261375493
1494,1313036388263243777
1495,1313036386765864961
1496,1313036365987287041
1497,1313036361239351301
1498,1313036336002105344
1499,1313036312312774657
1500,1313036300807794689
1501,1313036296219230208
1502,1313036284043169793
1503,1313036255098216448
1504,1313036252577497088
1505,1313036243349975040
1506,1313036200782032897
1507,1313036174605389824
1508,1313036169303797761
1509,1313036148474810368
1510,1313036126781870081
1511,1313036070234337281
1512,1313036039435493377
1513,1313036005654564864
1514,1313035974679695360
1515,1313035967578673152
1516,1313035951493599233
1517,1313035950105255938
1518,1313035919235190784
1519,1313035911966461954
1520,1313035883721916416
1521,1313035879687106560
1522,1313035876440649728
1523,1313035821214322688
1524,1313035806446161920
1525,1313035748677947392
1526,1313035719619883010
1527,1313035717057150976
1528,1313035692575019008
1529,1313035687961210881
1530,1313035635859558400
1531,1313035628276264960
1532,1313035583145553922
1533,1313035579408474112
1534,1313035546579685376
1535,1313035520952369152
1536,1313035510298873856
1537,1313035509413933056
1538,1313035444297371648
1539,1313035442464448512
1540,1313035436600819712
1541,1313035390614466561
1542,1313035372620808194
1543,1313035360553840641
1544,1313035349262766081
1545,1313035338756042752
1546,1313035311354728448
1547,1313035270430883840
1548,1313035236620537856
1549,1313035128990511106
1550,1313035120429981696
1551,1313035029761662976
1552,1313034989299171329
1553,1313034942562082816
1554,1313034931531059200
1555,1313034894403133440
1556,1313034860286504960
1557,1313034850807549952
1558,1313034826379862016
1559,1313034820612747265
1560,1313034817290866688
1561,1313034787624562689
1562,1313034779827351554
1563,1313034686470352897
1564,1313034653486518273
1565,1313034641125838850
1566,1313034636126281728
1567,1313034611207921664
1568,1313034604547313664
1569,1313034591410757632
1570,1313034525631557632
1571,1313034484221177857
1572,1313034481910116352
1573,1313034455884468224
1574,1313034441703514118
1575,1313034440717873153
1576,1313034396698468352
1577,1313034388284768261
1578,1313034387999666176
1579,1313034362473062401
1580,1313034356248719360
1581,1313034346362744833
1582,1313034345209311232
1583,1313034324015489025
1584,1313034302033199105
1585,1313034277811032066
1586,1313034268873023488
1587,1313034258898976769
1588,1313034238984323072
1589,1313034230847336449
1590,1313034224639844352
1591,1313034212258312193
1592,1313034193769766914
1593,1313034132629458944
1594,1313034121858486272
1595,1313034075280732161
1596,1313033978006376448
1597,1313033960675516416
1598,1313033935883063296
1599,1313033930354896896
1600,1313033915721027584
1601,1313033905352605696
1602,1313033845231489026
1603,1313033843432185858
1604,1313033707222110208
1605,1313033685210456065
1606,1313033664213790721
1607,1313033641665196032
1608,1313033612149882880
1609,1313033559838355456
1610,1313033483082702848
1611,1313033467119251456
1612,1313033380938887170
1613,1313033355211005953
1614,1313033334872834048
1615,1313033324491833344
1616,1313033323942498311
1617,1313033251083227138
1618,1313033198943830016
1619,1313033170036690946
1620,1313033163116097537
1621,1313033120195764226
1622,1313033114407624705
1623,1313033099824058368
1624,1313033070715445248
1625,1313033051035832320
1626,1313032991518732288
1627,1313032930793533441
1628,1313032898849787905
1629,1313032867954544645
1630,1313032855010906112
1631,1313032845473046528
1632,1313032840209195008
1633,1313032803622281216
1634,1313032789126643712
1635,1313032735418712064
1636,1313032720021442565
1637,1313032689872707584
1638,1313032682574671873
1639,1313032674240540673
1640,1313032672294436871
1641,1313032644247117824
1642,1313032641634070528
1643,1313032631886413824
1644,1313032625771159552
1645,1313032623392989184
1646,1313032609417617408
1647,1313032572465750017
1648,1313032475812278273
1649,1313032460607918082
1650,1313032458645000192
1651,1313032456459689989
1652,1313032396099510272
1653,1313032358296248320
1654,1313032321881313280
1655,1313032318853033984
1656,1313032264410968064
1657,1313032253803581441
1658,1313032238439727104
1659,1313032213248839680
1660,1313032179438555137
1661,1313032177249144834
1662,1313032068616593408
1663,1313032063088504832
1664,1313032058160197636
1665,1313031971354873857
1666,1313031968674676737
1667,1313031956335034368
1668,1313031950614044672
1669,1313031939226578944
1670,1313031932360437760
1671,1313031910562697216
1672,1313031887410077701
1673,1313031879461949441
1674,1313031862927982593
1675,1313031846888902656
1676,1313031835417489408
1677,1313031830631837696
1678,1313031826806632450
1679,1313031819785363457
1680,1313031781235527693
1681,1313031778068770821
1682,1313031775237689344
1683,1313031725837156353
1684,1313031720736886784
1685,1313031718077714433
1686,1313031702806233088
1687,1313031677493612545
1688,1313031641468751872
1689,1313031619138256896
1690,1313031581821480962
1691,1313031558043926531
1692,1313031469779038209
1693,1313031435264065536
1694,1313031383246307329
1695,1313031374916460544
1696,1313031361188573184
1697,1313031349977128960
1698,1313031349482196993
1699,1313031336010158083
1700,1313031329781633024
1701,1313031322005393409
1702,1313031301713334272
1703,1313031269282910209
1704,1313031237288824842
1705,1313031233480335360
1706,1313031146335281152
1707,1313031139754496000
1708,1313030943620374529
1709,1313030936402026501
1710,1313030891384590338
1711,1313030790461169664
1712,1313030788179537920
1713,1313030786627653633
1714,1313030761142980609
1715,1313030726636498944
1716,1313030708152209408
1717,1313030696496181248
1718,1313030613830643714
1719,1313030583975632896
1720,1313030565868834816
1721,1313030504472510464
1722,1313030503285559296
1723,1313030471228456960
1724,1313030441314791430
1725,1313030435522457601
1726,1313030376378556419
1727,1313030362340241408
1728,1313030321143771136
1729,1313030293771685888
1730,1313030284460396544
1731,1313030145121431552
1732,1313030135080198146
1733,1313030126804897792
1734,1313030101978710017
1735,1313030095821582336
1736,1313030075776995330
1737,1313030047381553155
1738,1313030045942927360
1739,1313030044755939329
1740,1313030030944088064
1741,1313029996349399040
1742,1313029996139741184
1743,1313029993002414080
1744,1313029986908024833
1745,1313029983183474688
1746,1313029963805790208
1747,1313029958458118145
1748,1313029947754262528
1749,1313029939474632704
1750,1313029910487724032
1751,1313029906465423361
1752,1313029760159821824
1753,1313029741168013312
1754,1313029739167260678
1755,1313029701200470016
1756,1313029679234850816
1757,1313029632615211008
1758,1313029622737633280
1759,1313029618346188801
1760,1313029595822776325
1761,1313029593008402433
1762,1313029579112615936
1763,1313029534363590658
1764,1313029532622958595
1765,1313029510330298373
1766,1313029480508780544
1767,1313029427996094465
1768,1313029424074424320
1769,1313029416759459840
1770,1313029370487992320
1771,1313029366243307520
1772,1313029350594412550
1773,1313029338053382144
1774,1313029290322202625
1775,1313029283032465411
1776,1313029165248114689
1777,1313029128573067270
1778,1313029125079212032
1779,1313029057458704385
1780,1313029056548556801
1781,1313029023224737792
1782,1313028998646112257
1783,1313028976194007041
1784,1313028907340369920
1785,1313028841259048961
1786,1313028834887860225
1787,1313028797617315840
1788,1313028782660481024
1789,1313028770484441089
1790,1313028728503644162
1791,1313028704029769728
1792,1313028695523762176
1793,1313028649302609922
1794,1313028630650458112
1795,1313028541575958529
1796,1313028476723699713
1797,1313028452963045377
1798,1313028362718384128
1799,1313028346171871233
1800,1313028323463892993
1801,1313028292845473793
1802,1313028263279722496
1803,1313028239875551232
1804,1313028234024554497
1805,1313028227611361282
1806,1313028225828892672
1807,1313028170656907265
1808,1313028128869056512
1809,1313028090415718400
1810,1313027991933538304
1811,1313027991778275328
1812,1313027971867963392
1813,1313027924560404482
1814,1313027919061626881
1815,1313027903664328704
1816,1313027839738994688
1817,1313027804469092353
1818,1313027796181176321
1819,1313027785900863493
1820,1313027707152879617
1821,1313027664555528192
1822,1313027627335155712
1823,1313027580770037763
1824,1313027571525865476
1825,1313027566790479873
1826,1313027559802757121
1827,1313027543637860354
1828,1313027499572572160
1829,1313027481637715970
1830,1313027325051707393
1831,1313027304491307009
1832,1313027290369007617
1833,1313027277547081729
1834,1313027271813464072
1835,1313027265689780225
1836,1313027247964651520
1837,1313027232466694145
1838,1313027230109446145
1839,1313027203710373888
1840,1313027202930352134
1841,1313027195238060033
1842,1313027194244026368
1843,1313027175738683392
1844,1313027174069399552
