,ids
1362,1324677685398933505
1363,1324677684815892482
1364,1324677681447915520
1365,1324677654851817473
1366,1324677594424528897
1367,1324677579886989313
1368,1324677573499039744
1369,1324677549843243008
1370,1324677542847090689
1371,1324677540074708995
1372,1324677537621020672
1373,1324677530180341761
1374,1324677514342653954
1375,1324677504414765056
1376,1324677482822459392
1377,1324677476887470081
1378,1324677468230422528
1379,1324677447489642500
1380,1324677444952088576
1381,1324677415029874688
1382,1324677413759049736
1383,1324677408671309824
1384,1324677405966012418
1385,1324677399804628994
1386,1324677399716470786
1387,1324677396419747844
1388,1324677387959885824
1389,1324677378732412929
1390,1324677371312672768
1391,1324677342124527616
1392,1324677331760353280
1393,1324677330258829312
1394,1324677322809708544
1395,1324677319798235137
1396,1324677302471581701
1397,1324677301670449153
1398,1324677299917250560
1399,1324677293684465664
1400,1324677279470047233
1401,1324677274734645248
1402,1324677267377786880
1403,1324677251825311746
1404,1324677249338167296
1405,1324677244804079616
1406,1324677244611186690
1407,1324677222389714945
1408,1324677216412880896
1409,1324677200168292358
1410,1324677196045312000
1411,1324677187484737537
1412,1324677158489436160
1413,1324677150830694400
1414,1324677137555689473
1415,1324677116429029377
1416,1324677112473788421
1417,1324677095809781760
1418,1324677090898251778
1419,1324676988745977857
1420,1324676986866933767
1421,1324676983587016704
1422,1324676978843242496
1423,1324676965635411971
1424,1324676937793654784
1425,1324676905480691712
1426,1324676882105880578
1427,1324676880885309440
1428,1324676847267946496
1429,1324676846886309888
1430,1324676824333508608
1431,1324676823662415875
1432,1324676802795737089
1433,1324676799335407616
1434,1324676790472814595
1435,1324676790389002241
1436,1324676750492737542
1437,1324676748622110721
1438,1324676709682159617
1439,1324676700354027523
1440,1324676693320257537
1441,1324676668573757440
1442,1324676638559424513
1443,1324676627272445952
1444,1324676612227477505
1445,1324676592044572673
1446,1324676579948175361
1447,1324676574923423744
1448,1324676574067761153
1449,1324676569655365632
1450,1324676551229632513
1451,1324676534783922176
1452,1324676525875208194
1453,1324676508783382528
1454,1324676483118452738
1455,1324676479817494530
1456,1324676476097187840
1457,1324676469595975680
1458,1324676460829937665
1459,1324676456098762755
1460,1324676442299486211
1461,1324676439002779648
1462,1324676424041717760
1463,1324676419172126720
1464,1324676416852660225
1465,1324676409663643649
1466,1324676393540747264
1467,1324676386557186049
1468,1324676383507910657
1469,1324676356593094657
1470,1324676350746177539
1471,1324676334581387264
1472,1324676329153957888
1473,1324676328663224320
1474,1324676305984651264
1475,1324676289928855554
1476,1324676283746422784
1477,1324676239676813312
1478,1324676235520344064
1479,1324676192906170368
1480,1324676185897472000
1481,1324676179610243072
1482,1324676176175128577
1483,1324676160903630849
1484,1324676146529796097
1485,1324676137721712640
1486,1324676133003186178
1487,1324676122479632384
1488,1324676093849292800
1489,1324676091525685251
1490,1324676081815818242
1491,1324676067832090625
1492,1324676061293137920
1493,1324676046126546950
1494,1324676043400163329
1495,1324676027180875776
1496,1324676017731108866
1497,1324676016011431937
1498,1324676007798910976
1499,1324676002409259009
1500,1324675994695929856
1501,1324675989062955008
1502,1324675984369590272
1503,1324675902844899331
1504,1324675895764881409
1505,1324675893814579201
1506,1324675881919488001
1507,1324675881525194752
1508,1324675867663126533
1509,1324675853180166145
1510,1324675842442731521
1511,1324675836495204352
1512,1324675832128937984
1513,1324675820389060609
1514,1324675816891076608
1515,1324675815192354820
1516,1324675809840373760
1517,1324675799371468801
1518,1324675779263954944
1519,1324675779020677121
1520,1324675774474002437
1521,1324675765737279488
1522,1324675763795316736
1523,1324675756560207877
1524,1324675753594785792
1525,1324675749488582656
1526,1324675744124047364
1527,1324675711299391490
1528,1324675687026954241
1529,1324675687014375424
1530,1324675685500276736
1531,1324675676008534019
1532,1324675670308507650
1533,1324675667301117953
1534,1324675667229876224
1535,1324675651249594368
1536,1324675641858498560
1537,1324675641036410882
1538,1324675637840412678
1539,1324675629174956034
1540,1324675609692409862
1541,1324675584845336577
1542,1324675583024992258
1543,1324675567308967937
1544,1324675560350584843
1545,1324675559226511363
1546,1324675548182925312
1547,1324675540486443008
1548,1324675534727634950
1549,1324675510706806784
1550,1324675503178076163
1551,1324675496525922306
1552,1324675492218286088
1553,1324675485138386944
1554,1324675458169004033
1555,1324675453899165696
1556,1324675438145376256
1557,1324675424031547393
1558,1324675408189673472
1559,1324675407019450368
1560,1324675370042482688
1561,1324675352405417991
1562,1324675334176972801
1563,1324675325918433285
1564,1324675291135041537
1565,1324675274978504706
1566,1324675267336560640
1567,1324675259937685505
1568,1324675256112549889
1569,1324675248982282240
1570,1324675246469906432
1571,1324675244695707651
1572,1324675233865850880
1573,1324675226156867584
1574,1324675204447174658
1575,1324675201150406656
1576,1324675192929587202
1577,1324675189888688129
1578,1324675176349487104
1579,1324675171945467904
1580,1324675171291189248
1581,1324675171224035330
1582,1324675161019326467
1583,1324675157236060160
1584,1324675156455890944
1585,1324675152651689986
1586,1324675135815716869
1587,1324675129444651011
1588,1324675105000181760
1589,1324675102773022720
1590,1324675098922622976
1591,1324675096796188673
1592,1324675081117773824
1593,1324675079192629248
1594,1324675055209582594
1595,1324675052470718470
1596,1324675035240501249
1597,1324675029884424193
1598,1324675023525785600
1599,1324675010099904512
1600,1324675006895427585
1601,1324675003812614147
1602,1324674994543222786
1603,1324674970618920960
1604,1324674958425993217
1605,1324674956995821568
1606,1324674944874270720
1607,1324674933696417795
1608,1324674931922272256
1609,1324674902977372161
1610,1324674901802995713
1611,1324674893519138817
1612,1324674892965576704
1613,1324674875852791814
1614,1324674865652256771
1615,1324674852708618240
1616,1324674850938642432
1617,1324674818621513729
1618,1324674817518350338
1619,1324674792558153729
1620,1324674785410981888
1621,1324674770126970882
1622,1324674742503223298
1623,1324674739630182401
1624,1324674734840229888
1625,1324674731048636416
1626,1324674707292098565
1627,1324674703806660608
1628,1324674702598672385
1629,1324674700279222272
1630,1324674670629629952
1631,1324674651566542850
1632,1324674625909985280
1633,1324674600765186049
1634,1324674596117876736
1635,1324674587259510789
1636,1324674577931341829
1637,1324674576379498497
1638,1324674573321854977
1639,1324674564664774657
1640,1324674556100038656
1641,1324674552274866177
1642,1324674543227670528
1643,1324674541029892096
1644,1324674540476243968
1645,1324674527809409024
1646,1324674516677779456
1647,1324674503092408320
1648,1324674501678948352
1649,1324674487611236354
1650,1324674487128870914
1651,1324674482452205574
1652,1324674477821710336
1653,1324674462248296448
1654,1324674462122414081
1655,1324674456158195712
1656,1324674455356977153
1657,1324674440790188033
1658,1324674439208984577
1659,1324674427603374081
1660,1324674427477463041
1661,1324674418698801152
1662,1324674412273143808
1663,1324674404723417090
1664,1324674403460878338
1665,1324674388361416706
1666,1324674373391945732
1667,1324674373027045376
1668,1324674343222337537
1669,1324674332845629441
1670,1324674332287770624
1671,1324674304571805698
1672,1324674298754334720
1673,1324674297823191042
1674,1324674291691040768
1675,1324674283675787264
1676,1324674282581086210
1677,1324674278533570565
1678,1324674277988306944
1679,1324674269520056321
1680,1324674255922016256
1681,1324674242840059905
1682,1324674242051559424
1683,1324674213601546240
1684,1324674199991013381
1685,1324674198976024576
1686,1324674192378351618
1687,1324674184962854913
1688,1324674177165631488
1689,1324674175248830465
1690,1324674166436503552
1691,1324674144500330498
1692,1324674132731199489
1693,1324674127588970496
1694,1324674126175416320
1695,1324674120857079809
1696,1324674120500563970
1697,1324674115622625282
1698,1324674113290514435
1699,1324674104063102976
1700,1324674076598849537
1701,1324674076426862594
1702,1324674069548175361
1703,1324674064603111427
1704,1324674054880661504
1705,1324674054318661634
1706,1324674046122958848
1707,1324674045800075264
1708,1324674016968396800
1709,1324674016465006592
1710,1324674015437488129
1711,1324674013919105026
1712,1324673986773606401
1713,1324673984537964544
1714,1324673983090970624
1715,1324673982633807873
1716,1324673982205960192
1717,1324673979362193410
1718,1324673964396916736
1719,1324673959707725826
1720,1324673959158272000
1721,1324673945707204610
1722,1324673930230140929
1723,1324673930070818817
1724,1324673922571358210
1725,1324673916191854592
1726,1324673913314516992
1727,1324673913113190400
1728,1324673889054674944
1729,1324673888798838785
1730,1324673887343435778
1731,1324673886210936832
1732,1324673885309181954
1733,1324673882289221634
1734,1324673872441102346
1735,1324673870767493122
1736,1324673868477456385
1737,1324673858469769216
1738,1324673856192262145
1739,1324673855911301123
1740,1324673843546497024
1741,1324673835615047680
1742,1324673829243920385
1743,1324673822675640320
1744,1324673821522231301
1745,1324673811183247361
1746,1324673810092666882
1747,1324673809752985601
1748,1324673802735898626
1749,1324673801200799746
1750,1324673797228777473
1751,1324673790773743617
1752,1324673787674189824
1753,1324673786818551808
1754,1324673779960864769
1755,1324673779554000898
1756,1324673779000348679
1757,1324673772335599619
1758,1324673770007744517
1759,1324673764626518016
1760,1324673764374827008
1761,1324673764085452800
1762,1324673755826802688
1763,1324673755243794432
1764,1324673754438524928
1765,1324673745978642433
1766,1324673739846537217
1767,1324673737682280448
1768,1324673726382772227
1769,1324673724109496325
1770,1324673713669890050
1771,1324673700692709377
1772,1324673700269035521
1773,1324673695734992896
1774,1324673687166062592
1775,1324673681398915072
1776,1324673679737970688
1777,1324673676835512324
1778,1324673674855751680
1779,1324673670606921729
1780,1324673668560113664
1781,1324673665238224896
1782,1324673656568586242
1783,1324673640777089024
1784,1324673637656518658
1785,1324673622682816512
1786,1324673606421487618
1787,1324673601434492929
1788,1324673592911646721
1789,1324673590382497792
1790,1324673589229092864
1791,1324673587282923522
1792,1324673576927199233
1793,1324673570849628160
1794,1324673563421454338
1795,1324673552877031429
1796,1324673543494316034
1797,1324673540755496963
1798,1324673539945963520
1799,1324673537441959938
1800,1324673525030899712
1801,1324673519708459008
1802,1324673506534170624
1803,1324673500381171713
1804,1324673498514677761
1805,1324673486699331584
1806,1324673482714685440
1807,1324673481305444354
1808,1324673481166958593
1809,1324673468135329792
1810,1324673461206343680
1811,1324673454516457473
1812,1324673452503146496
1813,1324673440243163137
1814,1324673430738927623
1815,1324673419309391876
1816,1324673416033697792
1817,1324673412145598464
1818,1324673396152639489
1819,1324673376045203461
1820,1324673366331195392
1821,1324673353031028736
1822,1324673348891271168
1823,1324673347561705472
1824,1324673344533417985
1825,1324673343400955909
1826,1324673334202781697
1827,1324673322517434368
1828,1324673320135086080
1829,1324673305966764032
1830,1324673300149186560
1831,1324673296483389441
1832,1324673295187402753
1833,1324673255026937857
1834,1324673248748052480
1835,1324673245782646784
1836,1324673244004274179
1837,1324673210022088704
1838,1324673192213045248
1839,1324673164207656961
1840,1324673157626761218
1841,1324673153541545986
1842,1324673137867476992
1843,1324673117705428994
1844,1324673113469104128
