,ids
1362,1335846832983973888
1363,1335846826688307200
1364,1335846774771240960
1365,1335846702394318850
1366,1335846476178665473
1367,1335846442490093569
1368,1335846325875859459
1369,1335846219420151808
1370,1335846155222179840
1371,1335846135643197441
1372,1335846026570297344
1373,1335846018496294913
1374,1335846008979337217
1375,1335845911377960960
1376,1335845822366355456
1377,1335845660512411650
1378,1335845659673587712
1379,1335845655688994817
1380,1335845481713373184
1381,1335845472116891649
1382,1335845341200080897
1383,1335845334925369345
1384,1335845216901865472
1385,1335845188649046016
1386,1335845178695946240
1387,1335845097628463105
1388,1335844994167541761
1389,1335844971816095745
1390,1335844922918891521
1391,1335844901918023682
1392,1335844877372952576
1393,1335844788113903619
1394,1335844782946611200
1395,1335844765284380674
1396,1335844737941639170
1397,1335844679758139392
1398,1335844613333061634
1399,1335844534085955585
1400,1335844461180555265
1401,1335844418427883523
1402,1335844301532770306
1403,1335844037606174720
1404,1335843909231063047
1405,1335843404975136768
1406,1335843384720838656
1407,1335843292345458694
1408,1335843287106789381
1409,1335843280077074432
1410,1335843185898254337
1411,1335843174959501312
1412,1335843005719261185
1413,1335842950077702146
1414,1335842810898100227
1415,1335842683961700352
1416,1335842645038534657
1417,1335842615661572096
1418,1335842550549278722
1419,1335842446991896582
1420,1335842401856991232
1421,1335842379337752576
1422,1335842199863496705
1423,1335842194381533184
1424,1335842024814206976
1425,1335842013321814017
1426,1335841860405891073
1427,1335841842366124033
1428,1335841751039401986
1429,1335841675151892483
1430,1335841670101864448
1431,1335841587763490819
1432,1335841265179648002
1433,1335841101299785728
1434,1335840776601866240
1435,1335840764455170050
1436,1335840611589648384
1437,1335840587094831106
1438,1335840570552557573
1439,1335840563120250880
1440,1335840509672230913
1441,1335840398615441409
1442,1335840232839782400
1443,1335840125671133189
1444,1335840075574292482
1445,1335839925766381575
1446,1335839883668156416
1447,1335839847202910210
1448,1335839808216821764
1449,1335839794899918849
1450,1335839790110019590
1451,1335839739677724674
1452,1335839423754362884
1453,1335839340006699009
1454,1335839329101426689
1455,1335839226500440064
1456,1335839072221278210
1457,1335838886187184128
1458,1335838798085828609
1459,1335838743543095297
1460,1335838526806630402
1461,1335838486549721091
1462,1335838482510598145
1463,1335838332467769345
1464,1335838260262825985
1465,1335838252209729536
1466,1335838232462962690
1467,1335838197922852866
1468,1335838130503643136
1469,1335837956985253888
1470,1335837818711633920
1471,1335837770305204224
1472,1335837610611273729
1473,1335837420537999363
1474,1335837304611454976
1475,1335837271195574273
1476,1335837107319877633
1477,1335836916369956864
1478,1335836687272972288
1479,1335836498671898625
1480,1335836313589846017
1481,1335836173915316224
1482,1335836113378881537
1483,1335835944860196866
1484,1335835859657109505
1485,1335835699367514112
1486,1335835675762040834
1487,1335835648398385152
1488,1335835567548981249
1489,1335835534342713345
1490,1335835469163225090
1491,1335835324996603904
1492,1335835256809775104
1493,1335835249557827584
1494,1335835169429839872
1495,1335834949010722817
1496,1335834915288584194
1497,1335834886578507778
1498,1335834785072242689
1499,1335834731347398656
1500,1335834406364307456
1501,1335834241695944704
1502,1335834068068528128
1503,1335834062301372416
1504,1335833801096826880
1505,1335833674978353152
1506,1335833574482866176
1507,1335833434963501056
1508,1335833378671751169
1509,1335833296626970625
1510,1335833012810997760
1511,1335832961103634433
1512,1335832958066954241
1513,1335832717766897664
1514,1335832604017299457
1515,1335832511272849410
1516,1335832393245200384
1517,1335832167813943296
1518,1335832067934973954
1519,1335831986678665216
1520,1335831721493860353
1521,1335831626467643393
1522,1335831372460679168
1523,1335831247231266816
1524,1335831185977712641
1525,1335831122165571584
1526,1335831105098960897
1527,1335831059565604866
1528,1335830838643142656
1529,1335830818984505349
1530,1335830760658530305
1531,1335830719826960385
1532,1335830698154930177
1533,1335830659751956480
1534,1335830551715000320
1535,1335830470525923332
1536,1335830464200732673
1537,1335830169416822785
1538,1335830127125663746
1539,1335830046225920001
1540,1335829873651281923
1541,1335829529454112771
1542,1335829417998905344
1543,1335829402651942914
1544,1335829384066977792
1545,1335829325644443650
1546,1335829293407105024
1547,1335829267456921600
1548,1335829178348920834
1549,1335828966528192523
1550,1335828904620281862
1551,1335828627959803904
1552,1335828389949804545
1553,1335828313617600513
1554,1335828044372701195
1555,1335828039909969922
1556,1335827863564668929
1557,1335827763333378048
1558,1335827702318821376
1559,1335827672480559104
1560,1335827613714145283
1561,1335827582546284544
1562,1335827548656312321
1563,1335827524295815169
1564,1335827459254718464
1565,1335827361745563650
1566,1335827341260574727
1567,1335827315834695681
1568,1335827314618343425
1569,1335827267063328771
1570,1335826922840985602
1571,1335826585686056960
1572,1335826501061779457
1573,1335826106444865537
1574,1335826106230968321
1575,1335825897161715715
1576,1335825858733412353
1577,1335825853721292800
1578,1335825745390800896
1579,1335825457489522688
1580,1335825399595536385
1581,1335825321921306624
1582,1335825206250774533
1583,1335825076646780929
1584,1335824719409524737
1585,1335824603281764354
1586,1335824597825036288
1587,1335824508817567745
1588,1335824463905042432
1589,1335824383152107520
1590,1335824350746972161
1591,1335824244756918273
1592,1335824159352500225
1593,1335824144525631490
1594,1335824130587889664
1595,1335824058856976385
1596,1335823968276787200
1597,1335823884076142594
1598,1335823760331595778
1599,1335823680396550145
1600,1335823530802503681
1601,1335823378897362945
1602,1335823315236249601
1603,1335823180120920071
1604,1335822957126488065
1605,1335822671850958850
1606,1335822596588400640
1607,1335822551730286593
1608,1335822470184656898
1609,1335822411133046785
1610,1335822308452208641
1611,1335822282892189696
1612,1335822271055847424
1613,1335822242794655745
1614,1335822038892748801
1615,1335822031657594880
1616,1335822024938319875
1617,1335821904511381504
1618,1335821857333899264
1619,1335821817521590272
1620,1335821670720954368
1621,1335821616731877376
1622,1335821597098258433
1623,1335821468672909312
1624,1335821429431001090
1625,1335821406395883520
1626,1335821291459371009
1627,1335821110227701761
1628,1335821007635030016
1629,1335820740843741185
1630,1335820690084290560
1631,1335820552691462144
1632,1335820506801516544
1633,1335820456633520128
1634,1335820232057909251
1635,1335820108816584705
1636,1335819849566720002
1637,1335819809766903811
1638,1335819775252058114
1639,1335819760093814790
1640,1335819657153048578
1641,1335819645245403136
1642,1335819639255871493
1643,1335819587712135168
1644,1335819572029632513
1645,1335819141492715520
1646,1335819109355769859
1647,1335818665711775744
1648,1335818376355205120
1649,1335818240417730561
1650,1335818233643929601
1651,1335818213481963520
1652,1335818106724261888
1653,1335817782680760322
1654,1335817734962163712
1655,1335817692675256326
1656,1335817634768629760
1657,1335817555810914312
1658,1335817325656805378
1659,1335817325241634817
1660,1335817311668887552
1661,1335817070727073793
1662,1335817027051794433
1663,1335817024627486721
1664,1335816858616918016
1665,1335816352511242240
1666,1335815993487216640
1667,1335815850759237632
1668,1335815743712190466
1669,1335815731582283778
1670,1335815643795492867
1671,1335815429844062208
1672,1335815284549185537
1673,1335815217536770049
1674,1335814827323887616
1675,1335814760831602688
1676,1335814708964839426
1677,1335814566169735168
1678,1335814516215590915
1679,1335814453863075843
1680,1335814033979691008
1681,1335813890299621377
1682,1335813772208959489
1683,1335813667556880384
1684,1335813549977989122
1685,1335813440074641410
1686,1335813414032187393
1687,1335813180950503424
1688,1335812889555456001
1689,1335812814229958664
1690,1335812626195116034
1691,1335812055123812356
1692,1335812049528623104
1693,1335812025264582659
1694,1335811782225637383
1695,1335811341047783424
1696,1335811177201459200
1697,1335811138219630592
1698,1335810666985369600
1699,1335810642436124675
1700,1335810501629140993
1701,1335810492548476928
1702,1335810275614875649
1703,1335810275279314949
1704,1335810202780774403
1705,1335810079313063938
1706,1335809728342056960
1707,1335809669667975170
1708,1335809611186786309
1709,1335809189491445760
1710,1335809108885327875
1711,1335808818429747205
1712,1335808801090449408
1713,1335808621792391169
1714,1335808093851164672
1715,1335807912485261312
1716,1335807564244803585
1717,1335807182701473798
1718,1335807104901328901
1719,1335807056859844608
1720,1335806934881067015
1721,1335806785538695170
1722,1335806542361337856
1723,1335806390900813825
1724,1335806238509162497
1725,1335805944433946624
1726,1335805919523909632
1727,1335805780302442501
1728,1335805717782159361
1729,1335805396292874240
1730,1335805107288551425
1731,1335804882226458626
1732,1335804866103566337
1733,1335804709978955776
1734,1335804363504308227
1735,1335804233896038401
1736,1335804232646193152
1737,1335804202493366273
1738,1335804173116452868
1739,1335804007495950340
1740,1335803918903889920
1741,1335803876239437826
1742,1335803812200783872
1743,1335803788318420994
1744,1335803257495695361
1745,1335803042789265409
1746,1335802606640373760
1747,1335802521424719873
1748,1335802445201625093
1749,1335802424292995072
1750,1335802360514433028
1751,1335802250862661635
1752,1335802124844879872
1753,1335801991772205058
1754,1335801866370895872
1755,1335801407522430976
1756,1335801146481537026
1757,1335801003644424193
1758,1335800851668082690
1759,1335800680569835523
1760,1335800583874359298
1761,1335800302587547648
1762,1335799699769597957
1763,1335799667498643459
1764,1335799312836595713
1765,1335797870717521922
1766,1335797807828119552
1767,1335797806427234304
1768,1335797654454996993
1769,1335797569440657411
1770,1335797518110744576
1771,1335797410682056705
1772,1335797239474696194
1773,1335797198878027776
1774,1335797086596554753
1775,1335797067499835392
1776,1335796956828930049
1777,1335796612896071680
1778,1335796537344012290
1779,1335796220900601856
1780,1335795907355435010
1781,1335795247708839936
1782,1335794260675846144
1783,1335794076998897671
1784,1335794064810266624
1785,1335794007033700353
1786,1335793535237431296
1787,1335793503725637634
1788,1335792904032448512
1789,1335792842950799360
1790,1335792825498267648
1791,1335792472711106560
1792,1335792363898351618
1793,1335792229026308098
1794,1335792227088560132
1795,1335792074747240449
1796,1335791696102219777
1797,1335791623746310146
1798,1335791388802347009
1799,1335791259496165376
1800,1335791203019870209
1801,1335791125068656640
1802,1335791113093992448
1803,1335791108459274241
1804,1335790917094154240
1805,1335790615406186496
1806,1335789990014558213
1807,1335789555316895745
1808,1335789439696646144
1809,1335789133084700672
1810,1335789054546366467
1811,1335789002071416832
1812,1335788431021105153
1813,1335788069442777088
1814,1335788053772820481
1815,1335787763019493380
1816,1335786721393438721
1817,1335786461841547269
1818,1335786221310779393
1819,1335786068721938435
1820,1335785946177040388
1821,1335785861833760768
1822,1335785675212402688
1823,1335785627015639041
1824,1335785139918483456
1825,1335785002630524932
1826,1335784186339336192
1827,1335783917044047874
1828,1335783411148058625
1829,1335783249621233664
1830,1335782742127206403
1831,1335782606596661248
1832,1335781552073150464
1833,1335781111000141829
1834,1335780504709320705
1835,1335780244024913920
1836,1335779916810506241
1837,1335779904382709760
1838,1335778692732162050
1839,1335777643724222464
1840,1335777387376730112
1841,1335777216249131008
1842,1335777143826108416
1843,1335777057406640129
1844,1335775619091730435
