,ids
1362,1329483785012977664
1363,1329483425506529288
1364,1329483085088481281
1365,1329482996336955393
1366,1329482992645857281
1367,1329482683202875396
1368,1329482498414432260
1369,1329482146566778881
1370,1329481884926140418
1371,1329481840172949518
1372,1329481773416374272
1373,1329481580360896516
1374,1329481506113335298
1375,1329481436139843586
1376,1329481435703599111
1377,1329481412622372872
1378,1329480942939987969
1379,1329480721375916032
1380,1329480305011470336
1381,1329480254583431169
1382,1329480191035535361
1383,1329479984558313472
1384,1329479794317271040
1385,1329479739359309824
1386,1329479691707801603
1387,1329479514703978497
1388,1329479308663001097
1389,1329479263272230912
1390,1329479203767640065
1391,1329478863794135041
1392,1329478731019194368
1393,1329478455482851333
1394,1329478360054034433
1395,1329478306052378624
1396,1329478066427588608
1397,1329478025210105861
1398,1329477627464310784
1399,1329477626105368582
1400,1329477143223562242
1401,1329477122713395205
1402,1329476726196416513
1403,1329476234561146880
1404,1329476189870755846
1405,1329476054264770562
1406,1329476045167321094
1407,1329475667155693579
1408,1329475475933175813
1409,1329475347969093640
1410,1329474918417903616
1411,1329474532818755586
1412,1329474419488649216
1413,1329474377231032323
1414,1329473926838296579
1415,1329473654317588480
1416,1329473533920079874
1417,1329473403477221381
1418,1329473059103895555
1419,1329472799673618435
1420,1329472388459859968
1421,1329472302791135233
1422,1329472173619228672
1423,1329472057227309061
1424,1329471971265032194
1425,1329471866948481024
1426,1329471732592291840
1427,1329471585326141442
1428,1329471203883577348
1429,1329470242800734212
1430,1329470089725415424
1431,1329469646983090177
1432,1329468723166662657
1433,1329468593789087751
1434,1329468263965798407
1435,1329468206852026375
1436,1329468135808917504
1437,1329467846406115332
1438,1329467734820872192
1439,1329467698988933122
1440,1329466854281244677
1441,1329466777672294401
1442,1329466496213463045
1443,1329466491041943559
1444,1329466460893290499
1445,1329466368534716417
1446,1329465791494959104
1447,1329465663728087042
1448,1329465441304121344
1449,1329464802633265159
1450,1329464682864922625
1451,1329464542825488386
1452,1329464387770462210
1453,1329464100435464192
1454,1329463807224274948
1455,1329463466688729089
1456,1329463226388582404
1457,1329463186161020929
1458,1329462672279134215
1459,1329462415268982798
1460,1329462113778216960
1461,1329461708520361986
1462,1329461553473744899
1463,1329461482430541824
1464,1329461470778765330
1465,1329461386993426433
1466,1329461118067208192
1467,1329460780283142149
1468,1329460760616038404
1469,1329460626910040073
1470,1329459116570456066
1471,1329459071045541895
1472,1329458630438121473
1473,1329458527417544712
1474,1329458320609075200
1475,1329458062185426945
1476,1329457888876695553
1477,1329457888507686914
1478,1329457884569198599
1479,1329457881821941763
1480,1329457829045039104
1481,1329457642721382404
1482,1329457471480614917
1483,1329457025756131328
1484,1329456930809651203
1485,1329456782230638608
1486,1329456733794824193
1487,1329456501212246027
1488,1329456450347917314
1489,1329456373395025925
1490,1329456362741510145
1491,1329456273675390985
1492,1329456234689392642
1493,1329456116292612100
1494,1329456103290269698
1495,1329456065109487619
1496,1329455904291495936
1497,1329455894866907140
1498,1329455878546870276
1499,1329455622140686337
1500,1329455561969184771
1501,1329455530595725313
1502,1329455460227948546
1503,1329455284473966592
1504,1329455154467319809
1505,1329454971637608452
1506,1329454711523696640
1507,1329454583832309761
1508,1329454504694198275
1509,1329454477863219201
1510,1329454112740691969
1511,1329453912945012741
1512,1329453729658105867
1513,1329453596736446464
1514,1329453426774847488
1515,1329453347355627525
1516,1329453261968068608
1517,1329453258017026059
1518,1329452999333261315
1519,1329452992668561409
1520,1329452853279268869
1521,1329452777337204736
1522,1329452775676260364
1523,1329452706306592770
1524,1329452574311899138
1525,1329452261836206081
1526,1329452229871480837
1527,1329452153946173444
1528,1329451934827372549
1529,1329451857702490116
1530,1329451494043770887
1531,1329451419783618561
1532,1329451380046749705
1533,1329451339626188802
1534,1329451228284260355
1535,1329451117940445185
1536,1329450782245130245
1537,1329450517861462018
1538,1329450471145304064
1539,1329450411577798656
1540,1329450217452744705
1541,1329450198519701513
1542,1329450036938289164
1543,1329449824865964032
1544,1329449695501049859
1545,1329449602379083783
1546,1329449510754512897
1547,1329449409428533255
1548,1329449366218809344
1549,1329449350515347460
1550,1329449282714394627
1551,1329449178678894597
1552,1329449096751575041
1553,1329449017223344128
1554,1329448943055466501
1555,1329448878962323466
1556,1329448788075929611
1557,1329448657821818884
1558,1329448568432766976
1559,1329448540230324233
1560,1329448514682822664
1561,1329448426082283525
1562,1329448423305719809
1563,1329448421380542467
1564,1329448400513798147
1565,1329448312483819522
1566,1329448224504111108
1567,1329448198801330181
1568,1329448153217703938
1569,1329448141993758727
1570,1329448051531001856
1571,1329448002373685259
1572,1329448000146518025
1573,1329447901404295170
1574,1329447866599952386
1575,1329447745074176007
1576,1329447697863094272
1577,1329447630682861571
1578,1329447534255894538
1579,1329447529545658374
1580,1329447510583234563
1581,1329447396468805638
1582,1329447336645365761
1583,1329447323743756289
1584,1329447317943046155
1585,1329447292395548685
1586,1329447278055206926
1587,1329447267837861895
1588,1329447204717801478
1589,1329447189555388421
1590,1329447109955883015
1591,1329447003814842369
1592,1329446886164541443
1593,1329446803813576708
1594,1329446758846521344
1595,1329446722691543041
1596,1329446712813957122
1597,1329446700965105671
1598,1329446642093842434
1599,1329446610271678473
1600,1329446476511064069
1601,1329446464993505281
1602,1329446416666796042
1603,1329446315982458886
1604,1329446257333596167
1605,1329446209132564485
1606,1329446099510325249
1607,1329446073836953603
1608,1329445970103431170
1609,1329445959336665093
1610,1329445958648811523
1611,1329445737063706626
1612,1329445576275013633
1613,1329445558986158083
1614,1329445513876430849
1615,1329445513117229059
1616,1329445477134299136
1617,1329445449795776514
1618,1329445327909351424
1619,1329445208614965248
1620,1329445029782360066
1621,1329444841349144578
1622,1329444732536315910
1623,1329444632481193985
1624,1329444583504302083
1625,1329444509927821315
1626,1329444493301575681
1627,1329444431838257156
1628,1329444429757878273
1629,1329444375311552519
1630,1329444346110861312
1631,1329444299382067201
1632,1329444296651649025
1633,1329444182486904832
1634,1329444178254770193
1635,1329444057811202058
1636,1329444017965309955
1637,1329444011334103040
1638,1329443833856323584
1639,1329443769134047236
1640,1329443709444890626
1641,1329443701362479109
1642,1329443655975907328
1643,1329443591513575424
1644,1329443232523161603
1645,1329443190106185728
1646,1329443188306808837
1647,1329443074418872323
1648,1329443039803285510
1649,1329443001043709952
1650,1329442987462553612
1651,1329442958496698368
1652,1329442943128776706
1653,1329442914062245889
1654,1329442759644688391
1655,1329442752271101966
1656,1329442715445178373
1657,1329442553301770240
1658,1329442437769670659
1659,1329442182084911117
1660,1329442176758124545
1661,1329441993378947072
1662,1329441917495619589
1663,1329441915499139085
1664,1329441896385613826
1665,1329441887275667464
1666,1329441784657813511
1667,1329441754689515535
1668,1329441632459100164
1669,1329441537684598786
1670,1329441412723728392
1671,1329441279915274245
1672,1329441249011642374
1673,1329441228367269896
1674,1329441205038538759
1675,1329491303814619137
1676,1329490861239963649
1677,1329489947653529601
1678,1329485452500459524
1679,1329484975004143616
1680,1329484294063071234
1681,1329484145148440578
1682,1329483345106001927
1683,1329482271892574212
1684,1329481389427798017
1685,1329481278907953154
1686,1329481239179501572
1687,1329480917593755654
1688,1329479991092981763
1689,1329479902052147202
1690,1329479452020142086
1691,1329479155298263040
1692,1329478768604442624
1693,1329478700501512201
1694,1329478387417698305
1695,1329478048119447555
1696,1329477922340675584
1697,1329477503585562626
1698,1329476879213015041
1699,1329475538432499712
1700,1329474774230323200
1701,1329473965232967681
1702,1329473181149769728
1703,1329472973963743233
1704,1329472344717484039
1705,1329472070372241409
1706,1329470169417211906
1707,1329470032439619584
1708,1329469441873223680
1709,1329469380942589953
1710,1329468814937952265
1711,1329468092938924036
1712,1329467891843018753
1713,1329467539953504257
1714,1329467157546217475
1715,1329467136641732610
1716,1329466277182758914
1717,1329465901880631297
1718,1329465808284774402
1719,1329465675551825923
1720,1329465364997091329
1721,1329465312241180675
1722,1329465211640827910
1723,1329464680650313733
1724,1329464551830597635
1725,1329464374575181827
1726,1329464155871596544
1727,1329464128415666176
1728,1329463924341809153
1729,1329463834072014848
1730,1329463559764504578
1731,1329463496883507202
1732,1329463107819855873
1733,1329462673289965569
1734,1329462437213589506
1735,1329462243617071104
1736,1329462102382309381
1737,1329462039497105408
1738,1329461377614950402
1739,1329460920129642498
1740,1329459835755171841
1741,1329459625931001858
1742,1329459554145488901
1743,1329459524705595394
1744,1329459331130122242
1745,1329459193515036678
1746,1329458980775751680
1747,1329458073426128896
1748,1329457850171731968
1749,1329457149156749312
1750,1329456941467308033
1751,1329456766938193921
1752,1329456317535293446
1753,1329456094079541255
1754,1329456074836029445
1755,1329454806654726146
1756,1329454519600766977
1757,1329454066620133378
1758,1329453020430610432
1759,1329452590669688833
1760,1329451818938753024
1761,1329451817990836228
1762,1329451398291927049
1763,1329451147720056837
1764,1329450867939008516
1765,1329450479538098184
1766,1329450364903559174
1767,1329450316027338753
1768,1329449739289579520
1769,1329449337705869312
1770,1329449281368059912
1771,1329449255648555014
1772,1329449140120588290
1773,1329448848121585664
1774,1329448817146679307
1775,1329448620958097408
1776,1329447342089580546
1777,1329447208962433024
1778,1329446931127554058
1779,1329446382588014593
1780,1329446282918842371
1781,1329445936481918980
1782,1329445865849810945
1783,1329445681300377604
1784,1329445106718552065
1785,1329445060103057410
1786,1329445013370056709
1787,1329444996358004741
1788,1329444704816140288
1789,1329444600348635142
1790,1329444499614015493
1791,1329444452000264194
1792,1329444347545313281
1793,1329444305547763719
1794,1329444206872567808
1795,1329444004249919489
1796,1329443859991056387
1797,1329443419912024064
1798,1329442647283470336
1799,1329442486163484673
1800,1329442454077050889
1801,1329442191828193286
1802,1329441862306983937
1803,1329441369891491845
1804,1329441188986970115
1805,1329440356820275200
1806,1329437792733171715
1807,1329437743353573378
1808,1329437443897090049
1809,1329437035573227522
1810,1329436772858785793
1811,1329436524111425537
1812,1329436437784244228
1813,1329435796013715456
1814,1329435650786021387
1815,1329435099327307776
1816,1329433690049564672
1817,1329433672215384068
1818,1329433154642472963
1819,1329433120987357198
1820,1329432452759248897
1821,1329431966777741319
1822,1329431832157446152
1823,1329430942906200069
1824,1329430498330902528
1825,1329430443926687744
1826,1329429920477573123
1827,1329429746321674243
1828,1329429022682574850
1829,1329428717811224576
1830,1329428420820918274
1831,1329428370170531841
1832,1329428211479040000
1833,1329427769827188737
1834,1329427282679787521
1835,1329427160269021185
1836,1329426901224599552
1837,1329426722782142469
1838,1329426484424036353
1839,1329426471857754113
1840,1329424979113299968
1841,1329424723814588417
1842,1329424340186697728
1843,1329424200747143174
1844,1329423741839962112
