,ids
1362,1310530274858500096
1363,1310527171128176640
1364,1310522479291576320
1365,1310496703380959233
1366,1310327818123968514
1367,1310272491131039744
1368,1310205273861246976
1369,1310200008432644104
1370,1310186924846571520
1371,1310179882022903809
1372,1310170578649788416
1373,1310158949459668995
1374,1310146527881555968
1375,1310119887860367362
1376,1310101167763054593
1377,1309981262245965825
1378,1309975191875969027
1379,1309954741624074240
1380,1309953200401920008
1381,1309952381371719680
1382,1309951476618457089
1383,1309942710376296449
1384,1309903176309649409
1385,1309902299871969281
1386,1309879552869572610
1387,1309840473998192640
1388,1309785441600667649
1389,1309670453271769088
1390,1309658041898467335
1391,1309629445272145920
1392,1309626740113920002
1393,1309615188098809856
1394,1309613917220593665
1395,1309588482067701766
1396,1309586989012979715
1397,1309561966441230338
1398,1309545668244115456
1399,1309528878361309188
1400,1309521590225338370
1401,1309501324371931137
1402,1309493487235194886
1403,1309492856558682115
1404,1309475004329984005
1405,1309469404753735681
1406,1309468069388070914
1407,1309405198780182530
1408,1309380330458165248
1409,1309359897964941312
1410,1309357575402655745
1411,1309343611847413761
1412,1309342157476638720
1413,1309221067630706694
1414,1309206769181364224
1415,1309170001895739398
1416,1309152502517051394
1417,1309149585659621377
1418,1309143536282017792
1419,1309128089520267264
1420,1309104672712597515
1421,1309103686069690372
1422,1309074971709313026
1423,1309034055153987585
1424,1308931939030663169
1425,1308812590651502593
1426,1308755317388439553
1427,1308752380788432896
1428,1308734690359115779
1429,1308714870758662144
1430,1308714674402275328
1431,1308644939589398528
1432,1308640438795018240
1433,1308554872485294080
1434,1308543313277054976
1435,1308541318252158977
1436,1308527276980609024
1437,1308527164212613124
1438,1308526264723165184
1439,1308499430438563842
1440,1308477791382507520
1441,1308454850783576064
1442,1308434344571293696
1443,1308382337223270400
1444,1308381336000966656
1445,1308326834040430592
1446,1308323994140106752
1447,1308163517074341891
1448,1308152571375353856
1449,1308129682622160896
1450,1308119475561082880
1451,1308119039030579202
1452,1308103178483892224
1453,1308066127902375937
1454,1308055208023465984
1455,1308054778107310086
1456,1308046929155297287
1457,1307994822205112320
1458,1307987802638999552
1459,1307987518135164928
1460,1307972882778161153
1461,1307950737457065987
1462,1307923364850413568
1463,1307889621284655105
1464,1307885584648732678
1465,1307863194204082177
1466,1307826976779128832
1467,1307810852465246208
1468,1307802994302476289
1469,1307792513672122381
1470,1307757039142264832
1471,1307740943907422210
1472,1307695505661669376
1473,1307690876123086849
1474,1307678845726871554
1475,1310834243526852608
1476,1310831071504805888
1477,1310827601993359361
1478,1310824762021683202
1479,1310821766776881152
1480,1310819778676785152
1481,1310819062411407361
1482,1310818772773732352
1483,1310815601774952448
1484,1310815275504332800
1485,1310814191717175296
1486,1310813191023267842
1487,1310812487122649088
1488,1310811781611257856
1489,1310811332040687616
1490,1310809668718129152
1491,1310809423867240449
1492,1310809265758777346
1493,1310808271444475905
1494,1310808143904026626
1495,1310807017465032704
1496,1310806401451786240
1497,1310806162896547841
1498,1310806057959264257
1499,1310805421201018881
1500,1310805391492747264
1501,1310805150861230080
1502,1310805068967546885
1503,1310804337610960896
1504,1310804262805557248
1505,1310804100200779783
1506,1310804068080726016
1507,1310803881207762944
1508,1310803557784989697
1509,1310803422443114496
1510,1310803087020429312
1511,1310802914643005440
1512,1310802902651408384
1513,1310802254090448897
1514,1310802202567598080
1515,1310802007758954496
1516,1310801767370817537
1517,1310801681098174465
1518,1310801613171445761
1519,1310801528610000896
1520,1310801418325032960
1521,1310801236002775046
1522,1310719504016723968
1523,1310680640216616960
1524,1308403199162888197
1525,1308399361743880197
1526,1308392333927501825
1527,1310834329522708486
1528,1310834269049303040
1529,1310834086345347072
1530,1310833145684598785
1531,1310831975532503041
1532,1310831483347767296
1533,1310831472438390787
1534,1310831465098358785
1535,1310831448153305088
1536,1310830805539860482
1537,1310830694772473859
1538,1310830361115582469
1539,1310830148468568064
1540,1310829761002954752
1541,1310828382402367489
1542,1310828128999288832
1543,1310827032717209601
1544,1310826988966477824
1545,1310826758619443207
1546,1310825641768611840
1547,1310824241521188865
1548,1310824214618873861
1549,1310822244105498624
1550,1310821979050696705
1551,1310821934746214405
1552,1310821566905831424
1553,1310820260073930755
1554,1310820236376059904
1555,1310819821668503552
1556,1310819221673316353
1557,1310819067171876864
1558,1310817559080513536
1559,1310817551988011011
1560,1310816539495596033
1561,1310816415952191491
1562,1310816305738649608
1563,1310816201686372354
1564,1310815744746311680
1565,1310814167138537473
1566,1310812386123808768
1567,1310811912603668480
1568,1310810320500412416
1569,1310810124458614785
1570,1310810097648644096
1571,1310801446238027777
1572,1310800345153646593
1573,1310798853952671744
1574,1310795379227668481
1575,1310792508708990976
1576,1310789026757193728
1577,1310777632603222018
1578,1310662218573320196
1579,1310660737447194625
1580,1310654622495801344
1581,1310832961206530048
1582,1310832299659980800
1583,1310829456085463040
1584,1310828478737059840
1585,1310825967540109312
1586,1310825721460334592
1587,1310824571151486976
1588,1310824179369996294
1589,1310819155055120385
1590,1310817836642824193
1591,1310816764163502083
1592,1310814695071326208
1593,1310813595136122885
1594,1310812554059558913
1595,1310811290378678272
1596,1310809252601245696
1597,1310806092306317317
1598,1310805651027890177
1599,1310800361729425409
1600,1310798194373210123
1601,1310797779615309825
1602,1310791831140151300
1603,1310789352193171456
1604,1310785100087525388
1605,1310784286900056064
1606,1310775577641717767
1607,1310771155314380800
1608,1310770777038430208
1609,1310767164429930496
1610,1310767132683186188
1611,1310766589453758465
1612,1310764283115040768
1613,1310763043014537216
1614,1310757682115117058
1615,1310751346086338560
1616,1310750295153168386
1617,1310745202416594947
1618,1310744005798486016
1619,1310742296795779077
1620,1310742079237169158
1621,1310739898899537920
1622,1310738503446278144
1623,1310736591871238144
1624,1310735245755527169
1625,1310732933347635201
1626,1310731263876227078
1627,1310730701000638465
1628,1310730077349478406
1629,1310729875242848257
1630,1310728206761308162
1631,1310727796046663681
1632,1310727266255745024
1633,1310726823806992384
1634,1310726640536875008
1635,1310725420250267648
1636,1310725321298243584
1637,1310723662748753920
1638,1310720708012580866
1639,1310720632913571840
1640,1310720094574649344
1641,1310719922499211264
1642,1310719896238592001
1643,1310719862205972480
1644,1310719557699612675
1645,1310718300171767808
1646,1310718159738089473
1647,1310717943551066118
1648,1310717853457412098
1649,1310717477467426817
1650,1310716192936656896
1651,1310714670723076097
1652,1310714496344825857
1653,1310714488044355592
1654,1310714467467120640
1655,1310714458868768775
1656,1310714451641937922
1657,1310714339381387265
1658,1310713458959298560
1659,1310712083294703616
1660,1310711273026465795
1661,1310710852820099075
1662,1310710429870678021
1663,1310710097514029057
1664,1310709087546601473
1665,1310708905937457153
1666,1310708160357978116
1667,1310708149683458054
1668,1310708139508084738
1669,1310708138119696384
1670,1310707867763331074
1671,1310707587936120833
1672,1310707516804861952
1673,1310707464183087105
1674,1310707035722387456
1675,1310707007171723265
1676,1310706524197728256
1677,1310706162933927936
1678,1310705646715760640
1679,1310705521536753665
1680,1310704942127218689
1681,1310704936070664193
1682,1310704253451800579
1683,1310703922680561664
1684,1310703672008081408
1685,1310703527187144704
1686,1310703442407628806
1687,1310703202183114752
1688,1310702752788602881
1689,1310702401414987778
1690,1310702392757956609
1691,1310701978062909440
1692,1310701841827737600
1693,1310701802946539523
1694,1310701741499977729
1695,1310701643717992448
1696,1310701584733667328
1697,1310701399970385920
1698,1310701076149133316
1699,1310701015654694916
1700,1310700895135584257
1701,1310700799115300864
1702,1310700468637773825
1703,1310700277062938626
1704,1310700172977074178
1705,1310699692553105409
1706,1310699283369414662
1707,1310699061209698304
1708,1310698951931244547
1709,1310698902266548224
1710,1310698840836763654
1711,1310698836315312133
1712,1310698698498805760
1713,1310698376602832898
1714,1310698369245995012
1715,1310698294537072649
1716,1310698233568653313
1717,1310698201582841856
1718,1310698183950061571
1719,1310698058225778689
1720,1310698016857378816
1721,1310697926356807680
1722,1310697776607629314
1723,1310697761206042625
1724,1310697735100694534
1725,1310697711142920198
1726,1310697628045324293
1727,1310697490925195264
1728,1310697439167479814
1729,1310697367289634818
1730,1310697295269318661
1731,1310697123642564611
1732,1310697087982546951
1733,1310696892389621764
1734,1310696698327511041
1735,1310696680715628553
1736,1310696364846743558
1737,1310696248249331716
1738,1310695549931335683
1739,1310695404586053633
1740,1310695386147942400
1741,1310695341268885507
1742,1310695298772148231
1743,1310695210767339520
1744,1310695162369146882
1745,1310694991816282113
1746,1310694866909908993
1747,1310694761817354240
1748,1310694388218171394
1749,1310694158852673537
1750,1310694112161652752
1751,1310694104423071745
1752,1310694103563276289
1753,1310694091353710595
1754,1310694061406400514
1755,1310693702415900674
1756,1310693534429786114
1757,1310693494705598467
1758,1310693434433458178
1759,1310693252924874754
1760,1310693092945690633
1761,1310692957633294340
1762,1310692950247170048
1763,1310692749642027010
1764,1310692395319730176
1765,1310692338478600198
1766,1310692066419257352
1767,1310691957535133696
1768,1310691934462242816
1769,1310691791792934913
1770,1310691650772111360
1771,1310691604634558464
1772,1310691582845300738
1773,1310691486711808000
1774,1310691377504808960
1775,1310691340171325440
1776,1310691144150511618
1777,1310691060604121092
1778,1310690964135174147
1779,1310690858291924993
1780,1310690801098383365
1781,1310690742512373760
1782,1310690730785026050
1783,1310690711944204296
1784,1310690576401133569
1785,1310690380854198274
1786,1310690260687478787
1787,1310690197106028544
1788,1310690060413612033
1789,1310689979325124608
1790,1310689862081810432
1791,1310689833925382146
1792,1310689766640320515
1793,1310689604312403968
1794,1310689579461214210
1795,1310689552336592896
1796,1310689544853958656
1797,1310689513145073667
1798,1310689484552495104
1799,1310689473550856192
1800,1310689436057903107
1801,1310689106733731840
1802,1310689059581329408
1803,1310688919554531328
1804,1310688793859624961
1805,1310688770547736576
1806,1310688565123317760
1807,1310688448517414912
1808,1310688341352828928
1809,1310688326467411976
1810,1310688257580167168
1811,1310688200176939009
1812,1310688198004277248
1813,1310688142815629313
1814,1310688084741287936
1815,1310688075983589376
1816,1310688028806053902
1817,1310688000897159170
1818,1310687963161006080
1819,1310687889945227264
1820,1310687834999791617
1821,1310687831086510085
1822,1310687738858004480
1823,1310687531617390592
1824,1310687518103408641
1825,1310687508020244480
1826,1310687419868553217
1827,1310687377682202629
1828,1310687283733987336
1829,1310687281167183879
1830,1310687255770673152
1831,1310687253258215424
1832,1310687241723883521
1833,1310687238020358149
1834,1310687196626780161
1835,1310687176737386496
1836,1310687164649345027
1837,1310687098198925312
1838,1310687050874736641
1839,1310687025914433537
1840,1310686970121793543
1841,1310686930418491402
1842,1310686918527643649
1843,1310686834683412482
1844,1310686831453888512
