,ids
1362,1305702854712274944
1363,1305702635094388736
1364,1305702517314125824
1365,1305702513551855619
1366,1305701716109783042
1367,1305701672908451840
1368,1305701183428927488
1369,1305701106962530304
1370,1305700584327188480
1371,1305700544900628480
1372,1305700450780557317
1373,1305700186484862977
1374,1305699903323230211
1375,1305699634032058368
1376,1305699620375482369
1377,1305699412602245121
1378,1305699344734093312
1379,1305699332801396736
1380,1305699260965548033
1381,1305699238916042753
1382,1305699177071079424
1383,1305699050067570688
1384,1305699023089733633
1385,1305699016324325377
1386,1305698522130456576
1387,1305698337321086977
1388,1305698064812867589
1389,1305697969329639427
1390,1305697921942331393
1391,1305697628609445889
1392,1305697412288307207
1393,1305697054598066177
1394,1305697036617101313
1395,1305697009769361408
1396,1305696129288466432
1397,1305696092638654464
1398,1305695589347328000
1399,1305695254075584512
1400,1305694958448451593
1401,1305694673793691648
1402,1305694492339695617
1403,1305694443299917824
1404,1305693946945966081
1405,1305693528551546880
1406,1305693316051275781
1407,1305693151672373252
1408,1305693010479505408
1409,1305692900689432577
1410,1305692422370996224
1411,1305692314246025216
1412,1305692139343544326
1413,1305691756051214336
1414,1305691696634761216
1415,1305691621913223170
1416,1305691362394767360
1417,1305691030839275520
1418,1305690611933220864
1419,1305690547793924096
1420,1305690483176472577
1421,1305690344269455360
1422,1305690224287248385
1423,1305690008100233218
1424,1305689938399289348
1425,1305689604473999367
1426,1305689466347151361
1427,1305689317042421762
1428,1305689211069239298
1429,1305688916914208768
1430,1305688753474867205
1431,1305688546905337857
1432,1305687631653732352
1433,1305687536258428928
1434,1305687503064698880
1435,1305687423473590272
1436,1305687378317774852
1437,1305686966357327872
1438,1305686799038271490
1439,1305686574575869953
1440,1305686361198997504
1441,1305686268119052289
1442,1305685667918368768
1443,1305685478650376196
1444,1305685349650378757
1445,1305685047777857536
1446,1305684899849023489
1447,1305684748589768704
1448,1305684661243457540
1449,1305684488861741056
1450,1305684457437962240
1451,1305684079854186496
1452,1305683967761317889
1453,1305683674655084551
1454,1305683602135539715
1455,1305683324556447744
1456,1305683258894692352
1457,1305683190816931840
1458,1305683083585359872
1459,1305682376648019968
1460,1305682335212371971
1461,1305682005267566598
1462,1305681466198757376
1463,1305681222237028352
1464,1305681155342176256
1465,1305679626472173568
1466,1305678466478755843
1467,1305678057378926592
1468,1305677194237284354
1469,1305671422132584451
1470,1305670717825077249
1471,1305665064708567041
1472,1305662558007889922
1473,1305661669373247499
1474,1305657423819141130
1475,1305657134437236738
1476,1305652167307649025
1477,1304122565703667712
1478,1305883987529916418
1479,1305883843765952513
1480,1305879026419093504
1481,1305868694019624960
1482,1305867916617940997
1483,1305856357845921793
1484,1305855815040020482
1485,1305855279800745984
1486,1305855190332067841
1487,1305854973171970049
1488,1305854882797301761
1489,1305854629159358465
1490,1305854280834916352
1491,1305853964387315714
1492,1305852383147237376
1493,1305851950211182594
1494,1305850515247583233
1495,1305849426913656833
1496,1305846745310654464
1497,1305846687102128128
1498,1305846643204460545
1499,1305846560643784705
1500,1305844922361184257
1501,1305843339128901635
1502,1305841689551142912
1503,1305841450517762052
1504,1305840823804866562
1505,1305839477030518790
1506,1305838453599469570
1507,1305838064061820944
1508,1305831600740065281
1509,1305830008150208512
1510,1305828317845692416
1511,1305827557032558592
1512,1305825953944399872
1513,1305824770429255683
1514,1305824640875597827
1515,1305823113414938625
1516,1305820920276279296
1517,1305819891161800705
1518,1305819773519962112
1519,1305818420093612032
1520,1305817972687212544
1521,1305817086384640000
1522,1305816815763951616
1523,1305816132675424256
1524,1305815915532038144
1525,1305815651681021952
1526,1305815247052320769
1527,1305815189057613824
1528,1305815136419155971
1529,1305814486062968832
1530,1305813933429682177
1531,1305813930976178177
1532,1305813702218862593
1533,1305813474887467008
1534,1305813104849285120
1535,1305812760845078539
1536,1305811409641537538
1537,1305810168291250178
1538,1305809878661976065
1539,1305809816959569920
1540,1305808988211208192
1541,1305808970603532288
1542,1305808957987004416
1543,1305808273409482757
1544,1305807790397685760
1545,1305807519273680897
1546,1305807356299751426
1547,1305806095584243712
1548,1305805899353796609
1549,1305805388609187841
1550,1305805379700502528
1551,1305805118965608448
1552,1305804895862353920
1553,1305803790596157440
1554,1305803630096928770
1555,1305803563009028097
1556,1305803023776612352
1557,1305802426033807360
1558,1305802302645825538
1559,1305802182202216448
1560,1305801049073225728
1561,1305800905690959873
1562,1305800683921321984
1563,1305800602480500736
1564,1305800298624155649
1565,1305799961158791168
1566,1305798331399114753
1567,1305798185424650241
1568,1305797386833453057
1569,1305797080892440576
1570,1305793709359927297
1571,1305791723583537154
1572,1305790747401244677
1573,1305790681047273477
1574,1305788781878968320
1575,1305788178201300992
1576,1305788122878423040
1577,1305787673492287489
1578,1305787414078730240
1579,1305786867531550721
1580,1305786562865762309
1581,1305786561053757440
1582,1305786095465115649
1583,1305785708314066944
1584,1305785686994419712
1585,1305785090824433664
1586,1305784924205731841
1587,1305784157575020546
1588,1305783640186654721
1589,1305783228201086976
1590,1305783156885331969
1591,1305783138015215616
1592,1305783036353617921
1593,1305782658161668096
1594,1305781875156414464
1595,1305781728783589378
1596,1305780934789259264
1597,1305780419305123840
1598,1305779839677464576
1599,1305779403545350144
1600,1305779292996018176
1601,1305779120853352448
1602,1305779104663429121
1603,1305779075252916224
1604,1305778982265262081
1605,1305778658607607809
1606,1305777486203060224
1607,1305777338169405440
1608,1305777059952721920
1609,1305776924661252097
1610,1305776762274680832
1611,1305776749481996288
1612,1305776652585238529
1613,1305776624013651968
1614,1305776503708356608
1615,1305776409525260290
1616,1305776334904451073
1617,1305775994083536897
1618,1305775977889443841
1619,1305775524506206209
1620,1305774945226625026
1621,1305774797121564673
1622,1305774734404136960
1623,1305774632570621952
1624,1305774428261888001
1625,1305774072194830339
1626,1305773352896913408
1627,1305773118544318464
1628,1305772864226971649
1629,1305772250038181888
1630,1305772215162540032
1631,1305772157541199877
1632,1305772067673919489
1633,1305771850216153088
1634,1305771358618554368
1635,1305771160404189186
1636,1305770845478977536
1637,1305770548157452289
1638,1305770471170990085
1639,1305770459913506817
1640,1305770275628298241
1641,1305770141846827008
1642,1305769943888269314
1643,1305769851202531328
1644,1305769517461778432
1645,1305769446917668864
1646,1305769426923466754
1647,1305769205392977920
1648,1305769146001616896
1649,1305769043870330886
1650,1305768735681191937
1651,1305768624402173954
1652,1305768504759644161
1653,1305768388590030848
1654,1305768299754590213
1655,1305768277008883713
1656,1305768202480365569
1657,1305768113754050560
1658,1305768105952636928
1659,1305767911869554695
1660,1305767689298808833
1661,1305767472411353088
1662,1305767257159733249
1663,1305766799275962368
1664,1305766539690496000
1665,1305765936914403329
1666,1305765835147968517
1667,1305765703048400896
1668,1305765677236662278
1669,1305765658358173696
1670,1305765343508471808
1671,1305765207277481984
1672,1305765194455552006
1673,1305765109218902017
1674,1305764666367512576
1675,1305764331917905920
1676,1305764179043901440
1677,1305764005265498114
1678,1305763938571874305
1679,1305763728080744448
1680,1305763692605308929
1681,1305763691787419648
1682,1305763403131224065
1683,1305763361397899269
1684,1305763244208992257
1685,1305762860191096833
1686,1305762333738885123
1687,1305762185977700352
1688,1305762057220956160
1689,1305762028695498753
1690,1305761996369993731
1691,1305761959581810688
1692,1305761888039571456
1693,1305761805441077249
1694,1305761306830569473
1695,1305761260601049088
1696,1305761230745989122
1697,1305761192787562496
1698,1305760980715143168
1699,1305760906098475008
1700,1305760480615641088
1701,1305760371567988736
1702,1305760370800439296
1703,1305760293268738048
1704,1305760267733737473
1705,1305760253351538688
1706,1305760251216564224
1707,1305760225740369920
1708,1305760100079017984
1709,1305759986606395392
1710,1305759456433766401
1711,1305759425282691072
1712,1305759409142931458
1713,1305759390633537537
1714,1305759384040022016
1715,1305759230717317121
1716,1305759046193098753
1717,1305758669183868928
1718,1305758582156201984
1719,1305758503701807104
1720,1305758134334631937
1721,1305758068756668416
1722,1305757606309507073
1723,1305757578526367744
1724,1305757550617522176
1725,1305757479058505728
1726,1305756938412716032
1727,1305756755289427968
1728,1305756750717607943
1729,1305756653028093952
1730,1305756557792157699
1731,1305756484932972544
1732,1305756452297072640
1733,1305756145580216325
1734,1305756072091824128
1735,1305755973202644995
1736,1305755874686889984
1737,1305755739575791616
1738,1305755645631696896
1739,1305755444103852033
1740,1305755211345076224
1741,1305755091727777792
1742,1305754991685242880
1743,1305754810701012992
1744,1305754269040214016
1745,1305753752431886336
1746,1305753605421572096
1747,1305752886740164608
1748,1305752812014284804
1749,1305752748546293763
1750,1305752532610945025
1751,1305752508011368449
1752,1305752301634818049
1753,1305751617300504576
1754,1305751552330805255
1755,1305751423200702465
1756,1305751210767589376
1757,1305751072825278466
1758,1305751037408686081
1759,1305750949743546369
1760,1305750857384964096
1761,1305750024681336834
1762,1305749909644156930
1763,1305749815977037824
1764,1305749778182148099
1765,1305749770527535105
1766,1305749349608062977
1767,1305749302858444801
1768,1305748717820170240
1769,1305748612828233731
1770,1305748457383178240
1771,1305748267691651077
1772,1305748248162951168
1773,1305748114570125312
1774,1305748023004274689
1775,1305748013990768640
1776,1305747932004704256
1777,1305747830078943232
1778,1305747596548374528
1779,1305747565896445952
1780,1305747466512478208
1781,1305747354235133952
1782,1305747287390519296
1783,1305747230155046913
1784,1305746907478872065
1785,1305746884796051456
1786,1305746728352714752
1787,1305746687919521792
1788,1305746575667482624
1789,1305746475641647104
1790,1305746454217142272
1791,1305746385426317312
1792,1305746260645867520
1793,1305746250109722625
1794,1305746222125326336
1795,1305746030546354176
1796,1305745915865636864
1797,1305745878586667010
1798,1305745550805958661
1799,1305745347906502661
1800,1305745256852455424
1801,1305745210358587393
1802,1305745093790494720
1803,1305744911870947328
1804,1305744691464409088
1805,1305744590436265995
1806,1305744214278406150
1807,1305744040554639361
1808,1305743982085976065
1809,1305743772739919872
1810,1305743692607746049
1811,1305743546524237825
1812,1305743450801950720
1813,1305743366446030848
1814,1305742854959095808
1815,1305742736742645761
1816,1305742534891704321
1817,1305742479040409600
1818,1305742393136820224
1819,1305742387415781377
1820,1305742313637978117
1821,1305742123132743680
1822,1305741917473435648
1823,1305741669237551106
1824,1305741535477198848
1825,1305741389779611651
1826,1305741368401235970
1827,1305741010748743680
1828,1305740813591248901
1829,1305740274954629121
1830,1305740271687213056
1831,1305740179295154176
1832,1305740083665010694
1833,1305739999476887552
1834,1305739546647199744
1835,1305739503877918721
1836,1305739478011707392
1837,1305739392984776705
1838,1305739375536373764
1839,1305739337632448512
1840,1305739188059467776
1841,1305739006521610240
1842,1305739001320570880
1843,1305738443205603334
1844,1305738443205603333
